"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
38904,38582,77,11941,11783,45,354,283,0,402,460,0,1415,1505,17,2488,2316,27,48137,48270,74,5.10845
198867,162031,99,77532,60944,97,2180,1666,25,4030,3039,38,9863,8269,54,12009,9443,65,380978,324914,105,5.10845
188821,140321,95,61523,45569,95,2526,1678,31,3744,3000,35,8017,5925,51,10823,8149,62,236460,177785,105,5.10845
114620,96341,87,43029,34527,87,1479,1308,18,2789,2164,31,6187,5510,47,9063,7266,57,193104,157763,94,5.10845
30154,31569,51,13399,13707,44,194,252,0,395,830,0,1083,1183,10,1421,1701,19,41620,42674,71,5.10845
69046,63518,79,27538,24712,76,668,607,0,1036,963,0,2400,2525,25,3538,3503,35,79218,74562,86,5.11053
104880,100378,84,35593,34266,81,871,1106,8,2716,2602,25,5814,5622,42,6526,6380,41,212374,203165,92,5.11053
84098,74003,88,24400,21448,69,975,871,0,1723,1548,16,2866,2727,31,4274,3910,37,94436,83293,88,5.11053
58314,59004,77,16344,16119,49,463,563,0,790,877,0,1992,1702,23,2812,2855,28,65913,63197,82,5.11053
193469,148030,108,77816,61496,97,2576,2135,28,5260,4456,45,10221,8230,55,13526,10930,62,329996,267254,105,5.11262
96136,79356,85,36090,29425,85,740,496,0,1585,1372,21,3578,3204,37,4915,4262,43,129333,102044,90,5.11262
148970,115740,110,50127,39591,100,2091,1669,23,2817,2155,30,6141,4701,48,8301,6626,53,180949,141509,110,5.11262
100699,87726,86,29076,25656,80,1211,981,0,2058,2087,25,4172,3764,37,6011,5573,42,132280,122882,91,5.11262
93795,46513,115,35801,17683,110,743,503,0,1213,697,0,3259,1696,43,4948,2583,57,114267,54780,116,5.11366
160927,134304,95,57029,47593,91,1853,1605,20,2421,2225,27,5884,5017,44,7851,7090,47,186935,158345,100,5.1147
152521,124696,93,46760,37515,90,2147,1580,23,3265,2623,36,6315,4964,47,8419,6846,54,172703,143406,99,5.11679
248775,168675,138,85540,57586,138,3268,2077,37,5411,4297,45,10184,6972,63,15441,10391,79,317868,214989,138,5.11679
240981,151760,108,78492,52444,103,4049,2674,39,5529,3522,50,12233,8000,69,17182,11281,81,347817,228746,111,5.12096
33819,36120,58,15756,15969,48,517,556,0,820,804,0,1167,1074,10,2032,2405,22,46829,47298,74,5.12096
83835,79860,95,36125,34165,78,997,689,0,1425,1208,16,3012,2807,29,3683,3446,38,97287,95032,82,5.12304
315236,213138,133,150775,106955,131,5951,4155,47,8256,6190,51,17308,12435,79,24744,17444,113,519266,373834,135,5.12409
126764,100312,97,44509,35679,89,1465,1081,9,2302,1587,27,3782,2968,39,6197,4671,49,122925,97687,91,5.12409
209720,155648,110,64862,47665,100,1965,1520,23,4519,3300,41,10255,7712,57,12051,8771,63,408246,314100,107,5.12513
150488,128582,93,54985,45924,89,1746,1532,19,3404,2432,32,7295,6536,50,10620,9576,56,320133,289248,97,5.12513
61412,60714,79,21425,21157,58,507,575,0,743,1135,7,1942,2248,21,3277,3372,31,72605,72386,77,5.12513
145405,115178,95,49020,39243,90,1447,1238,15,3058,2568,33,5767,5048,43,8321,7023,54,202776,163349,94,5.12617
122538,112003,101,44086,40249,89,1269,1299,12,3204,2518,32,6409,6032,44,8272,7576,48,251073,234079,101,5.12617
186154,142118,103,43341,32536,95,2865,2377,29,3299,2603,32,6998,5317,51,9810,8065,62,228819,176599,100,5.12826
80303,74596,82,30306,26621,80,990,807,0,1251,1377,16,3252,2504,36,4590,4463,38,100080,89610,86,5.12826
120575,108389,88,38593,34677,83,1389,1083,12,3386,2831,36,6762,6215,49,8621,8090,49,280666,256062,93,5.12826
147504,117410,94,50337,39769,91,1702,1569,19,3385,2712,31,5399,4572,42,7225,6132,48,180195,143046,98,5.1293
182054,133567,102,64603,48966,98,2276,1820,28,3506,2708,43,7529,5653,52,12080,8944,61,253913,188325,103,5.13243
153670,123549,95,65487,51726,92,2302,1820,25,2752,2338,34,6258,5328,45,7968,6046,51,206703,165964,99,5.13452
53743,52299,83,20757,20498,61,993,806,0,783,853,0,1864,1922,21,2673,3034,27,66204,64636,77,5.1366
63340,62064,75,17492,17074,54,854,791,0,1366,1482,15,3188,3338,30,4507,4625,36,83119,81794,81,5.1366
122284,99490,91,43013,35420,86,1513,1027,5,2164,1880,26,4647,3913,40,5901,5172,44,150691,118291,94,5.1366
80932,71629,82,31678,26818,80,905,724,0,1681,1576,18,3171,2788,33,5202,4097,43,108247,94976,88,5.13973
47181,47593,64,15959,15652,49,568,597,0,1248,1311,13,2519,2362,30,3791,3491,36,78660,77776,82,5.13973
84219,78658,82,27852,26257,77,1121,972,0,806,1020,8,2725,2575,29,4232,4026,38,89528,88827,84,5.13973
95410,80729,95,39903,33907,83,1042,983,0,1755,1862,22,3725,3109,36,5043,4670,41,112073,96373,90,5.14077
178650,143810,112,68505,55134,94,1636,1236,20,3624,2669,39,8217,6782,51,11012,9390,55,328479,274927,108,5.14077
255098,195240,112,95082,73888,104,4528,3442,35,5430,4133,47,11976,9770,64,17007,13109,70,354240,278474,110,5.14077
59567,53671,79,26301,23678,76,780,621,0,1256,732,0,1908,1963,24,3489,3658,33,79655,74126,80,5.14286
171868,146356,98,110468,95322,94,2786,2616,30,5559,4901,41,10808,9733,59,16180,13689,73,376668,324979,102,5.1439
215564,154787,102,82890,60935,99,3073,2199,35,4310,2655,44,9740,6938,61,14153,10658,66,324425,231541,108,5.14807
73829,71822,78,28399,27704,76,529,602,0,1147,1456,14,2608,2598,26,3564,3557,31,107376,105412,83,5.14807
88532,78965,81,22254,19033,67,829,611,0,1415,1637,21,3646,3143,37,5018,4379,40,118501,103380,88,5.15016
157100,128668,98,54631,45524,91,1733,1567,20,2433,2401,27,5833,5207,44,8476,7022,55,194971,163470,96,5.15433
117027,96520,91,40717,33131,85,1226,870,0,3100,2475,34,4286,3771,37,6816,5699,49,133455,110057,92,5.15433
134469,113347,88,46072,37943,88,1270,1126,8,2484,1928,29,5769,4443,52,7428,6075,53,179867,144938,94,5.15433
116684,98841,89,41167,35097,86,1527,1084,16,3016,2373,32,4858,3965,42,8091,6474,56,160169,135290,92,5.15537
213515,164716,104,71405,55317,99,2336,1845,26,4675,3624,41,10840,8755,61,12731,10034,65,431901,336515,106,5.15537
111767,104939,85,37988,36424,81,1209,1097,9,2740,2197,30,5559,5613,39,7877,6702,53,234204,227694,89,5.15641
151458,93309,116,53392,33456,101,1742,1379,16,3284,2453,40,6644,4263,50,9006,6069,61,208408,137281,116,5.15641
68494,62038,82,32035,29024,79,840,812,0,1596,1649,18,2524,2075,30,3077,2599,33,85158,74635,81,5.15746
157724,134770,108,57014,49653,90,2411,1800,27,3024,2326,35,5684,5116,45,8744,7526,58,203059,170819,95,5.1585
201906,167995,98,87901,74325,96,2514,2061,27,4504,3848,44,9652,8068,55,13094,11807,70,443562,387913,102,5.1585
104985,104056,78,22308,22376,57,1085,832,0,2108,1963,27,5532,5014,41,7112,6990,45,212417,207373,84,5.1585
249387,172558,111,92794,62338,106,3789,2887,37,6341,4865,51,12251,8745,66,18749,13369,89,390189,286256,112,5.16371
66502,62604,81,25129,22948,68,703,950,0,1214,1361,11,2706,2425,31,3402,3408,34,85111,78155,83,5.16371
139031,112722,91,69637,56554,90,1828,1431,19,2326,1664,28,5122,3980,48,7601,6330,49,173185,137412,95,5.16371
240547,171840,112,86321,62579,109,3092,2478,30,4037,3169,41,10018,7264,68,14308,10824,73,297842,215579,114,5.16475
122681,105597,88,36772,31641,84,1108,1022,3,2014,1534,27,4520,3417,44,6395,5542,45,138049,115594,90,5.16475
232539,178528,105,85568,65536,103,2724,1972,30,5916,4168,50,11905,8706,63,15329,12483,71,464218,358387,112,5.16788
98608,88964,92,36284,32364,82,944,1211,9,1639,1318,23,3543,3222,32,4632,4296,39,109726,102220,87,5.16997
190280,166330,96,60173,52616,91,2821,2498,26,3436,3315,34,7624,6830,50,10613,8903,62,256635,230317,101,5.17101
224746,157880,110,92491,66692,106,2948,2239,32,4312,3372,41,9389,7479,56,13080,9093,66,310478,235021,123,5.17101
194863,149454,102,64145,49520,94,2050,1705,23,3054,2400,38,6979,5275,49,9762,8215,63,219600,164296,102,5.17414
210852,170062,99,83178,68316,99,2601,1966,27,4089,3113,41,8086,6514,53,12960,10809,63,274128,219380,106,5.17518
87781,81552,86,35693,32089,81,663,546,0,1237,1740,19,2983,2808,31,3735,3390,33,134697,124047,88,5.17518
157103,130470,93,56592,47015,90,1885,1457,20,3834,2898,45,7776,6833,53,10081,8292,56,350308,286189,99,5.17518
95145,92737,83,25005,24711,61,899,834,0,2167,1774,22,3841,3962,35,6360,6017,45,118295,114139,84,5.17518
100546,96403,84,32249,31218,79,1020,1102,8,1950,1676,20,3879,4003,35,5805,6025,42,124884,120058,86,5.17623
40086,38250,79,16547,16180,52,592,512,0,739,1076,6,1431,1534,17,2345,1956,29,53656,54843,75,5.17831
94169,80232,87,36766,31023,83,1748,1410,15,2018,1738,22,3987,3285,38,5508,4542,46,128679,111446,91,5.17935
69152,63984,83,21422,19319,62,596,581,0,1069,1134,8,2365,2256,29,3811,3145,37,85347,79425,83,5.17935
121196,95561,92,43603,35565,88,1466,1235,17,2148,1887,28,4930,4103,40,7089,6141,51,146726,117759,93,5.1804
137296,121891,92,48973,42744,89,1694,1506,22,2874,2942,31,7062,6666,45,8863,7696,53,313894,279554,97,5.1804
182440,142542,99,60101,46578,95,2535,2058,28,3547,2616,37,7255,6131,49,10616,8773,57,237959,184566,103,5.18144
63324,58556,91,23344,21820,71,741,996,0,1024,1047,5,2462,2215,27,3515,3560,32,76578,76655,78,5.18248
152122,119334,95,54823,42793,93,1882,1398,19,2846,2278,32,5911,4899,45,8496,6871,52,189176,151112,97,5.18352
88851,86321,89,42193,41011,78,1028,775,0,1964,1521,18,4722,4779,38,5706,5967,42,190830,190195,85,5.18352
162239,134992,95,40738,33034,90,1501,1220,11,4049,2819,41,8309,6818,53,9690,8545,60,347319,293777,101,5.1877
178833,134528,103,53918,40695,95,2323,1812,26,4286,3240,38,8113,6158,53,10987,8614,65,241888,182432,102,5.18874
243965,168883,108,75215,54919,104,3675,2325,40,4936,3471,44,11135,7569,62,15510,11041,75,336960,238861,109,5.18874
66360,66160,77,21938,21730,56,660,610,0,1713,1490,23,2922,3037,29,4825,4722,36,96925,98435,79,5.18874
78312,67696,86,29103,25269,81,889,940,0,1754,1794,17,3171,2563,34,4447,3986,39,97122,83991,85,5.19187
233208,182488,109,86430,68458,104,2433,2116,27,5183,3932,44,10711,8752,58,11796,9705,62,395496,326626,111,5.19395
28275,29592,56,10597,10791,42,184,257,0,610,698,0,1184,1209,13,1688,1819,20,42648,44476,75,5.19499
228221,161919,111,91167,67066,105,2993,1886,37,4812,3242,48,9135,6486,61,13014,8951,68,286566,200014,111,5.19499
319733,221891,126,143448,100514,124,6048,3998,43,8702,6724,54,20197,14351,85,28641,21714,122,671090,476973,135,5.19812
122046,95580,107,52281,41335,107,1616,1402,20,2313,1768,26,5779,4715,44,9001,6521,58,183241,131343,107,5.19812
136306,110473,91,50926,40727,88,1174,1083,8,2548,2267,31,6172,4954,46,7026,5824,52,203258,164361,97,5.19812
100864,100609,79,37897,37091,78,959,729,0,2139,2376,26,5128,4934,38,7409,6801,47,221148,215177,88,5.19812
75395,73972,79,26825,25556,76,606,781,0,1735,1548,18,2725,2933,27,4407,4282,40,96734,97790,83,5.19917
99188,80662,100,40431,33326,84,1101,865,0,2178,1833,29,3774,3139,38,5202,4411,43,115431,93041,92,5.20021
120895,109433,102,40220,35755,83,2031,1554,22,2842,2409,28,5316,4724,42,8242,7639,51,173406,156203,92,5.20021
202013,168872,99,89003,73209,99,2649,2156,25,4309,3756,38,9514,8348,52,12447,10678,65,315290,271422,105,5.20229
119093,113452,84,48532,46137,81,1111,1183,9,2565,2569,27,6110,5883,44,8104,7748,46,246651,235886,91,5.20438
150387,115290,94,54462,42172,90,2278,1694,26,2914,2551,31,6686,4941,47,10174,7619,60,206915,157646,99,5.20647
157390,119478,96,61665,48372,94,2102,1705,27,2976,2286,33,6992,5441,51,10883,8239,69,240218,179979,102,5.20751
250929,182956,120,124652,92213,113,2321,1683,30,4378,3224,38,9032,6775,58,12992,9612,63,325418,234879,121,5.20855
102076,87324,86,32652,27388,77,1212,951,0,909,1135,12,3987,3611,38,5721,4874,47,119463,101270,88,5.20855
339894,218319,141,97638,61283,130,4748,3389,42,6659,5232,50,13693,8913,67,20294,12340,98,434999,278999,139,5.21168
64319,62012,75,26150,24303,65,596,745,0,1502,1469,18,2648,2406,31,3912,3645,38,92814,88645,82,5.21168
152505,140398,89,53698,48539,87,2017,1719,24,3274,2936,28,5995,5935,42,9703,9032,52,197776,180485,96,5.21168
113273,89213,101,43208,34763,88,987,824,0,2284,1994,22,4156,3324,38,5533,4675,41,142387,113517,96,5.21272
171654,132102,98,60812,47524,95,1911,1605,19,3063,2600,36,7163,5515,49,9435,7373,57,217414,174892,103,5.21376
78636,68150,86,29290,25473,80,594,722,0,1943,1853,25,4038,3486,38,4945,4197,42,119425,102096,87,5.21585
178386,133184,109,57218,42754,95,1871,1469,17,3128,2090,36,5548,4439,45,8984,6714,60,211937,165734,103,5.21585
314665,221990,123,211659,158399,123,3803,2845,34,7433,5251,52,14315,10638,71,18646,13393,78,451091,341985,129,5.21689
400013,224916,158,180702,101888,154,5330,3318,45,9365,4946,59,16536,9358,76,25921,14881,95,556645,322456,160,5.21898
48324,48620,75,18460,18328,55,328,348,0,458,378,0,1749,1607,22,2464,2473,26,54553,58330,81,5.22002
81565,78781,83,26777,25469,77,1066,873,0,1012,1242,15,3220,3235,29,4999,4839,41,106089,102013,83,5.22002
85413,73762,86,29031,25147,82,1306,1230,11,1555,1474,18,3346,2915,33,5278,4715,39,110641,95588,86,5.22002
173950,134588,98,66740,51831,95,2230,1614,25,3032,2573,33,6949,5473,54,9562,7885,66,215132,168237,100,5.22315
71348,71654,80,20807,20537,55,695,619,0,1519,1338,20,2276,2363,26,3361,2981,34,98038,96416,79,5.22315
87044,76489,84,34551,29711,83,1274,1206,11,2045,1162,9,3570,3236,36,5082,4286,40,111096,101550,86,5.22315
41082,41362,64,15363,15288,49,515,425,0,914,1030,4,1279,1251,13,2053,2130,22,51914,53704,74,5.22419
252369,191312,106,113388,88692,103,3663,2882,35,7550,5937,56,16851,13078,80,18441,14331,80,617299,488557,111,5.22732
128750,118697,93,39124,35893,84,1741,1324,17,2666,2265,31,4880,4858,40,6689,5788,46,142984,131182,88,5.22836
292906,202939,129,101311,70389,123,5795,4387,43,7531,5531,62,14503,10636,70,21142,15543,86,470782,340352,128,5.23045
193140,142037,120,76489,57032,120,2388,1787,25,4257,2972,38,8377,6441,56,13038,9517,81,263127,190920,120,5.23045
98240,94686,82,41657,40264,80,937,821,0,2090,1979,22,4770,4318,39,6482,6045,41,204799,200396,86,5.23045
72119,68400,83,23313,22239,69,493,693,0,1021,1273,12,2579,2355,27,3868,4107,31,82320,79309,81,5.23045
230817,127365,131,139256,86796,133,4230,2108,38,6562,4088,63,14968,10058,96,18509,10551,108,489039,313316,139,5.23253
151269,127045,109,53388,44445,90,1334,1156,11,2603,2411,30,6380,5546,44,9439,7671,56,283987,247284,97,5.23358
162688,132473,101,63247,52330,93,1662,1256,12,2460,2150,29,6339,5172,45,7876,6682,49,259410,215818,102,5.23566
82821,73755,82,27130,23409,78,731,783,0,1074,1065,8,2602,2436,27,3573,3285,37,88273,80444,86,5.23775
228423,163156,108,76434,55194,102,2634,1890,32,5168,3533,48,9056,6481,55,13620,9760,69,283998,199054,110,5.23983
78226,69205,88,32524,28163,81,923,759,0,1408,1476,22,3349,2896,34,4086,3706,38,108819,95024,97,5.23983
144959,115767,102,50361,40030,93,1728,1473,18,3235,2594,34,7411,5798,55,10964,8741,63,225237,176167,108,5.23983
139914,110175,92,64232,47715,90,1367,1237,13,2881,2307,33,6687,5084,53,8084,6144,51,202554,162169,97,5.23983
267489,196232,118,90626,66905,110,3064,2307,30,5090,4243,42,13092,9485,65,14627,10447,66,499748,372030,121,5.24088
179449,128762,101,71603,52731,98,1983,1333,25,3463,2501,39,6368,4919,49,10032,7788,62,198146,145690,102,5.24192
139645,115155,91,53124,43550,90,1767,1223,16,2525,2090,29,4574,3833,39,6721,5470,48,155692,128007,97,5.24296
95856,92381,82,28997,28096,78,1121,1264,11,1704,1539,22,4046,4180,33,5688,5506,40,132553,126933,87,5.24505
67105,63160,90,20801,20239,57,719,554,0,1689,1201,11,2445,2570,26,3935,3775,34,75850,74868,82,5.24609
69117,66401,58,25286,23042,58,1062,790,0,1381,1294,11,2660,2648,31,3655,3718,36,83636,76337,83,5.24609
249948,176721,118,68136,49213,109,3471,2678,33,5605,3743,46,11882,8355,65,16534,11312,80,322324,231441,114,5.24922
137994,118948,90,42877,35395,89,1518,1031,5,2452,2311,27,4707,3977,42,7299,5813,54,134983,113410,98,5.24922
161982,129982,93,58303,46831,90,1935,1389,21,3205,3005,33,7442,6130,50,9237,7386,57,238827,195252,96,5.24922
150326,120805,92,52896,43748,90,2094,1683,23,2829,2363,28,5983,4571,46,7913,6394,57,174943,133003,95,5.24922
29332,27495,70,11151,11283,44,370,502,0,414,657,0,1155,1091,8,2064,2000,25,35227,35311,69,5.24922
40435,39933,72,12871,12645,47,307,432,0,512,597,0,1382,1449,14,2110,2014,27,56249,57699,75,5.25026
82108,78189,82,26218,23405,79,1140,1156,9,1353,1166,10,3254,3366,29,3744,3732,35,90162,82814,82,5.25339
81403,81053,80,35229,34455,78,699,666,0,1583,1371,17,3266,3216,31,4203,4403,36,120672,116802,83,5.25443
86613,75290,85,33182,28346,82,1169,1063,9,2150,2028,23,3832,3416,35,5560,5444,38,115318,101096,88,5.25443
49006,47550,72,16056,15817,49,478,484,0,767,1085,6,1408,1599,18,2194,1885,25,62744,62046,75,5.25443
118541,100737,88,47015,40689,84,1034,757,0,1443,1524,20,3967,3404,37,4897,4237,43,127893,111712,88,5.25547
57571,57155,75,15046,15021,48,674,483,0,1064,767,0,2007,1927,24,3199,3410,30,74963,72384,77,5.25652
104470,90320,89,42163,35912,86,1399,1345,14,1332,1646,16,3567,3095,37,5426,4570,44,107846,93909,89,5.25652
95226,90751,87,29975,28455,80,1303,1274,14,1760,2003,20,4121,4261,33,5933,5922,41,129928,121902,85,5.25756
142882,124582,90,43389,37279,89,1287,1190,9,3584,2844,33,6113,5208,49,7714,7057,48,225075,198679,93,5.25756
212541,148684,109,81737,59215,102,2739,2091,31,4362,2779,44,8582,6258,57,13222,9847,63,300120,216978,111,5.25965
136212,115090,91,62100,52015,89,1315,1139,14,2650,2243,31,5542,4710,45,7471,6835,47,172002,142635,96,5.26069
91114,87460,84,28036,27274,77,920,1232,11,1605,1670,16,3370,3358,33,4634,4537,38,122366,118845,85,5.26069
170427,124213,103,52988,38418,96,2234,1836,25,3382,3007,36,7167,5547,52,10354,7379,66,231833,181473,103,5.26382
135678,114034,93,49798,41293,89,1649,1332,20,2517,2313,27,6084,4857,46,8327,7284,49,194991,164365,95,5.26486
165377,127003,100,59206,46448,94,1817,1299,17,3563,2645,38,8025,6083,53,10735,8316,59,341175,269637,102,5.26799
221368,173026,110,98929,77194,103,2560,2162,27,5309,4038,45,10649,8722,56,14070,12265,67,377738,316602,111,5.26903
144918,115551,93,50659,40412,90,1572,1271,13,3426,2659,37,6624,5376,49,9585,7911,61,190422,155967,97,5.26903
65628,59776,80,30101,27744,76,782,615,0,1106,982,0,2139,1810,25,3423,3001,34,69208,65018,81,5.26903
97261,87618,84,41975,37225,81,1071,771,0,1570,1448,16,3945,3218,38,5227,4790,40,111532,99849,88,5.27007
195616,146056,113,60754,46281,103,3118,2472,31,3908,2890,44,8680,6836,56,12511,9964,66,266809,206701,111,5.27007
68989,63836,80,23361,20461,62,1140,851,0,2151,1678,19,2773,2643,29,3788,3553,35,89499,81025,82,5.27112
82823,73692,82,33331,29343,82,638,753,0,1712,1222,18,3452,3016,34,5399,4548,43,114364,103567,85,5.27112
200283,151733,101,79477,59909,100,2592,1962,27,4823,3570,44,7924,6205,52,13048,10375,70,254520,198803,104,5.27112
74464,62842,90,25379,21394,75,1020,559,0,1295,1245,12,2948,2545,33,4301,3643,42,96906,87213,87,5.27216
124550,115278,95,40086,37849,83,1411,1146,14,2387,1730,23,4575,4347,38,7711,6690,51,175977,168362,91,5.27424
170853,139350,94,49355,39705,92,1759,1554,20,3443,2564,33,7652,6344,51,9652,8191,58,322302,256162,102,5.27424
49815,49591,75,19425,19185,56,472,495,0,1170,924,0,1955,2020,24,2663,2594,28,71882,72084,79,5.27529
161714,79384,141,65053,32551,130,1617,832,0,2412,1676,20,6559,3626,69,8751,5178,85,275944,168228,137,5.27633
119464,103139,95,44028,36784,85,1804,1587,19,2730,2407,30,5900,4874,45,8019,7138,58,178841,154449,92,5.27633
273200,172286,124,89393,57420,122,4424,2542,44,5953,3951,50,12591,7616,68,18655,11350,78,395245,253015,129,5.27633
271448,193895,117,124731,92647,114,5129,3785,38,8257,6614,51,17357,12982,86,22532,16898,91,513112,400034,120,5.27737
189561,153834,101,55222,44193,98,1404,1138,13,3678,3206,34,7929,6592,50,9252,7537,56,308487,248059,108,5.27842
65586,64657,79,26603,26365,71,564,904,0,1277,1539,14,1962,2070,22,3183,3398,30,70650,71720,78,5.27842
42539,43199,74,12752,12758,46,400,319,0,627,663,0,1382,1308,15,2044,2150,23,53076,55052,73,5.2805
42411,42664,73,14044,14079,48,422,590,0,838,956,0,1304,1470,16,2229,1882,23,52047,51281,75,5.2805
62885,61148,76,22434,21237,63,1003,898,0,1240,1236,11,2540,2570,26,3547,3390,33,77827,73736,82,5.28154
32505,34115,53,11880,11761,45,320,379,0,400,556,0,1462,1431,15,2524,2742,27,50577,48585,75,5.28259
179263,158536,100,56131,49454,92,2981,2657,28,4111,3181,37,8844,8046,51,13079,12130,65,292765,267731,99,5.28259
125535,115608,89,47383,43777,84,1815,1828,20,2598,2616,28,6378,5989,43,9007,9206,51,186048,177325,88,5.28571
66647,58596,82,31298,27262,80,982,905,0,1218,1029,4,2584,2198,28,3724,3299,34,79913,71881,83,5.28676
111387,101625,87,33869,30007,81,1427,1517,15,2731,2476,32,5239,4866,40,7710,6876,50,160077,146081,88,5.28884
144554,120478,92,44479,36928,88,1778,1580,20,2632,2352,31,5147,4349,43,7931,6154,55,168227,134780,93,5.28884
61190,54050,81,26855,23984,78,701,784,0,1331,1197,12,2592,2359,29,3735,3072,35,84927,75532,82,5.29197
54343,51302,74,21560,20456,57,462,458,0,926,946,0,2163,1941,25,2749,2794,26,82831,77497,76,5.29197
59817,58496,82,20950,20829,56,606,580,0,705,979,0,2500,2522,25,2983,2880,31,83696,84547,79,5.29301
