"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
57153,56477,77,16891,16526,51,507,558,0,1243,882,0,2218,2268,24,2940,3233,29,61845,61903,77,17.6504
183858,162199,95,82454,73848,91,2343,1987,24,4079,3417,36,9623,8569,54,11718,10469,58,372205,331776,101,17.6504
291551,192249,125,112667,68611,125,3583,2297,34,6971,4485,57,13645,8888,69,18632,12312,81,450500,314761,130,17.6514
292707,196805,118,98056,67191,111,3118,2073,35,5342,3675,46,11553,7841,64,17207,11695,73,368087,254727,120,17.6534
88582,77637,86,38466,33579,81,600,621,0,1365,1050,6,2771,2470,31,3684,3428,35,94229,82499,88,17.6554
152604,121750,94,51363,40468,92,1649,1403,17,2662,2318,31,5660,4549,43,7802,5996,51,190114,156850,100,17.6554
156444,125065,94,45825,36293,89,1471,1020,4,2267,1543,27,4841,3767,47,7095,6002,48,159947,129735,98,17.6554
151799,126307,95,53256,42955,89,1694,1503,19,1882,1666,27,5388,4580,45,7978,6684,50,165242,139716,99,17.6584
162139,137511,95,53443,44754,89,1257,1049,5,3387,2584,37,7281,6327,49,8588,6706,55,299130,254122,99,17.6595
26962,26931,58,10240,10456,42,269,259,0,125,244,0,457,672,0,1000,974,0,28729,31189,69,17.6655
146558,119936,96,39637,31967,89,1370,1141,12,2233,1599,30,5493,4600,44,7845,6557,52,182965,147248,95,17.6665
299393,198980,125,98145,65572,114,3420,2228,37,5833,3994,49,13443,9032,69,16504,11555,72,453078,322871,122,17.6715
156958,127667,95,53454,42816,90,1685,1268,17,3256,2265,33,5645,4800,46,7615,6218,51,172535,136158,96,17.6715
202691,153872,102,88619,67336,100,1921,1485,19,3878,2926,40,7604,5791,49,11755,8983,62,230784,179508,105,17.6755
128786,103996,93,48985,40197,89,1284,993,0,2113,1586,25,4130,3450,39,6246,4959,52,153747,123950,100,17.6835
75970,67222,85,28521,24917,80,856,726,0,1546,1070,6,2513,1969,32,3445,2919,33,97391,83849,87,17.6835
78763,76563,77,30052,29257,76,854,784,0,1181,1059,5,2939,2969,32,3485,3647,32,89669,88090,84,17.6855
69368,67936,78,22906,22800,65,645,700,0,759,1033,5,2826,2735,27,3467,3863,33,79467,77638,82,17.6855
225894,161004,106,73432,52159,99,2162,1447,25,3820,2813,40,8351,5694,56,10307,7479,60,249561,179244,109,17.6865
214670,163141,102,74040,55532,101,1855,1393,18,4353,3341,44,9766,7428,56,10385,7252,65,366178,281366,109,17.6886
76081,72447,87,31049,29869,76,552,651,0,1600,1368,20,3003,3084,29,3276,2971,34,86452,84472,82,17.6916
148519,131184,91,52051,44509,89,1359,1236,12,3001,2253,29,6570,5545,46,7647,7194,46,281704,247260,99,17.6956
357223,216157,145,141294,90603,137,4635,2823,41,7504,4907,56,16295,9807,79,23720,15021,102,515337,331690,146,17.6976
291394,193862,122,97262,65046,119,2942,1941,31,4974,3577,42,11140,7584,70,16225,10448,88,360486,248352,127,17.6986
140957,115954,91,47860,38964,90,1026,879,0,2522,1880,29,3413,2792,37,5000,4528,40,125972,106088,92,17.7046
64311,62374,78,25114,24240,70,476,429,0,1406,1044,8,2012,2005,23,3224,3163,30,72834,72065,80,17.7076
124805,106300,90,46193,40103,86,1277,1225,11,2273,1850,29,4412,3586,39,6281,5338,48,149860,128358,93,17.7086
225970,161253,113,79306,57134,103,2459,1718,29,3664,2774,40,7891,5595,55,11547,8109,60,261745,195682,111,17.7096
175605,140602,97,62397,48534,94,1458,984,0,3153,2152,32,7031,5610,49,8633,7598,49,281097,222113,101,17.7176
89238,78136,95,35609,30971,83,773,703,0,1279,1086,7,3731,2897,37,4527,4553,38,106254,97778,87,17.7176
330534,225513,129,87054,58718,125,5091,3613,39,8167,5264,53,16301,11711,78,23682,17578,95,525082,371791,135,17.7207
25732,27666,44,10739,11030,41,275,263,0,451,424,0,1121,979,0,1113,1234,10,39025,41391,69,17.7207
159284,131492,102,70416,59767,90,1515,1353,16,2850,2723,29,6006,4836,48,9073,7083,58,180038,154441,95,17.7297
47437,49143,68,20272,20025,58,589,431,0,1081,1055,7,1785,1687,20,2054,1922,24,53711,54118,76,17.7367
140584,109119,92,53394,41327,90,1420,1344,16,2028,1615,22,5243,4134,43,7813,6030,53,159250,126773,99,17.7397
92814,89635,80,30003,29172,77,775,850,0,1670,1637,20,3212,3184,30,4733,4623,38,107484,103711,88,17.7407
403527,231451,151,212027,131591,146,7503,4428,52,13428,9487,78,26297,17438,105,38554,25399,143,843466,545196,152,17.7407
62016,60381,80,23912,23188,74,462,352,0,757,913,0,1905,1944,21,2723,2814,31,70733,69193,80,17.7427
284929,188480,118,96978,63974,112,3308,2290,34,5822,3790,53,11668,7815,65,16493,11234,86,344731,237602,119,17.7427
207297,162525,106,70889,54754,96,2286,1813,20,3247,2609,34,7901,5706,52,10851,8650,62,239524,191532,101,17.7457
137657,129355,87,38396,36478,83,2004,1471,16,2570,2725,24,5492,4990,42,7717,6855,53,165907,158567,93,17.7467
216073,152822,121,55084,41382,108,2407,1564,33,3599,2823,36,8449,6251,55,11963,8982,64,261817,185439,113,17.7488
122706,103242,91,47750,40065,86,1229,1013,4,1701,1225,14,3807,3264,36,5152,4001,44,123318,104526,94,17.7498
73423,70230,83,17208,17180,50,431,569,0,1129,1028,3,2356,2578,23,2971,3049,32,73296,69986,80,17.7588
124141,101999,93,45592,37762,88,1148,945,0,1547,1675,18,4134,3469,39,6612,4991,52,136811,108204,93,17.7668
154019,123176,102,57631,47091,91,1182,1147,10,1793,1547,28,4675,3920,42,6415,4735,51,166656,134096,99,17.7688
140424,129828,86,43102,38841,83,1654,1511,19,2460,2099,27,4532,4207,36,6835,6216,48,148911,136291,90,17.7698
180475,140796,97,64418,51626,96,2497,1741,25,4043,3073,40,6893,5407,49,10543,8322,59,230380,183376,101,17.7718
169408,136235,99,60869,49818,93,1523,1229,16,1967,1648,25,4890,3699,43,7620,6398,50,149159,120697,100,17.7789
44421,43975,63,15106,14907,49,427,336,0,505,620,0,1827,1796,20,2424,2380,26,54246,51796,78,17.7809
51430,51293,77,21564,21537,61,261,364,0,706,601,0,1866,1697,21,3206,2878,33,57083,55285,77,17.7809
130049,114198,95,46386,40295,87,1737,1356,17,2049,1827,24,5059,4409,43,7248,6033,48,153339,136741,92,17.7849
90412,81503,85,27777,24480,79,1316,969,0,1742,1859,19,3266,3309,30,5424,4892,43,112478,98306,89,17.7849
153842,121508,96,54030,43520,92,1117,1083,7,1992,1785,26,4417,3514,40,6576,5282,51,164949,136241,99,17.7879
94668,81139,87,40777,34967,84,948,806,0,1935,1786,22,2885,2663,30,5162,4680,44,119375,100243,91,17.7919
145121,130042,94,54596,47344,88,1469,1297,14,2492,2462,30,7856,7061,49,8992,7697,56,329658,302689,98,17.7929
167692,132034,98,60326,47959,94,1198,1061,7,2103,1849,29,5344,4139,45,7053,5298,49,182400,141562,100,17.7929
62141,60241,76,20075,19502,60,635,575,0,1365,1154,12,2198,2455,25,3465,3348,35,78952,78081,81,17.7959
175989,129424,115,69012,51881,101,1778,1283,19,3193,2556,35,6983,4978,52,9631,7227,57,222046,171921,115,17.7959
89277,76569,85,35318,30071,81,832,731,0,1245,1345,17,3855,3097,41,4983,3896,42,114627,95539,87,17.7959
148804,119695,93,64158,52581,93,1724,1400,23,2599,1885,32,5514,4194,45,8201,7015,55,175294,138486,96,17.7959
104976,90772,90,36794,31145,83,656,740,0,1861,1542,21,3205,2766,32,4502,3620,43,112701,95391,90,17.8009
92329,87180,82,33454,31015,80,672,608,0,2261,1607,19,3404,3188,33,5437,5161,43,127667,117609,87,17.8009
84468,83015,78,32988,32087,77,1057,1007,2,1650,1788,17,2801,2855,28,4708,4799,35,92360,90073,84,17.807
96279,81351,88,41419,34312,84,579,667,0,1594,1448,16,3357,2809,38,4937,4091,41,113323,93482,90,17.812
230495,162919,109,77415,54840,106,2451,1710,29,4076,3326,42,9203,6537,57,14377,10380,71,295602,205207,112,17.822
197551,144028,104,57719,41948,97,2350,1757,26,3194,2712,36,8109,6117,53,12633,9376,60,262268,195897,106,17.826
144181,124251,105,43562,36310,89,1717,1351,16,2984,2452,36,6645,5778,45,9523,8475,53,192140,165146,98,17.828
148298,121125,90,64709,53297,90,1508,1116,16,2977,2501,34,5623,4435,46,8515,6840,53,176097,139339,93,17.829
101065,94390,87,34956,31880,81,1322,1223,13,1928,1891,24,3556,3249,35,6103,5633,42,121773,111230,86,17.83
141013,115135,94,51896,42595,90,1124,958,0,2465,1945,29,5697,4861,45,5784,4764,44,185955,153767,98,17.832
338986,253116,133,245619,198235,130,7908,5619,44,10527,8424,57,22830,18701,81,32689,26309,124,707909,579567,133,17.833
197583,142269,115,70155,48463,115,2069,1167,14,3712,2437,40,8129,5583,55,11105,7775,64,253191,178674,115,17.833
180089,143065,97,63364,49925,93,1704,1505,18,2853,2169,33,6355,4781,49,8454,7406,52,178696,141999,101,17.833
124310,118282,85,41353,39543,82,881,894,0,2726,2400,29,6059,5889,41,7267,6631,42,239197,231045,91,17.8421
137835,111662,92,56454,45802,89,1415,907,0,1930,1896,24,4950,4142,41,7841,6428,53,154324,126062,95,17.8491
274358,183659,118,99923,66170,113,2931,2197,32,4874,3288,44,10648,7823,62,16824,11119,87,363129,245685,122,17.8491
116483,98105,89,44344,36801,86,1310,1091,8,2121,1576,25,3773,3294,36,5589,5035,46,123245,105531,91,17.8571
188930,158386,94,57301,46967,91,2251,1627,25,3649,3543,34,8001,6632,52,9673,7635,60,266080,233551,99,17.8581
127147,104430,98,62865,51578,89,1364,1139,10,2340,1577,28,4927,3900,42,6929,5609,48,138995,114008,91,17.8621
84593,73591,85,31636,26834,82,1211,843,0,1728,1615,21,3107,2723,32,4159,3476,35,108852,95002,86,17.8631
94237,93253,80,21764,21193,66,970,1074,7,1740,1679,20,4279,4621,33,5558,4962,42,164525,156800,86,17.8642
136216,109261,96,44228,35124,90,1497,1205,12,2505,2088,26,4112,3750,36,6295,4721,48,141370,114360,96,17.8692
36462,37833,62,14785,14979,47,152,252,0,421,620,0,1556,1499,18,2101,2465,21,62873,63849,76,17.8692
270404,182503,112,81980,56904,108,3557,2333,36,4868,3542,42,10825,7490,61,16626,11376,76,347065,237429,115,17.8702
123822,107385,87,44641,38622,85,1160,1083,7,2106,1762,24,4247,3655,37,6296,5601,50,137467,117483,96,17.8762
79451,75503,81,24919,24028,75,796,978,0,1121,1243,13,3335,3478,33,4742,4762,38,102830,97170,87,17.8772
93093,79766,87,28051,23972,81,958,969,0,1201,1545,19,3365,3170,36,4935,4418,40,111542,97195,91,17.8792
146130,113054,94,50123,37824,91,1197,831,0,2493,1992,30,5040,3864,42,6840,4988,51,157441,117619,98,17.8792
40987,39445,85,19242,19190,56,410,499,0,983,879,0,1773,1728,19,1949,1700,22,64628,63912,76,17.8822
53571,52279,77,15460,15388,50,566,510,0,533,842,0,1972,1930,18,2146,2154,29,71445,69773,79,17.8842
153828,123530,103,55209,44359,90,1865,1565,16,2581,2372,30,5903,4853,44,7663,6546,48,162011,136703,97,17.8862
335641,235031,119,124018,90976,117,4602,3165,39,8415,6110,55,17185,12929,81,25293,18285,103,520668,403980,124,17.8862
180631,147910,106,87200,71864,97,2011,1721,19,3448,2638,35,6622,5477,46,9228,7548,54,229280,190864,100,17.8902
348324,251851,125,109165,81610,123,4800,3416,41,8354,6321,56,18013,12973,85,26549,19566,107,562982,414926,131,17.8912
107245,99934,87,27324,25605,80,1351,1355,12,2277,2274,26,4643,4695,36,7154,6871,49,152813,143577,87,17.8922
40604,42140,63,14849,15166,48,73,304,0,389,710,0,1552,1571,20,1914,2019,24,64955,67311,76,17.8983
175691,138251,100,70565,55043,96,1404,1458,15,2608,2063,32,5146,4212,43,7492,5875,53,165653,133380,104,17.9003
56002,55809,78,13280,13473,45,267,261,0,1078,1056,8,1590,1682,20,2422,2325,26,64792,61995,79,17.9013
50917,53372,71,22457,22288,71,411,498,0,1110,1167,7,1792,1453,22,2149,2300,26,65587,68083,77,17.9043
126548,95976,92,48603,36927,90,1154,1184,10,2669,2035,30,4687,3388,43,6288,4646,52,148322,108365,95,17.9043
251236,196499,103,156092,126378,105,3624,2962,36,6139,4866,48,13735,11091,67,18138,14171,75,394993,321338,111,17.9093
78900,77656,79,24847,24055,69,332,673,0,1388,1456,14,2942,3103,29,4763,4717,38,99500,98676,84,17.9173
137864,115919,93,55656,46650,89,1621,1524,17,2155,1937,28,5412,4826,42,6938,5928,47,158241,134158,92,17.9173
78058,73566,80,26887,23956,74,967,816,0,1112,1073,6,2978,2716,31,3942,3926,34,95238,88679,86,17.9173
74356,71372,82,27202,26852,76,702,604,0,1178,1231,12,2670,2448,30,3262,2790,35,89811,91911,82,17.9183
130588,106927,89,42824,33788,87,1028,864,0,2121,1734,26,3708,2950,39,5482,4522,45,133454,112390,92,17.9183
149283,132912,89,56156,51207,86,1470,1297,18,3156,2690,32,6963,6200,46,8227,7675,51,271348,241622,94,17.9193
181628,137237,113,60358,46127,95,1298,1091,8,3968,3288,38,9334,7201,58,10487,8080,63,377474,287622,104,17.9213
164187,132057,99,42492,35413,89,1763,1706,21,2828,2366,30,6614,5916,45,9551,8033,54,236050,201714,96,17.9223
334541,237577,127,133641,95495,124,5420,4014,40,8963,6394,60,17955,13588,75,27922,21013,122,605582,465142,131,17.9274
428474,260686,160,200811,134080,159,8299,5917,48,12167,8593,72,26120,17376,98,37576,24897,133,804468,547624,166,17.9324
121642,111890,96,57415,52347,84,1146,1056,7,2189,1949,28,4555,3910,39,6634,6625,43,140804,135384,89,17.9334
238273,170189,104,74476,53388,102,2505,1599,29,5200,3578,44,9507,7074,56,15162,11084,72,310469,228508,110,17.9334
127326,110299,91,30877,26822,84,1209,934,0,2443,2141,25,4711,4107,41,7194,6759,44,166863,146349,93,17.9384
160604,124382,97,59513,48164,93,1830,1478,19,2919,2557,37,6292,5069,49,8537,6711,60,203441,159990,102,17.9384
239875,177551,109,78169,57327,104,2143,1682,24,4213,3270,44,8452,6153,55,12238,9581,67,274921,207780,113,17.9444
135901,113650,91,47968,40066,88,1579,1259,16,2089,2047,32,4280,3764,38,6490,5141,49,154834,126532,93,17.9444
149367,131126,93,51369,44297,89,1670,1423,18,2676,2610,28,5482,4688,43,9275,7716,55,191416,170709,96,17.9454
76847,74253,93,14251,13166,53,817,755,0,1262,859,0,3021,2883,29,4066,3912,32,90872,82704,93,17.9454
193887,133198,100,73292,49751,100,1816,1386,19,2415,1774,34,6324,4292,52,9037,6358,61,225793,160580,107,17.9494
270895,187025,116,85735,58680,111,2631,1596,29,5000,3614,47,10300,7366,58,13723,9524,75,315155,219503,118,17.9555
116323,91275,91,42240,34074,89,1378,1029,6,2245,1795,27,4527,3565,40,7277,5859,48,163397,133407,95,17.9585
50380,49535,76,19866,19484,57,655,612,0,1033,1152,9,1741,2114,21,2378,2726,26,58590,58899,82,17.9615
159489,118370,108,55060,43337,93,2211,1664,21,3078,2245,38,6062,4444,48,9155,6529,61,204739,148232,101,17.9615
65588,65241,76,24000,23812,63,520,362,0,376,990,0,2189,2176,25,3064,2943,32,70107,69264,79,17.9625
144254,123891,98,44597,37248,87,1880,1454,20,2968,2692,30,7884,7108,51,9023,7870,52,306801,269422,101,17.9635
250509,175033,109,76174,52967,103,2823,1713,34,4259,3002,43,9622,6669,57,13127,9210,69,297443,214490,113,17.9675
41266,41673,69,14995,14638,49,272,466,0,769,862,0,1484,1556,16,1918,2374,21,59105,60118,76,17.9695
135828,123432,86,45225,39507,86,1787,1723,18,2684,2285,29,5727,5082,41,9863,8690,59,188566,165755,94,17.9705
79405,77349,77,35788,34892,77,552,687,0,1638,1509,20,2658,2900,28,3806,3584,37,86596,82440,82,17.9715
42639,40569,79,18847,17364,74,218,428,0,911,966,0,1525,1559,18,2153,2188,23,53115,47950,87,17.9715
108729,105692,81,41158,39845,79,925,1013,3,1876,2075,19,3798,3755,34,5257,5001,42,122612,118876,85,17.9715
57713,57663,74,22613,22403,58,365,583,0,1161,963,0,1656,1885,20,2578,2770,28,65371,63823,79,17.9725
150439,121146,93,52013,42078,92,1225,1077,8,2897,2429,36,5231,4065,44,7533,6329,57,171077,136989,100,17.9735
158401,126813,95,40905,31790,90,1033,837,0,2810,2222,33,5084,4138,42,8203,7296,52,160085,131062,95,17.9755
165718,132255,95,55045,43338,92,1556,1466,24,3027,2302,29,6004,4691,46,9917,8387,60,192491,154172,99,17.9755
213599,161822,108,90773,70788,107,1947,1517,25,4137,3227,35,8835,6461,55,10503,8284,58,311671,238823,114,17.9785
102616,97635,81,39398,38203,79,1248,1040,7,2699,2489,27,5378,5272,42,6326,6081,45,206535,203891,89,17.9785
232704,171538,104,75399,54476,100,1992,1475,24,4006,2625,43,9000,6966,56,12796,10040,64,278564,215565,106,17.9795
102068,94362,81,30428,27389,80,1267,1112,8,2123,2047,23,3593,3580,34,5080,4693,40,129612,119832,87,17.9795
70513,68344,92,17668,17249,52,649,500,0,823,714,0,2225,2266,25,2829,3248,29,76151,75090,79,17.9816
59786,58743,76,23900,23552,72,456,631,0,627,836,0,1779,1920,22,2797,2456,30,63425,64211,79,17.9816
159981,135111,95,49523,40546,91,1650,1379,17,3829,3162,32,7081,6016,48,8664,7195,57,297019,260150,96,17.9866
228538,162211,102,82595,59598,99,3012,2059,33,4642,3069,43,10617,7785,60,15673,10621,72,330173,230038,108,17.9876
259410,176187,108,94636,64634,105,2931,1828,32,5122,3517,49,10475,7124,60,15223,10631,81,329049,227645,109,17.9896
207958,154453,104,79984,62506,102,2015,1567,24,3832,2881,42,7304,5502,55,11706,8363,63,250130,188449,107,17.9906
88375,78128,93,36764,32224,80,575,652,0,1694,1556,20,3623,3524,35,4812,4318,42,112801,99917,89,17.9926
63136,59817,80,23450,23205,69,105,447,0,862,1022,4,1656,1779,21,2801,2614,31,73294,73518,80,17.9966
328774,211759,128,104737,65885,121,3595,2430,38,6955,4428,52,13684,8686,71,20669,13530,86,437405,285740,128,17.9986
177646,135766,100,60542,46806,93,1552,1329,15,2924,2548,33,6845,5483,47,10494,8089,64,225473,176942,101,18.0046
168672,132732,95,55691,42836,92,1962,1238,23,2796,2125,35,6053,4843,46,8718,6813,53,190282,146062,100,18.0056
444859,254394,160,138502,79974,154,5167,2948,45,9413,6345,60,19421,11852,87,26066,15720,115,663561,413229,162,18.0056
42343,43036,71,19445,19391,55,386,428,0,437,440,0,1482,1548,18,1680,1434,18,62907,62190,77,18.0066
190819,140455,98,74025,56267,96,1977,1561,23,2893,2166,36,5505,4312,43,9152,6543,59,195979,143406,101,18.0066
87694,75814,86,36950,31904,83,911,745,0,1852,1712,24,3410,3277,31,5831,4550,45,105104,89792,89,18.0096
306850,206703,137,85850,60360,133,3711,2430,39,6481,4251,50,13799,9690,63,20379,14747,77,490496,342002,140,18.0117
225517,179076,103,106369,83021,103,3269,2702,29,5461,4153,43,9617,7448,57,12576,10173,59,338566,271250,107,18.0207
151978,88081,102,61941,33285,101,1295,979,0,2156,1265,28,4981,2569,53,7244,4357,60,176426,104095,104,18.0217
186551,147252,102,54966,43134,96,2049,1682,21,2858,2284,33,6167,4905,49,9114,7016,53,215469,175180,104,18.0257
220448,164678,104,84458,60783,102,2096,1619,28,3891,3219,40,8998,6873,59,12129,9404,64,290251,212753,108,18.0287
165023,146329,95,63566,56159,91,1931,1697,22,3199,2928,34,5965,5616,43,9858,8253,59,207454,182304,98,18.0307
154256,118142,96,53413,40369,91,1390,1071,14,3016,2133,34,5353,4033,44,8780,6185,57,181625,140564,98,18.0337
75066,73563,78,26656,26188,76,576,689,0,1820,1392,15,3335,3184,31,4850,4405,39,91106,89419,84,18.0367
108466,89588,89,40953,33918,84,1070,1004,2,1687,1178,27,4092,3214,38,6076,5163,44,136089,110873,92,18.0377
170584,138030,103,48613,40759,89,1789,1645,20,3124,2386,31,5872,5141,44,9019,6816,55,191889,160249,99,18.0488
21275,21635,55,7987,7944,39,166,175,0,191,205,0,520,564,0,1017,1109,8,33218,37011,68,18.0508
65703,66004,76,26933,25956,75,545,796,0,755,1136,8,2336,2374,26,3283,3103,33,86750,81267,85,18.0538
172161,132984,94,44232,32998,92,1760,1468,18,3118,2523,36,6072,4597,49,8827,6524,54,194411,152193,101,18.0538
239692,176554,105,108421,82407,104,2780,1768,31,3645,2992,35,7947,6347,54,12155,9174,81,259734,195357,109,18.0548
134371,120672,88,45024,39822,85,1743,1479,17,2477,2180,27,4983,4744,40,5905,5185,41,201512,180652,94,18.0578
73253,70727,78,27597,26601,75,562,594,0,1237,1154,11,2401,2296,26,4124,3525,38,75318,71769,84,18.0628
273875,195903,120,105657,77036,111,3731,2486,36,5645,4097,48,10827,8085,59,16847,12954,91,351783,264934,118,18.0689
55618,54712,75,16761,16468,51,476,491,0,617,1018,3,1683,1807,21,2504,2486,27,65963,64900,79,18.0719
59886,57642,76,22306,21343,63,894,642,0,774,1089,5,2614,2301,28,3921,3970,34,79125,76319,81,18.0789
293245,212560,132,142353,105994,123,4312,3652,35,6370,5034,47,13362,10498,65,20380,16181,86,438345,345210,126,18.0789
221769,172665,109,107685,85326,107,3016,2203,32,5010,4061,42,10137,8246,58,15718,12225,75,327214,266632,114,18.0839
199746,154388,110,60949,48125,96,2031,1750,22,2975,2548,32,6840,5635,45,9610,7417,53,223830,177186,103,18.0849
163676,132841,95,35348,28426,89,1729,1521,19,2407,2161,28,5817,4698,48,7265,5860,48,201466,162936,98,18.0869
108857,90768,93,42167,35558,85,951,859,0,1439,1699,21,4275,3724,38,4975,4385,43,124892,108608,93,18.0869
181950,146062,102,81375,66116,94,1425,1316,17,3201,3195,31,7292,5878,50,9008,7456,51,265051,214048,102,18.0899
63746,62725,77,22030,21194,62,705,468,0,1035,834,0,1877,2151,23,3259,3154,31,70693,67846,84,18.099
314526,211480,134,153533,104812,129,5622,4075,42,7400,5253,53,17495,13004,78,23553,16624,98,555432,399009,139,18.102
114178,95382,89,41092,34427,85,1173,847,0,1729,1294,18,4603,3729,41,6327,5318,47,134537,110583,93,18.103
270967,199801,114,107272,78840,108,3615,2868,34,5881,4965,47,13118,10192,61,19201,14388,78,415334,325127,114,18.103
69360,66891,77,26976,26104,75,491,395,0,632,1012,2,2210,2377,24,2889,2337,30,74405,72147,79,18.106
52410,53356,73,22969,22730,65,395,413,0,1001,710,0,1591,1698,17,2320,2248,28,54553,52535,76,18.106
