"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
385682,241666,142,141895,97256,139,5521,3589,43,9206,5762,67,20149,13819,96,26592,16538,117,780343,517230,148,15.8164
209910,168434,98,75019,59317,95,1912,1656,20,3847,3137,36,7269,6048,47,11883,9633,65,283189,225465,102,15.8193
76141,74485,80,27235,26596,76,899,956,0,1706,1548,19,2667,2860,26,3970,4252,32,101619,99206,84,15.8213
230851,177396,103,74474,57361,101,1836,1297,22,3408,2900,36,7921,6160,49,11670,8459,61,321592,250452,110,15.8223
148174,129331,90,54879,48036,87,1238,1111,11,2470,2445,30,4968,4328,43,7692,6416,53,198852,172048,95,15.8232
183286,152875,99,130347,108470,98,3021,2565,28,5374,4763,42,11938,10318,62,17093,14616,69,415425,356380,105,15.8242
316262,190701,136,127045,83126,135,3078,2120,33,5556,4115,50,11861,7350,72,15566,9691,77,439197,269275,145,15.8242
147835,124852,90,45941,37239,87,1790,1541,18,3651,3122,32,8370,7116,56,10004,8654,56,319806,272291,97,15.8281
206132,159988,99,65740,50738,95,1971,1419,21,4058,3040,42,6696,5191,47,10282,8310,58,255493,201801,101,15.8291
291592,233577,112,115562,96012,108,4208,3247,37,8596,6732,56,17814,15331,74,24365,20325,106,671439,578479,119,15.8291
39591,40371,74,17194,17358,51,441,462,0,472,796,0,1339,1379,18,2072,1878,28,48193,51703,73,15.8291
51473,51697,78,18013,17756,54,298,381,0,905,877,0,1966,1636,26,2386,2061,24,65145,66135,77,15.8311
415595,244485,151,183958,114211,147,6244,3777,49,11412,7183,69,23089,16337,92,36750,25779,143,849322,585404,155,15.8321
202220,155222,105,72861,55514,96,1396,1217,17,3223,2681,34,6944,5541,47,10353,7814,56,275150,211783,103,15.836
380822,242255,149,429118,303591,151,15250,10876,56,28338,19133,115,55273,38496,148,78837,55111,150,1.04858e+06,1.04747e+06,162,15.8379
172539,148572,97,48982,41690,90,2314,1915,25,3724,3266,34,7734,6511,49,10756,8812,57,275703,232210,101,15.8428
165639,137976,91,101371,86526,91,3142,2702,28,6605,5678,46,13361,11070,74,18925,16216,82,469656,406431,99,15.8428
200106,155037,108,69286,53968,96,2110,1428,21,3975,2902,39,7822,6035,55,10632,8238,65,265574,207418,103,15.8438
246710,198407,119,150269,128592,105,4958,3823,38,8459,6677,54,18377,15559,79,26698,21413,102,687949,582204,114,15.8458
83551,83557,77,33736,33332,76,753,691,0,1400,1603,16,3055,3259,29,3863,4078,31,115802,114344,84,15.8458
285982,205258,120,116434,87782,117,2849,2084,31,5919,4719,49,12407,8875,70,16261,12946,73,461195,348809,124,15.8517
423804,248727,152,166076,103060,150,6087,3479,52,11313,6988,71,24284,15502,91,36213,22488,136,880409,541395,158,15.8517
312289,231528,127,143227,110634,124,4282,3561,35,7087,5518,49,14411,11245,69,20351,16588,81,493140,387356,129,15.8546
191065,146208,101,63855,48222,98,1690,1367,16,4251,3105,43,8738,7146,58,10802,8207,66,350145,272398,110,15.8556
170577,153985,91,58108,52042,91,1603,1559,19,2858,2687,33,6482,6067,43,7372,6722,45,213962,194935,97,15.8663
255911,184108,106,98870,69392,107,3150,2141,35,6365,4137,53,13828,10107,73,16720,11368,94,523475,376763,117,15.8673
359336,236861,154,172233,121877,137,6136,4416,42,11133,8562,60,24122,18190,85,37446,27186,126,941091,714173,145,15.8703
129866,114375,88,48498,42191,85,1088,814,0,2558,2163,30,4750,3873,40,7360,6645,47,181382,156822,93,15.8761
87449,87030,80,34062,33224,77,671,791,0,1999,1629,22,3499,3460,31,4675,4136,36,106927,101632,87,15.8761
180514,143946,96,61276,48129,94,1742,1178,14,2686,2214,30,5783,4988,46,9238,7658,60,226854,180715,103,15.8791
326152,241774,122,143627,107740,121,5338,3823,39,7102,6101,45,15974,12265,75,23812,18444,98,544565,424575,129,15.881
143524,118409,95,41029,34209,88,1596,1275,14,1929,1924,24,4982,4209,43,7584,6072,47,185575,152418,98,15.882
156679,129814,99,48067,38789,90,1301,1012,4,2836,2101,27,5946,5229,44,8556,7077,53,231809,193276,97,15.882
154937,122758,97,48989,37800,92,1490,1493,16,3550,3133,36,8358,6895,56,9989,7747,62,322842,268173,101,15.884
133775,117147,92,46380,40219,87,1078,1024,4,1762,2015,21,5042,4384,43,8346,6662,52,191481,168779,95,15.8889
81990,78200,85,30261,29394,77,827,706,0,1714,1095,8,2693,2840,28,3747,3089,38,97810,96518,82,15.8908
60149,58414,85,20875,20588,58,400,388,0,1097,1058,5,1934,2090,25,2887,3031,27,77270,76243,82,15.8967
147775,127989,91,45008,38274,87,1620,1215,15,2934,3000,29,6787,5806,47,8646,7853,56,279787,251634,100,15.8977
247454,190488,108,81434,61626,104,2065,1617,22,3886,3515,39,9239,7295,54,14579,11285,76,358124,279863,111,15.8987
290657,200118,128,109336,75833,124,2931,1810,37,5256,4153,47,11092,8267,63,19428,13892,84,444991,314067,132,15.9016
117645,110616,86,37389,33916,82,710,971,0,2466,2167,26,5347,4876,41,6162,5605,40,198658,184392,91,15.9045
222154,168923,107,92625,72805,98,1900,1576,21,4546,3765,44,9451,7396,57,13333,11127,61,350272,279959,107,15.9055
81433,80040,78,27486,27396,67,683,866,0,977,1077,5,3100,3219,28,3696,3653,37,121098,119736,85,15.9055
49844,49048,71,19631,19592,59,502,321,0,701,1200,9,1789,1667,19,2677,2417,29,69317,66908,79,15.9055
301124,211549,130,91293,63470,120,4033,2746,39,6638,4829,48,13051,9467,72,19092,13797,83,458490,326214,128,15.9094
160426,143445,94,66638,59690,90,1520,1194,11,2580,2340,27,6109,5587,41,8773,7583,56,238556,209427,96,15.9094
229466,166371,111,85033,63284,106,2412,1980,25,4057,2899,41,10301,7343,61,12593,9054,84,433615,319874,117,15.9134
265397,193978,112,101456,74126,110,2789,2016,32,4700,3386,41,11399,8753,62,15444,12858,71,437283,332065,117,15.9134
113557,108959,82,49837,48048,81,1529,1239,12,2984,2444,32,5898,6030,40,7850,7625,46,245752,231698,88,15.9143
179713,139013,95,65332,49868,94,1501,1223,15,2652,2342,32,7011,5047,47,10480,8612,55,268688,205074,102,15.9202
201674,164836,96,56953,45357,96,1966,1342,21,4000,2844,39,7227,5868,53,11599,8944,60,281523,233965,104,15.9212
168086,135407,102,61419,49447,92,1211,1246,15,2931,2208,32,5960,5091,44,6594,5424,51,217502,183986,103,15.9251
212360,165145,104,93402,73118,100,2106,1719,23,4110,3633,36,8606,6934,54,12449,9963,66,318088,261064,108,15.9261
97774,92735,96,38130,36643,78,1025,1038,5,1987,2263,21,4392,4194,36,5689,5553,43,177523,171372,89,15.9339
259105,191025,114,88050,64892,110,3064,2299,29,4414,3538,41,11649,9001,63,16299,12806,71,401204,305928,121,15.9339
214330,162594,98,74933,56652,96,1626,1456,19,4971,3992,44,10737,7836,61,13104,9841,67,457288,350599,108,15.9339
147475,133971,101,47501,42531,87,1360,1183,14,3169,2758,30,5789,5492,40,7294,6716,49,227034,214280,98,15.9349
242922,180210,108,103711,81155,105,2216,1969,23,4594,3956,40,9876,7827,56,11721,9246,61,368932,285005,114,15.9369
144825,121857,94,54851,45850,88,1269,1051,6,2901,2450,32,5439,4494,47,8396,6768,50,203893,170573,97,15.9379
354068,226555,134,117426,73714,133,4677,2647,42,7537,5215,53,16287,10610,78,21961,15022,109,549718,364029,142,15.9379
93642,91110,82,38863,37220,78,1008,1024,4,1686,1589,20,3967,3548,38,4920,4780,40,137574,134740,87,15.9437
341400,252253,129,112506,83557,127,4151,3423,36,7562,5744,49,15677,12050,72,24123,19111,90,613035,482052,136,15.9447
340120,223516,133,124501,81150,121,4209,2768,40,7485,5185,52,16021,10850,77,23273,14976,92,581449,387470,129,15.9477
232012,169150,112,71163,52920,103,2168,1515,24,4185,3019,40,8953,6603,57,14392,10359,69,353074,261487,109,15.9477
170413,140358,98,70877,57542,96,1707,1761,20,3451,3324,35,8598,7093,57,10662,8964,65,337374,291212,101,15.9516
130648,124232,85,45531,43251,83,1595,1432,19,2505,2549,28,6200,6111,42,9309,8245,55,228833,217311,91,15.9574
61287,61481,73,25219,24955,71,565,582,0,1221,1139,8,2105,2100,24,2585,2870,23,79627,82069,80,15.9574
138057,116805,92,47083,38810,88,1295,1212,12,2242,2055,27,4887,3971,41,7275,6860,46,185472,156735,95,15.9574
208958,150971,104,76280,56099,98,2384,1595,29,4442,3266,41,10031,7230,59,12347,8705,61,398082,294112,109,15.9614
306355,211676,132,86019,57757,126,4172,2885,39,5995,4006,49,13001,9616,66,18982,13983,82,457675,323852,136,15.9623
327209,222093,141,113286,76513,139,3850,2247,37,6181,4151,52,13368,9544,68,22032,14806,84,548534,374031,150,15.9653
96417,92492,83,37286,36314,79,1222,858,0,2163,1797,24,4087,4386,34,6725,6170,48,194464,188428,91,15.9663
285328,205971,117,92113,65914,115,2986,2170,32,5992,4415,46,11842,9430,65,16378,12647,67,427097,332798,123,15.9663
100128,88343,85,37793,33088,83,980,825,0,1695,1213,20,3135,2477,32,5186,4398,42,122169,105584,89,15.978
102407,98334,83,34106,31052,80,789,734,0,1467,1272,19,3326,3510,29,5155,5123,39,137853,127200,86,15.98
182738,145716,99,62960,49768,93,1944,1351,19,3219,2676,35,7223,6348,48,10185,8434,55,256762,217682,102,15.9819
277359,195220,138,77973,52564,134,3035,2006,35,5727,3720,47,11869,8482,65,18014,12345,97,433653,315065,138,15.9819
206545,158252,100,65366,48573,97,1890,1479,21,4276,3279,39,10112,7715,57,13931,10428,67,422593,327261,108,15.9829
251837,198029,115,115708,92230,104,2970,2583,30,5843,4846,47,12117,9809,59,17479,14615,75,432560,364635,110,15.9839
225910,170110,108,85511,66384,103,2708,1970,33,4285,3154,41,8790,6841,54,12818,10320,68,293971,224456,112,15.9947
217516,163910,106,77814,58759,103,1916,1536,22,3793,3058,39,7698,5609,55,11340,9476,59,269093,209936,112,15.9986
432244,239860,167,162929,91837,162,5942,3431,48,10825,5956,71,21404,13079,94,32058,19829,126,823156,477450,173,16.0005
212833,158823,104,66547,48614,99,2048,1611,24,4550,3283,40,10387,8165,59,12828,9765,63,399838,298424,112,16.0035
133272,125571,88,43126,39183,84,1567,1201,14,2292,2392,26,5248,4940,39,6916,5996,46,186971,174020,94,16.0064
337603,236583,132,136411,96064,131,3940,2921,36,7578,4921,52,15092,11031,64,23655,16779,97,579133,412009,140,16.0064
144116,121367,92,52052,42410,90,1357,1056,6,2126,2138,29,5287,4696,42,7518,5925,48,228960,186223,98,16.0074
185289,156478,102,57190,47025,93,1950,1388,23,4009,3016,37,7159,6033,47,10878,9711,61,270697,229383,102,16.0123
91192,88271,81,30135,29539,77,915,838,0,1970,1925,20,3957,3663,36,5383,4816,49,143177,141785,86,16.0133
366442,238418,149,200587,142772,143,6766,4857,44,12600,9332,65,25563,18237,106,36031,27810,129,868130,661438,153,16.0241
35169,35815,65,14890,14978,50,-38,226,0,557,501,0,1318,1353,12,1460,1341,18,59205,60208,72,16.027
103530,98966,83,41477,39444,80,1378,1341,12,1814,1649,20,4120,3950,32,5126,4833,37,136349,133152,89,16.0299
277325,204863,120,88785,65033,114,2786,2070,29,4238,3157,40,9678,7183,56,15727,11065,82,386893,292987,126,16.0309
333731,224090,145,113619,76190,134,3704,2714,35,7314,5418,49,14952,10816,67,21573,15152,81,536341,386205,142,16.0348
88783,86722,92,29511,28752,78,795,844,0,1641,1644,20,3047,3026,31,5172,5183,39,130438,126724,86,16.0368
228388,163002,105,85645,60776,105,2388,1757,24,3739,2721,41,9310,6961,54,14976,10898,75,349008,242282,114,16.0368
186340,148853,96,72359,57903,94,1719,1561,17,4153,3408,40,8552,7452,50,10635,9498,57,355410,286299,102,16.0378
204815,161530,96,57272,44754,93,2101,1416,27,3585,2582,37,7393,6046,51,11374,9246,68,278215,224676,101,16.0378
422445,227373,157,217625,126256,160,4677,2355,46,8619,5153,61,18133,11037,80,26494,15936,96,675894,398000,166,16.0397
261802,199438,118,107318,81584,109,2857,2319,30,5259,3986,39,11082,8699,58,16603,13012,72,404024,311893,115,16.0505
163355,136901,95,58305,49487,91,1915,1670,21,3774,3025,37,8522,7292,53,10834,9473,55,353179,313221,101,16.0525
85204,82802,79,30409,30034,77,1046,946,0,2127,1614,21,3023,3449,27,5641,5456,42,130359,126646,85,16.0525
234302,167983,115,93781,69557,104,2242,1422,30,4316,3304,40,10385,7924,56,12762,9540,70,406047,313599,113,16.0564
204853,160285,100,96693,76488,100,2346,2025,25,4860,3692,42,10797,8927,58,15479,11680,76,386710,313912,108,16.0583
60008,59263,82,17272,17304,52,465,371,0,750,686,0,1752,1759,21,2477,2181,31,65041,62331,81,16.0603
244679,179681,115,86814,63790,110,2484,1884,29,4565,3517,41,10830,8297,58,15989,12053,72,418359,319684,120,16.0603
122500,118089,84,30287,29362,80,1577,1452,17,3564,3336,32,7433,7111,46,10700,10517,58,316944,303920,95,16.0603
149194,129776,90,51651,42695,89,1518,1216,14,2950,2700,31,7130,6390,48,9854,8682,54,302966,260926,99,16.0672
97122,93837,93,38640,37592,77,939,831,0,1977,1654,21,4895,4452,38,4879,5036,36,183405,171438,90,16.0681
110546,102512,99,45985,44051,81,980,860,0,2005,1908,19,4025,3841,34,6552,6434,42,154850,146425,88,16.0691
68444,66228,81,23375,22854,63,724,663,0,514,987,0,2092,2096,24,2762,3055,29,83437,80793,80,16.0701
86784,84223,82,23580,23139,62,738,641,0,1651,1523,17,4090,4135,34,4794,4593,37,173030,172172,87,16.0701
255488,175373,119,81619,57009,112,2907,2341,31,5745,4067,47,12956,9245,71,15569,9880,77,545545,377981,121,16.0701
143171,127093,96,47098,40817,88,1697,1433,15,2694,2464,29,6196,5765,43,6900,5691,50,232624,213010,95,16.0711
162051,131830,95,51197,40144,92,1303,1207,12,3202,2629,36,8207,7366,49,9072,7515,52,298011,257046,101,16.075
165110,137908,96,63117,53549,92,1588,1437,19,3159,2923,31,5926,4757,47,9161,6791,54,222263,190805,99,16.077
287451,197865,131,98361,67346,116,2873,2002,30,6751,4201,57,15351,10559,69,20419,14143,111,617598,426365,131,16.077
272542,193803,115,101436,72114,113,3083,2401,33,5733,4080,44,11546,8018,60,18002,12688,72,466784,346411,121,16.0779
310655,232911,117,149801,120581,110,4831,3976,38,9018,7291,59,18610,15521,80,27527,21836,104,719151,588418,117,16.0779
194025,161592,96,64762,52986,93,1699,1387,21,3599,2857,36,7069,5956,49,11369,9756,57,285956,229484,104,16.0838
107975,96114,86,38938,34181,86,742,816,0,2150,1665,28,3793,3582,35,5531,4096,48,136650,123840,95,16.0868
244210,181607,114,113804,83296,108,2653,1797,35,5155,3693,45,9298,6782,57,14356,10264,73,352490,265280,119,16.0907
57724,55912,77,22277,22081,67,540,524,0,719,887,0,2353,2196,28,2857,3093,28,64046,61498,81,16.0946
157681,134174,98,46461,37628,92,1657,1520,18,3164,2599,33,5987,5195,43,8455,7353,54,219691,186263,100,16.0956
49028,49294,69,24661,24440,72,334,295,0,504,936,0,1834,1662,20,2165,1830,20,64494,67156,78,16.0965
162577,140393,92,64778,55779,90,1522,1459,22,3024,3034,33,8584,7956,52,11410,10009,61,359619,322558,99,16.0965
57331,57539,75,25870,25718,72,213,607,0,609,637,0,1550,1793,18,2616,2573,27,67948,67480,81,16.0975
81215,79498,86,28485,27934,76,629,542,0,1415,1265,11,2854,3153,26,4582,4232,37,95397,94225,82,16.0975
197859,164730,99,76156,61309,94,2041,1869,21,4047,2893,39,8958,7180,56,13245,9799,71,347498,286265,102,16.0985
106565,100481,86,59080,57026,82,689,763,0,2022,2130,23,4352,4336,36,5834,5827,41,167525,164073,88,16.1014
177673,146694,94,73085,60520,94,1342,1278,15,3521,2778,36,6666,5707,48,8205,6716,55,270967,228600,101,16.1044
175359,136947,101,64618,51129,94,1754,1451,17,3615,2828,37,8572,6574,55,11944,9492,67,347947,278779,103,16.1112
87661,87384,78,27303,27062,74,833,893,0,1760,1585,20,3148,3056,29,4860,4693,36,127859,129504,85,16.1122
258977,201836,117,113415,91919,108,3148,2601,31,4788,3903,40,9352,7657,57,15038,12250,80,355090,296640,116,16.1122
72074,71162,75,15629,15269,50,912,603,0,1153,965,0,2477,2646,28,3623,3483,32,101575,99385,85,16.1152
391579,261367,151,149821,102533,136,4783,3270,41,8701,6209,58,18515,13374,81,28130,20079,103,688026,487522,144,16.1152
134060,125824,89,38749,36253,82,1667,1228,11,2328,2343,24,5534,5298,40,6358,5728,43,190002,175205,93,16.1152
272047,198853,123,76110,57077,107,2504,1989,26,4930,4062,43,10805,8447,59,14481,11008,68,422247,327369,116,16.1161
268466,193051,117,95764,68759,114,2609,1910,26,4920,3727,47,9120,6752,55,15648,11322,73,380479,277528,123,16.1171
179187,141047,99,72447,59124,93,1521,1197,17,2131,1926,27,6820,5534,48,8615,7296,52,272767,223504,102,16.125
393753,248984,155,304429,201091,155,12329,7926,56,21125,14924,89,44038,29334,152,66373,43303,155,1.04858e+06,1.03985e+06,161,16.1259
278973,208144,113,97273,70900,111,2984,2176,32,5264,3814,43,14156,10564,73,21921,16658,90,530903,404682,122,16.1259
72163,69093,93,19768,19217,60,822,754,0,544,927,0,2228,2315,24,3340,3010,30,87776,89070,82,16.1279
121753,115271,85,41444,38852,82,1571,1596,18,2770,2689,29,6523,6279,42,7331,6787,47,247394,236347,90,16.1289
125657,119150,89,48056,45200,82,1723,1463,20,3150,2897,29,5085,5042,39,8390,7463,52,233913,221630,90,16.1348
202417,157722,108,90778,72699,99,2012,1873,22,4193,3615,37,8196,6615,54,13332,10199,70,314868,252201,104,16.1357
77810,76797,91,29532,29035,76,499,881,0,957,975,0,2384,2497,24,3356,3458,30,96947,96184,84,16.1436
103410,100897,81,38361,36768,79,966,1034,5,2570,2467,29,5732,5884,42,8092,8032,47,263457,253148,88,16.1436
257044,190063,105,93862,70713,103,2357,1884,28,6281,4594,49,14428,10857,69,17369,13696,76,586369,451441,114,16.1436
111822,107899,83,47282,45267,82,1452,1117,14,2024,1641,24,4795,4650,36,6988,6475,51,177216,173044,90,16.1445
117387,102202,87,41748,35948,85,1186,904,0,2313,1933,27,4314,3681,38,7028,6155,44,153459,132023,96,16.1445
334182,211901,138,110868,67456,135,5186,3348,43,7928,5251,54,15261,9783,77,24698,15082,93,562080,362030,144,16.1602
139830,129341,88,45164,41844,83,1430,1600,17,2619,2494,28,5875,5580,38,8985,8888,57,211322,197341,93,16.1739
164614,134351,98,60431,49450,93,1067,977,0,3088,2557,34,6148,4950,48,8124,6653,55,233498,188144,102,16.1769
126653,120518,85,39453,37986,81,1486,1668,16,2705,2415,28,5250,5128,40,7716,8062,48,214141,202908,92,16.1769
134527,117785,102,49650,43431,86,1178,1091,8,1766,1785,21,5219,4478,42,5503,5129,39,192324,173550,97,16.1779
291656,204696,127,80065,54426,120,3496,2609,36,5227,4331,47,12526,9454,66,19139,13615,83,461243,325590,133,16.1788
261981,203660,129,100615,78393,116,4028,3217,34,6312,5333,46,13442,10767,65,20327,15977,86,548827,461929,124,16.1808
78650,76779,82,31051,30607,76,414,632,0,1183,1513,12,2834,2621,32,3769,4269,31,112886,108459,85,16.1847
206813,170935,101,71856,58466,97,2492,2105,27,4525,4180,39,8561,6991,53,11834,9334,67,318790,261623,108,16.1847
74961,72950,79,29548,28093,77,932,858,0,1266,1073,6,2689,2519,28,2880,2864,32,96157,90616,86,16.1857
146098,127014,95,34408,29376,87,1479,1194,12,2919,2875,30,7283,6117,49,9154,8263,50,298681,263486,97,16.1876
180283,145077,98,67701,54883,96,1180,979,0,2628,2430,26,5766,4614,47,7975,6130,55,205821,168209,102,16.1906
195538,149909,104,63798,47163,96,1462,1178,13,2999,2772,34,7410,5742,50,10929,8531,57,316710,256184,107,16.1925
246921,178489,108,118990,88424,105,2883,2116,34,4830,3814,42,9479,7040,60,12552,9664,65,336935,239424,114,16.1935
113866,109304,85,41786,40071,81,1084,1346,13,2159,2044,25,5653,5091,42,6749,6770,44,230020,225664,88,16.1935
159927,137793,101,56126,48161,91,978,978,0,2722,2554,24,6254,5639,43,8097,6587,49,253007,219835,102,16.1945
422607,239322,170,252737,170862,154,10312,7384,50,19649,13922,96,38786,27642,150,58847,40444,153,1.04858e+06,963484,159,16.1984
152621,132566,101,53860,46612,89,912,887,0,2615,2318,31,6514,5463,43,7478,6728,46,239869,208982,98,16.1994
288096,207742,118,109406,77598,116,3446,2415,34,6494,4720,49,12327,8601,61,19596,14496,83,461295,342140,122,16.2033
211422,174309,95,78448,64021,94,2098,1629,26,4026,3005,37,8277,6680,54,11185,9762,60,310274,256984,104,16.2033
477119,276127,183,255871,169277,175,8319,5204,49,13691,9713,69,30795,20620,126,41636,27365,143,1.04858e+06,715133,182,16.2043
241942,162384,140,79819,49506,135,2553,1853,22,4193,3181,37,9272,6535,56,12419,8929,84,344344,240538,140,16.2063
119497,114655,84,43682,42065,81,1467,1355,18,2474,2658,25,6252,6211,43,8000,7530,48,247676,233925,91,16.2112
154214,133071,98,50601,42863,92,1932,1566,22,3643,2896,35,8224,7318,49,10839,8929,56,347885,302336,109,16.2161
172345,143276,94,60092,48911,91,1568,1560,16,3395,2909,33,8324,7175,52,10876,8587,66,339459,284299,101,16.217
352298,251196,142,126377,89702,140,4517,2724,41,7439,5167,54,15676,11622,72,23743,17067,87,567054,411768,148,16.221
80668,78115,90,26699,25965,77,837,809,0,623,1055,8,2320,2515,24,3048,3386,28,82176,79344,85,16.2229
