"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
61921,64628,73,28143,27450,73,518,477,0,933,1159,9,2181,2154,28,3821,3858,33,100385,100361,80,5.94689
181960,142504,108,74490,57991,96,1460,1356,14,2552,1964,32,6352,4992,48,8556,7097,52,231847,188116,102,5.94896
143003,135938,87,52029,49609,83,1221,1183,13,2989,2621,32,6390,6139,43,8720,8395,50,226972,218434,91,5.95
47634,47958,72,9502,9972,40,549,589,0,698,661,0,1827,1609,22,3128,3089,35,70719,72747,79,5.95
130548,111935,93,47993,41168,87,1297,921,0,2265,1943,28,6223,5092,47,8148,7352,47,213032,180715,94,5.95
120942,105794,98,48598,42861,86,1239,891,0,2683,2387,30,6267,5678,44,8811,8343,59,228769,203008,95,5.95103
205663,153605,103,117071,93135,99,3459,2385,36,5996,4749,46,16119,12109,79,21475,16528,91,568816,434412,109,5.95207
153255,139681,89,70283,63126,89,1619,1483,16,3435,3026,33,6454,5737,45,10031,9219,64,264744,240058,96,5.95207
62430,60841,77,28857,27673,76,710,481,0,1158,1087,6,2152,1981,23,3355,3354,33,83844,80923,83,5.95518
41169,43023,61,19201,19388,55,242,294,0,686,925,0,1198,1375,14,2077,2049,27,54898,54375,80,5.95518
68862,68374,77,21133,20849,56,440,493,0,1199,972,0,2055,2237,24,2748,2767,28,80105,77357,83,5.95622
134074,120085,87,55305,48831,87,1542,1133,9,2547,2148,27,6210,5539,45,9745,8887,53,229790,207357,95,5.95725
156407,129185,94,58237,48326,92,1096,975,0,2840,2929,30,6268,5649,45,7786,6442,56,234179,194218,104,5.95933
260717,199711,119,129399,104511,108,2953,2241,32,5191,4269,45,10946,7957,58,17374,14116,75,426717,343184,118,5.96036
37115,36951,72,20442,21159,52,345,314,0,526,690,0,1255,1379,16,1723,1555,21,51583,47759,77,5.96036
209052,161783,105,91525,72917,99,1740,1393,20,3999,3311,37,9553,7841,53,12783,10516,57,339214,272200,110,5.9614
240630,175168,108,99416,73276,105,3148,2047,36,4914,3258,46,9396,6872,54,13730,10156,67,373900,281621,113,5.96347
369744,184396,241,134889,66629,233,3567,2261,29,7978,4404,54,16679,9342,107,24476,12784,138,638585,357302,253,5.96555
34287,34567,69,17277,17273,51,245,519,0,492,815,0,1666,1429,18,2713,2777,30,54536,56065,76,5.96555
26384,27638,62,12993,12896,47,176,268,0,245,318,0,1121,1177,10,1290,1542,17,42955,41560,73,5.96866
132559,111265,93,50962,42660,88,1096,992,0,1831,1658,25,5234,4515,42,7396,6148,50,201163,171703,97,5.97281
39798,39905,72,18447,18425,54,424,344,0,346,559,0,1453,1369,19,2467,2539,27,62679,63534,76,5.97281
38299,37628,74,16137,16062,50,585,361,0,814,791,0,1514,1626,16,2162,2249,25,59601,59099,74,5.97591
40212,40216,67,20467,20491,59,380,329,0,503,802,0,1337,1274,14,2597,2445,27,57604,59282,75,5.97799
57537,56230,76,27005,26462,74,854,638,0,1301,971,0,1754,1827,20,3329,2995,32,80878,80719,79,5.98006
210500,171662,97,92386,75521,97,2249,1685,26,4113,3452,40,10159,8038,61,14083,11436,63,376804,317276,108,5.98317
184132,161888,109,65009,58050,109,1966,1660,22,3798,3765,36,9583,8403,54,12750,11228,60,362561,319501,109,5.98317
215863,168804,106,84448,66927,98,2153,1631,26,4794,4314,41,10091,8618,55,15016,11419,68,419133,332402,107,5.98421
31104,29764,75,9453,9338,41,327,412,0,687,826,0,1155,1343,12,1730,1748,22,51021,52498,77,5.98628
32914,32251,71,24460,24853,68,99,213,0,663,625,0,1048,982,0,1949,1866,21,43750,43767,76,5.98628
30583,28194,72,14092,14010,48,453,268,0,335,372,0,857,903,0,1769,1892,18,39994,41933,74,5.98939
79117,77244,77,32152,31517,76,772,879,0,1089,931,0,3359,3292,32,4662,4845,35,125663,122957,86,5.98939
22577,21787,52,12986,13167,45,-23,132,0,186,411,0,896,1003,1,1212,1326,14,28564,29909,69,5.99043
146022,121240,96,69120,56968,90,1094,1127,9,2639,2142,29,5786,4630,47,7542,5989,49,210681,182835,100,5.99043
77440,76653,79,38705,38005,76,698,531,0,864,1005,2,2297,2488,25,3811,3593,37,90164,86724,87,5.99147
467022,277832,161,234225,150122,159,7156,4216,49,14319,9801,74,31935,21132,123,46511,32536,158,1.04858e+06,849795,169,5.9925
61887,61031,88,37897,37502,75,258,461,0,1877,1264,21,2476,2479,27,3182,3185,30,80700,80926,84,5.99458
304818,204732,127,97296,68933,123,2885,1879,33,6427,4376,51,15046,10182,73,21015,13885,86,557181,387932,134,5.99872
41912,45010,62,19982,20120,54,421,372,0,1076,1238,9,2074,1991,22,2764,2926,29,73025,72770,80,5.99872
179373,141681,95,64649,50465,94,2336,2137,22,3374,2791,36,8552,7081,54,13250,10429,71,350654,282001,105,5.99872
111704,95434,90,48395,40958,88,1325,1132,8,1962,1715,23,4380,3920,37,7269,6318,58,189941,165625,94,6.0008
138927,130812,85,55025,51468,83,1094,1054,6,2588,2273,30,5599,5459,38,8168,7863,53,193491,179946,92,6.0008
34063,32281,83,16124,16046,50,205,280,0,165,419,0,1224,1347,13,1979,1892,21,48192,49827,75,6.00183
199739,167996,98,97588,82071,96,1860,1511,21,3857,3330,38,8373,7449,50,13192,11596,61,332924,297927,102,6.00287
183820,144965,114,79053,63906,97,2298,1674,25,4019,2945,42,8162,6807,50,12644,10582,68,311716,252341,104,6.00494
196460,153846,98,68120,53376,95,1779,1591,23,3975,2995,41,9557,7720,59,13543,9923,69,371417,293171,103,6.00494
176564,138652,97,56569,42761,94,1938,1343,26,2973,2736,35,7193,5851,49,9869,7427,60,276115,224764,101,6.00598
172746,137989,100,61555,48990,95,1770,1332,15,3000,2730,31,5055,4377,43,7561,6275,52,199232,160174,104,6.00805
71454,69561,80,30102,29255,76,841,604,0,967,900,0,2455,2580,26,4411,4076,39,107288,104030,82,6.00909
97937,86551,90,30295,25731,80,694,730,0,1163,1198,18,3689,3128,38,5547,4801,44,143205,124550,89,6.01013
63009,61851,78,24428,23868,73,466,474,0,639,723,0,2153,2072,25,3635,3888,32,96294,96069,80,6.01117
49542,48782,66,24843,24291,70,595,420,0,704,644,0,1915,2074,22,2225,1905,28,66075,63805,80,6.01117
140106,128027,90,56340,51896,86,1464,1304,19,2460,2478,26,6014,5619,40,9153,8410,50,243034,223539,96,6.01324
128581,115168,98,99930,93101,87,1222,1001,1,2368,2347,27,5507,5158,43,8244,8063,45,212634,199052,93,6.01531
219846,166317,124,93406,67539,124,1977,1632,23,3775,3020,36,9077,6898,58,13174,10582,72,336256,259549,124,6.01531
63379,63287,80,22772,23054,57,420,445,0,1131,1405,12,2738,2780,28,3622,3870,33,96996,92161,82,6.01531
107163,93863,85,50170,43730,84,935,670,0,2051,1575,31,4340,3561,40,6346,5655,43,153969,134399,91,6.01635
116565,108569,88,56328,53153,83,1194,1226,11,1875,2100,25,5966,5770,44,8104,7008,52,225621,209000,94,6.01635
64742,63334,77,29654,29405,74,447,513,0,1215,1187,10,2128,2262,22,3804,3576,34,92310,88910,83,6.01635
137939,117294,94,55948,47681,89,1051,986,0,2405,1996,29,5747,4780,44,9053,8175,52,225331,194774,98,6.01739
226445,168197,117,79508,59097,108,2007,1436,22,4683,3420,44,9079,7619,53,13530,10111,67,361644,281195,121,6.01739
94089,84380,87,38024,33530,83,1110,898,0,1313,1463,17,3561,3264,36,5332,5149,41,141674,125347,92,6.0205
195871,151415,97,163682,136799,97,4255,3525,39,8847,7072,50,18613,15624,88,25433,20646,94,722288,586228,107,6.0205
208812,152469,111,82482,60952,102,1997,1557,23,4086,2803,38,9050,6826,54,12400,9139,63,336472,247444,112,6.02361
254972,169917,112,130704,90644,110,3036,2414,30,6594,4512,53,16019,11504,70,20588,15042,83,591890,428947,119,6.02464
34353,28128,84,15150,12038,84,355,266,0,795,892,0,1796,1364,17,2709,2244,29,68175,53222,84,6.02464
57661,56594,76,26917,26559,66,585,616,0,1366,1178,9,2512,2445,27,3434,3223,32,91988,88993,83,6.02568
112115,106695,82,46359,44997,80,1121,880,0,2530,2093,28,4558,4241,37,6107,5698,42,176178,166259,90,6.02775
172047,140538,98,79645,64956,94,1877,1552,19,2992,2618,34,6547,4881,50,9057,6965,54,242268,205627,101,6.02775
141888,126834,104,39407,34415,85,1522,1456,16,3050,3101,28,7552,6917,50,10818,9311,54,302512,270292,99,6.02879
180053,143081,97,72597,57782,95,2001,1609,23,4157,3211,41,7992,6584,54,10643,8706,59,296075,245194,105,6.02879
147528,121508,94,57845,46676,91,1059,959,0,3206,2096,32,5173,4543,42,8475,7143,61,187551,157577,99,6.02983
133526,117053,92,61600,54001,88,1331,969,0,2542,2157,26,5238,4747,41,9303,7957,55,240034,210958,98,6.03086
27208,25638,80,19398,19455,58,313,363,0,331,629,0,1143,1050,5,1639,1639,18,36856,37926,74,6.0319
27921,25852,72,14834,14543,49,187,303,0,584,619,0,1172,1104,9,1533,1793,18,48064,47150,72,6.0319
30352,31983,52,14859,14681,50,154,383,0,495,633,0,1333,1513,15,2099,2162,24,55679,52809,75,6.0319
51531,50494,74,18643,18720,53,323,385,0,1085,901,0,2078,2287,22,2843,2712,30,69352,69183,79,6.03397
84098,81720,78,38874,37848,78,663,669,0,1466,1266,11,3154,2965,32,4228,4143,34,120819,117501,89,6.03397
160316,131488,98,58857,48177,90,1348,1414,14,2780,2227,31,5983,5143,44,8644,7503,51,223052,191455,97,6.03501
197696,155057,98,75351,58814,97,2354,1677,24,3616,3110,37,8459,6905,54,12459,9815,62,310186,251880,102,6.03605
42352,40109,78,10597,10531,42,417,359,0,794,768,0,1865,1741,21,2559,2703,26,62382,59898,79,6.03812
55059,55734,76,25269,24995,73,780,443,0,760,798,0,1919,2061,21,2947,2824,30,78608,78654,79,6.03916
122520,108186,94,32933,28899,84,1455,1140,8,2094,1834,25,5695,4612,48,7570,6537,54,214456,190954,96,6.04019
281738,205820,113,119712,88985,108,3049,2154,34,6383,4662,50,14584,10840,71,19069,14396,83,531424,395747,117,6.04019
35220,37085,68,17532,17859,50,357,448,0,821,938,0,1543,1570,19,2427,2687,25,57637,59104,74,6.04019
30544,32095,54,17383,17944,50,11,72,0,301,609,0,1049,1040,6,1618,1699,18,40530,41888,72,6.04019
192782,152343,114,71329,55082,97,1906,1714,22,4192,3310,41,8556,6742,52,11867,8911,65,333150,261115,107,6.04227
48743,48918,74,21193,21376,56,456,493,0,610,649,0,1439,1482,19,2795,2353,31,63902,63173,80,6.04227
73686,72943,78,25621,25255,75,602,533,0,1593,1754,19,3077,2985,31,4162,4361,34,106616,102761,83,6.04227
267286,190776,119,111489,81690,111,2818,2102,28,5713,3694,48,11778,8188,66,17940,12975,86,453807,330529,121,6.04745
39706,39469,67,26257,25939,71,443,402,0,304,382,0,1888,1406,22,1915,1837,24,56511,55363,78,6.04849
305526,210850,128,156027,108598,125,3247,2273,34,6495,4524,52,14985,10923,70,19351,14263,87,556263,395830,134,6.04953
48768,49283,77,13296,13167,47,424,440,0,522,830,0,1526,1484,19,2123,2549,24,64548,65314,82,6.0516
153971,139914,89,85469,80379,86,1633,1549,18,2659,2492,27,6262,5655,45,7954,7168,49,199252,186297,95,6.05264
99556,95420,83,42402,40374,79,1263,1221,11,1759,1833,19,4734,4609,38,6836,6536,45,163357,156605,90,6.06093
261915,178931,114,227212,167783,117,4962,3064,46,10586,7471,58,21212,15507,85,30189,21160,112,798183,576710,125,6.063
25094,27554,54,14855,15264,46,414,414,0,250,451,0,958,986,0,1777,1598,21,44665,45509,71,6.063
202040,158137,97,66956,53396,94,1728,1319,17,3617,2678,38,8238,6803,54,11557,9106,63,311404,241564,104,6.063
53777,51249,81,21085,20832,64,273,466,0,1242,939,0,2007,2288,23,2982,2934,30,79143,75960,80,6.06404
80914,77929,94,28638,28283,76,644,581,0,2019,1771,21,3511,3570,33,4913,4981,37,124852,118189,86,6.06508
107707,100174,92,45887,43495,81,1039,1100,8,2013,1840,24,4953,5015,38,7034,6476,49,192499,184799,89,6.06611
402019,228583,164,220172,129256,148,4958,2754,45,9056,5256,60,20858,11716,90,32065,17859,142,836164,461792,154,6.06715
281892,207921,123,121674,91057,121,3866,2785,36,7500,5822,53,16078,13171,71,23765,18806,112,596765,481243,127,6.06922
290111,192674,128,131864,87811,118,3173,2209,35,5815,3603,47,13680,9068,71,19565,14284,87,508073,350635,126,6.06922
155027,127422,95,58654,47193,90,1596,1280,17,2394,2310,29,6748,5316,49,9048,7509,55,241390,202682,99,6.07233
103449,98336,87,39496,37638,81,1292,1094,12,1949,1967,21,4906,4781,42,7363,7002,45,190729,183291,92,6.08167
208820,155137,107,79935,60588,101,2409,1788,27,4027,3407,40,9436,7291,57,13038,9627,66,348664,264127,110,6.08167
167685,135438,98,69476,56654,94,1915,1245,18,2471,2118,27,7298,6080,50,10135,8732,61,266742,220253,101,6.08167
132780,109910,93,60284,50699,88,1317,1244,12,2391,2299,28,5403,4558,42,8000,6370,50,197607,165666,99,6.08374
217455,160430,114,101883,75875,107,2422,1753,29,6067,4632,49,11614,8956,63,16565,12556,70,438283,333879,117,6.08581
57320,57386,75,27085,26355,73,433,489,0,873,973,0,2247,2283,23,2768,2731,31,85404,84354,82,6.08789
215438,155016,108,78328,56406,99,2235,1675,26,4127,2732,41,9768,7431,55,12213,8748,71,330191,247963,108,6.08996
114231,95248,96,48669,39581,86,937,803,0,1175,1065,7,4848,3964,44,6669,5716,46,180452,152106,96,6.091
46716,45421,77,21164,21070,60,266,251,0,491,632,0,1789,1785,21,2536,2395,27,57863,58700,80,6.09203
224178,171585,112,116971,94360,102,2192,1840,23,5310,4026,47,10029,8397,56,14823,11903,71,375965,300766,112,6.09203
250958,183949,108,167461,127705,105,3097,2223,34,7160,4506,51,15351,11173,75,21364,15930,81,545517,399989,114,6.09411
166088,133216,94,61955,50281,92,1836,1320,21,2998,2409,33,7584,6249,48,11412,9472,61,308172,253111,102,6.09722
107970,101053,84,51102,47225,82,984,924,0,2342,2183,23,4535,4432,36,6558,5971,46,180792,167775,90,6.09825
112632,105127,85,38822,36818,81,898,908,0,2454,2369,28,6432,6299,43,6740,6125,47,210821,195449,91,6.09929
128841,118980,87,41054,37382,83,1035,946,0,2753,2746,28,5726,5196,42,8518,7851,52,236143,223999,94,6.10033
67640,66857,78,28859,28216,75,711,839,0,1282,1100,9,2786,2925,30,4571,4634,38,108206,110428,84,6.10655
94449,88502,83,41028,37755,81,853,997,0,1411,1580,18,3971,3613,34,5158,4980,39,145438,138683,87,6.10655
123443,117876,90,34630,33594,81,1546,1585,16,2285,2437,26,6648,6350,46,8466,8150,49,247770,233609,91,6.10655
206196,153330,112,95480,72207,101,2037,1438,19,3264,3070,36,8533,6535,53,12949,10169,66,326314,256066,108,6.10862
148833,124814,93,48386,39003,88,1560,1173,18,3157,2535,33,8049,6894,53,10173,8774,57,306002,260616,100,6.10862
139999,118487,96,53656,44502,90,1511,1180,14,3516,2802,33,7183,6181,49,9403,8633,50,280805,242943,99,6.10862
138665,116444,106,59066,50105,91,965,975,0,3281,2624,33,6558,5643,46,9259,8129,52,261407,224663,106,6.10862
123229,107421,91,48096,41961,86,1056,1235,12,1901,1997,26,4645,4421,37,6797,5858,49,184718,158649,93,6.11173
246437,179381,110,90778,67239,105,2052,1351,26,4207,3445,40,10509,8059,64,14725,10511,71,412651,301828,114,6.11173
160575,129979,110,58451,44801,96,1393,1273,12,3162,2337,34,6944,5583,49,10251,8754,54,268321,216749,110,6.11173
114892,104352,84,45258,38664,83,851,764,0,2524,2139,27,5144,4556,43,6870,6156,48,199032,178292,92,6.11277
51274,49364,78,16291,16275,51,291,336,0,782,484,0,1449,1480,19,1973,1957,23,69653,70269,78,6.11484
138018,117001,91,45128,38326,89,1216,1088,10,2316,1983,28,5632,4901,44,7154,6439,46,204740,174567,98,6.11692
135093,111262,95,57111,47127,91,1367,1060,10,2372,2049,30,6157,5239,47,9051,7924,54,226740,189141,106,6.11692
29784,30643,60,15750,15759,48,461,413,0,430,492,0,1388,1308,15,1813,1875,20,51793,48252,74,6.12003
220078,169354,108,72861,55223,102,2446,1846,27,4302,3417,43,8717,7351,53,13172,10744,63,344697,274504,113,6.12106
206610,164929,99,79336,62341,96,2885,2370,30,5320,4175,41,11917,9702,61,16783,13580,75,423270,331372,106,6.1221
28751,28986,67,16176,16282,48,254,329,0,340,381,0,1053,1027,5,1765,2003,21,38334,39543,72,6.1221
91744,86801,82,35923,33755,79,839,808,0,1508,1477,17,3823,3373,37,5793,5231,46,159878,153707,90,6.12417
226839,169858,100,88135,66747,99,2404,1833,26,5163,3336,49,11066,8243,64,14970,10954,69,413556,314286,108,6.12417
179137,144196,102,76630,60679,97,1359,1351,15,3421,2738,39,6942,5338,48,10430,8296,59,266910,212550,103,6.12625
95608,90425,87,36387,34085,81,727,796,0,1073,1355,12,4204,4163,33,6080,5908,39,166283,154899,98,6.12625
115644,111189,84,57415,54976,82,1327,1487,14,2586,2675,28,6288,5773,41,9028,8311,67,246309,231403,92,6.12936
226288,169954,101,79867,59474,99,2701,1928,28,4883,3582,45,11308,8212,60,15391,10693,79,416085,320017,109,6.12936
60670,59367,75,25965,25382,74,472,306,0,1286,1075,8,2486,2620,25,3884,3809,34,91359,87081,84,6.13247
109375,102660,84,38721,37277,81,1060,989,0,1783,1788,22,4328,4260,37,6233,6089,45,165650,159222,89,6.1335
446919,244781,172,234558,124067,168,4803,2945,42,9313,5252,62,19221,10790,88,30672,17774,115,753423,417541,181,6.1335
34989,35075,68,18116,18291,52,29,166,0,178,433,0,1086,1112,9,1295,1566,17,44295,43585,73,6.13454
59262,57432,79,25205,24535,74,499,575,0,886,1003,2,2186,2157,24,3287,3112,28,83759,84428,81,6.13661
67549,66425,76,22386,22130,61,932,689,0,1476,1298,15,2372,2339,26,3065,2881,30,90819,90904,79,6.13765
213777,154701,109,86643,62564,102,1491,1243,13,3447,2680,41,8450,6104,54,10023,7918,55,297651,226583,109,6.13869
106308,102171,81,50312,47111,81,1050,862,0,2654,2354,25,4520,4548,36,6278,6157,44,182126,170584,85,6.13869
255053,194005,103,110707,84846,102,2331,1801,28,4924,3853,39,11699,8391,71,15802,12530,70,453072,340043,109,6.13869
24187,24801,57,12035,12263,44,93,264,0,567,622,0,924,1152,8,1716,1778,18,35506,33686,72,6.14491
132821,111821,91,57451,47928,89,1145,877,0,2208,2055,26,5616,4870,44,8185,6853,45,221864,191347,98,6.14491
271841,211298,114,135063,104913,114,3129,2607,32,5656,4208,46,14169,10683,76,20549,16451,83,537672,413645,130,6.14491
160268,128707,93,73989,59676,93,1371,1171,11,2889,2453,32,7269,5914,56,10469,8984,62,252833,212161,101,6.15217
58928,59719,73,27051,26574,73,817,615,0,684,1136,9,2076,2294,25,3453,3500,32,96366,93922,84,6.15217
118126,102177,88,50607,42401,85,987,752,0,1860,1794,21,4224,3543,40,5889,5295,47,170907,146302,94,6.15424
59616,58322,78,22267,22007,62,680,581,0,1371,1472,18,2646,2461,26,3858,3863,32,93166,91298,83,6.15528
77750,74861,87,26463,25616,75,615,690,0,1733,1951,20,2925,2732,30,4874,4994,37,120135,116660,86,6.15839
60684,60569,75,22233,22186,62,408,537,0,1449,1363,14,2277,2125,28,4213,4291,35,93247,93934,83,6.15839
238448,177971,106,108457,82386,102,2334,1920,27,4263,3046,39,10547,8004,60,14455,10275,67,385939,290856,111,6.15839
389597,242837,147,173915,112343,141,5068,3135,43,10050,6212,61,22262,14048,84,30632,20173,131,830518,545648,149,6.15839
181215,152075,93,80150,66987,90,2095,1530,22,4097,3631,36,9695,8258,54,12817,10223,64,355938,297771,101,6.15942
110819,110025,80,41635,40650,79,1221,1122,10,2333,2352,29,5454,5270,39,7466,6976,49,209998,203525,90,6.15942
77464,75682,89,15870,15842,48,398,618,0,1318,1485,13,2699,2594,29,3053,3195,30,91647,89114,87,6.15942
158853,128590,94,67055,53972,93,1526,1063,18,3011,2591,33,6505,5531,44,9015,7687,60,248256,204886,104,6.16461
76861,75502,78,33800,33251,77,677,659,0,1491,1656,15,3003,3129,30,4358,4016,36,102518,99326,83,6.16668
34321,33565,76,16311,16301,51,693,531,0,547,754,0,1359,1450,16,2469,2386,28,52276,51400,75,6.16772
60828,61216,81,16141,15917,50,685,517,0,612,738,0,2147,2217,26,3844,3532,38,96102,96094,81,6.16875
131100,122805,85,46862,44381,82,1305,883,0,2877,2578,32,6865,6386,42,9911,9243,54,268434,252205,92,6.16979
119275,103643,89,42153,35842,87,1455,1069,8,2867,2708,25,6675,5984,44,9151,7989,50,263096,227112,96,6.16979
153316,121987,94,62101,49537,91,1374,989,0,2530,1937,34,5824,4762,48,8060,6312,56,214093,172837,100,6.17083
59437,58368,76,21119,20791,58,390,322,0,500,793,0,2312,2255,25,3677,3407,32,87623,85139,80,6.17497
104097,99802,86,46792,44470,79,1072,1019,4,2112,1869,24,4440,4499,37,6657,5935,41,165555,156958,88,6.17601
116197,106038,85,50980,45024,85,1001,885,0,2466,2132,22,5182,4656,44,6833,5618,56,199438,179985,93,6.17601
38552,40083,60,17644,17751,54,325,285,0,607,697,0,1339,1483,16,1797,1918,19,53815,54066,78,6.17912
44391,43481,71,21912,21650,66,665,439,0,1110,1335,11,1721,1653,18,1955,2042,22,59277,58012,77,6.18119
194680,147133,101,75546,58283,97,1942,1575,21,3327,2443,39,7960,5784,52,10876,8925,57,306855,230872,107,6.18223
88495,77466,96,33305,29051,81,477,534,0,1455,1579,16,2842,2583,29,4582,3623,37,119401,109346,93,6.18742
32893,33766,58,14779,14973,47,551,539,0,311,426,0,1618,1626,21,1859,1980,23,59971,60017,75,6.18742
44682,44509,61,23051,22687,64,369,295,0,1167,959,0,1925,1764,20,2540,2199,27,66449,64593,79,6.18742
61942,61496,76,17398,17013,55,436,561,0,1070,1219,8,2378,2275,29,2983,2868,29,92671,89568,82,6.18845
46151,45052,76,10080,9979,42,160,308,0,918,822,0,1703,1524,18,2217,2090,23,58311,57986,85,6.18845
209220,157781,102,84630,64399,101,2481,1837,24,3816,2896,41,8400,6702,57,11694,8845,67,313496,247347,109,6.18949
185101,143672,98,78004,59043,96,1597,1369,18,3654,2717,37,7346,6399,51,11175,8719,62,279114,214206,105,6.19053
85439,84259,79,26754,26513,75,950,1131,8,1589,1749,20,4240,3990,37,5783,5080,40,155488,156210,85,6.19156
258828,197668,110,135047,107165,109,2766,2110,28,5447,4407,42,11746,9061,57,15039,11707,73,437039,351400,115,6.19675
