"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
208174,150634,112,69692,51974,103,1716,1175,11,4559,3029,41,8934,6115,57,10494,7273,60,364113,260017,114,5.24314
109109,95065,86,38618,32994,83,1174,924,0,1938,1513,23,5309,4759,43,6173,5326,50,224334,197126,94,5.24517
67023,63538,77,23218,22206,71,653,626,0,1193,952,0,2828,2633,29,4752,4560,36,92047,89570,84,5.24721
247196,174547,111,91175,70818,107,4056,3080,35,5665,3916,45,12965,9863,66,18681,13344,87,435225,311661,113,5.25635
295201,191932,124,118159,74709,123,4994,3236,43,8303,5546,57,18204,11843,83,26790,18161,113,634774,419942,132,5.2594
144462,120807,96,42769,34957,89,1683,1353,15,2954,2343,30,5180,4579,42,8201,7232,51,170668,145781,93,5.26245
194154,149085,97,65657,49938,95,2208,1712,28,3934,3576,39,10058,7578,62,12194,9946,68,401788,310760,106,5.26245
99921,85269,89,35143,29965,83,1139,904,0,1686,1398,21,3975,3519,37,5765,4861,48,122974,108856,91,5.26652
157243,127764,107,61434,51464,92,1649,1447,19,2904,2544,35,7807,6556,53,9370,7953,52,315953,277239,105,5.26652
181053,144589,104,56970,44791,95,2467,2277,27,4061,3462,38,8315,6817,52,11560,9139,60,265968,221228,102,5.26652
171669,151649,98,75470,66250,93,1763,1672,20,3277,2923,35,6518,5877,45,10096,9191,56,245562,216573,99,5.2716
237633,180398,107,110073,86289,101,3129,2699,31,5246,3972,45,12677,10639,65,17788,12572,77,404770,327427,108,5.27566
101286,92288,83,33428,29382,82,1071,906,0,1465,1475,20,4070,3330,38,5496,5616,38,134340,115185,89,5.27566
97487,82603,86,39775,34146,83,907,784,0,2325,2017,25,4260,3593,39,5850,4684,48,143146,125709,92,5.28074
30786,30819,66,11755,11704,45,254,275,0,937,684,0,1210,1095,12,1363,1282,13,48761,47833,77,5.28379
311748,213953,125,102463,71214,117,3591,2326,35,6284,4560,51,13070,9249,65,18847,12816,78,427470,304677,125,5.28481
80965,73969,89,36503,33040,79,871,769,0,1909,1462,16,3143,3095,30,4687,4457,39,110964,96254,89,5.28481
79044,76065,81,27874,26678,75,972,827,0,1260,1309,17,3216,2981,32,5369,5287,38,118121,116342,84,5.28786
94392,79777,87,35249,29618,83,983,991,0,2144,1648,33,4549,3837,41,6394,5802,46,139908,118264,90,5.28989
107989,98544,87,32638,28932,81,1331,1330,16,1863,1531,25,4577,4176,38,7230,6786,44,169527,157927,91,5.28989
65074,65393,80,27402,27418,73,586,594,0,1104,921,0,2600,2627,27,3006,3299,29,94257,91062,80,5.29091
140453,112372,94,45862,37813,89,1995,1649,20,2248,1976,30,5406,4186,45,8236,6718,51,175236,137708,98,5.29599
67969,65698,84,25795,25444,74,530,428,0,1285,1044,6,2781,2777,30,4082,4059,34,101590,97953,80,5.29599
69824,61764,86,29655,26043,78,591,493,0,1242,1159,8,2516,2156,28,3712,3423,33,93462,82891,85,5.30005
114797,99538,91,45070,39010,85,1422,1326,14,1865,1919,23,5303,4406,42,6076,5546,50,180883,159874,92,5.3031
74445,72736,80,29660,28784,76,699,545,0,1376,1295,11,2567,2624,28,2985,2780,32,98340,93331,83,5.30513
74903,74547,78,24009,23579,70,514,591,0,1644,1885,19,3845,3771,33,4100,4437,33,152990,148773,85,5.30717
90351,78538,84,31357,26084,81,973,908,0,1819,1444,23,3178,2793,33,4779,4398,40,118177,102216,90,5.30717
72928,72899,78,23149,22580,63,541,657,0,1089,1104,7,3324,3466,32,5506,5370,39,122722,122016,85,5.30717
141924,123098,93,41772,35776,89,1798,1526,21,3117,2988,33,8049,7121,55,9208,8102,55,311763,272314,97,5.3092
99267,98424,80,31513,30964,77,1085,1101,7,2073,1709,25,3674,3906,33,4719,4824,36,121081,118428,87,5.3092
32342,33117,60,12987,13231,46,394,431,0,255,556,0,1095,1232,11,1409,1654,17,37750,38500,73,5.31225
93179,92419,88,34425,33470,77,1017,1104,7,2330,1969,26,5494,5408,42,6300,6051,48,205654,194464,89,5.31225
121508,101586,92,46348,38700,87,1144,795,0,2105,1717,26,4153,3312,39,6547,5313,45,151288,127490,94,5.31225
73486,70958,80,25891,24602,75,864,769,0,1177,1078,7,2604,2515,27,3500,3629,35,91529,87918,81,5.32343
63132,57320,80,23732,21123,71,705,438,0,1069,1021,3,2707,2484,30,3912,3464,40,101934,93375,83,5.32444
147598,120295,93,55292,45989,90,1187,1024,5,3085,2846,29,6107,5328,43,7166,5528,49,221681,179426,98,5.32444
104547,87193,90,35992,29929,83,912,882,0,2386,1796,27,4578,3740,40,6352,5426,46,136108,110752,88,5.32444
161565,137649,101,82372,70591,91,1626,1333,14,3424,2756,39,7760,6681,50,9830,8232,60,306915,272101,95,5.32546
95223,92470,81,33739,33036,77,1067,1316,12,2917,2762,27,5049,4735,37,5372,5477,39,200584,195092,85,5.32546
46592,46660,59,17225,16820,52,555,559,0,1069,1065,5,1901,1977,22,2934,2723,31,69751,70079,81,5.33258
71756,68845,78,24816,24096,74,739,542,0,753,1107,8,2178,2151,24,2965,2999,31,83328,82411,81,5.33969
70830,62384,83,27883,24744,78,805,696,0,1411,942,0,3003,2898,34,4280,3706,40,97732,87374,85,5.34172
179220,145031,95,60910,48341,91,1699,1567,18,2362,2342,28,7354,6316,47,10046,7641,58,238175,187716,102,5.34172
50891,46644,78,24901,22507,76,684,662,0,701,908,0,2306,2140,27,3468,3432,33,82578,76462,83,5.34375
61653,60977,75,22730,22392,66,542,571,0,799,1039,4,2011,1904,23,3054,3020,34,80414,79568,81,5.34579
205908,165602,98,94619,76658,96,2394,2082,26,4844,4242,38,10456,8783,55,13303,11305,67,338645,281682,103,5.34579
168329,136966,96,66527,52570,93,1946,1306,18,3142,2434,33,6084,5428,47,8680,7479,51,209162,171698,99,5.3468
118287,113720,83,42813,41041,81,1231,1320,13,2844,2141,32,6680,6665,43,8239,8224,48,283227,270283,91,5.3468
159948,128667,94,58510,46019,92,1519,1160,13,2732,2039,32,6094,4679,47,8712,7344,59,215509,176595,98,5.3468
58343,56159,87,23810,23357,68,591,541,0,953,844,0,2059,1918,24,3344,3177,31,79394,78373,84,5.34985
92335,81887,92,43300,38097,83,947,813,0,1824,1531,25,3808,3431,36,5939,5004,43,136405,123265,88,5.35087
119316,115067,84,44537,42326,81,1792,1496,19,2833,2810,30,5376,5090,42,7598,7366,47,194539,186385,88,5.35189
185660,146235,97,60972,46797,93,1380,1069,10,3666,3057,32,6726,5731,46,8295,5936,52,220713,175248,98,5.3529
68240,64981,80,22788,22164,64,634,457,0,1137,1458,16,2457,2660,25,3452,3925,32,88327,90830,80,5.35493
151587,129843,98,63309,55236,90,1525,1458,14,3361,2528,36,5849,4770,45,7401,6017,50,208231,185796,97,5.35697
131015,104126,100,47942,38264,89,1129,1027,4,2668,2143,30,5550,4602,44,7913,6678,54,174716,146221,95,5.35798
156476,131863,94,64855,54697,91,1883,1592,22,4381,3920,38,9499,8158,58,10648,8289,62,376951,319415,100,5.36306
235774,169819,106,76307,56192,103,2776,2266,29,4604,3610,43,10440,7817,59,13789,9885,68,348913,260217,110,5.36306
170619,134871,94,69769,55401,93,1629,1569,20,3094,2291,38,7187,5605,48,9003,7541,54,243400,196866,101,5.3651
33681,33483,70,13005,12907,46,259,308,0,306,547,0,1555,1551,19,2183,2020,24,47882,49135,75,5.37221
50958,51094,75,17468,17059,55,378,492,0,677,950,0,2259,2234,25,2677,2322,30,81992,81096,79,5.37424
71469,68844,92,22225,21326,61,396,478,0,1339,1208,14,2505,2302,28,3985,4001,34,85392,82645,93,5.37424
93193,79564,86,34125,28872,83,934,923,0,1608,1747,19,4407,3944,41,6191,5431,46,151637,128686,90,5.37424
41066,40475,83,16334,16107,51,355,450,0,496,334,0,1462,1486,16,1542,1557,19,51994,50421,75,5.38237
137422,128104,90,59074,55606,86,1586,1169,12,2617,2617,28,6009,5729,43,8620,8284,47,266405,253359,94,5.38339
154944,126379,93,54493,43687,89,1456,1170,12,2841,2209,32,5893,4525,53,8245,6770,52,207235,171598,98,5.38441
13777,13977,59,7276,7535,38,298,183,0,119,429,0,554,738,0,820,993,0,22637,22337,59,5.38441
77858,69837,86,27609,24698,78,818,747,0,1210,1218,13,3124,2902,31,4107,3286,41,112595,101634,84,5.38949
125992,103635,93,54490,44373,89,1194,1304,12,3028,2458,32,6560,5460,49,9058,8013,49,213612,180545,93,5.38949
113342,98340,87,39587,33183,83,1413,1128,14,2129,1938,24,4437,4000,37,6506,5566,47,173060,151351,89,5.3905
74448,69704,79,29214,25768,76,721,532,0,1661,1543,16,2525,2192,28,3972,3473,36,95235,84855,81,5.3905
176879,137525,102,63665,50955,94,1880,1171,21,4402,3165,45,5487,4604,43,8447,6690,59,201415,163729,101,5.39152
152909,128397,107,58467,49881,92,1429,919,0,2900,2341,32,6513,5855,46,8727,7496,55,220667,188221,107,5.39152
111626,100451,87,30641,27470,82,1849,1452,18,2865,2485,32,6057,5566,43,6990,6363,52,243820,227012,90,5.39254
179950,140822,97,70862,54004,95,1963,1418,20,2765,2721,31,7879,6008,52,9870,7760,56,266917,211253,103,5.3966
95850,93657,83,27321,26171,76,1060,1087,7,1680,2006,17,3127,3111,33,5183,4958,40,117015,111118,85,5.39864
71400,68148,83,18278,17884,55,658,773,0,790,969,0,2364,2356,26,3256,3438,30,85472,84826,80,5.39965
45658,44483,75,18046,17900,53,315,363,0,487,650,0,1172,1389,14,2137,1836,26,56881,54569,81,5.40473
57267,57686,71,18992,18420,53,506,521,0,1047,1053,6,1986,1664,22,2639,2616,27,63740,62372,78,5.40778
184481,134727,104,63457,48049,96,1589,1469,22,3528,3064,35,7055,5416,49,10715,7768,61,253679,193802,105,5.41083
156531,123259,109,53316,41451,95,1562,1141,12,2706,2578,30,5220,4183,43,8147,6599,50,192321,151266,109,5.41083
60750,58524,77,22833,21975,66,691,617,0,580,1076,6,2627,2349,29,2788,2735,28,94361,92068,81,5.41693
108667,91822,96,39736,33771,85,1202,1119,8,1744,1482,24,4464,3583,40,5711,5072,46,132046,113029,89,5.41795
18485,19962,48,9759,9797,42,82,285,0,625,443,0,890,894,0,919,995,0,29026,29248,63,5.41896
108545,88693,91,39797,32253,86,1095,879,0,2012,1661,21,4505,3707,41,6449,4746,45,144953,111633,91,5.42303
107254,101026,82,35534,33487,81,778,786,0,1841,1627,20,3544,3359,33,5597,5283,40,134337,126612,85,5.42506
148794,122862,95,56228,45878,90,1748,1249,20,2717,2334,31,6852,5197,51,8763,7436,51,199948,160511,95,5.42506
146751,119661,98,49656,39404,92,2082,1653,21,2163,1731,29,5145,4764,42,7842,7139,53,186433,152962,101,5.43421
113335,94784,90,43747,36192,86,1250,946,0,2181,1762,25,4609,3909,42,6881,5895,49,148400,125538,91,5.44335
144435,121251,93,44383,35556,88,1542,1112,10,2920,2200,34,4911,4069,42,7968,6503,56,174838,150096,95,5.44437
133135,110742,106,40358,33154,87,966,827,0,2095,1585,28,4682,4078,43,6503,5804,48,166070,141600,96,5.4464
111544,94943,89,38614,32253,86,1721,1589,18,1558,1347,20,4039,3749,39,6276,5074,48,140997,125562,96,5.44742
192665,167770,95,63310,54323,92,2194,1822,25,3775,3088,41,9652,8782,55,14780,12352,67,337079,295028,102,5.45656
228446,164966,107,74340,52958,104,2672,1890,31,5661,4459,47,13355,9398,72,14554,10974,81,514530,373374,114,5.45758
127367,102878,104,46393,38425,89,1518,962,0,2932,2800,30,5493,4397,45,8318,7095,58,184073,154280,96,5.4586
94038,82036,83,36288,30754,82,681,649,0,1289,1247,11,3421,3009,33,4823,4046,39,112182,104753,91,5.46165
153499,125070,92,63385,51315,92,1551,1304,16,2488,2043,30,5695,4463,48,8172,6776,54,193534,152921,99,5.46368
161851,122805,96,51498,38780,93,1604,1421,18,3051,2445,33,6208,4816,48,9067,6541,65,213100,167814,101,5.4647
124773,101272,93,41909,33809,87,1073,1067,6,1985,1494,26,4247,3591,38,7089,5605,48,163631,134575,95,5.46876
34396,35137,69,13686,14166,45,244,299,0,366,462,0,1299,1208,10,1714,1873,20,57076,60017,74,5.46876
166822,128197,100,57261,43165,94,1957,1425,23,2981,2341,30,6889,4746,57,10152,7823,61,236408,178553,102,5.47079
140970,125398,89,46483,39692,87,1126,1104,8,2382,2298,28,5786,4931,43,8291,7258,49,199485,175167,95,5.47079
123333,104902,87,53885,45310,86,1232,990,0,2448,1991,26,4871,3920,41,6397,5195,47,154501,125814,94,5.47689
115566,101865,86,36530,31642,84,1042,1051,5,2265,1503,28,3375,3137,35,5451,4850,42,118861,104051,94,5.47791
119360,103549,88,48202,41014,86,1640,1080,9,2763,2288,32,5283,4579,43,7551,5957,51,176741,148015,94,5.47791
141502,115739,104,45240,36341,90,1371,1133,16,2808,2366,32,5964,4820,46,9225,7815,55,212809,176515,98,5.47994
136981,116424,92,39489,32624,85,1489,1161,11,2143,1460,27,4420,3807,39,7324,6011,49,160983,145421,93,5.48401
96797,93239,80,38816,37425,79,1227,853,0,2292,2452,26,4911,4533,41,5598,5180,45,187751,180181,86,5.48705
127279,116486,101,45174,41320,85,1579,1263,15,3164,2671,30,5001,5077,38,7494,6848,49,191056,174714,101,5.48705
187515,142376,102,67038,52061,97,1942,1602,24,3697,3031,36,8717,6820,57,9908,7701,61,312987,250725,108,5.48909
53501,53870,70,24965,24932,65,268,225,0,1102,1117,9,1894,2188,22,3032,3068,29,75146,72002,78,5.48909
228329,171598,107,76804,58945,101,3055,2477,29,4406,3161,41,9366,7387,56,14578,11648,73,323363,248869,108,5.49214
287031,200594,122,134458,95573,118,3492,2057,36,5813,4491,45,10895,7392,63,14432,9485,76,401124,271418,125,5.49315
93828,81493,88,32201,28536,82,950,874,0,1872,1626,18,3484,3060,34,4381,4159,42,127591,112642,95,5.49518
171725,139774,95,58519,47386,93,1897,1575,19,3605,2954,37,8613,7186,53,11378,9262,61,351059,298010,104,5.50128
57289,56754,72,16392,16133,50,752,522,0,1121,1028,5,2512,2507,26,3980,3917,33,88971,88622,83,5.50636
128673,107201,94,34727,28403,88,1538,1350,15,2140,1990,24,5037,4423,43,7286,5928,45,162702,139859,95,5.50738
66862,67178,76,24418,23924,65,294,510,0,1277,863,0,2272,2220,27,3364,3480,30,80246,76807,80,5.51246
146400,114917,95,49338,37668,91,1103,951,0,2557,2132,30,5495,4522,44,7741,6011,52,199478,162796,98,5.51246
83759,82221,80,28387,27559,76,575,428,0,991,1215,9,2910,2889,28,3783,3890,35,109378,109667,82,5.51246
54717,54221,79,22245,21912,63,615,635,0,1214,1501,13,2040,2297,24,3194,3289,28,74024,70822,79,5.51653
93831,80860,86,26000,21997,75,882,853,0,2515,2122,25,4375,3617,41,5385,4463,43,138835,118419,87,5.51754
198805,143081,103,63083,45855,100,2259,1650,25,3111,2421,34,6929,5000,49,11408,7871,60,244243,172552,108,5.51958
186343,141307,99,62561,47890,95,1696,1270,14,3849,2656,39,8905,7007,57,11174,9459,62,364356,280354,106,5.52059
146382,133974,88,46342,42382,85,1816,1339,15,3205,2898,32,5132,4629,42,7076,6944,46,183149,167064,102,5.52059
37839,37932,74,13762,13265,48,365,441,0,885,547,0,1185,1168,9,1974,2114,21,46800,46433,74,5.52262
75648,73240,85,20172,19764,57,578,545,0,952,1145,8,2764,2614,29,3341,3105,31,81289,81714,83,5.52364
158948,131034,91,72918,59248,90,1831,1583,24,3308,2811,34,6885,5480,50,10936,8429,59,253808,208547,97,5.52567
53066,52579,74,18710,18270,57,565,404,0,740,518,0,1954,1840,23,2429,2098,27,66782,68313,83,5.52872
29356,30010,51,10996,10859,44,485,437,0,118,390,0,1305,1518,15,2230,2122,23,47516,46442,74,5.52974
67645,60926,94,22952,20547,70,663,736,0,1942,1462,23,3101,2964,31,4657,3707,46,107834,96610,87,5.52974
99997,89715,84,37968,33218,81,1050,851,0,2361,1861,29,4024,3680,37,5664,5099,40,140255,124974,92,5.53177
262027,197068,110,104054,79486,106,2142,1747,25,5093,4099,43,10192,7695,57,12154,8953,65,376892,284642,116,5.53177
247175,179959,107,94870,67739,107,3112,1972,34,5247,4095,44,10504,8020,57,16794,11599,78,340971,257635,116,5.53177
268984,181023,114,82298,56297,107,3447,2273,37,5037,3414,46,11223,7290,63,17615,12179,75,417008,287660,117,5.5338
143546,117902,102,42463,34230,88,1314,924,0,2358,2341,24,5102,4303,44,7244,5462,56,170296,142611,96,5.53584
101562,88595,91,35845,30715,84,919,672,0,1642,1728,17,3934,3601,37,6191,5473,44,135615,118382,92,5.53685
365856,242370,149,142451,95229,139,4990,3343,43,8745,5506,63,17186,11315,75,24364,15737,89,604116,408222,146,5.53685
107260,102695,84,35272,33186,79,1157,1094,9,1884,2147,22,4679,4274,39,6338,6082,41,173096,168917,90,5.54092
78485,69182,84,26674,23917,78,466,421,0,1211,1251,11,2694,2420,30,3949,3512,36,102846,91745,88,5.54295
216519,157501,102,70633,50815,100,2595,1885,31,4050,3071,44,8778,6586,58,14150,10666,81,308302,231490,106,5.54803
161549,127749,95,67644,54445,91,2202,1703,26,2921,2431,31,6008,5134,45,9256,7115,58,221224,172914,97,5.54803
71231,65612,78,25854,23107,67,812,638,0,1388,1066,9,2619,2622,28,3716,3253,37,97964,88842,83,5.54803
102441,99383,81,33280,31562,80,1347,1273,14,2043,1902,24,4339,4223,34,7782,6825,54,158000,148288,97,5.54803
74928,66325,86,32202,28570,79,955,762,0,1041,905,0,3667,3368,34,5403,4522,41,119373,105916,87,5.55007
94682,94041,79,21837,21125,59,1187,1046,6,2007,2129,24,3449,3342,33,6015,5978,45,164432,160607,86,5.5521
145212,133793,90,51912,48600,85,1784,1502,20,2765,2391,34,6211,5861,41,8980,8792,46,211867,199785,92,5.55616
104393,91476,85,38410,33116,83,999,863,0,2194,1829,25,3671,3200,37,6019,5165,43,136481,115445,91,5.55616
132291,124282,89,32231,30336,81,1404,1156,14,2611,2623,32,5155,4580,39,8292,8356,44,182115,176025,88,5.55718
228475,170369,105,111237,89229,104,5454,4895,38,9624,7911,56,21285,18089,85,29936,25215,102,730044,617159,113,5.56531
69673,69903,77,18129,18194,51,687,691,0,1285,1099,8,2637,2587,29,3388,3762,31,87917,89199,81,5.56531
30973,30562,72,9627,9586,41,148,220,0,464,520,0,1283,1494,16,1792,1821,22,48089,46543,74,5.56836
128499,109918,90,43220,36012,87,1015,990,0,2483,2181,29,4793,4222,40,5609,5058,44,168459,141304,96,5.56836
135735,113282,94,34383,28115,86,1502,1381,16,3455,2655,35,6975,5928,47,8333,6921,53,291460,246154,98,5.57039
47382,48540,67,19160,18857,54,290,349,0,680,797,0,1698,1659,20,2404,2447,23,63573,65314,79,5.57039
44900,45685,72,16250,16345,49,324,432,0,368,755,0,1908,1910,20,1730,1730,20,73462,73393,78,5.57039
127497,108096,105,52166,43691,87,1780,1316,17,2753,2313,32,6540,5267,46,8083,6968,53,202162,176446,96,5.57751
147001,121581,95,44615,36379,86,1745,1287,16,2630,2055,27,5954,4750,49,7893,6255,55,187087,155205,94,5.57751
83324,73726,86,31354,26917,80,441,487,0,1382,1172,13,3180,2799,32,4853,4268,40,103187,89368,85,5.58055
69198,61618,80,30200,27588,77,941,834,0,1200,1084,7,2894,2440,32,3822,3396,35,94177,84761,84,5.58462
144828,116234,93,55618,45697,90,1603,1348,14,2691,1698,37,6003,5007,48,6912,5805,47,210227,178244,96,5.58665
211180,149397,107,79525,56659,102,2362,1484,28,4558,3613,43,9745,7191,57,13011,8910,69,408942,294633,112,5.59072
80303,65098,100,32711,26136,100,620,543,0,1669,1033,6,3609,3014,34,4299,3126,39,123015,95418,100,5.59072
61795,59631,78,19845,19793,54,925,868,0,966,1105,6,2652,2613,27,3468,3269,36,80674,79568,80,5.59173
169865,135669,96,52714,42509,93,1428,1184,11,2703,2386,29,5677,4792,42,9495,7389,55,212750,170395,103,5.59377
284424,202688,126,95639,71165,115,3293,2137,35,5460,3992,48,12770,9370,65,16450,12344,76,534723,379021,123,5.59377
158149,142011,89,73120,63462,89,1668,1490,18,3666,3368,34,8133,7760,48,10877,9841,59,354569,315213,98,5.59478
150497,140648,86,56079,50533,86,2036,1596,22,2953,2789,36,6623,6378,47,10071,9093,54,213205,199081,94,5.59986
48252,46588,87,10892,10486,46,560,494,0,1328,1132,11,1636,1675,19,2946,2995,29,70237,67081,87,5.59986
125486,123485,81,53973,51969,81,1427,1278,15,2758,2453,29,5636,5557,40,7860,7272,48,249577,244485,89,5.59986
403871,233534,152,180310,109265,150,6116,3962,50,10497,6904,64,21790,13729,86,30546,19555,132,747791,494122,154,5.60596
28909,28064,68,12431,12263,45,100,133,0,541,758,0,982,1014,3,1787,1683,20,43661,41367,74,5.60698
122191,108687,88,44549,38493,83,1436,1164,12,2513,2578,25,4901,4387,43,5680,5013,47,194264,174824,91,5.608
162366,134900,92,52281,42414,90,1573,1111,12,2631,2237,33,6532,5749,47,8751,6598,54,202636,164813,95,5.608
118115,105653,85,43107,37861,84,1001,964,0,2185,2247,29,4710,4417,38,6404,6053,42,173389,155468,87,5.61206
34716,36803,67,14242,14187,48,196,349,0,770,954,0,1275,1460,14,1699,1808,21,41978,40585,76,5.61816
117670,104768,89,31983,27283,83,1524,1408,15,2327,2163,26,4823,4566,40,6532,5715,47,192827,168841,91,5.62019
101285,87589,98,38494,33004,83,1340,969,0,1751,1228,25,4520,3880,38,6252,5279,44,139364,118175,90,5.62426
34040,34651,68,14613,14882,47,248,259,0,483,415,0,1289,1134,11,1648,1975,17,50535,51620,74,5.62426
163645,131148,107,55035,43551,92,1385,1110,10,3433,3014,36,7693,6640,50,10515,8335,65,327142,268285,101,5.62731
91456,81545,84,33193,28987,80,983,774,0,1339,994,0,3667,3079,36,4677,4320,39,124083,109172,91,5.63035
100719,88013,87,38950,32502,83,1041,1015,3,1465,1268,16,4254,3449,40,5176,4724,45,136677,115593,95,5.63035
73112,67915,78,22782,20348,62,974,935,0,1217,1155,8,2690,2562,27,4350,3884,37,101702,96185,85,5.63035
28951,29556,73,9323,9249,42,342,393,0,753,855,0,1279,1422,15,1693,1820,19,41350,41548,74,5.63137
79253,70810,81,33391,29729,80,849,742,0,1519,1301,15,3232,2783,31,3823,3508,33,106484,93609,88,5.63544
99699,86720,88,35885,30832,84,1199,1132,10,1361,1484,16,3944,3391,39,6030,5304,44,132353,114699,94,5.63848
265629,174978,119,82331,56129,111,3410,2184,35,5683,3387,46,11838,8008,69,17966,12528,78,411464,278453,117,5.64458
236677,166946,103,85253,58668,102,3694,2493,39,6526,4711,50,13782,10168,70,18521,13019,81,550797,385644,108,5.6456
109573,93758,88,35412,30513,83,973,1027,4,1903,1729,25,4559,3889,41,6285,5413,41,152303,135902,89,5.6456
176548,148875,95,58078,47096,92,1843,1762,23,3716,3031,40,8183,6846,52,11321,9629,59,270672,229023,102,5.65271
