"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
262935,186979,104,89621,63607,102,4294,3365,37,5474,3854,49,11341,8166,68,16132,12697,70,394475,291320,108,7.84588
159573,132875,101,56751,46841,93,2095,2014,23,2755,2278,32,6130,5032,45,9016,7754,56,209223,173984,100,7.84588
130739,110900,95,44762,38223,89,1327,1456,15,2940,2213,30,6339,5764,43,8678,7877,50,238003,204359,94,7.84588
43896,43811,81,22385,22233,57,489,523,0,609,847,0,1657,1798,19,2614,2647,30,55489,54954,74,7.84588
83434,73435,88,32348,28536,80,941,913,0,1736,1688,21,3133,2749,33,4593,4456,37,107330,96692,86,7.8469
124278,107678,96,37159,31942,82,1177,1376,16,2422,2357,29,4819,4394,40,6867,6056,48,166042,145148,88,7.8469
166509,149349,92,66419,58736,91,2748,2363,26,3816,3331,35,8027,7550,45,12633,12171,66,284581,258491,99,7.84793
45978,44735,76,17946,17435,53,485,428,0,464,986,0,1577,1482,20,2947,3166,29,68353,68414,81,7.851
75795,72616,79,22114,20833,66,878,889,0,1680,1462,15,2944,2936,32,4787,4651,38,108998,107210,84,7.851
60981,59314,89,23202,22007,68,851,680,0,950,830,0,2574,2273,27,3997,3944,35,89669,84503,83,7.851
46194,43827,83,16649,16710,51,438,549,0,811,683,0,1580,1545,16,2438,2382,26,56832,54756,74,7.85305
54518,52030,77,20002,19642,58,533,736,0,1228,1316,10,2031,1784,23,2838,2967,31,75437,76922,77,7.8551
83513,77486,89,31917,30175,77,793,826,0,1639,1463,19,3237,2986,32,4040,4124,34,123616,122609,85,7.8551
41614,40465,73,15536,15482,48,518,606,0,902,665,0,1686,1746,19,2762,2850,30,54091,50615,79,7.8551
135765,112857,91,57702,48301,90,1690,1465,20,2512,1966,31,5568,4417,44,7962,6270,53,194513,162112,95,7.8551
34619,37437,57,17654,18010,50,479,349,0,939,1145,7,1731,1542,22,2681,2956,27,61928,63141,72,7.8551
51929,50673,75,18295,18064,53,344,732,0,863,1081,5,1901,1915,22,2938,2922,30,72042,71061,79,7.85716
105480,89089,91,42857,36112,87,1117,929,0,2339,2400,27,4314,3500,40,6949,5899,48,168318,139541,94,7.85716
163775,132648,97,46537,37474,89,1912,1672,20,3160,2378,32,5294,4543,43,7743,6777,50,195319,163887,98,7.85921
83585,76352,88,36613,33133,80,1230,1132,10,1830,1713,22,3753,3422,35,5331,4735,41,129498,113527,85,7.85921
128806,117322,85,35099,31456,83,1619,1564,18,3303,2964,32,7737,6805,49,11216,9821,58,300697,281500,92,7.85921
68782,66113,85,24250,23816,68,732,674,0,1016,1295,12,2172,2303,26,3058,3152,31,87161,84774,79,7.86023
241434,178965,110,88831,64929,103,2988,2404,32,4763,3873,43,10406,7706,64,13135,9840,64,312552,232188,107,7.86126
197545,146864,99,70264,53543,96,3014,2138,32,4988,4042,44,12174,9407,64,19670,15060,80,488078,377440,105,7.86433
176787,141511,96,71049,55244,94,2337,1799,25,3924,3153,37,7348,5677,49,11413,9334,66,267795,221293,100,7.86638
127221,105326,90,47101,39100,87,1103,892,0,2664,2012,31,5268,4347,44,6589,5490,52,166842,139646,92,7.86843
302865,214682,116,114016,81165,114,4493,3539,39,6937,5506,49,13703,10398,68,19064,13405,77,411541,313599,119,7.86843
36007,38359,62,9408,10055,40,469,422,0,128,487,0,1499,1656,17,1902,1926,23,54192,55878,71,7.86843
333333,227396,133,115185,82660,125,5675,3787,44,8494,6035,53,17873,12699,75,27968,19755,105,604801,436638,133,7.86843
194139,147217,97,79577,61126,96,2751,2266,30,3999,3277,38,8442,6297,54,12391,9465,75,293009,236873,100,7.86946
69889,68078,77,23804,23843,57,1160,1298,11,1790,1959,19,3105,2975,32,5154,5278,39,125438,121247,81,7.86946
179791,141312,101,67427,53697,95,2646,2069,28,3260,2753,37,7016,5483,51,9928,7849,53,227781,188170,99,7.86946
191002,157171,107,67821,54046,92,2258,2135,24,3876,3037,40,8769,7051,52,12607,11367,58,329990,276899,101,7.87048
109450,93695,87,33183,27658,85,1636,1260,18,1766,1868,22,4064,3668,36,6352,5116,51,153809,131528,90,7.87048
321898,237383,137,164368,127439,128,5476,4211,41,9674,7258,60,19790,15337,82,26958,21055,100,638117,498728,134,7.87253
33642,35595,56,16338,16692,48,354,382,0,526,569,0,1200,1219,13,1995,1699,21,44450,44945,72,7.87253
178555,140602,97,81167,65345,94,2155,1588,24,3557,3025,36,7989,6582,51,11452,9892,62,279499,225038,100,7.87253
216131,166539,100,95667,73998,97,2785,2177,29,5470,4634,43,11473,9055,58,15918,12854,70,441932,340011,106,7.87253
70864,67845,79,24926,24138,69,863,729,0,1976,1511,27,2602,2830,29,4563,4595,36,98781,96159,81,7.87356
56134,55375,75,16280,16131,52,710,548,0,1043,1296,11,2106,2127,23,3233,3388,31,75879,75749,80,7.87458
118551,103210,93,46734,39823,86,1611,1189,14,2524,2276,26,4683,4012,40,7537,6113,51,171754,148381,92,7.87663
41050,41247,62,16781,16790,51,392,377,0,731,841,0,1556,1396,18,1914,1915,23,50876,52633,75,7.87868
21189,22129,48,8579,8660,40,124,126,0,472,405,0,681,608,0,1444,1444,16,33641,32244,69,7.87868
50438,48215,76,17936,17670,53,556,740,0,742,843,0,1936,1883,22,2585,2407,26,63347,60255,81,7.88176
216213,159959,116,80087,60747,99,2922,2138,29,4495,3523,43,10171,7486,60,15160,11943,71,380704,289505,108,7.88279
218609,165845,104,61565,45752,99,2800,2129,31,4518,3427,42,11022,8351,61,17151,13027,74,452294,350940,110,7.88381
63001,60230,88,24017,23651,65,716,772,0,939,1052,6,2720,2723,29,4435,4406,35,93442,92426,81,7.88381
57088,57410,74,21090,20658,63,508,575,0,622,682,0,2452,2274,27,3689,4056,32,92270,88822,82,7.88484
140069,118743,93,47503,40135,86,1684,1180,20,2421,2286,29,6760,5231,48,8961,7510,58,228623,193721,97,7.88586
92402,86850,84,32829,30065,80,912,955,0,1989,1886,22,3893,3384,36,5990,6183,38,142203,134243,88,7.88586
134479,115339,87,51424,42704,86,1448,1494,18,2858,2502,34,7618,6428,55,11240,9432,61,306472,265531,95,7.88586
56692,57520,67,20002,20351,50,681,727,0,1455,1277,16,2240,2436,24,3486,3919,29,83946,83114,78,7.88689
41090,40488,74,19565,19400,56,283,311,0,639,812,0,1621,1736,17,2443,2390,25,56999,54776,76,7.88791
46240,46601,81,16768,16711,50,438,555,0,653,552,0,2005,1773,21,2505,2798,27,58166,59970,78,7.88791
269986,187181,114,95794,63492,112,4142,3072,39,8298,5733,57,17215,12046,77,15515,10776,78,398900,294539,119,7.88894
105329,95824,86,40494,36646,81,1026,702,0,2725,2473,25,5268,4663,43,7176,6256,49,199056,180870,91,7.88996
124704,102457,90,46862,39063,87,1991,1415,21,2186,1983,27,4437,3763,40,6382,5167,46,161139,132036,96,7.88996
65395,67398,75,29819,29461,74,510,864,0,1286,1185,11,2882,2583,29,4136,3738,36,92501,93491,80,7.88996
36746,34711,71,13094,13128,46,356,353,0,482,795,0,1273,1163,11,2229,2456,22,46183,46690,73,7.89099
216306,161808,109,82946,63553,104,2306,1747,27,4858,3914,43,9866,7684,60,14196,11022,68,386044,297485,109,7.89201
56653,56020,74,12080,12091,44,645,600,0,999,1065,8,2209,2272,25,3137,3377,30,79415,78908,79,7.89304
194037,150670,106,52920,41085,97,2208,1593,28,3931,3436,38,8085,6685,50,11586,9089,72,242112,191659,101,7.89406
238489,184095,109,105478,83101,107,3183,2246,35,5133,4075,44,12364,9727,59,17848,14093,74,424847,344040,111,7.89509
234421,169020,105,119510,91809,100,4227,3224,40,9207,6885,54,17737,14373,83,24689,18959,97,674101,530099,106,7.89509
341150,229726,128,85751,55845,123,5373,3591,44,7464,4858,64,14505,10370,68,20904,14530,85,443761,314143,133,7.89611
165176,149728,89,61008,54482,87,2000,1978,25,3493,3273,33,8240,7335,50,12105,10359,58,303974,277641,92,7.89611
200211,149835,103,58937,44193,97,1802,1374,23,3936,2680,41,9856,7383,61,13903,10096,68,388501,296680,105,7.90021
116105,104864,86,41310,36337,83,1514,1159,11,2242,2005,27,5469,5040,40,6489,6016,41,171236,153854,89,7.90226
178664,145603,99,87724,76377,92,2363,2127,22,4243,3431,40,8652,7206,54,12724,10795,67,305563,258431,99,7.90329
406801,258406,156,249203,175756,157,11266,7458,52,17227,12837,71,34205,24541,127,49247,35116,141,1.04858e+06,810206,157,7.90329
54645,53224,76,17080,16841,51,522,558,0,1039,852,0,1902,2022,21,3263,3076,31,83925,80911,80,7.90431
133301,123534,89,45510,42682,85,1750,1535,17,2878,2992,30,6484,6139,44,9073,8083,53,232792,225729,91,7.90534
291539,208894,117,222766,173335,120,6296,4705,44,9971,7524,59,20505,15369,85,29569,22500,106,670949,508507,124,7.90944
89026,83108,81,20902,18235,61,640,771,0,1390,1733,17,3910,3453,35,5968,5603,45,138239,127060,88,7.90944
322821,153661,157,110685,52588,154,4349,1642,46,6685,3519,68,13608,6566,113,19312,9424,125,464727,228681,162,7.90944
117993,101477,86,50934,43882,85,1779,1520,19,2255,2014,31,4913,4201,42,7925,6699,49,171332,149202,92,7.91047
186929,144395,98,69693,54560,96,1874,1646,21,4066,3240,38,8491,6465,52,12126,9534,62,342550,257240,105,7.91047
97452,93915,81,34758,32146,80,747,892,0,1449,1748,19,4431,4210,35,5799,5529,44,151828,147266,87,7.91047
176721,143262,97,53808,43408,91,2397,2180,26,2885,2519,32,6720,5560,47,8878,7817,56,220836,179203,99,7.91149
49561,46785,73,16398,16121,50,675,653,0,1090,1162,8,2389,2075,26,3417,3786,31,77753,78152,78,7.91149
64346,60797,81,21021,20713,63,500,456,0,749,1020,3,2183,2134,23,3197,3247,30,75060,73542,80,7.91252
236567,175937,114,88816,67680,108,2902,2159,30,5386,4086,45,10292,8185,61,12932,9848,61,342629,259114,117,7.91252
164612,128728,95,59636,46391,93,2184,1895,27,2742,2738,30,7014,5661,47,11133,8172,59,255675,204243,102,7.91354
53283,51687,76,17915,17622,51,553,488,0,638,834,0,2462,2384,26,2714,2494,29,71078,72021,79,7.91354
129685,103788,93,45811,37418,89,1555,1144,15,2217,1812,31,4947,3946,45,6983,5783,52,163357,137068,98,7.91354
298558,199222,120,111294,73971,118,4083,2750,40,6809,4696,55,14518,9554,75,20728,14027,95,495753,336373,127,7.91559
126984,103091,94,49829,39727,86,1219,854,0,2095,1957,25,4702,4063,40,6531,5470,49,165918,134071,95,7.91764
145169,121263,94,45113,36858,88,1654,1390,15,3208,3090,34,6394,5290,47,9268,8028,53,243476,210327,97,7.91764
139428,118004,88,52530,44119,87,1443,1190,10,2389,2203,27,5943,5006,44,8074,6893,54,202127,172905,98,7.92072
202136,161870,94,56623,44879,93,2214,1827,23,4439,3614,39,10289,8578,53,14628,11573,65,383575,300342,104,7.92072
51987,54955,65,10569,11320,42,890,1003,1,952,989,0,2215,2193,25,3587,3884,32,85656,82933,79,7.92072
107639,90719,93,36064,29478,85,1029,953,0,2043,1788,21,4154,3529,39,5661,4974,48,150960,125823,97,7.92174
60821,62096,74,24354,23717,73,601,833,0,840,1126,7,2338,2144,26,3192,3197,30,80847,78298,83,7.92174
50325,49534,73,17588,17344,51,586,626,0,626,806,0,1997,1975,23,2874,2784,31,78935,78579,80,7.92277
57009,56311,75,18022,17585,56,374,638,0,1162,971,0,2131,2223,26,3126,3071,34,78949,78182,83,7.92277
111405,101733,96,47280,43893,82,1047,1250,10,2016,1779,29,5170,5108,41,8068,7328,51,202434,192808,92,7.92379
118582,100481,104,40677,33246,85,1400,1505,15,2592,2294,29,4900,4315,41,6918,5818,46,162055,137347,92,7.92584
237170,169504,126,82457,60057,108,3558,2790,34,4800,3462,43,9612,7228,55,15194,10740,73,328431,239714,113,7.92892
76106,72279,80,31667,29026,79,959,842,0,950,1015,3,3269,3064,33,4273,3998,34,110139,100155,87,7.92892
47927,45892,74,21404,20961,62,922,818,0,793,590,0,1843,1792,21,2960,2758,32,67290,68113,79,7.93097
61576,61487,74,14923,14705,48,668,568,0,1201,874,0,2519,2324,27,3773,3924,34,87644,89059,78,7.93199
52490,51781,73,18632,18447,57,638,631,0,1250,762,0,1687,1449,19,2611,2668,30,60129,56284,78,7.93199
44459,44522,78,18416,17736,54,718,723,0,659,819,0,1783,1897,21,2632,2372,31,70802,71867,75,7.93199
69743,65800,87,25406,24707,75,778,614,0,1432,1443,16,2424,2370,26,3602,3924,33,94077,91650,81,7.93302
66260,66026,76,28082,27293,74,1047,783,0,1264,1472,14,2302,2433,26,3916,4137,31,97118,94567,79,7.93302
215586,171444,101,103952,83663,101,4170,3318,37,4845,4170,41,12158,9631,59,18417,15321,73,430184,354324,106,7.93507
66478,65783,77,25801,25865,65,761,727,0,767,1285,11,2288,2341,27,3491,3701,33,89881,89288,81,7.93507
127433,112580,89,38397,32507,86,1700,1436,16,2292,2594,28,6818,6331,45,9048,7907,55,256503,227189,95,7.93507
153105,127407,105,56112,46487,91,1635,1207,14,3218,2338,38,6665,5387,49,9044,7198,53,256935,212014,98,7.9361
161876,132667,93,49955,40156,91,1431,1208,15,2650,2897,27,6383,4975,48,8234,5988,54,225633,182317,97,7.9361
93792,82309,84,42045,35906,84,1007,765,0,1566,1414,16,3308,2969,34,4371,3934,41,112261,100486,92,7.93815
157093,128118,97,54900,45657,92,1788,1401,21,3289,2780,32,6607,5769,44,10322,8136,59,231422,190019,98,7.9402
263308,208586,112,86578,69128,106,4255,3429,35,5865,4503,46,13243,10636,66,18316,14097,74,442299,354525,115,7.94122
185897,144143,103,53079,40266,96,2789,2234,31,3460,2840,36,6709,5058,50,9459,7724,54,243747,196640,105,7.94122
362914,208929,142,141146,85510,139,7212,4392,50,10933,7018,58,22674,14284,88,32424,21024,122,747763,480825,146,7.94225
210228,148367,119,77615,56428,101,2659,1959,27,4079,2689,45,7640,5322,50,10462,7254,61,268756,195991,108,7.94327
170435,130909,96,58493,44457,91,2242,1988,26,3493,2272,36,7077,5332,52,10331,7897,60,253388,200507,101,7.94327
117120,105151,93,33140,29284,85,1236,895,0,2796,2466,33,6092,5666,43,8601,7982,52,210454,191645,102,7.94327
170669,139962,95,62981,51129,91,2206,1554,25,3067,2784,31,8013,6539,52,11767,9633,67,309256,257435,101,7.94327
101298,99693,82,25907,25721,65,1442,1261,15,2352,2314,26,4715,4724,37,6263,5750,41,145835,142793,88,7.9443
195662,149838,110,62436,48031,97,2316,1657,25,3273,3041,35,8134,6412,52,12067,9706,62,274883,214983,105,7.9443
93970,80643,96,36360,32059,81,931,1042,4,1916,1793,24,3450,2785,38,4449,3938,40,116985,103070,91,7.9443
255045,180376,116,79057,55737,113,3512,2448,35,4400,3842,42,11392,8385,62,16945,11591,78,404907,299631,122,7.94532
39480,40676,62,17404,17892,50,393,713,0,1239,996,0,1715,2007,20,3075,3130,31,65115,65770,79,7.94532
37008,37126,74,14582,14693,48,505,669,0,379,502,0,1863,1823,21,2377,2493,26,57295,57175,78,7.94532
139286,119355,103,45473,38531,88,1589,1478,21,3512,3042,35,8277,7193,50,11184,9132,57,310602,276690,96,7.94635
269983,187444,118,129387,93880,116,4486,3367,40,6142,4322,48,15068,10700,70,20237,14798,77,481685,346456,123,7.94942
173566,141573,94,52277,41898,90,2226,1784,24,3742,3149,36,9297,7679,55,12577,10709,63,351066,290796,101,7.94942
226020,164308,106,83424,62194,101,3019,1865,36,4999,3426,42,10168,7555,58,15286,11244,70,356929,262889,110,7.95045
101415,96789,83,46189,43023,82,1125,1036,5,2153,2212,24,4133,3839,35,6149,5464,44,141743,130587,88,7.95045
194278,164416,113,61305,50391,113,2482,1914,26,4716,3681,43,9429,7809,55,13566,10939,65,340420,289989,113,7.95045
290885,217812,108,148246,116418,108,5689,4490,42,9125,6967,58,18742,14674,82,25940,20948,105,618431,475089,116,7.95045
91434,96134,77,25472,25827,53,998,967,0,1943,2169,22,5069,4915,39,7496,6710,53,203249,196776,85,7.95045
63510,64232,73,29148,28404,75,519,577,0,924,1099,7,3003,2616,33,4057,4379,34,90904,87003,82,7.9525
211660,145180,109,97083,68531,105,3345,2211,35,5200,3550,44,12436,9022,63,16847,12008,75,408792,299466,113,7.9525
42332,43333,73,17061,16968,50,186,237,0,972,1094,8,1858,1647,20,3209,2825,32,66032,64505,79,7.95352
64832,63101,75,23466,22965,67,952,810,0,1255,1197,15,2696,2525,30,3928,4181,33,96692,94754,81,7.95455
107468,101326,98,39126,36280,84,1540,1320,15,2413,2271,26,5514,5183,40,7292,7352,44,223146,206915,98,7.95455
53682,52350,81,23952,23475,68,406,679,0,807,999,0,2465,2444,25,3227,3229,31,73361,73799,76,7.95762
134961,125529,90,46233,42420,85,1378,1236,11,3180,2908,30,5761,5735,42,8338,7646,52,222447,211187,92,7.95762
56143,55317,73,22304,21905,69,394,490,0,1247,1058,6,2606,2290,27,3296,3078,33,75091,75914,77,7.95968
117900,109284,85,40590,36639,83,1385,1161,10,2443,2144,28,5607,5189,41,8068,7440,48,214960,200083,89,7.9607
47628,48521,71,19184,19310,52,190,253,0,1155,1079,7,1504,1566,19,3051,3260,28,60388,62732,77,7.9607
86936,80615,81,32107,28799,80,1335,1035,6,1864,1603,21,3241,3341,32,4951,4885,39,117791,103233,86,7.96275
56050,55787,79,22212,21695,65,544,517,0,1115,1200,15,1774,1781,23,3353,2915,35,80805,81421,90,7.96275
147175,118105,95,60370,48210,92,2115,1553,25,2462,2370,30,5808,4418,46,8450,6811,55,196359,160118,95,7.96275
164744,146840,92,55171,48479,89,2793,2369,28,3687,3785,37,7823,7029,52,10834,9215,66,245481,224700,96,7.96275
53567,50913,88,17053,17121,50,493,539,0,796,615,0,1724,1786,18,2990,2955,30,76955,76999,77,7.96378
229682,166723,116,74915,55495,100,3040,2153,33,4735,4075,41,12074,8816,62,17435,13319,87,443761,329822,109,7.96378
37440,36830,65,13573,13480,48,262,301,0,1162,874,0,1565,1628,19,2400,2362,25,54465,52810,73,7.9648
23886,24768,57,10955,11060,43,193,194,0,835,932,0,749,790,0,1895,1826,19,40305,40556,69,7.96583
460789,279718,161,252172,172128,160,8604,5547,51,14500,9779,76,30250,20404,122,42915,29505,158,1.01805e+06,702316,165,7.96685
174647,138187,96,58425,45539,91,2254,1733,24,3318,2579,38,6799,5348,52,9711,7089,61,243701,186408,98,7.96685
256132,180461,108,110970,79779,106,3509,2463,35,6258,4354,47,11387,8305,62,16441,11493,73,387731,286982,110,7.96685
98782,94637,81,34093,31494,80,1339,1226,11,2561,2232,29,4447,4362,36,6697,6128,46,144634,138318,86,7.97095
179024,142544,98,69752,54772,97,2150,1954,25,3838,2822,40,7833,6102,52,11502,9346,59,267323,219423,104,7.97198
100055,97702,80,37127,35474,77,1162,1302,14,1969,2140,24,5322,4702,40,7726,7978,45,177956,167528,86,7.973
146869,122452,98,86286,74095,91,2568,1905,26,4429,3871,38,10054,8249,57,14288,12147,71,340481,307467,97,7.97403
108442,92097,96,38457,32901,84,1150,966,0,1568,1485,22,4555,3724,40,6276,5151,45,151641,133351,91,7.97403
52941,51952,81,15586,15486,51,614,497,0,1524,1226,14,2202,2335,24,3941,3750,37,80119,77907,79,7.97505
124119,110415,90,41397,36549,86,1500,1349,14,2395,2323,29,6141,5560,42,9187,8177,49,242867,226182,94,7.97608
81968,71901,80,30579,26387,80,776,791,0,1435,1496,15,3273,3177,34,4948,4262,39,117675,102644,86,7.97608
35702,33018,83,11429,11304,45,457,618,0,1017,792,0,1538,1341,16,2116,2345,24,47594,45639,73,7.97915
199263,164679,101,73945,61630,95,2590,2003,29,4337,3646,39,8868,7523,53,12868,10926,61,309023,259323,104,7.98018
127709,111343,98,43784,36431,89,1473,1102,9,2171,2395,32,5571,4999,43,7020,6006,47,197954,172180,96,7.9812
108248,90758,95,48010,40601,85,1238,1020,4,2029,1690,20,4393,3842,40,6278,4943,47,154563,131679,91,7.98325
60464,56689,75,23715,22649,65,842,801,0,859,870,0,2761,2745,28,3682,3407,36,94180,91939,83,7.98325
201792,152617,105,126133,103771,99,5219,4149,39,6756,6007,48,15827,13164,73,20639,16981,80,510871,427333,105,7.98428
190474,139843,102,60963,44777,95,2494,1948,28,3937,2846,39,8547,6336,58,10886,8176,61,273057,203209,102,7.98428
108283,95231,97,44615,38944,85,1327,1227,11,1346,1765,19,4167,3783,35,5925,4607,48,154398,135127,91,7.98633
110428,98123,86,40216,33894,83,1494,1284,16,2872,2159,29,5161,4751,42,7431,6034,50,180350,156634,93,7.98633
327226,235495,145,160997,121396,131,7616,5601,46,11521,9166,63,25207,19023,98,34892,27677,122,801222,638791,139,7.98736
111816,93873,90,41977,35670,85,1099,986,0,1652,1468,21,4779,4157,40,6417,5380,46,159449,134399,91,7.98736
163479,144603,91,71359,64252,89,1569,1591,20,3362,2975,33,6418,5693,47,8395,7451,64,221820,196887,92,7.98736
85542,79572,82,31507,29314,79,692,867,0,1441,1402,19,2849,2539,31,4177,4246,35,110270,102228,86,7.98838
103715,86702,87,42719,35741,84,1238,1132,9,1888,1615,29,4225,3362,39,6180,5288,46,131533,110056,93,7.98838
282970,200605,131,116204,82751,115,4302,3095,38,6267,4817,52,14478,10907,70,19689,15346,81,534922,411213,121,7.98941
182813,155396,96,59373,49883,94,2186,1900,25,3405,3029,31,7797,6476,49,11117,9341,56,252410,213679,99,7.99351
150556,121992,96,54220,43983,90,1695,1459,16,3095,2629,33,6055,4986,46,8660,7593,50,201587,171384,97,7.99658
59813,60175,78,24718,23904,65,675,441,0,1233,815,0,2041,2021,24,3566,3188,33,78686,73592,81,7.99863
172178,128702,95,64732,46925,94,2197,1468,24,3832,2604,41,7169,5286,49,10502,7658,58,251615,189272,99,7.99863
151357,130284,90,47902,39704,88,1788,1450,22,3372,2267,37,6481,5523,46,9999,8092,58,234882,204715,95,8.00273
277255,205564,117,131973,100437,112,4387,2966,39,6701,4799,54,14552,10865,73,20927,16033,83,521414,404864,119,8.00273
66937,68177,69,23555,23426,61,583,615,0,1319,1452,14,3086,2915,33,4089,4210,34,108717,111496,79,8.00376
177408,139508,99,53527,42217,95,2170,1873,23,2903,2642,30,7135,5812,53,10097,8851,59,268303,212849,103,8.00478
41260,41161,72,20904,20631,69,704,756,0,547,732,0,1504,1465,18,2747,2600,30,66630,64497,79,8.00683
326993,213185,132,117586,78608,128,4924,3106,44,8084,5900,58,15899,9940,80,22710,14638,89,522925,332355,137,8.00786
