"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
250017,183356,105,87273,62975,103,2853,2335,29,5746,4258,51,11618,8487,64,19521,14363,83,421912,300577,116,3.53823
132220,116446,89,61758,53074,86,1725,1465,17,2384,2325,28,6363,5613,47,11034,9618,59,220831,192093,98,3.53823
173616,140601,100,76803,62369,94,1917,1628,19,3797,3331,32,7923,6878,50,12524,9906,68,256347,211601,105,3.54133
66726,65939,78,13675,13696,46,383,553,0,1563,1424,14,2725,2876,28,4375,3929,40,95576,90930,87,3.54443
124844,118517,85,59678,57023,82,1998,1601,23,3087,3013,31,6062,5947,41,11837,10895,59,215218,205428,94,3.54856
163438,130234,99,58791,45694,92,2259,1792,25,3503,3330,37,7880,6265,50,13583,11512,66,281377,220692,106,3.55167
393229,244025,145,205048,128208,145,5695,3608,43,10904,6932,67,24549,15622,89,37585,23798,143,774720,513816,160,3.55477
164011,128007,97,61248,48146,92,2001,1670,24,3929,3017,41,9030,7076,53,14139,11178,67,293822,228671,104,3.5651
95580,92644,88,21311,21145,58,1212,1078,9,2215,2099,27,5047,4882,41,8326,7985,51,174402,164013,91,3.57027
154991,136902,103,76319,68416,88,2142,1810,24,3916,3437,39,7693,6934,52,12446,11063,67,253782,231682,98,3.57234
205952,152073,116,72306,52305,99,2556,2035,30,5025,3494,44,11215,8175,64,18921,14014,98,378361,276693,116,3.57234
74564,73131,77,23842,23726,62,834,806,0,1549,1596,16,3642,3606,32,6263,6274,42,124501,122081,88,3.57234
214950,157909,109,69683,50926,100,2905,2327,31,4968,3563,45,10721,8182,64,17496,13704,73,370022,286693,111,3.57441
193214,147912,115,80560,63688,100,2216,1760,23,4657,3975,43,9473,7085,55,13893,10894,68,303496,234190,115,3.57441
136812,109387,92,46184,36725,88,1531,1166,13,3360,2816,37,7120,5498,54,12192,9565,68,246268,199772,102,3.57957
128509,111313,89,56453,48094,87,1307,1059,12,3165,2697,35,5537,4793,45,8978,7976,55,190664,160140,98,3.58164
101545,99310,82,18833,18611,51,1235,1378,16,2752,2816,30,5335,5148,40,9394,9141,54,193426,183738,92,3.58164
82533,79100,86,17658,16876,53,1003,947,0,1503,1408,20,4018,4065,35,6756,6818,41,137789,136683,89,3.58578
239991,176004,111,110607,84344,105,2796,2289,30,5600,4253,45,12967,10064,70,19869,14023,97,413368,308346,119,3.58888
41823,41721,72,17365,17319,50,624,674,0,1393,1362,13,1764,1901,20,3416,2977,34,66536,66656,80,3.58888
151591,114819,104,64087,50637,94,1242,947,0,3518,2656,39,8054,5952,53,12381,8788,66,251187,190162,104,3.59095
171395,138055,98,63954,51069,93,1862,1632,20,3828,3144,35,8490,7127,53,13352,10604,64,270838,230607,104,3.59198
174248,129941,106,71528,53979,100,1706,1354,20,4111,2869,42,8287,6458,53,13425,10400,68,288774,221319,112,3.59921
165184,143801,93,62962,54145,91,2107,1677,23,4424,4025,36,8484,7550,56,15167,13305,64,269889,243452,103,3.61058
127190,115067,91,49333,45177,84,1639,1351,19,3163,2816,32,6548,5590,46,11099,10549,56,225950,206073,98,3.61058
85814,83460,80,24107,23480,70,1036,1068,6,1956,2075,23,3740,3722,36,6430,6072,42,140636,134471,91,3.61162
262472,185974,111,136251,100225,111,4891,3535,40,9325,6815,59,20098,14575,77,31225,22718,113,594668,437074,125,3.61575
91162,88331,85,33897,33525,77,1271,975,0,1670,1774,22,4567,4715,35,8123,8011,50,168950,165682,92,3.61575
166784,130868,95,63576,48405,92,1779,1408,21,3277,2566,34,7644,6289,53,11287,9011,59,242236,182336,104,3.61989
110604,102163,85,44458,40302,83,1692,1466,19,2901,2784,31,6704,6327,45,11954,11181,64,227796,211638,94,3.61989
86966,83904,80,23216,22611,65,1510,1422,14,1678,1891,22,4447,4433,37,7834,7464,50,156013,147716,90,3.62299
119950,113045,86,70851,67258,83,1445,1309,14,3177,2614,33,5408,5248,39,9168,8540,53,188990,182778,94,3.62506
257305,177745,106,94375,65990,105,3366,2197,35,6948,4446,56,13796,9864,73,23316,16439,94,450825,310611,121,3.62506
375877,207391,224,154900,90343,208,4276,2847,35,8700,5196,64,17728,10498,96,28437,15623,142,587635,343578,238,3.63746
92144,89027,87,36153,34963,78,1084,977,0,1602,1961,20,3844,3775,33,6081,6076,47,128028,121564,87,3.63746
137754,109163,92,53180,41081,90,1552,1269,15,3376,2794,37,6010,4936,47,9735,7822,61,203339,157832,102,3.63953
181022,148386,111,57386,45336,101,2514,2378,28,3985,3127,38,8994,7294,56,14819,11409,74,296674,239574,111,3.63953
198986,149627,97,75082,55871,95,2240,1545,26,4092,3244,38,8510,6189,58,14247,10984,65,277675,209132,105,3.64056
166906,128611,97,67119,51632,95,2084,1494,25,3312,2869,39,7781,5825,52,13459,10396,73,257343,201011,106,3.64056
90878,89152,79,27813,27201,77,1254,1047,7,2091,1978,23,5113,4706,39,8084,7630,52,161431,152166,95,3.64676
153805,133350,92,59994,51755,90,1617,1646,18,3667,2975,37,7359,7003,45,13067,11962,67,263244,239099,100,3.65813
92974,91612,77,38043,35925,79,1440,1390,15,2795,2200,31,5949,5669,45,9832,9767,55,203275,194367,92,3.65917
156644,128321,94,59574,48713,90,2204,1780,24,4400,3932,39,8921,7503,54,15002,12079,78,309162,255539,102,3.65917
171312,151265,94,74188,64947,91,2674,2294,28,3744,3523,33,9123,7954,54,14318,11931,68,291756,258835,103,3.66434
72129,71379,85,33539,33076,76,1121,832,0,1575,1638,19,3137,3364,30,5192,5677,37,117046,115253,89,3.67364
94662,93911,80,36463,35848,78,867,1067,6,1979,2054,24,5619,5307,43,7922,7727,58,174117,168312,91,3.67364
159502,129210,93,52439,42459,92,1621,1445,19,3772,3141,38,8136,6485,51,12680,10451,66,271238,212759,108,3.67467
120716,98942,103,51305,42632,87,1549,973,0,2333,2059,26,6117,4920,53,9475,8299,56,209059,174037,101,3.67674
119038,100410,95,46656,38674,87,932,1048,5,2194,1828,27,5286,4620,43,8965,8113,54,185573,151626,97,3.68191
243426,169159,112,91474,64096,109,2869,2084,32,5808,4039,47,12365,8784,64,19980,14056,80,421917,293284,122,3.68294
180425,136160,95,75393,56940,94,2050,1786,22,3462,3006,38,8870,6849,51,14471,10297,70,314747,234925,107,3.68294
50315,51717,68,57123,54781,76,4880,4598,35,20491,20191,74,8513,8165,50,7592,7323,49,7188,7731,41,3.68397
91545,85605,84,33653,30800,79,1166,1156,10,1621,1485,21,4505,4165,38,7340,6900,47,156721,144369,90,3.68501
119974,99079,91,50740,42559,87,1144,1137,10,2514,2509,29,5214,4249,42,9518,8345,61,167653,139705,97,3.68604
155749,127563,94,60677,50367,89,2152,1660,26,3380,2842,36,7200,6038,48,11609,9319,59,221364,184272,103,3.68604
189685,139827,112,84293,62572,97,2271,1744,24,3596,3185,42,9119,6671,57,13669,10125,71,300224,227136,109,3.68811
202820,164973,97,99310,78946,97,2793,1822,33,5414,4040,47,11663,9870,61,19873,16981,75,396238,333964,107,3.69741
109188,105294,86,27815,27417,78,1365,1188,12,2496,2695,27,5640,5431,42,9070,8771,52,177223,172689,93,3.70258
156452,137199,90,71707,62022,90,1739,1607,19,3138,3023,33,7131,6423,46,11892,10328,67,233215,204859,98,3.70258
145279,122199,92,39754,31716,89,1788,1580,20,3762,2875,39,8758,7772,54,13454,11508,64,271269,233364,99,3.70361
125478,110898,92,55022,48370,86,1309,1214,12,2870,2653,31,6200,5364,45,9990,9176,55,209086,179562,98,3.70465
180325,130781,108,76023,54739,98,1973,1391,26,3455,2930,34,8322,6141,56,13316,10009,67,270374,199745,110,3.70672
216894,157652,106,81343,58157,103,2438,1944,26,5235,4004,49,11568,8753,66,18338,13275,85,391145,296556,115,3.71188
105747,98277,84,38652,34410,84,1269,1088,8,1909,1942,25,4652,4311,39,8094,7169,52,142841,129434,93,3.71395
169818,141017,93,60414,51118,91,1747,1590,17,4024,3009,45,8478,7139,51,13701,11738,70,272533,222950,104,3.71395
151449,122352,92,66109,54502,91,1663,1305,14,3865,3187,38,7398,5656,54,11119,8885,57,242399,197495,104,3.71498
125963,103893,90,55806,46805,89,1721,1555,19,3206,2778,35,7203,6086,48,11950,9979,58,249521,202478,103,3.71809
64461,61601,83,29917,27696,78,668,612,0,1372,1424,14,3342,3121,34,4903,5049,36,112549,107119,90,3.72015
235364,160697,110,94855,66283,108,2729,1790,30,5933,3891,49,11384,8286,67,18457,12783,86,388538,261271,119,3.72429
237169,178614,105,99706,75958,101,2426,1963,26,5196,3654,43,9947,7653,61,15789,11725,76,330474,259507,112,3.72429
109652,100079,87,39764,35253,82,1437,1211,11,3004,2635,31,5709,5001,45,8714,7849,55,171476,152530,93,3.72842
98834,88760,85,44348,38593,82,773,951,0,2360,1980,30,5086,4289,43,8197,7517,51,181972,158951,91,3.73359
175151,133428,104,56551,42382,94,1995,1677,21,3764,2893,41,8236,6279,53,13045,9697,65,266306,211917,107,3.74393
45893,45744,87,22956,22862,60,549,543,0,701,568,0,1777,1718,21,2425,2347,29,54712,54360,81,3.74599
178824,134505,100,75698,58492,98,1947,1526,22,3953,2852,43,8481,6336,52,13168,10249,68,261975,191931,110,3.74806
288953,196296,131,101339,67136,122,2557,1774,30,6034,4078,50,13667,9333,76,19589,13878,82,389897,271130,131,3.75116
168788,134836,97,59272,47402,91,1989,1910,22,4692,3626,45,9613,7491,59,15814,12813,76,314560,254736,105,3.75736
215024,172842,104,86178,70468,100,2298,2085,25,4803,3847,42,9790,7625,58,15212,12449,72,318488,248619,111,3.76047
122773,115435,84,47120,44613,83,1333,1224,11,2933,2706,30,6790,6481,43,10967,10694,59,219360,206957,98,3.7615
120673,110776,87,50946,45445,82,1487,1499,20,3168,2521,31,6788,6219,47,12359,11399,61,238878,215086,98,3.76563
87204,86166,85,13804,13660,47,1009,994,0,2242,2219,25,4770,4689,38,7682,7117,54,159890,154568,92,3.7708
111626,104197,87,45305,42745,81,1512,1480,17,2613,2518,26,6215,5659,44,10293,9725,54,208929,190319,95,3.77287
114934,109380,90,44360,42335,81,1449,1146,10,3120,2497,32,5240,5019,39,8785,8284,52,191326,182495,94,3.77804
83900,82401,87,42537,41862,77,1219,1010,3,1470,1767,18,3499,3452,34,6050,5572,42,127667,119877,90,3.77907
130057,115733,95,59807,53950,86,1322,1301,14,2834,2847,29,6572,6008,47,8936,7946,49,195375,169757,97,3.78114
178360,132932,97,65498,48590,95,2162,1548,26,3598,2847,38,8994,6588,58,14202,10028,68,304484,217656,108,3.78734
155171,129602,94,49565,39700,92,1674,1273,18,2831,2398,34,7991,6667,50,12869,11061,66,272294,228502,105,3.78941
253015,186721,113,88224,62075,105,2931,2047,32,5931,4559,54,12605,9482,66,20869,16001,86,422894,327723,121,3.79044
83269,80500,85,28594,28081,76,1171,1169,12,1725,2065,22,4213,4455,35,6945,6955,41,148782,143596,90,3.79768
182571,131510,102,77212,55775,95,2028,1394,24,4529,3207,43,9653,6715,60,16843,12288,87,321517,227400,108,3.79871
128326,110821,88,47686,42076,85,1564,1308,17,2583,2413,25,6164,5254,44,8739,7502,47,196626,171595,98,3.80181
230716,172854,120,98869,74123,105,2345,1802,27,5021,3726,47,9550,7541,56,16019,12425,71,320741,241396,120,3.80181
165564,137322,97,57694,46278,93,2037,1718,23,4214,3460,37,8959,7177,54,14518,12252,75,294706,246140,104,3.80491
117683,96578,89,40529,32816,86,1501,1248,14,2661,2266,31,5589,4895,43,8361,6778,54,171067,138432,99,3.81112
100488,90241,87,40357,34791,84,1112,1056,6,2233,1924,25,5377,4855,44,8294,6771,56,174693,157114,95,3.81112
199860,153520,102,89151,69399,99,2412,1882,30,5080,3815,47,11099,9134,61,16974,13240,74,334199,282531,111,3.81835
91616,93321,77,31369,31294,76,1129,1254,10,1919,1926,24,5382,5139,37,9008,8623,51,179617,176087,88,3.83179
108320,100280,99,34236,32737,80,1420,1504,17,2582,2356,28,5629,5797,38,10489,9529,59,223223,217872,93,3.83282
83561,75240,87,36981,31740,83,1203,801,0,2078,1700,25,3519,3183,35,6331,6075,44,125943,114559,92,3.83489
90738,88089,85,29267,28303,78,1247,1316,15,2018,2047,25,4301,4209,36,8038,7582,51,169526,165517,92,3.84419
155168,120529,102,53030,40444,92,1664,1450,22,3301,2726,40,7800,5892,52,12934,9990,60,271489,217616,110,3.84419
64590,62554,80,22056,21820,66,756,760,0,1043,913,0,2609,2302,29,4834,4494,37,92512,91929,84,3.84523
398158,235299,151,145980,87615,148,5364,3071,45,11335,7104,66,21888,13390,87,34267,20672,132,747057,459100,160,3.84626
151719,115423,99,59333,45404,93,1630,1346,14,3169,2582,34,6825,5532,49,11741,9719,58,234121,185368,104,3.84936
124129,107766,104,42706,36260,87,1298,1012,4,2628,2558,28,5552,4862,43,9373,8134,56,195568,174131,98,3.85246
173155,138107,95,86561,70790,94,1591,1372,20,3997,3029,40,7504,6154,57,12282,10890,60,244359,198941,104,3.85556
189770,148968,103,64962,51382,95,2497,1973,27,5264,3881,46,10547,8226,58,15895,12478,73,347569,278186,107,3.85866
45919,44925,72,13118,12904,46,315,399,0,811,723,0,2387,2185,27,4748,4648,37,84325,82937,82,3.8597
86384,76668,96,32883,28971,78,1307,998,0,2047,1904,24,4271,3891,36,7014,6374,45,149533,133845,94,3.87727
168470,129021,97,70076,53691,96,1750,1440,21,2821,2027,35,7402,5647,50,12240,9164,67,244783,188431,107,3.8814
180511,140775,102,61163,47169,96,2505,1885,26,4823,3538,38,10256,8094,57,17622,14197,69,373725,299753,112,3.88657
124237,108329,87,48088,41148,86,1262,1130,13,2973,2511,33,6241,5174,45,9645,8298,55,197118,170813,99,3.89071
127418,108021,91,40730,33586,89,1437,1050,7,2464,2193,33,6284,5550,46,9489,7987,53,200732,165794,103,3.90311
200429,151681,100,73116,54768,97,1952,1558,24,4156,3638,37,9323,7247,57,14197,10917,73,306475,237401,113,3.90518
121042,112676,86,43205,40473,83,1380,1204,11,2859,2672,27,6110,5805,41,10631,10456,50,219104,200723,98,3.90518
87022,83079,94,31344,30907,76,1127,1072,7,1964,2008,26,4577,4556,36,7550,7253,49,153579,146615,92,3.90621
275187,179586,129,92821,61288,121,3108,2219,34,6053,4334,50,13790,9174,68,21541,15098,79,459760,295268,135,3.90725
112947,95806,86,47804,39836,85,1160,976,0,2472,2143,28,5676,4835,45,8270,7235,52,192668,158946,98,3.90828
127592,117387,88,38126,33818,86,1187,1328,13,3458,2866,34,5761,5275,41,8715,7806,49,181956,164887,96,3.91345
144747,123211,97,60210,50994,89,1112,1195,11,3468,3028,34,5814,5001,44,9672,7707,60,202002,170640,100,3.91552
51704,50601,79,20181,20023,55,469,609,0,886,1133,8,2248,2319,26,4069,4077,35,76581,76235,84,3.92378
101092,92935,84,36536,32872,82,1482,1239,14,2384,1923,28,5022,4989,38,7389,6433,47,156903,145617,92,3.92792
93196,84637,83,35983,31815,83,1255,902,0,2245,2520,22,4334,4303,36,8047,7497,51,151753,136670,97,3.92999
93831,88828,86,30731,29976,78,1200,977,0,2046,2114,23,4446,4360,37,6920,6304,47,154275,147523,93,3.93205
152328,121215,107,49203,39202,90,2238,1711,22,3142,2489,43,7871,6211,52,13090,11132,66,272051,221973,106,3.93722
201481,154085,103,72799,55766,98,2192,1911,26,4335,3589,40,9052,6899,56,13456,10761,63,273485,210229,112,3.93826
182397,147182,107,73975,59629,97,2108,1512,24,3735,3612,39,7703,6220,49,12947,9663,63,260702,210164,108,3.94032
85806,82988,82,28668,28050,77,723,779,0,1953,1739,21,3766,3679,32,7346,7097,45,143232,138347,90,3.94342
205392,158736,107,77911,60597,97,2416,1638,28,4872,3685,41,10430,7681,59,17155,13697,76,348863,268562,113,3.94342
156340,120316,107,56799,43354,91,2045,1558,24,4381,3637,44,8558,6857,54,13212,10760,63,277861,211900,104,3.95066
114269,97440,90,48722,40989,86,1068,1036,6,2425,2150,26,5177,4768,41,8683,7066,55,184488,151787,97,3.95686
88804,81178,87,33771,30758,80,1273,991,0,1784,1787,23,4701,4382,41,7074,6528,47,156934,141912,93,3.95893
161904,135459,108,64702,54730,90,1804,1782,20,2711,2928,30,8821,7641,51,14195,12804,69,287920,244525,103,3.96616
54881,54814,75,29645,29608,73,353,507,0,701,802,0,2463,2672,25,3221,3436,29,74752,75447,81,3.9672
205721,149734,108,72098,52686,98,3095,2206,34,4565,3369,42,10590,7935,58,16489,12445,77,358037,268974,110,3.97133
237658,171393,108,97793,69977,106,2751,2032,30,5691,4069,50,12030,8514,64,18670,12975,90,396099,276501,119,3.97133
290656,209454,122,128092,92093,118,3825,3003,34,8628,6007,55,17539,13117,77,27550,21086,92,561345,423196,129,3.97237
148813,126850,93,50410,41862,88,1801,1184,16,3591,3203,37,7562,6488,51,12659,11000,66,265848,229086,100,3.9734
152485,119396,93,54331,42160,91,1775,1459,18,3410,2673,39,7573,6200,48,12590,9944,71,265726,214486,103,3.97443
124157,108706,91,39572,33039,87,1336,1088,8,2374,2237,25,5784,4933,43,9706,8541,57,194552,171064,96,3.9827
110836,103298,87,41777,38712,81,1032,910,0,2493,2355,28,4989,4413,41,8453,8271,46,169592,157749,95,3.98684
189972,152784,100,67147,53917,94,2279,1793,24,4562,3939,41,10698,8813,58,18142,15425,83,366737,303678,106,3.98684
192629,146461,100,74176,57422,96,1911,1293,22,4560,3898,39,9495,7323,58,15267,11784,83,306245,233172,110,3.98891
219922,173180,102,102398,82840,98,2316,1963,26,5009,3464,43,10478,8344,59,16061,12974,71,322557,258023,110,3.99097
88103,82354,82,34835,31261,80,851,831,0,2188,1724,21,4387,4158,36,6118,6088,41,135931,127527,91,3.99097
146834,130914,92,42846,37500,87,2271,1900,24,4859,4035,35,8231,7702,47,13673,12559,70,268782,257382,100,3.99201
95249,90451,96,36612,34706,80,1196,958,0,2199,2146,23,4631,4513,39,7306,7106,42,157137,147303,93,3.99201
162490,124054,108,69236,53411,94,1531,1156,13,3366,2512,36,7654,6007,55,12010,9782,60,256083,188835,108,3.99511
173605,142203,107,69062,56751,92,2176,1962,24,4203,3471,37,8831,7332,53,14422,12946,69,309915,268044,106,3.99614
182080,138567,107,74778,58113,97,1979,1698,22,2932,2688,34,8040,6030,55,13042,10408,63,255463,199256,107,3.99717
108528,103332,94,44418,41783,80,1891,1632,20,2833,2499,32,6609,5806,45,11625,10920,62,225912,210274,94,4.00028
127468,113257,91,41384,36033,84,2085,1622,24,3896,3660,36,7695,7081,47,12804,11371,66,264825,233165,96,4.00131
174369,139786,98,61252,49239,93,1892,1446,19,4276,2795,39,8184,6687,51,12835,9863,65,262763,208660,107,4.00648
219899,168616,108,72598,53180,101,2823,1970,29,5516,3773,45,10610,8580,60,17906,13776,73,344844,264906,112,4.00751
155567,117249,95,65406,50263,92,1803,1449,20,3006,3030,35,8275,6351,52,12680,8886,63,279245,212493,110,4.00751
52335,53625,63,21276,21526,52,531,746,0,1176,1665,17,2470,2555,27,4337,4347,35,93535,91730,83,4.00751
279100,192785,134,106551,74401,120,2801,1838,34,5809,4125,47,12452,8739,70,18730,13481,76,378811,265340,133,4.01578
133700,109426,102,59831,49548,89,1268,1101,9,3153,2678,32,5785,4688,45,10126,7868,59,192675,160464,99,4.01785
201938,154373,101,74989,57661,100,1737,1327,18,3323,2763,38,8022,5876,53,12157,9430,62,255629,195131,109,4.02508
134152,105536,92,54512,42986,89,1500,1212,12,3308,2327,32,6637,5335,49,11171,8402,63,225859,176759,101,4.02508
122447,115381,86,45963,42310,84,1917,1667,20,3212,3031,32,7830,7427,49,12945,12297,66,275030,265471,98,4.02922
101380,101627,79,42591,41372,78,1378,1401,15,2577,2393,30,5442,5198,41,9532,9002,55,193971,192031,95,4.03852
209482,156984,103,63186,45983,96,2679,1901,33,5119,3879,48,11242,8568,62,17549,13483,80,361605,272386,109,4.04059
81934,78636,82,32058,31283,77,562,594,0,1189,1277,10,3364,3519,32,6127,5831,40,117500,117729,89,4.04162
196511,152256,99,73659,57296,96,1953,1504,22,4019,2960,40,8903,7096,56,14026,10633,69,300849,230932,108,4.04679
160994,135053,97,73745,62804,91,2019,1704,24,3777,3171,38,7719,6660,50,13498,11318,66,268210,228701,104,4.05713
94064,86075,83,40972,36226,83,1179,1061,8,2417,2131,29,4718,4151,38,7939,7094,49,153298,132492,96,4.06126
122158,103039,91,42090,33890,89,1247,1170,10,2625,2086,28,4860,3931,42,7727,6534,53,155455,129875,101,4.0685
148712,123551,90,51081,41052,89,1890,1682,22,3632,2874,39,7857,6635,51,14278,11634,67,265680,226438,103,4.0685
150659,120714,98,67475,53938,92,1672,1503,21,3769,2736,43,7088,6026,53,11274,8872,62,231443,186063,105,4.07056
118221,108544,88,46128,43330,83,1529,1104,11,3071,2696,30,5661,5255,42,9628,8809,55,205090,197226,96,4.0778
90060,89540,79,31368,30841,77,1319,1050,6,1782,2028,21,4486,4485,36,7600,6966,48,153049,148530,91,4.0871
204371,161009,98,73198,56840,94,2097,1822,24,6169,4683,48,9868,8185,54,10190,7941,59,266248,212872,106,4.08814
202450,154004,102,85223,65402,98,2126,1602,23,4023,2876,42,8218,6456,54,13672,10608,65,275458,214541,108,4.09744
221815,157208,104,85131,59336,102,2604,1613,29,5716,3946,47,12312,9281,60,18783,14046,75,408655,301502,115,4.10261
155636,119427,102,71176,56004,94,1617,1195,19,3238,2671,37,7367,5757,52,12212,9716,65,240130,186703,108,4.10674
205032,160356,97,76159,60840,96,2077,1684,25,5272,3825,44,11029,8709,60,16740,13208,73,345131,269469,107,4.11088
114763,112600,84,33361,32643,79,1410,1188,16,3091,2721,30,6254,6103,41,9845,9627,52,215108,203872,92,4.11088
178338,143391,98,52370,42407,93,1852,1382,20,4081,3457,37,8428,7342,50,13640,11692,65,285945,234496,106,4.11191
269607,210164,113,155594,123769,109,3715,3081,34,8317,6278,55,17076,13567,70,27155,21410,107,527777,437761,117,4.12018
121960,98172,106,51612,38583,106,1423,927,0,3049,2509,30,6613,4727,50,9286,6373,58,205899,158258,106,4.12018
