"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
26732,24593,74,11059,11011,45,83,236,0,238,336,0,710,897,0,1052,1140,8,35075,35355,73,2.68516
142369,119385,91,52151,42921,88,1062,940,0,2986,2208,31,5496,4749,44,7724,6006,52,209574,181480,97,2.68612
14174,14380,55,9008,9089,41,187,290,0,193,289,0,616,731,0,713,600,0,20917,22205,61,2.68612
69345,61240,82,29561,25622,79,440,404,0,755,1031,4,2779,2333,30,3473,3376,32,98152,86847,82,2.69187
152275,122759,94,62438,50537,92,1196,1054,7,2628,2282,31,5194,4206,46,6908,5793,49,183911,150495,96,2.69187
38730,39901,57,18296,17953,53,548,342,0,641,641,0,1632,1335,16,1859,1879,24,57534,58192,76,2.69283
194331,147666,110,76338,59157,102,1684,1290,16,3292,2899,32,6923,5733,51,9295,7633,54,264940,196998,107,2.69379
26558,26793,51,13339,13662,46,272,308,0,343,575,0,694,850,0,1089,1191,10,35174,34726,67,2.69379
55735,54557,74,21037,20438,60,607,545,0,799,661,0,1581,1617,23,2780,2763,28,69393,66548,81,2.69379
22897,24104,49,9900,9195,45,149,257,0,58,292,0,1046,926,0,1054,1082,5,35282,34906,80,2.69379
298931,165813,139,160130,101800,134,2929,1666,21,4504,2983,48,10486,6116,82,13881,7534,88,399016,229074,139,2.69858
33917,34305,73,16536,16747,51,309,431,0,400,504,0,1038,1194,11,1777,1694,18,37777,39291,69,2.69954
110365,96625,87,46415,39627,86,1056,824,0,2011,1721,21,3861,3294,34,6304,4962,44,156080,133232,92,2.70146
49810,50291,72,15580,15776,48,260,295,0,794,587,0,1322,1581,16,1848,1600,25,57433,55623,77,2.70146
34188,33622,68,19040,18775,56,564,487,0,725,693,0,1125,1227,13,2182,2000,27,54478,53428,73,2.70146
133123,118609,91,45173,39432,87,1432,1098,10,2309,2276,27,5917,5226,44,8031,7519,49,230611,209585,96,2.70338
57251,57620,80,23000,22543,61,312,417,0,1006,1001,1,1906,1887,22,2523,2576,27,74684,72014,80,2.70338
313952,212619,146,174296,123012,128,3770,2587,35,7096,4883,51,13258,9712,66,18726,14059,80,507908,362016,135,2.7053
85705,75555,83,32713,28553,80,688,567,0,1346,906,0,2797,2477,29,3576,3253,34,97702,90959,89,2.70626
69752,67753,81,18365,18143,54,393,506,0,946,1089,6,2228,2041,26,3114,3389,30,83473,82577,82,2.71009
72782,64032,81,31493,27025,80,1020,815,0,923,1078,8,2985,2625,31,4073,3417,38,106335,93504,86,2.71393
119603,113543,84,46886,44928,83,975,1144,8,2244,2143,26,4639,4808,36,6637,6014,45,176842,169064,92,2.71585
118191,114392,84,39458,37937,79,956,958,0,2467,2259,28,4552,4261,37,6496,6496,44,176407,174380,89,2.71585
399826,222365,155,228960,146502,153,5769,3355,49,9526,5824,61,21506,12702,93,29110,18044,112,806643,491695,161,2.71872
26154,29159,49,12302,13004,43,160,356,0,141,478,0,786,995,0,1160,1272,13,40484,41205,73,2.71872
203544,137756,102,73925,49763,101,1957,1421,19,4080,2753,45,6882,4963,53,10476,6905,63,294416,194095,109,2.71968
71179,60657,96,32393,27718,89,514,571,0,1283,1054,5,3079,2335,31,3846,3350,35,115390,97826,96,2.71968
134676,111641,94,56117,46228,89,1439,1165,11,2250,1908,24,5290,4706,41,6062,5453,42,170979,152165,95,2.7216
71550,63901,82,28162,24898,79,451,465,0,1044,1169,8,2588,2370,29,2988,2706,32,88278,79560,85,2.72352
47962,46356,75,14816,14626,49,386,337,0,544,763,0,1737,1755,20,2305,2378,27,60716,60290,76,2.72544
61769,61392,75,26821,26069,74,581,490,0,852,871,0,2116,2119,26,2729,2293,30,76179,76986,77,2.72831
71774,69148,82,21791,21402,59,522,808,0,1177,1160,10,2829,2816,29,3275,3208,31,122566,123359,83,2.72831
28273,28278,60,11170,11021,45,207,155,0,730,557,0,857,925,0,1137,1198,12,36678,34680,73,2.73215
94202,83386,85,39130,32914,83,893,767,0,1452,1388,17,3754,3110,37,5183,4098,46,145901,125872,91,2.73215
48374,47366,82,20297,20148,56,292,371,0,653,441,0,1684,1586,18,2232,2440,25,60269,60835,79,2.73215
119198,109303,87,57320,52603,84,1279,1113,9,2615,2391,29,4353,4139,36,5656,4902,44,155669,145561,93,2.73598
281371,188630,117,88568,58100,113,3299,1952,35,5635,4052,52,11971,8334,64,16569,11993,70,467817,329320,122,2.73598
50535,50103,74,15829,15424,50,363,497,0,314,589,0,1872,1744,23,2552,2183,28,63962,62097,80,2.7379
57622,55802,77,26214,25717,74,349,542,0,885,758,0,1891,1899,22,2544,2675,28,74152,74451,83,2.74078
42425,42990,72,19544,19837,53,263,305,0,557,442,0,880,1048,11,1838,2356,22,52132,52755,78,2.74174
47444,46873,78,15554,15269,50,358,529,0,529,721,0,1345,1502,14,1728,2016,22,55650,54206,80,2.74557
213427,162987,103,77465,58905,102,1972,1547,23,3342,2670,32,7207,5819,50,9932,7344,59,285381,216097,109,2.74749
184005,151827,98,69112,55757,95,1877,1587,21,3363,2905,34,6481,5394,47,10241,8376,63,262741,215511,98,2.74749
60008,60576,78,20041,19903,57,488,423,0,564,824,0,2195,1994,24,2631,2665,30,73230,76438,78,2.75229
88456,83789,84,26121,25634,77,616,517,0,2053,1781,21,3255,3274,33,3895,3988,32,153734,151159,86,2.75325
58833,50762,81,25679,22071,74,489,358,0,797,813,0,2152,1766,24,3473,2729,37,93330,81522,87,2.75325
53603,53741,74,21331,20386,61,575,502,0,1182,914,0,1884,1828,22,2456,2096,28,67896,66334,79,2.75325
70128,60682,83,33094,29288,80,805,635,0,1055,886,0,2618,2251,28,3182,2756,31,91400,79663,87,2.7542
98372,87406,87,33003,29089,82,852,888,0,1368,1315,18,2902,2631,32,4686,4602,38,124754,110431,85,2.7542
172330,146182,94,65502,54572,91,1869,1559,22,3748,3614,33,8377,7555,52,9806,8447,52,320200,288535,99,2.759
78584,73938,80,37762,33881,80,778,823,0,1479,1150,15,3061,2551,32,5102,4492,45,122960,113493,88,2.76092
74560,70551,84,29144,26497,76,613,554,0,1463,1199,8,2355,2189,26,3381,3052,34,102281,94024,85,2.76092
180291,141875,111,65904,52339,94,1633,1362,18,3822,2669,37,6794,5670,46,8899,6926,56,255014,205935,101,2.76284
64251,61777,78,20530,20201,57,532,617,0,453,1024,3,1736,1786,21,2670,2802,26,71779,71344,81,2.76763
30408,30449,66,9360,9390,41,168,179,0,134,553,0,625,810,0,1266,1318,13,43851,41200,74,2.76955
54129,53809,83,22297,22109,64,387,561,0,1263,1221,12,1963,1840,21,2790,2645,30,79036,77371,82,2.76955
41461,41072,74,13964,13989,47,394,530,0,1088,765,0,1651,1719,21,2342,2525,25,57208,57367,76,2.77338
40612,38667,80,15548,15234,50,561,485,0,589,786,0,1714,1677,20,2290,2247,26,69697,68233,77,2.77434
148741,141417,86,44674,42288,83,1550,1428,14,3353,2347,33,6175,5666,43,7686,7875,47,222344,208328,93,2.77434
181839,142474,97,66069,51577,93,1769,1386,20,3997,2725,43,10159,8041,58,11520,9425,64,394270,315657,105,2.77434
42147,37353,82,22445,19997,66,397,417,0,1120,776,0,2015,1896,23,2867,2536,32,72470,58723,80,2.7753
78615,72407,81,31740,28303,80,543,565,0,1365,1175,10,2594,2298,28,3755,3310,34,106639,100468,85,2.7753
178828,141152,110,63017,49481,94,2288,1606,27,3519,3084,38,7206,5544,53,10573,8651,59,261692,209064,101,2.77914
120907,114009,87,55759,53863,84,1073,1086,7,1932,1967,26,3860,3720,35,5800,5977,40,147912,142790,91,2.78106
66256,64312,61,27173,24162,78,789,648,0,1094,924,0,2386,2249,28,3308,3106,35,96914,88095,85,2.79161
19862,19672,48,9620,9625,42,-15,112,0,559,330,0,765,676,0,711,805,0,27380,30625,66,2.79544
66100,63857,78,29179,28602,75,590,434,0,852,912,0,2116,2001,25,2916,2890,29,79406,80103,82,2.79544
68833,67817,76,17810,17583,53,398,398,0,1080,1154,8,2404,2527,26,2750,2817,27,94019,93009,82,2.7964
57326,54484,77,23954,21755,74,203,301,0,849,687,0,2137,1930,23,3455,3120,38,85611,81274,82,2.7964
72027,71503,74,18944,18489,55,691,691,0,1312,1125,8,2718,2723,27,4292,3925,37,98078,98275,82,2.79736
57917,57544,74,25427,25024,73,536,445,0,1022,818,0,1718,1801,22,3178,3421,29,80843,81843,80,2.79832
135866,64411,122,50682,24355,123,1293,664,0,1777,695,0,4748,2294,56,6394,2858,71,164984,80834,131,2.80024
55637,57383,76,22925,22561,66,418,489,0,1131,1198,9,1941,1988,22,3013,3060,30,83135,82399,79,2.80215
208476,154292,112,71974,53607,103,2250,1633,23,3653,2762,39,7685,5880,52,11330,8533,66,302302,225942,111,2.80311
51800,48308,77,27362,24441,76,407,405,0,1390,1062,8,2221,2067,25,2760,2577,29,79315,70509,85,2.80311
70844,64799,79,32374,29016,80,642,646,0,1044,1110,9,3127,2731,30,3699,3764,34,113486,104587,84,2.80407
69838,68042,77,23896,23236,75,548,597,0,611,667,0,2394,2366,27,2854,3033,29,88278,85627,82,2.80503
216055,165475,114,79732,61866,103,2099,1574,22,3696,3096,36,9042,7295,57,12268,10076,68,333072,263076,110,2.80503
33895,32843,82,10312,10439,43,163,211,0,661,642,0,1205,1481,15,2084,2355,24,53458,55566,73,2.80503
71744,63735,93,32929,28538,80,496,536,0,1253,986,0,2381,2242,27,2952,2677,31,87677,78280,85,2.80983
79446,76736,80,24843,24204,74,753,645,0,855,520,0,2664,2527,29,3401,3242,31,101253,101561,83,2.81078
38716,37813,72,15045,14860,50,330,402,0,262,532,0,1050,1212,10,1231,1081,8,46450,46493,76,2.81366
27498,26244,67,15168,14904,50,40,224,0,297,451,0,1002,1079,6,977,1341,16,40281,41279,69,2.81558
279996,174137,124,113902,69169,121,3084,2212,35,5193,3636,46,11075,6719,64,15676,9643,74,394663,251654,125,2.81654
146574,126868,90,46446,39713,89,1205,972,0,3411,3018,33,7781,6540,50,8463,7204,51,302179,272864,97,2.81654
71327,67261,84,26887,24536,78,792,727,0,917,926,0,2545,2533,26,4384,3920,37,101877,91867,94,2.81654
49173,51733,66,29738,29524,72,470,569,0,873,647,0,1844,1673,20,1860,2122,24,69789,67698,81,2.81942
71102,69180,78,15963,15645,50,1096,698,0,677,899,0,2586,2715,26,3745,3827,32,95426,90306,84,2.81942
22824,22193,58,6806,6892,37,351,384,0,358,573,0,953,1037,5,849,889,0,34537,34897,71,2.82037
30683,31032,67,17237,17094,53,326,432,0,420,544,0,1453,1487,16,1879,1992,21,48535,47389,74,2.82133
126210,102817,93,42449,33322,88,961,880,0,1786,1581,22,3879,3171,38,5129,3563,49,135297,109894,96,2.82325
249442,186227,107,75645,56373,104,2204,1590,24,5580,4247,51,13033,9893,65,14472,10901,70,511722,397312,115,2.82325
114299,95571,89,47590,39976,86,901,673,0,1839,2040,26,4126,3663,38,5881,4935,41,147544,125858,91,2.82325
30279,31876,57,15871,15992,48,323,385,0,543,673,0,1179,1349,12,1423,1268,16,44765,45704,76,2.82325
47160,43473,76,21519,19601,61,343,289,0,1139,931,0,1454,1300,17,2282,2267,25,68426,64553,78,2.82421
37651,35725,83,14446,14109,50,319,288,0,966,676,0,1470,1364,15,1491,1478,16,47284,46937,76,2.82613
95295,93111,81,41484,40121,79,819,717,0,1844,1858,19,3951,3820,35,4805,4596,39,142414,140464,86,2.82709
44214,44020,73,16848,16598,53,458,291,0,15,566,0,1276,1381,13,2055,2008,26,62621,61461,78,2.8338
107332,97175,88,45277,41076,84,683,596,0,1416,1605,18,3923,3613,36,5157,4962,41,152854,133119,93,2.8386
87123,77980,84,34986,30267,82,870,647,0,1333,1238,12,2472,2381,26,4158,3786,37,106835,95159,86,2.84051
73433,67286,83,24373,22134,77,797,777,0,1037,1053,5,2749,2410,29,3675,3548,35,108906,104711,85,2.84339
186537,139361,107,75511,56428,96,1703,1273,16,2860,2066,34,6534,5063,48,8911,6667,55,237660,182480,102,2.84627
50152,44703,77,23697,21709,73,323,287,0,206,662,0,1968,2081,22,2131,1848,27,71173,63611,84,2.84819
84988,80674,81,29381,28234,76,381,532,0,1228,1337,16,2476,2403,27,3679,3721,34,97834,94057,84,2.85106
47013,46436,76,21211,20628,60,166,368,0,839,902,0,2083,1931,24,2379,2227,26,67736,68093,76,2.85202
216273,158237,108,112029,84341,106,2238,1658,22,3555,2965,37,8689,6197,56,12261,9413,64,318480,240185,114,2.85394
128404,112739,99,50081,43357,85,1337,1289,12,2412,1895,29,5052,4544,42,6576,5662,47,176066,154923,93,2.8549
85317,78397,85,31912,28647,81,960,809,0,955,1180,11,2725,2387,29,4526,4567,39,113831,102403,89,2.8549
211193,159523,104,108357,79675,100,2242,1678,28,3957,3072,38,9170,6711,59,10890,8033,68,352320,266877,106,2.85873
38157,38578,71,17792,18048,52,327,478,0,170,416,0,1083,1257,11,1719,1752,22,42418,44044,71,2.85969
254189,186838,111,108686,81211,104,2115,1554,27,3873,2900,37,9112,6717,59,11585,8279,63,332316,250535,110,2.85969
47159,45767,88,20093,19699,62,321,324,0,610,801,0,1759,1709,21,2450,2454,25,59806,58554,80,2.86353
101430,93935,85,30641,29516,80,914,889,0,1708,1531,15,3923,3461,35,4592,4502,39,153562,146885,91,2.86353
41523,42062,71,18984,19303,51,517,565,0,475,689,0,1554,1536,20,2071,2092,24,61997,61732,74,2.86353
45154,44225,74,19577,19203,59,397,327,0,838,767,0,1659,1570,19,1763,2022,19,64276,63306,78,2.86736
49348,47767,80,19589,19356,58,256,293,0,759,470,0,1396,1492,15,1839,1958,21,56668,56202,78,2.86736
118064,109588,86,37016,35786,81,1038,906,0,1647,1966,19,4002,3857,33,6037,5878,42,149398,146195,90,2.86736
50174,51786,65,26984,26842,73,445,390,0,1134,804,0,1553,1500,18,2685,2387,29,69208,69185,79,2.87312
55132,49878,91,25209,23179,75,561,600,0,1017,854,0,1854,1979,22,2776,2747,29,76449,69514,81,2.87408
50540,43064,85,24929,22059,77,567,404,0,1401,1080,8,2024,1717,24,2688,2516,30,73096,65207,85,2.876
38810,35220,85,17363,16078,68,569,650,0,1016,784,0,1394,1594,16,1818,1650,20,60322,58177,85,2.876
76825,67343,84,33977,30068,80,517,578,0,1550,1399,17,2468,2329,27,3493,3024,34,98670,87140,87,2.87695
72686,65245,85,34765,31309,81,380,475,0,1515,1280,11,2718,2391,30,3578,3124,35,100242,90046,86,2.87791
22057,22583,65,14008,13830,49,160,263,0,79,185,0,690,599,0,918,1221,12,30602,32050,68,2.87983
61886,58376,78,28269,25860,75,524,544,0,645,757,0,2371,2372,26,3757,3618,34,94068,84604,82,2.88271
115508,112087,81,33585,32726,80,572,652,0,2255,1904,24,4050,3748,38,6032,6250,42,153017,150956,87,2.88271
51549,50558,70,19031,18672,54,578,562,0,991,827,0,1849,1792,21,2729,2547,31,71408,67842,80,2.88654
120824,116823,85,43842,41425,81,1144,1017,4,2440,2136,24,4828,4314,37,6845,6626,43,184169,179175,90,2.88654
74971,67240,92,29037,25866,78,576,677,0,898,1238,11,2578,2281,29,3514,3118,35,99711,90185,87,2.8875
49241,48746,76,24759,24365,72,554,545,0,523,649,0,1962,2108,20,2851,2615,29,75812,72355,78,2.88846
210522,176122,110,82376,68115,101,1766,1631,21,4419,3946,35,7981,7145,50,10711,8995,60,292436,253646,108,2.88942
121011,117381,82,51437,49236,81,1239,1243,12,2323,2166,24,4231,4139,35,6179,5237,43,170164,162432,89,2.88942
117991,112224,84,33362,31755,82,1004,1000,1,2233,2206,23,4178,3793,35,5484,5786,37,178517,172917,89,2.89038
120230,113083,92,34240,32471,79,1223,1131,8,2064,1943,24,4110,3812,36,5908,5587,41,156458,149526,89,2.89134
149623,131144,89,56482,47461,89,1364,1048,5,2055,1740,27,4829,4091,41,6161,5498,46,168298,148203,94,2.8923
34150,33399,71,12156,12131,45,562,494,0,200,635,0,1268,1499,14,2138,1977,24,47144,46572,73,2.89326
18085,17946,66,1603,1586,19,199,230,0,64,212,0,1080,1123,8,568,601,0,31292,32882,62,2.89326
153634,127752,93,61659,49231,90,1106,1074,8,2146,1793,23,5762,4980,45,7489,6536,50,204377,171788,98,2.90381
223805,170961,104,103006,81475,103,2132,1959,23,4528,3541,45,9917,7918,57,10751,8356,61,364630,287502,109,2.90477
80593,72309,86,33952,29897,80,793,667,0,1160,1443,14,3194,2812,32,4452,4275,40,115823,104943,84,2.90477
116591,100113,103,40166,34166,84,934,1014,3,1992,1752,27,4900,4432,40,6174,5199,43,189113,168900,91,2.90477
225019,184852,106,88373,73028,99,2922,2264,29,4799,4064,40,11178,9384,58,13648,11369,64,424629,357787,107,2.90668
87460,75452,89,31830,27384,82,618,516,0,1565,1119,13,2864,2681,32,4748,3740,43,110440,98507,92,2.9086
64637,61943,78,27725,25576,75,338,395,0,1136,1050,6,2009,1913,23,2820,2523,29,76721,72232,81,2.91244
124993,100851,89,56162,46269,89,966,754,0,2131,1872,25,5283,4176,45,6041,5295,43,177462,146960,97,2.91244
66598,66794,70,26309,25585,71,442,459,0,1052,976,0,2071,1963,23,2826,2679,30,75833,72808,80,2.9134
281890,185244,118,149939,107025,115,3489,2371,36,5686,4183,47,12051,8530,63,16176,10687,82,435670,295726,124,2.91531
275382,197372,112,102225,71890,105,2614,1973,32,5576,4011,47,11526,8128,68,16037,11637,78,419833,299550,114,2.91627
99629,86290,86,44165,37177,84,867,861,0,1664,1432,19,3616,3525,33,5970,5321,48,139922,121996,90,2.92011
170998,141413,95,67861,55356,91,1601,1308,16,3356,2801,36,6583,5309,44,8602,6801,58,242374,201879,100,2.92299
46532,45006,74,16998,16678,53,263,226,0,708,646,0,1527,1507,17,2036,2535,22,58898,58067,74,2.92586
110879,93588,90,47359,40207,87,943,871,0,1182,1081,8,3794,3137,36,5809,5186,46,154626,132785,94,2.92586
98453,95212,86,32743,31314,79,885,948,0,1925,1573,19,3166,3206,33,3907,3599,34,126665,124971,86,2.92778
46397,46567,75,18429,18347,54,547,617,0,494,739,0,1545,1563,18,1827,1655,19,54945,54666,76,2.92778
95406,93961,83,20781,20551,58,956,1082,6,1378,1593,16,3099,3343,29,5044,4531,40,123242,120888,86,2.93066
130738,119703,101,39030,35859,84,1037,996,0,1787,1699,21,4597,4548,37,5705,5625,41,182060,169499,101,2.93066
77964,72032,92,31617,28621,81,821,724,0,417,652,0,3043,2849,32,3738,3549,34,108103,101925,85,2.93162
181690,142750,107,81101,65050,96,2231,1692,23,4261,3111,42,9230,7193,58,10658,8732,57,357953,294841,103,2.93258
40526,40659,71,16106,15975,50,360,342,0,567,644,0,1570,1615,19,2446,2533,27,57912,60884,72,2.93449
216812,171440,100,101499,79655,98,1710,1434,20,4202,3025,36,8610,6859,56,11114,8529,60,325422,266027,105,2.93641
64925,60892,84,27234,25572,77,285,265,0,1156,1067,6,2502,2040,29,3312,2770,33,82994,78696,92,2.93641
41173,40751,67,21538,21031,59,503,433,0,155,558,0,1709,1620,19,2273,2409,24,57416,56965,75,2.93737
196819,150080,98,109079,89633,101,1752,1467,15,2768,2271,34,6148,4757,47,7871,5906,53,238223,181225,103,2.93833
49137,49269,67,21000,20495,56,402,389,0,1002,643,0,1788,1754,22,2778,2540,28,69713,68638,82,2.93833
68135,67965,77,16507,16608,49,474,557,0,1052,1111,8,2220,2250,24,2511,2425,26,82722,80961,81,2.93833
98465,84421,88,40389,33742,84,1116,1050,4,2146,1455,26,3825,3124,37,5599,4495,50,149671,121532,91,2.94121
90140,88257,78,32476,31737,77,813,663,0,1721,1978,20,4182,4049,35,5255,5031,39,183636,177435,87,2.94121
40900,41707,64,14809,14793,49,377,363,0,365,678,0,1551,1299,16,1534,1524,18,54086,53428,76,2.94312
192057,153627,100,69886,57350,93,1459,1226,15,4949,4041,42,10262,8696,55,10878,9323,54,395233,332895,105,2.94984
68023,62973,79,25817,23009,72,602,581,0,856,1082,7,2535,2203,29,3662,3401,35,93196,85606,84,2.94984
68422,62313,83,30522,26673,77,947,601,0,1509,1231,20,2497,2037,29,3529,2960,37,98207,86224,85,2.95271
196980,151588,102,69475,55934,97,1939,1337,21,3507,3209,36,8333,6680,55,9637,7850,54,288957,227407,105,2.95367
44122,44239,71,18436,18008,57,520,383,0,358,515,0,1570,1402,17,2014,2033,22,59167,55656,79,2.95559
64653,62872,80,19273,18969,54,500,685,0,781,1039,4,2247,2293,26,2832,2930,29,89798,85410,84,2.95559
170955,142683,96,73959,61789,94,1316,1162,12,2637,2316,28,6207,4804,46,9330,8245,58,237594,191356,102,2.95751
27887,29366,55,13544,13462,47,106,160,0,367,283,0,1168,1257,11,1501,1542,16,40167,39240,71,2.95847
92380,84283,87,37696,32579,83,475,364,0,1326,1092,7,3227,2868,32,3989,3327,36,116335,104780,88,2.96135
37831,39621,54,13558,13640,46,128,144,0,454,675,0,1020,1233,11,1189,1172,12,42977,43603,79,2.96135
42957,40625,75,15716,15609,48,295,314,0,795,792,0,1289,1434,17,2803,2823,29,61779,61694,78,2.96135
69130,66730,80,24192,23537,73,695,818,0,1016,989,0,2778,2645,29,3627,3723,35,96322,92488,83,2.96518
77566,67967,93,28726,25128,78,621,756,0,1114,1357,12,3099,2742,31,4339,3798,37,108804,95961,85,2.96806
81857,76854,82,35668,33153,78,1129,1003,1,1113,1142,10,3309,3222,31,4928,5144,39,130988,125646,87,2.96806
38751,38937,72,10064,10305,41,347,261,0,486,420,0,1049,1153,10,1613,1675,20,56093,56886,77,2.96806
122531,111013,88,47289,42785,84,904,1042,5,2037,1801,23,4355,3946,38,6549,6398,47,164472,158700,93,2.97381
41435,41945,69,14323,14148,48,309,272,0,394,781,0,1519,1425,18,2104,2410,24,54401,53455,78,2.97477
118735,113566,88,41107,39229,80,1092,1189,9,2082,2293,23,4537,4461,35,5566,4944,42,188203,181051,90,2.97573
108343,94870,86,47224,40665,84,664,681,0,2289,1889,27,4211,3742,37,5113,4924,39,147528,133691,93,2.98053
126345,109220,92,48438,41360,86,1198,1089,7,2569,2043,27,4920,4238,40,6169,5514,43,197807,168292,96,2.98148
118925,102814,90,47564,39181,87,1044,714,0,2084,1696,18,4182,3694,37,5799,5091,46,149919,130172,98,2.98148
142251,124365,91,54171,46916,90,1202,1058,6,3051,2209,32,6002,5271,46,6785,5657,49,238694,214766,100,2.98148
71844,67221,79,23785,21661,70,576,544,0,1040,901,0,2440,2296,27,3410,3101,34,86180,79105,85,2.98244
139728,132684,85,45487,43273,83,1562,1356,17,2691,2145,31,5755,5762,42,8869,8094,52,244047,235324,93,2.98436
132169,112068,92,77556,67122,88,1353,1047,6,2087,1800,24,5143,4593,41,6530,5909,45,186569,161283,96,2.98436
207781,158064,101,76877,58571,97,1926,1714,21,3840,3113,35,8021,6065,52,9890,7955,57,283300,217686,108,2.99012
62794,60045,73,31371,28286,78,515,602,0,922,912,0,2484,2024,28,3059,2909,29,89453,81134,81,2.99012
22409,22136,56,10836,10848,44,156,165,0,435,426,0,974,829,0,638,945,0,25536,25945,69,2.99683
39848,40515,53,14745,14684,49,253,278,0,1085,908,0,1586,1553,20,1972,1670,25,57492,56268,78,2.99779
22836,21536,66,8105,8185,40,-61,153,0,244,392,0,886,726,0,1138,1052,5,31250,34498,71,2.99779
92749,77866,87,35461,29809,82,661,553,0,721,1003,2,2870,2470,33,4504,4001,38,113125,95516,88,2.99779
