"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
269175,196797,109,103045,73935,106,2455,1552,28,5890,4552,47,12503,9323,70,15604,11769,70,520809,379630,117,11.8312
44466,45444,75,19876,19716,57,272,212,0,461,625,0,1361,1348,17,1779,1750,20,50824,52225,78,11.8402
117909,102956,95,36546,31459,86,1502,1185,11,1939,1936,25,4806,4238,39,5521,4591,47,192153,166460,93,11.8442
29606,29478,68,15568,15531,51,189,341,0,97,329,0,761,976,0,983,1163,8,31623,32155,71,11.8542
59051,58818,74,20559,20284,61,517,574,0,713,1076,6,1641,1913,21,2341,2268,25,67470,67822,81,11.8572
35234,35132,72,14729,14784,49,350,207,0,801,620,0,1190,1311,13,1211,1454,14,45244,46442,78,11.8582
36432,36773,72,18072,17985,56,232,383,0,470,391,0,1318,1075,9,1414,1457,17,56552,59168,75,11.8612
114142,108713,84,45363,42479,80,1017,858,0,2052,1440,22,4614,4510,37,5881,5626,44,177250,168327,89,11.8612
51153,53371,71,27120,26856,72,478,351,0,606,708,0,1621,1694,18,1740,1928,19,68013,66019,79,11.8652
29493,29446,56,13614,13671,47,226,264,0,403,482,0,1151,1047,5,1412,1408,14,41269,41246,76,11.8662
34832,34078,66,15104,15168,49,343,284,0,106,380,0,1243,1309,12,1374,1216,12,46052,45291,77,11.8742
62383,59718,77,31675,30160,75,251,291,0,1008,1318,12,2034,2125,24,2237,2336,24,72609,72284,86,11.8792
27079,26517,67,13982,13959,47,339,317,0,593,489,0,822,910,0,1539,1689,16,39549,38463,72,11.8832
26811,25553,75,15020,15233,49,94,126,0,267,342,0,800,933,0,1233,1280,13,39190,38468,68,11.9103
29270,28935,67,15821,15752,49,106,295,0,223,551,0,616,776,0,1216,1169,10,35263,33649,73,11.9133
50444,48989,81,24360,23664,72,467,525,0,652,843,0,1572,1527,20,2117,2046,22,55533,54588,77,11.9143
279918,207059,128,139746,104137,129,3167,2057,31,5350,4089,44,13987,10769,68,15458,11666,71,500581,376932,136,11.9253
38617,38203,73,18388,18433,54,178,389,0,677,625,0,1631,1651,21,1813,1730,21,54222,53673,76,11.9363
33031,33244,75,14609,14463,49,178,145,0,354,535,0,1262,1174,10,1790,1654,22,53788,54417,70,11.9403
69063,66006,86,29240,28458,75,385,498,0,970,822,0,1891,1855,22,2311,2312,27,74682,74880,81,11.9443
31190,31094,60,20228,20411,60,217,258,0,292,497,0,951,1143,8,1581,1586,23,43041,42287,73,11.9443
375803,243865,152,192013,120928,151,5092,3511,40,10184,6871,58,22552,15114,90,30003,19979,121,905558,627331,159,11.9503
33075,31125,75,14806,14664,50,96,383,0,91,245,0,1235,1370,13,1573,1491,20,47824,47616,75,11.9533
348589,208479,143,164512,98160,137,2917,2055,36,7057,4422,51,15253,9041,74,17799,10541,82,560196,349087,146,11.9783
369580,228475,142,178075,112620,140,4675,2967,43,9635,6404,60,21935,14370,88,27384,18711,97,832530,553901,146,11.9983
49494,50019,75,12100,12188,45,625,485,0,1038,959,0,1960,1970,23,1943,1959,25,78750,76348,80,12.0033
41417,40936,71,16372,16209,50,314,338,0,756,545,0,1328,1336,16,1733,1587,16,47722,46050,80,12.0114
36927,37332,71,17294,17350,52,163,365,0,869,572,0,1013,1044,6,1319,1510,16,46659,44657,77,12.0224
45298,44807,68,22732,22395,63,450,280,0,562,546,0,1295,1448,15,1957,2076,20,59169,60266,78,12.0344
244693,175686,108,97620,70579,105,2647,1823,30,4942,3242,45,12135,9196,70,13802,10343,64,455263,337500,113,12.0364
84650,80458,80,32604,29878,79,581,661,0,1147,1247,12,2969,2975,31,4253,3705,38,112204,108535,83,12.0364
74782,70839,83,36930,35968,77,705,683,0,908,973,0,2506,2373,27,3263,3386,29,90064,89204,84,12.0444
61941,60537,78,26750,26554,74,786,690,0,731,1003,1,1880,1796,23,2646,2297,28,71712,69220,83,12.0494
391131,246224,160,328649,237176,145,7060,4642,48,14141,9965,69,29964,20416,124,38705,27738,142,1.04858e+06,811784,152,12.0694
39449,39626,70,19241,19131,56,138,266,0,149,486,0,1102,1140,9,1616,1797,16,49523,47640,76,12.0724
51946,49975,84,16899,16678,51,510,312,0,633,496,0,1309,1516,15,1588,1635,21,54437,52704,80,12.0764
42916,43061,79,20899,20772,58,436,304,0,660,533,0,1477,1536,17,1850,1925,23,52643,51072,76,12.0814
18310,18965,50,13904,13873,48,22,300,0,704,431,0,767,773,0,1061,919,0,23101,23575,67,12.0934
363514,228722,153,245168,164255,149,4776,3016,44,10558,7001,61,21667,14454,88,28972,18872,105,855564,563698,155,12.1125
396772,244184,153,188291,118269,151,5284,3127,46,8786,6015,59,18946,11986,75,24273,15840,98,738940,496642,160,12.1195
20599,21399,49,8413,8621,40,364,244,0,429,465,0,851,701,0,1053,1235,10,35050,37448,67,12.1205
148348,123717,95,74312,60820,92,1417,1187,12,2646,2380,29,6009,4827,45,7214,6156,47,226279,188694,99,12.1225
74872,73951,81,47630,46741,77,522,542,0,1153,1104,8,2614,2363,30,3599,4147,29,107516,107744,85,12.1225
207193,153350,101,91291,69204,101,2349,1709,25,3673,2770,41,7462,6070,51,9899,7323,63,296638,230617,110,12.1235
42754,42401,72,19267,19251,58,174,486,0,558,732,0,1575,1386,17,1727,1638,23,56400,56733,77,12.1635
71177,69358,81,26388,25867,75,693,534,0,1078,810,0,2568,2443,26,3032,3082,30,88347,84836,83,12.1695
76440,76245,78,26060,25729,75,378,386,0,1042,905,0,2843,2982,30,3457,2925,36,104796,105249,86,12.1745
125885,106350,103,58305,49039,88,1009,955,0,1753,1576,23,4276,4026,38,5413,4522,43,173208,145613,95,12.1795
90664,88049,87,37015,35777,78,829,768,0,1388,1383,16,3874,3554,34,3895,3809,33,147839,146735,90,12.2046
139706,128907,99,72902,67668,86,1173,1128,12,3077,2450,32,6108,5483,43,7127,6615,44,223160,208148,95,12.2086
91917,86591,88,38967,36697,79,574,482,0,1549,1293,22,3196,3118,30,4213,4334,33,123796,120325,88,12.2156
208913,163931,103,89200,70382,99,1618,1132,10,3590,2814,39,7417,5583,51,8908,7282,55,286275,230641,106,12.2196
219015,160248,102,92640,69682,101,1927,1344,19,3791,2911,39,8580,6187,54,10330,7721,62,307453,233913,108,12.2236
40333,42905,54,22455,22293,65,225,301,0,490,483,0,1311,1396,14,1668,1616,18,44361,45133,76,12.2396
131509,114074,92,54785,46833,86,1359,926,0,2755,2610,28,5274,4613,43,5590,4530,44,199061,170824,97,12.2406
240106,181834,108,111096,84991,108,2252,1772,24,5406,3484,45,9850,8030,59,12532,10264,59,382324,300039,116,12.2466
69383,69109,76,25507,24984,76,619,491,0,1195,1108,8,2668,2937,24,3627,3699,35,97261,94186,84,12.2566
252043,181787,123,90883,64156,110,2529,1632,31,5281,4119,45,12208,9328,63,14521,11172,74,497343,366891,120,12.2616
22708,22712,61,8782,8963,41,165,161,0,270,455,0,774,756,0,1195,1240,10,32514,33709,67,12.2636
190108,149205,97,69359,53524,95,1448,1141,10,3083,2745,34,7195,6024,49,7753,5698,54,258219,207247,105,12.2636
41868,42046,71,10080,10045,42,-29,202,0,286,493,0,1516,1527,18,2017,2061,24,51574,53408,80,12.2686
120498,111073,101,53233,50226,84,838,817,0,1961,2051,23,4840,4705,39,4192,4036,37,173310,167036,92,12.2716
96362,91012,82,41036,39114,81,573,837,0,1273,1318,14,3847,3594,35,4989,4805,40,147490,141756,88,12.2876
74076,72343,85,19882,19604,54,833,616,0,860,725,0,2578,2813,27,2885,3201,32,99506,96620,85,12.2936
392654,253012,134,217635,151826,132,4857,3141,45,10512,7242,56,21718,15160,82,29281,20550,93,882231,632434,143,12.2956
69293,67903,81,31770,30775,75,420,274,0,1050,887,0,2373,2049,26,2809,2752,30,89792,87179,86,12.3067
211176,153204,107,78784,57827,103,1904,1310,21,3162,2521,38,8102,6319,52,10633,8370,60,319755,244764,113,12.3067
136451,114776,94,60188,51271,88,1071,896,0,2330,1817,24,4391,3862,41,5987,5052,46,184087,153192,98,12.3277
149573,122082,95,62772,51148,91,1315,1093,7,2605,1911,29,5713,4756,48,6945,5973,49,190052,160535,102,12.3297
49498,47888,76,23747,23553,61,206,372,0,600,597,0,1337,1359,12,1687,2067,19,50544,49059,78,12.3297
26139,25769,53,11129,10999,44,226,302,0,248,215,0,1313,1397,15,1332,1294,12,42151,41953,77,12.3327
134773,112749,95,50157,42541,88,1037,1241,11,2496,2040,31,6406,5613,45,7349,6198,47,262768,218099,102,12.3357
112971,96342,91,46219,38692,85,694,637,0,1510,1392,21,4085,3745,37,5312,4747,41,147433,127564,93,12.3517
112142,107198,86,42142,40562,80,1149,1061,6,1987,2192,23,5433,5029,39,6253,5771,45,221325,217047,88,12.3567
56531,56942,74,24551,24273,69,443,604,0,442,608,0,1657,1672,18,2367,2283,26,61709,59323,82,12.3627
40796,40651,68,19242,19224,58,204,297,0,295,594,0,1096,1208,12,1819,2184,20,48034,47084,76,12.3657
29523,30515,62,12802,12618,47,275,188,0,540,367,0,971,989,0,984,1385,11,40164,40269,74,12.3707
202159,149262,107,82283,60718,102,1680,1114,13,2508,2324,33,6794,5373,47,8295,5912,53,253824,196154,110,12.3767
54093,53064,75,28904,28560,72,492,315,0,949,977,0,1728,1650,20,2344,2329,28,65034,66538,77,12.3827
66702,65644,83,30443,30196,74,154,490,0,1348,920,0,2131,2113,24,2741,2343,27,81427,79512,81,12.3917
68133,67738,78,32748,31992,74,359,419,0,1309,1211,13,2356,2508,26,2207,2441,24,92676,93269,83,12.4008
88354,80275,89,43115,38653,83,730,701,0,1536,1451,15,2747,2732,28,4286,4051,36,117105,106355,89,12.4068
52962,52701,76,19079,18883,55,542,414,0,501,572,0,1652,1670,20,2118,1982,20,60764,61125,82,12.4088
47966,45984,78,22629,22197,64,582,403,0,716,951,0,1615,1567,20,2087,2332,22,64062,61971,80,12.4138
57969,56715,75,27441,26746,74,185,312,0,796,900,0,1702,1868,21,2527,2816,27,69502,68475,81,12.4158
164367,135566,108,70561,57798,92,1345,1371,14,2506,2207,31,6096,4843,46,8561,6965,54,267555,225261,100,12.4188
53373,52850,75,22485,22481,58,547,504,0,315,420,0,1600,1706,19,1792,1728,22,64162,63967,82,12.4188
288165,192611,129,124091,84421,124,2438,1502,27,5260,3975,43,12473,8901,67,14430,10136,72,474731,319984,132,12.4198
408166,248267,154,236852,145996,153,4241,2657,42,9218,5865,54,22747,13451,88,29592,18743,106,888367,542733,165,12.4318
151760,135525,90,62881,55248,87,1276,1125,10,2472,2283,29,6072,5103,46,7690,7107,47,226370,204888,98,12.4348
30597,29311,68,14533,14626,48,98,219,0,732,664,0,893,917,0,1141,1033,4,40858,42118,70,12.4388
263112,172424,116,102857,66448,113,2280,1299,24,5250,3195,49,10585,7311,59,11872,7897,73,384199,255059,118,12.4428
57715,54081,80,23282,23086,65,349,559,0,476,644,0,1684,1584,20,2310,1893,28,68361,68670,79,12.4468
60537,57802,90,27893,27016,73,694,436,0,1055,1096,6,2608,2575,27,2766,3196,28,89434,90695,83,12.4608
332564,224946,138,135908,91856,131,3152,2333,33,6744,4705,52,15008,10379,77,17175,12030,77,574995,400093,139,12.4618
34367,36179,51,16225,16201,52,343,382,0,475,456,0,1114,1513,14,1625,1819,18,55932,54522,77,12.4878
131745,114152,87,51924,44260,87,740,830,0,2268,2007,27,5073,4571,41,6618,5858,47,180451,156345,96,12.4878
163444,138504,95,66298,54326,89,1602,1274,13,3132,2853,33,6564,5714,45,8547,7256,52,276298,244666,101,12.4888
33571,33442,70,14226,14168,48,234,268,0,742,755,0,1200,1080,8,1189,1278,11,43643,42924,78,12.4949
75542,75161,75,36705,35888,76,907,823,0,869,937,0,2807,2905,27,3402,3275,30,117326,110371,86,12.4959
143360,116464,94,55979,44622,90,1655,1349,18,2820,1947,30,5033,4038,44,7126,5462,53,201461,162977,101,12.5109
157546,132851,94,55054,48203,90,1684,1243,15,2572,1921,35,6218,5500,42,7018,6066,49,227697,197456,101,12.5109
134507,114922,105,54718,45963,88,1307,1088,9,1831,2074,25,4660,4307,38,6546,5479,45,202437,180955,98,12.5229
30247,29986,69,14427,14186,49,186,211,0,404,931,0,929,946,0,1327,1340,12,36480,37254,75,12.5309
292841,183952,120,107669,65564,118,3097,1696,39,6015,3912,48,14200,9589,70,18190,11949,80,541066,366486,128,12.5329
56072,57385,76,21860,21676,61,804,573,0,1375,1315,13,2099,1896,25,2687,2467,25,67385,67555,79,12.5599
45179,45382,72,16506,16519,51,431,376,0,577,673,0,1313,1163,12,1364,1439,16,51188,53275,80,12.5639
395853,261713,146,342341,242668,146,5161,3650,38,11561,7764,62,25813,17982,102,33602,23316,128,1.01031e+06,729629,150,12.5689
30809,29000,73,12329,12387,45,135,232,0,391,364,0,1112,970,0,1390,1603,14,48670,48689,74,12.5799
64540,61978,79,27548,26931,74,473,354,0,784,702,0,2367,2472,24,3093,3205,30,93272,89446,83,12.5819
27101,27755,56,13020,12939,47,139,201,0,320,309,0,1017,911,0,1234,1118,17,35458,35091,73,12.615
31797,31960,59,17188,17243,52,319,311,0,285,446,0,886,1219,9,1217,1493,14,43913,45346,73,12.615
51759,52514,72,16436,16436,50,107,251,0,713,678,0,1788,1643,20,1723,1946,21,61812,62248,78,12.617
130563,115226,91,42119,36456,84,1085,1037,6,2450,2220,25,5218,4523,43,6655,6389,46,204880,190977,93,12.621
79162,70874,93,34903,30545,81,705,609,0,1275,1246,13,2532,2333,30,3577,3028,37,108331,97944,85,12.631
138194,125259,87,61221,55555,85,1108,891,0,2483,2119,30,5360,4767,40,7631,6848,46,223203,207406,93,12.637
109385,95518,89,54407,47145,86,1142,930,0,1729,1543,20,2816,2429,34,4735,3776,40,127638,107168,94,12.645
43604,44681,71,23605,23262,71,250,396,0,771,792,0,1389,1569,16,1696,1562,19,61139,62328,79,12.647
51052,49380,74,23316,23080,72,501,498,0,645,589,0,1444,1539,19,2173,2203,25,58120,56753,79,12.665
28783,28244,60,11268,11527,45,257,373,0,443,511,0,1224,1232,11,1646,1502,18,48064,49488,75,12.671
123191,106986,93,56374,48284,85,710,675,0,1572,1374,17,4046,3485,36,4465,4086,38,164718,141251,94,12.685
163070,135048,96,65469,52774,93,1292,1009,3,2883,2819,33,7140,6230,49,9083,7476,52,302559,256512,102,12.6921
53232,54091,73,21203,20879,59,436,499,0,926,1012,3,1599,1582,18,2283,2515,25,58835,58390,79,12.6931
61760,60894,76,19343,19221,54,456,382,0,860,928,0,1794,1988,20,2672,2599,23,69113,68705,79,12.7001
100114,95448,86,42971,40817,81,846,812,0,1382,1644,15,3772,3627,34,4674,4710,39,146085,138603,90,12.7071
192148,155897,98,98487,80157,99,2023,1475,24,3231,2686,35,7756,6580,50,9360,8313,59,316317,263049,112,12.7101
47341,46603,74,24278,23629,72,345,447,0,531,630,0,1527,1805,16,2166,2213,24,65961,65035,78,12.7111
64220,63117,77,27103,26545,74,273,341,0,936,797,0,1804,1745,19,2318,2187,24,75745,73920,80,12.7191
99835,96920,85,36104,34899,79,682,543,0,2259,2523,24,4026,4079,34,4505,4365,36,158719,152972,88,12.7251
87796,84052,81,32411,30971,80,748,776,0,1594,1664,17,3494,3378,33,3932,4287,33,131243,127281,87,12.7341
183621,145669,113,63316,49246,96,1580,1126,16,2804,2282,28,5862,4720,45,7788,6170,55,239005,194197,102,12.7351
40139,39858,62,18803,18406,56,241,315,0,780,453,0,1033,1139,10,1648,1691,20,46658,46656,76,12.7411
39367,41136,62,16463,16647,52,60,149,0,1061,704,0,1124,1264,15,1628,1200,12,41324,41784,75,12.7431
169402,129496,96,60173,44874,94,1422,943,0,2802,2024,32,6267,4835,47,7800,5764,55,239915,182541,104,12.7641
207201,163309,104,86648,68458,100,1720,1390,18,3948,3231,39,8495,6700,52,11404,10007,55,339663,271794,110,12.7641
60347,60318,81,22790,22833,62,327,403,0,577,824,0,1933,1759,22,2689,2707,28,73980,72973,78,12.7912
26448,25542,68,14088,13977,49,239,258,0,806,777,0,955,1019,4,1200,1116,8,35142,35864,73,12.7922
41532,41590,72,16657,16623,52,454,370,0,653,562,0,1289,1338,14,1689,1832,19,43845,44176,79,12.8032
38665,37949,78,18595,18714,55,295,290,0,300,480,0,1468,1235,13,1734,1835,19,47963,48501,77,12.8052
31739,31904,62,15112,15167,50,470,402,0,542,440,0,1108,1218,10,1258,1255,13,40913,40638,73,12.8212
247153,175581,109,98367,68281,105,2235,1789,22,4763,3325,47,9951,8006,54,12837,10053,65,369670,275628,113,12.8232
26616,26195,68,14792,14815,50,419,310,0,757,896,0,1087,989,0,1481,1275,13,41364,42896,71,12.8402
55202,55192,74,25006,24745,73,372,345,0,781,859,0,1659,1553,17,2068,2204,22,65781,63190,84,12.8412
22050,21685,67,7452,7581,38,511,327,0,536,681,0,596,720,0,639,1122,5,30689,32338,68,12.8452
38550,38138,76,21998,21806,64,245,298,0,361,658,0,1262,1428,14,1837,1941,21,52722,54165,74,12.8562
236191,184392,109,110708,87717,106,2681,1934,31,4839,3800,40,11404,9142,60,12803,10103,69,407963,318753,114,12.8592
312222,208339,143,110621,75774,135,2769,2096,28,5917,3739,49,14569,10400,75,17228,10950,93,496014,336789,145,12.8682
60522,59197,78,24355,23884,69,4,241,0,556,568,0,1664,1603,20,2182,1826,23,72947,71534,83,12.8712
44358,43881,82,18438,18407,53,377,388,0,588,853,0,1626,1792,19,2327,2381,26,66162,64668,86,12.8712
239766,166212,110,108617,76092,105,2221,1632,25,4012,2859,44,9591,7172,57,12445,8613,72,356140,254154,118,12.8712
48005,48733,73,17490,17318,51,172,443,0,570,834,0,1353,1658,17,2033,2258,23,48992,49118,77,12.9163
56152,55378,75,22573,22409,62,478,256,0,518,719,0,1836,1794,22,1914,1954,25,63599,62372,79,12.9183
347475,251269,140,249340,184774,142,4659,3625,37,9300,6368,62,21517,15494,87,25782,19339,88,799662,597982,150,12.9333
39914,39903,72,17015,16752,52,375,391,0,660,839,0,1186,1280,13,1859,1886,24,52191,49207,78,12.9413
329892,195306,149,232973,147260,145,5065,3262,44,11583,6656,72,24605,15989,87,31323,19473,127,904468,586263,155,12.9413
14837,16545,48,10592,10565,44,425,358,0,-66,411,0,423,565,0,817,1166,9,25052,25053,66,12.9433
53594,53813,75,13675,13352,47,651,365,0,847,701,0,1524,1514,20,1803,2049,20,67611,66806,79,12.9613
162251,135622,95,75155,63474,93,1538,1019,4,2535,2454,29,7404,6355,51,8178,7067,48,267678,235258,104,12.9653
51861,50436,76,23135,22908,60,475,435,0,316,468,0,1459,1464,17,2662,2749,28,69787,69226,80,12.9653
130052,121494,87,40739,38374,83,1536,1501,18,3098,3251,32,7509,7211,45,8181,8039,47,303255,291258,95,12.9703
197158,157531,97,78081,61580,97,1656,1392,18,3742,3434,36,9906,8207,59,10912,8614,59,357807,291635,104,12.9733
278771,202502,119,160687,118271,117,3316,2005,35,5310,3976,46,12287,8878,63,15845,12052,73,470821,345503,123,12.9894
364341,231304,146,152902,98481,143,4148,2744,37,8448,4918,55,19690,12391,79,23057,15039,96,755804,484148,152,12.9894
35076,34272,69,16368,16181,52,267,239,0,677,499,0,867,1145,9,1207,1040,6,39382,40557,77,12.9914
160299,132876,93,64621,51738,91,1643,1652,18,2665,2476,28,6915,5861,50,8482,7133,55,255475,217232,99,13.0104
316412,227210,131,216238,164362,129,5866,4516,40,11134,8078,62,24470,19215,88,29774,22201,129,944778,746898,138,13.0274
69948,67853,88,33047,32004,75,840,519,0,1351,1159,13,2527,2598,28,2423,2436,26,95437,93758,81,13.0314
164955,129042,96,64817,51327,93,1289,976,0,3010,2263,37,6613,5382,47,7831,5661,60,256611,212496,103,13.0314
41998,42262,73,20988,20910,59,193,175,0,609,534,0,902,1234,9,1895,1969,20,49967,46894,77,13.0344
312998,212401,132,128620,87681,123,3080,2081,32,6279,3991,54,13854,9493,69,15223,10762,77,537041,379738,131,13.0454
57309,53374,91,18464,18367,54,379,319,0,553,631,0,1765,1549,21,2251,2291,22,66982,66767,81,13.0524
60108,60019,75,20911,20411,59,371,390,0,1203,918,0,2263,2429,24,2038,2490,23,76774,76021,84,13.0584
35519,36635,65,18583,18559,54,260,326,0,784,613,0,1013,1054,7,2109,2173,21,54212,51585,76,13.0604
39396,38333,73,18137,18017,53,459,490,0,641,766,0,1215,1341,13,1358,1315,15,49258,48144,76,13.0604
26960,26366,69,14904,14864,49,502,358,0,294,479,0,1171,1244,13,1525,1327,22,38594,40191,72,13.0775
44776,42616,87,21569,21317,58,368,451,0,202,515,0,1598,1708,20,2156,1964,24,60637,58526,78,13.0905
48870,47809,75,14049,13867,48,576,340,0,674,675,0,1583,1783,18,2415,2632,24,68181,67606,79,13.1175
353850,228619,139,174064,115820,136,3307,2058,34,6905,4750,53,16466,11060,75,21681,15070,95,635220,424280,146,13.1175
40986,35241,86,27446,22279,86,502,356,0,804,623,0,2086,1561,21,2816,2049,33,80713,58350,86,13.1175
65350,63628,82,22415,22251,66,85,353,0,988,677,0,1879,1600,22,2607,2339,28,73895,73160,84,13.1345
53266,53399,68,25670,25691,71,433,309,0,725,1339,11,1748,1761,21,2180,2345,23,69646,68598,79,13.1685
36629,35725,73,16712,16787,51,31,100,0,547,554,0,1300,1157,12,1782,1742,22,45124,47060,72,13.1705
22860,23092,63,6805,6849,38,364,401,0,376,420,0,401,545,0,929,762,0,27469,27994,66,13.1735
59107,58494,79,29303,28361,73,399,478,0,600,670,0,2034,2009,23,1728,1657,20,65918,67814,80,13.1756
36177,37355,56,13074,12960,46,361,369,0,293,542,0,1189,1246,12,1410,1527,18,45775,45171,75,13.1826
37835,37622,68,18105,18173,54,311,259,0,280,393,0,1204,1153,9,2038,2001,24,56391,56773,76,13.1836
142748,122830,91,51544,42904,88,907,1007,3,3568,2746,37,7832,6728,52,8934,7769,56,321682,280813,100,13.1866
55891,54770,77,25970,25840,72,441,415,0,905,1018,3,1753,1857,24,2544,2550,25,75913,77919,81,13.1976
40886,41671,70,12118,11977,45,81,288,0,660,799,0,1527,1712,19,1957,1636,24,52136,50156,73,13.2026
427353,273683,158,270881,175807,154,5429,3429,45,11412,8157,69,25298,17146,105,29831,20635,122,934159,639035,160,13.2046
167241,138515,92,78294,64663,91,1579,1101,13,2359,1968,27,6985,5620,46,7844,6458,49,250497,204118,100,13.2046
53902,51704,74,25671,25144,70,515,451,0,639,837,0,1734,1967,21,2199,2389,23,61986,61887,80,13.2136
39634,41479,61,13650,13534,48,-144,154,0,490,769,0,1104,1133,11,1853,1913,22,57405,56485,75,13.2556
100110,97121,84,38103,36685,80,715,839,0,1887,1754,19,3564,3594,31,4880,5275,34,135704,127925,88,13.2576
207016,168256,117,86069,72581,97,1998,1591,21,3558,3207,39,8416,7127,57,10327,9155,55,295861,247861,104,13.2666
21504,22239,58,12927,13251,44,16,200,0,277,538,0,735,870,0,1037,1281,11,29611,29909,69,13.2767
