"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
78137,74083,83,30360,29137,78,1645,1589,17,3038,3529,28,7058,7170,45,12237,11765,58,216077,205520,84,3.00559
277641,145206,129,120163,63081,126,4381,2365,49,8232,4383,63,16195,9139,82,25363,13507,107,514120,262875,129,3.00664
162822,124758,103,74372,59757,94,2481,2142,26,4558,3643,44,10409,8115,60,15433,12394,69,303076,244334,97,3.00979
151283,127542,97,46547,38784,92,1919,1726,24,4784,3668,41,9055,8091,52,13380,11464,62,252465,225356,92,3.01189
132942,113574,89,58743,48401,89,1621,1446,16,3606,2838,37,7579,6348,51,10957,8999,60,215771,184991,90,3.01189
173782,150191,109,82290,69275,94,3461,3056,32,5362,4772,42,12068,10460,66,18933,16381,78,389792,362543,109,3.01189
235503,201550,100,154230,135504,98,3979,3104,34,7605,6774,49,15331,13990,77,23080,20023,83,465991,395885,98,3.01189
123947,116139,85,44409,41655,83,1734,1565,18,3435,3180,33,7921,7208,49,12494,11987,62,234001,219520,85,3.01398
190408,145766,96,82341,62075,97,2088,1772,21,4545,3667,43,10851,8481,62,16289,12582,74,305514,242741,93,3.01398
90637,89106,80,32299,31299,78,1413,1318,13,2418,2459,26,5344,5458,38,7646,7081,51,155462,147752,85,3.01398
86833,83911,81,39673,39123,77,1389,1534,16,2228,2079,24,5445,5362,39,7799,7452,48,161151,151902,78,3.01503
67889,67994,76,25413,24748,75,875,976,0,1867,1331,16,3625,3527,35,6202,6433,44,127058,124473,76,3.01608
187947,154716,100,128029,111182,94,3929,3405,34,8084,7180,52,18226,15869,73,29091,24677,86,535125,465388,93,3.01923
208815,165947,101,107755,85905,98,3577,2891,35,7219,5556,48,15744,12623,73,24732,20851,89,509546,431738,95,3.02027
138552,117804,89,51125,43446,87,2032,1844,19,4623,4318,36,8763,7851,52,14567,13028,63,288724,266697,87,3.02027
162724,127399,98,59768,45537,97,2619,1844,30,4193,3247,38,8643,6723,57,13626,10767,69,291181,236206,93,3.02132
76446,73181,81,24965,24168,76,1056,970,0,1946,2441,22,4118,3621,37,7188,6833,46,137155,133095,77,3.02237
85794,82930,79,20867,19890,66,1376,1381,16,2408,1983,29,5329,5013,41,8978,8749,49,164198,156778,82,3.02342
175650,139530,96,67546,52123,95,2322,1750,29,4665,3983,37,10104,8175,59,16043,12772,73,311800,260156,92,3.02342
234363,163479,107,102382,67758,107,3108,2015,34,6635,4406,54,14375,10267,74,20523,13760,98,432653,304351,106,3.02342
192202,149327,100,77922,60048,96,2413,1817,28,5045,3506,48,10056,7857,61,16405,13055,77,335184,273149,94,3.02447
150183,131209,90,62200,55134,87,2464,2153,28,4248,4197,34,8809,7836,52,13281,11871,60,270858,247856,89,3.02447
78010,75580,78,36396,35658,78,1250,1264,10,2263,2093,23,4093,4061,34,6723,6345,44,121300,117337,80,3.02762
181024,152105,100,87574,74355,95,3304,2803,31,5319,4593,41,11720,10302,60,19548,17331,78,400977,357748,96,3.02866
154256,127919,93,59309,48933,90,2157,1906,23,4189,3702,42,8717,7695,53,13891,11383,64,303194,258791,92,3.02866
188189,157905,98,88745,74777,96,2377,1929,26,5134,4619,41,11711,10049,60,18234,15179,74,340731,300912,95,3.02971
174105,140139,94,77982,62970,94,2512,1929,30,4753,3756,40,8911,7474,55,13734,11219,65,284420,239754,96,3.02971
172119,125083,100,75476,54541,98,2771,1944,32,4808,3517,45,10278,7367,62,16064,11289,77,303795,218998,100,3.03286
206860,157630,102,83819,63029,99,2328,1710,25,5353,4133,43,10634,8149,57,16171,13077,75,333404,256922,116,3.03286
89783,86903,79,30465,29337,77,1177,1214,12,2297,2115,24,5070,4668,41,8993,8757,52,164433,155992,80,3.03286
108011,99705,99,51126,47168,83,1351,1349,16,3803,3480,32,6698,6088,45,9795,9358,56,206694,195553,84,3.03391
152393,134027,91,73067,63955,89,2160,1803,23,4178,3628,37,9190,8446,53,12043,10830,61,263941,243838,89,3.03391
152669,131203,104,65239,56848,89,2211,1974,24,4508,3605,38,8587,7590,54,12852,11994,60,285569,260091,90,3.03601
289057,207497,123,141939,101865,113,5262,3827,42,11198,8666,64,24505,17349,105,37489,26881,106,740049,546436,114,3.03705
109943,104870,87,39428,38346,80,2067,1575,22,3236,3630,29,6810,6560,45,11338,11232,58,226641,211274,84,3.0381
176959,142673,95,89902,72979,94,3420,2632,33,4761,4106,46,11583,8960,62,17165,13526,79,351529,292190,95,3.0381
70956,68223,77,32674,31943,77,979,883,0,2226,2363,23,4031,3882,34,6093,6223,44,127071,120521,80,3.03915
132718,120203,87,50388,45822,83,2286,1893,23,4593,4439,39,8640,7805,50,13670,12920,67,279928,254163,88,3.03915
94083,88727,81,35781,33209,81,1233,1252,12,2536,2489,26,6110,5184,45,8776,8812,49,175807,169965,81,3.0444
81489,77399,82,32655,31544,78,1169,941,0,2256,2106,24,4090,4188,34,6380,5715,45,124192,120037,78,3.04544
236138,163905,108,142156,98965,107,4814,3233,42,10219,7182,63,20513,13822,82,32868,21688,100,645582,414261,107,3.04544
170671,141751,98,79957,65076,94,2710,2325,28,4547,3671,39,10071,8966,52,17115,14422,78,333468,283027,92,3.04754
188336,150958,97,130092,104853,96,3754,3183,35,7163,6223,50,16543,13593,75,25826,21072,89,503686,434329,94,3.04754
118792,105496,91,37049,32175,86,1357,1267,17,3355,3629,30,6713,6051,47,10831,9544,60,230719,218408,82,3.05069
225575,186732,107,106086,87857,104,5956,5072,40,12173,10823,57,27427,22531,92,41145,34926,99,781161,659815,105,3.05174
109185,100629,81,52962,48147,83,1734,1603,18,2999,2996,28,6673,6204,43,9939,9055,62,196333,178627,79,3.05174
175157,156098,96,94634,86893,89,3377,2975,30,6647,6067,44,13344,12277,63,21565,19970,79,397806,364821,89,3.05174
143323,119978,91,62437,51823,90,2270,1812,24,3933,3330,39,7857,6983,48,12914,11614,65,251638,222620,87,3.05383
86341,82417,81,28062,27479,75,1391,1378,16,2173,2326,23,5138,4795,40,9025,9050,58,170476,165416,80,3.05383
163040,131672,113,71350,55364,113,1812,1312,13,4361,3456,36,9548,7284,56,15989,12732,86,298686,231206,113,3.05383
72455,69217,78,26819,26628,72,1133,1122,8,1895,1505,19,4231,4009,36,6391,6396,45,136410,129741,77,3.05488
97653,91336,97,42335,40088,80,1371,1264,16,2413,2371,27,4773,4492,39,7663,6795,47,167761,158747,82,3.05488
137120,125049,88,46564,41466,86,2654,2318,27,4176,4016,40,9529,8926,57,15049,13605,72,299572,277980,88,3.05593
172321,145266,96,71796,61009,92,2242,2004,23,5242,4683,40,11069,10191,58,14623,12599,65,296470,270704,89,3.05593
95075,91125,81,39028,36905,80,1832,1738,20,2909,2542,30,6900,6686,44,11610,10647,58,222919,215046,82,3.05593
101355,95467,82,49628,46198,81,1744,1502,23,3224,3130,30,6272,6157,41,9848,9541,54,213966,208118,83,3.06013
137779,125279,89,56339,52407,86,2440,2197,26,3782,3554,40,8665,7727,50,14818,14537,68,297102,275059,91,3.06117
282623,180924,134,119773,79275,120,4366,2893,41,8378,5899,54,18794,12897,76,29803,20030,116,619200,418968,126,3.06327
204041,147888,107,91820,68287,101,2636,1814,32,5526,3966,48,12316,8850,64,18356,12995,94,384007,286532,117,3.06327
153102,131987,89,66669,57784,88,2161,2004,23,4577,3853,39,9299,8376,50,15035,13581,62,300008,267987,91,3.06327
128466,110383,90,54339,44849,89,1847,1676,20,3466,3178,35,7770,6535,52,13032,11818,60,276493,245161,93,3.06432
126380,109467,90,55279,49681,87,1880,1901,22,3452,3075,34,8234,7614,47,12682,11414,60,258854,244111,89,3.06537
74248,73095,80,18580,18123,54,992,1043,5,1915,2145,22,4246,3932,36,5695,5767,41,128423,122642,81,3.06537
162656,145914,92,64228,58345,87,2537,2251,28,5352,5239,39,11107,10421,65,17498,15740,74,352549,333003,93,3.06642
99446,92719,92,34866,32428,82,1435,1042,7,3024,2410,28,5932,5224,42,8869,7861,51,186019,171523,98,3.06642
123970,109347,88,58250,52214,86,1960,1989,19,3722,3753,34,7784,7342,46,12105,10384,70,229068,211988,88,3.06747
101740,97335,81,41880,39930,80,1859,1947,19,3063,2413,36,6435,6236,42,9762,8926,59,191958,181215,86,3.06747
71093,69830,77,27792,27003,76,1180,1426,12,1689,1339,22,3704,3602,34,6371,5659,46,126563,126329,79,3.06852
83850,79474,81,30932,29629,78,1244,1316,14,2012,2412,21,5599,5322,40,8789,8286,52,175807,166162,86,3.06852
137240,128481,90,53724,49121,86,2271,1935,26,4034,3838,33,8094,8107,49,14138,13042,68,263890,255572,90,3.06956
38558,38457,77,12533,12519,45,633,736,0,1442,1098,8,2272,2493,25,3703,3623,34,71710,68811,72,3.07166
99340,90475,85,43772,40982,81,1848,1668,19,3056,3090,28,7478,7304,45,11881,11383,55,242044,224705,86,3.07166
203684,152734,118,98422,76747,118,3118,2199,33,5652,4444,46,13258,9922,69,20935,16100,97,414699,329723,118,3.07166
142279,131019,89,71751,67072,85,2655,2481,28,5124,4829,40,11488,11467,58,18185,17624,81,355454,334128,90,3.07271
147852,129051,92,73546,64569,89,2104,1717,24,3540,3297,36,8989,8195,49,14190,13297,68,278000,258432,92,3.07481
186825,150436,100,64232,49360,95,2469,2106,28,5032,4058,44,11122,9292,61,17779,15054,80,353815,303278,98,3.07481
208412,160590,99,87134,68625,96,2791,2179,30,6118,4743,45,12270,9420,62,17779,14055,75,376048,284456,100,3.07586
88641,86890,80,25573,24397,78,1346,1303,13,2735,2614,29,5873,5893,41,8644,8799,47,183883,178166,82,3.07691
129601,112443,88,49877,42707,87,2240,1815,24,3867,3623,37,8598,7816,54,13129,11814,70,258492,238337,90,3.07691
90551,84626,84,52983,49923,82,1346,1565,18,3771,3135,41,6856,6469,46,10714,10569,61,216574,201137,84,3.07795
124810,108377,91,52461,45934,87,1956,1815,23,3638,3083,38,8053,6929,50,13556,12330,60,261786,235556,86,3.079
97455,94614,81,32674,31722,79,1452,1284,17,2897,2428,31,5475,5550,39,7999,7603,51,170827,157909,82,3.079
108298,100132,87,54090,48775,85,1327,1226,12,3128,2661,29,5926,5633,40,10058,9370,60,199266,190596,84,3.079
90173,87312,82,46082,44425,78,1889,1760,24,3822,3506,34,8173,7270,52,13145,12720,61,263605,245519,79,3.079
73602,73499,67,39347,37809,79,2318,1777,26,2472,2836,24,6131,5720,41,9979,9334,53,202947,194027,80,3.079
82156,77510,79,22255,21661,71,870,1071,7,2145,2346,23,4439,4321,37,6774,6414,41,138589,132159,77,3.0811
108309,103104,97,30919,29443,78,1685,1653,19,3608,2816,34,6614,6188,44,9833,9626,57,199698,188382,81,3.0811
110203,95919,86,55656,48258,86,1348,1340,14,2785,2338,33,6114,5659,45,10205,9181,59,179815,166722,84,3.0832
92415,87636,81,34612,33816,79,1364,1304,13,2411,2253,27,5405,5188,39,8170,8434,46,162207,150361,81,3.08425
150857,124056,94,71657,58676,90,2333,1989,27,3656,3313,38,9682,7838,59,16074,13377,69,322135,278869,90,3.08425
185607,153644,96,85689,72310,94,2726,2362,29,5361,4383,43,10837,9183,57,17484,14776,84,345504,307579,93,3.08634
103043,95342,83,43316,39477,82,1713,1612,20,3750,4132,31,8250,7382,53,12045,11434,58,246501,234103,84,3.08634
155379,128703,93,65353,53323,90,2618,2002,29,3947,3748,40,9191,7509,55,14585,11452,72,283403,244974,89,3.08634
175561,135659,101,71648,55662,97,2043,1491,27,4877,4167,38,9781,7527,57,13830,11024,68,295777,248656,98,3.08739
149277,130063,92,63906,55089,89,2245,2191,26,4385,4278,36,9421,8136,53,14054,12304,77,276833,252984,89,3.08739
161600,140617,96,56065,46845,92,1932,1642,23,4665,4092,39,9521,8504,56,14526,12972,66,290377,264579,93,3.08949
126961,110670,90,64847,57340,88,2192,1700,23,3513,3321,34,8488,7379,54,14240,13178,58,298824,264095,92,3.08949
96372,90815,88,44969,41267,83,1638,1630,18,3103,2688,31,6672,6392,45,10237,9556,59,216256,200643,98,3.08949
46012,44820,68,24082,23553,73,529,526,0,520,892,0,2211,2117,24,3436,3273,34,63132,63852,73,3.09159
244512,178376,112,106980,80395,108,3788,2695,35,6695,5109,54,14463,10996,75,21127,15533,88,429315,335493,113,3.09264
163540,139264,93,58416,48552,89,2670,2412,27,4159,4078,36,10388,9119,57,15587,13533,72,330865,288269,94,3.09264
77804,78918,77,29924,29670,71,1282,1179,13,1731,1822,19,4622,4413,37,7067,6971,46,147171,144938,82,3.09264
81100,78907,80,32751,32037,77,1250,1275,13,2911,2964,27,5960,5827,41,8732,8529,51,165745,155468,84,3.09264
213456,143666,112,83907,59288,103,3544,2675,34,6810,4359,52,14515,9799,68,22150,14249,87,466735,294210,113,3.09264
153071,131201,93,64147,54931,89,2218,1812,27,4116,3805,35,9509,8768,52,15012,13737,71,289655,264534,91,3.09368
204911,165346,104,123979,101813,101,3444,2752,33,7295,6080,53,15518,13558,70,24197,21094,93,472386,412129,102,3.09368
105322,100663,86,46522,45268,80,1234,1199,11,3159,3024,27,6343,5801,46,9861,9358,51,189993,186328,86,3.09368
67565,66419,82,17674,17165,55,788,781,0,1778,1822,19,3168,3210,30,4524,4207,37,108365,105062,79,3.09578
97003,91725,85,49461,47538,81,2218,2403,25,3831,3685,33,7996,7256,49,12768,12171,62,246934,234242,88,3.09893
86973,83546,88,19462,18968,54,1205,1256,11,2606,2587,25,6349,5968,44,8820,7940,59,190905,182294,84,3.09893
47168,45321,76,19877,19556,58,631,791,0,1071,1099,5,2186,2235,23,3493,3274,33,70465,68361,78,3.10207
125839,118325,91,49058,45212,84,1433,1593,17,3842,3411,35,7097,6650,46,11889,11417,51,238637,226964,88,3.10207
104905,99533,97,58513,56075,82,1679,1634,18,2964,2836,29,7127,6943,44,11522,10958,61,221322,210428,86,3.10312
125930,107384,94,52827,44652,87,1682,1665,20,3513,2934,38,8248,7253,51,11682,9353,59,247880,213412,90,3.10312
74726,69811,94,23315,22526,71,951,891,0,1800,1702,24,4094,4078,34,6909,6466,46,132454,127230,81,3.10417
152799,141748,89,77247,72329,89,2822,2725,27,5657,4985,44,11951,11402,61,16890,16266,71,339146,309499,93,3.10522
156900,131775,99,66022,54861,108,2143,1876,21,4238,3458,39,9231,7500,58,14550,11679,77,274364,227748,108,3.10522
120150,108189,86,56241,49330,86,2371,1867,27,4849,3735,42,8649,7670,49,13071,11261,64,263097,227145,91,3.10522
88395,83541,89,31022,29992,78,1513,1105,12,2191,2217,26,5279,5192,40,7967,7280,46,154721,147391,85,3.10627
137235,115964,91,61101,51555,89,1904,1605,19,3883,3467,39,8915,8127,51,13021,11861,64,270665,240906,94,3.10732
107590,101804,98,25724,24212,71,1577,1446,16,3279,3183,32,6699,6355,43,9544,9540,49,204569,193635,86,3.10942
88430,85268,81,30866,29849,78,1249,1348,13,2119,1825,23,4858,4635,39,8087,7462,46,159001,145803,83,3.10942
139688,110098,109,60906,47804,109,1925,1621,23,3476,2714,41,6578,4955,48,9843,7582,67,204353,162748,109,3.10942
104101,100943,81,30746,29309,79,1993,1968,22,3369,2954,31,7151,6266,49,12256,11285,61,221403,210124,85,3.11046
130361,118374,85,85005,78134,86,2616,2175,27,4264,3917,38,10215,9281,55,15782,13894,77,305391,271089,89,3.11046
93936,89992,82,42777,41055,80,1193,1225,13,2234,2033,28,5086,5043,38,7480,6695,47,153544,148475,83,3.11151
105323,102431,83,50449,49065,81,1819,1754,21,2945,2788,29,6465,6467,40,10953,10072,59,205544,197485,83,3.11151
147266,128692,94,52311,44573,89,1779,1442,19,4185,3602,38,8396,7676,51,14338,12550,66,277466,251628,89,3.11151
104131,90260,94,44742,38623,84,1386,1029,5,2751,2908,28,5911,5732,43,9464,8414,57,174478,163771,83,3.11256
128958,113198,93,47790,42443,86,1875,1542,20,3832,3095,34,8350,7555,51,13653,12321,60,255408,247094,86,3.11256
83699,76987,92,36825,34893,80,838,939,0,1390,1436,17,4577,4234,37,6011,5729,43,134287,129685,81,3.11256
55222,55558,76,28901,28365,73,627,626,0,900,939,0,2637,2693,26,4129,3881,36,81988,82757,72,3.11466
148738,124844,91,54427,44535,91,2436,1956,29,3545,3517,32,9026,7727,55,14725,12766,74,296852,264870,92,3.11466
85150,83046,81,35647,34585,78,1186,1305,12,2593,2739,25,5384,5532,37,8072,7781,53,162472,154591,81,3.11571
179022,147922,94,75678,62164,93,2606,1957,28,5100,4128,46,10412,8784,56,15430,13552,69,318232,277712,91,3.11885
89176,82617,86,23456,22011,70,1173,1103,9,2111,2109,23,5056,4808,38,7332,6989,47,151679,143982,81,3.12095
91362,87301,82,29043,28072,78,1509,1308,16,2534,2733,28,6648,6404,42,9865,9660,54,194845,182493,87,3.122
345666,253994,134,278781,204361,135,8190,6487,45,16288,12406,69,34626,27526,117,54271,43001,129,1.04858e+06,865692,134,3.12515
91681,87081,81,31427,30318,79,1365,1475,16,3105,2644,31,5891,5829,40,9769,9297,57,191551,183085,83,3.12619
167753,138357,93,75586,62738,93,2762,2289,30,4680,3981,41,10304,8478,59,16215,14254,79,314792,272451,96,3.12829
122361,107515,90,53003,45829,87,1599,1349,15,2934,2280,27,8126,7186,51,11981,11163,64,235126,203682,91,3.12829
253939,197219,105,160392,127537,105,5116,4075,41,10735,7908,62,22976,17658,84,32941,25834,100,673819,509238,109,3.12829
89831,85546,81,36801,35137,80,1282,1189,11,2331,2324,24,5496,5101,41,9341,8609,54,172892,161785,86,3.12934
74483,71304,85,29574,29037,76,872,1001,2,1824,1995,24,4871,4391,39,7021,6758,43,143209,143783,81,3.13039
112235,106360,85,44959,42794,81,1786,1665,21,2642,2863,29,6404,5987,43,9250,8580,54,204037,190377,90,3.13039
53697,52051,73,24895,24397,70,752,807,0,1151,1068,7,2577,2699,27,3911,3953,31,91786,88628,76,3.13039
93230,88125,91,35257,33668,79,1984,1682,21,3109,3089,31,6879,6699,43,10655,10605,55,213758,202437,87,3.13144
140090,118881,91,48544,38882,90,2737,2097,31,4004,3628,40,9376,7744,56,15864,13790,70,281986,249008,91,3.13458
110610,98639,101,34380,30316,101,1727,1604,18,3691,3323,37,7350,6622,49,12586,11253,73,246815,220526,101,3.13458
112317,104651,84,37077,34253,81,1577,1538,21,3306,2908,34,7058,6671,46,11400,11175,55,230988,217928,86,3.13563
70298,65708,80,32600,31509,78,1034,941,0,1814,1495,22,4204,4186,36,5806,6003,39,132955,124384,80,3.13668
130855,113739,87,60286,52650,88,1763,1389,19,3350,3082,32,7273,6784,47,9896,9357,58,213100,194920,88,3.13773
117796,107174,88,46214,42033,82,2301,2174,25,3495,3444,32,8508,7432,52,12580,11550,62,269662,259509,86,3.13878
80885,76511,84,30931,29462,78,1265,1274,11,2211,2306,26,4665,4204,39,7679,6876,50,154996,146308,81,3.13983
31144,29616,64,11492,11315,47,229,383,0,994,951,0,1815,2006,20,2372,2768,23,52594,50150,70,3.14088
194322,158956,101,86452,70840,95,2530,2058,25,5451,4632,42,11193,8931,60,16553,14313,75,330920,289747,99,3.14088
87232,84607,79,28997,27969,77,1548,1448,16,2027,1992,22,5324,5128,40,8477,7532,52,165286,158039,83,3.14402
103740,97423,94,35714,33995,80,2025,1974,22,3025,3062,29,6023,5907,42,10513,9923,56,205963,192502,84,3.14402
119869,110179,88,53099,48713,84,1409,1282,16,3476,3635,29,7209,6931,45,11566,10365,63,209798,204870,84,3.14612
233757,189842,103,128068,106490,103,3913,3069,36,8191,7042,55,18469,16146,75,28587,24965,96,588501,528416,102,3.14612
92275,88503,82,37553,36463,78,1466,1123,12,2345,2200,24,5523,5080,40,9289,8848,59,174942,172151,80,3.14717
129032,119402,94,80765,75954,85,2521,2370,27,4378,3930,36,10798,10289,56,15963,15304,70,331877,300968,88,3.14717
177911,142142,98,68327,55710,95,2482,2261,26,5564,4338,44,9917,8494,55,15862,13493,66,305155,263303,96,3.14822
190733,160502,95,92429,77417,95,3157,2651,30,6048,5566,47,12836,11661,61,18946,15989,79,395590,358620,92,3.14822
154162,130563,97,59927,52471,90,2237,1987,24,4531,3616,39,9553,8149,60,15071,12890,65,290687,270543,91,3.15031
132072,117128,88,71859,63144,88,1793,1664,19,3044,2889,34,7880,6982,55,11784,10322,60,231133,215926,85,3.15031
123349,105129,103,51915,41564,103,1849,1279,17,3201,2604,37,7186,6270,49,11467,8367,68,229776,192194,103,3.15031
135815,124210,99,61039,56944,84,2801,2423,30,4568,4789,37,10468,9899,54,17460,15942,73,341854,318740,85,3.15031
240789,177438,119,137619,105758,108,3548,2758,37,7273,5233,52,14324,11317,72,23120,18184,95,472529,376163,110,3.15346
237413,179225,124,137634,108876,114,4540,3460,38,8277,6475,51,17588,13292,81,26931,21764,99,527337,425353,113,3.15451
149128,112807,103,65892,49498,101,2126,1527,23,4072,3032,38,9263,7243,64,15924,12508,84,292078,234643,102,3.15556
117473,96690,90,68323,57675,89,1535,1399,16,3587,2630,40,7118,5904,46,11303,9917,62,216401,180847,90,3.15556
174635,151238,105,107343,95843,92,3519,2964,31,6127,5901,44,14387,12643,72,21688,19123,81,424040,367269,98,3.15661
168855,134559,113,73081,57049,113,2306,1574,25,4206,3130,41,8998,6779,62,13896,10875,70,280128,217986,113,3.15661
187574,150986,96,74732,61048,94,2733,2211,31,5441,4415,43,10852,8895,60,18273,15248,78,352971,299170,97,3.15661
127936,111642,89,60106,52467,87,1829,1792,21,3449,2947,35,6015,5201,44,8697,7867,51,187049,167313,90,3.15766
93158,89463,85,21700,21139,58,1675,1478,19,2849,2959,27,6308,5741,47,10205,10160,56,199466,187554,86,3.15766
49724,48026,82,18191,17926,53,585,577,0,1136,1446,16,2662,2730,28,3816,3805,32,84041,78170,79,3.1608
100076,94322,83,33201,31825,80,1468,1494,19,2421,2687,26,5791,5261,41,8490,8027,48,173710,163343,87,3.16185
106296,101253,83,38308,36830,80,1457,1476,18,2743,2537,31,6216,5704,42,9901,8993,54,192024,178269,87,3.1629
244844,202419,101,116874,95334,101,4817,4155,38,8694,7597,50,20586,17267,81,32562,27213,97,654609,554319,112,3.1629
