"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
107594,105636,83,35042,34299,79,1110,908,0,2984,2399,35,5715,5438,39,6644,6104,49,219616,211323,82,12.1112
109753,106870,82,31665,30682,80,819,723,0,3430,2984,32,5439,5504,41,5547,5160,43,198741,189140,82,12.1112
83444,82407,79,29612,29116,77,698,810,0,1774,1823,20,4372,4139,36,4549,4379,35,175992,168560,80,12.1173
200491,116721,110,84113,52136,107,2629,1748,28,5420,3685,53,12387,9177,70,13719,8557,79,506831,348965,109,12.1204
44999,46231,66,17604,17537,51,581,408,0,823,702,0,1799,1946,19,2522,2308,27,86118,86015,69,12.1214
140672,137722,83,55487,53439,83,1635,1700,19,4193,4141,34,7654,7007,45,7431,7479,44,279732,263773,80,12.1214
187340,158450,104,56992,46405,94,2348,1904,27,5334,4382,41,10276,8874,60,10675,9094,57,386207,334760,111,12.1214
29725,30545,74,15840,15845,51,294,217,0,492,537,0,989,951,0,1781,1745,18,55606,57017,65,12.1235
344260,246996,137,134201,94945,132,4681,3212,40,11934,9205,59,23920,18118,86,26659,19452,100,893534,699236,130,12.1245
114945,109758,89,55508,53361,82,1674,1675,17,3776,3804,32,6389,6864,39,7414,7251,45,253076,249162,82,12.1276
141508,130634,88,68213,64503,84,1892,1868,20,5065,4605,38,10542,9657,57,12136,11050,65,420272,398772,87,12.1286
148349,134951,90,54663,49824,86,1714,1436,16,3733,3672,34,7814,7417,47,9006,7894,55,311617,289110,86,12.1296
132795,125157,87,49225,46844,83,1707,1553,18,4235,3804,36,8005,7585,50,8738,8498,48,307211,287412,89,12.1306
199827,170450,98,80262,67837,95,2656,2256,28,5689,5002,43,11003,9826,56,11802,10596,55,429970,386084,95,12.1358
99149,96940,80,43581,42274,79,974,1020,3,2329,2267,29,4480,4599,35,5472,5110,38,197208,194600,82,12.1358
134063,124853,90,49751,47385,84,2125,2208,22,5300,4665,38,12789,11766,62,9701,9189,55,379412,359796,89,12.1388
202138,174068,94,64012,53086,94,2593,2147,28,5260,4842,40,10571,8940,57,11616,10114,67,411671,366842,95,12.145
221343,166269,104,80863,60980,99,2253,1807,27,4449,3909,41,10792,8575,60,11756,8512,65,441137,340263,103,12.147
121096,116753,87,36168,34975,81,1496,1343,17,3985,3179,35,7296,7086,50,7465,7761,45,282511,277074,79,12.1583
122215,118497,85,42610,40801,80,1434,1470,18,3295,3497,30,7861,7347,50,7459,6881,48,300677,288308,81,12.1583
107291,102936,84,40363,38494,81,977,1125,7,2648,2505,29,6097,5907,45,5910,5724,39,233851,224684,80,12.1603
170859,149708,94,63775,56243,91,1946,1740,23,4663,4364,35,7952,7203,52,9650,8787,54,326549,303202,93,12.1665
186151,147140,102,62398,50617,97,1958,1395,20,4803,3831,40,9693,8009,53,10108,7540,59,346782,288995,102,12.1726
168127,149567,102,52654,47877,90,2046,1772,23,4783,4443,36,8943,8404,48,9761,9074,51,323828,299363,97,12.1777
277668,193939,121,112004,75216,115,3930,2490,38,8860,5765,58,16471,11950,74,19241,13339,87,610137,439818,118,12.1818
133714,126176,85,42539,40561,82,993,974,0,3193,3398,30,7333,6714,48,8028,7561,48,277715,266622,82,12.1869
231464,192456,102,77026,65869,96,3507,2823,33,7464,6696,47,15442,13154,72,18112,15460,71,565208,512332,97,12.1869
145005,134453,87,54043,50161,85,1487,1510,18,4099,4050,33,8631,7746,55,10079,9228,54,340875,321589,83,12.188
98701,95861,87,42284,41105,79,855,915,0,2040,1769,25,4452,4443,36,5506,5004,45,179527,171408,78,12.189
153996,141403,90,58292,54408,86,1717,1709,22,4234,3949,38,9152,8292,52,10668,10418,56,391448,370727,90,12.1941
173378,144961,97,69191,58574,93,1985,1699,23,4548,4194,40,9345,7955,51,10467,8761,58,360897,314702,96,12.1962
168178,147934,106,46276,40468,88,1805,1592,21,4869,4364,40,9140,8452,51,9811,9008,54,394667,370271,93,12.1982
136678,130829,87,87959,84128,86,1986,1912,22,4756,4188,54,9602,9203,52,10913,10577,59,368088,344784,88,12.1992
129169,122069,89,47907,46057,83,1641,1592,16,3741,3459,31,7440,7118,48,8160,7403,48,285457,272328,94,12.2023
229709,190521,124,101408,85949,124,3979,3204,34,9832,8511,53,16982,15404,76,19114,15522,88,623834,545397,124,12.2023
286486,203738,131,183629,141095,128,5442,3869,42,12272,9639,63,25551,19192,104,29352,22261,114,979437,831615,129,12.2033
209527,161406,104,118186,96282,98,2910,2127,31,5628,4873,43,11104,8400,59,11510,9384,63,448517,366881,97,12.2044
144366,136179,92,80440,77597,86,1946,1653,24,3894,3599,33,8844,8652,49,9656,8817,53,355158,338135,89,12.2074
158315,135817,89,64813,56165,89,2036,1733,24,4160,3595,37,8770,8072,49,10471,9056,65,360458,323461,96,12.2074
178962,150619,95,66327,55473,92,1644,1390,22,4233,3748,36,9014,8351,50,10987,9553,56,384107,345084,93,12.2084
164175,135790,94,56387,47191,91,1545,1258,18,3744,3257,36,8060,6405,52,9773,7496,60,340188,291579,95,12.2095
142041,132759,88,67017,63220,88,2065,1856,21,3922,3742,35,7895,7698,44,8557,7271,48,335918,318230,92,12.2095
111942,109064,83,42471,41534,80,1388,1277,14,3195,3200,30,6075,5715,41,7300,6826,45,251566,238783,84,12.2115
186720,171020,93,77876,72459,90,2728,2683,27,6525,5895,46,13108,11607,61,15175,13184,71,514685,464232,97,12.2136
195000,152310,101,65950,51944,98,1954,1730,21,5193,3985,45,9649,7707,60,11227,8640,61,383348,316088,99,12.2156
121468,116346,83,36663,35528,80,1625,1487,17,3691,3539,33,8067,7849,46,7597,7345,50,280292,271110,82,12.2166
190205,169143,93,92250,85609,91,3014,2804,28,6129,5142,46,12364,11383,58,13923,12986,61,455441,417681,93,12.2166
132060,125290,87,55780,53665,84,1769,1605,18,4072,3710,35,7680,7081,48,8363,8396,47,286251,278400,83,12.2177
248910,180977,108,104012,75227,107,2986,1974,35,5979,4592,49,12899,8994,78,13767,10248,68,515040,384131,105,12.2238
145999,134732,97,55604,53086,84,1693,1572,16,4344,3849,36,7978,7680,46,9386,8842,53,334293,314500,87,12.2248
153572,140910,91,49134,44179,86,2140,1943,23,3914,3770,36,9014,8449,49,10458,9812,65,358076,331739,86,12.2248
247388,199808,114,94831,78222,108,3817,2974,36,7567,6576,46,16263,13322,72,18465,15375,80,645772,570976,114,12.231
125925,119647,86,44776,42821,83,1325,1289,13,2952,2622,29,6034,5847,42,6533,5579,47,253830,239513,86,12.233
243774,171727,121,121832,92772,109,3748,2863,35,10226,8212,57,16275,12569,71,18660,14494,71,578896,466960,113,12.2412
116275,111516,84,40912,39633,83,1444,1434,14,3591,3002,36,6956,6802,44,7269,7329,46,260285,251728,87,12.2412
105181,100844,93,43660,42272,79,1367,1360,15,3009,3106,29,6744,6529,45,7580,6846,53,282772,268089,83,12.2474
142108,128571,103,116888,111508,86,2935,2718,26,6182,5874,45,11787,11155,60,13888,12876,71,460860,435691,85,12.2484
186364,156171,95,55161,45408,92,2021,1784,23,3933,3491,40,9285,7504,58,10558,9208,57,374493,314826,92,12.2525
126423,121379,82,56559,53621,83,1707,1421,19,3309,3433,30,6887,6727,46,7272,6610,47,274595,271644,80,12.2525
112375,108246,96,34608,34006,80,1706,1447,16,2584,2377,27,5747,5442,43,6617,6064,47,247237,239117,83,12.2576
238365,186516,108,87290,68228,104,2237,1494,28,5608,4560,44,14069,11543,72,15344,12894,63,557097,473785,105,12.2586
116945,113714,84,45244,43560,83,1163,837,0,2871,2623,27,6354,6064,43,6172,6002,39,261774,251919,84,12.2586
238457,193021,100,61543,49726,98,2468,1942,27,6412,5474,45,12064,10198,62,14970,12855,70,472043,396708,101,12.2586
244283,184148,115,77386,58454,108,3065,2284,32,6841,4737,48,13008,9801,64,15553,11886,71,576566,456207,110,12.2607
278787,199846,115,118780,89563,114,3659,2955,34,8622,6777,51,19228,14381,77,21772,15973,83,718819,570944,116,12.2648
151501,138959,91,48017,43164,87,1803,1582,18,4513,3866,42,9935,9114,50,9930,8801,58,371647,354277,88,12.2678
123615,118353,92,57644,55507,83,1889,1663,23,3883,3476,38,8658,8125,47,9386,8644,61,316765,301898,89,12.2689
207842,163123,102,80491,62379,97,2460,1674,32,4944,4009,40,10257,8071,68,10699,8914,57,412859,340077,101,12.2719
142036,132329,89,59223,54978,85,1758,1674,19,3719,3540,35,8306,7881,47,9245,8275,48,339034,327987,88,12.2719
209451,178198,97,62791,52697,93,2302,1941,25,6331,5611,51,12703,10810,68,13493,11846,69,468453,406855,94,12.2719
53985,53957,86,24441,24525,69,351,390,0,1002,1210,8,2137,1939,24,2394,2647,26,92401,91253,70,12.2729
295594,201951,120,101725,69712,118,3926,2569,39,8464,5848,56,17430,12211,73,20872,14045,89,725367,515493,120,12.2791
117833,111033,86,49987,46084,84,1007,1045,5,2932,2449,29,5901,5483,40,6393,5844,42,228136,217851,80,12.2822
129753,117593,97,43061,38143,86,1095,924,0,3233,3094,30,5920,5774,42,6540,5462,51,225365,211421,83,12.2842
121652,114105,86,48460,46686,83,1289,1552,15,3696,3471,32,7026,6461,51,8051,8145,43,291562,285393,83,12.2852
93391,93926,78,34837,34035,77,944,726,0,2858,2595,27,4912,4695,38,4976,4905,37,177180,171180,74,12.2852
111088,107745,84,42257,40590,80,1389,1400,17,5048,4808,38,11898,11394,64,7986,7147,57,392322,380222,87,12.2893
113692,109821,88,38015,36732,80,1298,1278,14,2907,3001,26,5816,5767,40,5697,4912,42,209380,200865,84,12.2934
110173,102893,99,42160,39652,85,1880,1555,19,3254,3197,31,5661,4963,41,6499,6054,46,224975,203367,99,12.2934
288747,223587,141,156717,124171,141,4810,3693,37,11036,8748,66,21115,16962,93,24050,19539,105,759710,621638,141,12.2934
121253,121196,80,34136,34542,73,1700,1646,18,3363,3448,31,6060,6099,41,7098,7123,45,255208,250581,79,12.2934
140692,129275,96,58026,54821,86,1776,1743,18,2881,2836,32,7588,7148,47,7989,7565,51,308497,289912,88,12.2965
57558,56669,76,18621,18739,54,552,474,0,1129,1176,12,2046,2256,23,2480,2378,28,76317,74607,72,12.3026
146051,133176,88,59034,53745,87,1745,1651,21,3927,3587,38,7630,7095,48,8463,8481,53,281907,268989,89,12.3067
154599,139765,98,58787,53157,88,2103,1976,23,4949,4406,40,8316,7520,51,8505,7934,51,308157,301629,89,12.3078
188837,167315,95,74980,67344,90,2258,1849,24,4679,4421,39,10073,9628,53,10836,9939,58,370741,336832,96,12.3098
198111,159692,103,123508,96141,100,4794,3739,41,10836,9054,61,21496,17287,83,26247,21157,90,801393,669551,100,12.3118
229015,164193,105,88200,63393,104,2343,1730,27,5702,3842,50,12018,8293,65,13586,10268,71,517829,381131,107,12.3241
165661,155462,91,67541,63861,88,2313,2320,25,4841,4250,36,11350,10693,55,13378,11628,65,481496,460704,90,12.3241
139671,132436,102,38859,36997,83,2051,1810,24,5119,4668,40,8582,8173,49,9703,8885,52,321668,304125,88,12.3252
108652,105169,83,40439,39201,80,879,847,0,2570,2551,28,5709,5526,44,7679,6661,51,230962,219172,84,12.3293
242036,177481,109,90921,68088,105,2963,2240,30,6601,5062,49,12424,9684,63,13854,9853,70,456440,349761,105,12.3303
55367,57637,72,28254,28543,73,519,555,0,1209,1379,11,2524,2709,26,2945,2589,33,109009,105147,72,12.3303
227915,168541,104,94652,71214,101,2510,1986,30,5641,4169,43,12398,9541,60,13362,10235,73,485969,371395,103,12.3344
159388,152230,87,65268,62840,85,2066,2016,23,5694,5311,41,11047,10450,53,12841,12409,67,432962,404047,88,12.3344
176165,150266,94,48446,41847,90,1426,1223,21,4439,3515,43,7628,6446,50,8898,8176,53,317068,281685,93,12.3344
259833,191546,112,81333,59952,107,2749,2254,27,6996,5674,48,14525,10515,71,16348,11785,73,594791,459321,110,12.3385
100476,97611,86,40117,39084,79,1060,1139,9,2556,2551,28,5046,4944,38,5241,5037,38,200731,192848,81,12.3436
277488,190981,119,207895,154251,119,6418,4225,47,12527,9435,64,28902,21257,110,32760,23086,112,1.04858e+06,874240,120,12.3436
178493,153391,99,55944,47065,91,2383,2165,25,4939,4758,38,10298,9177,58,12013,10608,60,408683,369359,89,12.3446
345808,234066,140,165692,118228,137,5112,3491,42,12276,9403,59,23778,17927,91,28580,21299,121,912270,719206,132,12.3456
92155,91535,84,30177,29578,77,860,827,0,2364,1824,26,4435,4176,38,4792,4330,37,168282,160296,76,12.3497
170252,141969,94,50410,41259,91,2216,2035,23,4551,3582,41,8313,7325,47,9528,7900,61,340117,289503,90,12.3508
149094,143408,87,57796,56022,84,2146,1960,22,4977,4691,40,9065,8483,50,10021,9096,54,343587,321981,85,12.3528
207342,161491,101,70888,55486,97,2365,2008,29,5991,4828,48,11585,9337,69,12789,9473,68,489899,407633,100,12.3589
152722,137279,89,61054,53995,88,1756,1428,22,4335,4269,35,8909,7798,57,10136,8586,61,342134,311221,104,12.3589
151131,143460,86,65661,62246,86,1554,1477,17,4491,4005,39,8198,7558,49,9097,8224,50,290820,267909,84,12.3589
208193,170799,99,82917,68128,97,2007,1624,22,5976,4460,47,9802,8312,56,11936,9908,59,394299,334123,95,12.3641
88234,87623,82,36341,35642,77,785,809,0,1965,1766,22,4165,3908,35,4144,3877,34,174188,166961,82,12.3671
119657,114780,88,51700,50876,81,1192,1362,15,3716,3573,31,6348,6186,41,7652,6704,50,260668,248379,83,12.3671
122162,113059,93,45686,42940,86,1531,1571,16,3615,3314,34,6145,5457,45,6730,6374,45,248906,228968,91,12.3682
124770,121409,82,41204,38912,82,1557,1404,19,4120,3633,35,7903,7987,45,8214,7695,50,297958,278461,86,12.3692
142101,125754,91,45789,40752,87,1407,1215,15,3975,3455,37,7414,6439,47,7137,6287,45,295362,266159,95,12.3712
76215,76357,79,30238,29738,75,712,885,0,882,1245,12,3373,3644,31,4340,3424,40,144365,141351,80,12.3743
309343,213405,129,102218,72483,122,4019,2921,40,8229,6103,52,17147,12214,75,20411,13420,86,690208,498842,126,12.3743
116585,109259,99,64492,62198,83,1430,1385,15,3724,3543,37,6683,6723,43,8419,7784,49,281944,270761,82,12.3784
63365,64846,74,19516,19630,54,552,481,0,1225,1342,13,2511,2378,28,2737,3128,28,95551,98780,71,12.3784
90656,88506,84,33481,32812,78,1005,985,0,1730,2182,22,4382,3962,36,4590,4659,39,163733,164355,77,12.3804
123158,117732,86,24181,23568,74,1852,1587,22,3359,3216,34,7794,7418,48,7997,7633,47,302710,289481,82,12.3804
167753,157351,89,55795,52770,89,2750,2463,26,6561,5507,52,12149,11636,60,13566,12399,67,450462,408663,87,12.3815
128461,117477,102,97736,91529,102,2196,2242,23,4258,3745,36,10637,9389,59,11897,10453,69,393387,352882,102,12.3815
161415,145436,90,69544,63912,89,1477,1343,18,4382,3574,40,6827,6057,45,8156,7429,48,294426,268952,90,12.3897
108084,105753,85,52524,50888,80,1222,1120,12,2933,2703,28,6087,5539,45,6501,5466,50,239984,232858,82,12.3907
114955,112530,83,34278,33396,81,1215,1241,11,3350,2976,36,6195,5407,44,5939,5313,43,257280,247095,87,12.406
123780,121609,82,49983,48561,81,1600,1665,18,3030,2852,32,7353,7386,47,8546,8489,51,298782,283300,83,12.4071
126830,118452,91,67078,64009,85,1617,1668,19,2833,2607,31,7661,7437,44,8076,7644,44,316053,304143,88,12.4081
236553,182506,113,83109,64221,109,3020,2328,30,6568,4728,45,13856,10906,69,14668,12467,69,570401,466709,110,12.4101
180718,155262,95,68290,57874,92,1697,1220,22,5226,4813,41,9990,8904,60,10837,9586,60,412984,368751,92,12.4204
208661,167787,104,79648,64655,99,2201,1595,27,5213,4144,41,10632,8939,60,12926,10168,62,431160,361035,100,12.4224
126442,121563,86,38951,37713,83,1826,1497,19,4864,4660,39,7339,7143,43,8209,7630,46,293121,276093,87,12.4255
147232,138039,90,52603,49620,85,2011,1659,21,3893,4013,34,8845,8468,48,9180,8789,51,360645,339769,86,12.4275
68380,67824,80,23707,23424,67,671,771,0,1180,1110,9,2477,2406,26,3287,3055,33,107050,101752,80,12.4306
93907,91520,92,35515,34928,78,1205,1114,8,1675,1678,19,3869,3962,34,4394,4200,36,158349,153076,79,12.4337
224334,173957,117,78019,61073,106,2217,1500,27,5150,4325,44,11209,8941,62,13082,10246,67,467138,378935,110,12.4378
111756,108150,98,39473,37952,80,1000,1132,9,2562,2199,26,5922,5646,44,5922,5330,41,229318,216895,82,12.4429
125754,119334,91,53779,51867,82,1679,1397,16,2892,2868,28,7232,6565,49,7722,7551,52,263122,254125,83,12.4501
209916,163656,103,59119,45473,99,2169,1900,24,5299,4134,48,10564,8446,58,11619,9715,58,407863,326996,102,12.4562
215758,168850,102,82621,65135,99,2264,1767,24,4650,3264,41,9252,7318,56,10137,8260,59,388571,313553,100,12.4572
285077,192253,122,140136,100977,113,3251,2578,34,9009,6166,56,17537,12300,80,20264,13566,82,687150,476310,114,12.4572
126508,122778,84,38770,37364,81,1278,1300,12,3407,3160,36,6737,6374,44,7169,7248,44,252674,239841,88,12.4654
37629,39465,68,15176,15524,48,353,218,0,857,697,0,1677,1665,16,1645,1791,20,61035,59547,72,12.4654
247727,187391,110,83390,61978,107,3106,2393,32,6977,5493,48,13243,10191,64,13613,10406,68,561109,441965,111,12.4705
290073,168983,119,110968,62489,118,3042,1770,39,6901,4192,59,14153,8072,73,15863,9950,85,580163,322617,120,12.4705
167932,154526,93,50737,46207,88,1683,1618,19,3531,3706,33,8287,7887,49,9586,8973,58,332772,312320,88,12.4716
106820,103074,81,37120,36207,79,1002,1056,6,2340,2326,29,5457,5252,38,5946,5614,43,219317,208253,80,12.4808
173859,143389,109,56119,45732,93,1890,1383,16,4317,3684,39,8416,7218,54,8852,7849,48,321697,266665,109,12.4849
122623,115538,91,46650,44462,82,1919,1762,21,4102,4327,38,8863,8218,56,9666,9278,57,306348,291356,86,12.49
139998,132743,86,67067,63687,84,1733,1763,19,4797,4513,37,9289,8530,58,9853,8988,53,350889,332416,86,12.49
164992,152157,91,61560,57798,88,2449,2047,26,4909,5031,37,10203,9324,55,11953,11200,58,398031,358900,91,12.492
112141,107692,86,42825,41291,79,1330,1496,17,2677,2816,28,5360,4960,41,5963,5657,45,216709,210817,80,12.4941
269471,209956,119,113161,92273,115,3818,3258,34,8161,6362,57,16252,13348,66,17281,14086,68,649710,547814,116,12.4951
271229,198329,133,104119,77985,126,3982,2874,37,8140,5584,52,13914,10467,65,16720,12239,74,530159,419260,125,12.4992
94371,94491,79,43392,43203,78,1252,1122,10,2607,2219,32,5760,5432,43,5723,5707,40,219207,207391,79,12.4992
110187,104629,100,59188,56932,83,1195,1134,9,3404,2801,35,6124,5765,44,6699,6074,45,244655,234611,87,12.5012
302312,237402,117,145174,118126,116,4761,3797,38,11352,9150,62,24259,19546,90,26438,21740,100,915132,759174,116,12.5053
126280,125138,81,43842,42998,81,1659,1331,18,3740,3574,32,6867,6667,44,7713,6754,56,283640,271232,82,12.5053
215714,156503,108,72725,53622,104,2537,2016,27,5589,4340,44,12653,9024,74,13135,9547,71,468363,328751,106,12.5053
132920,125197,96,59766,57330,84,1696,1755,20,3317,2921,31,6938,6746,44,7222,6901,45,261925,250151,83,12.5074
251649,185986,121,100210,76080,104,2709,1983,30,7459,5710,55,14176,10975,72,16271,12319,77,585099,452395,101,12.5094
138832,130780,86,61151,58183,85,1775,1764,21,3627,3690,34,7591,7589,49,8518,8180,49,293032,273000,82,12.5115
60330,59876,77,20724,20504,59,832,633,0,1071,1201,11,2402,2531,26,3078,2669,34,100785,96714,75,12.5146
228946,195546,102,109056,96170,99,3414,2908,31,8035,6981,56,15531,14020,70,18247,16972,78,560995,520893,99,12.5146
273433,195226,118,107995,79118,116,2701,2252,29,5721,4662,48,13307,9749,76,15846,11403,86,506994,388537,121,12.5156
251228,197165,108,90493,72915,103,2924,2224,32,6817,5177,52,13818,11006,66,14622,11645,70,526066,440120,105,12.5156
147024,139865,98,64025,60860,84,1718,1653,17,4555,4480,38,8466,7517,53,9650,8958,54,342940,321734,89,12.5227
111931,110319,84,65157,63016,81,1586,1724,19,2956,3541,31,7673,7296,45,8631,8246,54,297094,281940,82,12.5227
272009,189843,124,103576,72497,114,3700,2633,34,7655,5903,54,14502,10833,68,17098,12187,73,582471,434291,115,12.5227
119709,115157,84,46657,44787,82,1280,1374,12,2917,2746,31,5750,5672,41,5967,5687,39,216493,202341,82,12.5258
139121,130345,87,38329,36437,82,1781,1869,20,3507,3432,32,7843,7453,53,8059,7463,58,336412,312176,88,12.5279
126387,120157,86,72807,69298,84,1591,1579,17,3850,3200,35,7685,7024,53,8877,8606,51,322858,300435,83,12.5381
167848,155251,91,62628,57185,87,1925,1743,22,5210,5048,38,9697,8684,59,10738,9883,60,366341,343271,88,12.5391
247328,184305,112,80702,59627,108,2732,1914,30,7581,5554,53,15803,11608,71,16921,13208,74,596241,471277,108,12.5453
253577,200102,112,85477,67434,111,3418,2835,32,7653,6769,50,15033,12252,70,17892,14681,76,635539,546075,109,12.5453
207349,168286,99,87504,69832,96,2311,2025,25,6235,5492,49,12537,10904,60,13927,11401,69,512208,446350,97,12.5463
205272,161176,100,83113,64158,97,2072,1728,23,4505,3561,37,10245,7997,60,12544,10078,68,437077,348796,98,12.5473
72455,68606,89,29807,29116,76,390,528,0,1744,1793,20,3161,2763,31,3941,3758,37,122811,118702,74,12.5504
180289,159844,94,68747,58363,92,1685,1543,18,4565,4110,37,9712,8412,58,10834,8964,58,399431,359342,98,12.5606
224972,204956,96,86147,75234,104,3505,2900,32,8218,7573,50,16271,14727,69,16574,14821,71,643499,558053,111,12.5606
114004,105306,86,42035,37761,83,1097,1015,3,2221,2262,24,5131,4606,40,6285,5304,45,233078,220732,85,12.5606
117751,114298,84,42278,40605,82,1661,1672,18,3353,3469,31,6796,6761,44,6802,6425,44,239133,220873,86,12.5627
