"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108786,104913,89,48996,47471,80,1127,1405,13,2522,2119,26,6159,6239,46,7395,6678,50,243536,239858,68,12.3816
93928,84299,83,33271,28914,81,887,916,0,1926,1648,25,4272,4184,36,5685,4829,48,187436,169937,85,12.3816
51490,51050,74,23815,23631,73,730,687,0,820,955,0,2176,2018,27,2890,2771,31,88365,88084,79,12.3836
82185,71263,83,53559,45079,85,1662,1478,20,2866,2337,34,6918,6371,46,7406,6260,54,271419,245114,66,12.3857
139050,121427,93,59628,52860,88,1880,1770,21,3429,3096,33,7803,7021,51,9832,8925,63,324745,301797,85,12.3857
49048,47105,78,11284,11370,43,511,576,0,692,782,0,2076,1619,24,2727,2573,25,83944,82868,71,12.3857
58042,60013,74,23001,23034,64,602,704,0,1675,1310,12,2806,2759,28,3843,3837,36,106902,105532,72,12.3867
153665,117828,106,81166,62316,94,3327,2607,35,4490,3563,44,9748,7864,59,15988,12203,75,416995,330996,83,12.3867
14893,15083,61,15047,14741,50,189,295,0,779,880,0,1274,1249,17,1594,2008,21,40912,60136,39,12.3887
166068,134798,99,58323,47047,92,2276,1640,28,3079,2622,32,7088,6278,47,9206,6874,56,275630,232167,93,12.3887
42438,42340,63,19761,19608,57,473,471,0,460,328,0,2029,1977,21,2609,2616,28,83059,83114,71,12.3907
99802,93779,84,55205,52008,83,1245,1295,15,2833,2709,28,6097,5673,41,7375,6835,46,275561,260130,79,12.3917
114676,107789,90,47318,45717,82,2015,2123,22,2899,2842,29,6617,6347,46,7983,8082,51,235963,221876,80,12.3937
136166,123583,89,60386,55139,86,1783,1472,17,3186,2912,33,8496,7713,47,9738,8840,53,326499,293592,81,12.3967
123563,96962,99,66617,52195,95,3205,2344,32,4145,3225,43,8811,7356,53,12453,10637,62,343312,298599,107,12.3967
64978,64061,77,20625,20473,57,691,660,0,1452,1310,19,3514,3357,34,3732,3896,32,130077,124515,79,12.3967
172161,142840,103,70933,60170,92,2465,2213,27,3515,2844,38,7723,6356,50,9867,8569,56,292403,239351,80,12.3977
36285,38001,61,17595,17830,52,337,381,0,788,694,0,1929,2025,20,1877,1711,24,69285,72315,60,12.3987
54358,55005,75,21400,21462,59,750,461,0,1059,1170,11,2454,2424,27,2539,2417,29,107086,106589,75,12.3987
48290,48773,74,20968,21037,58,784,798,0,1043,1114,7,2451,2425,27,2616,2345,27,87116,85392,78,12.3997
43190,44224,78,24385,24024,71,418,745,0,424,451,0,2287,2268,26,3172,3476,29,89527,89280,78,12.3997
137455,106811,101,52219,40538,93,2034,1529,20,2534,1857,33,6330,4613,47,9696,7202,62,249111,194862,108,12.3997
160907,143749,92,96077,83557,92,3237,2550,31,4879,3231,52,10503,6319,70,12206,7488,66,410133,205476,98,12.4007
59675,58578,76,20151,20067,54,788,958,0,1546,1233,16,3174,2735,33,3998,4144,36,108085,107364,71,12.4007
179785,143901,102,126871,103976,97,3368,2692,32,5917,5439,45,14103,12274,71,15838,13079,73,533675,495256,69,12.4047
57103,53650,79,31135,30287,75,1208,1243,11,1566,1825,19,4202,4042,36,4369,4553,37,157676,166772,57,12.4067
125495,97356,96,86897,70032,93,2351,2021,27,4976,4337,43,10533,8943,52,13563,11771,63,412429,358809,79,12.4097
36958,37003,70,16757,16496,54,537,439,0,681,802,0,1547,1747,19,1950,2086,26,62282,61347,72,12.4107
35332,34952,71,18063,18189,54,281,486,0,799,750,0,1912,2042,21,2552,2228,32,81914,82401,62,12.4127
71754,68657,82,31162,30005,76,787,780,0,1702,1408,16,3324,3516,31,4540,4471,37,129659,124225,81,12.4137
110445,99552,86,49146,43437,83,1443,1228,13,2668,1943,32,5375,4876,44,5926,5275,44,227743,212361,67,12.4187
218385,179290,99,151884,122717,100,5889,4994,39,8891,6884,59,18030,15236,74,24233,20076,78,692022,600785,74,12.4187
180654,147298,100,70898,59062,95,2583,2250,28,4028,3374,40,8096,6591,47,11525,8560,75,316332,266861,95,12.4197
48395,50831,63,16922,17589,48,607,487,0,1207,1181,9,2103,2321,23,2248,2429,25,88937,89047,72,12.4197
41625,41728,71,13973,13630,49,480,686,0,611,720,0,1818,1577,21,1895,2156,24,67711,68533,72,12.4207
66940,61960,79,40927,39027,78,1569,1301,15,2427,1978,26,3747,3874,36,5009,5531,41,163069,168535,59,12.4207
135227,122066,91,53432,47744,88,2010,1588,21,3085,2925,32,5927,5794,43,8510,7589,51,256383,242670,81,12.4217
190967,151792,95,87308,69886,95,2695,1891,32,5423,4073,46,11203,9766,58,12580,9781,63,454123,385506,93,12.4227
160569,114056,99,82818,57624,97,3985,2736,41,4527,3493,44,9920,7181,61,14455,10482,71,369124,296571,65,12.4227
194175,161419,99,111204,92947,97,3802,2768,34,5193,4534,41,12528,10719,70,15084,13153,71,483624,424218,89,12.4237
28050,28657,62,12492,12322,47,222,274,0,562,504,0,871,999,0,1220,1140,11,48491,49442,63,12.4258
43148,44373,60,14224,14348,48,399,699,0,580,718,0,2304,2261,26,2611,2679,28,90332,90252,67,12.4258
52232,54540,62,23099,22938,67,736,582,0,1367,1248,14,2657,2692,28,3403,2948,33,99545,96628,71,12.4268
127982,115188,91,43561,39525,83,1846,1651,20,2801,2809,28,6300,6113,44,7111,6269,51,265717,258294,79,12.4268
171512,137597,105,80651,63796,95,4137,3275,37,5392,5278,43,13424,12102,64,17393,14710,73,533725,479633,81,12.4278
19845,18676,50,16256,16544,49,507,598,0,358,553,0,1690,1649,22,2045,2307,23,55754,66285,45,12.4288
81728,77993,79,39502,36601,79,1044,1152,9,2035,1978,25,4422,4305,38,5418,6033,36,180900,175823,72,12.4288
206720,155325,101,146615,116913,100,6452,5171,47,8485,6852,55,19288,15101,78,26584,20673,89,803396,618311,96,12.4288
138189,129243,90,51404,47759,84,1514,1500,19,3498,3857,31,7779,7410,47,8816,9135,48,307989,293749,82,12.4298
34028,35401,51,19620,19697,54,1013,769,0,638,1156,8,1995,2211,22,3119,3055,34,74587,85697,46,12.4298
38582,38677,65,16559,16575,50,465,559,0,506,681,0,1615,1641,19,2312,2538,26,73166,72076,72,12.4298
98260,94279,84,35487,34120,80,1290,1247,11,1829,2174,21,4552,4600,39,5141,5069,37,176117,171438,80,12.4318
188819,149944,98,56493,44619,94,2788,2591,29,4162,2976,41,9038,7373,55,12517,9989,64,326612,253511,98,12.4328
191354,158197,113,73579,61268,95,2169,1940,23,3730,3995,32,9067,8199,51,11018,9492,61,358151,322007,89,12.4338
100657,89927,98,43191,39037,82,1480,1208,13,2632,2672,25,5499,4935,41,7306,6482,49,222915,202594,89,12.4348
30969,27763,84,16616,15373,58,631,664,0,799,665,0,1981,2156,22,2621,2358,27,81931,83980,84,12.4348
153196,140269,90,70718,64881,89,2560,2105,28,3002,2868,34,7598,6427,49,10322,9597,57,321571,276669,75,12.4348
125335,117497,86,44119,41232,83,2056,2038,23,3380,3553,35,6794,6550,45,10986,10669,61,304227,287117,76,12.4348
175362,144196,97,57658,46789,92,1907,1523,22,3066,2821,34,7637,6584,49,8691,7334,54,307673,260020,94,12.4358
34706,32948,79,21992,21967,66,782,457,0,667,860,0,1954,2038,24,2692,2724,31,70314,80095,50,12.4368
67650,64411,79,31336,30126,78,1129,1179,10,1982,1747,25,3993,4032,35,5118,4844,41,147512,153689,59,12.4368
121406,113679,83,36426,33497,83,2040,1770,25,2414,2566,31,6546,5909,46,8914,8486,58,273463,264694,73,12.4388
117913,111007,84,49223,46162,83,1647,1522,19,2477,1997,27,6239,5812,43,7326,7634,44,225620,215876,79,12.4408
157821,145715,91,88252,80948,89,2372,1885,28,4667,4482,38,10055,9617,55,10475,10158,61,374233,360091,78,12.4408
299634,221756,127,149632,113565,117,8974,6688,52,11386,8974,66,24971,18793,96,34387,25660,99,904344,716068,96,12.4408
146465,125643,107,80243,71183,92,2891,2597,28,4904,4027,44,10253,8635,59,13598,11758,66,389161,345051,94,12.4418
132550,108552,93,73588,61836,91,2348,1822,25,4252,3812,41,9394,8624,58,9915,8573,60,381907,359773,67,12.4428
23741,23323,62,13845,14119,45,695,632,0,775,932,0,1628,1613,21,1641,2093,20,63648,69364,48,12.4428
141133,128897,88,77482,71486,86,1959,1718,24,3587,3044,37,8504,7784,54,9294,7993,55,319893,296119,77,12.4428
72193,69889,84,27006,26756,76,994,914,0,1682,1691,20,3131,3004,31,3625,3511,34,128544,126810,75,12.4458
107263,99401,99,45271,41934,86,1449,1267,12,1685,1982,23,5195,4728,40,7291,6436,46,211798,200508,99,12.4458
41577,40035,66,16828,16477,53,708,733,0,802,824,0,1990,1897,22,2656,2623,28,78020,77139,66,12.4478
54034,51657,76,37882,37150,76,821,691,0,1015,1312,10,2627,2710,26,3878,3640,36,112030,110283,68,12.4488
48436,48802,71,19832,19384,68,385,432,0,849,951,0,2171,2131,26,3076,2967,32,89982,87175,89,12.4488
105214,102100,84,47814,45716,81,1372,1231,11,2263,2045,26,6389,6062,45,6652,6029,46,231191,221069,70,12.4488
43969,42208,73,24234,24317,71,823,975,0,1499,1500,18,2700,2939,27,3801,4093,31,109846,118180,54,12.4498
64834,64025,81,21742,21688,61,938,1007,2,1233,978,0,2425,2687,26,3951,3729,34,104929,104958,60,12.4498
79198,78343,79,24883,24407,71,1073,970,0,1868,1294,18,3324,3555,31,4744,4229,36,135262,129997,77,12.4508
80047,77803,77,24692,24338,68,1607,1538,18,2306,2348,26,4731,4593,39,7282,6566,48,198151,194115,73,12.4508
27264,27053,70,10944,10673,44,813,747,0,578,841,0,1670,1726,22,2180,2045,26,66104,69736,55,12.4508
177463,150606,95,67017,57296,92,2887,2436,30,3369,3103,34,7976,6894,49,10395,9450,58,307682,266503,94,12.4508
60383,60442,81,18694,18459,53,828,786,0,1091,1216,10,2538,2512,29,2681,2862,27,92475,88419,73,12.4508
109675,103740,88,43801,42001,82,1303,1210,18,2803,2510,29,6143,5537,41,6795,6660,52,242242,240064,66,12.4518
126343,116676,88,50140,46982,85,1140,1116,7,2929,2282,34,6788,6361,47,7507,6462,47,257652,232405,76,12.4518
167586,134636,98,57154,45622,94,2536,1932,30,3126,2633,32,7503,6088,50,11135,8099,65,312814,257016,76,12.4518
88447,87917,81,30639,30365,77,1460,1619,16,2006,1814,23,3883,4094,33,5433,4744,41,159358,155410,72,12.4518
115491,98396,92,58348,49529,87,2222,1844,23,3397,3060,36,7014,6382,49,7467,6372,53,291953,260296,70,12.4528
165787,142387,104,89825,76916,92,1700,1436,20,3941,3684,37,8296,7334,53,9592,8394,53,376414,335168,85,12.4538
27804,25681,73,15668,15482,50,764,755,0,339,564,0,2232,2055,28,3181,3769,32,61472,94579,37,12.4548
96568,92183,86,39761,38359,79,1605,1569,17,2580,2622,28,6302,6018,46,7659,6982,50,254444,238792,74,12.4558
149507,131965,94,70912,64327,88,3199,2650,33,3821,3888,33,8637,7875,59,12764,12665,63,351645,343520,75,12.4558
161583,134244,96,61916,50759,91,2989,2628,29,4076,3772,37,10611,9517,59,11568,9775,65,418814,394410,84,12.4558
177255,140621,95,93759,72108,95,2929,2148,32,4680,3635,43,12234,9046,66,13985,10662,73,496182,390077,112,12.4558
253638,178592,116,80195,55718,112,5417,3877,41,6740,4873,51,13914,10094,66,21299,15439,86,533664,417376,87,12.4558
67079,66834,83,24733,24259,75,858,1003,1,1231,1078,6,2367,2241,27,4207,3939,37,103137,103766,65,12.4598
227043,177200,108,56339,42659,103,3237,2647,32,4871,3805,43,10543,8329,57,14606,11294,74,402216,314588,112,12.4618
273277,197565,123,136186,105314,120,5554,4094,42,7651,6069,53,15881,12339,70,22483,17903,96,616985,486675,115,12.4618
100106,89204,92,34778,31471,83,1507,1312,12,2452,2427,28,6171,5378,52,6681,5887,48,243471,217177,79,12.4628
131978,112852,93,36053,30432,88,1360,1396,15,3211,2669,38,6997,6258,47,7146,6189,47,252771,215810,93,12.4628
70296,66894,80,29563,29084,78,679,748,0,979,1059,5,2448,2486,28,3141,2863,31,104912,103866,71,12.4639
103058,87975,88,95439,82845,88,3332,2774,31,5565,4627,43,11964,10688,58,12504,11407,61,459343,406332,66,12.4659
138720,106122,94,83088,63067,93,2519,1940,30,3962,3085,38,9278,7203,56,10451,7925,71,380065,296598,77,12.4669
68464,67934,75,24417,24023,67,1010,1090,7,1451,1429,18,2810,2910,29,3892,3768,38,122101,114197,75,12.4669
84316,79426,80,40255,36930,81,1843,1874,21,2452,2149,27,4802,4826,38,6930,7000,45,176358,162891,71,12.4679
122670,105519,98,50703,43386,86,1246,1087,7,1700,1849,21,5689,4889,47,5920,4959,49,236599,209695,77,12.4689
107092,104723,82,48741,47851,79,2246,2109,24,2625,2586,29,6215,6056,42,8607,8344,54,243899,235670,71,12.4719
163620,125083,98,79805,61255,96,3745,2539,38,4495,3154,48,10499,8121,59,14835,11527,70,419862,330634,79,12.4719
106436,93998,87,37486,32803,84,1276,984,0,1824,1553,23,5006,4589,41,6333,4833,50,176957,155344,81,12.4749
163772,138134,94,68503,57765,93,2396,1976,28,4268,3269,41,10569,8887,55,10734,9125,56,437270,367164,88,12.4749
27574,27746,53,17932,17640,54,546,416,0,598,897,0,1600,1589,20,2161,2391,22,66107,68928,52,12.4759
107587,85036,95,94249,75817,91,3521,2722,37,4612,4112,44,8822,7437,53,12615,10774,60,300274,297285,57,12.4759
266263,169051,131,141839,99125,112,7095,5137,50,9733,6690,63,20211,13865,92,26766,18811,94,763325,533663,93,12.4769
179531,130916,98,90250,64381,97,2657,2005,28,5119,4247,41,12899,9075,66,13786,10450,67,497285,372299,75,12.4769
178067,156706,95,52071,44761,91,3183,2453,35,3902,2940,42,9077,8749,53,12545,11275,62,351308,332868,82,12.4769
110567,99742,85,43472,40332,82,1664,1540,19,2170,2385,24,5695,5534,40,7792,7404,52,233699,230342,77,12.4779
183138,136995,103,108033,87877,101,4206,3624,37,5620,4763,44,13346,10819,69,17079,14724,72,499002,436422,81,12.4779
116928,102998,89,86392,78332,88,3050,2710,31,4627,4454,40,11140,9458,61,12704,11295,64,416535,389218,60,12.4789
193137,131322,106,98767,67558,101,4407,3156,40,5985,4011,50,13811,9413,70,19694,13607,83,559247,399198,117,12.4789
13936,13991,41,10512,10892,42,349,475,0,522,476,0,1273,1370,16,1351,1530,16,35409,46588,38,12.4789
90353,79315,91,47997,42786,82,1050,870,0,2270,2006,28,4544,4161,40,5482,5546,40,201667,179592,69,12.4789
163004,129803,110,53036,41572,94,1802,1816,22,3713,3175,40,8573,7399,53,9771,8342,56,325200,263881,110,12.4789
160189,126418,98,103365,83972,95,2256,1898,24,4655,3933,42,10619,8839,59,12185,9893,60,417822,367901,67,12.4799
33223,34160,72,13243,13238,47,293,420,0,566,493,0,938,1065,7,1896,2340,21,54441,57115,70,12.4809
131624,109631,91,48099,39591,89,2140,1791,23,2116,1701,30,5968,5013,45,9204,7603,59,246049,200962,89,12.4819
43177,44930,70,16876,16732,53,927,907,0,822,687,0,2091,1905,24,2942,2974,30,85335,84609,74,12.4819
126689,106316,91,67351,56496,91,2801,2357,28,3856,3391,37,8101,7360,56,9581,8385,57,305194,270750,76,12.4829
168915,136186,98,63764,51160,93,1877,1355,19,3906,2951,42,7412,5778,48,8730,6478,60,276663,227980,90,12.4829
21783,21465,55,10908,11036,44,17,214,0,207,193,0,673,825,0,886,866,0,35122,38324,65,12.4829
108153,93405,87,55997,46549,88,1772,1428,18,3187,2692,35,7261,5857,51,8352,7622,56,289654,282296,69,12.4849
185242,152526,96,61296,50111,94,3254,2450,31,4205,3075,39,9412,7985,53,13385,10705,69,329479,265898,95,12.4849
48728,53028,50,28054,27322,75,385,348,0,725,743,0,2078,1995,25,2934,2824,28,86839,83898,89,12.4849
140815,119719,94,57260,48059,91,2556,1953,26,3123,2791,36,6379,5617,46,8478,7269,48,238503,198995,91,12.4859
195568,163814,99,61399,50916,93,2942,2300,29,3449,3024,36,8377,6777,53,11950,9560,60,341463,275520,82,12.4859
38832,38819,67,18352,18538,56,471,578,0,830,1203,9,1550,1625,18,2385,2387,25,68271,69983,65,12.4869
133331,114025,102,50841,43302,88,1687,1151,14,3210,3227,30,7678,6632,48,10010,8560,51,305973,268064,89,12.4869
38824,40235,64,19334,18761,70,592,756,0,1049,1115,8,2119,2135,23,2986,2727,30,78734,73300,85,12.4869
22530,22528,55,13284,13133,46,889,965,0,833,940,0,1453,1573,17,2248,2021,27,68125,70139,54,12.4929
171379,150409,91,100364,89218,92,3229,2780,31,5328,4711,42,11537,10032,60,13767,12758,68,453579,410265,92,12.4929
200542,150639,114,95307,75869,99,3052,2223,33,4367,3353,38,11385,9197,61,13349,10070,69,452109,343892,101,12.4949
66820,61029,91,50329,45803,79,1425,1336,13,2419,2356,29,5973,6236,42,6939,6152,50,250536,257332,60,12.4959
124997,116753,86,54692,51145,85,2636,2531,27,3934,3307,34,7341,6594,46,10114,9654,59,301128,274227,79,12.4959
111600,97356,87,73271,64262,88,2148,1804,23,2921,2946,33,7661,7298,50,9160,8676,51,296393,320896,54,12.4959
98246,76896,102,69185,57065,89,2764,2094,28,4117,3156,43,7456,6655,49,10237,8983,60,228001,264640,51,12.4959
26894,26257,56,18296,17919,54,555,817,0,706,1125,7,2243,2259,23,3000,3276,32,66475,86326,41,12.4969
190074,105860,142,86487,52242,132,2366,1051,11,3961,2499,49,9885,5508,83,11551,5903,88,383958,224595,127,12.4969
190664,167510,94,58748,51838,91,4092,3512,35,5680,6082,44,12795,12130,58,17921,16965,70,511534,475216,86,12.4969
170709,133653,99,92488,72386,94,2971,2369,33,5217,3960,47,11052,8190,59,12108,9327,63,444416,344501,81,12.4979
27803,26799,65,13188,12735,47,100,388,0,218,493,0,895,939,0,1302,1258,14,50647,51196,56,12.4979
217961,167853,110,72276,56634,104,3213,2399,31,4396,3371,39,10584,8085,59,13990,10281,65,388695,309231,86,12.4999
152944,133938,93,61957,54411,89,1994,1699,23,3728,3318,37,7803,6540,52,10133,9285,55,333356,302747,67,12.5009
55104,54206,74,16393,16264,50,1018,653,0,982,984,0,2176,2419,25,3623,3853,33,103365,100717,69,12.5009
109899,103830,89,60452,57147,83,2174,1939,27,4479,4038,37,9770,9111,58,9902,9228,52,391544,359206,72,12.5009
184469,140027,115,78668,59043,115,2211,1801,26,4864,3225,45,10615,8335,66,11744,9278,61,416186,333121,115,12.5009
186215,162268,95,63123,54519,93,2555,1998,28,3627,3522,33,8673,8076,49,11786,10837,55,359329,331305,82,12.5019
74688,73441,79,36303,34961,78,1170,1227,12,1981,2083,22,5069,5057,38,7016,6340,47,195358,185851,81,12.5019
68680,63715,80,38098,35963,79,1010,803,0,1412,1642,22,4236,4038,37,4182,3852,36,161981,171744,55,12.5019
46319,44671,78,16332,16305,50,532,586,0,747,670,0,1912,1838,22,1933,2284,22,80887,79956,68,12.503
29189,28422,67,13995,14017,47,622,645,0,543,603,0,1160,1142,15,1769,1458,15,55773,58397,49,12.503
34160,33155,73,16412,15844,52,355,298,0,230,562,0,1417,1305,14,1471,1888,20,62075,60204,56,12.503
195169,157900,104,69778,56653,95,2892,2263,30,4242,3212,39,9357,7531,54,11860,9761,66,352141,289683,89,12.504
31457,29357,75,27938,27113,71,558,729,0,1076,1121,11,2491,2780,27,2840,3072,31,71441,111317,38,12.505
148738,136310,88,63562,58360,86,2090,1627,25,3270,2684,33,8239,7500,51,10615,9351,65,320853,307331,82,12.506
94605,83350,88,57175,49752,84,1703,1267,16,2487,2506,32,6097,5562,45,7189,6808,50,251344,237132,66,12.506
120333,109402,93,41553,37319,83,1619,1383,14,2410,2305,30,5556,4726,44,6581,5786,47,194226,180120,78,12.507
55440,55244,75,20489,19751,60,993,1028,4,1259,1105,13,3051,3024,30,4580,4417,37,132409,129768,63,12.507
78856,71383,88,53550,46613,84,1538,1270,17,1986,1821,27,5132,4579,43,5416,4986,46,186737,186071,63,12.508
87440,82727,94,33700,30990,79,890,915,0,1735,1922,25,4515,4272,38,6366,5700,43,178895,168104,75,12.509
44443,45713,69,16733,16988,50,708,694,0,1209,1327,11,2129,2129,24,2929,2815,28,83114,84341,71,12.509
147985,132095,93,56258,50935,86,2461,2602,25,3846,3589,32,7863,7107,49,11153,9654,60,317144,298972,83,12.509
96957,85286,96,54868,48376,83,1166,1130,11,2421,2403,25,5979,5493,44,6821,6024,51,241425,225639,66,12.509
48744,47082,77,22894,22309,68,921,782,0,1261,1132,10,2396,2487,28,3587,3233,32,102618,102241,66,12.511
135564,121980,91,66944,61872,86,2007,1873,24,3415,2904,37,7090,6245,48,9647,8477,61,271559,235919,78,12.512
35691,33954,77,13737,13463,49,331,397,0,942,874,0,1534,1428,19,2215,2214,26,67338,68302,73,12.514
164578,135162,99,56972,46471,92,2929,2508,30,3224,2735,34,7920,6480,60,12152,10376,64,319119,259145,74,12.515
16816,17215,47,13066,12940,47,345,282,0,248,584,0,1073,1082,11,1325,1255,15,48255,53792,47,12.515
216815,170404,105,73222,59675,100,4193,3252,37,5993,4267,47,12239,9460,63,15329,12738,68,429178,355280,102,12.516
80619,81520,64,31692,31596,77,1756,1519,19,1532,1925,20,3765,3861,32,4978,5033,39,162541,156308,75,12.516
37925,36060,86,12383,12346,46,343,430,0,568,626,0,1128,1281,12,1810,2039,21,61685,60932,62,12.516
93250,76154,93,64151,53156,86,1881,1178,18,3088,3002,34,6873,5853,52,8260,6617,59,254074,218470,68,12.517
107313,102321,93,59414,57568,81,1521,1528,18,3132,3370,30,6348,6270,45,6570,6600,45,240028,227250,76,12.519
138902,116986,100,67814,58507,91,2210,2151,24,2986,2845,32,7913,6894,50,11733,11046,58,326535,284367,94,12.52
93798,89088,89,36521,34806,80,1988,2070,21,1646,1935,22,4831,4753,38,6436,6348,41,177360,166840,75,12.52
50034,49902,76,20237,20134,58,579,486,0,951,820,0,1671,1746,19,2604,2057,30,79934,81048,72,12.52
133978,125806,89,62194,58628,85,2028,1858,21,3931,3978,33,8999,8594,50,9928,9346,52,371211,353815,81,12.521
24157,25198,58,17658,17895,54,224,159,0,232,352,0,972,1116,10,1378,1501,17,49323,50058,61,12.522
70711,67397,80,41259,39225,79,1512,1252,13,2722,2830,30,6724,6678,44,6418,6399,47,270252,262715,72,12.524
107359,95410,86,103684,96124,85,2438,2025,24,4778,4275,38,10059,9504,51,11094,9715,63,374351,336979,93,12.524
121308,108846,86,50728,45214,85,1314,1276,14,2695,2696,29,6412,5484,45,6441,5764,48,248229,222243,74,12.525
158580,124616,99,65825,52369,92,2670,1699,31,3252,2525,35,7080,5878,49,8836,7660,51,284910,233288,75,12.525
77630,68760,85,64378,57085,84,1852,1845,22,3667,3079,37,8242,8013,50,10140,9501,53,322838,323529,60,12.526
74390,68764,83,29620,26766,77,1336,1375,17,2134,1912,26,4430,4192,41,6051,5843,44,159748,167721,53,12.526
