"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
90638,82026,86,46066,41213,83,1546,1467,19,3034,2519,30,5301,4798,43,8120,6774,49,160231,136492,84,1.33071
25899,28093,48,13619,13862,46,525,628,0,920,866,0,2090,1898,24,2369,2045,30,71688,73643,70,1.33071
89063,81679,83,40398,36336,81,1232,1170,12,2179,2270,27,5333,5038,41,6859,6196,45,206348,196476,83,1.33071
113637,103823,87,75366,68392,86,2357,2172,25,2843,2526,35,6998,6046,52,10956,9619,59,241484,199493,86,1.33071
44173,42818,86,17860,17686,53,548,725,0,1392,1246,14,2550,2172,28,3511,3639,33,83008,81742,74,1.33268
84690,74807,86,48574,42711,82,970,908,0,2245,2193,26,5307,4803,44,7923,6948,48,211185,187569,87,1.33464
54231,50410,90,27967,27057,74,1060,954,0,1568,1307,15,3492,3424,32,5667,5661,40,149508,146626,78,1.33464
189882,160320,96,108992,94120,96,7315,5933,44,9341,7693,56,18387,15302,76,26608,21439,90,565887,441038,99,1.33562
167563,130657,101,62077,47453,93,3918,3093,38,5119,4001,49,10971,7982,62,14915,10852,69,326751,241191,96,1.33562
87080,82628,82,48584,46635,80,1658,1367,17,2790,2305,29,6902,6423,43,10889,10172,57,277114,268674,83,1.33661
91813,83225,91,55909,52376,81,2593,2391,27,3359,2858,35,6558,5588,49,9620,8984,54,207336,173090,83,1.33759
32738,30749,78,17010,17198,51,419,331,0,965,1054,5,1880,1861,23,2681,2942,26,78191,78120,69,1.33857
64980,62158,82,32641,31672,77,1223,1452,12,2209,1751,26,4147,3843,36,6214,6199,42,144857,137601,74,1.33955
109878,94739,88,57898,50388,86,2044,1832,24,3451,2936,37,8191,7183,48,12865,10466,64,362659,305888,91,1.34054
52862,50585,80,25446,23835,71,1315,1129,13,1523,1266,18,2935,2997,31,5108,4720,40,107211,104156,75,1.34054
98657,91670,89,42015,40384,81,1727,1608,21,3681,3298,35,6829,6438,45,10034,9667,55,270255,261969,82,1.3425
129401,115124,88,68001,61340,86,2701,2682,26,4888,4222,41,10133,8596,56,17897,15825,77,437909,371113,84,1.3425
85705,76515,94,42196,37303,81,2371,1998,27,2890,2505,29,5457,5123,42,7420,7065,48,165189,147376,77,1.3425
114580,101703,86,76089,66915,86,3196,2851,29,4606,3861,45,8887,7342,59,13057,10784,64,319226,261928,86,1.34348
70981,66730,83,32639,31229,77,1360,1486,17,1820,2312,22,3911,3805,36,6078,6322,41,124513,121972,72,1.34348
66776,64883,73,70100,68576,79,2381,2174,25,3451,3240,34,6804,7133,45,9608,9308,58,193970,184960,75,1.34348
169381,142488,94,66147,57999,91,5179,4672,36,6506,5038,50,14071,11624,61,18549,14728,79,375722,281524,92,1.34348
51525,48173,78,28400,26732,76,1281,1154,11,1593,1789,16,3319,3117,31,4607,4402,37,99295,97662,71,1.34545
127733,112038,89,52181,46008,88,2484,2070,28,3627,3281,38,7912,6765,51,11178,10113,54,261944,214708,87,1.34545
137776,120687,90,102278,92145,88,2582,2198,27,4457,3975,39,10304,8729,61,15318,12971,71,421034,345721,86,1.34545
66480,59886,81,33108,30651,78,1139,1333,12,1683,1806,20,3904,3622,36,5334,5069,38,122770,121312,75,1.34643
161751,143994,99,79008,73954,90,6708,6259,38,9529,8647,58,18858,17199,74,24493,22438,82,546739,474966,106,1.34643
54532,48177,92,29070,27125,77,1526,1317,16,1378,1376,17,3244,3004,32,4702,4073,40,107342,97065,73,1.34643
123619,104973,93,61871,52008,88,1935,1635,22,3852,3581,36,8551,7441,50,11495,10027,59,302418,260463,83,1.34643
124284,107799,89,61019,54670,86,2820,2618,28,3531,3269,36,8111,7215,52,10459,10098,54,244256,221162,86,1.34839
66826,64300,81,39957,37456,82,1298,1296,13,1930,1750,26,4962,4654,37,7868,7277,48,203001,188653,93,1.35134
162235,123748,100,84903,65625,94,3903,2868,37,5188,4216,42,10332,7775,60,13881,10982,64,297195,228094,97,1.35232
48352,44648,76,20087,19837,61,1430,1317,17,1761,2009,23,4436,4280,36,6405,6794,42,137217,124364,77,1.3533
55329,52341,80,21579,21198,61,1268,1200,14,1559,1395,17,3308,3035,33,4576,4378,36,94552,94227,75,1.35428
164319,142668,94,84530,75208,91,4499,3882,36,6482,5643,49,12885,10937,63,17941,15678,76,381201,300392,98,1.35428
153843,133167,91,68378,59740,88,4600,4006,35,5368,4319,44,11690,8935,63,15483,12449,73,308750,244434,96,1.35821
59017,55162,92,27590,26800,76,1540,1381,14,1769,1662,18,3824,3619,32,5712,5130,40,94951,90200,80,1.36018
67678,64568,79,34379,33425,77,990,965,0,1725,1843,20,4367,4414,36,5561,5301,40,175984,167762,84,1.36018
139009,120187,89,77245,67119,89,2388,2107,27,4433,3692,43,10623,8964,61,15899,12259,73,419897,343480,105,1.36018
94332,87938,89,52405,50112,82,1590,1480,17,2688,2812,29,5605,5561,38,8659,8635,51,219712,213357,86,1.36018
128696,113989,97,65209,58123,87,2247,1920,25,3673,3688,33,9468,8352,51,12269,11086,60,347577,284153,93,1.36116
105586,94877,85,51435,44984,84,1790,1531,19,2931,2507,37,8131,7265,49,11813,10223,54,329973,294715,92,1.36312
72897,66966,80,35930,32091,79,1502,1201,16,1877,2164,19,5084,4460,42,7392,6560,45,172532,150135,86,1.36312
123692,107949,88,55452,47284,85,2898,2439,30,4378,3245,45,9411,7718,62,13969,11968,62,384073,325656,92,1.36312
118203,104191,90,51641,45794,84,2244,2038,24,3777,3395,35,8655,7368,51,12659,10425,65,359310,296164,92,1.36312
340282,233632,133,167960,117191,134,10330,7533,53,14207,9797,72,30554,20692,116,41919,27526,129,910505,620385,140,1.36509
202468,166540,101,129377,110331,98,6389,5436,41,9331,7789,58,18587,15442,77,24917,20692,90,516804,434999,99,1.36509
117838,104678,85,66141,59918,84,2796,2738,27,3913,3339,34,8022,6902,50,10366,9422,53,229343,190152,88,1.36509
100978,91648,83,58767,52707,83,1868,1594,20,3159,2985,31,7880,7197,48,11240,9625,57,322184,282973,88,1.36509
85892,79700,85,37890,34591,80,1255,1095,8,2996,2571,28,6086,4980,49,7920,7293,49,222453,204774,87,1.36607
79414,74371,80,37486,36319,78,1151,1249,11,2099,2025,24,5348,5188,38,7705,7233,47,230802,222321,85,1.36705
151276,129244,97,121113,107498,91,4998,4243,38,6429,5308,46,12791,10700,64,17461,14593,82,351807,290357,94,1.36705
47461,46974,75,38997,38281,74,1155,1306,11,1657,1503,16,3358,3343,31,4949,4860,36,110861,108089,76,1.36803
133025,114809,93,62600,54579,87,3073,2595,29,4977,4188,43,9818,8120,53,13468,10748,68,278805,227376,92,1.36803
62644,60027,78,24843,24094,76,1470,1496,16,1926,1532,29,3947,3722,35,5997,6123,41,121280,120277,78,1.37
143662,120203,94,80838,68272,90,2586,2167,28,4206,3484,40,10604,8979,57,15364,12677,75,418350,332688,95,1.37
120569,103374,89,47098,40236,87,2823,2172,30,3709,2956,37,7483,5740,53,9106,7585,55,205584,168000,90,1.37
110384,101116,84,65313,60237,84,2029,2019,21,3597,3601,33,8895,7948,54,12455,10772,59,359129,298902,87,1.37098
53875,52454,76,28493,27224,75,1528,1270,17,2208,1850,26,5232,4961,41,6482,6281,42,134653,121917,75,1.37098
93928,85954,86,58942,56357,81,2062,1920,24,3887,3380,33,8503,7837,49,14303,13790,64,357842,343877,83,1.37196
245634,169670,110,129211,92069,106,5653,3773,46,8679,6159,56,16670,12011,78,22577,15859,87,446761,312489,103,1.37196
186697,155629,97,92845,78182,94,4527,3588,38,7248,5344,49,12053,9460,61,16710,13084,80,344269,264273,94,1.37196
40596,43213,56,21107,20972,52,1342,1243,14,1451,1218,18,2928,3006,29,3502,3541,35,93885,92079,70,1.37196
84624,77985,97,32145,31200,78,1522,1477,17,2658,3038,25,5596,5441,41,8106,8091,45,245402,244427,80,1.37294
137961,117662,89,55535,47574,89,2327,1925,27,3598,3201,36,9369,7857,54,15009,12534,69,382748,322351,92,1.37491
129605,109991,91,62018,53027,87,3207,2791,32,3566,3001,40,7756,6720,48,11113,9253,58,230495,192483,87,1.37491
110784,106058,83,59960,56994,81,2728,2600,27,4628,4215,42,11245,10114,58,16961,14774,75,473056,400957,86,1.37491
22043,22124,56,16138,16189,50,351,322,0,393,637,0,1325,1252,14,2687,2825,32,56045,59699,60,1.37491
89410,81872,84,50007,46546,80,2442,2234,25,3423,2844,35,6716,6205,47,9734,8815,53,201172,172092,80,1.37491
106093,94771,100,47767,42653,85,1835,1695,21,3380,3472,29,7975,7555,48,13240,11621,69,353234,311367,89,1.37589
164404,137335,95,108728,94711,92,4488,3725,35,7254,5672,52,13362,11300,62,18314,14586,77,371842,295114,93,1.37687
119639,103981,97,102028,93295,87,3327,2727,31,4321,4063,38,8590,7827,52,11236,9861,61,267569,240594,87,1.37785
103302,91094,85,54888,48286,86,1603,1455,17,2940,2939,32,6445,5750,45,8758,7894,52,257026,226877,84,1.37785
173418,140997,109,94623,77427,94,4214,3268,37,5531,4469,43,11995,10347,66,14732,11564,68,362534,299457,96,1.37884
103816,92043,89,60735,50996,85,2636,2531,25,4077,3298,38,7075,5721,47,9577,8689,53,207399,183285,84,1.37982
33581,34813,67,16084,16069,49,707,519,0,1267,754,0,1908,2139,21,3007,2944,30,73620,75312,67,1.37982
52584,51478,76,22169,21571,62,962,1072,6,1656,1608,18,3264,3406,30,4652,4836,35,97036,95437,76,1.37982
72807,67003,82,29937,28621,78,1896,1584,20,1727,2014,23,4558,4515,36,6915,6553,47,145769,141059,76,1.3808
68119,63276,82,31606,29309,77,1738,1679,18,2160,2158,25,4442,4250,37,6573,6253,44,136873,121565,79,1.3808
190866,158175,105,78137,66354,102,5765,4624,40,7857,5883,50,14709,11862,72,20979,16010,80,426681,321073,109,1.38178
160014,129253,95,79587,61700,93,3045,2338,33,5664,4481,44,12103,9854,63,18000,14215,77,496616,398184,98,1.38178
99115,91603,82,56668,52677,81,1641,1716,20,3023,2613,33,7531,6568,47,11786,10221,61,309701,277727,86,1.38276
89705,81061,85,44648,39235,81,1532,1715,17,2427,2007,28,4983,4411,40,7078,6175,49,151757,136384,83,1.38276
67074,66069,78,34506,34054,75,1163,1231,13,1954,1927,20,5227,4925,39,6281,6272,41,198045,196392,79,1.38276
92589,85782,82,47300,43642,82,2248,1883,24,3815,3173,38,6290,5595,47,8811,8327,52,187559,163245,87,1.38276
154802,143580,104,82504,76973,88,4401,4046,34,6519,5603,44,12924,11885,61,18583,17271,75,405261,358435,104,1.38276
130651,107498,91,71233,58989,89,1747,1743,19,3545,2495,41,8671,6670,58,11416,9710,60,300974,245527,91,1.38276
90566,85187,81,57722,54003,82,1187,1245,11,2691,2379,33,6214,5944,42,10228,9935,57,260484,248215,86,1.38375
108597,97556,87,50641,47928,84,2341,2075,25,3183,3109,31,5677,5262,41,8399,8138,47,168586,157237,86,1.38375
108258,83516,103,75598,61997,91,2365,1933,27,2923,2109,33,6647,5454,48,10064,8378,59,237335,197420,92,1.38571
51013,49936,80,26047,25622,70,1223,1091,12,1276,1791,17,2688,2727,30,3175,3305,30,90064,88893,76,1.38571
226217,151563,115,92177,62049,109,6425,4248,46,8193,5851,58,18028,12249,84,23894,17076,94,477648,318745,112,1.38669
42430,43457,53,27391,26262,74,1208,1072,7,1874,2174,23,3652,3461,35,5523,5040,46,113763,103357,75,1.38669
214972,177399,97,91822,75438,96,4629,3660,38,6908,5604,50,14236,10972,70,19122,14757,77,396160,289854,102,1.38669
95783,91233,82,44726,42679,81,3151,3075,29,4524,4732,36,9790,9542,51,12964,12217,64,283331,258515,87,1.38767
46382,45800,66,33130,33146,74,2032,2016,23,2833,2259,29,4761,4967,37,7163,6892,45,164903,152403,79,1.38767
53733,53041,70,26477,26054,69,945,1033,5,1734,1637,28,3569,3509,33,4747,4222,39,105511,104363,77,1.38767
57848,55386,76,31028,29104,75,1346,1213,13,1627,1557,19,3594,3426,32,4861,4826,38,114526,110752,77,1.38866
69622,64450,89,34000,33211,76,778,837,0,1903,1841,23,3918,3742,34,5879,5646,41,161951,159165,81,1.38866
41585,41412,74,21035,20781,58,693,691,0,1515,1502,18,2395,2411,26,3437,3593,33,80168,82130,76,1.38866
57337,54863,81,26056,25324,74,1341,1315,14,1643,1640,18,3667,3299,36,4739,4509,35,106407,103042,80,1.39062
265952,185511,120,142941,104925,113,6579,4634,46,10830,7451,61,20726,14371,81,26660,19062,99,580485,419092,116,1.39259
60191,58193,91,37813,34236,91,1214,1104,7,2380,1857,22,3735,2809,35,5253,4932,36,147257,127103,91,1.39259
130773,110839,90,58921,50049,89,3066,2683,30,5322,3918,49,8855,7260,51,12328,10095,61,262561,209038,93,1.39259
93945,78371,87,61587,52889,88,2183,1915,24,3654,3155,34,6862,6353,45,9666,8733,51,216825,212980,85,1.39357
103344,87763,94,97182,85318,91,3434,2678,33,5319,4205,47,10742,9568,53,15320,13238,66,355757,302865,102,1.39357
100497,89866,84,51720,46673,83,1679,1455,17,2489,2266,30,6167,6045,41,8961,8511,52,233563,233325,84,1.39357
50646,51089,65,30073,28619,75,966,963,0,1126,1266,18,3149,3211,30,4777,4799,39,116407,105767,80,1.39651
78029,73655,79,41813,39925,79,1557,1349,17,2121,1899,24,5456,5582,42,7662,7456,46,221184,220931,84,1.39651
64405,59357,81,26774,24319,78,1527,1537,17,2519,2162,28,4236,4103,36,6803,6063,49,133765,120976,78,1.39848
94425,89231,89,49679,46059,83,1717,1601,21,2706,2516,29,6351,5900,41,8511,7831,49,229329,215122,83,1.40044
94300,83594,86,55096,49745,83,1571,1694,18,2971,2696,32,7658,6787,48,11723,10664,58,302562,264690,85,1.40044
21277,20450,66,14413,14291,47,390,434,0,312,509,0,1065,1104,8,2202,1941,26,52851,50999,68,1.40142
33676,35445,70,21002,21014,61,755,719,0,1042,789,0,1979,1954,22,2417,2575,27,70738,72702,65,1.40142
110728,100428,84,80491,71646,85,2106,1951,22,3554,3333,32,7481,6661,52,10247,8935,57,288585,257611,84,1.40241
86296,78106,98,49880,44077,85,1478,1108,13,2346,2284,29,6215,5700,43,8182,7447,49,225392,196674,82,1.40241
90841,82997,84,40202,35591,80,2007,1790,23,3079,3205,32,5620,5169,41,7901,7181,51,180475,166406,82,1.40339
131208,114182,98,70267,60793,89,2055,1774,26,4157,3681,35,10370,8959,56,15277,13644,74,412550,365189,86,1.40339
151491,116462,94,80043,63361,94,3149,2419,34,5146,3701,46,11232,8919,62,14685,11898,70,406641,321688,91,1.40437
59641,59975,75,45762,44450,75,1776,1678,19,2768,2462,29,5734,5673,40,7780,7057,49,169720,156385,73,1.40535
131760,111275,92,90371,77258,91,2442,2053,26,4317,3617,38,9596,8402,55,15906,13639,70,395246,346490,91,1.40928
83343,74345,84,47582,42880,81,1455,1224,16,2291,2196,26,4542,3861,41,7517,5765,50,143820,128854,81,1.41026
40702,40826,70,27540,27285,73,606,699,0,1221,1242,11,2185,2033,28,2931,3139,28,74274,76752,62,1.41026
208688,174566,99,97131,84021,97,5998,5260,41,9214,6956,56,18949,14829,79,24430,18319,90,494676,363065,99,1.41026
64716,62772,77,33816,33197,76,1376,1324,15,1589,1619,17,3606,3474,34,6133,6187,39,159189,154598,75,1.41124
109356,97509,92,62559,56402,86,1923,1674,21,2868,2548,32,7429,6474,46,10618,9730,58,311559,270340,86,1.41124
31967,31816,71,22757,22516,62,741,627,0,750,866,0,1927,1970,23,2917,3119,28,78301,81804,67,1.41124
65354,62058,92,38696,37715,77,882,938,0,1805,1646,20,2999,2703,31,5038,4868,36,139293,137303,78,1.41223
64135,59530,82,30857,29465,78,1601,1337,16,1680,1564,17,3543,3295,32,4582,4372,42,110046,104005,75,1.41223
35477,35609,69,22689,22269,66,643,436,0,813,875,0,1943,1811,25,2647,2472,28,70482,71087,63,1.41321
265638,173588,118,215029,145454,113,8397,5473,52,13314,9607,68,26848,18734,101,35506,26085,102,774120,564903,111,1.41419
48680,47595,76,29151,26896,67,1241,1104,9,1428,1495,19,3163,3414,31,4777,4683,36,106049,97489,79,1.41419
65404,61757,77,35254,33368,78,1258,1210,12,1687,1781,19,3863,3698,33,6707,6483,41,171081,158599,92,1.41419
62963,58117,93,28326,26117,79,1544,1495,18,2227,2160,22,4384,3772,38,5933,5446,43,127611,118428,80,1.41616
60131,55719,78,28888,26809,76,1413,1579,17,2103,1635,17,3704,3520,34,5572,5375,43,120553,108533,79,1.41714
27979,27280,68,21620,21597,61,613,696,0,1026,853,0,1581,1830,20,2671,2970,25,62787,65003,52,1.41714
101272,88643,88,53573,47793,84,2197,2113,25,2426,2706,31,6243,5119,45,8730,8141,49,217488,179118,85,1.41812
61558,58194,86,29734,27757,77,1288,1380,16,1843,1711,19,4513,4395,37,5844,4905,43,113271,106021,78,1.4191
40358,40274,56,22102,21754,62,742,863,0,1364,1506,16,2233,2404,24,3508,3296,35,87894,87201,76,1.42008
227510,171108,109,111215,84790,107,6174,4692,45,7354,5617,50,16565,12499,81,20439,15388,89,425486,310258,111,1.42008
73652,66915,80,43080,39527,80,1781,1658,20,2400,2039,33,4905,4670,39,6602,5898,49,137916,123251,83,1.42107
83345,71615,99,43187,36585,99,2154,2054,23,2622,2361,28,6242,4994,47,9944,8687,63,208523,167861,99,1.42107
94363,86082,85,72685,69430,84,2654,2313,28,3854,3089,37,7920,6656,51,11115,9928,54,250704,215392,88,1.42205
193124,160893,114,114956,94710,98,5373,4538,39,7132,6039,48,15626,13132,65,21033,17737,75,478856,405660,98,1.42401
44741,40676,82,23263,23009,67,1845,1646,21,1924,2051,22,5238,5101,39,7244,7317,43,182350,172058,79,1.42499
102178,93725,89,80895,76539,83,2869,3028,26,3992,3770,38,7590,7112,50,9770,9221,50,201330,194401,88,1.42598
33251,32935,68,18389,18591,50,509,461,0,646,847,0,1591,1828,20,2705,2880,28,66769,67984,70,1.42598
169979,133956,97,78891,64125,96,3739,3219,34,4678,3781,43,10778,8334,60,13755,10929,71,286953,230510,99,1.42598
69423,66527,78,21880,21033,66,1597,1450,19,2783,2476,27,5046,4821,40,5847,5153,44,134820,134410,79,1.42794
110753,97861,93,49827,42754,87,2022,1667,25,4190,3451,40,8598,7770,53,14169,12808,62,366474,332257,89,1.42892
91242,80839,84,77088,68741,84,1310,1328,15,2493,2315,27,5930,5008,46,8317,7025,51,244480,217472,86,1.4299
53903,53994,77,36336,35702,75,1251,1201,14,1147,1524,17,3541,3545,34,4409,4685,34,105939,104472,73,1.43285
15303,16269,45,9508,9522,42,314,255,0,566,386,0,923,922,0,1492,1450,17,34422,36513,47,1.43285
53691,50620,76,29556,27908,74,1528,1451,17,2171,1815,25,4047,3784,36,6055,6113,45,134792,121055,76,1.43285
150220,128224,94,80836,69766,90,2532,2077,29,5492,4101,47,10797,9194,62,16072,13479,73,432295,346408,93,1.43383
161217,141412,92,143237,125773,92,3135,2530,34,5769,5109,42,12253,10722,62,18584,16116,76,476241,423638,89,1.43383
36120,33713,78,10045,10008,43,848,840,0,1083,1024,4,2158,2341,25,2668,3059,25,74971,76870,67,1.43481
62599,59524,79,46732,45324,77,1116,1110,9,1908,1913,22,4496,4461,38,5981,6041,39,170542,160225,76,1.4358
148836,118395,96,89193,73025,94,2506,1897,29,5302,4322,51,11408,8983,60,15872,11706,71,404785,310036,94,1.4358
254572,183587,116,148327,107348,116,7167,5487,47,10744,7468,59,21543,16180,83,28401,20387,100,603106,451076,114,1.4358
148316,121335,95,72392,59944,91,2901,2461,29,4317,3462,41,10366,8573,58,16071,12773,71,422691,337467,89,1.4358
119641,105148,92,68780,62325,86,2975,2426,29,3598,2890,37,6812,6348,47,9629,8533,55,202161,168604,84,1.43776
105430,94958,86,50946,46040,84,2217,1847,25,3690,3341,40,7877,7031,51,13577,11681,67,340070,297876,86,1.43874
83546,73075,89,46079,42955,83,2744,2577,29,3881,3607,36,7995,7214,48,11503,10452,58,234865,220160,80,1.43973
35415,34551,73,21187,20626,65,688,782,0,1058,942,0,2102,2195,24,3441,2880,35,80049,79393,71,1.44071
74731,70583,80,32395,30940,78,1810,1852,21,2050,2342,26,4818,4271,38,7077,6716,47,156290,153383,79,1.44169
77823,70431,82,45836,41334,80,1728,1462,19,2376,2245,26,4736,4577,39,5916,5322,47,128215,118688,78,1.44267
175090,156778,95,113977,105392,91,5578,5347,38,7505,6382,51,14139,12268,60,19583,17492,79,414834,330272,94,1.44365
104492,93342,87,54642,48445,85,1498,1363,15,2760,2768,28,6414,5876,46,8974,7631,51,244179,211797,85,1.44856
81398,78456,80,38976,37921,77,1959,1741,21,2397,2611,26,5475,5070,40,7438,7000,48,161422,157418,76,1.44955
91210,85835,85,44156,41131,81,1437,1315,16,3437,2935,34,6843,6440,45,10052,9447,50,277872,262690,82,1.45151
79795,74703,78,43369,42055,79,1451,1582,17,2361,2167,30,5647,5342,41,8872,9079,45,230918,219976,78,1.45151
192443,155015,95,139238,112534,96,5118,4332,38,7891,6303,52,15669,12232,76,21105,16362,79,428024,348729,94,1.45151
38072,36322,65,25307,23666,78,512,473,0,1547,1116,8,2042,1806,23,3347,2874,34,82455,74879,86,1.45151
105465,90504,86,64880,56167,85,1845,1470,18,2183,2099,29,5687,4965,43,8173,7280,45,204327,181045,84,1.45249
26146,27650,67,16102,16704,47,378,341,0,1087,949,0,1653,1660,17,2004,2057,23,57171,59907,65,1.45249
149716,128286,91,74894,63976,90,3613,2826,34,4530,3275,42,9578,7720,55,13179,10202,68,333567,267230,89,1.45249
102943,92551,91,45009,40520,83,1704,1621,21,2366,2383,28,6120,5399,43,8251,7084,52,240429,216885,82,1.45249
43873,42173,82,21916,21633,60,1045,915,0,1715,1467,21,2404,2428,25,3744,3702,33,82658,83638,71,1.45347
160148,130935,99,67203,54682,91,2645,2468,28,5342,4439,43,9970,8039,56,14315,10913,65,409979,319153,93,1.45347
228048,173606,107,96314,73051,103,5158,3422,42,8220,5904,54,15486,11992,73,20052,15064,79,423909,314210,105,1.45446
54507,50027,85,26675,25360,76,727,911,0,1812,1972,23,2479,2723,26,4111,4117,34,87775,84884,74,1.45642
81114,75967,82,46417,42651,80,1117,1077,7,2226,2018,27,4810,4283,42,6705,6107,50,186601,172557,81,1.45642
161302,129940,94,79757,63529,92,2905,2391,32,4298,3638,41,11222,8988,63,17224,13134,71,464215,367636,93,1.45642
58536,51557,79,32592,28319,80,1410,1333,14,2409,1921,26,3312,3263,32,4410,3524,42,105981,90884,74,1.4574
103743,92990,84,54750,47622,84,2232,2075,25,2972,2655,32,5825,4915,44,8700,6828,59,164679,146267,84,1.4574
80346,69942,85,37966,32598,82,2081,1855,24,2015,2029,24,4647,3879,41,7226,5953,48,143052,125620,75,1.45838
66520,63412,81,37467,36008,77,1037,1015,3,1663,1471,21,4535,4503,38,6490,6256,40,186339,183347,78,1.45937
