"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
131128,103704,92,52082,43054,89,2081,1486,25,2859,2228,35,6400,5219,47,8395,6831,55,178641,151852,84,5.96988
161343,124314,100,70891,54217,95,3099,2255,32,4718,3559,45,10339,7743,58,17286,12312,80,317365,250024,91,5.96988
95476,89977,86,32449,30990,79,1385,1527,17,2610,2540,27,5683,5446,41,9892,9822,52,187323,182558,78,5.96988
103238,89018,86,54925,47725,85,1821,1613,20,3492,3145,34,6413,5855,46,10579,9439,54,202162,188447,65,5.96988
128902,113845,88,46816,40699,87,2113,1476,25,3247,3314,33,7255,6649,49,11308,10319,60,213977,197537,82,5.97086
187022,143365,105,95398,73322,99,2716,2182,29,3914,3178,40,9609,7187,57,14449,10956,75,295940,230907,80,5.97086
141764,119971,91,46556,40235,87,2434,2139,27,3711,3122,33,7294,6243,45,10115,9759,51,200970,181248,83,5.97086
363740,240548,153,253476,180413,137,10768,8139,53,18484,13385,84,35791,26008,119,55909,40284,124,1.04858e+06,819531,122,5.97184
144516,107373,94,81299,59882,93,2602,2017,30,4531,3507,45,10027,7953,60,15078,10786,68,286553,228153,70,5.97184
99181,83054,102,71262,59373,102,1653,1491,18,3031,2846,29,7785,6820,50,12991,12048,71,242581,214334,102,5.97184
277996,193904,114,172746,126609,112,9515,6666,53,11953,8859,68,26937,20616,95,38635,29561,98,751579,590796,94,5.97184
191331,138269,99,96806,68410,97,3180,2377,36,5709,4172,49,11229,8469,63,19570,14552,82,354138,271348,78,5.97184
74743,70625,83,28371,27468,76,1122,1252,12,1585,1612,19,3670,3559,32,6050,5897,41,120506,115145,76,5.97184
176966,130064,110,89088,65952,99,3054,2114,31,5219,4184,44,10055,8171,57,16249,13005,71,320677,250337,81,5.97283
75783,67417,85,45687,41466,82,1670,1546,20,2687,2279,32,5526,5646,39,10308,9790,56,186572,185419,64,5.97381
65872,60829,93,30883,29057,76,575,441,0,2095,2189,23,3279,3332,32,5092,5023,38,98651,98389,57,5.97381
130216,108432,101,103850,85976,94,2394,1943,27,4107,3057,41,8508,7224,52,13977,12312,62,259415,224254,72,5.97381
67611,62450,89,26952,25315,77,1388,1335,14,2122,2416,23,5003,4802,37,8210,7920,47,153805,157369,58,5.97381
165524,133877,94,89130,72341,94,2894,2467,31,4375,3311,42,9420,7638,58,16086,11508,71,305771,234225,80,5.97381
190478,142257,104,75136,57299,102,2843,2105,29,4289,3563,37,9766,7662,56,16381,12537,77,313767,255272,100,5.97479
183323,143456,97,83443,64212,97,2948,2342,32,4611,3555,42,10106,8016,56,17745,13683,77,342569,274077,95,5.97479
216720,144292,116,135254,90479,107,5122,3844,41,7172,5651,55,15646,11270,71,24259,17501,89,453799,341604,89,5.97577
67169,60887,82,31694,29883,77,1339,1122,11,2139,2209,21,4822,4707,41,8608,8005,59,155679,156303,56,5.97577
228304,149990,107,153443,103368,105,4797,3156,45,7240,5173,52,15295,10775,74,23295,15986,85,435485,303910,82,5.97577
243001,177517,110,91929,66493,109,4359,3255,39,6844,5113,48,14705,10866,67,23805,18845,102,424675,341998,106,5.97577
89032,79460,93,45439,40246,83,1384,1349,13,2099,2216,22,5738,5382,42,9721,8424,56,188943,176106,68,5.97577
70256,66540,78,24671,23313,65,1144,1249,11,2087,2270,24,4297,4528,36,7491,7809,47,143960,146663,59,5.97675
189712,138114,115,99187,72944,101,3289,2211,36,4602,4246,41,10463,8388,57,17162,14172,77,330457,264253,83,5.97675
122105,100391,96,64089,54149,88,1773,1388,21,3309,2418,36,6708,5686,47,10286,8709,52,221701,197754,71,5.97675
174676,136523,98,70849,56136,96,2769,2282,29,4216,3394,40,8607,6683,58,12335,9856,65,228389,191238,94,5.97774
127879,101116,96,57443,44630,90,2117,1789,26,3984,3082,38,8375,7496,51,13593,11882,63,287402,246380,73,5.97774
75136,70934,82,30112,28587,77,1203,1246,13,2242,2035,26,4317,4266,37,6632,6563,45,142869,144168,57,5.97774
174560,151069,92,62854,54565,92,2878,2743,30,6653,6090,42,13703,12544,64,22816,20699,81,432467,383676,80,5.97774
219588,153114,107,160796,116438,105,5438,4221,44,8643,6702,57,17331,13766,74,27514,21844,89,512931,434815,81,5.97774
116607,92387,99,73014,59381,90,1972,1699,24,3044,2547,34,7784,6397,53,13121,10376,65,236745,207622,68,5.97872
165592,124597,100,68426,50797,96,2806,2153,29,5065,4368,48,10452,8242,65,17418,12717,80,318421,255920,83,5.97872
153299,107712,97,104305,72693,96,3066,1972,34,4827,3499,47,10850,7725,63,17531,12751,72,328898,244104,72,5.97872
174520,142510,103,128649,105712,95,4868,4080,39,7323,6185,49,16045,14064,70,26313,22868,79,511715,456209,73,5.9797
106295,89108,95,54967,46541,87,1325,1228,17,1959,1880,27,5047,4216,44,7619,6986,48,156055,138297,72,5.98068
158528,127566,98,72068,57666,94,2854,2215,30,4262,3467,45,8649,6682,54,16087,13353,77,306888,253953,109,5.98068
172627,128236,100,84811,63632,97,3703,2795,38,5702,4609,48,12273,8637,65,18927,14057,80,372982,270354,80,5.98068
107046,79741,95,79099,58026,91,2484,1775,29,3591,2912,39,8139,6165,51,13402,10345,63,250091,197977,66,5.98068
234003,158121,110,103933,69747,109,4443,3010,41,6610,4230,49,13590,9619,73,20230,13777,84,405814,276638,92,5.98068
97503,86111,86,48684,44045,84,2204,1818,25,3298,3104,32,6673,6163,44,12056,11642,67,215955,203428,68,5.98167
168689,128437,101,145491,111443,99,5217,3960,40,7574,6383,52,15441,12647,67,23235,19220,77,464534,408751,73,5.98167
125614,109056,92,62482,56081,88,1697,1598,20,2927,2776,33,6813,6110,45,9131,8218,54,204861,191076,86,5.98265
110593,92782,102,54660,45971,84,2139,1688,24,3476,3161,34,6995,6590,47,11833,10736,62,223051,208504,64,5.98363
80452,77597,78,34550,33253,77,1498,1364,14,1908,1699,20,4828,4783,37,6449,5902,44,122293,116529,81,5.98363
153360,143372,91,61934,57578,89,3638,3152,34,6275,6290,38,12631,11973,60,19746,18366,83,370679,340981,90,5.98363
125482,110722,93,49790,43417,87,2300,1903,25,3308,3105,31,7450,6695,49,11367,10189,56,211619,191344,103,5.98363
79232,76770,78,39067,37579,78,1373,1228,15,1989,2162,21,4742,4624,37,7535,7245,49,152198,143232,79,5.98363
71321,69531,79,32365,31026,78,1358,1158,10,1702,1908,22,5006,4812,37,7950,7692,48,154609,148678,93,5.98461
102458,91258,86,57857,52374,85,2639,2363,28,4242,4030,36,9969,9059,55,16135,14921,64,301985,294795,66,5.98461
146423,123740,91,47536,39959,88,2193,1937,24,4102,3372,36,7877,7240,47,13033,11955,59,260167,233443,87,5.98461
96294,91691,83,37041,35173,80,2002,1827,25,3354,3365,31,6823,6429,45,10747,9887,57,201100,193935,82,5.98559
90572,76773,89,48543,40420,84,1699,1473,20,2493,1775,32,6383,5968,44,9754,8375,53,191325,181331,61,5.98559
224271,163212,104,119139,86294,99,4800,3530,42,8770,6574,54,18686,14716,76,30958,22819,91,589927,443128,97,5.98559
141295,109230,98,63510,49835,93,2457,1825,27,3793,3316,38,8203,6886,54,13146,10649,65,257673,202546,76,5.98559
97337,91147,84,39502,37560,81,2020,1676,22,2261,2441,23,5589,5436,39,9597,9940,51,190408,187428,85,5.98658
203841,157988,108,146662,116496,103,6502,5162,43,8697,7383,50,20094,16575,80,28760,23882,88,568179,473112,81,5.98756
125348,102389,90,60560,46909,90,2165,1744,21,3818,3304,36,7113,5760,52,10098,7836,59,200844,153857,84,5.98756
155924,131188,92,61364,50842,89,3045,2374,32,5169,4631,43,10594,9471,55,18589,15749,74,357766,323851,86,5.98756
93412,81971,85,58031,50009,85,1647,1446,17,3173,3360,31,6941,6693,45,11927,10389,68,225794,207723,68,5.98756
92602,87275,96,33561,32404,78,1025,1299,11,1946,1839,24,5508,5058,40,7393,7410,45,150678,146649,76,5.98854
95318,79510,87,51525,42694,84,1450,1022,6,2297,2127,26,5025,4530,41,8276,7429,53,180430,159377,68,5.98854
108707,98211,84,55946,51049,83,1592,1679,18,3064,3052,28,4979,4894,38,7979,8123,44,180811,170082,67,5.98854
143032,111211,101,60470,48331,91,2429,1886,25,4112,3330,41,7772,6090,53,12358,10035,62,228601,188748,91,5.98952
127352,107253,105,56632,46099,92,1709,1236,20,4377,3503,43,8008,6991,50,11204,9719,55,274297,242690,105,5.98952
119105,93954,95,73179,58995,91,1974,1702,25,3467,2890,33,7025,5691,51,11389,9076,64,210215,172523,75,5.99051
85289,76201,86,28065,25928,78,2174,1736,26,3056,2976,36,6820,6181,47,9309,8650,50,189880,195542,58,5.99051
135198,122246,97,56127,51441,86,2226,2055,24,4063,3623,38,8683,8332,48,14730,14187,67,296523,278979,83,5.99051
113766,91723,99,59299,49006,87,2404,2049,27,4326,4326,38,11132,10125,57,16604,14904,69,314331,296128,64,5.99051
190930,156189,104,103550,83270,98,3825,3156,35,6811,5764,47,13560,11445,62,20372,17293,80,401302,345089,78,5.99149
251631,157467,110,141973,87743,109,5967,3392,52,9438,5982,58,19516,12858,84,29754,19526,89,574742,388229,84,5.99149
121223,100452,90,77807,64232,89,2511,1981,27,3545,3245,36,7604,6667,50,11819,9883,61,218974,190277,69,5.99149
107793,87155,90,65532,51289,87,1802,1679,21,4042,2867,39,7688,6315,51,11912,10288,67,238216,210569,64,5.99149
191440,147198,98,63059,47333,97,2837,2167,33,4589,3655,40,11333,9062,61,17265,13575,81,341458,267209,114,5.99149
166438,134179,95,90413,73828,92,2812,2256,30,5661,4402,46,11752,10443,64,18195,15885,76,342282,304822,72,5.99149
70360,66405,82,29964,28952,76,876,769,0,1932,1585,18,3571,3608,33,5542,5147,41,113810,112789,72,5.99247
97540,91449,86,39238,36969,80,2033,1981,23,3138,3332,32,7367,6751,50,12329,11595,59,227129,218640,81,5.99345
167576,130756,96,69993,54241,94,2549,1928,31,4265,3446,37,9055,6949,52,12800,10755,67,276014,221046,91,5.99345
137815,106650,93,77162,59303,93,2214,1720,27,3280,2316,43,7961,6355,55,12910,9397,68,238998,193934,74,5.99345
171432,126877,109,72177,52128,95,3129,2215,34,4289,3288,46,9600,6944,59,14071,10065,65,262666,196687,73,5.99345
118518,103045,89,54711,46136,88,1898,1813,21,2815,2984,27,6617,5712,47,11755,10485,59,224554,204771,81,5.99345
85707,84496,78,35062,34079,77,1244,1255,11,2005,1992,24,5169,4979,39,8811,8692,53,158913,156790,76,5.99443
174515,131602,99,92329,70046,96,3695,2549,35,4999,4115,44,11253,8640,66,18297,13967,79,350744,263321,77,5.99443
130253,110837,92,73731,63029,89,2327,1839,24,3773,3635,34,7143,6261,47,12116,10952,57,220703,196065,72,5.99443
272738,215284,144,151255,126062,126,8363,6535,45,13261,11095,61,30441,25932,110,46991,39880,121,878123,726327,124,5.99542
192607,150289,100,75876,58244,99,3521,2605,34,5374,4059,45,11382,8837,67,19562,15888,90,367134,308726,115,5.9964
174982,141604,94,58825,46872,93,3090,2359,35,5129,4001,49,9657,7886,58,13954,11746,69,253827,216336,88,5.9964
208683,151997,105,129587,95950,101,4300,3074,40,6224,5304,49,14414,11568,78,23003,16735,83,464830,376504,82,5.9964
97365,88721,83,38938,36424,81,1648,1641,19,2212,2748,26,5831,5828,41,10111,10299,53,203130,198868,63,5.99738
115644,91341,94,82337,65493,90,2612,2179,27,3753,2907,38,8119,6562,56,14027,11835,71,255641,221844,66,5.99738
67463,58539,93,39242,35733,78,1549,1463,19,2435,1973,27,4972,4369,40,7070,6925,48,133121,129359,55,5.99836
139677,124530,100,78585,71861,87,3370,3147,29,5323,5592,37,11588,10910,54,17404,16392,73,333291,313048,82,5.99836
102690,84511,89,71867,60030,89,1852,1678,20,3485,3041,33,6759,6120,47,10528,8974,55,191791,174058,62,5.99836
75903,72254,90,34401,32887,77,1081,992,0,1654,1746,19,4540,4347,36,7423,6690,46,135930,130863,76,5.99935
203966,147365,119,80671,58098,119,3522,2089,36,4858,4228,39,12227,9475,65,21046,16640,84,403393,309515,119,5.99935
155022,130447,90,56147,47165,90,2364,2002,28,4314,3875,39,9586,8455,51,15276,12839,82,297162,265027,91,5.99935
133283,97507,90,89877,62827,94,2978,2130,32,4591,3608,47,9551,7465,58,16621,12548,75,309328,232860,70,5.99935
190937,152635,115,107032,92468,97,3558,3086,32,5597,4859,50,11061,9277,56,19796,17062,76,367261,337291,93,6.00033
143299,108141,108,70378,53529,95,2088,1953,27,3457,2768,37,7528,6126,53,12935,9617,66,252920,194485,79,6.00131
128357,103750,93,52810,42606,91,1843,1548,21,3398,2473,36,6481,5123,47,9666,8113,63,181710,151198,90,6.00131
200717,155462,101,86177,66635,100,2945,2274,31,5210,4198,49,11741,8747,64,18699,15378,78,350419,288944,117,6.00131
98019,95264,81,25669,25038,65,1173,1222,17,2763,2724,31,5848,5624,40,10199,10272,54,208206,204127,78,6.00131
130853,113337,91,101450,84796,90,3876,3332,35,5479,4884,45,12392,11054,65,19448,17540,70,337541,319572,62,6.00131
186478,131540,108,88063,64741,105,3339,2317,34,5084,3797,44,10486,7252,59,16361,11790,73,313343,237115,103,6.00229
164535,123181,99,86575,65764,98,2572,1753,32,4285,3311,40,9178,7306,56,14511,10927,68,298320,237161,79,6.00229
228149,159809,122,106080,74023,122,4538,3011,41,6518,4663,46,13872,10083,71,21776,15964,92,426864,306293,122,6.00327
161857,82220,123,54479,30227,121,3223,1568,38,4980,2482,60,12312,6355,73,20136,10375,100,384626,234192,102,6.00327
221939,175481,102,79419,63146,99,3447,2721,34,6259,4864,45,13904,11527,65,22913,19656,87,416702,361933,97,6.00327
261446,159959,136,117225,74299,121,3689,2292,41,6085,4221,50,14626,9831,75,23152,16270,104,456373,298046,136,6.00327
171480,135229,95,94887,74765,96,2816,2144,31,5350,4033,45,10765,8332,62,17019,13687,72,320777,269221,79,6.00327
95388,90155,83,32978,31922,79,1504,1481,17,2043,1861,26,5460,5703,37,8982,8315,49,174474,164193,79,6.00426
168967,138799,96,59787,48502,94,2918,2290,30,4912,3970,38,10212,8914,53,16993,13990,70,334596,295259,92,6.00426
117202,110536,87,38047,36680,82,2011,2005,23,4100,3599,35,7248,6965,44,13354,11781,68,222886,213428,82,6.00426
71636,70521,77,23341,22625,63,849,866,0,2034,1985,25,3607,3642,32,5580,5851,39,128822,122118,77,6.00426
166398,122943,111,64296,48530,99,2522,1976,32,4161,3213,38,9077,7024,54,13956,10924,63,268324,205255,87,6.00524
104694,88502,88,55001,46694,87,1643,1544,17,3206,3406,30,7223,6475,47,12466,11010,72,230177,209400,71,6.00524
117896,98373,89,67241,55517,89,2037,1873,24,3788,2666,35,7797,6942,52,13954,12762,61,255641,222650,75,6.00524
262306,215904,113,142029,118988,106,6481,5574,40,10635,9006,52,23674,20873,86,37702,30966,94,702293,506023,98,6.00524
183044,155888,95,95364,81617,93,3126,2405,32,4819,4314,42,9901,8679,57,16742,14934,70,322447,285986,91,6.00524
105980,103610,82,24194,24331,55,1485,1560,18,3168,2905,31,7419,7171,48,12260,11618,62,244466,240932,80,6.00622
146489,112282,98,75176,58033,95,2743,2314,30,5192,3709,48,9886,7757,61,16788,12328,77,318898,251909,111,6.00622
82390,81814,68,41970,40611,78,1582,1551,19,2661,2332,27,4807,4831,39,8511,7988,50,154721,154152,75,6.00622
151220,121935,96,71023,59481,92,2214,1805,25,3769,3180,39,8388,6649,52,12860,11777,66,226993,194843,89,6.00622
217304,169098,101,134348,107108,99,5440,4623,40,9469,7912,61,18891,15846,81,27887,24330,83,530356,457069,76,6.00622
234722,161367,113,165002,115376,113,5079,3895,41,8900,6574,61,16226,12445,75,26697,20764,85,509827,400659,93,6.0072
96506,77783,93,79108,68092,88,3250,2440,32,4107,3703,37,7573,7010,46,13934,12367,64,249349,239861,66,6.0072
96692,75850,92,70202,57383,90,2288,1879,28,3521,3069,33,6507,5831,48,9862,8345,57,201414,179249,65,6.00819
208183,165127,107,102106,81515,100,2680,1845,31,4437,3896,39,8855,7169,52,12648,9860,66,250240,203927,97,6.00819
244556,166853,124,115013,80057,112,5222,3404,43,8496,5329,55,16773,11367,74,25299,17487,92,478865,323649,95,6.00917
304939,224752,118,201327,156271,114,9631,7473,47,15842,12850,71,34806,27498,107,52136,41866,110,1.00942e+06,784756,116,6.00917
168307,141867,90,68865,57331,90,2672,2467,26,3726,3212,36,8068,6248,51,11989,10869,54,222568,192101,88,6.00917
143399,122023,97,48608,42424,88,1907,1700,19,3780,3769,34,8980,8341,55,13756,12836,66,251302,234429,86,6.00917
193580,126104,113,120837,82491,105,4509,2956,41,6052,4060,51,13669,9462,70,22080,16195,86,407524,286930,84,6.01015
217792,158005,113,89992,62692,107,3513,2646,36,5819,4460,46,11523,8674,63,18790,14575,79,346488,256877,103,6.01015
241539,171341,120,193470,140932,107,5753,4170,44,10329,8037,64,22407,18079,84,35443,28396,89,665345,555148,84,6.01015
93818,78288,88,62544,50610,89,1680,1605,20,2928,2510,30,7093,6298,47,12968,11519,68,232177,211493,66,6.01113
110496,101250,89,34833,31642,83,1732,1507,19,3375,2985,34,6800,6174,43,11420,10301,63,221205,214490,83,6.01113
114563,103340,92,58585,53271,85,1665,1409,17,3473,3117,32,6492,6383,42,10309,10093,50,203873,194098,83,6.01113
120482,102685,88,55043,46577,88,1910,1659,21,2226,2299,32,6839,5839,48,11213,9920,60,208118,185240,72,6.01211
100631,85829,93,62815,53010,87,2063,1472,25,2761,2546,31,7299,6864,49,12911,11243,65,237141,211811,65,6.01211
88426,81103,81,32327,30001,79,1938,1712,23,2930,2683,32,5893,5696,40,8399,8284,48,176063,175694,63,6.0131
87521,83517,95,30876,29677,78,1576,1480,16,2338,2256,30,5445,5255,39,9246,8815,49,179924,167154,80,6.01408
101078,95456,98,31223,28307,84,1386,1151,11,2702,2420,26,4999,4502,38,7992,7146,50,170920,155381,98,6.01408
203632,156603,104,111186,87410,102,3793,2921,37,6803,5480,56,14718,11906,69,26583,21194,89,482144,414800,86,6.01408
126032,107508,87,42440,36032,86,2481,2302,27,3960,3818,37,8808,7587,52,14872,12996,75,284488,258475,75,6.01408
138024,110661,92,78363,63673,93,3024,2315,31,4187,3952,38,9381,8197,55,15158,13178,72,297736,272376,74,6.01506
107474,87870,90,53598,44619,87,1801,1239,23,3229,2268,36,5562,4442,44,8379,6827,55,160427,132687,72,6.01506
142502,110197,93,74401,57229,92,3007,2165,34,4903,3830,43,9729,7627,59,16078,12973,77,303325,237872,77,6.01506
95979,88638,87,42750,40007,81,1437,1443,17,2275,2011,24,5160,4511,41,8335,7980,51,157153,150315,82,6.01604
159459,131262,101,63795,53656,91,2451,1811,31,4223,3520,40,10230,8616,55,16144,14691,74,305539,275228,94,6.01604
333198,196782,157,191873,115920,141,6514,4279,49,9604,6684,59,22340,14988,92,33319,22295,122,634026,438121,118,6.01604
232496,204162,99,120100,106333,97,5142,4505,37,8088,6624,54,17604,15314,77,27171,23418,91,497934,425182,98,6.01604
148671,134229,88,77777,71909,87,2523,2189,27,4133,4324,32,9205,8780,50,14727,13686,68,293192,279864,87,6.01702
388115,268734,153,237369,160235,134,12346,8389,58,18611,12034,80,39091,26913,116,57878,38104,120,1.04858e+06,793181,112,6.01702
150408,116348,93,76841,59117,92,3023,2285,35,4403,3179,45,9147,6834,56,15659,11793,76,288591,216080,76,6.01702
204196,141772,103,84098,61106,101,3324,2180,36,5341,3846,54,11260,7620,67,16138,11572,81,315428,221001,100,6.01702
107255,102396,82,29433,28804,71,1873,1700,19,3153,2793,32,6499,6353,43,10244,10029,58,201043,193160,81,6.01702
69173,65133,78,28951,27924,77,899,1026,4,1878,1599,26,3591,3097,35,5685,5453,41,115630,113653,75,6.01801
145568,130054,94,75914,69948,89,3421,2725,32,5788,5815,43,11293,10591,58,17162,15289,72,361758,328388,88,6.01801
158021,122036,106,69885,55297,94,2278,2057,27,4685,3618,47,10419,7733,61,16141,12250,81,308237,235726,79,6.01801
87900,81119,87,29224,26799,82,1631,1413,20,2033,2184,22,4793,4594,37,7422,6638,49,140078,129224,97,6.01801
113895,90910,98,70390,56936,89,2199,1861,26,3824,3679,39,8422,7154,50,13338,12388,63,248927,234497,66,6.01899
95163,83690,98,44127,39750,82,961,748,0,2135,2250,26,4743,4440,40,7277,6560,45,146820,132893,70,6.01899
128761,122418,96,81566,78067,84,2069,1874,26,3681,3815,34,8488,8286,53,13567,12886,60,249223,238198,81,6.01899
158532,130609,93,71112,58099,92,2767,2155,30,4004,3553,34,9453,8409,52,15513,12719,78,305576,264961,92,6.01899
139003,114517,102,57558,47317,90,1971,1721,23,3104,2750,34,6933,5764,48,10541,8912,60,213115,186692,89,6.01997
83208,78252,95,42041,39952,80,1578,1706,18,2488,2862,25,5940,5341,43,9958,9030,52,197067,179949,95,6.01997
123734,111215,97,48295,44451,87,2331,1876,27,4247,3807,38,8366,7919,48,13759,12573,66,249368,229005,88,6.01997
64695,59082,68,112311,98967,84,3532,2909,34,5693,4698,47,11839,9883,59,18903,16854,63,244048,265644,50,6.01997
45504,42797,75,16226,15698,52,951,868,0,897,1013,3,2248,2038,26,3695,3441,34,75207,74469,73,6.02095
112191,86790,106,56643,43707,91,1979,1571,24,3373,2627,39,7873,6617,57,13288,10571,71,227386,189184,69,6.02095
138588,109036,107,69006,54835,91,2543,2138,28,3132,2978,34,9297,7611,54,15280,13246,70,299460,249618,78,6.02194
153894,115319,97,84119,63603,96,2804,2208,31,4639,3399,44,9387,7124,58,16590,13606,70,298800,227940,78,6.02194
84578,77652,84,36645,34427,80,1635,1328,17,1519,1525,20,4636,4524,40,8701,8611,53,172826,170717,65,6.02292
166944,117488,102,101460,72284,98,3459,2415,36,5529,3722,51,11896,8651,69,18411,13662,78,341095,250109,77,6.02292
132054,102274,97,65836,51490,93,2352,1780,27,3921,3203,39,7788,6377,55,13239,11042,76,231564,191230,74,6.02292
