"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
53047,49833,80,22652,22259,59,1010,1034,5,1446,1313,13,2949,2855,32,3632,3738,33,96759,94136,72,5.66659
80704,73231,85,45514,40755,82,1775,1613,21,2493,2078,28,4760,4291,40,7568,6600,57,185974,161247,83,5.66767
96245,87349,93,54086,48664,83,1574,1373,17,1868,2139,26,5605,5180,42,8709,8261,51,225521,210685,80,5.66767
52888,52720,71,25380,25297,63,705,854,0,1126,1358,12,3108,2691,32,3480,3080,33,94616,96310,72,5.66767
126642,102559,96,76730,65446,89,2050,1813,23,3794,2882,40,8029,6498,53,11593,9186,67,279526,225020,92,5.66985
130066,109843,92,71506,61085,88,2463,2213,27,4535,3622,43,9245,7700,53,13646,10811,75,370295,299587,88,5.66985
41754,40099,73,20427,19810,60,754,852,0,686,1015,3,2402,2404,27,3021,2883,29,74585,72144,67,5.67202
57681,55484,79,31988,30753,76,1026,959,0,1436,1526,18,3018,2975,29,4044,3989,36,92923,90184,72,5.67311
113563,93066,92,58876,48057,89,2709,2174,29,3539,3012,35,7499,6175,50,10924,8890,57,264314,222418,89,5.67311
65254,63416,76,37916,35749,75,870,948,0,1351,1845,18,3992,3950,33,4959,4879,42,137997,135276,71,5.67311
39274,39743,70,9351,9360,42,772,665,0,1399,985,0,2057,1824,26,3472,3319,32,80666,80964,71,5.6742
50815,51767,60,28481,28597,66,795,847,0,1996,1733,23,4117,4036,34,5591,5775,39,149795,149350,70,5.67855
42831,42607,72,25223,25410,59,832,962,0,1368,1199,16,2423,2439,25,3616,3624,34,78406,78710,67,5.67855
138073,115394,94,60485,50422,90,2710,2339,29,4393,3375,38,8322,6542,55,11124,8374,63,272724,217357,90,5.68181
80703,74400,80,44929,41833,79,2106,1849,24,2723,2139,27,4854,4328,39,6364,5606,46,140178,127598,75,5.68289
60812,57171,81,32272,31553,76,893,860,0,1144,1616,15,3475,3229,33,5099,5171,39,157563,157595,73,5.68289
89024,82241,85,48911,45253,84,1830,1607,19,2463,2278,28,5678,5599,40,9598,9133,53,259097,246688,80,5.68398
202381,155559,103,128308,102882,101,5177,3790,40,7347,6550,47,17452,14354,71,24417,20218,93,621990,527801,100,5.68507
93050,81499,88,52871,47607,83,1944,1760,21,3010,2331,34,5458,4866,41,8715,7347,56,202543,179339,83,5.68507
122828,108170,94,64275,59566,87,3941,3510,33,5887,5066,43,10631,8197,67,15520,13504,67,337604,264145,91,5.68942
88188,77552,86,57219,50647,83,1366,1241,13,2006,1975,27,4776,3921,41,8504,7208,50,199760,175834,83,5.68942
99668,88661,83,56792,49235,83,1768,1466,20,2968,3015,33,7661,6721,53,11428,9578,65,317125,273710,85,5.68942
73452,69711,79,34274,33298,78,1021,1062,7,1715,2159,21,5200,4914,40,7349,7072,46,201832,198209,78,5.69051
144779,124817,92,64267,54243,91,2643,2446,27,4418,4243,36,9463,8253,56,13452,11614,64,386632,345551,90,5.69051
202320,167391,103,132167,104546,99,4193,3487,36,8124,5953,51,19136,14352,86,26018,19939,91,686885,518245,101,5.69051
70023,61454,95,44862,39160,95,1093,825,0,1951,1418,20,4335,3544,34,6699,5710,45,164814,128570,95,5.69051
55178,52865,77,27453,26829,75,1313,1247,11,956,1143,9,2403,2420,27,3803,3561,34,91407,91311,75,5.69159
33474,31781,76,20188,20068,62,491,543,0,1139,1258,10,1795,1871,21,2436,2444,29,63519,65148,71,5.69594
42093,40851,72,18423,18358,53,755,867,0,1190,1396,13,2430,2405,25,3840,3875,35,100351,96309,72,5.69703
202551,160689,111,103027,83804,101,3344,2666,33,5477,4339,43,12525,10468,65,18531,14643,80,506514,421278,107,5.69703
256259,160550,135,236187,166227,135,8305,5582,47,11692,8483,68,25061,17866,104,36324,24847,111,912243,630802,135,5.69703
118051,112147,84,89751,86659,84,2601,2629,25,4673,4312,40,10732,9703,62,15427,13906,69,419048,358134,89,5.69812
102204,88698,95,45541,40932,85,2064,1972,23,3179,2950,30,6782,5913,46,10761,8427,63,254445,217405,88,5.70029
142159,116879,94,176090,157509,93,4818,3972,38,8872,7739,53,17930,15343,79,27919,23630,85,621418,489054,93,5.70246
136284,118620,93,66723,59256,86,2687,2495,27,4324,4093,37,11022,8971,61,15458,12488,72,454339,366669,89,5.70355
52056,48019,77,28956,27209,77,864,795,0,990,1251,12,2613,2721,28,3722,3528,35,101758,101577,72,5.70573
63803,59428,81,36278,35102,77,1130,1106,10,2283,1999,23,3549,3940,30,5209,5209,39,115109,115675,73,5.70899
41130,37868,84,26024,25371,73,648,488,0,635,695,0,1919,1997,23,3319,3533,30,77416,75838,68,5.71007
33004,30822,71,18132,17970,53,425,491,0,686,742,0,1665,1580,22,2790,2915,30,70658,71530,68,5.71116
107091,92372,98,61086,52708,86,2163,1923,25,3476,3137,36,8677,7247,56,12008,9991,67,355256,317543,86,5.71225
50421,49516,80,24146,23617,68,1036,1036,5,1389,1264,13,2841,2569,30,3956,4207,33,98989,97850,69,5.71225
58160,55538,77,28671,27482,75,1034,1095,7,1502,1192,14,3170,3137,31,4636,4564,36,111793,111849,72,5.71225
72443,69095,82,38992,36799,81,1286,1140,10,2121,1917,26,4394,4116,36,6420,6089,43,163073,156822,94,5.71225
72979,68869,81,39967,38212,78,1177,1223,15,2372,2094,22,4991,4836,38,7012,6698,49,197677,194734,77,5.71551
61954,59101,81,31729,30906,77,711,709,0,1597,1351,17,3972,3895,37,5459,5491,40,155270,149296,76,5.71551
36874,35332,70,21611,21518,63,592,537,0,959,697,0,1978,1979,23,2525,2467,28,78475,82839,69,5.7166
68681,63434,81,37109,30837,78,1135,1389,12,2344,1979,26,3738,3433,34,6122,5694,45,142354,132879,77,5.7166
70670,66433,76,43060,40860,77,1502,1445,18,2318,2023,22,4446,4246,37,6297,6228,46,183728,172721,76,5.71769
47429,45472,79,19777,19467,56,913,972,0,1801,1215,14,2862,2753,29,3597,3570,33,86701,83342,71,5.71769
47334,46047,76,18467,18495,52,983,953,0,1468,1545,15,3040,3247,29,4465,4343,37,98892,96735,74,5.71986
147272,121875,93,74533,63242,91,2667,2121,31,4427,3527,41,10532,8531,60,15764,12022,68,443783,361378,95,5.71986
66070,65133,77,43812,43039,76,1189,1348,12,1662,1832,18,3719,3613,33,5949,5904,40,161670,158207,78,5.72095
92934,85234,82,43356,39236,81,1605,1449,18,3237,3052,31,6533,5982,46,9039,8547,51,264765,241427,83,5.72095
69665,63218,83,41501,39198,79,1695,1707,19,2397,1967,25,4668,4288,39,6759,6006,45,158379,139943,81,5.72203
94704,86359,86,61947,56431,83,1964,1851,23,3000,2507,31,7031,6533,50,11144,9575,63,292470,254092,86,5.72203
128561,105992,91,92225,76356,92,2663,2037,31,3992,3123,39,9097,7253,57,14412,10530,68,345735,276530,94,5.72312
75087,70351,79,32674,31453,78,1413,1385,15,2039,2011,23,4487,4309,36,7377,7160,49,145399,138749,81,5.72312
76837,74165,84,56765,54767,80,1447,1297,13,2340,2236,25,4453,4434,35,6134,6269,43,190895,185307,84,5.7253
69538,65510,87,31536,30796,77,1205,1001,2,2100,2149,22,4354,4643,34,7007,7108,44,185920,180786,81,5.7253
140049,113789,95,66166,53514,91,2080,1480,23,3737,2995,38,8074,6624,52,11561,8966,59,307833,257997,93,5.7253
19690,20277,57,12389,12429,45,231,313,0,878,673,0,1115,1072,8,1799,1944,21,50313,51484,71,5.72638
126084,107474,92,66610,58314,90,2178,1897,24,2778,1987,37,6459,5095,47,8552,7097,51,229147,193288,93,5.72638
70760,66919,79,40755,39925,78,1222,942,0,2119,2224,26,4589,4373,36,6473,5998,41,159325,153279,81,5.72638
85819,80944,90,53903,52267,81,1199,1342,13,2145,2059,27,6433,5811,46,7745,7223,53,236774,222050,91,5.72638
172922,134721,97,114911,91028,99,3946,2900,37,6403,5044,51,13051,10257,62,18985,13795,79,435807,343505,102,5.72638
77319,75220,79,32160,32013,77,1139,1147,11,1421,1361,17,4373,4422,34,6833,6975,42,172966,168580,81,5.72747
80641,72578,82,46980,43111,81,2095,1879,23,2891,2608,30,5861,5151,44,9193,8150,52,203448,178109,86,5.72856
37374,36989,69,20315,19998,62,479,498,0,615,719,0,2381,2285,25,3556,3563,30,75055,74999,75,5.72964
36253,36055,65,19105,18580,60,924,951,0,512,909,0,2427,2473,24,3413,3108,31,98908,100777,76,5.73073
125875,113638,86,66461,61068,85,2434,2259,28,4434,3949,39,9537,8376,53,13647,11536,64,393981,334426,92,5.73073
156670,127398,95,103820,86533,95,2879,2508,30,4527,3675,40,9822,7982,58,15345,11715,65,383764,318837,95,5.73182
104700,89990,91,47497,39856,87,1923,1719,22,3064,2381,32,5403,4517,44,7658,6317,53,198005,161306,102,5.73182
83537,75945,83,51809,47043,82,1493,1258,14,2766,2619,27,4494,3921,40,6773,6284,44,161446,143032,84,5.73182
127707,107636,95,71172,61455,89,2688,2379,28,4572,3428,46,8505,6944,51,12556,10408,67,286022,229013,92,5.73291
150892,125505,93,105905,87618,91,3018,2530,30,4944,4553,39,10953,9429,58,16358,13326,69,401416,334107,94,5.73508
27060,28056,61,14707,14957,47,420,418,0,595,828,0,1626,1532,16,2526,2585,28,54847,58321,68,5.73508
111307,98480,96,52534,44944,85,1887,1715,20,3511,2864,38,7866,7142,49,11314,10075,55,309376,270641,101,5.73508
97170,84073,85,71454,62943,85,1520,1322,18,2691,2473,32,4840,4134,40,7354,6537,49,183112,154994,84,5.73508
54438,52354,82,30035,29714,75,791,852,0,1279,1503,16,2831,2814,30,4717,4793,36,125370,123055,77,5.73617
68490,58776,81,56278,51018,82,40689,33937,82,3479,2956,37,39844,34040,81,4759,3823,39,378,302,0,5.73834
115898,100344,86,72220,62568,88,2169,2014,25,2740,2234,38,6495,5736,46,9012,7820,55,209244,178362,88,5.73943
98149,84828,86,50088,42642,85,1978,1586,21,3234,2629,36,7841,6628,49,10387,9453,65,304015,260226,84,5.73943
79336,71921,89,46139,41552,82,1597,1422,18,2472,2044,35,5065,4725,40,6515,5868,44,210092,186611,95,5.73943
89359,83605,84,56499,52254,81,1615,1478,20,2082,2224,24,5996,4962,46,9220,7814,52,213845,188694,81,5.74052
84536,81505,80,43559,41132,79,908,1085,7,2447,2904,27,6174,5780,45,8133,7526,46,243015,234455,81,5.74052
57179,54604,75,27549,26685,75,1226,1026,4,2033,1783,25,3325,3183,33,4266,4084,36,104637,104244,74,5.7416
131948,112109,94,50822,42854,87,2554,2147,27,3468,2671,39,8141,6260,51,10765,8705,57,286347,223703,89,5.74378
103363,91584,88,59818,51863,86,2013,1600,25,3870,3186,37,7537,7047,48,11043,10036,56,309583,281539,86,5.74487
150129,103819,104,110854,83842,104,3614,2977,31,5067,4283,47,11211,8606,63,15135,11867,66,405170,288187,103,5.74487
161989,130868,94,105546,90519,91,3790,3159,35,5882,4430,49,11211,8486,63,15532,12040,69,367597,279284,93,5.74487
50199,48016,77,27133,26700,72,435,511,0,1201,1319,12,2129,2260,25,3053,3001,30,89406,90947,70,5.74487
145067,128829,97,75211,69205,88,8072,7341,41,22471,19333,83,21065,18772,82,11952,10237,64,254530,224025,86,5.74595
104185,89689,97,72965,62110,86,2485,2043,26,3557,2905,37,6463,5484,46,9843,8117,57,237708,198248,82,5.74595
50080,48972,75,28847,28208,74,714,928,0,1681,1614,20,2573,2330,28,4046,4265,37,103968,101201,72,5.74704
194025,136045,113,142756,99609,100,4584,2974,41,8032,5639,58,15660,11146,77,22592,15411,91,499808,349431,96,5.7503
147802,118194,100,73308,59479,91,1973,1704,23,4438,2958,44,8995,7280,57,13196,10247,69,345590,276212,92,5.75139
88103,76587,86,53502,46067,84,1772,1419,18,2306,1700,27,5062,4497,43,7664,7499,50,190797,167841,85,5.75248
92627,79567,87,57706,50135,86,1943,1484,17,2661,2266,31,5651,4699,43,8917,6928,55,208277,179967,85,5.75465
84002,79587,87,39204,38111,79,1289,1178,13,2438,2192,29,5925,5703,41,7865,7919,44,223580,217357,83,5.75465
227449,149904,112,147233,99861,106,6396,4023,49,11025,7550,64,20563,14627,82,28777,18869,98,639391,439921,105,5.75465
115405,92995,89,70492,59470,87,2117,1783,23,3556,2793,34,8051,6792,52,11912,10472,63,294947,254631,88,5.75465
93885,88862,90,47463,44852,82,1656,1457,19,3063,2509,30,6836,6045,44,9966,9633,52,269027,254004,97,5.75465
105634,93267,92,71837,65990,86,2106,2017,22,3392,3344,31,6919,5782,49,12390,11456,60,271315,244716,86,5.75574
99996,86628,91,53240,45914,84,2180,1768,23,2730,2498,30,6114,4975,45,9498,7637,57,215148,180088,88,5.75682
43262,42658,75,24061,23779,73,699,857,0,1307,1261,11,2130,1932,23,3428,3469,30,84041,81192,80,5.75682
161672,113696,109,102130,73019,102,4396,3286,38,6856,4915,54,14188,10521,65,20896,15351,86,508676,389134,115,5.75682
182208,148006,94,79809,64733,92,3725,2984,37,4204,3683,36,10646,8649,59,15394,12183,76,341619,261729,94,5.75682
85052,80742,84,45615,43218,79,1399,1456,18,2922,2484,29,5408,5235,40,8922,8099,50,250937,238870,85,5.76444
216571,147241,105,152577,113255,104,7101,5170,46,8076,5777,53,18374,13503,76,23517,17296,90,555673,403560,106,5.76444
133891,117354,91,67323,58178,86,2971,2320,30,3700,3084,38,10246,8030,59,16343,13086,78,439488,351772,91,5.76444
47142,45751,74,26102,25349,73,937,762,0,1084,1071,5,2787,2573,31,3769,3242,36,88992,88078,77,5.7677
63956,60466,83,30736,28314,78,1576,1508,17,1819,1777,25,3972,3962,34,5429,5175,41,134615,127112,78,5.7677
92006,85959,81,47967,44660,81,2069,1842,25,3506,3408,34,7620,6922,48,12000,10703,64,340648,300672,85,5.76987
90724,79202,92,68577,61750,85,976,1114,8,2570,2195,30,5967,5024,47,7907,7180,47,221864,196273,83,5.77096
84201,76426,83,45904,41181,81,1664,1276,19,2456,2049,27,4893,4209,39,6542,6095,44,144865,128115,83,5.77205
136767,114523,90,66076,54119,90,2211,1790,27,3630,3584,36,8386,7033,51,11189,8738,60,290877,232531,89,5.77313
327919,209174,139,201073,132906,135,8357,5325,52,13208,8230,72,24206,16192,103,33705,22294,130,764526,496969,134,5.77313
138992,113841,91,73120,60112,90,2243,1617,26,3538,2944,39,10416,8089,63,14116,11516,62,403839,322479,90,5.77313
36385,35967,72,16249,16599,48,505,682,0,1209,1283,16,1765,1943,19,3172,3215,31,67410,71226,66,5.77313
119747,103516,104,63007,56243,88,2599,1940,28,4054,3407,40,8082,7036,53,12036,9574,59,275850,229033,86,5.77422
117734,102634,87,60884,53298,86,2033,1825,24,3583,2871,33,7768,6980,47,12386,10524,61,333378,289888,86,5.77422
111570,103891,83,82964,79751,83,2820,2768,29,5613,4868,42,12879,12207,59,17827,17223,71,492661,444882,85,5.77422
51370,49388,77,25679,25007,63,1055,931,0,1891,1486,18,2750,2628,29,3763,3496,37,88674,87846,69,5.77531
91868,86899,83,63788,61894,80,2131,2130,22,4031,3650,36,9320,9171,47,14265,14421,60,381746,359620,81,5.77531
132397,118185,88,77528,70723,86,3491,2939,33,5339,4012,49,9682,8248,56,14496,12277,65,328188,259815,86,5.77531
42379,40417,77,22119,22022,63,561,521,0,1441,885,0,1518,1552,19,3266,3266,29,77098,76754,70,5.77531
60666,58829,76,24650,24388,74,682,780,0,1210,1373,15,3360,3487,32,4921,5154,36,156756,159034,74,5.7764
111652,98148,93,64917,59073,85,2274,2239,24,3826,3225,37,8227,7549,51,11045,9051,58,253206,207403,85,5.7764
106909,88731,91,70329,60975,88,1270,1173,10,2850,2149,32,5935,4992,47,10264,8512,56,245571,201922,85,5.7764
90403,77529,89,48540,43147,83,1622,1412,19,2148,2030,29,4995,4465,40,8074,6484,53,173124,151457,82,5.77748
96728,89354,88,53260,51163,81,2066,1843,23,2726,2583,28,6080,5804,43,9855,9485,55,262092,254830,80,5.77857
67330,62906,76,44293,40484,80,994,712,0,2046,1737,21,3728,3430,36,5665,5190,41,153820,148140,76,5.77857
65591,61992,80,36676,35114,78,845,885,0,1692,1669,18,2944,2986,30,5025,4865,37,136123,131617,75,5.77857
66313,61142,94,32849,31597,77,1177,1020,5,2163,1725,22,3802,3930,35,5470,5120,39,130174,127572,75,5.78183
98115,90525,83,56231,51253,83,1928,1493,20,3173,3116,32,8120,7311,52,12292,10995,66,318440,280548,86,5.78183
52857,50389,77,30337,29987,75,641,640,0,1336,1299,12,2254,2423,24,3850,3491,35,87311,88604,71,5.78183
95514,82834,88,55348,48080,83,1426,1124,10,2876,2773,36,5096,4600,39,7354,6622,46,187630,168240,81,5.78292
125535,108003,90,62097,53053,86,2677,2219,27,3836,3136,37,7546,6405,49,12277,9746,67,307458,250722,87,5.78292
97437,92153,87,45272,41850,83,2041,1673,24,2313,2438,28,5729,5254,42,7815,7367,48,198872,194147,80,5.78401
111507,92986,89,72830,62138,87,2606,2434,27,4396,3667,39,8476,6771,52,13321,11364,74,307704,245161,88,5.78401
101526,86983,90,37514,32706,84,1633,1483,19,2977,2754,31,7174,6316,49,10041,8325,62,290593,254619,85,5.78401
112796,95909,89,48080,41616,86,1827,1446,22,3546,3159,34,8606,7607,52,12948,11907,54,354496,315164,85,5.78401
118053,100215,90,57518,50114,86,1978,1768,24,3445,3172,31,8577,7592,50,12789,10512,63,322327,278972,86,5.78509
67772,60566,82,42517,38711,81,852,977,0,2328,2558,25,4030,3492,36,6236,5451,44,145208,131966,80,5.78727
25627,26972,66,16646,16553,52,576,461,0,191,694,0,1552,1278,21,2579,2416,24,55473,53520,68,5.78835
124609,102548,95,83489,70174,89,1981,1807,20,3807,2799,41,7570,6221,56,11347,9190,56,308185,259489,89,5.78835
51429,51043,73,32433,32312,75,604,617,0,1169,1223,10,2686,2554,29,3464,3140,34,83024,83237,75,5.78944
107043,95421,86,50216,45293,85,1933,1681,21,3510,3092,35,8229,7550,51,12448,11164,64,343704,295604,87,5.78944
223176,165103,111,150537,116433,101,4120,2991,38,6789,4972,48,14355,10958,77,20221,15690,74,550666,439230,102,5.7927
100296,89043,86,64970,56923,86,1539,1268,16,3984,2720,41,6166,5611,45,9777,8703,61,254913,216361,87,5.79379
101806,92495,85,78153,72709,84,1730,1596,18,3366,3179,32,7716,6725,49,10901,9426,57,295436,264981,88,5.79379
112654,100846,89,89165,79882,86,1634,1569,18,3201,3410,28,7122,6425,45,10227,8810,56,269853,233942,88,5.79379
122486,100458,95,77630,66083,88,2187,1909,24,3443,3370,37,7818,6555,49,11965,9923,60,307247,254851,90,5.79488
60167,56127,81,30214,28353,77,1023,987,0,1206,1310,14,3078,2816,33,4203,4195,36,99795,95385,77,5.79488
66084,65242,76,41073,39884,78,1045,1058,7,2084,2057,24,4177,4076,35,5109,4787,42,174918,178639,80,5.79488
97868,84415,88,57695,49504,84,2002,1679,25,2728,2501,29,6050,5152,47,9220,7753,60,206188,175343,87,5.79488
73071,67994,82,43023,41917,79,2403,2236,26,4485,4453,36,7299,7346,45,10501,10078,53,223790,210464,82,5.79488
73535,70275,80,49681,46795,80,1276,1190,15,1988,2343,22,3957,3961,35,6416,5913,42,159959,149853,81,5.79597
47846,46826,68,23246,23142,62,916,878,0,1148,1016,4,2845,2581,29,3935,4039,34,94379,94507,77,5.79597
127520,110196,87,58893,52955,85,4207,3887,34,5985,4931,46,12461,10339,64,16833,13563,76,396190,318235,93,5.79597
108811,97116,94,47325,41079,84,2597,2318,26,3105,2728,34,7770,6726,51,9810,9530,52,235879,213623,85,5.79814
42542,42955,72,22790,22274,64,433,376,0,1588,1542,21,2655,2900,27,3688,3466,35,104025,104580,75,5.79814
80183,74351,82,40042,37351,82,1469,1442,17,2671,2214,30,5176,4862,41,7349,7120,48,204227,192779,84,5.79923
78099,70651,81,57945,53403,82,1279,1040,5,2363,2186,21,4812,4135,42,7170,5937,48,181299,163329,87,5.79923
75343,68526,81,40816,37223,80,1270,1335,13,2145,2336,26,4222,3755,38,5758,5150,46,154873,140555,82,5.80249
132977,114228,90,65546,56050,88,2762,2508,28,3888,2754,37,7497,6051,47,11873,9395,66,249797,202149,90,5.80249
59182,61027,75,28423,28378,74,767,827,0,1506,1855,16,3614,3498,34,5353,4753,42,159717,157294,79,5.80249
47508,46751,73,25798,25340,67,972,962,0,1266,1376,17,2578,2301,29,4084,4385,33,99664,97081,75,5.80358
95688,80775,89,43093,36693,86,1983,1876,21,3154,2713,35,6305,5182,47,9046,7475,56,189230,162275,88,5.80358
49476,46962,80,25017,24377,65,1363,1378,14,1475,1768,18,2868,2887,28,3999,3806,35,87222,81145,76,5.80358
109313,99643,85,50938,47150,82,2143,1800,23,3730,3076,37,8099,7196,48,10835,9842,53,309696,272715,87,5.80358
69374,68220,78,39422,38579,77,1002,774,0,1864,1860,18,3998,3990,35,5526,5242,41,156060,159797,78,5.80358
86503,78727,82,47998,40298,87,1527,1331,16,2846,2484,33,6125,5021,46,9144,7781,53,232796,199595,83,5.80575
97994,87537,89,63615,58699,85,1483,1392,18,2789,2695,32,6161,5604,43,8434,7899,46,244803,230499,84,5.80792
51080,49354,79,27599,26902,74,928,799,0,932,1323,13,2529,2481,27,3839,3926,33,93903,92935,74,5.80792
169757,126746,97,68500,49945,94,3648,2610,36,6948,5062,47,16057,12374,77,22163,16605,86,632558,491660,99,5.80901
53385,51614,78,27804,26986,76,1119,1085,8,1960,1582,19,3843,3638,35,5264,5203,38,114382,111872,74,5.80901
39253,38934,71,21667,21133,63,542,600,0,1007,988,0,2082,1981,25,2859,2430,31,73001,71745,71,5.8101
92133,87229,80,36653,35342,79,1526,1666,17,2632,2331,29,5161,5372,38,7776,7954,53,216579,207153,78,5.81119
98044,89332,93,42026,39087,83,1502,1366,18,2565,2185,23,5169,4997,41,6609,6777,40,211862,207015,79,5.81336
131853,104901,101,85329,70125,91,2311,2095,25,3854,3087,36,8588,7386,50,12708,10960,59,347405,287584,87,5.81445
92887,84432,87,36666,32549,82,1703,1525,19,2421,1985,26,6458,5764,42,8493,8161,49,262364,239199,88,5.81554
119456,96519,105,65245,54434,105,2480,2254,25,3995,2729,42,7092,5748,49,9924,7739,59,227932,171877,105,5.81554
62958,58732,93,32588,31390,77,962,907,0,1720,2030,24,3762,3711,31,5326,5263,41,127333,129067,74,5.81771
164762,131849,101,81662,65824,93,3038,2722,29,4543,3691,40,9857,7988,58,15639,12314,71,334443,259576,93,5.8188
75580,70489,81,42805,38950,79,1488,1275,14,2491,2039,26,4772,4244,42,7556,6537,52,164138,146902,78,5.8188
153322,125842,100,65528,53469,91,3254,3014,30,4765,3551,43,9919,7785,59,13015,10153,63,320946,250330,109,5.8188
111851,95135,92,59458,51165,88,2377,1970,25,3767,3280,36,8391,7323,50,12145,10164,64,342858,302604,87,5.82097
55474,53624,75,29248,28414,75,898,985,0,1358,1574,16,3047,3350,29,4259,4339,35,108427,108668,74,5.82206
