"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
52962,53385,75,27033,26502,75,485,442,0,1407,1303,15,2625,2710,28,3526,3631,30,93675,92057,72,10.9474
92338,86597,89,46019,41035,84,1811,1523,22,2842,2433,29,5629,5371,41,8190,7233,50,177122,161903,83,10.9474
56178,53503,77,18494,18048,56,967,923,0,1188,1198,10,2110,2124,27,3141,3500,29,74635,73397,68,10.9484
96946,91038,93,19220,18338,61,627,708,0,1298,1444,13,2962,3007,30,4195,4367,35,121661,120774,74,10.9484
28580,25017,76,33883,31539,72,1785,1592,22,1863,1733,24,4190,4534,39,6372,6335,42,51560,121123,84,10.9484
148287,127649,90,56235,48279,88,2744,2011,31,4276,3341,42,10078,8331,57,12299,9551,71,431265,351702,76,10.9494
25380,26572,61,10907,11202,44,184,198,0,419,361,0,760,670,0,1625,1519,23,32833,36299,54,10.9494
78319,69975,86,30578,27492,82,1922,1503,22,2498,2494,27,5442,5289,40,7677,7276,52,163670,163587,66,10.9494
41986,42199,63,23082,22227,66,834,855,0,1452,1020,4,2206,2443,25,3861,3766,37,80123,84223,50,10.9494
23012,22885,52,8283,8345,41,443,357,0,791,967,0,1041,958,0,1805,1895,21,45790,53597,44,10.9494
86733,74262,86,85148,76242,84,2131,1962,24,3758,3662,36,7452,6883,53,9291,8059,55,176038,250350,49,10.9494
148005,117228,99,51305,41261,92,1613,1433,18,2637,2018,29,4737,4028,43,7037,5861,51,164524,153659,58,10.9494
185058,139046,103,83093,61951,97,2754,1979,32,3689,2944,38,8620,6386,56,12620,9796,66,262850,231498,62,10.9494
41208,41103,72,23247,23454,58,1075,916,0,1128,1270,14,2496,2557,31,3902,4306,37,49134,87863,35,10.9504
124579,87810,97,101452,75347,96,7896,6134,46,7744,5908,54,17660,14720,69,24999,21311,72,469504,456007,61,10.9514
53484,50826,77,38762,37826,76,833,1058,6,1656,2299,24,4503,4814,37,4944,5638,39,9532,54723,20,10.9514
114788,97451,102,53265,44969,86,1643,1312,20,2994,2347,35,5274,4390,42,7477,6491,50,152376,152554,62,10.9514
118278,105107,97,50451,45200,85,2069,1970,23,3596,3323,33,6192,5745,44,9088,8153,52,194254,170735,79,10.9514
168274,135172,98,99176,79871,95,3310,2467,34,5220,4310,46,12560,10220,65,17193,14404,74,478246,377417,72,10.9524
76017,66588,97,58457,53352,82,2751,2508,29,3258,3015,41,7659,6921,49,11436,10536,49,52284,168524,29,10.9524
96884,86931,85,84443,77578,85,3979,3475,35,4115,3886,39,9019,8239,53,13998,12691,55,152996,269783,39,10.9524
131973,108090,92,52661,42572,90,2181,1576,26,2208,1860,30,4480,3779,43,6255,5481,45,138751,141688,54,10.9534
76438,70698,81,28037,24389,81,1262,1096,11,1452,1179,18,3432,2900,35,5215,4926,44,107981,100327,66,10.9534
21731,20562,65,10067,10049,43,414,414,0,753,930,0,1109,1252,15,1556,1895,22,-942,2438,5,10.9534
147332,134776,89,38930,36192,84,3341,3093,30,4186,4518,34,9200,9058,50,14364,13303,67,305491,286765,72,10.9544
21679,22799,48,23185,21708,67,1115,1070,8,1019,1066,6,2030,2501,25,2876,3493,30,-994,6771,8,10.9544
173163,144591,96,91413,77390,93,4148,3734,34,4951,4137,45,10940,9905,56,15442,13436,66,298674,310126,55,10.9544
64876,59695,84,34747,31557,77,1275,1220,14,1967,1925,23,4922,5127,38,5588,5351,41,129180,191383,39,10.9544
140392,127041,91,47407,41901,86,1437,1448,17,2812,2104,31,6639,5389,48,6277,5449,47,217664,206425,62,10.9544
29767,26370,81,17981,16203,81,666,667,0,912,879,0,2022,1921,20,2793,2590,32,34251,56101,81,10.9544
43688,39868,76,31980,29900,74,1019,1140,7,1054,1316,14,3084,3218,32,3859,4706,32,802,5509,10,10.9564
27710,24501,67,30116,26819,71,427,589,0,958,983,0,2150,2527,26,3067,3443,32,-368,6899,9,10.9564
100906,80710,100,96960,84124,88,4271,3697,35,5608,5174,39,12163,10477,72,16753,15314,75,369065,325040,81,10.9564
34992,30246,58,40010,33672,80,1216,1203,14,1763,1776,23,3376,3749,32,3746,4631,30,-6577,0,0,10.9584
135804,103172,103,50802,40056,91,1962,1549,23,2420,2418,34,5507,4270,43,8260,6168,53,181213,156848,66,10.9584
93354,83278,86,51534,46254,84,1485,1317,15,2479,2709,28,5535,4682,48,7133,7150,48,140669,146045,51,10.9584
71158,67693,81,35330,33217,79,575,780,0,1458,1314,12,2502,2537,29,4166,4087,37,76116,85896,44,10.9584
11457,13603,42,11546,11471,44,374,375,0,588,671,0,1201,1240,20,1606,1946,20,4637,25071,18,10.9584
75669,70142,79,54970,51971,80,1349,1176,13,2877,3117,33,6033,6727,38,7739,8359,40,4106,39949,16,10.9594
223765,155626,113,76946,52670,112,2455,1839,28,5275,4413,42,11443,8043,69,13305,9236,69,386766,304067,127,10.9594
79286,64448,84,57206,46090,85,1894,1626,25,3018,2708,36,6638,6137,41,8155,7302,43,-4232,33051,15,10.9594
76150,62011,90,65360,53059,87,1759,1387,25,2761,3376,31,6933,7336,39,7997,8593,41,-6759,23999,10,10.9594
135437,101497,97,53673,40086,93,2239,1648,26,3030,2564,34,6191,4761,48,9242,6596,62,190891,155894,68,10.9594
31797,31112,63,10987,11199,43,407,506,0,789,1041,5,1204,1182,12,1951,1882,27,19799,39915,30,10.9594
159307,134230,101,125289,108926,95,6577,5918,42,9525,8882,52,20884,19374,61,29816,26704,63,268197,498492,41,10.9604
95194,83193,91,33165,29367,82,960,897,0,1522,1330,15,3577,3418,34,4876,4100,42,107470,105860,56,10.9604
115457,98672,97,40445,34468,86,1407,1245,11,2209,1700,28,3563,3244,37,5444,4943,41,100956,106485,48,10.9604
20942,20452,67,17800,17337,57,253,256,0,210,504,0,1350,1879,17,1238,2132,18,-1729,571,0,10.9614
20494,21358,60,23343,22263,69,1121,1283,11,230,1014,3,1646,2482,21,2514,3816,24,-850,25,0,10.9614
57470,56252,78,20027,19806,62,441,407,0,1197,1159,10,1703,1929,23,2066,2313,26,23609,65272,29,10.9614
71405,58818,89,29676,25323,81,1201,1131,8,1679,1280,23,3177,3057,32,4190,4136,39,48850,98502,33,10.9614
109826,101934,89,25142,23326,81,1369,1230,12,2275,2395,27,5933,5517,43,6254,6313,40,236993,231348,94,10.9614
140638,118425,98,80683,69892,92,2422,2228,23,3746,3666,37,8056,7392,53,10976,9843,63,236038,297512,50,10.9624
83083,71415,86,26469,21491,74,1132,903,0,1803,1502,16,3644,3205,37,4401,3610,40,109096,96600,63,10.9624
74882,62738,83,47152,39030,84,2096,1913,21,2766,2141,34,5509,4901,45,8340,7366,50,167466,158812,55,10.9624
100055,90433,85,42716,38346,84,1684,1457,17,2242,2335,26,5179,5014,39,7490,6343,48,177449,166659,61,10.9634
50613,50332,74,29173,28431,74,1476,1073,9,1797,1427,21,3209,3060,31,4641,4699,37,104491,101560,89,10.9634
76011,69843,82,27760,24587,77,653,793,0,1850,1488,28,2612,2518,29,3791,3594,35,96208,90797,64,10.9634
81063,69875,87,72911,62864,86,2097,1779,22,2815,2693,37,6534,6144,45,8243,7592,48,23178,91686,28,10.9634
55197,47850,77,52525,43285,83,1809,1525,19,2356,1909,30,4298,4040,42,5819,5456,46,24059,90073,25,10.9634
56009,52251,81,19902,18238,60,1239,965,0,1760,1430,17,2523,2381,28,3408,3192,36,67088,68889,54,10.9634
92303,85635,86,31313,28728,81,1399,950,0,1713,1811,21,3871,3739,33,4949,4581,47,126959,132019,55,10.9644
108257,88097,99,44315,36391,87,1767,1389,21,2094,1999,25,4255,3529,40,6563,6044,49,95911,127285,43,10.9644
37740,34509,85,19247,16500,85,432,506,0,734,1181,10,2103,1765,22,3070,2538,32,64910,55269,85,10.9644
97698,81115,92,53117,43600,87,2070,1498,25,2454,2228,31,4605,3970,44,7210,6029,50,100569,127376,47,10.9644
11746,12474,41,13579,13803,46,386,495,0,709,651,0,840,1227,10,1161,1225,13,-2758,0,0,10.9644
28510,29971,64,12257,12337,45,356,397,0,475,514,0,1323,1338,15,1403,1581,16,39133,42019,51,10.9644
29052,28888,70,14567,14606,49,457,321,0,210,383,0,1455,1360,15,1765,2042,23,44716,46074,58,10.9644
44977,42503,66,44875,40255,78,1147,1137,9,2034,2365,28,4563,5110,37,4193,4888,36,1995,22850,14,10.9644
86140,69114,89,60656,48284,87,2187,1428,26,2621,2082,35,5727,4938,47,7836,6825,55,186710,187899,50,10.9644
40597,40384,68,15265,15007,48,968,869,0,1360,1354,12,2520,2647,27,3399,3398,31,81902,91649,47,10.9654
18127,19161,48,9336,9620,41,230,269,0,290,420,0,657,825,0,900,1034,5,21563,30127,35,10.9654
71879,68136,83,28475,27551,77,936,1245,11,1967,1541,16,3269,3399,29,4405,4554,34,103959,106865,61,10.9654
42795,40063,74,61040,52571,82,2006,1703,25,2284,2882,29,6673,7149,42,8154,8171,42,10621,58195,22,10.9654
58488,53013,69,41400,36186,78,1479,1370,16,2348,2604,29,6349,5787,48,7140,6456,47,111538,243465,34,10.9654
50951,48610,74,19843,18984,57,729,647,0,865,821,0,2389,2185,27,3386,2986,34,66283,70290,55,10.9654
57709,54473,79,33366,31448,77,1239,1139,8,1340,1336,21,2881,2863,34,4070,4168,39,6379,45812,19,10.9654
126356,90159,98,121291,91282,95,4985,4061,42,6113,5135,50,12440,10346,60,18290,15378,71,378705,363485,60,10.9664
73595,72203,78,37731,36018,78,613,755,0,1579,1432,21,3465,3401,32,4831,4427,39,105054,107769,58,10.9664
78462,69978,87,31630,28554,80,739,721,0,1688,1395,19,2869,2829,30,3906,3698,36,97886,90498,66,10.9664
93580,83694,84,49284,43871,84,1135,1019,4,2640,2241,26,5152,5396,36,6434,5932,45,195444,178133,72,10.9674
306231,224169,142,159478,121366,129,9627,7496,47,11201,8472,62,23692,18849,91,35479,28299,110,771688,592993,108,10.9674
175170,139319,97,62401,49654,95,2361,1900,30,3286,2778,33,7403,5952,52,10675,8925,60,234064,193443,84,10.9684
84219,79358,82,71293,68491,82,1346,1069,7,3086,2801,33,5511,5530,43,6104,5990,48,87866,212418,36,10.9684
126317,108075,88,56664,48107,87,2300,2018,25,3162,2449,38,6529,5596,44,7688,7475,47,178034,158528,82,10.9684
225637,179438,103,135091,108659,101,6583,5275,43,7764,5981,55,16814,14120,73,24296,20686,74,460597,418678,61,10.9684
65190,57889,93,22604,17795,93,1079,578,0,1555,1289,12,3830,3073,35,5009,3505,40,116463,84260,93,10.9684
81063,61829,83,106806,84154,89,3792,3003,37,4121,3803,45,7898,6371,53,10641,8037,55,60320,141052,33,10.9684
53620,47307,75,39793,32120,85,1798,1323,21,2511,2318,31,4828,4425,44,7442,7182,46,19873,61319,76,10.9684
30829,30242,65,21854,22018,52,932,731,0,1113,1232,18,2405,2752,29,3521,4074,35,1209,38251,16,10.9694
42610,40582,76,17956,18110,51,449,568,0,1084,824,0,1471,1538,21,2067,1917,29,25690,51978,31,10.9694
53103,53623,66,19148,18634,61,704,664,0,1094,1488,14,2195,2320,24,3070,3052,33,69007,66118,70,10.9694
54326,52685,79,14466,13855,52,413,519,0,1043,1200,10,2548,2457,30,3540,3423,34,50027,71172,39,10.9704
117250,107937,88,96227,89389,87,3487,3425,30,4951,4821,39,9932,9443,51,13077,12667,51,103358,266191,37,10.9714
49959,47637,75,25307,24068,63,431,695,0,1222,1076,6,2041,2145,24,3057,3188,31,67996,74662,50,10.9714
89228,83804,84,29459,27369,79,1349,1267,12,1809,1467,25,4270,4027,35,5917,6070,41,129280,125254,71,10.9714
92899,83810,86,65940,59288,85,1887,1687,22,2823,2601,38,6071,5701,48,6835,6418,47,102580,199022,40,10.9714
100777,90578,87,32659,28622,83,1615,1369,19,2319,1894,32,4191,4036,36,6547,5530,48,146859,131712,75,10.9724
44100,34340,91,43053,36346,91,1186,1124,7,1669,1555,20,3676,3783,32,3984,4198,31,15084,7025,91,10.9724
58133,53207,77,27262,24505,77,720,664,0,1161,1337,10,2267,1992,26,3492,3508,32,75653,72673,67,10.9734
31252,30634,67,18349,17969,54,420,588,0,950,1254,11,1654,1836,19,2246,2549,26,46893,72166,37,10.9734
77444,74937,92,24878,23835,76,795,853,0,1388,1249,11,3111,2922,33,4251,4043,41,88188,96416,51,10.9744
257486,125507,159,155906,70844,153,5787,2824,58,8043,3585,87,16545,7313,107,25320,11964,112,510025,257072,164,10.9744
142619,134183,89,59468,55171,85,2360,2103,25,3908,2585,46,8687,5879,57,11808,7063,69,275439,219209,74,10.9744
56064,56061,61,75381,71073,79,2414,2158,26,2570,2733,34,5579,5952,43,8970,9017,46,38681,135673,29,10.9744
199706,154398,106,72653,59149,98,3864,3130,36,4266,3356,43,9532,7298,64,13752,11448,75,259635,216329,71,10.9744
124989,111408,88,67920,63439,87,2593,2297,29,4693,3763,47,9176,7864,58,12475,10672,64,363337,325001,60,10.9744
24379,23541,66,35877,35116,71,627,721,0,641,1343,15,1870,2422,25,2234,3054,26,-2895,2223,3,10.9754
66477,61391,80,34406,33102,77,2116,1767,24,2371,2847,27,4281,4632,35,6853,7759,38,-2164,15965,10,10.9754
53317,49549,77,23545,21659,62,610,490,0,811,857,0,2202,2101,24,3035,2838,31,65482,70104,52,10.9754
48537,48341,76,15129,14484,51,489,618,0,660,552,0,1624,1833,21,2364,2394,28,50189,53021,60,10.9754
116351,93507,89,71582,56804,90,2972,2282,32,4393,3434,39,8587,6744,55,10892,8110,62,258948,231509,61,10.9754
139424,114521,98,63663,54422,90,2445,2156,27,3997,3776,39,10470,8910,53,12604,11020,57,117628,300974,37,10.9764
205647,110749,124,100266,60215,118,4604,2184,57,5648,2660,61,12488,6385,101,17539,8737,105,279689,190151,103,10.9764
62968,59720,79,22796,21597,61,1200,1227,14,1016,1175,12,3146,3090,31,5160,5034,40,102621,105866,52,10.9764
35022,32767,71,42452,38003,79,1618,1535,19,1526,1821,19,3036,3490,34,4282,4756,34,304,7903,9,10.9764
38893,34770,87,46335,43676,75,1561,1612,18,1397,1667,20,4016,4219,36,5460,5830,42,50988,146242,31,10.9764
63509,59379,85,23862,20997,93,871,899,0,1155,1042,5,2701,2535,29,4138,3494,39,67297,76780,93,10.9764
64805,47862,99,57473,44021,86,2199,1593,29,2361,1924,31,4807,4459,43,6275,5468,46,7569,51747,20,10.9774
58735,53273,80,51331,47738,79,1878,1594,22,2796,3364,33,7272,8129,37,6960,7914,38,-2749,14823,10,10.9774
113558,100206,91,36152,31966,82,1632,1617,17,2390,2161,30,6201,5747,47,7764,6881,54,160170,166825,58,10.9774
148578,115532,100,114831,88700,98,4700,3508,40,5502,4203,48,11123,9036,58,15426,12934,74,347765,310908,68,10.9774
78133,75257,82,26394,24865,77,698,587,0,1563,1398,15,2623,2654,29,3794,3841,35,78833,85130,48,10.9784
146364,114871,94,52227,40361,92,2417,1805,22,2823,2411,33,6163,4748,48,8753,6697,58,196736,158041,78,10.9784
53013,50535,69,30693,28141,77,991,994,0,950,1207,10,2389,2239,31,3038,2881,33,51793,90261,36,10.9794
77682,64959,93,63660,55117,85,1805,1789,20,3306,3217,36,8217,7915,47,9014,8935,45,37813,143925,27,10.9794
117866,110310,83,57130,52886,84,1727,1403,21,3912,3420,31,7782,7230,52,8929,7999,50,260030,253043,59,10.9794
64654,60333,78,26484,24452,68,828,1060,5,1726,1150,13,3035,2581,33,4978,4504,43,81249,88860,48,10.9794
59672,57238,80,31914,30813,76,858,824,0,959,1245,11,2522,2522,26,3813,3954,32,81170,87860,52,10.9794
112344,82465,95,69382,50904,92,3161,2175,37,3567,2638,42,7642,5821,54,11923,8814,66,265946,212327,63,10.9794
45685,48008,56,16726,17046,50,359,420,0,1315,1130,10,1778,1803,21,2581,2563,30,48226,53812,55,10.9794
99149,83532,89,53904,46267,86,1393,1297,14,2301,1640,29,4381,3708,40,6608,5851,56,142442,136162,58,10.9805
67901,61589,93,60448,57586,80,2336,2073,23,3737,3353,40,8261,8606,43,10367,10587,45,77081,250065,35,10.9805
38418,35215,73,52036,50158,76,1711,1861,21,2793,2949,29,6057,5960,45,7138,7948,46,132066,269555,37,10.9815
146229,102763,98,74539,55236,96,2629,1848,30,3532,2505,41,8027,5609,58,11444,8685,61,271094,173579,88,10.9815
193851,159351,98,88420,72919,97,3263,2626,35,4468,3193,46,9254,7812,53,13333,11099,63,307444,263770,80,10.9815
31804,34181,57,7830,8240,40,277,346,0,482,558,0,1245,1176,13,2056,2210,21,45556,50006,56,10.9815
11210,12137,41,15565,15796,48,692,665,0,134,515,0,492,1130,9,1059,2143,14,-2648,0,0,10.9815
75019,68837,94,67686,65128,81,1645,1349,16,3010,2895,28,6333,6209,44,7293,7004,45,260466,254225,78,10.9825
55727,53372,78,19562,19048,58,836,689,0,1195,757,0,2304,1963,26,3239,3533,30,78541,82199,59,10.9825
97467,81932,88,34886,28481,85,1241,1141,8,2187,1898,29,4035,3621,40,6378,5556,43,105367,123563,52,10.9825
61113,60807,78,32515,32024,75,716,766,0,1146,1304,11,2856,2678,28,4304,3843,37,84020,85957,56,10.9825
81255,80326,81,40589,39741,77,1595,1798,16,2061,1831,22,4155,3729,39,6214,6004,43,124372,124366,58,10.9835
112417,88298,95,39829,31756,87,1429,989,0,1666,1396,20,4601,4024,44,6208,5241,49,123045,123437,52,10.9835
50001,46811,88,22940,20796,76,858,727,0,1323,850,0,2089,1555,23,3277,2855,31,70945,61160,90,10.9835
138131,92151,113,110052,78760,98,5546,3924,43,6686,5089,52,15390,12201,65,21275,16385,66,252050,367349,50,10.9835
29777,27862,70,81886,71602,82,3131,2805,28,2057,2362,30,5231,6501,33,7495,8430,37,617,5906,9,10.9855
80000,74336,79,52934,49776,82,3360,3041,30,3275,3413,37,6828,6396,44,10506,9681,48,22212,93676,27,10.9855
39572,38966,74,16851,16593,54,540,402,0,584,751,0,1443,1646,18,2181,2130,26,46244,50106,49,10.9855
146268,119381,94,74828,63564,90,2107,1692,23,4315,3479,41,8997,7471,55,11324,9974,60,358131,345348,57,10.9855
49320,47165,82,9954,10018,43,423,430,0,558,589,0,1604,1582,19,1607,1812,19,41844,61089,36,10.9855
46381,38415,82,47085,39653,80,1942,1682,22,1603,1822,30,2983,3042,35,5108,5252,36,2387,15941,14,10.9865
71727,64255,80,28779,25570,78,891,862,0,1478,1224,17,2838,2677,32,3985,3588,37,84012,79344,63,10.9865
49431,46233,78,20367,19589,58,581,683,0,649,548,0,2064,1991,27,3194,3194,32,72467,79577,48,10.9865
109569,95326,97,47056,39399,88,1641,1491,18,2309,2023,27,4653,3806,42,6941,5845,52,148200,127314,103,10.9875
13170,13396,47,14521,14740,47,471,426,0,598,552,0,765,1159,9,1647,1980,19,-1075,5826,7,10.9875
44629,41733,69,39612,37261,75,1475,1427,18,2207,2061,25,3295,3708,35,5793,6567,37,744,19763,14,10.9875
92136,85172,83,55112,51277,82,2253,2062,25,2524,2462,30,6210,6153,42,8950,8821,50,166833,182249,51,10.9875
109389,100959,84,53034,48676,83,2043,2027,24,2737,2325,27,5727,5513,44,8377,7155,59,190831,171192,70,10.9875
57047,55904,77,19898,19962,52,476,486,0,1073,898,0,2301,2217,28,3272,2934,35,38205,73833,32,10.9875
11263,11379,41,10480,10891,42,501,341,0,244,467,0,589,1065,6,1215,1847,21,-2742,1852,2,10.9875
105719,92380,98,31945,27604,81,1365,1103,15,2136,1812,23,3784,3561,35,5426,5242,44,116809,108407,64,10.9875
27590,25442,60,24526,23819,67,957,791,0,743,896,0,2455,3032,29,3275,3574,36,17116,70039,25,10.9875
111025,102458,82,39237,35725,82,1468,1439,15,2035,1943,25,4872,4375,42,7086,6012,50,106243,121251,44,10.9885
209745,155088,102,89605,68781,101,2764,1865,33,4940,4179,42,11365,8347,62,12530,9636,62,432015,348714,67,10.9885
113707,81091,108,83520,60846,99,2886,1983,30,3723,3161,41,10151,8343,48,11711,9913,49,32862,71344,108,10.9885
89584,79224,83,24146,20766,65,771,700,0,1416,1115,16,3007,2940,31,3819,3355,37,69055,82628,46,10.9885
29258,28052,71,32929,28614,78,1354,1193,11,1284,1577,19,2618,2954,29,4495,4648,33,-2452,2581,4,10.9895
31720,29171,71,18469,17716,55,1084,1101,8,1122,1369,14,2769,2567,33,3613,3883,38,20078,76167,26,10.9895
73986,69864,78,24146,22724,77,738,918,0,1109,1070,7,2630,2916,26,3494,3486,32,82541,85122,55,10.9895
95610,81721,85,66537,56484,87,3046,2565,30,2921,3098,31,7220,7075,48,11652,10899,55,178917,239905,45,10.9895
61525,56318,86,31860,30466,78,901,683,0,1426,1471,14,3404,3031,34,4684,4681,39,95376,105295,49,10.9895
71054,64572,82,66282,59612,84,1658,1599,17,2994,3078,35,7344,7282,50,7915,8405,48,147272,311516,39,10.9895
82527,66674,95,91028,77976,87,2452,1841,31,4283,4348,40,8910,9143,46,12057,11373,49,35489,156280,25,10.9905
217029,171956,105,80349,62442,112,2120,1796,26,4679,3630,41,10196,8014,63,13339,10130,66,437397,355438,119,10.9905
113472,109713,84,65539,62908,82,1659,1799,20,3478,3314,37,7973,7466,53,8321,8458,47,173832,302044,38,10.9905
310360,214378,132,136285,103619,121,7334,5253,47,10868,7302,74,21669,16121,86,31490,23903,110,602671,460159,102,10.9905
136033,105690,96,99754,84060,93,1983,1696,21,3294,2998,35,8263,6598,55,9911,8359,54,88410,233164,34,10.9905
96849,87052,84,44626,39934,82,1557,1187,18,1908,1874,26,4563,4203,39,6070,5305,46,144531,133393,55,10.9905
133235,95434,112,74903,56366,97,3392,2427,36,4100,3388,41,9067,7152,54,10395,8552,55,63702,190280,33,10.9915
198480,141658,104,62245,45332,99,2935,1949,30,3750,2543,44,7826,5432,61,11570,8363,66,209668,183356,55,10.9915
123959,94338,107,54743,43899,91,1954,1341,19,2268,1825,34,5343,4366,49,6860,5680,57,95148,126259,43,10.9915
35788,30666,78,31696,27754,75,874,830,0,936,1597,19,2270,2364,28,3510,3787,32,709,12247,11,10.9925
142341,120282,93,49015,41551,88,2135,1961,23,4038,3464,37,9979,8864,56,12494,11151,64,410478,370681,80,10.9925
38849,40696,69,17552,17413,56,497,427,0,786,865,0,1238,1318,14,2171,2097,25,46849,47797,55,10.9925
53430,52221,76,13570,13235,47,523,573,0,1111,1073,7,2020,2159,23,2997,3207,31,59590,61307,55,10.9925
53724,54306,67,30549,29111,76,872,894,0,1090,1166,12,2545,2619,29,3276,2805,33,90871,89020,63,10.9925
69406,46860,94,103913,70957,94,3870,2340,39,3910,3202,43,7625,6225,48,11577,9400,49,9373,44620,21,10.9935
69870,65065,93,24160,23074,73,1038,995,0,1541,1418,15,3122,3028,31,4607,4633,36,98317,96297,74,10.9935
35743,32421,65,35770,31268,77,1394,1268,15,1299,1448,20,3237,3360,35,5119,5627,36,-964,17530,12,10.9935
51472,47479,81,35168,33958,76,1150,1061,6,1519,1827,20,3208,3128,32,4221,4190,40,11111,59182,22,10.9935
137047,122560,91,82108,75786,88,2906,2776,28,4596,3961,44,11825,11424,56,14290,13306,57,284591,460929,43,10.9935
82676,75601,83,31716,27884,82,2080,1853,23,1783,1701,21,4075,3876,36,5900,5241,43,139534,130529,71,10.9935
69140,59511,85,30221,26042,82,1540,1481,20,2044,1949,20,3766,3567,37,5465,5120,45,36055,104745,30,10.9945
84361,73432,86,31500,26307,83,1225,1360,15,1783,1428,15,3353,3060,35,4902,3873,43,101106,95300,64,10.9945
74245,70131,78,52087,50550,80,1009,935,0,1907,1991,25,4087,4379,37,4748,4793,41,34016,124321,28,10.9945
73684,64105,87,54293,47356,82,2287,1712,28,3939,3680,37,8367,8722,47,9552,10422,48,86613,289131,31,10.9945
