"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
116174,98049,93,64234,55988,86,1599,1325,18,3392,2816,34,7202,6317,48,8799,7245,53,250300,208506,92,6.40486
83027,76657,80,43821,39868,80,946,888,0,2336,2048,27,5106,4669,41,6601,5818,45,196099,185671,84,6.40486
108612,92030,104,63947,55620,95,1860,1679,18,3773,3381,37,8210,7276,50,11625,10084,66,309983,262615,104,6.40486
138998,123030,90,63868,57173,87,2786,2390,29,5137,4369,42,11587,9414,62,15730,13470,69,440894,366254,91,6.40486
126036,113626,91,61956,56286,85,2337,2257,26,4256,3461,35,10139,8786,56,13296,11309,66,373138,317037,91,6.40594
49900,49955,75,25480,25177,72,455,454,0,704,647,0,2246,2135,26,3312,3456,31,87631,89013,74,6.40594
28907,28720,71,19500,19354,58,430,314,0,942,719,0,1514,1488,19,2160,1992,28,50960,51606,71,6.40594
20166,20760,69,31251,31911,66,311,401,0,625,764,0,1470,1735,17,2771,2644,31,33169,58316,33,6.40594
78375,76451,85,40785,40320,78,1279,1328,15,3024,2635,30,5477,5399,38,7564,7430,45,184111,175466,93,6.40594
47512,47644,74,36643,36217,74,694,712,0,1763,2045,21,3564,3623,33,4576,4329,37,123330,129244,58,6.40703
76079,70925,83,40747,39330,79,1164,1082,7,2319,1597,25,3450,3621,30,5277,5208,43,140777,137057,80,6.40811
106292,86460,95,57730,47817,86,1578,1243,19,3043,2420,33,6333,5338,44,9601,8550,54,238857,212121,91,6.40811
92562,82879,89,63731,58312,85,1395,1573,17,2635,2408,28,6653,5994,45,8528,7603,49,255129,227232,91,6.4092
159023,124249,101,136091,108025,96,3441,2891,30,5766,4790,47,14723,12201,68,19178,16111,80,513904,423269,96,6.4092
32217,31199,70,23266,22958,70,210,375,0,1283,1153,10,1682,1903,19,2304,2129,24,59696,62748,74,6.41028
58096,55852,77,33250,32533,75,798,731,0,1692,1352,23,3290,3368,29,5033,5422,38,141691,144053,63,6.41028
34116,33291,70,27895,27879,70,307,515,0,1029,787,0,1843,1973,21,2390,2412,26,69122,68461,72,6.41137
79991,73693,81,46429,42902,80,1466,1341,18,2477,2330,28,5993,5735,40,8821,9078,51,228163,213443,85,6.41245
106710,94082,96,60703,53849,86,1607,1361,17,3561,3154,33,7864,7709,45,11033,10168,61,294277,260347,91,6.41462
123489,117773,84,77204,73233,85,2256,2433,24,4813,4292,38,9931,8995,54,14502,13011,61,342365,315079,101,6.41462
142823,122896,105,80528,69897,89,2303,1839,24,4145,3176,46,9421,7701,55,12513,10523,59,351291,289130,95,6.41571
91534,85324,83,57717,55613,81,1281,1338,13,2959,2885,27,5978,5620,43,7961,7344,46,212372,203988,85,6.41788
48234,47212,79,21144,20683,63,565,612,0,901,1056,6,2766,2852,29,3672,3666,34,96428,96923,74,6.42005
73602,66246,86,50665,46680,79,1090,1047,7,2201,1983,29,4812,4726,38,7455,6991,49,151880,183663,49,6.42113
182858,134193,101,122739,92971,101,3587,2758,35,7076,5007,52,14250,10477,69,20585,14787,93,512665,373691,103,6.42222
82370,81481,77,35318,34908,77,1089,1023,5,1938,2112,24,5458,5527,39,7266,6687,55,190112,183304,94,6.42222
136331,112739,93,83798,71063,91,1996,1804,24,3725,3210,36,9348,7305,57,13635,10243,74,360832,294828,93,6.42222
223601,168290,104,178246,138079,101,5145,4328,39,8829,6582,59,20061,14805,77,26928,20698,92,710867,515659,101,6.42222
138984,111835,93,81718,67694,90,1758,1375,22,4380,2887,46,9282,7495,56,12118,9646,67,335256,273827,89,6.4233
28998,26532,75,15409,15498,48,313,348,0,718,620,0,1522,1664,17,2178,2366,22,54329,54543,71,6.4233
45413,41771,78,27974,27041,75,508,476,0,923,1134,9,2672,2585,27,4063,3915,35,98483,98500,73,6.42547
72530,36885,101,44997,23625,100,1027,588,0,2467,1233,30,3939,2391,52,6204,3435,63,156679,88429,98,6.42656
17239,18175,45,11708,11818,45,239,228,0,401,665,0,756,1010,2,1281,1270,10,37828,37597,66,6.42764
99741,85722,97,65378,57281,86,1572,1395,15,3229,2630,31,7270,5636,51,10493,8827,57,268473,232895,87,6.42764
90241,87353,93,59871,58489,80,1497,1565,19,4074,4108,30,8735,8433,52,10841,10731,53,292321,282055,96,6.42873
103104,88948,101,71851,62206,87,1678,1415,20,2978,2469,34,6869,5665,47,10156,8656,58,236978,200951,86,6.4309
105529,91009,88,55509,49444,85,1687,1653,18,3162,2531,32,7400,6663,49,10114,8478,57,278714,245617,86,6.4309
27814,29670,47,8955,9207,40,358,484,0,903,977,0,1769,1780,22,2568,2276,25,66275,70133,65,6.4309
64208,60540,78,46270,43369,79,859,745,0,2027,1503,22,3524,3336,32,5127,4760,41,141303,125679,78,6.43198
206448,177257,107,153327,131052,97,6118,5370,42,10370,8761,52,25099,20444,89,36374,30631,91,927789,719732,100,6.43307
89817,85553,78,38321,36619,79,1691,1569,21,3152,3251,30,7065,7134,44,10305,9505,59,267107,248211,82,6.43632
40170,37759,82,28571,28027,71,601,565,0,943,854,0,2171,2502,23,3165,3405,32,90293,92542,69,6.43632
74062,72347,85,51090,49925,78,1172,1000,1,1651,1836,20,4610,4617,37,6276,6169,39,141663,134382,93,6.43849
137148,104642,94,94320,73437,93,2087,1501,28,4276,3339,38,10091,8188,58,14357,11380,68,400560,313997,98,6.43849
22079,21458,52,49254,47550,72,1153,1325,14,2140,2267,24,5158,5254,40,7970,7671,47,191257,208693,52,6.43957
24909,24994,54,14899,14730,50,410,324,0,963,592,0,1642,1799,21,2182,2014,28,60749,63804,70,6.43957
89669,87554,85,41592,40808,77,1823,1992,22,3477,2733,34,7480,7021,46,10895,10719,53,270920,257191,95,6.44066
90983,79582,82,58926,51113,83,1664,1469,17,3085,3020,32,5816,4745,46,8318,7018,50,210353,187155,85,6.44066
139786,119383,92,75022,64600,90,2057,1756,21,3802,2993,38,9176,7299,59,12169,9901,63,348824,277569,98,6.44283
32162,31955,66,11954,12267,45,98,222,0,841,768,0,1253,1289,14,1655,1811,22,52056,50674,79,6.44283
115016,105196,83,65392,58065,84,1532,1457,17,2804,2727,29,6284,5642,44,9306,8418,56,238566,213818,90,6.44608
22296,21511,64,11333,11441,44,193,357,0,456,498,0,1132,932,0,2051,2179,22,43801,44787,66,6.44717
141970,115428,95,78715,64719,92,2810,2502,28,4741,3888,40,10812,9221,56,14539,11592,65,443846,371964,97,6.44717
39485,39923,73,26159,25860,68,459,476,0,1243,1231,12,2790,2792,28,3364,3304,32,97138,95853,76,6.44825
116239,96942,98,78574,66168,89,2075,1893,25,3934,3006,38,8788,7485,55,11629,9634,60,321036,271665,93,6.44825
130682,110855,91,60195,51539,88,1967,1852,25,4122,3354,41,9495,8051,59,12544,11056,57,337581,287251,91,6.44825
105135,90806,90,67624,58498,86,1585,1370,15,3509,3172,34,6313,5614,44,9335,7910,54,265859,233542,94,6.44825
78127,75166,80,55628,51707,81,1391,1043,7,1908,1596,31,4993,5137,36,6302,5867,45,187912,168059,83,6.44825
145246,120896,93,113577,95769,92,3974,3517,34,7808,6525,51,17831,15253,78,23257,19326,88,669747,551735,98,6.44934
41050,40605,72,15477,15719,49,352,445,0,992,775,0,1795,1919,21,2489,2756,25,69721,71382,86,6.44934
50667,48838,67,28502,28121,75,721,570,0,1197,950,0,2911,3125,27,3372,3445,30,98204,100889,75,6.44934
71902,67558,84,40470,38424,78,883,937,0,1575,1869,18,3767,3510,34,4868,4768,38,136297,131177,81,6.44934
45356,43653,80,18436,17923,57,538,586,0,912,671,0,2317,2330,25,3179,3238,31,78040,79199,87,6.45042
39808,38608,72,28546,27959,73,932,764,0,1258,1494,21,2661,2702,28,4092,4031,40,101482,104925,55,6.45042
36255,32966,74,28900,28063,73,533,490,0,1055,1197,10,2607,2597,26,3764,3855,32,84171,86314,57,6.45151
103912,93780,84,62033,54994,85,1587,1583,17,2911,2818,32,6448,5934,45,9181,7990,57,245293,207051,91,6.45151
159904,131329,99,120731,98895,93,2576,1977,27,4360,3562,42,10826,8394,61,14122,11527,64,398290,323655,95,6.45476
95795,85727,90,41438,37658,83,1479,1369,16,2493,2009,27,5270,5139,39,7803,7346,50,198618,170361,83,6.45585
82936,78534,90,44891,43144,79,1254,1260,12,1891,1764,21,4582,4824,35,6801,6425,42,188719,183856,82,6.45693
144958,120883,91,105531,92480,90,2669,2481,27,5729,4518,47,12961,10355,71,18322,14820,76,482326,384314,94,6.45802
85004,74665,87,57781,52663,83,1486,1325,16,2079,1805,25,5596,5242,40,8447,7634,56,225089,203135,86,6.45802
61168,60462,76,35344,35063,75,678,687,0,1212,1078,7,3106,3030,31,4739,4790,36,127570,127982,76,6.45802
111044,101332,85,59652,56489,83,1560,1429,20,2996,3050,28,6883,6195,48,9651,8907,54,256421,239009,83,6.45802
83613,79857,80,42868,40956,80,1222,1087,7,2002,1906,23,5123,4590,38,7203,6606,50,194828,187611,81,6.46236
152548,127921,96,99100,82231,91,2484,1984,30,5242,4116,42,11966,10033,61,15394,12677,66,421241,353314,92,6.46236
140078,122263,92,87593,77585,89,2891,2518,30,5663,4989,45,13188,12289,68,17166,16344,81,486029,468570,86,6.46236
216626,149811,108,244097,178913,105,5065,3730,42,9801,6500,59,20804,15195,86,29192,21322,96,767419,546911,102,6.46344
136556,124606,86,66472,62571,85,1990,2010,24,4589,4381,38,10416,9242,55,14506,12418,65,396854,335277,87,6.46344
125390,117710,85,77179,72894,84,2187,1973,22,3602,3300,34,8142,7432,45,11350,10995,55,271979,245710,99,6.46344
105903,95810,87,65960,58734,84,1564,1533,16,3084,2627,34,7626,6827,49,10282,8815,57,277329,250080,85,6.46344
115144,106206,85,62373,58268,84,1738,1701,21,3439,2769,36,7249,6785,45,11145,9938,57,298339,275408,82,6.46344
36071,36182,59,26103,25645,71,470,465,0,1344,1367,13,1869,1886,22,3389,3477,33,75242,75734,68,6.46561
100121,93009,82,56501,49383,84,2202,1859,23,3477,3064,35,7381,6953,47,9993,8586,55,287589,256991,81,6.46561
143298,120754,96,56321,46510,88,2411,2141,24,4247,3479,39,9938,8507,53,12803,10767,66,371925,303627,90,6.46561
85878,74593,86,55946,49760,84,1148,988,0,2571,2019,31,5000,4369,42,7567,7355,45,206027,180034,82,6.46886
65895,63530,79,36678,35394,75,991,1103,8,1914,1808,20,4060,3845,37,5710,5485,41,151523,147219,76,6.46886
45419,42796,82,21887,21526,62,667,769,0,938,1024,3,2341,2389,25,2443,2489,27,80892,81972,70,6.46995
20689,21106,57,9054,9160,41,429,439,0,581,660,0,699,1042,4,1545,1779,20,42127,42561,74,6.47103
161119,126897,98,102076,82820,95,2605,1984,29,4729,3790,46,10413,8233,63,15364,12258,74,387274,298516,97,6.47103
86646,81028,82,42873,41397,80,1647,1570,18,2733,2703,27,6490,6399,43,8497,8375,47,241022,235847,80,6.47103
34592,33833,68,20685,20818,61,385,413,0,282,466,0,1461,1605,19,2583,2472,28,63622,66428,67,6.47212
112839,96154,88,49428,40387,87,1796,1446,21,3817,3079,37,7982,7116,53,10564,8716,57,301201,248659,89,6.47429
111996,99322,86,58297,50608,85,2160,1644,24,2964,2988,32,7555,6575,51,10695,9293,60,302505,269598,90,6.47646
188806,144432,109,142032,115319,100,3704,3105,36,7207,5494,53,17183,13943,75,23001,18482,92,638822,533094,104,6.47646
212586,152632,111,146900,99757,108,4296,3014,42,7865,5831,54,17380,12157,81,23425,16561,97,625447,460915,108,6.47863
74758,65923,92,49472,43935,81,1131,1024,3,1657,1537,22,4722,4092,41,5704,5203,40,154332,136561,84,6.4808
46928,46153,74,21775,21614,61,682,618,0,962,1136,7,2098,2264,23,3269,3258,29,90041,89093,77,6.4808
125745,104506,91,55787,45726,87,1928,1655,21,2793,2284,35,6972,5633,49,10151,8364,58,278781,229001,93,6.48297
32127,30992,69,20661,20147,63,338,328,0,749,1107,7,1946,1749,22,2662,2484,31,70020,70596,75,6.48405
25313,25253,66,11135,11103,46,194,238,0,474,845,0,1488,1577,17,2006,2146,23,56927,58013,69,6.48405
30584,29162,69,52859,50429,76,1996,1814,24,3409,3241,35,7318,6936,48,9963,9828,55,257998,265399,57,6.48514
105868,102574,90,76195,70919,98,2394,2532,24,4182,4034,33,9669,8963,53,12494,11611,61,334895,292091,98,6.48514
109593,97339,96,39041,34722,82,1891,1449,18,2932,2883,28,6227,5638,43,9176,8395,54,240824,218650,86,6.48622
212070,149763,122,117331,86070,104,4240,3097,39,7355,5161,61,17414,12980,79,24741,17695,98,691056,496117,108,6.48731
51604,42550,92,32559,27392,92,929,662,0,1193,1201,14,3209,2630,28,4514,3225,45,123594,88481,92,6.48731
49977,50941,75,25578,25641,65,271,324,0,1235,1404,15,2729,2963,29,3868,3843,35,109512,107782,74,6.48731
67951,63770,80,24801,24131,69,1107,902,0,1523,1546,18,4449,4333,36,5735,6233,39,176945,171785,81,6.48948
103401,96323,82,48689,46011,83,1566,1414,16,2557,2618,28,6301,6209,41,9048,8476,53,258855,249023,86,6.49165
164178,138583,95,85616,73538,93,2830,2229,31,5913,4739,48,13071,10500,62,18301,15359,71,483666,388315,97,6.49165
95503,86188,84,58846,52687,83,2031,1599,23,2991,2419,33,7998,7015,51,10639,9096,56,290050,273838,86,6.49165
45521,44594,72,17636,17364,56,470,427,0,1087,1305,11,2236,2234,24,3632,3803,32,98719,96686,77,6.49273
77675,73401,82,35884,34861,78,1182,1088,8,1719,1614,19,4783,4893,34,6679,6094,44,191923,187746,78,6.49599
168221,128648,97,103745,83081,96,3045,2536,30,5766,4811,42,13372,10912,68,19304,14244,85,513008,403382,95,6.49599
39019,39800,70,16579,16767,50,531,420,0,485,789,0,1924,2058,23,3015,3093,29,79682,80934,70,6.49599
74642,69167,83,42172,38618,80,1069,941,0,1736,1670,19,4108,4080,35,5857,5580,41,154792,142218,94,6.49599
172392,139277,93,83778,67986,93,2796,2243,32,5234,3957,47,10993,8966,59,15547,12392,76,432091,340367,93,6.49599
134579,123925,86,72853,67379,85,2177,2062,25,4168,3880,36,9220,8535,50,12506,11713,69,312795,283344,101,6.49707
102383,88229,97,51643,44121,87,1985,1909,24,3347,2978,34,7631,6740,50,10532,9562,54,310837,281056,85,6.49707
43798,41737,84,21542,21265,64,314,441,0,1019,733,0,2095,2040,26,2932,3210,30,82144,81926,72,6.49816
103180,87882,91,69152,60475,88,1389,1204,15,3224,2788,30,6253,5514,46,9383,8295,51,251723,220172,88,6.50141
120384,109262,91,75223,68710,86,1576,1492,17,3602,2960,35,7994,7404,47,12318,10687,59,291136,265444,101,6.50249
130258,109693,90,74121,63368,89,2515,2146,28,3516,3448,36,8459,7363,52,13355,10536,67,333785,279139,88,6.50575
115863,101531,91,77936,69597,87,2225,2113,26,3614,2980,40,8543,7738,53,11503,10857,59,303973,280171,86,6.50683
60980,58522,81,31078,30638,75,814,637,0,2035,1506,24,3278,3444,31,5078,4873,38,131242,130286,77,6.50792
141743,117250,102,92123,75798,92,2548,2212,24,4614,3860,40,11166,9518,62,15042,12872,69,402754,345279,93,6.509
78911,78052,78,36683,35695,78,778,654,0,1358,1706,19,4354,4100,35,5766,5218,44,138152,130255,93,6.509
52351,50290,77,30085,29540,76,605,652,0,1380,1254,14,2474,2210,25,3179,2961,33,100926,98776,77,6.51117
96414,88560,84,54615,50543,83,1483,1233,12,3139,3053,32,6462,5961,44,8657,7884,52,242959,230269,83,6.51334
130071,103689,95,74571,60251,91,1690,1638,19,3980,3358,37,8974,7605,53,11977,9725,68,323827,268100,93,6.51334
86070,78287,81,48017,43280,83,1302,984,0,2288,2076,26,4880,4496,39,7013,6092,48,179480,169085,81,6.51334
43966,43740,73,27170,27227,70,449,403,0,1237,970,0,2287,2173,26,3217,3460,29,75802,76511,72,6.51334
78974,71961,82,47235,40706,85,1897,1467,21,3052,2583,34,6818,5787,46,8037,6898,51,261656,236434,85,6.51443
104897,97924,86,37062,33911,82,1627,1489,20,3318,3235,31,7461,6721,49,9817,8942,53,278085,243644,91,6.51443
137443,120833,94,65898,57698,87,2062,2028,23,3630,3323,35,9275,7923,57,13567,11556,61,364052,309348,90,6.51443
77654,72808,84,48628,45779,80,1240,1212,12,2468,2453,28,5074,4842,40,7362,7212,43,196677,181426,82,6.51443
136774,111001,94,108945,89920,92,1819,1768,21,3615,2990,36,8742,7277,54,12549,9877,68,339564,282986,95,6.51551
155827,141063,93,52383,46813,90,2533,2159,28,4528,4678,37,11476,10072,57,16098,14922,70,410884,361774,107,6.51551
141327,113761,95,82840,68312,92,2697,2067,33,5605,4793,47,11258,9434,63,17066,13680,79,433594,348494,97,6.51768
26143,24062,73,18633,18721,53,145,433,0,677,829,0,1740,1887,21,2773,2591,29,54615,61436,47,6.51768
34455,33763,72,23201,23283,65,712,633,0,724,589,0,1738,1841,23,2789,2647,28,75039,77686,70,6.51877
221174,144555,110,313347,208959,110,7780,4984,53,14889,10479,75,31199,22120,90,43721,30782,91,1.04858e+06,792405,95,6.52094
43938,42658,73,25025,25407,65,543,704,0,1402,1414,16,2271,2060,27,3552,3740,31,92933,93950,71,6.52094
201929,128589,112,128409,83266,110,3375,2309,37,6820,4770,55,14855,10455,75,21060,14612,96,559070,379381,110,6.52202
120537,105000,90,71686,62778,87,2160,1990,26,3843,3161,39,8181,7569,47,11485,9912,60,310910,275539,88,6.52311
73342,71780,78,44695,43737,78,947,935,0,2721,2589,28,4560,4532,35,6848,6741,45,178247,177185,93,6.52311
140583,113344,92,79737,65703,91,2025,1615,24,4504,3488,42,10157,7984,57,13381,11198,63,387032,305431,91,6.52636
82060,77702,83,41264,39673,79,1415,1623,16,2776,3024,29,6003,5923,41,7612,7575,46,233218,228086,81,6.52636
45915,39975,89,24022,21737,89,670,889,0,742,770,0,2439,2348,25,3045,2476,31,95404,80690,89,6.52636
126918,106670,91,77743,65464,89,2263,1937,25,3456,3343,35,8083,7050,51,11584,9618,63,318269,271547,87,6.52636
77949,72781,95,32554,31486,79,1254,1089,10,2311,2219,23,5882,5867,41,6627,6630,44,211228,206358,81,6.52853
132935,113372,91,75011,64313,89,2210,1785,25,4447,3884,41,10253,8140,61,14420,11473,77,357216,287210,89,6.52962
86898,79238,81,44207,39948,82,1210,1433,15,3130,2834,33,5816,5427,43,9508,7785,62,261777,239035,79,6.52962
70064,65487,81,33138,32433,77,758,793,0,1490,1509,20,4002,3951,36,5147,4664,39,147697,147042,74,6.5307
115047,102071,88,76558,67055,86,2203,1713,25,3509,3109,35,8848,7954,52,11117,8977,61,333025,300288,90,6.5307
39266,38472,70,11841,11815,44,448,485,0,573,835,0,1964,1850,25,2661,2688,28,66935,71964,67,6.53179
85423,81022,97,53628,51251,82,2101,2030,22,3389,3493,32,7839,7536,46,10470,9523,68,284766,256236,97,6.53179
83733,79431,79,48857,46625,79,1277,1243,12,2177,2041,27,5336,5192,39,7710,7023,48,193223,188307,74,6.53179
60959,57175,69,64000,60808,80,2248,2165,24,4917,5076,39,12975,12410,63,16030,14970,76,444367,409707,92,6.53179
175476,139935,102,139393,115638,98,4134,3665,36,7435,6369,47,16309,13291,78,23274,18761,87,608385,478923,97,6.53612
81392,77328,89,40752,39207,79,1369,1294,13,2429,2841,25,5486,5470,40,7625,6995,48,204131,200516,81,6.53938
47806,46049,73,29517,27433,73,660,856,0,1278,1130,9,3135,2992,32,3960,3823,34,116485,109183,72,6.53938
129427,108067,90,83668,71610,89,2526,1995,25,3644,2992,38,9589,8197,52,12586,10796,62,333787,281463,92,6.54046
84930,80520,84,51974,49221,81,1242,1354,12,1719,2120,20,5136,5333,40,7027,6655,42,178246,176595,80,6.54155
80552,75917,81,28335,27533,77,1567,1547,18,2289,1854,27,5844,5558,41,8013,7731,52,220919,213034,81,6.54372
141568,117408,98,110004,96121,91,2371,2060,26,4869,3639,43,10837,9024,64,14708,12056,72,386312,317568,93,6.5448
78269,72279,80,46739,43459,80,1128,1042,6,2137,1938,24,4761,4518,39,7341,7507,44,180135,173315,81,6.5448
42755,41459,70,25273,25060,72,618,596,0,633,1033,7,2039,2016,25,3418,3691,32,88195,88930,69,6.5448
69418,65964,80,42835,39824,78,1313,1308,15,1760,1581,19,3979,3799,34,6053,5701,44,149443,140851,79,6.5448
310317,221931,129,281316,196704,129,7172,4827,49,15527,11607,71,35547,26125,128,51120,37040,133,1.04858e+06,871252,142,6.54697
39620,40685,71,23224,23121,57,733,632,0,835,970,0,2492,2323,27,3316,3176,33,92816,96120,72,6.54697
165412,141477,92,74022,62670,92,2725,2302,28,5462,4166,45,12897,10359,62,16784,13279,73,478934,373716,98,6.54697
151085,115169,99,117677,93914,98,3040,2374,33,4946,3995,42,11001,8670,57,15490,11814,70,419201,333045,98,6.55023
148415,119805,93,76195,61411,91,2152,2101,23,4349,3405,40,11112,8821,60,15807,12788,69,418232,334368,94,6.55023
162478,135913,94,100785,84850,92,2911,2420,31,5440,4168,46,11534,8997,70,15877,12499,69,440038,345564,97,6.55023
86304,77217,82,46715,43082,82,1649,1451,19,2848,2975,28,6421,5772,46,10831,10185,61,280425,256686,85,6.55023
54657,52776,79,29484,28511,75,591,584,0,1425,1496,15,3124,2984,33,4266,4429,35,118135,122381,78,6.55131
32493,32450,66,23246,22813,70,235,345,0,887,857,0,1743,1796,20,2350,2064,26,67154,67546,71,6.5524
71799,67983,93,57538,54085,81,1175,1078,7,1946,2152,22,4635,4197,41,6404,5831,43,175318,161877,81,6.55457
33804,31514,72,17714,17470,53,480,377,0,968,967,0,1805,1851,19,2948,2892,31,67797,69033,69,6.55565
237243,182346,113,140479,107684,108,4689,3943,37,8959,7162,54,20517,15693,83,27598,19858,101,776476,593293,112,6.55565
84758,79941,82,46876,44620,79,1193,1109,9,2599,2303,28,5441,5397,41,6865,6962,43,198990,189969,80,6.55891
124445,108271,95,62009,54433,86,2019,1730,22,4437,4408,36,7399,6418,49,9496,8557,50,277453,248395,87,6.55891
32658,34355,58,21151,21184,62,541,640,0,789,852,0,1918,1841,22,2922,2792,31,78349,79983,68,6.55999
183012,139253,101,93697,71453,97,4091,2962,38,6593,5094,50,16763,12864,71,23662,19569,84,673857,515183,100,6.55999
37832,29763,86,27958,22875,86,803,815,0,1472,998,0,3270,2303,31,4820,3355,56,121334,79603,86,6.55999
35524,33769,69,20694,20330,60,326,404,0,1023,801,0,1711,1638,18,1954,2148,23,59966,58388,69,6.56108
83397,77183,88,49179,47536,80,1020,877,0,1616,1752,17,4429,4412,36,5632,5631,36,151823,142352,78,6.56216
45961,44334,75,23075,22934,64,612,629,0,768,534,0,2182,2157,25,3674,3384,35,94620,93330,71,6.56433
160962,136804,93,91478,77334,91,2698,1959,27,4894,3462,43,11022,9230,59,13860,12546,71,392272,322661,90,6.56433
118287,101988,93,58713,49924,86,2119,1792,22,3747,3081,36,8614,7859,51,12929,11227,66,324094,290121,86,6.5665
