"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
191586,139771,99,142405,105181,98,3931,2780,38,7077,4697,55,14698,10736,71,22368,15797,86,604078,446709,96,3.00798
178435,131574,99,87538,63692,97,4197,2938,40,5705,3845,52,12327,8774,62,15955,11704,70,366462,285321,97,3.00998
149554,127619,92,123689,107031,91,5529,4442,41,8116,6857,53,16757,14108,78,22149,17866,85,495511,374354,95,3.00998
181578,144435,99,110752,90043,96,4691,3624,39,6612,5049,47,13351,10551,65,18993,15135,76,420974,329997,96,3.01098
151153,125261,93,80496,66912,91,3058,2408,30,4766,3607,40,11103,9467,67,18312,15754,81,478495,396479,92,3.01198
52946,52576,74,32523,31794,75,598,806,0,1353,1575,19,3079,2829,31,4065,4381,35,112070,105837,78,3.01796
55218,52010,77,25043,24644,74,1090,1150,10,1642,1879,19,3340,2890,33,4022,4206,33,85203,84147,76,3.01896
90471,84268,81,50848,47881,81,1910,1638,20,2590,2641,28,6496,6320,44,10636,9565,53,292630,271612,84,3.01896
87736,83622,82,37905,36550,79,1711,1864,19,2417,2960,27,7242,6918,43,11096,10495,61,282157,272687,83,3.01996
56264,49478,78,31719,27246,81,1261,1377,15,1640,1464,24,3462,2862,35,5172,4423,39,105719,95451,79,3.02196
176363,143699,102,80091,66596,93,4744,3895,37,6546,5271,48,14738,11548,73,17815,13667,73,383909,278017,97,3.02196
58018,54500,78,30866,28812,77,1235,1124,10,1376,969,0,3539,3275,33,4336,4480,35,96196,89780,74,3.02196
94407,89343,80,53415,50396,82,2094,1843,24,2075,2241,22,4672,4451,38,7097,6854,46,147249,142933,81,3.02295
135568,117819,87,79570,69853,88,2298,1821,26,4456,3780,38,8873,7380,54,12545,10834,60,351320,290661,91,3.02395
127185,103995,107,71502,56745,107,2027,1877,23,3620,2934,35,9168,7256,59,13551,10281,69,394387,306005,107,3.02395
56745,54973,80,24361,23968,74,1390,1128,11,1209,1409,14,3262,3015,33,4474,4311,38,94151,94916,76,3.02495
131297,110035,104,84560,72658,90,2334,1753,26,3836,3713,35,9789,8278,54,14678,12799,67,390895,317182,91,3.02495
65029,58417,81,37905,34025,81,1764,1302,22,2164,1905,23,4344,3670,41,6007,5374,45,122383,107406,78,3.02695
78288,71234,80,35548,33228,80,1754,1725,21,2376,2028,28,5197,5051,37,7066,7108,47,132229,130056,76,3.02794
122198,110598,85,74449,68482,86,3880,3476,34,6107,4847,45,10334,8585,57,13562,11619,69,289018,238234,84,3.02894
86901,79231,85,35180,30807,83,2269,1984,26,3155,2510,35,5878,5149,44,8879,7686,51,176916,161822,81,3.02994
114480,103157,87,62213,56962,83,2969,2407,31,3560,2944,35,7929,6981,51,9985,8896,61,204824,167144,81,3.02994
237724,172400,104,126878,93478,103,7044,5326,47,10143,7462,54,20149,15927,82,27889,23127,94,547744,431356,96,3.02994
123872,107390,87,55467,46654,86,3106,2685,32,3915,3415,37,8153,6950,51,11387,8913,61,224858,182440,84,3.03194
139326,117584,91,78033,65510,90,2820,2244,30,4021,3293,39,8820,7448,52,14475,12256,74,388872,321911,89,3.03194
34369,34122,83,19105,18645,57,557,633,0,1085,651,0,2059,1997,24,2560,2950,26,65097,66539,65,3.03293
134118,117652,93,51098,46427,86,3718,3278,33,5457,4505,45,10038,8657,54,12423,10644,66,252947,205064,85,3.03293
90425,82226,85,59144,53735,84,1589,1497,15,2955,2800,31,5900,5186,44,10034,9527,49,263447,247754,80,3.03393
169311,135628,100,75769,60778,95,3853,3352,33,4887,4412,43,12063,10140,72,14355,12437,64,311997,247565,91,3.03393
169895,136518,96,83906,67961,94,4580,3497,37,6526,5204,48,10940,8267,62,14197,10544,73,327353,249309,93,3.03393
75156,71070,95,41017,36629,95,1982,1713,21,2721,1945,32,5468,4850,40,8122,7404,53,175028,155879,95,3.03493
47190,45741,76,39848,39568,75,721,672,0,671,954,0,2648,2590,27,3449,3500,33,84154,84916,71,3.03493
45041,42509,76,21787,21124,67,1044,851,0,1356,1469,17,2791,2734,28,3643,3865,32,85801,85945,70,3.03593
194567,151847,97,151019,120776,99,6355,5287,44,8964,7217,50,17601,14406,78,23235,19217,82,490890,404910,96,3.03693
95722,88721,89,45139,40702,84,2573,2344,26,3536,3019,31,6063,5530,43,8023,6924,49,165941,152960,83,3.03992
89153,86150,81,27472,26538,75,1296,1390,14,2843,2876,27,6333,6048,42,8564,7944,50,241159,238876,83,3.04092
61623,55101,80,35501,31514,79,1221,922,0,1505,1525,19,3733,3251,38,4748,3903,39,111685,99887,77,3.04092
48031,45053,74,22850,22624,66,1140,1181,10,1003,1320,18,2844,2820,29,3712,3355,31,90684,88529,74,3.04192
28722,27934,61,17246,17318,52,392,342,0,815,750,0,1958,1947,22,2565,2675,27,59633,59867,70,3.04192
56011,55201,70,25156,24819,75,1090,906,0,1522,1530,17,3819,3834,32,4709,4573,40,103773,102694,76,3.04291
61071,58840,84,29978,28838,76,977,895,0,1543,1406,18,3370,3265,32,4383,4118,39,108125,106439,79,3.04291
42868,45858,53,28896,28483,73,1095,937,0,1321,1298,12,2221,2551,25,3507,3180,35,77726,74778,74,3.04391
51432,50142,75,28516,27688,74,1029,909,0,1995,1933,19,2968,2924,29,4129,3780,37,92097,87045,77,3.04591
59421,55262,78,38873,35534,79,1495,1435,17,1785,1375,21,4036,3648,36,5157,5201,41,111300,102167,81,3.04691
133042,119456,95,97934,90245,86,3333,3037,30,5095,4324,43,11617,10252,60,18710,15572,74,508785,405775,91,3.04691
57817,54645,78,24510,24002,68,1143,969,0,1667,1815,21,3641,3587,32,4564,4131,43,115638,113959,78,3.04691
61706,61001,77,30696,29226,75,1411,1342,14,1850,1688,23,3696,3644,33,4797,4462,39,108700,102057,77,3.04691
89035,82723,96,47751,46083,80,1709,1586,20,2797,2453,28,6696,6576,46,10127,9909,53,281509,274767,86,3.04691
153579,134087,97,84569,74934,89,3220,2825,30,5509,4371,45,13512,11195,69,22677,18789,85,547562,428467,98,3.04691
147762,127404,107,74118,65733,90,4428,4040,35,6316,5773,46,12682,10420,63,15487,12414,77,360753,294788,96,3.0479
203296,153168,116,103547,80502,116,5054,3916,39,7274,5170,49,14450,10783,73,18121,13311,83,399604,300161,116,3.0479
213484,153043,107,143854,104180,107,4298,3192,40,8184,5958,53,18021,13221,78,25951,18741,94,709404,508873,110,3.0509
96443,89314,82,53644,49540,83,2004,2095,22,2737,2512,28,6794,6219,45,10050,9562,54,297459,280013,87,3.0519
40154,39611,74,20654,20668,55,481,485,0,787,1140,9,2274,2253,26,2931,3114,30,83448,86072,75,3.0519
167502,135444,108,92622,73583,94,3644,2661,37,5229,4154,43,10103,7909,53,14296,11077,76,328387,250201,96,3.05589
130778,115927,92,63567,57363,87,3578,3093,33,5358,4607,44,11237,9528,60,13751,11905,70,305379,252955,90,3.05689
88527,82248,82,53098,48814,83,1722,1433,18,3318,2889,38,6831,6576,44,10333,9672,54,290834,269776,84,3.05689
94974,86494,82,67337,61185,83,2058,1879,23,3041,2514,34,6041,5218,45,8881,7954,52,212468,186359,83,3.05888
133127,118624,93,77794,70825,86,3717,3516,32,4974,4439,41,9338,8063,55,13708,11715,65,273273,227450,86,3.05988
59114,57834,79,17392,16945,53,809,801,0,1477,1092,16,3614,3433,34,4562,4227,40,128603,128122,73,3.06088
37343,37436,71,16340,16103,53,632,738,0,1174,1242,16,1971,2070,23,3570,3356,33,74845,77787,69,3.06387
125416,108157,88,74484,62657,87,2482,1799,26,3812,2982,39,8874,7311,53,13449,10773,67,374577,308498,88,3.06387
73046,71042,80,33459,32760,77,1564,1527,19,1998,2157,22,5148,4981,39,8274,8040,49,213899,205065,77,3.06487
40541,38971,79,23380,22951,70,583,511,0,1073,1079,9,2037,1919,24,2881,2764,29,75519,77805,71,3.06487
67725,63314,78,33271,29648,77,1357,1093,7,2082,1722,28,4594,4244,40,5396,4877,42,127741,122252,81,3.06487
127119,114726,89,67116,62273,86,2010,1739,24,4207,3543,37,9328,8017,58,16030,14064,76,410033,345160,89,3.06587
78161,76964,78,51702,50337,79,1026,1093,8,2204,2077,24,5245,4771,41,7869,8132,49,224710,221366,79,3.06786
38805,38351,70,24040,23641,72,681,543,0,1266,1049,5,1782,1916,19,2710,2859,28,64788,65633,73,3.06886
124881,104627,89,60349,51094,87,3369,2787,34,3862,3083,43,8429,6803,56,11666,9593,58,243442,194857,92,3.06986
145723,112497,109,64630,52978,92,3022,2322,34,5027,3815,48,9339,7293,57,13388,10202,68,264480,197106,97,3.07086
151957,126014,93,65504,54207,92,2970,2268,33,4211,3336,40,8215,6609,53,11180,9190,61,241748,192064,96,3.07086
163864,123347,104,124944,97126,96,5412,3972,42,8091,6319,50,16443,11908,72,23569,18229,88,536390,408610,99,3.07186
132593,108763,106,70845,55964,106,2765,2299,30,5389,4370,41,10964,8856,61,18027,14801,82,479125,393102,106,3.07186
66989,64166,81,30106,29248,76,1579,1315,15,2431,1865,30,4078,4006,36,5168,4659,40,118881,114716,83,3.07485
57296,55656,77,41185,38365,78,1017,902,0,1277,1339,19,3255,3310,31,4510,3858,39,117932,110478,79,3.07485
140670,119032,88,78816,67134,88,2437,2319,26,4309,3026,44,10943,9250,58,16628,13123,77,438532,346511,95,3.07585
139343,116395,90,74255,61581,89,3090,2578,30,3943,3526,39,10078,8127,60,15446,12593,71,425114,339175,97,3.07585
139463,113675,94,83168,70439,89,3063,2739,30,5192,4218,45,10655,8935,55,15292,12201,64,365484,285585,96,3.07585
63183,57462,93,33618,30535,77,1503,1183,16,1644,1696,21,4029,3492,36,5593,5000,45,120174,109958,81,3.07685
55643,53845,79,35141,32735,77,744,677,0,1665,1421,15,3046,3097,30,5119,4949,40,126805,121877,80,3.07784
65461,64082,77,37786,36730,76,1315,1196,12,1938,2130,20,4582,4597,37,6816,6927,43,205919,198893,83,3.07784
145458,106958,98,77258,57703,94,3007,2006,36,4115,3122,40,8984,6651,55,11960,8693,67,276911,200537,98,3.07784
137634,113298,91,82782,65039,91,3208,2412,34,5221,3506,51,9376,7395,57,13540,11545,78,319872,246173,94,3.07884
58720,59631,75,32620,31731,70,1252,1334,13,1511,1477,20,3512,3714,33,5328,4602,42,116009,115909,79,3.07884
77312,73310,83,54625,52591,80,2666,2608,27,4131,3974,35,8496,8100,49,12864,12149,58,303749,264472,90,3.08084
58705,55891,82,33461,31957,76,885,939,0,1939,1513,18,3531,3203,33,5922,5201,45,133308,130047,81,3.08084
63483,59174,79,33498,30440,79,1522,1425,17,2245,1946,23,4430,4076,39,5780,5720,37,149342,140672,83,3.08084
169145,145659,103,168646,155346,93,5015,3891,39,8333,6701,54,17577,15231,70,28844,24007,91,748277,615529,100,3.08184
125163,110404,88,62795,55226,87,3173,2770,32,4267,3568,40,8069,6739,54,11090,9133,58,228533,190850,91,3.08184
124533,99849,92,82101,67864,93,2775,2010,30,3729,3347,37,8144,6473,50,11680,10014,58,309435,265773,97,3.08383
166839,137222,99,76460,62738,92,4021,3018,35,5124,3812,45,11922,8995,61,14498,10617,71,295371,232503,97,3.08383
340744,211064,123,302351,207733,120,15245,10046,63,20077,14179,90,40597,28265,111,53818,36688,116,1.04858e+06,777580,121,3.08383
117331,98462,97,59641,49951,87,2774,2077,30,3459,3274,28,7520,5893,52,10003,7946,60,202039,166497,90,3.08882
66028,64425,80,36882,34617,77,1440,1354,20,2277,1973,25,4866,4473,41,6139,5594,45,128592,115265,76,3.08982
41921,40916,83,15077,15044,48,885,753,0,476,874,0,2042,2103,25,3470,3215,34,83986,85949,70,3.08982
58468,56920,84,32474,31613,75,1027,832,0,1611,1752,18,3642,3535,35,4783,4813,37,111214,112483,75,3.09082
100326,86391,83,52397,45352,84,2412,2029,27,3495,2575,39,6380,5515,45,8612,7418,52,174446,147282,84,3.09182
43491,43715,70,25219,25069,72,1004,892,0,1169,1243,12,2489,2389,27,4362,4782,36,100653,99215,71,3.09182
126566,109049,89,76901,66197,88,2356,2041,27,4407,3460,43,9946,8288,55,14762,12098,71,388433,320685,89,3.09281
152477,131386,90,80922,69566,88,3274,2594,35,4697,3848,44,11579,9237,59,18704,14936,74,460633,369723,91,3.09281
153539,118531,94,113178,89684,95,4346,3143,39,6428,4797,51,12372,10064,62,17301,13304,77,357856,295276,110,3.09281
177590,138418,96,95764,77762,93,5475,4102,43,7251,5662,52,13383,10704,64,18793,14583,83,358547,289599,92,3.09281
58404,59420,67,24145,23963,54,1507,1595,17,1659,1437,19,3729,3733,34,5256,5055,39,103968,100152,73,3.09281
71943,67050,81,33704,32964,77,1165,1199,13,1787,2076,24,4797,4410,38,8226,8166,48,217586,214679,77,3.09381
98509,94536,82,44440,43330,79,3855,4165,30,4737,4048,40,10240,9409,57,14084,12853,65,283642,247081,84,3.09381
156519,114614,98,105419,79864,96,2980,2134,31,4045,3087,42,9722,7101,60,13678,10723,63,382451,286022,97,3.09381
87032,81656,91,41150,38808,80,1484,1239,13,2577,2449,29,5034,5129,40,2899,2567,29,96453,91597,78,3.09481
103493,97963,83,76380,73667,83,2735,2611,28,4930,4189,40,10577,9558,61,15372,13998,67,428886,372155,86,3.09681
207604,163849,107,148007,119991,99,4660,3691,39,7780,5866,54,17439,13508,77,30134,24459,90,764099,594859,101,3.0978
120565,104998,87,76145,65555,86,2869,2562,29,3856,2899,39,6561,5443,48,8548,6904,55,184624,157012,86,3.0988
90469,82326,89,38425,34593,81,2058,1841,26,2325,2070,27,5764,4873,42,7198,6562,46,172427,143373,83,3.0998
144657,122277,96,77343,66147,91,4547,4093,34,6257,4829,50,11549,9289,62,14554,12436,71,308270,256067,93,3.1018
130314,105667,92,58424,47992,89,2735,2322,30,4211,3263,39,8495,6860,52,10530,8690,54,243484,190371,93,3.10379
127507,112618,87,57594,51649,85,3761,3040,35,5274,4172,49,10103,8335,55,12550,10320,58,278600,215235,91,3.10379
137589,119326,90,74000,64251,89,3464,2997,32,4353,3966,39,9834,8964,53,12509,11090,61,267912,225204,91,3.10379
56735,55784,76,26620,25684,74,1137,1026,6,1684,2095,20,3122,3180,31,4310,4312,35,92608,89218,82,3.10679
68114,66331,83,37026,36135,77,511,610,0,1833,1614,22,3647,3617,33,5487,5157,45,168635,162885,80,3.10679
41262,39445,76,30012,29452,73,581,677,0,1676,1423,22,2483,2394,27,3097,3022,31,85682,85839,76,3.10878
183023,144635,100,81941,64024,96,4313,3267,38,6275,4395,48,11571,9092,67,15646,11760,74,366196,272430,109,3.10878
126220,106257,106,88308,78121,106,3013,2396,29,3958,3293,34,8470,6752,53,12893,10579,73,278124,228452,106,3.10878
163632,130268,97,73619,58882,92,4327,3184,39,6001,4366,49,12079,9084,67,15195,12090,74,320718,238491,96,3.10978
151578,127072,104,66998,56855,92,3522,3204,32,4247,3848,39,9147,7852,52,12937,11464,69,277205,246106,97,3.11078
65364,57697,90,41030,36957,80,1140,965,0,2168,1614,27,3864,3666,34,5773,5173,41,130360,112151,85,3.11377
89897,84639,85,48267,46287,80,1789,1387,19,3297,2849,30,6535,6298,44,11457,10986,64,277417,268371,86,3.11477
81466,73592,85,36821,33723,80,1956,1827,22,2881,2556,31,5609,5354,41,7711,6800,48,159657,140151,84,3.11477
166357,138080,94,85282,71411,92,2694,2233,27,4956,3730,47,11126,9000,63,16156,13501,69,439832,341390,98,3.11577
52809,49856,79,27640,26296,73,951,926,0,1649,1200,20,2764,2700,30,4220,4203,38,90555,89809,76,3.11577
152844,113895,97,99496,76869,95,2725,2279,28,4512,3248,45,9261,7134,55,13308,9986,68,332477,255105,97,3.11776
159855,130934,95,132542,107135,95,5017,3887,40,7423,6307,51,15086,12413,65,18868,15433,78,437256,357073,95,3.11876
92019,86320,83,66300,62081,82,1925,1953,19,3019,2523,33,7519,6775,47,10329,10073,57,296818,262756,88,3.11876
206423,157734,103,134404,106393,99,6302,5129,44,9046,7116,54,16227,12818,68,21672,16852,83,432559,348458,96,3.12076
124635,110664,91,53652,46014,85,1894,1291,25,3508,2716,34,7308,5919,49,11151,10323,53,297410,259818,87,3.12076
79523,76065,82,42060,40219,78,1643,1509,19,2218,1954,27,5453,5432,38,9928,9946,55,263452,259310,81,3.12176
19526,19167,56,12285,12190,47,301,290,0,635,679,0,1140,947,0,1726,2012,19,45545,44875,61,3.12275
167495,136852,94,144052,125410,94,4132,3183,38,6239,5023,45,13072,10934,70,17136,14331,79,385922,327375,91,3.12375
67835,66276,76,38808,37791,77,1217,1094,11,2226,1950,24,4212,4056,35,6263,6140,45,161337,154053,77,3.12375
54479,52300,79,27615,25648,76,1271,1370,14,1567,1605,19,3538,3347,33,4627,4171,39,94483,90356,74,3.12375
255297,175068,118,123919,90497,114,6115,4200,46,8640,6182,58,16515,10944,74,22455,15879,90,469660,332602,112,3.12375
103905,88980,87,53906,46196,87,3042,2674,31,3305,2901,36,6931,5733,51,9241,7607,57,183295,146813,84,3.12575
161859,133259,95,71764,59559,92,3845,3642,34,4438,3651,40,9878,8127,54,13209,10938,69,250298,198660,90,3.12575
98799,90002,87,53819,50156,84,1738,1779,19,2230,2646,25,6739,6464,46,10819,10474,53,290582,275913,83,3.12575
167779,136914,94,120545,103037,94,2989,2594,29,6990,5877,50,12718,10316,64,15714,12898,73,500460,403054,91,3.12575
84483,74486,82,39189,34358,82,1483,1481,15,2335,1985,28,5475,4760,45,7935,6978,49,153552,130870,81,3.12774
247152,167077,110,207761,150626,110,9867,7296,54,14324,9880,64,26683,19138,95,36665,26072,102,730971,537745,107,3.12774
162845,134530,94,97275,79620,92,4967,4271,38,6233,4573,48,12835,9811,65,18299,13584,76,393451,268465,95,3.12874
157306,121931,93,70747,54850,92,3806,3079,36,4994,3775,50,11286,8317,61,14604,10624,70,291465,219704,90,3.12874
28747,27857,65,18339,18159,59,506,559,0,754,649,0,1708,1576,18,1972,1987,21,58474,58789,69,3.12974
105986,92569,88,68829,62145,86,2232,1654,24,3955,3159,38,7888,7109,49,12434,11122,65,323387,284965,88,3.13074
104836,90368,87,47104,39170,87,1654,1378,20,3093,2480,30,6251,5350,47,9235,7639,61,257246,213026,89,3.13074
70757,67688,88,30560,29851,77,1404,1217,13,2210,2155,25,5125,5048,41,7711,7793,50,202375,195781,82,3.13174
74256,67696,82,38956,34843,79,1813,1657,20,1891,1642,24,4647,3995,43,5524,5051,42,120149,108418,80,3.13174
114746,99206,89,66016,56585,88,2431,1976,27,4235,3542,37,9485,7901,55,15772,13189,69,424278,342174,102,3.13174
44976,44192,63,25170,25118,63,853,863,0,1109,1036,6,2471,2319,27,3679,3839,33,88439,89391,71,3.13174
154083,123256,92,68518,55043,92,3294,2735,32,4403,3573,42,9430,7411,57,13243,10248,63,291093,231281,91,3.13174
177903,142317,107,91604,76569,94,4750,3918,39,6143,4746,48,12989,10117,64,17568,14360,77,348639,260188,98,3.13273
67143,66142,76,37972,36673,77,1019,858,0,1892,1688,20,3975,4067,32,4775,4668,38,138151,137426,79,3.13573
96568,88086,88,46047,40879,82,1648,1523,18,2800,2744,29,7092,5875,48,10090,8760,61,292148,259223,87,3.13772
102022,90970,85,69974,62032,86,1615,1451,20,3035,2664,31,5990,5339,45,7787,7058,49,209809,185265,87,3.13772
74425,68214,79,46495,41635,81,2060,1561,23,2479,2269,30,5330,4526,43,6773,5683,50,153028,131047,92,3.13772
98487,84906,86,76560,64184,86,1772,1524,21,2754,2400,35,6330,5507,44,9694,8632,54,240111,205873,89,3.13872
150289,126914,93,95798,80918,90,3319,2768,34,5763,4999,47,10475,9081,59,16048,14303,77,379706,329408,92,3.14072
40324,38725,73,22162,22067,63,618,710,0,816,1078,6,1992,2085,23,2989,3259,28,68662,64275,74,3.14172
110247,96718,89,58638,50727,86,1600,1379,18,2736,2919,30,6968,6447,44,12148,10350,58,332089,296123,91,3.14271
127705,104652,93,80044,66800,89,2206,1827,26,3955,3360,35,8575,6758,57,12039,10035,66,282775,237779,93,3.14671
92081,85984,82,47092,43967,82,1429,1347,16,2454,2229,27,5627,5466,41,8137,7958,55,229169,223662,87,3.1487
83603,77860,82,63663,59548,81,2761,2574,28,3925,3837,35,7663,6746,49,10703,9303,64,222820,186880,84,3.1487
73577,71142,81,46215,44701,79,1476,1288,16,1773,2080,20,5625,5516,40,9538,9534,50,240393,232618,84,3.1487
76181,73419,81,37768,36885,77,1435,1437,14,2053,2169,24,4914,4818,37,8559,8156,51,214512,208374,81,3.1487
51824,48288,80,29017,27990,75,991,1264,10,1430,1629,15,3108,3211,32,3924,3653,34,95473,97248,75,3.1497
184243,142727,98,92758,72709,97,5839,4553,42,8989,6697,61,16649,12738,75,21022,16460,91,446573,358164,100,3.1507
107431,95455,101,44811,39771,83,2588,2210,27,3824,3403,36,7616,6657,50,8947,8623,55,195848,178833,81,3.15469
57713,55652,91,30248,29321,75,1033,980,0,1582,1589,24,3521,3407,31,4617,4484,37,90196,88456,73,3.15768
52373,50064,83,31753,31387,75,627,730,0,1557,1217,18,2403,2267,29,3565,3791,33,94498,96127,69,3.15868
132012,114974,91,77984,66412,89,1941,1526,22,3814,3035,35,8039,6773,50,13122,11336,70,369907,315167,89,3.15868
67451,59719,87,36167,32628,79,1710,1546,20,1621,1429,22,3951,3641,37,5191,5043,38,107629,96722,75,3.15968
81383,74600,85,45467,41746,81,1956,1565,23,2751,2502,32,5668,4996,41,7158,6716,45,150828,137042,81,3.15968
269925,180907,120,173221,125062,118,6156,3931,45,9015,6358,54,18776,13536,80,27593,17927,108,686188,493082,117,3.15968
164750,131187,95,88679,70697,94,3356,2368,36,5006,4037,40,12438,8771,68,20112,15954,80,554095,423824,94,3.16068
188890,149470,96,101659,78804,96,7437,5993,45,10776,8202,59,22338,17493,85,30469,23750,91,618704,510197,94,3.16068
94149,85326,91,45653,41136,81,1675,1770,20,2591,2692,30,6015,5429,43,8079,7501,48,235009,208506,82,3.16068
60310,59006,76,20635,20089,58,1355,1654,17,1571,1395,14,3606,3583,33,5250,5054,38,113514,111269,82,3.16068
83957,78572,88,48915,46036,81,1365,1289,13,2423,2606,27,5391,5064,39,7820,7283,51,211509,203961,82,3.16467
111496,101783,89,56741,51294,85,2282,2252,27,3004,2866,31,6395,6262,43,9061,8471,51,192391,178908,82,3.16567
27507,30892,46,12854,12683,46,766,654,0,1155,981,0,2172,2089,24,2668,2790,28,75051,74477,70,3.16667
89287,81596,84,65368,60764,83,1381,1225,14,2926,2837,28,6149,5439,45,7908,7012,49,235069,220120,82,3.17166
95858,87102,82,49339,44517,82,2256,1961,27,3069,2647,32,6273,5363,46,8126,6625,52,203385,170221,81,3.17166
