"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
146566,139365,89,101451,96357,86,3160,3194,28,4937,4813,40,10130,9602,52,16133,15627,66,381086,359768,86,2.84745
48912,49946,70,25119,25178,60,557,630,0,910,898,0,2727,2531,32,3064,2859,30,85873,90604,67,2.84745
95161,91505,81,56361,54217,79,1427,1348,14,3278,3055,33,6814,6523,45,9061,8510,50,253974,236637,80,2.84745
111407,95566,87,59015,51159,85,1522,1336,15,2598,2411,27,6041,5346,44,8765,7384,57,240451,208348,82,2.84745
53640,51885,71,34509,33779,76,936,920,0,1309,1239,11,2963,3037,30,5038,5370,39,112672,109764,75,2.85058
39801,38091,78,22807,22469,67,607,479,0,884,663,0,1943,1807,22,3067,3468,27,71010,71248,67,2.8537
71929,70547,78,35011,33902,76,1343,1208,11,2327,2170,24,5136,5087,37,7479,7434,46,203495,197843,77,2.85579
65889,64610,75,37266,35843,75,1246,991,0,1872,1497,22,3794,3614,35,4919,4535,39,133514,125923,78,2.85892
24953,24059,64,16491,16522,51,315,329,0,587,590,0,1207,1350,14,1791,1706,22,57204,57800,65,2.861
85211,83128,78,39439,37844,79,1571,1471,19,2698,2443,26,5536,5783,40,7398,7081,46,220891,214536,81,2.86204
58174,56367,78,41398,40256,76,1120,1161,10,1468,1728,19,3876,3669,35,6097,6118,43,146140,134786,76,2.86413
106927,94191,90,47800,42675,85,1284,1325,15,3043,2198,34,5200,4941,38,7655,6328,54,200065,180400,87,2.86517
133584,110605,98,85927,74344,89,2124,1823,23,4596,3442,40,9164,8090,53,11850,10096,54,339403,287229,92,2.86621
35987,35552,67,16686,17070,49,586,565,0,932,676,0,1789,1773,20,2396,2570,26,61851,62679,69,2.86621
125051,109741,89,69299,58633,88,1926,1860,23,3646,3102,36,8860,8217,48,12450,10038,68,333617,295436,87,2.8683
38194,39243,58,19110,19091,53,307,440,0,821,769,0,1629,1980,19,2273,2597,23,64327,65225,68,2.8683
46931,45797,77,23419,23256,73,549,479,0,1012,1122,9,1950,1952,22,2816,2778,31,76834,79211,73,2.86934
32089,36701,46,18010,17837,57,574,420,0,889,832,0,2034,2054,25,2238,2379,23,75226,76460,67,2.87038
75588,72213,79,34326,33066,78,1193,1178,10,2258,1750,22,4502,4542,37,6137,6393,41,192938,192109,80,2.87142
118290,108377,88,55074,50500,84,1708,1625,19,3270,2743,33,7367,6424,49,8625,8274,49,259829,223234,88,2.87768
49736,49878,80,16533,16325,50,776,830,0,1158,1162,8,2636,2726,27,4799,4545,38,107040,107124,75,2.87872
80757,77339,94,14283,14087,48,1303,1153,12,2017,2070,21,4985,5088,36,6232,5873,45,196845,190128,78,2.87872
118206,106136,89,55564,51081,84,1808,1809,21,3158,3137,30,8178,7426,52,11828,10444,60,328501,301959,84,2.87976
111590,103876,87,59407,56189,83,1549,1561,16,3233,2729,32,7978,7143,49,10376,8755,55,298343,272601,85,2.8808
78404,72351,81,42012,39646,79,1385,1137,9,1932,1749,23,3691,3555,34,5158,4940,43,128667,125558,77,2.8808
120604,108748,89,60664,56581,84,2573,2336,26,3296,2860,39,8207,7567,51,12794,11180,63,320765,289534,85,2.8808
84124,80446,81,34176,33500,77,1290,1183,10,2215,2402,23,4672,4578,37,5878,5769,41,178441,170372,74,2.88185
155733,131597,91,92473,80932,90,2469,2131,28,4326,3438,41,9558,8055,53,12952,10829,62,345516,286542,87,2.88185
65199,67251,74,36122,35849,76,1029,1226,11,1798,1792,24,4924,4974,38,6396,6139,42,188255,178479,75,2.88185
39873,39597,72,21788,21863,58,461,344,0,1033,829,0,1858,1968,22,3253,3113,34,70298,70526,68,2.88289
69116,65183,78,53181,50799,79,993,1043,5,1644,1306,26,3731,3514,34,5704,5009,46,141106,132771,75,2.88289
62916,59689,80,37933,37288,76,933,874,0,1605,1792,18,4266,3974,36,5080,5024,39,131270,127427,70,2.88289
42967,40388,81,23310,22685,68,504,511,0,929,763,0,1769,2022,22,3496,3677,33,78774,78903,68,2.88393
40447,39486,75,23719,23227,72,299,439,0,976,862,0,1875,1786,21,2686,2775,28,79577,78669,67,2.88601
95890,85257,85,62828,56462,84,1430,1374,16,3123,2880,31,5681,4810,44,9018,8010,54,221212,193879,81,2.88601
80271,73399,82,44628,40550,81,1340,978,0,2058,2153,22,5088,4666,40,6171,5823,44,168224,152553,76,2.88706
72782,70063,85,36928,35682,78,1217,1254,11,1830,1821,20,3973,4059,36,5760,5227,45,150081,148862,75,2.8881
125771,109244,91,56959,50775,89,2069,1412,26,3431,2661,32,7054,6246,46,8900,7544,56,235365,207095,86,2.8881
176457,134603,98,99256,79093,96,2631,1856,28,4587,4322,37,10677,8754,61,14388,11369,68,393766,322496,92,2.89018
85164,78940,84,44809,43080,79,1614,1355,19,3092,2659,30,5939,5824,40,8048,7369,49,220955,198991,77,2.89123
34143,33324,83,17508,17458,53,412,408,0,377,629,0,1353,1274,10,1815,1721,21,55303,55190,66,2.89331
156607,126761,103,87208,74206,93,2517,2355,27,4185,3606,42,9786,8089,58,12630,10426,72,349283,289455,93,2.89852
115683,106516,84,60183,55555,84,1547,1622,14,2984,2845,31,8345,7821,51,9702,8605,58,292937,267150,85,2.89956
69758,67201,92,35318,33840,76,1468,1403,15,1401,1755,18,3550,3577,32,5061,4978,38,139679,139605,77,2.90061
26293,25465,60,17739,17932,55,258,260,0,935,1075,6,1411,1448,17,1878,1877,24,54059,53688,69,2.90061
24905,23984,59,15410,15378,51,322,376,0,1184,834,0,1192,1304,13,1840,1667,22,48789,48021,63,2.90165
100789,93959,83,51249,48685,81,1383,1252,14,2904,2473,33,5346,4888,43,8119,7926,48,211174,184847,85,2.90478
156437,131448,93,81932,70785,91,2486,2303,25,3916,3602,38,9926,9082,56,13737,12100,69,324573,298344,89,2.90582
102356,95176,84,57440,55020,82,1676,1506,20,2902,2803,27,6464,6378,41,8953,7868,58,242018,221164,82,2.90582
51815,48110,77,26103,25385,75,687,732,0,1348,1490,15,3067,2579,33,4266,4209,35,107470,106834,74,2.90894
76076,72350,86,39073,36988,77,1169,1077,7,2243,2046,30,5384,5176,40,6693,6002,43,200961,180691,80,2.91103
84953,79569,82,37112,35398,79,1198,1134,10,2021,1606,18,4144,4373,34,6781,7144,42,189864,187376,78,2.91311
29532,28787,71,19615,19260,55,494,532,0,654,575,0,1340,1296,15,2430,2332,27,57927,58405,66,2.91311
82505,76424,85,64643,60709,82,1997,1875,22,3360,3261,33,6976,6362,55,9764,9170,55,252724,236593,79,2.91416
36890,36325,69,20658,20642,59,672,523,0,1151,955,0,1877,1998,23,2563,2694,29,73250,74606,66,2.92041
94112,91071,82,79995,77766,82,1865,1941,20,3544,2651,35,7018,6315,46,10244,9562,64,279792,261988,83,2.92041
37435,36022,72,20711,20482,59,544,587,0,757,721,0,1560,1700,19,2244,2474,24,60447,63063,66,2.92249
61996,59155,76,29815,28577,76,924,769,0,1225,1488,15,3029,2829,33,4673,4563,39,111655,108003,73,2.92562
72826,71572,76,35919,34736,78,1174,1145,12,1588,1678,18,4047,4085,35,5395,5526,39,155879,150831,76,2.92562
63391,62418,81,20579,20274,57,663,681,0,1043,1223,12,3481,3430,34,3824,3316,37,119440,119293,74,2.92979
88596,82318,82,69421,66337,83,2289,2074,24,3116,3104,33,7867,7422,48,11136,10498,58,285495,266348,84,2.92979
62376,60868,76,36258,35441,74,1173,1200,12,1988,1719,23,4610,4359,38,6807,6872,45,163912,151818,74,2.92979
49846,47602,78,22347,22041,68,893,796,0,852,1131,7,2661,2396,28,3417,3156,36,94485,94507,72,2.93292
96444,90024,82,66371,62331,83,1572,1278,18,2498,2213,26,6468,5956,44,9865,9414,54,269562,243311,85,2.93292
20297,19401,65,11641,11570,44,173,246,0,616,455,0,740,718,0,1314,1338,16,39615,40269,64,2.93396
26237,28152,49,14306,14232,47,360,350,0,750,602,0,1226,1418,15,2349,1949,27,54863,54359,64,2.93396
39959,39852,71,25593,25560,72,1248,1204,11,1261,1411,19,3288,3216,30,4377,4288,36,110701,109696,75,2.93604
69796,66985,79,39025,35764,79,916,899,0,2344,1504,30,3846,3513,36,5439,5152,41,137681,124803,79,2.93604
177490,150608,96,125550,107516,93,3717,3074,33,6575,6175,44,13608,11750,70,18828,17245,76,503187,446491,93,2.93813
44925,42615,70,23879,23324,67,585,605,0,793,917,0,2233,2236,26,3219,2747,36,83190,78715,71,2.93917
109859,94657,87,61614,53515,87,1708,1394,18,2163,2190,32,6647,5708,50,10299,9040,55,257168,235884,86,2.93917
86876,83519,85,39327,37939,79,1272,1172,11,2558,2599,28,5795,5479,41,7220,6390,47,211974,200916,83,2.9423
57196,57283,88,27720,27167,74,787,907,0,1191,1148,11,2970,2859,30,3649,3843,34,110700,111813,73,2.94334
88447,83297,97,43336,41600,81,1085,1182,11,2008,1869,23,4544,4281,37,6239,6574,37,170819,161566,93,2.94334
93889,94151,79,53941,51422,80,2384,2270,23,4254,3852,37,8538,8089,49,11119,10636,55,330720,300858,81,2.94438
47818,47828,76,11303,11121,45,825,733,0,981,989,0,2581,2578,26,3304,3175,32,89453,89753,72,2.94542
52685,50042,76,23766,23225,70,505,464,0,1445,1056,9,2392,2305,25,3952,3645,34,92631,92947,71,2.94751
221448,119660,246,126930,76542,239,4205,2786,29,6609,3675,45,13946,8100,107,19109,11366,126,507934,282099,240,2.95272
69404,71152,74,41772,41475,76,1157,997,0,1773,1529,15,4029,3689,35,5830,5407,44,164652,160096,74,2.95272
119218,109064,90,89248,83574,87,3018,2675,30,4358,3826,40,10393,9310,57,15035,13617,67,378795,327464,86,2.95272
178074,137392,116,99970,77113,116,3038,2474,31,4903,3883,42,12092,9078,67,15696,11670,85,441181,342027,116,2.95272
72283,69734,81,43557,42761,78,1190,1212,14,1499,1536,16,4110,4096,34,5997,5919,41,167994,168733,72,2.95272
95395,87762,85,42585,40834,81,1259,1279,16,2030,2434,23,5077,5303,38,6570,5990,45,187142,180792,77,2.95376
156236,127976,94,95295,79625,93,2882,2266,30,5338,4605,45,12207,10401,61,15488,12867,71,404132,338922,91,2.9548
65898,61073,79,32445,28530,81,859,812,0,1372,1360,14,3574,3228,34,4793,4462,37,136547,127929,78,2.95793
154892,145228,87,122785,116162,87,3578,3133,32,5458,5242,40,11608,9956,57,16742,14174,78,425685,366839,90,2.96106
21980,22296,61,14322,14857,45,491,395,0,432,629,0,1637,1674,18,2249,2275,27,53228,55748,67,2.96106
70136,69825,76,40540,39782,77,948,943,0,1510,1190,13,3785,3662,33,5544,5449,47,142786,139371,74,2.96106
19088,19678,55,14715,14745,48,279,303,0,438,493,0,982,1175,9,1530,1751,21,44615,45867,62,2.9621
119712,110753,90,86640,81490,85,2561,2678,25,3983,3684,36,8908,8568,48,12716,12210,59,340200,320082,87,2.96314
41837,42522,62,20272,20433,53,464,399,0,919,1092,6,1564,1921,21,2753,2848,30,67643,69428,68,2.96314
99354,91763,84,53468,50630,82,1435,1326,14,2749,2477,29,5748,5669,39,7467,7053,46,230917,218665,84,2.96314
38735,38750,69,18287,18483,52,351,427,0,689,810,0,1664,1670,20,2676,2747,29,72172,71790,67,2.96314
190143,147670,101,109552,86451,96,3115,2593,33,6211,5009,51,14355,11326,68,18765,15514,78,530967,403824,100,2.96314
44619,42005,87,21172,20835,61,468,333,0,933,915,0,2181,2158,24,3393,3505,31,81732,82433,70,2.96731
47167,46260,69,24123,23841,73,1267,1272,15,1813,1653,24,4039,4184,34,5992,5814,41,140670,138006,73,2.9694
223948,176892,102,144085,114484,100,4439,3524,38,7488,6620,49,16870,14087,76,25006,20256,94,634622,548393,102,2.97044
50420,49148,77,24171,23920,66,691,550,0,984,999,0,2121,2283,23,2981,3330,27,82532,82465,73,2.97148
31910,33162,49,22284,21518,65,802,766,0,1030,913,0,2068,2162,25,2567,2865,27,79393,79670,71,2.97148
61428,59269,78,27242,26431,76,959,794,0,1158,1323,13,3108,2930,30,4070,4013,35,115719,115299,78,2.97252
101427,94650,83,59136,55892,82,1235,1406,14,3031,2944,30,6640,6358,46,8072,7929,45,239845,231026,82,2.97252
171968,134999,103,116051,94010,93,3284,2668,33,4611,3495,40,10864,8335,64,15436,12640,68,375229,294951,94,2.97356
49373,47585,76,19971,19524,58,968,832,0,920,1319,12,2631,2492,28,4085,4077,34,95120,96624,73,2.97461
53393,52354,76,16523,16367,51,714,524,0,1531,1306,18,2704,2789,29,4232,4271,35,116662,116215,74,2.97461
131317,117231,89,69664,62275,86,2190,1921,23,3876,3046,37,9108,8162,52,11091,10001,64,336099,297143,88,2.97461
30384,29815,61,17680,17390,54,585,499,0,443,513,0,1483,1652,16,2333,2297,25,53426,51709,71,2.97565
289401,177474,129,144899,85678,127,5754,3394,49,8882,5741,59,21688,13240,83,28692,17949,109,787312,510288,134,2.97669
186503,161544,92,117892,104513,91,3254,3067,31,6035,4961,51,11448,9462,60,16378,13662,68,428870,347440,91,2.97669
43643,41943,74,32088,31680,73,529,556,0,960,997,0,1974,2102,23,3249,3004,32,74512,73573,72,2.97773
156474,123193,105,87601,69429,94,3241,2374,34,4445,3218,37,9469,7421,56,14579,11944,72,347798,279677,94,2.97878
185183,155603,97,144040,126099,94,4365,3878,34,6672,5802,46,15430,12776,73,20743,16992,75,506374,406933,98,2.97982
27923,26077,68,16601,16639,50,277,287,0,860,706,0,1361,1377,12,1910,1805,21,50235,50299,64,2.98086
23964,24977,57,15257,15257,50,444,445,0,705,770,0,1264,1484,15,1286,1374,16,49094,49136,61,2.9819
105511,95898,84,52293,47482,83,2001,1985,22,3169,2576,31,7148,6566,46,9677,9634,50,274376,258423,83,2.98294
140794,114664,92,77360,63865,91,2018,1475,26,4340,3812,37,8553,7461,50,12692,11354,60,333601,288447,88,2.98399
98147,91748,83,53799,51280,82,1672,1445,16,3261,2821,32,7015,6227,45,9248,8148,51,256726,232767,83,2.98503
46057,45174,66,25023,24699,73,827,781,0,971,879,0,2398,2111,27,3747,3904,30,86590,86537,73,2.98816
82827,80981,78,16783,16577,51,1109,1172,9,2641,2435,28,5131,4886,39,6183,6140,41,189607,185903,81,2.99024
79076,73476,81,40971,39094,79,1229,928,0,1189,1551,16,3998,3973,34,5747,6323,40,159453,157059,79,2.99233
97306,90087,86,42558,38511,81,1375,1491,15,2422,2511,26,5110,4793,37,7593,6594,47,200818,176950,87,2.99441
81958,77520,80,36952,35128,79,1113,1231,11,2027,1616,27,4414,3878,38,5923,5848,40,163492,160719,82,2.99545
89842,87533,80,52295,50932,79,1578,1670,17,2263,2670,25,6535,6087,42,8402,8659,49,250146,245217,81,2.99545
115103,105129,87,51366,46911,85,1715,1447,21,3027,2655,30,6874,6477,44,9539,8031,56,285531,249464,88,2.99962
45959,44871,74,14306,14292,49,570,545,0,818,941,0,2902,2499,30,3845,3338,35,86993,84282,72,3.00379
54026,53819,77,28601,27976,74,595,554,0,1214,1124,12,2630,2566,27,3953,4374,31,102910,101892,77,3.009
99746,93818,85,34151,31669,80,1949,1941,19,3403,2448,33,6181,5802,45,9636,8647,55,254849,240244,81,3.01838
106267,93214,101,46960,42977,84,1668,1417,18,2767,3056,29,6695,6129,46,10107,9078,58,291068,276586,82,3.01942
57491,54465,91,29636,29236,74,517,677,0,976,909,0,2184,1998,24,3175,3226,32,82871,80203,71,3.01942
84546,81928,79,58559,56807,80,1733,1558,20,2953,2952,30,6509,5934,43,8502,8489,50,257204,238288,79,3.02255
27794,27614,67,15445,15293,50,110,288,0,761,747,0,1303,1347,14,1852,1976,23,49519,51200,68,3.02464
112018,94855,92,58914,51167,87,2140,1620,25,3167,2572,31,5971,4880,47,9048,8192,53,230920,200227,89,3.02464
49449,46661,81,26215,25741,74,702,714,0,1443,1109,15,2441,2420,27,3612,3184,32,90336,90987,71,3.02568
32130,31001,69,14093,14262,48,308,349,0,607,672,0,1471,1396,17,1536,1926,18,54104,55367,67,3.02672
80100,76357,86,37859,36709,77,1439,1237,16,2013,2162,26,5729,5083,45,6168,6040,42,192524,179483,83,3.02776
85157,80059,83,44792,42529,79,1357,1425,15,2936,2288,30,5335,5153,43,7704,6806,51,193198,173640,84,3.03297
124889,110484,91,67372,58600,87,2549,2397,27,3964,3469,34,8478,7253,53,10858,9788,58,297613,260170,89,3.03297
37839,36913,75,20079,20148,54,863,781,0,1056,922,0,2607,2390,29,3660,3578,34,104947,103572,73,3.03297
67050,64955,78,15642,15476,49,1113,932,0,2490,2496,29,6670,6654,43,5759,5740,42,219800,218994,80,3.03402
132574,124558,90,73286,69614,85,2586,2615,27,5487,4739,42,12393,10973,59,16156,14816,72,450604,387509,92,3.0361
72655,71063,78,37845,37040,76,775,842,0,2023,2024,21,3904,4004,34,4660,4266,38,142805,136617,81,3.03818
84971,80368,80,40291,38071,79,1256,1537,14,2295,2232,24,4560,4115,38,6022,5357,40,167900,167242,81,3.04027
105533,96786,87,41431,38135,80,1575,1506,17,3378,3037,33,6918,6132,45,10246,9429,60,278948,250805,88,3.04131
88463,84057,81,38536,36448,80,1182,1279,11,2357,2365,26,5547,5486,40,7657,7061,48,202293,194652,82,3.04235
132047,121023,98,66363,62833,86,2625,2454,26,5005,4504,40,11385,10447,59,15338,14533,71,439393,389533,88,3.04548
88945,84351,80,47959,45182,81,1620,1604,20,2491,2334,27,7194,6603,46,9474,8613,49,253523,233044,81,3.04756
94490,88936,81,45088,42320,80,1275,1172,11,2132,2024,24,5786,5504,41,6356,5465,52,186404,174123,79,3.04756
118594,108208,88,55318,50114,84,1563,1574,19,2783,2651,29,6503,6016,45,8647,7618,49,259370,231358,84,3.04756
63881,61073,78,49006,47687,77,1031,1124,7,2280,2337,28,5158,5190,38,7370,6418,50,183011,170844,76,3.04965
30902,28761,73,14856,14944,49,433,298,0,785,837,0,1607,1661,18,2564,2519,26,56291,56073,66,3.05069
73875,70299,80,28231,27864,76,1643,1589,20,2365,2196,24,5894,5798,43,10213,9830,51,240854,236367,78,3.05069
133708,115443,90,62818,54325,89,2834,2495,28,3604,3266,33,8238,7279,50,11423,9849,61,285997,248374,86,3.05173
72962,68473,88,44441,43459,78,1570,1461,17,2851,2673,25,6799,6287,50,9170,8583,58,238965,229431,79,3.05173
90990,87503,82,40244,38296,78,1374,1338,14,2664,2352,35,6119,5633,45,7577,7097,51,211124,187554,78,3.05278
27340,27991,66,17553,17789,51,284,390,0,676,585,0,1525,1619,19,2171,2259,27,64278,63563,67,3.05278
43101,40329,72,26232,25536,73,519,592,0,1188,1320,11,2209,2501,25,3591,3396,35,92180,87991,74,3.0559
79695,75413,79,48510,46412,81,1642,1324,18,2242,1822,23,4871,4720,39,6178,5899,42,171674,158030,81,3.05695
33732,33505,70,20498,20509,57,797,868,0,759,806,0,2452,2619,26,4034,4093,34,101023,98317,73,3.05903
96555,93241,80,56237,52053,82,1172,1210,10,2597,2083,30,5999,5630,41,7758,7053,48,237313,217762,85,3.06216
38127,37086,65,35531,35291,72,486,324,0,946,961,0,2378,2269,25,3512,3751,32,84682,85905,75,3.06216
36165,36387,73,20827,20663,62,387,551,0,645,852,0,2053,1800,23,2333,2264,25,69028,73668,68,3.06424
106692,90075,88,53444,44905,87,1847,1444,21,2986,2684,32,6370,5490,47,8949,7473,58,225144,191405,88,3.06528
111599,106744,81,62602,59351,84,2615,2114,28,4121,3644,37,9477,9470,48,12735,12925,58,325008,306426,85,3.06633
44866,44571,72,31645,31361,73,574,726,0,1195,1347,13,1967,2035,22,2688,2573,29,82244,81402,75,3.06737
88043,81294,81,43490,38271,80,1400,1089,10,2123,2050,25,4535,4045,39,7949,6905,51,199195,176065,83,3.06945
23908,24524,58,13862,13900,46,246,436,0,649,760,0,1337,1259,13,1418,1317,19,57452,56486,68,3.06945
66074,64051,88,34955,34356,76,807,812,0,1760,1818,22,3691,3688,32,5032,5117,37,132798,131772,79,3.06945
33563,33325,81,18577,18013,57,489,498,0,866,1183,10,1598,1401,21,3383,3185,33,63300,62588,68,3.07154
81547,78901,86,40796,39655,78,1014,929,0,2097,2065,21,5110,5092,42,6911,6333,46,208120,206810,79,3.07258
124016,111760,89,50604,46236,84,2033,1906,22,4066,3608,42,8601,7875,49,12374,10579,59,337514,306350,89,3.07362
126147,117012,86,65737,61925,84,2523,2312,27,4642,4314,42,11141,10017,65,15305,13498,73,424518,373384,84,3.07987
21001,19707,68,14817,14783,48,335,262,0,203,309,0,1131,977,0,1704,1893,20,49731,51270,62,3.08196
85444,81250,80,62294,58734,82,1033,1130,8,2584,2283,25,5323,4819,41,7176,7029,47,184119,174885,81,3.083
104297,94912,85,39759,36383,83,1276,1353,17,2629,2338,28,5692,4946,42,7252,6561,50,197959,178896,81,3.083
89845,82456,91,104913,98764,84,2360,2314,26,4175,3683,35,8255,7828,54,12243,12095,66,330418,310870,79,3.083
74621,72869,81,47246,45883,79,784,713,0,1659,1727,17,3314,3001,32,5232,5255,41,120629,122394,76,3.08717
134007,116569,92,95030,85369,90,2361,1917,24,3398,2370,40,7082,6396,48,9900,8949,53,274530,232308,90,3.08821
57788,57516,77,30907,30063,75,956,1010,2,1558,1468,15,3436,3306,34,4698,5017,36,127721,127372,74,3.08821
66822,65363,80,32001,30321,77,1080,1020,3,1941,1627,20,3807,3690,36,6352,6072,45,157700,150379,78,3.0903
51358,49942,74,30580,29108,76,630,725,0,1330,1420,12,3187,3070,31,4575,4277,37,109453,101249,77,3.09134
54342,52641,74,26577,25840,74,806,727,0,1831,1868,22,3796,3681,34,5735,5348,45,145967,138795,77,3.09238
78663,75539,81,50159,46886,81,1255,1237,12,1826,1494,17,4007,3780,34,5558,5057,41,133537,123055,79,3.09447
186083,87120,239,87967,37955,211,2673,1384,18,4508,2495,37,11558,6951,96,16538,9251,117,448012,256230,238,3.09655
25732,24927,73,14704,14609,48,267,338,0,646,843,0,1341,1588,16,2672,2456,31,63945,62153,68,3.10072
93709,86579,87,46057,43671,80,1226,1250,9,2029,1950,26,5302,5184,39,8066,7616,52,209290,203045,82,3.10072
156907,112682,103,74867,52243,99,2204,1648,28,5049,3566,49,10458,7616,60,13434,10019,78,390149,301462,99,3.10176
102264,94474,84,89456,86741,83,2033,2011,23,3994,3661,33,8401,8100,48,11686,10804,56,323168,307429,85,3.1028
19122,18381,63,12358,12634,45,260,432,0,334,946,0,1237,1334,14,1489,1866,17,41820,41463,62,3.10385
34563,32870,73,17327,17025,51,416,464,0,605,881,0,1463,1684,17,2478,2610,25,64772,67959,73,3.10385
92198,88576,81,58219,56106,81,2021,1975,22,2845,2937,26,6587,6726,41,9114,8393,60,254758,241751,83,3.10489
112738,102332,88,62141,56499,85,1497,1328,17,3313,3193,35,7060,6341,48,10315,9623,55,294270,264898,85,3.10593
44242,41960,75,41422,40765,75,804,604,0,1466,1509,20,3102,2776,34,4551,4162,37,116450,110421,72,3.10802
85955,81874,86,49141,47612,79,963,930,0,2176,2007,26,4947,4967,37,6644,6508,43,195282,196351,77,3.11218
67925,63367,79,44445,42152,78,1026,901,0,2074,1822,21,3655,3377,37,5295,5005,40,152258,138247,74,3.11218
54066,50966,77,37570,35344,78,849,931,0,1985,1936,23,3610,3941,33,6114,6391,42,141894,138288,77,3.11427
