"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87886,83885,84,31827,30315,78,1186,1074,7,2608,2285,28,4777,4543,40,7603,7358,49,140543,131831,84,1.90739
111644,102376,86,52324,47719,84,2056,1843,24,2750,2647,30,7898,7521,48,12922,11675,59,233542,221169,89,1.90961
192845,153375,100,68944,53140,97,2812,2328,30,4929,4563,42,11640,10025,61,19456,16579,76,383312,331835,99,1.90961
262721,181118,106,98634,64414,108,4576,3188,43,7630,5589,51,17660,12348,78,27897,19133,102,567963,398886,112,1.91071
206480,162819,108,139582,115664,102,4730,4018,37,8139,6668,49,18232,15089,76,28452,23834,96,558940,486350,106,1.91071
176548,136193,113,65268,51028,96,2682,1980,29,4874,3774,47,9970,7484,59,16110,12237,80,304769,246495,100,1.91071
115064,106619,91,56266,52617,84,2148,1843,24,3926,3735,34,8778,8345,55,12856,13279,61,253210,245699,89,1.91182
162124,139028,96,62112,51873,92,2682,2291,28,4807,4425,39,10837,9356,60,17276,14796,78,346414,310511,100,1.91292
148779,130093,92,58421,51074,90,2398,2090,28,4597,3685,42,9286,8291,52,12492,11858,61,288259,265681,95,1.91513
91249,87766,81,31668,30712,78,1450,1503,16,2011,1743,24,5207,4796,39,7762,7782,44,147712,140664,89,1.91513
213902,171729,102,88359,71793,98,3462,2802,34,7056,5768,48,15663,13474,71,22878,19451,85,466269,411826,103,1.91624
80425,75964,80,102623,97808,82,2511,2490,24,3965,4018,38,8929,9066,49,14481,14151,64,270128,261054,85,1.92066
174996,143474,95,85175,69676,96,3143,2559,31,4692,3895,39,11314,9457,63,17018,13388,76,349925,293325,110,1.92066
90542,85790,81,37118,35110,80,1526,1367,14,2435,2402,29,5389,4923,40,8741,8413,49,180812,171943,87,1.92287
84703,82356,79,24377,23672,72,955,956,0,1723,1870,23,5126,4968,37,8092,7971,49,168891,164843,83,1.92398
92036,85551,84,38798,36441,79,1264,1126,10,2831,2457,29,5621,5145,43,8393,8802,43,171604,167016,85,1.92398
176926,134989,102,65777,49712,96,2939,2102,34,3996,3298,40,9766,7529,57,15497,10865,69,302759,235216,99,1.92509
115198,101254,89,36173,30387,87,1390,1224,12,2500,2430,26,6485,6019,44,10463,9798,54,211091,189872,90,1.92509
91451,88374,82,24937,24069,69,1502,1326,17,2343,2087,26,5081,4662,39,8470,8595,46,163159,159861,85,1.92619
150352,133321,94,57706,50743,88,2601,2397,25,4626,4377,36,9954,9154,56,15087,14494,63,307444,281402,91,1.9273
96010,90815,82,43361,39497,82,1103,1090,8,2770,2418,31,5849,5616,41,8166,7531,51,171804,160345,89,1.9273
168623,137188,99,68672,55057,93,2969,2181,32,5020,4342,46,10896,9579,56,18037,15344,76,358956,314244,96,1.92951
168189,132792,99,60646,46440,95,2660,2009,31,4506,3682,41,9571,7710,55,14055,11250,65,291359,239616,95,1.92951
176988,142315,94,74401,59216,93,2810,2195,31,4790,4013,47,10994,9193,65,16478,13091,68,324278,268183,94,1.92951
92053,86398,84,33440,32641,79,1240,1407,16,2870,3044,26,6176,6312,42,9331,9334,52,193050,183180,83,1.93062
109497,104763,82,41038,38995,80,1758,1495,19,2815,3052,30,6797,6921,44,11302,10617,56,223826,216130,85,1.93283
92289,88553,83,31903,31004,78,1428,1564,16,2055,1816,25,5376,5051,39,9033,8768,51,168119,162191,84,1.93393
85081,75099,87,43128,38571,84,1399,1351,14,2604,2331,27,4914,4614,40,8942,7999,51,179327,167716,88,1.93504
99116,96067,81,45030,43023,80,1524,1262,18,3316,2762,32,6899,6537,45,10920,9751,58,202888,197629,83,1.93504
87518,78650,83,32177,29051,80,1578,1228,18,3294,3187,30,6991,6366,45,9366,8281,54,194384,180188,89,1.93836
177554,147964,94,65746,54151,91,3039,2560,33,4780,4492,39,12831,11301,65,17727,15573,69,373942,340368,98,1.93836
157479,134884,91,76324,63211,90,2619,2409,27,4691,4158,41,12102,10365,62,18742,16164,79,375988,346156,94,1.93836
86013,81779,82,34629,33513,78,1305,1220,14,2021,1902,26,5502,5228,40,7750,7445,43,157660,149281,85,1.93946
78753,75167,80,34410,33222,77,1623,1547,19,2370,2578,29,6976,6683,44,11035,10070,57,213878,209659,83,1.94388
84391,82424,81,19882,19370,56,1072,999,0,2489,2093,31,5129,5003,42,7332,7426,47,160064,153699,83,1.94499
87369,84238,84,34647,33245,77,1537,1442,17,2389,2534,25,5687,5240,40,8307,8471,48,171640,163519,85,1.9461
245323,180107,109,105390,76011,104,3327,2493,34,6790,4801,59,15054,11434,71,23208,16961,96,468950,362550,110,1.9472
114249,105500,100,48307,43687,100,2134,1886,25,4087,3608,34,8179,6991,51,13738,12244,74,269382,233936,100,1.9472
101723,96977,83,21645,20833,60,1325,1366,16,2324,2545,23,5526,5138,41,8399,7705,47,164419,157038,87,1.94831
90599,80928,88,34164,30900,81,1423,1172,15,2639,2568,28,5968,5755,42,9778,8999,55,177927,168235,90,1.94941
162114,138144,94,82526,73749,92,2666,2061,29,5700,4826,44,10697,9377,54,15400,13878,72,329775,297885,97,1.95052
116287,108544,85,46424,43913,83,1534,1409,14,2945,3155,28,7203,6665,45,10189,10058,62,204365,192718,89,1.95052
182913,149897,100,65044,51069,95,2793,2325,30,5359,4786,41,12605,10423,62,20006,17100,83,391452,342971,102,1.95384
137708,124993,90,65331,58910,86,2266,1983,24,3867,3513,38,8374,7357,50,12203,11060,62,245314,230634,89,1.95605
89939,86278,80,39668,36965,81,1400,1436,16,2241,1989,26,6026,5943,43,8914,8213,53,161920,150425,86,1.95605
130282,117622,99,71145,65856,87,2095,2183,23,3322,3189,34,8474,8264,48,14418,13830,71,281188,268288,92,1.95605
111745,98484,88,47748,41888,85,1897,1635,19,3058,3206,31,6604,5890,46,11008,9469,61,209570,196081,88,1.95715
97961,89903,98,35647,32720,85,1584,1290,18,2319,2532,25,6183,5725,44,9679,8895,59,188673,177281,98,1.95715
162151,139275,96,65172,56373,91,2833,2482,27,5633,5407,39,10794,9779,55,17687,16135,70,338237,315986,95,1.95715
108525,103796,86,33803,31978,81,1485,1333,17,3194,2637,37,6277,5943,44,9593,8495,60,189678,176239,87,1.95715
241192,120100,123,111841,58380,117,4849,2762,49,7026,3704,59,16674,9419,89,24636,13848,107,501937,266806,121,1.95826
66300,67705,74,23817,23703,60,698,863,0,1765,1590,16,4175,4009,34,5504,5947,39,126377,122641,80,1.95826
116879,107191,89,54898,51020,84,2105,1868,23,4016,3489,36,9533,8969,54,14118,12545,69,281805,265422,88,1.95826
180275,147919,94,75835,61444,93,2695,2210,29,4347,3650,38,10967,9417,60,16972,13747,78,334076,294131,94,1.95936
154631,139573,88,68054,60235,88,2774,2489,29,5091,4886,36,11100,9993,57,17685,15547,75,348112,313734,93,1.96047
74070,72863,78,28465,27585,76,1271,1083,7,2261,1855,25,3950,3626,35,5847,5843,40,118702,113850,80,1.96047
160653,133657,103,64162,52188,93,2376,2354,24,4489,3268,41,9695,8538,53,15106,13407,66,287333,243766,94,1.96158
182139,148188,114,95521,78719,114,3126,2217,30,4960,4007,41,12365,10412,61,18852,15977,94,367738,307263,114,1.96158
167613,128626,96,57832,45178,92,2683,1887,29,3412,3144,34,8862,6833,50,13480,10452,70,269292,218020,95,1.96268
116525,112468,81,40748,38838,80,1971,1697,23,3919,3228,34,8150,7743,51,13725,13493,58,279217,270577,81,1.96268
63014,62497,76,27817,27216,73,833,741,0,1596,1693,20,3042,3194,30,5029,5404,38,105906,103523,77,1.96268
206606,165026,106,109320,90317,101,3808,2902,36,5746,4832,46,15055,12263,73,22218,17202,89,444519,378927,105,1.96379
165018,141144,94,57754,48455,91,2905,1832,35,5260,4638,39,11864,10678,58,18452,15913,76,360211,326345,91,1.96489
104058,98978,87,32693,31530,80,1619,1583,17,3314,3323,32,7118,6968,44,10783,10614,57,213530,200204,86,1.966
61172,59629,74,23437,22813,67,904,861,0,1259,992,0,2804,2822,29,4332,4281,36,88218,88182,76,1.96821
117740,106971,86,55303,51458,84,2239,1817,23,4161,3783,34,9328,8489,53,14868,14215,61,316044,304181,88,1.96821
91277,86244,93,30946,29803,78,1175,1021,4,2883,2371,29,4356,4201,36,7445,6660,49,144545,141055,83,1.96932
44500,42483,78,16564,16591,50,511,533,0,422,678,0,1595,1524,20,3049,2824,33,52826,54541,75,1.96932
87807,84758,80,35276,34567,77,1657,1663,19,2267,2295,26,5316,5216,38,8019,8258,52,164598,158568,83,1.96932
156981,135143,92,66998,57547,91,2371,1902,27,4869,4404,37,10128,8919,56,16925,14744,71,324425,302765,107,1.96932
95027,91872,86,29820,28648,78,1148,949,0,2429,2675,25,5516,5271,40,8517,7497,51,175543,170438,84,1.97263
51175,50767,75,24206,23871,69,568,531,0,942,983,0,2384,2423,26,4076,3993,37,73891,76426,76,1.97263
100088,95354,81,44878,41220,81,1513,1509,17,2795,2716,29,6961,6511,45,10307,10020,53,217248,209353,85,1.97263
81585,77594,95,32681,31343,77,958,1163,9,1938,1607,22,4132,4226,35,6455,6296,49,146560,140635,82,1.97374
91895,82786,92,35596,31992,81,1230,1074,6,2612,2181,26,5211,4816,41,7524,6673,47,152529,144151,86,1.97484
102113,89724,89,40568,35725,83,1893,1747,22,3461,3341,32,8279,7969,49,11940,10531,68,232388,215993,89,1.97595
134850,124550,87,60397,56180,84,2924,2614,28,4344,4119,36,11469,10704,58,17808,16148,73,354574,330504,90,1.97595
139535,119694,90,53856,46704,89,2147,1863,26,3802,3213,38,7884,7426,48,13167,12301,57,248996,218993,94,1.97706
196030,165660,102,103212,91290,97,3980,3714,33,5916,5257,42,13797,12334,69,21030,17357,81,392143,349331,101,1.97816
92706,88053,86,25787,24757,79,1735,1570,19,2722,2636,29,6786,6400,43,9590,9459,49,201060,185307,86,1.98037
82705,77655,81,36734,33652,80,1296,1327,16,2429,2089,28,5197,5045,38,8572,7796,48,159137,152469,85,1.98037
220995,186880,97,100867,88229,95,4727,4119,36,10022,8041,56,21280,17191,80,33209,27001,93,657386,541609,103,1.98037
86982,83835,80,38130,37110,78,1379,1287,16,2475,2311,29,5944,5873,46,9810,9429,53,191153,186356,84,1.98037
109962,102188,85,35448,33697,81,1465,1490,15,3729,3743,33,6676,6722,41,11111,9772,58,231789,211067,89,1.98148
211047,169212,112,120285,99417,99,3180,2505,32,5177,4447,42,12722,10879,63,20542,16998,79,399109,347154,103,1.98148
104890,98625,83,35190,33512,79,1892,1792,22,3374,3204,32,7374,7143,44,11512,11409,57,226587,212981,90,1.98258
265846,181027,132,173538,110936,117,4520,2815,42,7604,5117,51,15065,10297,70,22751,15486,84,466224,315442,119,1.98258
102069,95275,82,42760,40340,80,1906,1716,20,2643,2698,27,6660,6253,44,9660,8855,54,188482,173526,90,1.9859
142942,112770,94,59425,46770,93,1991,1623,21,3798,3277,39,8123,6399,55,11813,9065,59,241646,192046,101,1.9859
117940,115097,82,51658,50062,81,2857,2575,29,5111,4734,38,11701,10969,64,19430,18346,80,351461,326155,90,1.9859
96894,93566,80,46066,45414,79,1687,1646,17,2791,2593,27,6216,6023,44,9718,9493,51,209225,201905,85,1.9859
149767,129712,89,72959,62552,89,2190,1771,22,3589,2767,40,9014,7699,54,14345,12578,66,283447,246407,93,1.9859
103384,98642,91,42976,41194,79,1854,1843,21,3493,2914,34,7302,7001,45,11468,11156,56,225283,213768,85,1.98701
51950,50244,78,27089,26712,75,688,728,0,807,919,0,2563,2694,26,4313,3905,37,74775,75609,79,1.98811
138834,128136,87,67777,63896,84,2423,2512,25,4611,3916,40,9561,8639,53,14158,12985,74,263234,234181,92,1.99143
230938,181424,101,94989,73307,98,3931,2929,37,7112,5988,49,16781,13036,76,25991,21213,91,546083,468239,105,1.99143
150148,136591,89,52319,47873,84,2359,2048,27,4417,3989,37,10210,9782,59,13516,12311,66,294976,281459,88,1.99143
75954,75633,78,26679,26332,75,950,938,0,1523,2019,19,4549,4410,37,6569,6540,42,143604,142141,79,1.99806
65442,62532,80,29965,28740,76,795,975,0,1687,1555,17,3438,3676,32,5402,5038,37,118929,113791,75,1.99917
202012,154923,102,73524,54059,98,2918,2279,31,5057,3938,44,12778,9589,60,19447,14360,81,369430,302280,97,2.00028
108283,102386,82,50865,48365,82,1899,1957,23,3650,3361,34,8192,7801,46,11773,10619,57,239614,227899,88,2.00028
98780,96231,81,39635,38093,80,1205,1191,10,2431,2588,23,5285,5183,39,7443,7123,46,159388,153369,82,2.00028
198500,168232,95,114051,97282,95,3906,3742,33,6787,5499,51,14866,12723,70,22560,19547,87,434514,364445,99,2.00028
197467,153333,98,72446,55475,95,3177,2406,33,5056,4226,44,10868,8714,59,17539,13428,73,338417,265292,95,2.00028
74600,74680,77,32532,30249,68,1035,1037,4,1839,1786,21,4854,4333,40,7198,6644,45,149094,143270,90,2.00028
110617,108000,75,45634,43179,79,2468,2033,25,3951,3556,35,8416,7970,50,13454,11758,68,248783,221603,81,2.00028
121658,110748,97,56979,53010,82,2287,2313,23,4315,3821,37,8460,8102,51,12933,12606,60,271459,266905,87,2.00138
174007,146906,95,66093,53864,93,2842,2325,31,4670,4378,39,8918,7775,56,15445,13127,73,278436,247967,94,2.00138
99039,93486,81,29504,28307,78,1309,1142,14,2524,2575,27,5324,5225,38,8539,8592,46,161879,155419,80,2.00138
144027,128592,91,58141,51933,87,2212,2221,23,4128,3756,38,7577,6973,51,13219,12168,65,247245,220912,87,2.00138
75101,71599,79,38736,36752,79,1599,1644,17,2643,2873,30,6293,5961,44,10217,9789,57,194747,186025,83,2.00359
91848,86553,96,43190,41352,80,1307,1173,11,2282,2524,23,5699,5652,41,9069,8906,49,180109,170633,85,2.00359
133443,106374,99,52334,40792,90,2319,1858,24,3472,2470,37,7772,6161,51,12910,10498,71,255017,209072,93,2.00359
144409,128570,87,69610,63555,87,2068,1892,22,4650,4455,37,10187,9328,60,14705,13348,66,285975,269672,90,2.00802
224533,177476,99,95858,74252,100,3706,2880,37,7250,6219,46,16285,12878,73,22230,17859,91,465572,404860,101,2.00802
100223,95251,87,37304,35386,80,1894,1884,21,3370,3321,32,8534,8376,52,12487,12153,58,247079,242299,84,2.00802
215343,167563,102,102961,79733,100,3114,2551,31,6069,4755,47,12890,10520,66,20341,15858,94,389162,318242,101,2.00802
40435,39426,74,17189,17304,49,520,489,0,1142,1204,10,2534,2185,27,3636,3234,34,71006,68828,70,2.00912
105567,99696,86,28309,27084,76,2346,2170,25,4297,3926,38,8980,8289,52,15089,13872,61,285067,271888,85,2.00912
155134,132689,92,52138,43999,89,2503,2262,26,5371,4427,43,10333,9118,62,17283,14694,78,322160,291868,89,2.00912
104740,97582,87,53853,51427,83,2330,2206,25,4061,3835,36,9710,8917,53,16383,16250,69,299616,285897,84,2.00912
105079,98771,84,28649,26042,81,1650,1568,19,3953,3479,35,8614,8192,52,11461,10690,62,240912,234146,85,2.00912
101610,92565,84,45761,41808,82,1498,1082,11,3030,2872,32,5876,5736,42,9686,8962,54,190652,177261,85,2.01133
96478,93256,83,28743,28143,77,1634,1528,19,2487,2710,24,5225,5189,39,8419,8526,48,156256,150755,81,2.01133
75632,73152,78,29285,28605,77,872,818,0,1638,1335,13,4203,4085,34,6680,6651,43,127124,123390,80,2.01244
221385,166566,115,88744,68183,106,2742,2200,30,6091,4814,45,12625,9979,66,18886,15220,82,362361,303201,108,2.01355
93236,91313,80,31741,29961,79,1944,1691,22,2472,2906,28,6845,6346,43,10447,9916,53,204315,201240,82,2.01355
157525,127206,95,61490,49051,92,2617,2127,30,4484,3223,41,9887,8378,56,15389,12105,78,280540,235717,92,2.01355
133853,116119,90,46546,38822,88,2254,1701,26,3840,3491,35,9573,8964,54,15115,13016,70,282370,255020,88,2.01465
155526,125180,94,65802,51792,92,2219,1747,25,3771,3303,38,9659,7656,61,14080,11374,69,279894,233134,91,2.01465
87906,81204,93,40833,38533,82,1611,1675,18,3107,2698,33,7440,7321,49,10994,10786,56,219209,213040,87,2.01576
67870,63579,90,30373,29423,75,1094,1093,8,1794,1780,24,4326,4020,35,5687,5995,37,126098,122580,74,2.01686
122752,107655,94,50913,44581,86,1951,1841,23,3581,3274,32,7833,7790,47,11822,10310,59,254921,235331,90,2.02018
183990,149669,106,67108,55438,94,2294,1727,27,4412,3915,36,9907,8104,53,13863,11235,71,273890,231560,97,2.02239
140471,124669,88,76823,67343,88,1840,1577,23,2922,3013,28,6926,5954,47,10909,10060,57,228882,213362,86,2.03013
92321,88892,86,35231,34313,79,1294,1188,11,2922,2813,30,5492,5261,41,8520,8014,51,168631,161489,77,2.03124
95386,88124,85,33155,30978,79,1690,1644,18,3014,3132,26,7278,7136,45,10704,10186,52,214106,208268,78,2.03124
86317,82606,80,33347,32281,78,1227,1186,11,2137,2285,22,5328,5193,39,8314,7777,49,154332,144634,78,2.03124
76891,75899,78,23080,22486,69,1020,957,0,1998,1674,20,3795,3762,35,5401,5645,37,127630,124091,78,2.03455
99341,94622,80,31513,29336,79,1987,1808,22,3608,3680,31,7085,7156,43,10648,10073,62,224048,213387,80,2.03455
156884,125155,94,67143,51847,94,1903,1596,22,3664,2959,36,8774,7213,50,13958,11929,70,256992,214337,90,2.03455
129193,108266,93,55167,45679,89,2189,2002,24,3471,3184,36,8940,7900,52,14474,12435,70,262194,233151,88,2.03455
90749,85985,86,40684,39437,78,1041,1022,4,2204,2625,24,4812,4592,38,6624,6363,46,133836,131773,79,2.03455
121388,101576,90,54934,47602,86,1786,1656,21,3269,3010,35,6587,6282,44,10373,9522,57,208282,185669,84,2.03566
119012,113175,84,35453,33851,80,2004,1956,22,3029,2768,31,7290,7003,43,12172,11710,59,240545,226612,81,2.03566
173285,128596,98,77073,58624,96,2708,2263,29,4258,3137,42,9576,7725,54,14915,10608,80,306855,241347,97,2.03677
105756,100011,85,46635,43695,81,1558,1282,13,2558,2108,26,5485,5183,41,8079,8156,48,166920,158208,81,2.03677
152587,123577,97,58341,46574,92,2594,2047,28,4036,3525,36,9078,7548,55,13624,11703,63,305224,263605,92,2.04008
121366,112516,87,50015,47791,83,2220,2051,23,3988,3654,37,8657,8026,52,14483,13195,68,292778,276634,87,2.04008
135416,121554,90,60719,56312,85,2380,2104,26,4156,4030,36,10446,9746,55,15623,14791,70,328943,313128,91,2.04119
90202,86392,83,35115,33144,80,1370,1300,14,2428,2956,27,6087,5760,43,10448,10271,54,200035,187088,82,2.0434
38820,39707,61,19665,19382,55,382,447,0,900,943,0,2132,2184,23,3709,3396,33,66958,64834,74,2.0434
86310,79961,95,32181,31238,77,1265,1159,10,1916,2137,22,4576,4385,37,6997,7528,39,149905,142734,82,2.04451
95136,89783,85,39295,37677,78,1734,1600,19,2849,2717,25,7297,7061,49,11022,10354,53,200320,192533,82,2.04561
170535,144122,95,94777,83912,91,4261,3582,35,6425,5817,42,14969,12233,70,24675,21615,87,461421,380099,95,2.04561
154526,128983,95,58579,50101,89,2045,1695,25,4222,3690,36,8772,7807,50,14948,13210,70,281263,262879,90,2.04561
142668,116782,94,59081,48256,90,2001,1412,23,3555,3187,35,8081,7082,51,12006,9981,63,239620,203401,91,2.04672
179268,141367,103,73949,58064,96,2660,2071,27,4793,3684,46,10403,7986,64,15703,12438,71,305943,251849,97,2.04782
90676,85372,83,24827,24023,72,1769,1610,20,2305,2444,27,6137,6064,41,9598,9423,50,197458,192889,81,2.04782
152166,121780,96,58461,46575,91,2014,1688,23,4113,3586,40,9049,7893,52,13477,11250,62,271503,228804,95,2.04782
186180,145625,111,69418,54447,95,3108,2364,30,5563,4428,44,12021,9303,64,19145,15390,78,374372,315050,99,2.04893
155475,126574,94,63528,52856,93,2400,1935,26,3696,3216,34,9613,7877,55,14315,12211,64,280896,246812,95,2.04893
270898,224044,111,120645,98823,108,5943,4780,42,12233,10372,60,27128,22950,98,43927,36056,102,837641,682545,109,2.04893
162160,144581,92,88727,80088,89,2642,2409,28,5242,4955,37,12072,10933,64,18480,17163,77,379018,344797,91,2.05114
128512,119865,93,68500,64375,85,2697,2415,29,4502,4497,36,10160,9365,54,16782,14499,71,324472,295270,86,2.05225
129282,117466,87,47794,43398,85,2420,2118,27,4448,3941,38,10068,8642,67,14364,13852,67,274552,261345,87,2.05225
92507,81802,86,29976,27033,82,1431,1239,15,3166,3061,31,5957,6078,41,9698,8583,52,195490,181078,85,2.05335
80102,79385,77,34111,32884,77,1342,1220,12,2137,2028,22,4531,4506,38,6649,6060,43,147993,141861,82,2.05446
127238,107022,90,53679,47803,89,1897,1552,21,4006,3447,38,9429,8528,52,14397,12036,68,273667,238829,91,2.05446
113865,108284,82,37775,36115,81,1847,1840,20,3261,3034,29,6571,6490,41,10789,10657,59,204852,190004,85,2.05446
92543,89209,78,22883,22616,58,1326,1361,12,2290,2363,26,5790,5801,41,8489,8089,49,177941,174199,79,2.05446
129658,120555,85,51212,46956,85,2192,2157,22,3950,3742,35,8593,8115,49,13784,12810,64,271574,253917,87,2.05556
107303,99809,84,42769,39363,82,1905,1598,23,3417,2885,30,7127,6638,45,12078,10603,65,223250,210001,83,2.05667
158045,126675,102,59430,45533,93,2801,2034,30,4098,3461,39,10788,8060,64,16337,13483,74,321132,260995,95,2.05777
171153,148484,96,64740,56880,90,3034,2532,30,5481,4895,40,12262,10902,61,20548,18688,84,407665,375772,92,2.06109
113168,102761,86,52955,46810,85,1895,1426,20,3294,3175,33,6782,6382,44,9448,9295,46,211032,188817,84,2.06109
102308,95730,88,47891,45922,81,1248,966,0,2197,1996,24,5455,4957,39,6726,6400,42,134787,127215,79,2.0622
84193,79223,84,36174,34586,79,803,794,0,1838,1784,24,4780,4722,36,6769,7294,40,140144,132959,80,2.0622
79915,76582,90,30301,29189,77,1043,1002,1,825,1530,15,4425,4448,36,5821,6063,41,132215,130211,77,2.0622
186918,155777,100,103536,88848,95,3210,2788,31,6485,4801,52,12378,10312,62,18972,15039,83,369832,295982,95,2.0633
73826,69558,79,21990,20986,72,940,1023,3,1751,1674,21,3043,3311,30,5693,5427,41,104359,101605,74,2.06441
132418,119556,88,54793,49018,87,2269,1963,27,4474,3989,35,8363,7918,51,13956,12879,64,257428,243978,88,2.06551
198938,141994,118,82768,58193,100,3216,1977,38,5384,4105,46,11689,8312,65,18135,12911,76,362639,270787,98,2.06551
