"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
88324,91285,77,34237,33648,77,1590,1428,15,1901,1849,24,4583,4126,37,6711,6031,43,154678,150252,89,2.66958
75837,73115,81,21690,21286,66,1109,1131,9,1486,1734,19,3789,3664,33,5856,5954,38,121828,117658,83,2.6725
104371,101141,83,25514,24757,73,1813,1906,21,3435,3162,30,8096,7860,48,11931,11484,56,242172,231287,87,2.67445
126782,113991,85,56360,50571,85,1768,1716,20,2826,2700,30,5759,5191,41,8972,8207,58,171854,155130,89,2.67542
94381,89973,84,37768,36220,80,1418,1475,17,2525,1980,26,5446,5518,40,8934,8733,49,178491,170853,81,2.67639
157649,138875,107,64598,56906,88,2637,2310,29,4628,4031,37,10487,9128,52,15367,14306,66,293067,268885,93,2.67834
104444,100513,84,46838,45403,81,1748,1686,20,3164,3011,31,6135,5802,44,11103,10499,62,192927,183386,86,2.67834
133294,125448,86,40757,38429,82,2009,1900,22,3310,3289,32,7918,7409,47,12741,12193,66,247413,228157,91,2.67931
176735,147968,93,68141,56966,92,2475,1885,27,4335,2901,40,9430,7940,54,13942,11462,73,284510,245134,97,2.67931
200641,163825,115,71338,57749,98,2803,2462,28,5274,4679,42,11149,9536,58,17185,13985,71,335354,296122,100,2.68028
91153,82214,83,37217,33379,82,1216,1151,9,2221,2217,23,5492,4841,41,8758,8104,52,168627,155722,86,2.68028
84115,80090,85,28740,28168,78,1066,1087,8,1901,1755,23,4119,4158,33,6831,6707,43,146204,144052,85,2.68125
142072,120907,95,46600,40485,87,2320,2025,27,3836,3377,33,7976,6593,50,11862,9587,60,239594,202526,97,2.68417
104309,99933,92,47220,44939,81,2257,2248,24,3069,3100,31,9196,8135,55,14147,13827,63,268782,254556,89,2.68612
89307,89865,74,32941,31773,77,1963,1874,22,2135,2320,24,5459,5162,40,10410,10676,53,187005,181066,89,2.69001
219425,165753,108,81172,62382,98,2323,1674,27,5041,3600,44,9977,7672,56,15637,11968,76,340105,251367,108,2.69001
129791,122876,84,48574,46229,82,2103,2073,23,3250,3224,31,8004,7956,47,14178,13337,62,260061,242803,93,2.69001
95906,93326,82,35667,34505,79,1448,1368,17,2183,2234,26,4983,5036,38,8082,7936,52,155159,149344,89,2.69098
105136,100526,84,26663,25720,79,1814,1585,20,3189,3118,33,6916,7007,45,10448,10197,57,217347,202714,92,2.70071
173232,132518,97,79234,61062,95,2353,1890,27,3757,2924,39,8243,6787,51,14240,11061,65,282872,221692,100,2.70168
112564,106301,84,50476,46243,83,1872,1625,19,2223,2550,24,6523,5935,48,10727,9554,66,218448,205887,87,2.70168
130139,122066,84,50635,45064,86,1686,1399,16,2735,2689,30,6150,6113,39,10847,10161,55,190034,171859,91,2.70168
126398,106668,90,46813,39357,87,2043,1788,21,3741,2792,41,7493,6456,48,12633,10844,62,240323,208927,94,2.70265
188116,162188,94,76366,65099,96,2972,2476,30,4987,4211,46,10716,9051,58,16783,14048,84,309402,267256,100,2.7046
138636,117084,92,50849,43244,87,1853,1728,21,3927,3340,36,7861,6648,51,13381,10875,70,256301,224518,95,2.7046
116703,103338,86,45686,39712,85,1824,1583,20,3136,2753,33,6205,5279,44,9880,8919,53,182714,154181,99,2.7046
57389,60191,73,14305,14659,46,937,761,0,1222,1445,13,3475,3618,31,4668,4830,35,90206,94332,77,2.7046
141454,118870,91,64137,53525,89,2110,1629,23,3022,2834,33,7796,6689,49,12315,9498,65,232060,195706,106,2.7046
66887,68085,71,16161,16461,47,1399,1464,15,1785,1961,22,4854,4819,37,7774,7867,44,144834,143320,78,2.7046
198160,147091,105,76121,56733,98,2929,2198,33,5302,4064,42,11794,9029,62,18386,13675,81,355594,274718,103,2.70557
215280,160423,104,85065,63180,100,2945,2325,31,4963,4205,43,10878,8167,58,15345,11371,65,301211,234391,103,2.70751
126132,112239,88,54268,46903,87,2377,1807,28,3282,2612,35,7443,6345,50,11695,10035,56,227551,196873,92,2.70849
105104,100575,85,37811,36238,80,1633,1378,18,3076,2644,29,5878,5205,42,10110,9382,60,190630,177243,86,2.70849
230235,169843,103,108696,83103,104,3454,2657,33,5682,4077,51,13345,10040,66,19318,14583,75,404821,317338,113,2.7114
94129,91294,79,31118,30366,77,1902,1624,22,2554,2692,26,6311,5957,43,9495,9554,49,186161,179301,89,2.7114
92067,90638,81,38329,37480,79,1351,1223,14,1886,1944,24,5011,4658,38,8272,7941,50,162046,152920,90,2.71432
126151,104045,89,51689,43078,89,1880,1541,22,2731,2424,29,6034,5298,43,10204,8183,59,195323,169576,97,2.71432
243363,205882,106,118125,101971,102,5303,4566,38,9328,7599,55,19394,17016,84,30443,27417,99,580062,487179,110,2.71627
122640,116811,85,51039,49029,82,2076,1811,25,3641,3184,33,8048,7205,52,12943,11670,63,255285,237955,93,2.71627
131566,111273,89,55285,44598,89,1991,1764,21,3199,2356,32,7876,6303,48,12325,10790,59,258353,209628,96,2.71627
110732,101287,85,43528,40637,83,1626,1536,17,2637,2839,27,6876,6259,44,11368,10842,58,229687,215282,94,2.72016
106766,102382,82,40646,39194,81,1738,1414,21,2456,2180,28,6117,5797,41,9586,9651,51,197574,186619,93,2.72405
67796,65824,77,20383,20280,57,843,1054,6,1509,1267,14,3390,3419,31,5306,5237,40,115404,111454,84,2.72502
206149,163341,108,63035,47548,101,3078,2503,29,6060,5006,46,12309,10025,61,18479,14517,81,362948,292342,106,2.72988
158838,128191,92,71705,58494,92,2325,2008,24,3990,3006,40,9057,7530,54,14615,12083,73,282773,233419,98,2.72988
76409,72807,80,24986,23840,68,1234,1358,13,2157,2139,24,4318,4184,34,6161,5999,40,136165,131028,83,2.73085
109418,104966,90,41595,40399,80,1677,1682,21,3256,2805,31,6636,6261,43,10001,9205,54,208439,195620,89,2.73085
168545,133623,95,61372,49421,92,2201,1990,26,4031,3282,42,8035,6323,53,13551,11575,65,269959,219310,101,2.7328
216318,175115,99,74996,63450,97,3079,2531,32,6198,5033,45,12550,10635,65,19507,16797,77,394939,345404,106,2.7328
176619,139561,101,66349,51226,96,2443,1772,29,4689,3581,42,9192,7393,53,16574,12883,75,315277,246140,104,2.7328
102222,101533,79,26935,26640,70,1389,1426,17,3009,3204,27,6386,6281,41,10278,9725,52,188635,180751,85,2.7328
86243,85583,81,39337,38542,77,1221,1332,13,1765,1843,24,4476,4135,35,7188,6688,45,151905,142480,85,2.73572
93709,91505,83,32973,31884,79,1517,1452,17,2412,2457,28,6243,6090,42,9038,9498,49,195217,181772,88,2.73572
89194,86428,79,22840,22754,58,1378,1354,13,2546,2152,28,5121,5002,36,8216,7550,50,168599,162765,84,2.73572
132285,111542,103,51713,43667,87,1980,1577,21,3293,3165,33,7021,5773,49,11106,9285,57,228424,194380,91,2.73863
189260,161094,109,79917,66889,94,2674,2274,28,5630,4811,44,13036,11637,57,20817,17419,85,414511,378607,103,2.74155
139956,128395,87,74977,69276,86,2948,2693,29,4542,3953,36,10910,10407,56,17210,16232,75,345731,313109,97,2.74252
72856,72422,76,28859,28166,75,1033,1178,11,1939,1969,24,4218,4172,34,6954,6477,45,141917,137410,85,2.7435
94285,90358,90,25416,24755,74,1604,1616,18,2083,2243,25,4717,4597,36,7864,7746,46,148669,140190,89,2.74544
149964,130033,90,87597,77232,90,2487,2346,26,4388,4040,36,9524,8453,52,14684,12678,68,281714,256851,99,2.74544
100059,96362,82,35462,34215,79,1570,1401,18,2715,2448,29,6346,6080,43,9631,8740,53,186593,175849,90,2.74836
74740,73739,79,36010,35818,76,837,837,0,1961,1989,24,3365,3548,29,4587,4765,35,132990,127451,88,2.74933
160755,122825,103,54992,41947,93,2223,1689,29,4083,2914,39,8990,6364,56,15144,11286,71,279933,211784,102,2.74933
132459,110133,93,53171,43619,87,2487,2211,26,3597,3232,34,8413,7408,51,14405,12428,72,273190,235135,98,2.7503
147645,122849,90,50348,40970,89,2119,1607,26,3759,3610,35,8002,7085,49,13000,11106,61,251030,219578,98,2.7503
138706,123751,86,59153,50701,89,2512,2139,26,3621,3484,41,8931,7804,51,15376,13230,77,269019,243162,100,2.7503
152175,125554,92,59268,48483,91,2128,1719,25,3694,3221,35,8295,7288,58,13162,11394,63,262899,222057,102,2.75225
112639,104717,91,48574,44444,84,1434,1362,16,3001,2407,33,5474,5167,41,8356,7686,45,179960,167801,95,2.75614
135485,117838,94,58204,50616,89,2291,2273,25,3472,3328,32,7030,6108,46,10479,8618,60,228969,202123,99,2.75614
102041,95544,84,41597,38530,81,2007,1605,22,2487,2585,28,6659,6103,42,11690,10165,60,222448,206048,90,2.76197
93323,92741,79,36386,35562,78,1311,1125,9,2055,2084,26,4979,4692,38,7200,6704,47,155491,148918,86,2.76392
77396,76573,78,15892,15674,49,1388,970,0,2557,2555,26,4611,4436,38,6979,6512,46,148492,143542,84,2.76781
91510,87487,80,24171,23796,65,1226,1293,13,2413,2570,25,5214,5046,39,8936,8977,47,165276,153236,86,2.76781
85538,84093,80,23703,22852,69,997,987,0,2459,2494,25,4731,4795,37,7791,7196,52,149569,141538,82,2.77073
98879,95822,81,26528,25707,79,1344,1275,12,3472,2852,32,6454,6273,44,11170,10198,65,220448,215524,89,2.77073
100030,96940,81,39750,38095,80,1550,1344,20,2689,2758,27,6284,5918,41,10067,9326,59,203339,193064,93,2.77559
139868,131029,88,62083,58710,84,2716,2462,27,4491,4058,36,9233,9154,51,15690,14734,74,314096,296001,99,2.77851
129327,117901,92,43401,39828,83,1912,1871,21,3095,3229,31,6094,5922,41,9765,8651,54,193415,179512,93,2.77948
114951,107463,83,41767,40220,81,1337,1221,12,2089,2352,22,5401,5458,38,8066,7279,50,171896,159551,90,2.78045
187359,153090,96,67532,52905,94,2587,2253,28,3799,3483,38,10219,7948,57,15238,12328,65,296578,233666,103,2.78142
229410,178571,108,113661,92661,102,4529,4047,36,7372,5707,46,16654,13578,69,26913,21709,100,538345,452348,111,2.78142
111768,106387,87,44610,42734,81,1743,1727,20,3557,3442,32,6520,6228,42,12053,11100,60,230574,213843,91,2.7824
195305,150389,100,81171,62168,98,3265,2304,33,4857,3436,44,11171,8583,62,17079,13651,79,331000,265172,107,2.78337
95786,93529,81,28828,28644,75,1574,1678,17,2740,2366,28,5637,5583,40,10100,9312,53,190348,179365,91,2.78531
164993,140764,93,65307,54387,92,2742,2233,31,4273,3832,39,8939,7696,53,13632,12015,70,271372,236014,101,2.79018
175048,150172,114,56870,47884,114,3291,3010,29,5879,5044,51,12070,10780,62,18765,15777,90,377992,325942,114,2.79018
287186,196397,117,97491,68831,112,4144,2685,39,7575,5556,56,16122,11422,66,26720,18737,109,520231,376785,124,2.79115
173997,140824,96,64214,51904,92,2485,2323,27,5091,3778,45,10909,8774,58,16560,13768,75,309705,258020,102,2.7931
217418,164120,101,71301,50682,100,3293,2415,32,5600,4112,49,11627,8809,64,16847,12528,76,378446,295701,109,2.79407
146538,133458,89,56677,50250,87,1971,1678,22,4001,3464,36,8200,7525,49,11986,11599,61,264668,236323,97,2.79504
98208,93488,85,31249,30437,78,1576,1589,18,2927,2923,30,6712,6581,44,9440,9617,55,201446,195812,89,2.7999
100368,97799,85,38471,37040,79,1477,1463,19,2710,2339,28,5895,5559,42,8240,8160,49,183490,176097,88,2.7999
152831,125562,92,64709,53767,92,1972,1775,20,3834,3025,39,7854,6435,52,12388,9805,68,263224,221237,103,2.80477
59113,57730,75,26971,25991,75,996,837,0,1641,1642,19,3181,3052,32,5094,4770,38,102999,95585,77,2.81352
146314,122666,100,60077,48542,92,2093,1637,26,4205,3509,40,9264,8093,56,14655,12516,67,289669,252116,102,2.82519
88245,84315,84,19902,19487,59,1242,1021,8,2274,2210,26,4181,3896,36,7842,7427,49,146818,140341,85,2.82908
115929,105818,86,47475,44572,83,1756,1530,20,3352,2873,31,7818,7355,47,13159,12154,63,259181,242901,93,2.83686
172091,152705,89,77662,68737,90,4132,3690,34,6746,6113,44,14260,13219,66,23050,20270,84,479191,436540,101,2.83783
91187,87530,85,36421,35377,78,1145,1104,7,2135,2027,25,4286,4155,37,7015,6694,42,134004,126995,91,2.83783
176622,138601,104,57667,44915,93,2517,2063,27,5113,3623,43,10460,8386,58,17101,14139,73,335726,264400,103,2.84075
98182,96969,82,28228,27705,76,1624,1544,16,2609,2697,27,6485,6289,43,10802,10053,59,215206,208130,91,2.84075
80644,77712,84,31772,30596,77,1075,1038,4,1218,1526,16,4523,4281,36,8154,7400,55,161600,161026,89,2.84367
167768,138431,94,61997,49483,93,2236,1724,25,4053,3280,39,8710,6889,55,14929,11748,77,290177,243786,101,2.84367
160516,135476,93,60874,50781,90,2427,2100,27,4389,3948,36,8613,7541,50,13353,11600,62,277568,228662,99,2.84367
92460,89438,78,33370,32355,78,1715,1582,19,2085,2153,24,5447,5045,40,8460,8033,50,167757,158742,89,2.84464
107085,100743,83,46542,43600,83,1970,1817,19,2969,2886,31,6585,6665,45,11319,10742,59,219765,209205,93,2.84561
51613,49271,75,22160,21897,63,527,616,0,525,801,0,2016,2271,22,2870,3176,28,64765,63246,85,2.84658
175502,138451,104,85935,69917,97,3655,3242,34,7186,5816,46,16212,13821,72,24156,19485,95,493444,403344,109,2.84853
232519,172606,121,86600,64301,121,3220,2109,33,6243,4495,49,12734,9393,69,18730,13971,83,391851,295160,121,2.84853
106149,101589,85,20601,19903,59,1490,1366,17,2396,2296,24,5458,5126,41,8982,8330,52,166924,162377,90,2.8495
228933,182435,104,68306,53932,100,3346,2922,33,6251,5326,44,12993,10788,65,22273,17960,97,415941,347769,109,2.85047
191755,143845,102,84071,61800,100,2886,1890,31,4540,3604,41,10114,7696,57,15389,11685,73,302547,228030,110,2.85047
107988,103781,83,46432,44818,80,1671,1639,19,2922,2636,30,6260,5824,46,10901,9943,50,204649,190536,90,2.85242
47075,46127,77,20754,20731,56,347,544,0,517,740,0,1503,1717,18,3276,3385,33,65652,64070,80,2.85242
191761,146884,104,69152,53190,95,2409,2126,27,4355,3361,37,9763,7872,55,15845,11714,77,315336,243242,104,2.85339
167545,137866,104,67640,55079,97,2060,1625,25,4233,3317,38,7920,6748,53,12562,10632,69,265820,222490,104,2.85339
78417,76469,79,26679,25872,76,1235,1118,10,2229,1893,25,3875,3964,34,6648,7186,43,140614,132106,87,2.85436
98089,96354,80,32743,31834,78,1627,1440,19,2304,2247,25,6334,6239,42,10539,10104,52,203470,194639,89,2.85534
106515,96739,101,38380,35610,84,1778,1453,21,2309,1901,26,4517,4137,37,8070,7591,48,157368,150701,91,2.85631
104730,101447,82,28593,27850,78,1485,1213,11,3039,3043,28,5437,5049,42,9832,9424,52,184491,175609,89,2.85631
138489,126790,89,82095,76708,87,2174,1754,22,3584,3568,35,7007,6591,44,10498,10345,54,228718,217515,90,2.85631
152488,128241,91,61074,51032,89,1683,1678,20,3500,2794,38,7143,6080,45,10360,9218,54,218446,181917,97,2.85728
121291,106161,88,51385,45413,86,2238,2010,25,3001,2699,33,8008,7092,52,13304,12026,65,256677,232308,91,2.85923
112921,104550,86,39617,35974,85,1686,1488,20,3320,3117,31,7198,6312,46,10728,10087,55,211984,194120,88,2.86117
151025,123963,93,56118,45582,92,1620,1505,20,3862,2773,38,7552,5670,55,13068,10759,66,250073,203648,101,2.86312
199561,146420,122,75787,55050,122,2877,1947,31,4769,3806,44,9573,7295,58,15740,11655,74,309950,219684,122,2.86312
88718,84382,82,40157,38196,80,1649,1337,18,2783,2762,30,5415,5478,38,9763,9057,50,189180,186972,86,2.86312
98871,95303,84,49888,48900,79,1580,1763,19,2873,3155,27,6362,6265,40,11404,11651,58,221697,215038,89,2.86409
97361,92902,82,32613,31563,78,1653,1762,18,2779,2851,29,6293,6610,40,10613,10579,53,201984,194395,90,2.86506
170979,129863,106,71218,53538,95,2419,1808,32,3935,2888,41,9135,7345,57,15625,11172,74,296093,224805,102,2.86603
248313,197276,112,152676,126147,108,5143,4198,40,9436,7275,51,18667,15759,77,29296,23973,105,584235,475129,116,2.86603
108469,101643,86,58924,55756,84,1897,1810,22,3245,2540,30,6124,5827,41,9749,8893,50,190486,176163,92,2.86701
211589,161045,105,95658,74846,102,3133,2612,30,5350,4530,46,11775,8987,64,19915,14757,84,384754,305342,111,2.86992
153354,134222,95,46920,39593,90,2462,1899,26,4592,4002,36,9489,8274,54,15596,13453,79,309610,271151,95,2.8709
113423,107423,84,40862,38903,81,1752,1653,22,3178,3044,30,6201,6017,48,10456,9760,57,220915,205862,89,2.87187
207434,149813,107,76786,54968,100,2714,2105,29,4946,3592,46,10475,7909,63,14368,11295,73,317419,235928,108,2.87479
98016,93839,89,32353,31701,78,1166,1117,8,2153,2344,24,5266,4924,38,8654,8002,52,158732,151667,88,2.87576
205599,156068,101,78645,59326,98,2740,2111,30,5278,4200,45,11437,9031,58,16836,12945,68,353447,275337,108,2.87868
155569,132363,90,56270,47122,89,2603,2284,25,3498,3491,31,9047,8065,55,13560,11235,63,270309,236896,99,2.87965
94895,90007,83,40108,37104,80,1593,1548,17,2964,2659,27,5022,4799,38,8110,6646,53,168056,157998,89,2.88062
127370,108336,89,54170,46231,86,1712,1600,21,4013,2903,38,7490,6482,48,13141,11029,63,225863,201073,95,2.88159
106349,94327,86,42972,37755,83,1606,1600,18,2975,2309,29,5836,5291,42,8911,8688,55,181711,166771,94,2.88257
151443,119599,100,48044,37590,92,2016,1827,22,2903,2810,31,7666,6144,52,13575,10486,75,266981,217353,99,2.88646
103425,100098,82,33456,31546,80,1882,1820,23,2363,2914,28,6473,6184,48,10689,9864,57,198494,189075,90,2.88646
111289,100583,86,43049,37277,85,1656,1581,16,2424,2196,28,6673,5913,45,10693,9722,54,219126,198978,92,2.88646
216330,152089,103,89066,61831,103,2869,2143,31,4303,3495,42,10191,7302,66,15678,11213,72,354749,258592,108,2.89035
101422,99207,83,26760,25806,79,1635,1590,20,2482,2443,29,5334,5075,42,9384,8882,48,187766,180427,89,2.89132
119647,115030,83,39379,36838,81,2165,1999,24,3210,3656,29,7604,6735,52,12340,11270,64,244120,230550,86,2.89229
246402,178120,108,80515,58179,106,3861,2501,40,7161,5393,50,13507,9820,65,21547,16197,83,416635,314177,113,2.89229
153332,121696,97,65672,51864,94,2118,1977,23,3382,2680,37,7620,6231,49,12900,9791,64,266554,215552,99,2.89327
89111,86297,81,27182,26720,77,1604,1622,18,2298,2478,28,5491,5140,42,9559,8938,54,182293,176325,85,2.89327
129488,114869,88,60682,52797,87,1876,1681,19,4132,3567,36,7198,6435,48,11420,11047,56,224279,207970,94,2.89424
125893,112353,87,41421,34947,87,1446,1413,15,2749,2482,33,7817,7145,48,10781,9870,62,211602,192767,94,2.89424
130160,119225,87,50582,46233,84,1992,1791,24,3349,2894,37,6678,6157,43,10930,10188,57,223703,206133,90,2.89521
133752,112230,96,59722,50655,87,2444,1882,26,3977,3281,37,8206,6912,50,13663,11218,66,263077,231837,97,2.8991
226812,181599,111,85177,68309,101,3633,2962,34,6698,5342,46,13510,11133,61,21139,17261,80,425915,364942,109,2.8991
205079,163085,101,58684,47603,96,3286,2773,31,4969,4278,39,10789,8844,58,16145,12707,70,361734,307947,105,2.8991
54708,53747,75,26618,25902,75,790,898,0,1227,1052,6,2478,2290,28,3867,4071,33,76104,71564,79,2.90396
109054,102351,87,38140,35787,82,1861,1827,22,3100,3087,31,6851,6583,43,10015,10029,57,222147,207955,90,2.90591
199485,147306,103,74331,54382,100,2268,1794,24,4273,2683,47,7703,5494,58,12108,8973,68,297390,219627,110,2.90688
46852,45496,76,21785,21386,65,765,545,0,1026,949,0,2332,2446,25,3837,3550,36,76071,77064,78,2.90883
104448,100433,83,44301,41841,82,1491,1378,16,3367,3076,34,6982,6129,47,11421,10540,56,217370,206087,89,2.91466
82846,78840,81,27820,27254,76,1124,1041,10,2617,2223,28,4563,4184,37,7649,8289,45,147053,142576,86,2.91661
173349,143629,97,70436,56303,94,2221,1857,26,3652,2659,38,8442,7007,50,12365,9704,68,266893,210351,102,2.91661
150870,125848,93,58279,47249,91,2120,1894,24,4187,3263,37,8096,6549,52,12568,10524,67,265281,217994,96,2.91661
151004,125001,95,50886,41096,91,2220,2150,24,3673,3264,36,10094,8540,58,15309,12514,65,296813,256678,99,2.91758
149188,120991,92,58657,45971,92,2357,1723,31,4444,3448,41,8464,6242,56,14457,11898,73,278738,223166,99,2.91758
129023,118279,92,45658,41550,83,2141,2167,21,3198,3571,31,6827,6199,44,11025,9826,56,229409,217367,88,2.91855
206117,153380,119,72498,55026,102,2356,1687,29,5119,3760,50,10431,8128,60,15456,11494,74,317993,244492,107,2.91855
97909,96452,80,34647,33620,79,1426,1476,16,3165,2891,32,5508,5113,41,8505,8582,47,183922,175417,84,2.91952
110126,103627,83,52910,49930,81,1571,1430,17,2754,2555,30,6757,6254,51,10885,10259,57,213662,201091,88,2.91952
95858,91653,82,23282,22665,69,1525,1422,18,2119,2115,24,5064,4803,40,8694,8548,46,163553,158209,86,2.9205
195976,142268,100,50851,37365,97,3410,2614,35,4989,4085,40,12380,9580,65,18378,14437,77,384752,301444,105,2.92147
138702,123494,94,51936,45717,88,1710,1683,18,3877,3538,35,8087,7359,50,11928,10271,71,235953,211748,94,2.92147
86002,80978,84,32534,31501,78,1357,1235,18,2002,1974,26,5291,4696,45,7677,8306,44,156164,151912,86,2.92244
188502,139486,107,73774,55917,96,2942,2156,33,4720,3459,40,9880,6976,59,16881,12498,86,368821,279453,103,2.92244
143449,118299,93,57890,47823,89,2270,2037,24,3636,3365,33,8372,6857,49,14230,11854,65,271874,231899,96,2.92439
185720,165520,94,112110,100815,94,4258,3698,36,6276,5466,43,13954,12686,59,23087,20956,85,425647,384804,98,2.92439
154277,130201,91,66332,55551,90,2550,2009,27,3984,3443,36,8218,6997,52,13525,10903,65,265300,228284,95,2.92536
47380,48029,72,16681,16919,51,817,652,0,964,1249,9,2440,2331,27,3738,3673,35,76859,77670,80,2.92536
102405,98281,82,36037,34819,78,2111,1886,22,2705,2491,29,6299,6403,43,12172,11825,62,212666,202777,87,2.92633
131268,117234,102,60883,54922,87,2332,2272,24,4272,3779,38,8440,7064,53,13544,11718,70,259402,242803,93,2.9273
