"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
113196,105073,83,78191,72528,84,1845,1740,20,4047,3258,42,7372,6505,48,9892,8890,55,272463,245558,84,2.19221
118810,112337,86,74903,71464,86,2614,2790,25,5864,5571,41,12159,11725,56,15447,14557,67,461092,421004,101,2.19221
108837,99524,88,49273,45353,83,2569,2232,27,3737,3376,31,9343,8564,50,13298,12343,75,367278,328581,86,2.19221
139481,126497,88,56698,51883,85,2776,2323,28,4434,3871,39,9945,9159,53,13229,11309,67,361341,318309,90,2.19434
305581,204996,134,347618,247264,127,10105,7688,52,20448,13801,90,44125,29843,119,60219,39751,120,1.04858e+06,1.03e+06,131,2.1954
168747,137115,103,83839,69089,96,2668,2099,30,4839,4319,40,11447,9396,59,16076,11759,71,420269,345522,99,2.20178
59196,57909,77,27149,26804,75,1021,1280,9,1194,1590,16,4122,4178,35,5932,5950,41,159910,157612,77,2.20604
117483,106437,94,60470,54321,85,2109,2010,24,3504,3031,37,7998,7407,54,10153,9152,55,297000,260124,90,2.20711
79929,77782,79,30136,29541,76,1176,1127,9,2381,2507,29,5420,5316,39,7748,7588,53,225512,221253,84,2.20923
21325,21946,50,17627,17826,50,463,404,0,589,845,0,1252,1484,16,1931,2064,22,56907,60081,65,2.2103
115534,100078,94,53905,47710,85,1864,1549,23,2866,2880,30,7639,6820,48,11149,9579,56,305868,268754,86,2.21136
48595,48979,70,24014,23757,68,677,607,0,1133,1200,12,2236,2354,24,2912,3016,30,89468,90164,70,2.21243
31759,31638,62,18581,18464,54,588,532,0,1711,1417,18,1689,1750,21,2774,3131,27,78467,77786,67,2.21455
93038,84417,83,48819,43361,83,1230,1018,6,1957,2389,26,5562,4548,45,7903,6654,52,217300,193143,83,2.21562
41256,41326,70,34568,34328,73,387,355,0,1094,1109,9,2056,1899,25,2901,2986,29,83831,82778,65,2.21668
150958,132712,91,79464,69874,89,2988,2724,31,4815,3625,45,10828,9791,58,14897,12372,68,407633,330257,91,2.21881
130162,118225,87,49648,43390,84,2160,1956,25,3959,3649,37,9176,8270,52,12959,11863,63,343176,312371,84,2.21881
70017,68079,84,33995,32782,77,1092,1208,10,2101,2092,26,4237,3785,37,5996,6074,41,182836,177129,74,2.21881
66257,64179,78,32502,31393,75,890,895,0,1277,1245,12,3169,3225,31,4323,4539,34,125308,125746,74,2.222
23818,24525,58,13546,13496,47,424,313,0,540,454,0,880,925,0,1414,1539,15,44797,46346,64,2.222
39085,40365,61,15346,15391,49,508,659,0,1162,931,0,2149,2068,24,3680,3931,32,86384,84449,69,2.2252
141607,124329,91,71265,62224,89,1948,1628,22,4478,3736,43,9140,8389,54,13092,11722,59,361544,318706,92,2.22839
91800,85567,90,43633,41616,80,1188,1208,10,2165,2077,25,4969,5018,39,7390,6632,48,204871,197625,82,2.22945
260266,180802,123,153709,109136,117,5249,3658,41,9046,6210,56,21656,14049,86,30540,20980,109,825950,565458,119,2.23158
187523,147456,97,81673,65353,95,3281,2452,35,6590,5289,47,14998,11722,68,20996,17335,81,607369,468552,100,2.23158
88022,79352,89,42523,38634,81,1032,925,0,1934,1818,24,4005,3683,34,6180,5435,44,166497,151371,83,2.23477
182138,134773,99,85496,65292,97,2762,2080,30,5033,3622,47,11884,8706,63,16462,11614,73,457470,342593,100,2.2401
250267,180061,111,134192,96968,111,4162,3003,37,7304,5904,50,15504,12300,71,21422,16068,92,573632,460702,110,2.24116
198950,98583,140,111083,68104,123,3930,2211,43,7106,3838,79,15947,9579,102,21002,13559,107,612340,375374,128,2.24435
106356,98009,96,50250,47252,82,1690,1685,19,3094,3114,32,6597,6413,42,9881,9527,53,268750,257257,82,2.24648
21064,22105,58,12786,12881,46,358,222,0,287,697,0,1179,1112,8,1680,1659,18,46509,45964,65,2.24754
158253,135453,91,75031,65293,90,1935,1584,22,4113,3146,40,8337,6731,54,11511,9338,62,296740,255061,88,2.25074
128977,116356,95,64586,57730,91,2337,2164,24,3607,3200,36,8163,7002,51,11138,9501,60,308071,276179,102,2.25074
68137,65008,79,33518,32431,77,959,902,0,2312,2272,25,4223,4044,35,5492,5549,41,170437,171152,77,2.2518
145651,131176,88,83760,76730,87,2220,2276,23,4711,4023,41,11260,10188,55,15838,13256,69,423283,360138,88,2.25287
110264,100402,86,44681,39235,83,2350,2044,24,3494,2901,33,8527,7860,47,11378,10206,63,326645,292515,85,2.25287
108755,94597,88,43460,37232,87,2091,1986,23,3015,2948,33,7909,7365,48,11010,9836,56,310179,277500,85,2.25393
98609,87850,88,57039,50136,84,1671,1259,20,2880,2557,33,6725,5929,48,9621,8628,54,268622,237727,83,2.25393
35067,35791,71,19818,19640,54,387,440,0,557,613,0,1549,1789,20,2297,2395,27,69898,72225,65,2.25393
47995,47584,74,16717,16283,51,572,668,0,803,1300,11,2238,2282,25,2716,2645,29,90418,88527,73,2.25606
138305,119657,89,61837,54017,87,1878,1669,24,4436,3760,37,9853,8174,56,12418,10592,64,371090,311726,93,2.25606
72704,69601,81,30733,29527,77,995,1029,4,1781,2006,18,4513,3958,38,5377,5058,42,171935,166067,77,2.25925
148827,121936,95,68602,56157,91,2166,1739,25,4091,3244,40,9888,7784,56,13169,10501,64,385796,304315,92,2.26031
99564,90735,84,41551,36859,82,1634,1372,17,2736,2540,30,6866,6339,47,11599,9596,62,291550,260987,86,2.26244
160151,134154,103,92448,77861,92,2781,2359,28,4622,3768,44,10146,8262,58,13404,10440,71,381730,309629,93,2.26244
42798,40534,74,17444,17153,54,466,525,0,1366,982,0,2214,2172,25,3878,3699,36,86834,85414,73,2.26564
84253,81141,80,38984,37429,78,1336,1199,12,2497,2279,26,5330,5317,39,7004,6429,41,199256,193927,81,2.26564
84322,81823,79,32134,31170,80,1503,1388,17,2423,2328,25,5378,5479,39,7047,6688,45,205905,198360,84,2.27308
89396,83108,82,45093,40843,81,1508,1210,14,2588,1917,29,5655,4899,44,7688,6862,45,222876,201782,84,2.27628
117270,102131,92,56791,48020,85,1903,1874,22,3182,2660,33,7309,6431,48,10333,8899,59,263916,227132,86,2.27947
151880,137861,91,99518,90497,89,2640,2328,29,4641,4413,38,9636,8563,57,13386,12159,66,366891,318193,87,2.28266
31553,32882,51,14315,14557,46,370,274,0,564,683,0,1535,1719,17,1874,1890,24,63757,66055,64,2.28266
177615,144769,93,92336,73876,94,3504,3188,31,6656,5248,55,12860,10559,67,18524,15809,77,516189,418785,92,2.28373
166295,138978,95,73857,59351,91,2841,2585,28,5445,4840,44,11602,10099,57,15980,13686,62,425364,371441,90,2.28479
216336,159647,115,118585,91156,103,3612,2735,34,5985,4406,50,14193,10532,64,18141,12903,80,523141,388700,100,2.28585
72753,69356,80,43381,40224,78,904,870,0,2720,2082,27,5060,4620,41,8115,7589,50,203071,190991,75,2.29011
272991,188565,115,149658,107191,113,4979,3360,45,9315,6472,59,21150,15523,87,28143,20536,102,799014,580474,109,2.29011
193081,146378,113,101511,78065,101,3280,2647,32,6104,4983,42,12729,10738,61,17673,15355,72,491274,446200,95,2.29437
153654,131936,101,68568,60022,89,2279,2093,24,4308,4198,36,10604,8793,56,14865,12595,67,399156,326302,90,2.29543
148493,110249,95,62526,45847,94,2232,1547,27,4061,3597,36,9365,7088,59,12336,9461,62,366023,289822,98,2.30182
60569,58247,77,27138,26635,75,664,667,0,1848,1405,19,3243,3255,31,4353,4095,37,118974,115709,72,2.30501
71766,69561,81,33512,32393,76,1132,1012,4,1720,2034,19,4456,4456,35,5905,5869,44,175917,175884,76,2.30607
141480,119574,93,59754,50887,89,2359,2291,27,3705,3566,36,9189,8115,55,13797,11749,66,385854,329678,91,2.30607
126573,107493,89,59961,51047,87,1773,1605,19,3102,2908,33,8184,7171,51,11064,9213,56,315792,280133,87,2.30927
21252,22097,63,12685,12888,46,379,320,0,669,599,0,1130,1152,11,1557,1694,20,45027,44477,61,2.30927
263463,164775,122,212346,151753,117,6587,4833,46,11054,9032,57,24594,19186,95,36104,27350,105,917229,720460,111,2.31246
102260,95207,94,63271,59573,83,2487,2688,25,3801,3188,36,8625,8210,49,11512,10564,56,340605,309327,82,2.31352
27138,26346,70,11941,11871,45,264,310,0,438,559,0,1566,1637,19,2735,2800,29,58932,62975,51,2.31565
110378,99290,84,58472,52244,86,1916,1552,21,3318,2789,33,8099,7379,49,9698,8795,53,304716,277931,83,2.31778
181357,152797,93,118925,101900,94,5278,4471,38,9182,6943,52,19410,15169,84,27150,22356,85,756178,558413,94,2.31778
133039,114187,106,64425,54696,106,2410,2090,25,4570,3699,40,10293,8625,58,13907,11731,66,386850,312027,106,2.31778
125261,113105,87,70193,63389,86,2346,2168,25,4419,3713,42,9083,8092,55,12568,10296,62,351754,320065,82,2.31778
42954,44335,55,23879,23582,57,618,701,0,1141,1161,9,2647,2401,29,3225,3419,33,94595,96292,65,2.31778
31387,31249,64,11327,11234,43,387,585,0,1076,1092,8,1993,1837,24,3176,3173,30,68640,70898,67,2.32736
155625,129076,92,60681,49472,90,2510,2143,26,4417,3271,44,10113,7923,56,13077,10406,70,380772,313749,90,2.33161
155259,137105,92,90285,80296,92,2776,2489,27,4254,3934,36,8324,7543,48,12083,10805,56,316084,282228,93,2.33481
139799,120718,92,69704,59526,89,2409,2027,26,4745,3997,40,9843,8069,53,13126,10901,61,380006,315673,92,2.33587
129098,112514,89,61050,53602,87,1888,1863,22,3351,3315,32,7435,6625,49,11109,10096,59,295781,259788,90,2.33906
157061,132108,95,76514,64998,89,2701,2229,28,4985,3959,43,11562,9616,59,13857,11349,68,419411,341410,89,2.33906
99634,92572,82,42858,39618,80,1565,1518,19,3333,3050,33,7266,6944,49,10298,9163,59,295982,270627,84,2.33906
108208,98902,83,41049,36806,82,1989,1864,21,2682,2898,27,6841,6416,47,10612,9452,59,300934,273302,85,2.33906
107679,100693,85,54074,50155,82,1693,1545,20,3230,2991,34,7160,6631,45,10408,9971,53,295946,284287,81,2.34226
133408,118033,93,80371,72804,87,2356,2132,26,4422,4069,38,9292,8197,53,13042,11200,64,346899,299302,89,2.34545
191765,153824,106,94539,74100,101,3586,2660,37,6425,5722,43,14012,12343,64,19196,16827,74,563230,522677,95,2.34651
72823,69998,79,32008,30914,77,1099,1144,10,1679,1668,15,3681,3615,35,4926,4555,38,150811,144814,76,2.34758
210088,166186,101,113411,90590,100,3485,2783,32,7094,5320,51,15297,12191,70,19615,15753,79,555716,410305,99,2.34971
292577,171508,129,165874,97791,129,7005,4087,53,9905,6369,61,21524,13703,92,32323,21340,116,856961,601938,118,2.34971
102796,94900,83,47999,41762,82,1813,1789,18,3093,2735,31,6370,5759,44,9332,7942,54,256015,237799,77,2.34971
32931,31860,68,15993,15743,51,460,672,0,1082,844,0,1701,1688,21,2566,2880,25,67799,64252,64,2.35183
56288,53170,88,28323,26919,76,876,815,0,1359,1471,15,3069,2844,31,4220,3638,38,112275,108465,70,2.35183
27538,27690,63,15080,15098,49,482,398,0,937,892,0,1287,1319,15,2013,2315,23,60171,62644,62,2.3529
75921,69864,82,30779,29995,77,1116,1084,6,2299,2504,23,4756,4909,36,6429,6248,42,195522,196887,76,2.35396
32899,34109,57,18270,18076,54,559,605,0,815,644,0,1690,1898,20,2386,2309,26,61921,63333,70,2.35503
149444,132182,90,93850,85871,90,2854,2895,26,5717,4698,44,12673,10736,63,17878,14803,75,516651,436906,91,2.35822
54028,52353,79,19870,19515,55,754,827,0,1192,1714,17,2713,2622,30,3874,3847,34,111302,107447,75,2.36673
46470,46755,72,22590,22347,68,765,699,0,1275,1311,15,2381,2387,25,3924,3461,36,93089,90873,72,2.3678
46764,44453,79,33604,33458,73,549,715,0,1013,1136,15,2342,2252,25,3497,3669,30,92547,93757,75,2.36992
204683,170115,97,111832,94261,96,4562,3943,36,8023,6730,50,16961,14851,75,24597,21839,84,640260,538241,101,2.36992
122720,106950,89,36080,31596,83,1517,1383,14,4001,3230,39,7462,6433,48,8500,7348,54,269765,235881,88,2.37099
36605,37079,72,17359,17207,53,604,566,0,711,885,0,1714,1845,18,2317,2189,28,74889,76360,68,2.3795
163943,135698,104,80230,69695,90,2400,1835,28,4091,3868,39,10857,9089,58,15702,13514,76,392322,321345,91,2.38057
102049,93836,85,46779,43905,82,2046,1990,22,3078,2327,33,8012,7243,47,9882,9024,54,275420,254990,82,2.38057
107897,97694,88,52833,47312,84,1584,1534,17,2887,3056,28,6617,6147,47,8849,7651,53,269124,241724,82,2.38057
199689,149656,101,104747,81103,98,3326,2746,32,7493,5399,60,16358,11840,79,22008,16163,90,619084,452501,98,2.38163
68190,63927,79,35382,34449,76,722,728,0,1578,1267,19,3439,3373,32,5446,4948,41,141976,141252,73,2.38163
119551,101419,99,66457,57913,87,2084,1667,25,3089,2416,31,6235,5459,44,8732,7502,50,256835,234061,83,2.38482
85638,80745,84,42710,40011,81,1012,1089,7,1781,1924,22,5552,5453,40,7561,6878,50,214633,201626,96,2.38908
131337,114403,94,65131,56974,89,1970,1733,22,4190,3418,38,8755,7299,52,12350,10459,74,345061,281908,89,2.39014
132138,123010,102,68628,65397,84,2717,2587,27,4525,3996,38,11940,10791,62,15074,13074,71,434371,367314,90,2.39334
46032,45874,67,21766,21306,58,475,505,0,932,1134,8,2393,2472,25,3388,3487,32,94682,92067,74,2.39334
43363,42934,73,24188,23945,72,440,620,0,1284,1102,7,2677,2445,27,2461,2138,31,82224,82028,72,2.39653
24118,24324,67,14878,14845,49,216,216,0,549,472,0,1391,1496,15,1637,1888,20,46710,47420,66,2.39972
133456,115505,98,60364,52783,87,2540,1842,28,3122,3225,31,8884,7868,51,11105,8958,58,343493,291442,91,2.40079
88481,81112,85,60331,56310,82,1674,1562,22,2443,2272,29,6930,6054,47,8747,7403,54,264135,237062,85,2.40079
144261,127874,88,58410,50391,87,2772,2245,28,4515,3728,39,10460,8759,56,12729,10896,61,372148,311120,105,2.40079
113796,105645,85,51394,47460,83,1759,1670,20,3137,3176,31,8429,7689,50,10825,8920,64,303938,258253,100,2.40079
119852,109107,86,63847,56276,85,1720,1479,18,3145,2744,33,7300,6236,50,9909,9166,52,283353,246590,88,2.40079
111690,104449,84,53469,50318,83,2052,2014,21,3383,3555,30,6558,6135,43,9300,8431,53,258658,241335,84,2.40185
128153,114917,88,54519,47378,85,2047,1849,21,3795,3175,39,8456,7720,53,11715,10260,55,322161,283509,90,2.40504
145820,122611,96,51709,43957,89,2498,2116,26,3734,2883,37,7970,7038,51,11409,9956,53,310041,253175,94,2.40611
141359,126186,97,70426,64349,88,2150,2176,24,3729,3760,32,8915,7784,56,13054,11156,61,332577,303124,91,2.40611
60706,59412,81,30766,30201,77,795,729,0,1774,1368,19,3320,3452,31,4226,4367,35,132667,133968,78,2.41036
98156,90200,83,45759,41176,81,1308,1079,11,2867,2717,26,5801,5471,43,7502,6943,49,208850,185891,85,2.41143
108539,98230,86,63159,57420,84,1743,1742,21,3374,3051,34,8385,8031,48,11031,9599,59,299316,270765,84,2.41356
105192,96384,85,60231,54814,84,1732,1538,20,2886,2464,34,6392,5411,49,8324,7351,49,239493,215899,86,2.41462
118230,108095,85,66215,59437,84,2230,1888,23,3450,3004,34,8335,7446,49,11132,10533,53,309113,269895,86,2.41462
125854,112961,87,53014,48764,85,2260,1998,25,4324,3475,41,8744,7880,52,11587,10762,61,364567,313926,88,2.41675
20856,20835,50,12743,12552,46,363,329,0,490,645,0,1575,1480,15,1708,2147,20,59833,58451,71,2.41675
193035,152996,103,88094,70518,98,3252,2495,34,6335,5142,50,13041,10142,64,19926,15283,83,527582,415404,98,2.41781
128427,106404,92,69448,57781,91,2436,1969,27,3577,2897,33,7770,6663,48,10361,8605,60,297731,250090,88,2.41888
189660,150965,94,116125,90447,95,3279,2837,33,6035,4870,46,13721,10523,66,19392,15602,85,537538,435434,94,2.41888
103938,93176,86,56726,49493,87,1887,1672,23,3367,2532,35,6912,6103,48,10178,8795,62,269324,237508,86,2.42101
62805,60828,79,27635,26986,75,922,847,0,1515,1344,18,3547,3476,32,5053,4874,39,135009,130584,73,2.42313
150984,132448,93,72953,64243,88,2822,2405,31,4268,3729,39,11299,9504,59,15894,13865,78,432405,362116,90,2.42313
127525,108233,89,43556,35413,88,2174,1848,22,3442,2991,36,7873,6702,50,10811,9660,63,303437,266561,87,2.42313
143878,131915,87,74754,68857,87,3209,2784,31,3941,4044,34,10104,9274,54,13677,12219,68,369515,345965,88,2.4242
133911,122385,96,65941,58841,86,2728,2426,28,5317,4983,40,11891,11688,56,18185,18142,76,479272,460480,88,2.43165
24467,26398,49,9217,9023,43,389,268,0,50,444,0,1606,1549,17,2576,2529,28,54666,55626,68,2.4359
51600,49700,74,26463,25373,75,796,816,0,1233,1250,14,2681,2553,29,4270,3780,39,108497,104444,79,2.43803
112173,101540,85,50928,45541,84,1415,1318,15,3034,2869,32,6553,5797,45,9165,7821,55,244761,213271,87,2.44229
190520,158794,95,166566,143659,97,4658,3554,38,8002,7529,46,18236,16842,80,25232,23033,86,661200,584618,96,2.44229
70727,67169,86,38160,36559,77,1000,1078,6,2135,1773,25,4203,4071,36,6734,6714,44,180200,182420,78,2.44442
112176,100687,87,65588,58819,85,1751,1448,19,3261,3089,33,7177,6671,46,10078,9346,59,285746,252685,86,2.44442
99358,67914,110,54146,31771,112,1878,1296,14,2574,2305,24,6115,4910,57,8806,6656,70,248396,188523,107,2.44974
73728,69955,83,37735,36330,78,1163,1105,8,1555,1769,20,5160,5116,40,6886,5938,50,205041,201882,77,2.4508
50348,50242,76,24605,24313,71,682,612,0,952,826,0,2697,2828,26,3571,3552,31,87148,90261,70,2.45187
70069,66487,80,32423,31389,78,869,985,0,1525,1591,17,3167,3215,33,4632,3991,39,119598,115602,76,2.45187
78540,77319,78,41289,39545,79,1126,1172,10,2008,1956,26,5533,5552,39,8455,8491,47,243113,235699,76,2.45187
140269,119346,92,69829,59692,89,2079,1854,24,3914,3309,37,7991,7064,50,10337,8531,59,291620,251743,89,2.45293
61269,59975,77,29674,28843,75,1045,1139,9,1286,1354,15,2741,2841,29,4828,4446,39,118196,113529,71,2.45399
96034,89100,83,51451,47036,83,1408,1240,17,3202,2772,31,6719,6258,49,7925,7319,52,249585,228413,81,2.45399
46942,46323,74,25515,25028,70,524,578,0,612,703,0,2868,2795,27,3646,3574,32,103203,108984,68,2.45506
154588,136640,91,81614,73496,88,2730,2481,29,4638,4093,42,10094,8878,56,16500,14303,79,401188,347511,94,2.45719
40505,40739,71,19282,18889,59,477,547,0,712,880,0,1985,1897,21,2799,2377,32,79271,78161,73,2.46357
127039,110061,89,60185,51780,89,2085,1976,24,3052,2795,30,8168,6637,51,10629,9024,56,298245,252143,104,2.46357
62885,61822,83,33227,32501,75,996,1082,6,2007,1975,24,4832,4804,36,6874,6628,47,187449,182241,80,2.46676
100544,92645,83,35603,32566,81,1688,1423,16,2383,2228,27,6442,5833,47,7698,6733,50,236088,227826,88,2.46676
112711,106229,84,68570,65363,83,1974,1921,21,3258,3226,34,7086,6710,45,10455,10048,55,285049,283344,83,2.46676
144508,125919,90,59032,51537,88,2685,2237,26,4398,3622,39,10119,8766,53,15012,12726,73,406132,340396,96,2.46783
88041,79685,86,42104,38090,84,1344,1210,14,1842,1709,26,5028,4713,38,7126,6583,42,200870,182999,86,2.46996
140905,125000,89,67003,60001,87,2422,2197,26,3730,3531,35,10500,9524,56,13763,11341,65,404447,344370,91,2.46996
117832,105602,87,54506,48414,83,1760,1363,20,3542,2547,36,7798,7347,49,10207,9243,58,293245,261384,90,2.47102
29863,29796,58,16725,16768,52,255,370,0,419,827,0,1660,1660,19,2803,2391,32,68440,68376,68,2.47209
186705,129649,110,92034,63768,100,2810,2073,31,5497,3844,50,12791,9029,65,17054,12227,78,468351,344999,102,2.47421
64669,63305,80,39687,38857,77,793,725,0,1442,1470,18,3049,3062,31,4167,4298,34,124469,117907,77,2.47421
93354,88175,86,43727,41240,80,1287,1179,9,2594,2552,25,6080,5923,42,8345,7874,51,243182,239839,81,2.47847
112239,96991,86,54450,46019,87,1536,1370,15,3246,3648,33,7521,6784,48,10254,9237,55,285855,252114,86,2.47847
87744,82714,80,38065,36633,79,1122,1062,8,1840,2191,24,5309,4836,41,6888,6136,49,209251,203224,82,2.4806
78718,73361,82,42013,38989,81,1023,1087,6,1835,1936,22,4522,4369,37,6309,5452,47,167983,156054,77,2.4806
60369,56868,80,26261,25652,76,702,708,0,1385,1260,19,2763,2798,29,4448,4300,38,118218,116493,75,2.48166
157443,134632,96,59318,50102,91,2715,2229,28,3765,3464,38,9781,7996,53,12867,10532,67,385550,329087,92,2.48273
81278,74928,95,44039,41050,87,1095,1044,5,1910,1829,23,5345,4541,41,7405,6813,49,190811,173967,95,2.48273
97507,92989,84,48653,46629,81,1777,1729,19,2673,2873,31,6078,6199,41,8756,8558,49,258147,245214,82,2.48273
99726,98973,79,51481,49218,81,1585,1615,18,2943,3072,36,6797,7104,45,9284,9165,53,256218,247640,82,2.48486
70239,67483,80,42461,41760,79,1172,1384,12,2905,2449,30,5625,5498,41,7991,7308,47,219303,202263,76,2.48486
89537,85664,81,42687,41265,79,1293,925,0,2419,2339,28,5459,5139,40,7360,7331,44,212103,206725,77,2.49124
111163,106659,82,50549,48790,81,2227,2178,25,4900,4735,42,10878,10604,55,14296,13527,64,398553,358358,83,2.49124
182821,155023,96,122186,108040,94,2963,2740,29,6047,5175,44,13784,11971,64,17423,15158,69,514692,433465,94,2.49231
136117,114859,91,81164,68287,90,2803,2415,29,4540,3605,46,10378,8201,59,14496,11583,72,408740,328327,91,2.49337
101616,93157,84,40601,36444,82,1847,1751,21,2991,2736,32,6209,5917,42,8568,8030,49,231810,210325,86,2.49443
76785,73405,83,40910,39193,79,1917,1642,24,2963,2981,27,7503,7140,48,9356,9070,52,281470,254808,82,2.50295
90518,84188,84,41348,38526,79,1335,1095,10,2541,2203,26,6379,6216,42,8520,7659,49,235091,219490,81,2.50508
115628,101003,98,38136,33130,85,1499,1493,16,3468,3015,35,6677,5907,43,8966,7613,53,255597,224032,85,2.50614
39646,40296,56,25153,24454,73,642,395,0,1022,1119,7,1958,2222,23,3297,3157,33,90373,88273,71,2.5072
127946,108970,92,66489,58999,87,2050,1878,23,3601,3287,39,9480,8284,54,12900,10788,61,366032,310510,90,2.50827
51948,51160,75,23806,23239,67,396,499,0,981,1066,6,2617,2493,29,3347,3831,29,94003,93865,72,2.50827
158740,132664,95,79137,66420,92,2402,2019,28,4550,3665,42,10613,8584,61,13123,10341,74,428133,336955,95,2.50933
