"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
95828,92979,82,44414,42600,80,1527,1489,15,2738,2783,30,6104,5830,41,8721,8421,58,195139,186659,90,4.66039
216148,173185,114,126064,103322,104,4405,3882,37,7690,5561,59,16446,13991,74,24191,20397,88,510582,427612,118,4.66039
118695,112849,82,49595,47757,81,1366,1231,12,3264,3264,30,6825,6566,43,10162,9431,49,216324,209417,90,4.66039
130733,109386,95,44178,37795,87,2434,2028,25,3646,3011,35,8922,7709,51,12792,10770,64,269411,246639,97,4.6613
98955,91571,83,41664,37544,83,1747,1705,18,2935,2559,30,5959,5905,38,9181,9011,50,209971,199283,91,4.66314
48378,46357,74,11662,11674,44,619,458,0,495,707,0,2242,2031,22,3734,3419,34,73456,70850,78,4.66497
95574,91279,85,32771,31610,78,1698,1660,18,3186,3095,31,7194,6867,45,10340,9695,58,225036,211185,86,4.66497
106117,92818,85,37118,32878,82,1538,1351,16,2385,2415,25,5669,5214,41,9771,8290,58,186875,171046,88,4.66497
209685,162412,106,86257,67998,97,3138,2470,30,6376,4891,46,14532,11665,70,23312,17745,92,472468,384714,101,4.66497
138353,119197,91,52453,44036,89,2054,1946,22,3899,3156,41,8096,7196,51,13438,11335,66,274556,244598,91,4.6668
106154,93623,86,47609,42231,84,1781,1760,19,3129,2586,38,6960,5936,47,10412,9305,56,215897,193241,101,4.6668
48270,46877,88,19703,19515,57,831,829,0,1261,1161,8,2012,1875,25,3143,3084,28,67852,64083,75,4.66772
113078,102573,94,40212,35662,85,1371,1419,15,2419,2359,27,5525,4954,43,8254,7124,50,179187,165898,91,4.67047
154200,124589,94,50832,41393,91,1769,1404,21,3243,3005,33,7579,6392,49,11308,9768,58,243921,211875,98,4.67047
164169,128907,98,66965,52556,95,2328,2017,26,3386,2883,37,8138,6653,53,12577,9816,62,256533,202569,102,4.67047
65203,64410,74,16801,16867,49,838,740,0,1347,1495,14,3843,3550,35,5709,5408,43,116450,110964,81,4.67047
151963,137633,102,69638,65185,86,2849,2605,29,4956,4185,42,10976,10724,52,16135,15026,73,333290,313347,96,4.6723
158416,124018,96,69320,55756,93,2152,1621,23,4373,3293,37,9168,7271,56,13519,10611,62,301089,256841,101,4.6723
170596,140790,98,69898,58731,93,2509,2082,27,5923,4224,51,11707,9479,61,17342,15609,72,369492,322540,102,4.6723
47681,46353,77,19128,19197,62,346,345,0,940,947,0,1982,2078,25,3069,3265,31,76019,71361,82,4.67413
82000,80573,81,29945,29301,78,1568,1355,15,2195,2364,23,4127,3877,37,7182,6991,45,147504,141086,91,4.67505
52603,52459,77,13368,13529,46,371,445,0,1273,1270,13,2512,2577,28,4013,4354,33,76055,73629,83,4.67597
94813,91652,80,38431,37219,79,1349,1151,14,2483,2934,26,5433,5534,38,8624,7999,51,174110,166110,91,4.67597
136543,115464,91,49366,40742,88,1822,1652,22,3992,3300,38,8070,6702,49,12499,10590,63,267699,232467,99,4.67597
189802,150376,95,70826,54185,96,2758,2187,29,4380,3452,39,10821,8416,59,16472,12902,67,364241,294685,105,4.67597
117128,106625,86,53052,47254,85,1725,1474,19,3334,2733,33,6694,6257,44,10966,9894,57,222371,203325,93,4.67597
111841,101524,90,37611,33782,82,1423,1426,17,2575,2443,30,6793,6379,42,9679,8680,58,220377,203508,95,4.67688
241987,179586,106,81755,59780,103,3473,2553,34,6434,5261,43,14629,10969,69,23191,16861,93,463644,349369,113,4.67688
121290,110409,87,56463,51879,85,1842,1908,21,2720,2874,28,6907,6628,43,10413,10189,51,217057,205717,96,4.6778
132066,109084,90,62591,53687,88,1709,1486,21,3255,2619,32,7428,6262,49,11427,9442,58,251308,213297,101,4.6778
217684,171071,104,92185,72243,102,3031,2354,31,5544,4333,44,13886,10904,74,18491,15122,76,409798,327833,113,4.67963
221129,171417,106,95800,74360,102,3173,2371,33,7002,6056,55,14022,11066,67,21586,17485,81,438538,348425,113,4.68055
95194,93279,79,25723,25592,65,1456,1310,15,2902,2973,30,5395,5479,37,8955,8468,51,189398,175755,91,4.68055
137713,119644,89,42087,36157,83,1540,1508,21,3278,2595,31,7427,6361,50,11521,10053,57,235156,215181,97,4.68238
136550,120935,91,47678,42473,86,2215,1915,27,4266,3533,38,8096,7117,47,13086,11936,67,269364,243838,96,4.6833
109478,93905,87,45283,39407,85,1611,1352,21,3445,2839,39,7301,6541,47,10644,9135,56,229684,204999,97,4.6833
140762,115636,94,46692,37446,88,1962,1604,22,3556,3282,39,8621,7452,51,13764,11751,69,309111,264502,99,4.6833
119240,108458,89,39085,35471,84,2062,1809,23,4158,3822,41,7504,6893,50,12147,10567,67,237107,219481,96,4.68971
93488,91043,81,35545,34795,79,1696,1594,18,2432,2509,28,5541,5278,40,8710,8333,56,174421,167153,90,4.68971
153606,128376,98,56957,46792,92,2288,1887,26,3619,2825,36,8281,7016,52,13283,10774,72,271797,230517,98,4.69338
139103,115145,98,49255,40354,91,1970,1430,23,3272,2716,34,6271,5268,44,10641,9458,57,238949,203167,97,4.69613
115726,104752,85,38870,34238,85,2138,1882,27,3625,3399,34,7870,7417,50,12132,11506,54,264182,243880,90,4.69613
90616,85040,91,30763,29700,78,1585,1275,15,3080,3079,30,5386,5351,41,8463,7993,52,167815,161292,86,4.69705
67230,64849,79,18757,18452,53,868,999,0,1697,1648,19,3900,4040,33,5426,5543,40,114183,112933,79,4.69796
95740,92969,79,30737,30010,78,1317,1332,13,1970,1819,23,5705,5302,43,8650,8063,60,199438,188957,88,4.69796
108846,103425,83,46548,44805,80,1645,1436,19,2782,2498,33,6096,5527,44,9067,8326,61,184265,173274,90,4.69796
135073,119175,88,37706,32868,84,1736,1567,16,3704,3224,34,8036,7187,50,12509,10345,65,255966,236608,91,4.69796
253301,175997,111,102043,71934,109,3684,2708,37,6983,5090,51,15935,11167,75,24323,17041,103,491683,344906,117,4.6998
100227,96662,86,23814,23228,71,1479,1308,17,2630,2597,26,4875,4544,38,8156,8106,45,162035,155031,91,4.70255
129781,117350,88,37749,33490,86,2005,1778,23,3663,3802,32,8620,7632,51,14741,12923,69,302784,277073,95,4.70255
98122,93362,83,33012,30781,81,1262,1085,9,2526,2225,31,5827,5924,40,9059,9338,52,200444,192049,94,4.70346
93412,91573,79,45268,44394,79,1178,1149,11,2659,2547,25,5428,5365,37,7970,7821,47,189602,180724,91,4.70346
132898,122868,86,60147,56602,84,1963,1773,24,3771,3182,35,7772,7433,45,11811,11269,63,238455,226586,95,4.70346
179286,139847,106,73719,57955,94,2899,2322,30,4826,3742,47,9780,7920,52,15020,11478,71,320471,249677,104,4.70713
82161,79162,80,40073,38432,79,1533,1682,20,2544,2304,28,6142,5571,42,9935,9700,57,194487,186635,88,4.70805
170367,135081,95,63140,49469,95,2110,1711,26,4117,3237,39,8979,6878,53,13325,9904,65,284884,230214,106,4.70896
117909,106129,89,46498,41279,86,1819,1698,22,3134,3197,34,7182,6378,45,11043,9861,55,228343,210489,97,4.70988
108056,96921,85,44682,41077,84,1923,1717,21,3851,3603,32,7709,7296,46,12056,11723,60,246057,230306,92,4.71171
118985,110435,85,38860,37204,83,1565,1477,17,2694,2788,29,6182,5677,44,9312,9438,49,195952,183591,94,4.71263
202267,152448,102,66400,50394,98,3068,2228,32,5269,4143,46,11247,8429,65,17034,12510,76,359593,275245,109,4.71538
86625,83415,87,36866,35990,78,1353,1201,11,2534,2104,27,5261,5204,38,7795,7230,45,162999,149980,95,4.71538
177200,145614,95,67470,55398,92,3356,2582,33,4804,4376,37,11311,9630,55,18846,16217,75,366504,317959,102,4.71538
85356,83227,79,26270,25397,77,1060,1071,7,2169,2127,23,5709,5736,40,8795,8454,53,173048,165241,90,4.71813
150888,121741,93,67851,55280,92,2245,2037,24,4255,3536,39,9097,7561,51,14224,11874,68,296050,248616,102,4.71904
159901,131980,97,52747,42805,92,2123,1459,23,3687,3034,38,8126,6605,53,13364,10689,74,260659,222545,103,4.71904
68443,67359,77,19009,18383,58,721,780,0,1885,1675,16,4001,3900,33,6922,6732,45,125907,123030,84,4.72088
91250,89124,80,21471,20776,59,1659,1401,19,2607,2299,29,5604,5364,43,8578,8150,52,166602,160085,86,4.72179
116496,106396,85,64185,60129,83,1925,1979,22,4450,3590,40,8356,7605,51,13062,11912,64,282348,257007,89,4.72454
95285,92895,79,32590,30055,81,1420,1508,16,2491,1991,30,5881,5713,42,8961,8569,50,189664,172847,88,4.72546
252268,135780,138,107921,54719,127,4326,2035,53,5823,3430,65,16019,9027,91,24380,13266,112,510404,285548,134,4.72546
105644,100530,83,36743,35408,80,1301,1400,13,1657,1905,24,5342,5019,42,8867,8433,47,179586,171417,85,4.72546
127226,111198,88,51390,45312,86,1881,1671,21,3379,3374,32,7486,6422,51,11548,10446,60,246935,220867,91,4.72637
83539,82694,78,25305,25104,60,978,1131,7,2285,2277,25,5381,5380,43,8805,8740,51,175704,170716,85,4.72637
171498,145295,94,85464,73371,91,3021,2648,29,5174,4014,42,11208,9706,57,16866,15076,66,334259,303112,96,4.72821
94673,92865,80,36574,35567,78,1195,1224,14,2976,2725,32,5435,5345,39,9035,8769,53,183556,175994,87,4.72912
190697,153359,103,111648,94946,97,4908,4357,38,9091,7822,48,19460,17259,85,28207,25634,95,600341,500935,114,4.72912
114494,107476,87,42559,39469,83,1522,1399,15,3816,3497,32,6286,5486,46,10209,9944,56,206560,195064,95,4.73187
231769,165814,107,84739,61489,101,3058,2461,34,5881,4331,51,12651,9554,62,18608,14229,80,422047,319533,115,4.73279
109116,102973,84,42929,40762,82,1659,1467,15,2724,3007,26,6110,5869,43,8753,8148,49,197553,188037,93,4.73279
88266,84361,82,35249,33945,78,1253,1233,12,2565,2072,28,4625,4315,35,7392,7240,45,149756,142982,92,4.73462
183883,140175,98,67367,51020,96,2363,1837,25,4761,3378,44,10577,8000,61,16356,12265,71,333541,250749,107,4.73829
119623,97092,96,51211,42095,87,1474,1338,15,3530,2481,39,7254,5803,46,10745,8910,64,224939,190992,96,4.73829
98658,91031,81,32103,28587,80,1537,1474,17,3418,3057,32,6309,5851,45,9834,8944,56,204973,185998,91,4.73921
152298,122756,101,64761,52278,95,1560,1313,19,3815,3402,35,8774,7202,54,13182,10830,65,277118,230221,103,4.74104
92029,87541,82,38859,37293,80,1538,1531,16,2989,2494,32,6022,5623,42,10014,9242,62,193177,181385,91,4.74104
105361,104596,80,19024,18997,52,1503,1292,13,2729,2589,28,5670,5602,39,9027,8854,49,181880,176215,92,4.74104
163087,137884,100,74962,65040,90,1816,1494,19,4142,3744,35,8262,7381,51,12911,11110,68,270547,232323,100,4.74379
132589,116625,89,45168,40088,87,1888,1648,23,3491,3143,34,7524,7278,44,12459,11288,60,238083,222427,98,4.74379
98123,93499,86,40159,38613,80,2187,1992,23,3484,3384,31,6792,6657,45,10844,10676,57,239496,227371,91,4.74379
90829,87183,82,42484,41636,79,1068,878,0,2257,2329,24,4623,4693,35,8089,7377,49,158889,152950,90,4.7447
131381,105553,94,51431,41056,89,1834,1442,19,3020,2353,36,7593,6037,54,11482,8473,64,238312,191082,99,4.74929
124695,105529,89,51734,42882,88,2138,1815,24,3470,3166,35,8388,6948,54,13246,10925,65,247337,206716,97,4.74929
102524,99527,83,27905,27360,79,1358,1095,10,3191,2786,26,5655,5464,41,9050,8509,50,189812,181090,86,4.7502
260805,195849,106,111726,85488,103,4263,3174,39,7654,6160,51,17353,13222,75,27382,21039,101,554671,436587,112,4.7502
178592,157651,91,93800,84451,90,3487,2866,35,5757,5168,41,12308,11517,59,18907,18249,71,407019,369724,97,4.7502
155935,130936,93,56662,47312,90,2123,1618,24,4168,3719,36,8928,7835,54,13852,11853,68,287524,250875,96,4.7502
190505,136652,106,66796,48878,97,3180,2407,32,5161,3327,47,10592,7642,58,15988,11482,73,343129,255784,105,4.75295
222086,179953,117,99537,80553,103,4288,3206,38,7128,5479,48,17004,13733,70,26569,21111,93,524958,417787,110,4.75479
41849,41254,72,10242,10063,44,516,629,0,914,1181,10,1992,1760,23,3356,3886,28,68706,66450,77,4.75662
90416,86991,81,32405,31271,78,1028,874,0,2062,2359,23,4758,4698,36,6168,6032,45,150389,141061,85,4.75662
133789,114462,89,47171,38604,88,2063,1918,22,4401,3589,39,9030,7323,53,13550,10853,66,277116,238518,99,4.75662
95171,88598,82,35293,33114,79,1802,1539,21,2277,2133,26,5223,4789,40,8842,8551,49,180641,172715,88,4.75754
104172,96590,90,49523,45948,84,2160,1855,22,3986,3282,38,8474,8270,49,12270,12211,61,261729,249733,93,4.75937
152601,140376,104,66786,62963,86,2782,2287,28,5601,5039,40,10919,10273,54,17472,15888,71,363901,333031,96,4.75937
169799,141271,91,71676,59658,90,2243,1687,27,3991,3732,34,8193,6575,54,12760,10595,66,258707,215830,97,4.75937
224194,178862,102,107946,86119,99,3195,2709,30,6468,5397,51,12311,9705,64,18160,14274,78,398949,320635,106,4.76395
103716,100401,81,42171,41319,79,1409,1381,15,2324,2781,26,5598,5396,40,9864,9467,58,205348,196549,88,4.76487
189995,155779,98,57834,48071,93,2762,2214,28,5675,4330,43,11797,10128,59,17302,15550,73,367976,329786,100,4.76487
228107,175905,112,99346,79657,99,3364,2699,35,5784,4169,50,14072,10882,68,22621,18890,80,468474,383438,106,4.76578
122683,116907,83,70642,66750,83,2000,1849,22,4349,4096,37,8105,8094,47,12032,10788,61,255877,230952,100,4.76578
64636,63750,75,32221,32027,74,851,722,0,1423,1537,19,3310,3160,32,4803,4603,36,103478,101718,83,4.76853
103700,88781,86,36621,30740,83,1865,1446,21,2983,2623,29,7376,6215,47,11281,9774,61,251526,222417,93,4.76853
89601,84534,88,38078,36747,80,1872,1681,18,3344,2901,33,7147,6920,45,9830,9368,55,218101,213910,87,4.76945
182706,137517,97,73775,55409,96,2268,1684,23,4122,3191,39,9220,7192,60,13671,10773,72,307910,237358,103,4.77128
145250,127324,93,60466,52619,88,1860,1568,20,3898,3741,36,8434,7485,50,12629,10668,62,281115,252514,96,4.7722
90298,90593,78,18089,18370,49,982,1033,4,2145,2223,23,5218,5201,38,7772,7885,49,168478,163613,86,4.77312
120456,109185,87,41602,36805,85,1894,1592,25,3050,2572,29,7615,7518,45,11537,10577,55,240983,219592,91,4.77312
78397,73019,88,53364,51738,79,1942,1815,23,4778,4436,39,9710,9522,54,13575,13206,60,286417,269357,90,4.77495
104387,96226,89,47315,44689,82,1780,1952,19,3746,3353,32,8131,8058,48,12686,13095,54,251056,238709,92,4.77587
375619,251217,150,269788,189050,145,13631,9563,60,24057,17355,96,54703,40869,138,84299,60397,141,1.04858e+06,1.04364e+06,147,4.77861
156230,126986,98,44840,35781,90,2718,2268,29,4641,3524,46,8996,7456,55,14636,12003,76,284849,246701,97,4.77861
135059,123085,89,37153,33482,84,1736,1656,19,3965,3497,37,9457,9236,50,13900,12573,68,289098,271829,91,4.78045
157892,136176,93,58279,49753,89,1940,1433,24,3345,2986,33,7885,6998,47,12811,11248,69,262217,231638,93,4.78136
175671,139600,94,71509,57804,93,2431,1902,28,4103,3714,36,9213,7129,57,14405,10956,72,291185,237617,96,4.78136
133349,110793,91,53858,44210,88,2041,1629,24,3184,2544,34,8017,6762,54,10977,9523,62,241957,206365,92,4.78136
213217,179500,95,107824,92279,93,4238,3785,34,8237,7235,52,18963,16183,79,29005,24074,89,597598,496708,100,4.78136
144602,135572,87,67309,63529,84,2740,2308,29,5572,4829,40,10249,9124,57,16164,15936,69,337402,304974,87,4.78136
252188,193179,124,103640,80038,108,4035,3041,35,7331,5913,50,16519,13184,74,26007,21910,101,555761,463979,109,4.78228
96075,88007,83,37271,33748,83,1729,1602,19,2058,2042,25,5478,5248,45,9106,8356,52,186113,174064,84,4.7832
126980,116712,101,34094,31278,84,1940,1942,21,3738,3484,38,8587,8049,51,14259,14021,67,274484,261909,91,4.78411
188424,163329,107,89284,78514,95,3496,3056,31,6659,5737,44,13877,12373,68,20131,18133,87,419829,376416,111,4.78411
156058,130410,92,67538,55764,92,2260,2033,27,4261,3950,38,9077,7939,51,14579,12218,66,291832,258490,98,4.78686
169475,145974,93,53596,44894,90,2588,2132,30,3753,3857,35,10583,9203,56,14965,13467,72,317248,277904,95,4.78686
162354,150164,103,78100,74136,87,2814,2616,27,4061,3765,37,10240,9503,57,16121,14801,78,312069,293488,94,4.78961
79131,76961,81,22582,22104,59,1335,1293,11,2249,2245,22,4763,5046,35,7995,8016,48,169179,162618,89,4.79053
103749,98790,86,36133,34722,80,1557,1435,17,2725,2484,27,5133,5110,39,8394,7675,50,186800,173620,91,4.79053
144570,124447,98,59027,51075,88,1940,1759,20,3220,2699,31,7105,6252,48,11682,11303,55,252224,221886,94,4.79053
164888,134514,92,59967,49077,91,2534,2101,27,3822,3061,38,9445,7878,51,14126,12278,69,292272,249419,99,4.79145
230214,171569,108,85622,64411,100,2605,1813,31,5262,4008,48,11963,9113,67,17620,12844,74,371362,285328,108,4.79328
246765,175921,123,120448,88812,112,3715,2588,37,7027,4462,60,15150,10718,74,23042,15865,101,464052,332390,127,4.79328
126884,106948,104,47095,40477,85,1501,1358,17,3504,3385,32,7423,6753,48,11629,9607,59,236709,208963,92,4.79603
120162,115909,82,22922,22696,56,1762,1751,19,3224,2670,31,7998,7879,48,12128,12294,59,264487,252890,89,4.79603
190564,163590,97,99887,88171,93,4122,3527,35,9223,7776,61,19012,16949,73,28421,26082,91,611546,530216,103,4.79603
254802,173987,128,96016,66005,113,3506,2379,35,6235,4173,52,13602,9572,76,20643,14159,87,428962,294514,121,4.79786
239013,174264,112,95342,69936,108,2962,2156,32,6307,4654,46,13590,10119,67,21013,15970,92,421987,314290,116,4.80061
115023,97119,91,45472,37650,88,1878,1446,21,3708,3311,35,7301,5989,52,10904,9196,59,229810,193597,94,4.80153
172179,137324,99,64098,51231,95,2122,1553,23,3873,3357,38,8817,6867,57,14085,11294,74,286948,237952,103,4.80153
169404,134514,94,65060,50777,93,1857,1364,22,4282,3597,38,9520,7487,56,14497,11524,66,306531,249283,101,4.80336
117120,106618,88,41836,36670,85,1398,1407,15,3166,2771,28,6013,5365,41,8490,6802,49,203309,186260,91,4.80336
260758,190959,108,81758,58824,105,3427,2633,33,6403,5066,46,13534,10469,65,20719,14972,87,467512,340726,113,4.80336
254526,174598,116,123384,83673,111,4047,2566,40,8015,5704,55,16420,11758,76,24408,18166,95,531981,383589,115,4.80703
99938,95084,80,24987,24013,70,1717,1730,20,2789,2770,30,6399,6171,45,9357,9029,54,203114,192278,87,4.80886
204741,151274,100,87258,64723,99,2739,2207,30,5859,4289,50,13689,10305,74,19487,16199,84,413277,315992,101,4.80978
120029,105349,88,59928,53597,85,1290,1266,12,3597,3146,35,7177,6398,45,10483,9489,55,208370,192338,90,4.81161
168315,148560,93,87839,78219,89,2075,1809,24,4860,4224,40,9043,8398,51,13902,12393,72,282909,259220,92,4.81344
162595,133120,96,56295,46100,91,2222,2070,24,4094,3384,42,9558,8305,55,14274,11720,70,288890,245828,94,4.81344
129436,114255,86,44782,39018,85,1975,1958,22,3330,3005,36,7070,5836,45,11284,9832,59,225226,198789,103,4.81344
147265,122883,91,67983,57476,89,2495,2176,26,4310,3652,41,8803,7492,51,14346,11687,71,282757,243823,95,4.81344
133509,122479,88,64261,59095,86,2346,2221,25,4330,3610,40,8460,8359,48,14111,12903,62,287598,267062,92,4.81711
160884,132770,96,61413,51201,92,2276,1835,25,4502,3903,40,10061,8369,55,16019,14136,77,319104,280542,97,4.81711
131790,122634,85,46353,42416,84,2035,1796,22,4075,3907,32,6982,6561,45,9181,8618,50,227335,216493,91,4.81711
180060,153170,99,110464,96496,94,4707,4107,36,7783,6910,48,16481,15067,68,27362,24194,92,545363,500616,101,4.81986
103731,98975,97,38321,36525,80,2405,2100,24,3378,3164,35,7596,6982,48,13348,12939,67,250076,238931,89,4.81986
100308,97943,81,29490,29047,78,1552,1627,17,2688,2044,28,5457,5368,40,8141,7782,46,186703,178190,87,4.81986
75168,73645,79,28712,28013,76,997,884,0,1853,1928,21,4177,3958,36,6705,6684,44,139428,134028,84,4.82169
153962,121826,101,53652,42201,93,2141,1598,27,4681,3978,47,9245,7429,55,12966,10685,62,276688,225497,100,4.82444
247721,184212,112,110394,81721,109,4044,3186,35,8976,6622,54,19003,15060,72,28899,22835,105,599556,503318,116,4.82444
87476,84576,83,33521,32731,78,999,1041,5,1699,1343,23,3823,3877,32,6189,5900,46,129544,123950,86,4.82536
191748,172383,98,69667,62878,92,2751,2880,25,5887,5225,40,11351,10053,56,16512,15126,70,344847,306438,105,4.82902
189448,148148,100,78081,63493,95,2406,2096,26,4384,3539,41,10396,8507,56,15923,13044,74,337911,276199,103,4.82902
91883,92197,79,23243,23308,58,1721,1560,18,2761,2564,29,6141,5811,42,9569,9376,58,182863,175434,86,4.82902
31881,34841,46,5908,6488,35,403,521,0,447,693,0,1716,1728,21,2877,2716,31,58522,57273,73,4.82902
85753,82801,82,26483,25975,76,1120,1202,11,1965,2172,21,4665,4772,35,7100,7100,45,158754,148993,88,4.82902
99631,96284,80,39792,38723,79,1304,1322,14,2171,2170,25,5251,4949,41,7622,7159,48,159626,153537,87,4.82994
193293,160961,97,88684,73775,96,2168,1931,26,4752,4171,39,10408,8567,55,14908,11824,75,318467,275588,104,4.8336
117452,106640,89,43376,39656,83,2047,1545,24,3588,3462,34,8235,7703,50,12900,11657,60,271023,249923,91,4.83544
171714,145328,97,61538,50184,94,2250,2080,23,5146,4071,47,10294,8797,57,14967,13547,65,311628,267609,99,4.83635
286221,148822,139,113265,68993,137,4220,2747,36,8000,5157,72,17839,11166,95,28278,17301,128,616831,381500,147,4.83819
90023,86761,79,18541,18511,50,1480,1466,17,2314,2403,31,5608,5610,40,9119,8619,56,194916,188082,83,4.83819
70792,67984,86,19297,18930,56,931,1005,2,2109,1656,23,3937,3735,34,5538,5527,41,113919,110637,78,4.8391
140073,126195,87,46492,41041,85,2434,2191,25,3869,4099,32,8622,8109,52,13870,12912,59,272853,258013,92,4.84185
