"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178100,149723,95,66829,56218,92,2095,2180,27,4818,2919,60,9883,8296,64,12659,9645,87,205228,179605,101,4.67746
140551,117993,92,50835,42799,89,1497,1622,22,4754,2758,60,7406,6011,57,8068,6864,57,161864,137323,101,4.67746
169038,153888,90,74522,68333,89,3444,3313,29,9135,5839,80,12480,10996,72,14028,12026,76,278224,244015,100,4.68149
310621,224994,123,171849,128594,117,5989,4992,43,17235,12892,92,31099,21280,117,36780,27218,114,714278,521006,133,4.6825
119757,99490,87,48908,40121,87,1167,1628,18,5252,3472,62,6432,4577,55,8615,7844,54,173505,138622,98,4.6825
172495,148549,104,50984,43927,91,1887,1854,18,4135,4356,47,7534,6632,62,11462,9541,60,200982,178305,104,4.68351
175111,141427,94,55799,43888,93,2150,2156,24,5799,5435,57,9775,8208,50,12408,9646,68,224953,186611,111,4.68351
82910,80113,80,29220,28564,76,1647,863,0,6441,4220,72,4207,4115,36,5931,4357,56,99027,91960,87,4.68452
103065,97730,84,31003,27916,82,1439,1274,18,3370,2185,59,5634,5016,46,7387,5655,80,132080,119583,93,4.68552
197247,171794,108,89252,78895,94,2375,2457,29,7728,5953,59,12950,11548,55,16935,15054,88,328380,293465,106,4.68552
76794,75428,90,20399,20465,52,1440,1194,11,1916,2660,37,3004,3367,35,4235,4983,36,87242,85439,85,4.68552
239068,207569,109,90962,77362,97,4323,4126,36,16724,10920,99,20418,17483,78,23119,20482,85,447921,379092,112,4.68956
143789,116892,93,35575,27916,88,2497,2113,22,8239,5458,104,8726,6389,63,8729,7190,56,185523,144804,108,4.68956
83691,81819,87,22292,21884,67,362,849,0,3757,3622,43,4334,4837,37,4831,5625,34,111816,104116,91,4.69158
285826,179247,128,94816,62824,125,3999,2974,45,6580,5414,69,15892,10145,87,21564,14490,92,412642,276016,140,4.69158
163876,129787,95,44789,34828,89,1430,1470,22,3456,3067,41,8788,6760,69,10529,8218,58,200585,166951,105,4.69258
207294,171345,122,129903,113231,122,3703,3045,36,12173,7638,97,18142,14453,85,24521,19969,96,443758,363226,122,4.69258
172586,151954,98,89614,80579,92,2875,2437,26,6506,5282,56,9074,8520,66,11913,12494,52,272240,245075,102,4.6946
103990,100678,81,33408,32365,79,2325,1374,24,4011,2628,55,6393,6634,47,6521,5929,47,156059,148806,91,4.6946
228882,186440,100,72590,59430,97,5204,3588,42,11727,7996,90,18765,14461,97,23714,18532,92,418855,346960,116,4.6946
147245,117647,105,48516,37511,93,2696,1530,24,4737,3782,48,9267,5925,75,8058,6458,52,179761,137864,109,4.6946
105179,97773,90,28190,25595,83,848,1453,19,4206,3154,49,7582,6338,64,7889,7484,49,128772,121017,92,4.69662
270473,173337,121,84604,55341,118,3205,2350,36,6473,5361,70,15970,9902,75,18462,11958,94,377278,246149,130,4.69863
376408,275905,154,235944,175664,150,8621,6382,51,24301,15555,136,39391,28313,147,45670,33399,146,866110,635357,159,4.69863
136407,117716,90,38603,31943,88,1018,891,0,3460,2630,41,7365,4889,67,6550,6167,49,157264,130938,100,4.70367
343282,245306,137,161100,120209,131,6690,4507,43,19903,11424,121,24703,17947,105,30116,21480,113,561173,423804,143,4.70468
191543,143954,99,64992,49521,98,2473,2462,30,7916,5706,76,8195,5777,56,11176,7640,58,203991,153183,110,4.70569
116130,99442,104,37516,31697,87,1315,1016,2,4319,2674,61,6314,4881,41,7099,6445,46,125843,112041,97,4.7067
185182,149849,99,59860,47896,94,1367,1483,19,5028,4300,54,10154,7694,78,11066,8554,62,208090,162194,112,4.7067
134777,119759,86,48652,42201,86,982,1133,8,5062,3255,65,8589,6317,76,9382,7921,59,174177,156698,99,4.7067
224215,174415,103,72034,54589,101,3246,2791,26,6175,3242,62,11751,8689,68,13387,10176,65,247103,189586,112,4.70872
86169,84932,82,26962,26810,74,2533,1389,21,2641,2476,44,4200,3900,38,6360,4962,51,102446,98084,89,4.70872
154992,135380,91,60264,52581,88,1952,1634,22,3611,3414,63,8049,7076,53,10383,8708,68,170301,146890,101,4.70972
334697,243423,136,178533,141430,124,11211,8143,68,28860,22062,101,49504,39094,121,62821,50226,125,1.04858e+06,898990,139,4.70972
157720,147690,87,50020,45449,86,3014,2054,33,7743,4915,74,10831,8720,71,13359,12740,64,283010,259360,100,4.70972
177277,158532,94,176437,163254,92,5789,4260,41,13055,10054,68,18559,17054,70,23359,21480,78,420624,374078,103,4.71073
137186,114578,101,43821,36151,89,2253,1327,26,3621,2375,57,5346,5137,40,7087,5876,55,141584,119839,98,4.71376
141678,119251,90,49393,42018,87,1721,1056,5,3318,3544,50,6410,5467,46,7538,7532,56,147593,129091,100,4.71376
96770,95735,83,48422,46177,82,15318,15331,49,13116,9591,80,5425,4307,50,4938,4680,45,63436,59383,97,4.71376
128839,104823,89,47847,38369,88,2516,1497,23,5298,2670,63,6698,4781,44,8858,6409,57,145897,113479,103,4.71376
50322,50368,88,14002,14088,48,1013,1061,7,2036,1712,25,2659,2188,38,3086,3069,29,81879,81232,84,4.71477
199066,165625,100,114523,98881,96,3198,2822,34,10186,6425,78,14521,12016,80,15372,14337,75,303552,257590,107,4.71477
128330,104998,95,41975,35437,86,1662,1010,2,3293,2217,48,6222,4341,68,7723,6223,48,151737,130061,96,4.71678
154779,120022,98,53784,42569,95,2613,1410,30,6200,3090,69,7408,5641,48,9645,7737,56,176785,136132,108,4.71779
132741,108188,106,38984,31172,90,1285,1309,20,6050,4879,58,7864,5947,55,8302,5706,61,173053,140661,106,4.71779
81733,81458,78,28051,27579,76,528,671,0,2478,1926,43,3091,3859,37,5020,4748,44,101290,93068,90,4.71779
190757,143390,98,62370,46369,96,2797,1854,28,5504,3782,66,10241,7975,53,12942,9276,74,247015,188922,108,4.71779
182721,159969,96,108889,97578,96,2818,2162,29,5756,6906,55,12663,11621,78,16570,15776,72,370247,337832,107,4.7188
118989,104448,89,32858,28541,83,1865,2072,20,5178,4358,48,7324,6264,45,8732,7839,45,161793,143881,100,4.71981
318988,222749,126,113816,82067,123,4679,2649,51,19130,12753,109,20609,15728,100,25010,19534,96,489406,371071,138,4.72082
251104,183773,110,68356,48589,107,2644,2075,32,9243,6348,85,11664,8910,61,17282,11703,98,308480,229310,120,4.72082
141155,116001,91,44447,35831,88,1678,1742,20,4217,2681,62,7628,5900,51,8652,6011,52,154728,126029,107,4.72082
156214,150297,85,73527,68522,86,1681,1391,11,8558,7077,68,8975,8672,45,11368,10311,69,229123,207070,103,4.72082
197663,164368,98,63539,53064,93,2491,1784,25,6415,3326,66,10207,8667,60,11614,9950,56,224276,188550,110,4.72082
138867,113287,107,54489,43306,107,966,1324,11,6215,3492,79,7957,5604,75,8707,6622,67,170250,135060,107,4.72082
221681,160851,100,62290,45185,98,2884,2206,39,7244,5524,83,12562,8592,74,13072,10243,68,266538,192727,112,4.72082
139769,114630,90,41759,33072,89,1548,1549,17,3778,2531,64,8603,5999,70,9625,8400,60,179129,143933,98,4.72787
85163,85374,78,29208,28745,76,291,981,0,2200,2505,36,5503,4737,40,5980,5760,54,116817,109491,87,4.72888
170269,143552,92,57897,48261,90,1041,1590,14,9267,6711,78,9655,7925,53,11479,9811,59,221796,189815,105,4.72888
221590,165148,99,89015,67669,97,3320,1903,37,7644,4600,64,11079,8872,65,13807,10964,70,286863,219009,108,4.72888
15134,17281,41,29799,30700,64,-779,2,0,-1568,1369,12,-120,493,0,472,662,0,-1777,0,0,4.72888
95657,98706,76,28007,28276,61,1293,824,0,4694,3151,54,6451,5801,43,6868,7599,42,140588,133505,89,4.7309
176295,137968,99,55882,43729,95,3212,2003,42,5319,3882,64,8794,6619,68,10632,8068,63,204518,157941,113,4.73191
73410,71706,79,25836,25459,75,909,839,0,4119,3536,39,4787,4430,45,4909,4230,46,102568,98137,86,4.73191
174759,140668,109,72582,59505,92,3207,2762,37,10082,8172,80,14975,12369,76,16197,13743,62,312473,253236,102,4.73392
111851,96390,87,45384,39725,85,903,1127,11,5120,2920,63,4637,4484,38,6576,5318,47,128783,116564,91,4.73392
298071,225580,129,169270,132610,129,5811,4433,43,12754,7983,95,21614,17209,91,24780,19923,101,475026,371249,136,4.73392
161444,131471,94,51034,42153,91,1947,1370,23,2422,2411,41,6806,5884,48,10137,9002,61,191185,163237,109,4.73493
101475,99338,80,28490,27980,71,2565,1864,27,4803,5115,59,6242,6492,40,7964,8387,43,153164,144306,90,4.73493
87800,82730,96,14437,14194,48,1406,1703,17,5057,3564,54,4417,4145,40,6798,6007,51,137770,130815,96,4.73594
70057,69186,77,17509,17253,53,1007,1092,6,-89,943,0,3453,3066,29,3633,3472,31,69395,66902,88,4.73594
286030,192630,131,87502,62933,126,4355,2910,40,10391,6442,99,16705,11423,103,17042,13333,78,347560,250450,137,4.73796
100885,96638,88,42949,41850,80,1240,1389,12,1870,4556,25,5725,5943,44,7305,7022,55,139990,130567,98,4.73896
225134,172664,100,68798,51656,99,2371,1632,26,5140,4816,50,11369,8403,59,16087,11654,75,267965,209478,112,4.74098
193845,157497,98,69679,56045,96,1448,1477,20,7024,6332,59,9853,7007,78,11063,8174,76,219129,176263,112,4.74098
128121,108255,89,38886,32034,87,2782,1585,23,3258,2860,58,8572,6232,71,7988,6462,51,147842,126002,100,4.74098
206019,167678,98,91166,75605,95,2921,2697,27,8808,5052,81,11780,9566,72,15784,11722,85,276642,226878,111,4.74098
173459,147551,109,63749,51669,109,51807,45565,89,24884,20638,101,13161,9825,92,12738,10458,60,145572,116358,109,4.74098
171401,136023,93,53752,43056,91,2933,1660,39,6252,4705,54,9783,7217,65,13068,9898,67,212447,167981,106,4.74199
370757,243443,147,133733,89246,135,5505,3206,41,15231,10439,79,21231,14345,106,25754,15508,121,481467,326754,148,4.74501
201543,152966,100,71705,55342,98,2102,1551,24,7614,3143,92,8599,6453,52,12460,8885,64,232066,178768,113,4.74703
146899,123165,91,49267,40413,89,1659,1242,14,2629,2472,44,9101,6260,71,9662,7663,59,182932,149659,107,4.74703
238966,197376,110,81297,68383,103,4649,3311,31,8403,7571,79,14227,11245,86,17287,14852,72,313100,268003,114,4.74703
129468,107082,88,42216,34854,87,444,740,0,4263,2175,61,6195,5200,55,7510,6593,46,146408,121260,100,4.74703
164700,127966,112,65395,52028,112,2025,1397,15,5814,4012,71,7928,6299,61,9411,7000,66,171122,132609,112,4.74703
88014,86078,79,24687,23969,75,965,845,0,5099,3659,65,5216,4989,39,5670,4663,52,104934,101936,90,4.74804
170916,143124,100,53054,44518,90,1974,1966,28,2239,3523,36,9389,6483,70,11855,10033,65,207662,179280,104,4.74804
175268,148101,95,64651,54257,92,2112,1805,18,4850,4934,52,8472,8230,53,12037,10808,56,229962,203862,110,4.74905
283501,229276,118,98772,80845,116,5828,4076,41,17967,11242,110,22680,18235,89,27872,22242,95,538176,447619,132,4.74905
180985,149874,96,67210,55489,94,2238,1506,19,6135,4478,65,9625,6557,70,10898,8955,61,198741,175738,107,4.75006
25320,20534,80,17143,15558,80,1269,1071,7,2883,2368,34,437,1097,5,3625,2747,37,24507,19560,80,4.75006
96369,95207,89,28616,27569,79,1018,1097,6,3046,3013,42,6140,6586,39,7040,5714,50,129363,122939,97,4.75006
131192,110367,105,41390,34460,88,1969,1286,15,1970,2290,34,7636,5347,56,9353,7816,66,157101,129371,105,4.75106
163772,128182,104,50337,39988,92,1439,1399,22,4600,2891,60,8165,5936,60,10347,7576,81,178350,139478,105,4.75106
85012,84406,81,20661,20882,58,1738,1406,17,578,2186,17,4191,4296,38,6281,5803,36,97730,96659,90,4.75207
154787,138586,90,63943,57303,89,1803,1816,24,7013,4799,57,11054,9095,89,13745,11302,66,253282,219461,104,4.7551
81262,79513,80,14545,14312,48,1873,1351,12,4721,3735,54,4490,4444,36,5488,5493,41,106953,103772,88,4.75611
224150,156188,111,74317,53797,102,3350,2273,40,4641,4049,51,11023,7526,66,11866,8005,71,239100,164256,119,4.75812
424558,296627,158,237158,165282,157,10494,6460,63,27294,17316,134,43127,29151,152,53142,38073,155,934756,703376,163,4.76216
131212,112263,101,43978,37506,87,884,670,0,2900,3236,36,5967,5120,59,9140,5625,75,130023,110651,96,4.76216
175555,140913,92,62356,50105,91,2711,1768,20,5638,3648,60,10622,7160,74,11615,9731,77,226337,176071,103,4.76216
321112,225833,139,156747,123176,130,5049,3976,37,10963,8520,84,21290,16223,107,26983,20974,111,478306,369845,141,4.76216
157955,119710,111,54660,40478,111,1806,1243,18,7520,4144,79,9471,6577,74,10273,7601,75,176681,129059,111,4.76216
75525,76627,77,28419,28414,62,1040,788,0,2606,3266,39,3842,3940,31,5248,4775,53,108037,102624,87,4.76316
95600,90910,89,29212,27838,78,1398,1022,3,-841,1410,10,4903,4415,37,4709,5099,38,106266,100391,95,4.76316
115185,102216,89,33659,28346,87,601,1487,12,3260,2965,56,4170,4703,33,8181,6455,64,133832,115814,94,4.76417
278385,193403,127,136088,100140,125,6043,3540,44,16087,11296,93,28059,19540,112,32261,24577,103,595820,464721,139,4.76518
92254,94062,79,33537,32696,78,863,1076,5,3294,3279,39,6339,4883,68,6146,5613,44,116761,107348,95,4.76518
73134,70445,85,24198,23590,70,848,1379,10,2910,1802,41,4952,3926,40,4058,4415,35,78111,73370,88,4.7672
110711,98005,89,37573,31252,86,760,1102,5,2306,2318,41,5332,4988,38,5521,6115,42,150145,123924,101,4.76821
105181,92098,85,34660,30397,83,547,1031,3,1964,2606,27,5687,4473,45,7299,6556,63,134690,118480,101,4.76821
175032,141493,101,111670,94077,97,3000,2907,32,9212,7310,57,16258,13412,74,18980,15909,84,349388,300427,109,4.76921
151493,134970,96,52913,46603,90,1250,1549,16,7373,3864,77,8878,7237,55,9972,8638,69,214171,191017,102,4.76921
297630,224907,131,115893,93160,119,5423,3931,37,13467,10778,90,17844,14506,78,24745,19090,99,460350,344856,139,4.77022
287433,155202,147,91619,51958,141,3311,1588,41,11420,5285,101,16542,8688,109,20078,10602,125,381287,196207,158,4.77224
89940,88348,78,11418,11423,44,1527,1068,6,1293,1506,13,3536,4170,28,5396,5427,43,95658,92198,91,4.77224
171226,128892,99,49312,37326,95,1819,1165,12,7509,3787,79,10417,6368,87,9872,7118,64,183381,141553,110,4.77425
185282,159049,94,63287,53289,92,112437,94314,97,27348,21670,77,16237,12981,78,10918,8426,68,99871,88470,105,4.77425
273039,226158,105,149336,125880,106,4920,3658,36,15055,9867,90,22150,17925,99,28737,24758,90,516285,451713,118,4.77425
165743,132815,93,80594,65028,109,2414,2280,26,6088,3543,83,9986,7604,55,13000,10804,68,268731,214856,106,4.77526
196587,152805,111,55926,43331,95,973,1278,28,5406,2737,79,9429,6666,69,12633,9495,73,215690,169818,109,4.77526
142536,121349,87,54087,47067,87,1183,1061,7,3979,2778,45,7926,6649,65,9196,7175,61,171195,139864,105,4.77627
152602,120929,109,49329,39573,92,2089,1483,26,6926,3795,68,8575,6439,71,7778,6863,47,173994,137670,106,4.77627
198483,156352,107,55310,45860,96,2505,1911,28,5035,4988,49,10699,8275,64,11719,10122,51,259023,206532,114,4.7793
196105,156488,113,70611,57027,95,2686,2037,36,7993,3954,83,10387,8166,55,13336,9681,86,245914,197763,111,4.7803
85348,84099,79,27461,27479,68,1257,1172,16,1454,1870,26,4059,3380,36,4750,5390,36,100544,93760,92,4.7803
208494,153011,103,65792,47921,100,1733,1512,19,7171,4966,67,10210,7811,66,15203,10180,90,246380,182726,115,4.7803
244929,175384,110,71186,49980,106,2692,2229,24,7678,5673,80,12684,8404,81,15929,11282,67,296806,215955,120,4.78232
157068,146717,87,58341,53434,86,1679,1624,27,5520,4619,49,9708,8757,57,11616,11151,62,195726,181914,101,4.78232
90537,88591,84,37689,37067,78,547,998,0,1790,1941,35,4828,4098,40,5528,5285,49,112037,106913,92,4.78333
197059,146030,111,60720,46152,98,2410,1695,28,4478,4412,50,8755,6712,59,11473,8000,67,210258,152599,113,4.78535
182541,162589,94,98982,87149,93,2247,2268,27,6853,5619,60,12486,10030,68,12206,11085,59,264582,235071,106,4.78635
201123,165095,96,61821,52846,91,3321,2579,33,6923,5773,48,14928,10432,87,15157,11718,71,284130,234814,108,4.78635
89534,87441,80,25330,25157,64,2132,1602,16,3962,2798,52,5317,5076,43,5981,6488,42,115915,112736,96,4.78635
80376,79053,79,16949,17071,51,1863,1411,25,911,1999,20,5028,4039,49,5387,5217,47,109177,103330,92,4.78635
103292,96402,87,42553,40240,80,1821,1838,20,3411,2597,44,6738,4978,64,8340,6478,60,128156,120232,95,4.78837
109010,98338,87,41841,37617,82,1091,1132,15,4000,2578,48,6204,5157,61,8477,6870,62,132954,121834,98,4.78837
100755,97868,82,28724,27939,78,1925,1443,17,2541,3291,30,6277,4988,56,8016,7207,65,119636,115462,91,4.78837
43879,44742,72,23729,24201,63,460,703,0,2842,2116,38,1586,1461,16,2309,2073,27,53568,52845,84,4.78837
153888,126337,104,46130,38662,90,1197,1504,19,3121,3681,36,7765,5987,57,9727,6896,70,176648,153377,100,4.79341
233488,199431,100,79387,68719,96,2993,2344,35,13474,8596,100,15526,13605,82,18462,15600,87,345315,297238,111,4.79341
159504,125948,98,48702,39536,91,996,1506,17,1643,1946,31,7364,5818,60,9409,7509,56,167880,132756,101,4.79644
252976,194156,108,143332,121259,106,5859,4386,40,16014,10732,83,24005,18277,107,29708,23721,94,532839,428254,121,4.79644
149363,143961,85,67727,64411,84,134749,126663,87,23572,21498,77,16735,15290,71,11991,11905,55,127338,117278,97,4.79644
228524,165614,118,89737,67626,104,3825,2426,42,10018,4754,94,11347,8975,68,15480,12174,75,338726,256532,116,4.79845
79972,82292,77,20884,20667,59,1542,1462,10,-1749,2341,13,5011,4284,40,4278,4652,31,100052,94062,88,4.79845
55310,54159,76,19256,19340,52,1038,981,0,-740,1907,15,2871,2438,42,4831,4192,40,86449,85604,88,4.79946
78858,78742,80,21669,21235,61,434,804,0,-534,1148,6,4353,3968,44,5432,4978,55,87369,82293,88,4.80047
180250,151664,98,75921,65822,94,3013,2251,29,9813,5672,102,11179,9884,64,13112,10967,64,271857,234940,111,4.80047
217036,190225,94,113430,100734,96,3132,2550,31,9593,8673,69,14051,11290,82,18362,16375,93,358508,314080,109,4.80249
159466,134562,91,58610,51065,88,2297,1509,31,369,2515,23,7127,5669,58,9434,7965,68,180271,155555,101,4.80249
210952,170366,102,108731,88127,96,3267,2819,28,11407,8838,79,14908,12347,84,18757,15105,92,344729,284830,108,4.80551
141062,112909,94,50160,40632,91,1965,1297,12,6432,3371,70,6552,5649,51,8088,6034,54,153017,127880,107,4.80551
124453,108196,95,43743,38243,87,455,933,0,3264,3379,36,7661,5764,55,8989,6853,73,152159,135320,101,4.80652
119602,105723,89,39073,33876,86,1610,1693,20,4173,3047,56,7601,6085,55,7017,6459,45,149440,129930,100,4.80753
210099,178047,97,88416,74398,95,3391,2812,33,8109,6093,62,13594,11367,67,16349,12908,79,299704,254040,108,4.80753
193460,161227,95,80956,68284,93,1537,2072,24,7373,4996,77,13675,11258,80,14415,12704,56,283173,233814,105,4.80854
174931,152512,96,45116,40392,90,2207,1697,19,5112,3612,72,8474,7537,64,10565,8874,66,209749,181739,108,4.80854
84432,80634,95,31536,30596,77,1314,1386,15,2250,3294,43,4122,3837,47,4709,4849,41,99454,93357,91,4.81055
147887,126050,91,50861,43760,87,1725,1307,20,5625,3176,78,8348,6013,55,7364,7397,55,170080,144504,106,4.81055
108513,106299,81,58957,57840,80,2683,2660,32,6268,4525,65,8514,7894,64,10946,10029,54,194234,179088,96,4.81156
144166,118403,89,40796,31872,88,1623,1423,19,3016,3346,47,8663,6073,72,10213,7549,74,168752,130363,104,4.81156
135246,113215,88,41311,34416,87,2509,1171,13,3213,3143,40,6267,5602,47,8543,7013,59,164634,137963,101,4.81156
170171,138779,100,53058,43106,93,1623,1658,30,3622,4687,34,6795,5834,43,8840,7387,51,185955,147130,104,4.81257
177817,157810,94,42707,37966,89,2668,1924,30,4058,4498,48,10418,9927,47,16595,15289,80,348054,316634,107,4.81257
98072,97491,79,43107,42975,78,1027,1522,18,2627,3683,36,3828,5209,29,7227,6792,49,130851,128627,93,4.81257
254626,213781,106,118915,101521,103,3724,4124,29,12152,8391,96,20881,17483,93,25261,22013,74,502661,421481,120,4.81459
113407,101786,85,41461,37198,84,1517,1534,18,3643,2229,55,6351,4864,47,7383,5748,67,119455,104608,98,4.81459
265192,218036,122,91942,78043,108,4170,4121,36,9435,8897,60,23975,19211,97,26193,20624,97,503275,412890,124,4.81459
224273,148679,117,67973,46450,102,2491,1905,36,8583,4744,78,12297,8252,86,12675,8533,75,248885,164340,117,4.81459
113123,104181,83,40606,37186,82,810,1151,7,3481,3224,47,7206,5559,53,8108,7222,54,134662,123449,99,4.81559
120687,109366,93,30007,26838,82,965,1284,11,1813,3005,22,5666,5718,41,9280,7870,68,179242,164473,102,4.8166
153978,121855,94,57550,45919,92,1573,1074,10,7045,3587,92,8260,6191,54,9598,7426,65,197475,156405,106,4.8166
283784,197370,131,96746,66159,114,3661,2181,36,8098,4695,78,14293,9676,88,19214,11678,102,337867,238574,131,4.8166
171163,147518,109,79112,70651,92,3463,3664,35,11292,8613,71,17875,14587,89,20009,18937,81,384059,339372,105,4.81761
229917,165352,111,76735,55634,108,3853,2411,32,9786,5061,94,14282,9950,70,15730,11816,71,307632,222556,125,4.81761
157096,130861,99,49593,41730,91,1775,1871,19,4961,3566,59,8214,6041,65,9597,7534,72,169147,138924,109,4.81761
