"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
158497,130646,94,75215,63043,91,2354,1898,27,3965,3582,36,7848,6410,48,11245,9430,57,218778,187250,97,5.57691
95629,91907,81,29111,27638,79,1640,1623,21,3178,2741,31,6267,5924,42,10633,10185,56,218990,206043,91,5.57795
201842,147722,101,82801,61002,99,2869,2067,29,4869,3725,43,10254,8033,54,16624,12923,72,331173,246267,108,5.57795
120593,111730,88,51718,48109,85,1934,2028,22,3972,3830,32,7701,7406,46,12961,11779,61,242409,232295,91,5.57795
262598,127071,138,97999,46596,137,4454,2132,50,7432,3097,81,16542,7952,99,25114,11964,114,517723,257313,146,5.57795
87368,86282,81,29860,29753,73,1375,1333,14,1506,1392,18,4954,4469,39,7128,6993,46,155890,148391,88,5.57795
75923,75781,78,10900,11283,43,1077,976,0,3171,3041,30,7582,7372,46,7688,7866,44,186256,180258,88,5.57795
136865,109073,92,55530,42737,89,2057,1509,26,3249,2550,37,6812,4969,51,11155,8421,67,207465,159473,98,5.57795
187549,145628,98,84939,67664,97,3018,2307,33,5513,4023,47,9705,7031,64,13376,10682,67,271045,220126,103,5.579
86672,82557,86,32144,31568,78,1588,1483,19,3325,2972,32,6683,6423,46,11246,10106,55,202349,193760,86,5.579
146213,114276,98,58301,45153,93,1952,1329,24,3331,2751,34,7786,6236,49,12271,9785,63,234141,183712,99,5.58004
134077,111407,90,52403,42827,90,1825,1460,19,3245,2593,38,6322,5115,47,9786,7557,56,193230,160454,98,5.58004
83708,81120,79,32727,32009,78,1644,1537,20,2216,2027,23,4904,4870,38,9929,10217,46,177072,173195,87,5.58422
102563,89547,86,46360,40073,84,1281,1325,14,2371,2610,27,5776,5210,43,8843,8517,47,184372,161161,88,5.58527
148416,130487,90,67573,60604,89,2071,1962,24,4973,4371,42,9251,7620,54,13688,12360,61,277608,247444,94,5.58527
149446,124258,96,49050,40627,90,3082,2628,31,5158,3945,43,8981,7046,55,12357,10142,62,279394,237065,95,5.58632
140605,124483,91,63686,56640,88,2396,2493,25,4479,3917,41,8333,7087,49,11827,10379,67,220035,207059,91,5.58736
125485,114168,86,50567,45280,85,2247,2275,22,3490,3197,36,7516,6907,50,12701,10930,66,258527,227893,90,5.58736
71525,71984,77,39909,39384,77,738,717,0,1913,1726,24,3509,3164,33,5547,5706,37,117812,113543,82,5.58736
141662,125474,90,83307,73688,89,2006,1803,22,3162,2718,34,7405,6464,47,9780,8343,53,201776,179311,92,5.58945
91339,89815,80,39969,39000,78,1568,1415,20,2370,1895,25,5125,5070,37,8652,8162,48,166953,157353,87,5.58945
220528,150378,104,99536,67961,104,2722,1915,34,4673,3401,45,11263,7202,66,16750,11706,71,335097,225109,107,5.58945
181769,149535,111,67288,54978,94,2807,2342,30,4860,4108,39,9736,8153,55,14943,12640,73,276919,232363,99,5.5905
77934,74948,81,30290,29706,77,893,862,0,1363,1849,19,3287,3100,33,5304,5550,39,129046,124565,82,5.59154
126133,105269,91,53617,44589,89,1856,1283,16,3170,2800,33,6423,5453,46,10232,7668,58,205182,165693,97,5.59259
85958,83028,89,35122,33479,78,1275,1288,12,2282,2176,26,4451,4051,38,7298,6335,46,140646,132701,85,5.59677
144593,116005,104,58289,46954,90,1577,1413,22,3779,3077,37,8206,7043,53,12117,9468,60,260292,215509,99,5.59677
115466,106545,89,48468,44030,85,2218,1794,24,3292,2866,33,7128,6784,43,12208,11170,63,237315,219922,94,5.59782
270703,214668,115,127082,105838,111,5191,4188,40,9647,7153,61,18386,15293,79,26020,21943,99,501825,419505,119,5.59782
93611,91288,80,37566,36164,80,1293,1333,13,2421,2168,30,4672,4682,38,7814,7545,45,150222,141978,88,5.59886
196358,156274,107,82287,64614,97,3120,2158,34,4902,4320,38,11072,8865,59,18438,15263,76,383276,309324,104,5.59886
150337,122912,91,58086,46519,91,1982,1674,23,3533,2906,33,7456,5937,48,12178,10056,57,257361,205671,101,5.60095
249049,191139,122,124675,99711,108,4090,3109,36,7263,5650,52,15601,13051,71,23271,18438,86,481976,398899,122,5.60095
109510,104813,88,39650,38149,80,2236,2361,23,2373,2855,26,6711,6307,44,11244,10367,60,199774,188823,93,5.60513
114805,98941,88,43046,37453,85,1421,1237,17,3235,3097,31,5821,5399,40,9773,8529,54,186509,162107,96,5.60723
182292,142370,103,92584,73510,95,2841,2061,30,4440,3727,44,10549,8590,57,17382,13890,74,342527,271489,105,5.60932
113848,104856,85,36853,32698,84,1668,1632,18,2790,2713,32,6170,5624,43,10924,9116,65,208828,191103,92,5.60932
115460,101706,87,50240,44421,84,1782,1690,20,3097,2556,31,6169,5565,44,10561,9479,60,191302,167949,94,5.61036
260194,201899,116,145271,116798,111,4243,3314,38,8920,7074,54,17003,12884,72,26100,20788,110,511597,408074,119,5.61141
186296,154068,99,52684,42134,93,2921,2528,29,5236,4105,41,10981,9468,62,16976,15328,68,343497,294611,103,5.61141
207999,155535,113,86893,65045,102,2726,1937,33,5120,3635,46,11078,7919,64,15475,10252,78,306439,221676,116,5.61141
108733,108815,80,53403,51802,80,2069,1807,24,3402,3649,33,7594,7094,46,11830,10575,61,256690,243645,88,5.61245
137263,112411,91,54132,43820,91,2073,1623,26,2727,2734,30,6628,5407,46,9502,8335,52,193795,159041,97,5.61664
148582,122438,100,61235,50264,92,2096,1598,24,3343,2660,37,7379,6163,46,10515,8429,59,226287,186279,97,5.61664
89525,84103,94,34304,32599,79,1538,1490,20,2842,2965,24,5473,5358,41,10032,9263,52,195428,187657,88,5.62186
134246,108631,108,56752,45908,108,2321,2146,25,3834,3100,37,9908,8496,55,14954,11830,81,317255,258349,108,5.62186
100412,87865,85,44956,38866,84,1792,1655,20,2122,2164,26,6257,5461,44,10436,8934,54,201620,179901,94,5.62186
115943,107196,85,51171,46400,83,1852,1668,20,3196,2731,33,6516,6096,44,10036,9062,53,203723,184827,89,5.625
188846,152779,99,71817,58038,95,2659,2087,28,4342,3563,39,8885,7429,54,13340,10759,61,291650,237746,104,5.62709
152519,126997,93,72847,61615,90,2463,1986,27,3853,3301,38,9322,7855,57,14051,12017,68,275886,233694,100,5.62709
243104,193494,116,100590,83264,101,3748,3107,35,5949,4782,46,13315,10659,65,20112,16716,79,412376,342846,108,5.62709
73762,74831,78,36315,36609,75,1321,1221,13,1901,1747,23,4704,4512,39,7989,7289,59,151127,150669,83,5.62709
160372,124881,98,67631,51354,95,2142,1577,23,4104,3369,40,10104,7967,59,14598,10853,69,304025,231013,105,5.62918
102271,97003,83,30546,28694,78,2042,2121,22,3863,3625,31,7546,7000,48,12122,11185,64,220659,205122,90,5.62918
114466,109420,90,33544,32495,79,1746,1836,20,3843,2958,37,6352,6390,42,10273,9843,56,214902,205632,90,5.62918
104245,98414,89,38901,37770,80,1368,1147,14,2036,2188,26,4772,4675,37,7847,7323,54,159208,157414,90,5.63023
78684,76940,78,22927,22859,59,1248,1127,9,1821,1636,19,4147,3710,36,6977,7075,41,125843,123215,83,5.63023
110980,101845,92,47613,43021,84,1078,1078,7,2950,2392,34,5866,5150,42,8391,7830,53,175642,167006,89,5.63127
110472,106663,82,34192,32914,79,2029,1865,22,3220,2903,32,7551,7261,47,12044,11016,52,224599,212922,90,5.63232
141088,117747,91,60873,50022,89,2001,1593,23,3340,2597,37,7834,6383,54,11633,9469,61,253066,206658,92,5.63336
127600,112258,87,47530,40576,86,2181,2008,25,3190,3022,33,8477,7753,48,11991,10644,60,232159,212111,92,5.63336
116411,113001,82,49302,47741,81,2529,2484,24,4846,4478,38,9649,9395,53,14801,13592,69,287910,263176,93,5.63336
138753,117891,90,47565,40392,88,1751,1403,19,3270,2564,34,6642,5656,48,10621,9297,53,214893,185997,95,5.63336
218057,150255,104,94265,64225,102,3266,2522,35,6734,4492,57,14541,10663,75,21542,15134,95,446403,316275,110,5.63336
97757,93316,84,39928,37133,83,1536,1535,17,2657,2255,30,5914,5158,42,10055,8997,59,192475,175145,97,5.63336
198572,156933,95,80219,62736,94,2334,1784,28,4282,3666,42,10562,8318,60,15909,12697,74,318132,248364,98,5.63336
153480,130716,92,51645,42292,90,2407,2065,28,3654,3053,37,8490,7383,51,14201,12125,75,279076,228157,97,5.63441
176357,151011,96,95411,82889,92,3562,3177,32,5181,4591,46,11379,9490,56,18334,15448,70,348743,300919,99,5.63546
68329,67183,77,18789,19023,51,882,860,0,1328,1605,16,3643,3608,35,5117,4730,38,98193,99050,83,5.63546
84107,80429,90,36396,35183,77,1534,1516,17,1900,1960,23,6206,5911,42,10236,9444,54,197332,184498,85,5.6365
131209,116405,87,61740,53536,87,1864,1701,21,4056,3610,38,8655,7572,51,13533,11787,66,256682,226316,92,5.6365
139602,116648,101,58975,49872,89,2346,2132,28,3909,2654,40,6655,6155,45,11506,9685,62,215175,187983,96,5.63964
148886,128103,95,67294,58267,89,1800,1681,19,3634,3631,33,7036,6310,45,11612,10224,66,254395,221121,98,5.64173
286589,175452,117,139736,89389,116,5105,3312,45,8267,5237,59,17308,11144,78,27335,17156,105,563581,375795,124,5.64173
281430,198688,128,171632,130377,112,4789,3502,41,9024,6701,60,17483,12529,75,26063,18670,101,503591,370238,119,5.64277
224951,172932,101,110493,86975,99,3080,2437,31,6703,4870,53,12373,9771,61,18443,14828,76,352199,267433,105,5.64277
149770,127952,93,62204,54015,88,2362,2000,26,3551,3240,35,8656,7630,52,13912,12495,63,275435,240153,96,5.64277
178677,140154,107,76201,60245,95,2538,2088,26,4270,2857,41,10353,8038,60,15707,11976,72,323706,264589,101,5.64487
149147,116226,109,57190,44737,93,2038,1432,22,4028,3262,41,7836,5991,52,11872,9073,66,238906,177866,109,5.64487
254998,195484,110,150028,116710,109,4664,3442,40,8027,6231,57,17523,13341,78,26954,21373,96,539556,437581,114,5.64696
164571,150322,88,69872,61746,89,2501,2428,26,5238,4819,40,10986,9865,58,14722,13191,68,288628,266972,93,5.64696
117171,101632,88,54238,46998,85,2041,1800,22,3354,2635,40,8406,7339,52,12780,11101,59,231728,198902,90,5.648
169733,127918,97,65187,48815,94,2439,2005,26,4341,3124,42,9539,6884,60,14799,10805,66,283764,220216,97,5.65009
120606,107457,87,37252,31986,84,2140,1888,21,3248,3282,34,7984,7171,48,13730,12691,61,255180,237791,89,5.65009
121279,111954,85,48028,43138,84,1719,1395,24,2733,2554,26,7228,6285,51,12231,11286,56,231078,220386,87,5.65218
232997,192793,102,78553,64954,99,4837,3900,37,7383,5892,51,17449,14191,75,28004,22847,97,564827,487080,104,5.65218
163927,134479,94,61799,49345,93,2845,2392,30,4170,3484,40,9879,8430,54,16756,13431,77,322715,268502,97,5.65323
176605,139971,105,67307,54058,93,2809,2136,34,4559,3508,41,9960,7889,59,16657,13022,71,319858,265088,100,5.65741
97515,86146,86,41655,36990,83,1622,1270,14,2137,2014,27,4893,4081,42,6326,5917,43,138683,126749,88,5.66055
112377,106218,82,86374,80098,84,3765,3570,32,6600,5847,49,12083,11581,61,18206,16657,73,339137,313571,90,5.66055
134977,117982,88,48377,41129,87,1566,1417,18,3784,3229,35,7599,6487,50,11817,10283,59,233880,211941,92,5.66055
219284,174770,100,101792,81915,98,3287,2619,35,5446,4034,44,12412,10430,63,19067,15583,81,377068,306462,104,5.66159
128832,114088,87,56555,49120,85,2024,1960,22,3281,3236,31,7885,6889,46,12428,11067,61,261329,231816,91,5.66159
245952,190444,108,138912,110713,103,5366,4054,42,8822,7131,56,18141,14257,77,26333,20391,100,538274,435224,110,5.66264
144427,127871,92,59448,50026,89,2479,2057,26,3864,3444,38,8678,7404,55,14455,13408,67,283623,256131,94,5.66578
169441,145769,95,86340,74685,92,3022,2649,28,4527,3668,40,9032,8347,49,13564,11723,72,266735,236872,99,5.66787
90086,87056,83,35424,34412,78,1306,1221,13,2190,2481,24,4782,4723,37,8175,8439,44,156363,154362,88,5.66891
147099,114333,92,60579,45315,92,2289,1695,28,2931,2096,34,7691,6172,50,13283,10398,66,256607,195625,100,5.66891
191701,158653,108,77440,64321,95,3619,2986,34,4959,4174,44,11857,10511,60,18204,15544,82,346275,287404,106,5.671
126595,109606,90,45089,38903,85,1679,1713,17,2544,2347,28,5748,5097,42,8566,7393,50,169087,152295,103,5.671
122812,103868,96,56024,48311,88,1630,1485,17,2491,2482,26,6057,4923,45,9886,8498,55,191805,165423,96,5.67414
91416,79928,91,39465,34951,82,1201,1083,8,2035,2218,22,4767,3952,41,7222,6303,48,150882,135540,91,5.67414
158561,130671,98,51532,42179,92,2249,1913,22,3602,3658,34,8114,6689,50,11226,9267,57,246152,203336,102,5.67414
139778,120395,91,67077,57258,88,1803,1563,22,3678,2749,38,8552,6982,56,13266,11695,67,262883,228124,105,5.67414
77677,78103,78,24325,24322,59,1015,1067,6,1810,1729,21,4681,4623,36,7664,7671,49,150503,143997,84,5.67414
105879,100397,91,43404,41094,80,1836,1619,23,3218,3184,30,7152,7081,43,10588,9779,59,220615,209654,89,5.67519
95536,88739,85,29300,26360,78,1340,1405,13,2799,2590,31,5159,4541,41,7563,6913,50,149309,145800,86,5.67623
91371,83671,81,30509,27471,79,1224,1085,9,2798,2558,32,4440,4307,37,6913,6737,48,150970,141710,86,5.67728
100621,96955,81,38725,36743,80,1424,1174,14,2583,2371,25,6588,6270,42,8906,8427,47,189543,179615,88,5.67728
128502,95036,94,58902,43562,92,2073,1576,27,3806,2418,42,6912,4937,51,9301,6990,58,195372,139805,99,5.67728
240220,172642,108,99215,68651,105,3788,2652,36,6075,4424,50,14370,10569,68,21980,16091,88,427751,319661,113,5.67832
125898,110590,101,56914,50702,86,1691,1574,17,3395,2907,33,6654,6085,45,10942,9451,60,210923,189990,90,5.67937
162486,128884,98,63600,50796,92,2238,2158,26,3522,3287,37,9188,7379,56,13903,11146,67,275256,227573,98,5.68041
164762,128231,97,60414,47472,93,2348,1940,28,3946,3436,39,8135,5868,54,11419,9350,59,214878,165839,98,5.68041
123438,111429,91,44176,38028,86,1910,1824,21,3071,3154,30,6811,6304,49,10927,9300,57,240013,213857,94,5.68146
149757,127607,90,91684,79912,90,3573,3452,31,6270,5669,45,14346,12788,65,20230,18284,74,400303,356245,101,5.68146
184651,146176,113,66209,53190,94,3263,2563,32,4864,3853,40,11561,9452,60,17435,14486,72,359952,300870,101,5.68355
139441,122014,93,50434,44134,86,1968,1841,22,3409,3389,37,7559,6467,51,11558,9657,61,225870,196917,90,5.68355
163737,136377,94,62439,52034,92,2156,1642,21,3160,2405,38,7898,6557,50,12471,9803,64,247170,203985,98,5.68355
81625,80211,77,32199,31496,76,1223,1494,13,1623,2032,22,4332,4371,34,7471,7210,49,146924,146115,85,5.6846
150791,120899,94,57782,45715,93,1998,1582,23,3873,3202,40,9283,7287,57,15458,12611,76,292780,237619,96,5.6846
164480,145017,98,85341,75263,90,3359,2986,32,4749,4625,36,10787,9428,58,17555,16392,79,339724,319072,91,5.6846
81638,78331,81,27992,26489,73,1104,1313,11,1798,2039,24,4502,4502,36,6515,6442,43,140700,133846,81,5.6846
186648,142932,107,69880,54595,96,2854,2118,29,5151,3545,52,9717,7612,60,15172,11091,74,286770,223956,101,5.68669
264943,170812,118,110700,75198,115,3897,2526,41,7589,4776,61,15354,9986,73,21993,14455,90,426587,279555,124,5.68773
197663,145955,108,85096,64411,97,3046,1915,34,5114,3503,52,10984,8786,59,17524,13179,87,352854,260597,104,5.68878
169786,127802,104,64885,48661,95,2469,1882,27,4817,3136,46,8662,6625,54,12588,9296,61,259733,193859,101,5.68878
95184,87616,97,34113,31869,82,1679,1406,18,2767,2113,31,5828,5423,42,8591,7809,54,188644,176805,97,5.68878
231539,160287,110,85878,60335,108,3333,2027,38,5658,4119,43,12134,8534,68,16918,11146,78,328276,230942,117,5.69296
151636,116753,94,64715,49383,93,2270,1691,26,4044,3222,40,8247,6216,53,11724,8762,61,243967,185067,101,5.69296
152246,121476,92,61763,49329,90,2395,1838,29,3867,3097,38,8764,7016,55,14195,11417,73,265378,205961,98,5.69296
231274,172631,99,89026,66152,99,3080,2411,33,5739,4571,46,11164,8020,61,16430,11998,73,309161,225597,105,5.69296
101678,93861,82,39617,34361,84,1483,1299,13,2484,2240,26,5621,4913,42,9703,8456,57,180619,156433,88,5.69296
121465,106046,97,45974,39284,87,2417,2077,27,3765,3449,35,7178,6525,47,11041,9316,59,205661,175952,91,5.69401
84005,80242,86,24020,23449,77,1319,1401,13,1842,1801,17,4433,4291,36,7379,6870,52,151396,145262,86,5.69505
138275,122038,92,52454,44997,88,1674,1658,19,3412,3162,34,6432,5844,43,9842,8624,56,195300,171136,95,5.6961
177851,151795,93,64241,54225,93,2617,2236,27,4046,3807,35,9054,7959,51,14801,12620,66,296142,257977,98,5.6961
142768,115923,90,59808,48048,90,2286,2079,23,3406,2183,37,6639,5288,50,9434,8281,53,191689,157348,94,5.6961
128719,114016,87,43370,37211,85,1823,1536,21,3005,2810,33,6680,5777,44,11184,9548,59,224243,200105,94,5.6961
109446,104027,97,30178,28575,78,1699,1567,19,2843,2435,32,7145,6498,48,11116,10913,56,225491,215207,88,5.6961
169366,128907,106,64932,48527,96,3020,2365,32,4223,3176,42,9751,7468,57,15526,12567,72,322286,244740,104,5.69819
145611,131601,97,60099,54127,88,2398,2185,25,3837,3533,32,8376,7786,52,13349,12145,64,256885,235207,95,5.69923
172204,128603,108,67788,50869,95,2288,1918,26,3904,2964,40,9243,6999,54,15622,11655,73,294581,225091,102,5.70132
79328,76878,83,30203,29586,77,1242,1240,12,2160,2113,24,4281,4210,36,6647,6687,43,139794,133247,85,5.70237
146530,109590,99,56872,42667,92,1891,1308,19,3919,3190,37,8115,6020,52,12420,8936,64,256113,189356,102,5.70342
126773,117363,88,50915,46624,85,1384,1569,17,2869,2501,29,6331,5687,43,9393,9025,52,220493,207139,92,5.70342
118510,109202,85,50353,46834,83,2328,2192,25,2939,2866,30,6828,6631,41,11957,11680,51,233692,223110,92,5.70342
108013,92523,86,46703,40200,85,1541,1278,17,2454,2082,26,4955,4153,41,7635,6524,47,154871,136389,90,5.70342
118281,103083,102,51012,44563,84,1742,1425,21,3401,2826,31,6488,5570,47,9579,8315,52,193634,174074,94,5.70655
96169,90770,88,41899,39676,81,1536,1643,19,3384,3136,32,6955,6834,43,10579,10289,52,218002,210933,90,5.70655
206927,168401,102,97765,82453,98,3041,2657,31,6447,5635,43,13199,10855,61,20575,16543,84,403178,326072,108,5.7076
79182,78526,78,21807,21374,62,1090,1116,10,2157,2260,27,4893,4866,37,6437,5799,44,142752,135544,85,5.70864
191146,141988,100,89453,68424,98,2435,1762,30,5395,4161,45,10558,8223,60,14512,11448,67,303476,227687,101,5.70864
95943,83138,87,39495,33128,83,1280,1143,10,2218,2074,25,4720,4137,41,7071,6231,51,140051,122582,88,5.70969
104839,100018,93,33962,31794,82,1711,1426,21,2418,2395,28,6520,6165,42,8846,8477,49,182576,173760,90,5.71073
137337,124431,93,70463,63174,87,2215,2114,25,4022,3649,33,8224,7367,46,12270,10907,68,259446,234776,90,5.71387
296851,206305,119,92392,69806,115,5874,4019,45,9811,6948,59,22797,16469,106,29786,21290,110,605974,439373,119,5.71387
244872,171813,115,82035,56781,113,3389,2142,39,6334,4252,50,13285,9594,67,20415,14797,93,357868,247654,117,5.71387
154455,124159,109,56689,46325,91,1830,1470,20,3337,2538,35,7204,5915,46,10509,8711,61,209019,169428,98,5.71492
55183,54035,75,14952,14557,50,669,753,0,1545,1248,22,2787,2592,28,4792,4991,36,94795,90550,79,5.71596
173620,129943,97,80593,60083,95,3443,2795,34,5002,4066,45,10388,7800,61,17119,12763,86,306174,234701,98,5.71596
91238,89031,81,35532,34706,78,1551,1496,20,2933,2734,29,5268,4750,38,8167,8022,43,172188,166388,85,5.71701
194946,149498,101,86852,69151,99,3129,2401,33,5029,4176,47,11986,8960,61,18746,14705,78,372219,285748,102,5.71805
161095,127206,95,69493,55382,92,2313,1603,30,3811,3274,37,8300,6737,50,12501,9618,66,267594,215868,95,5.71805
131144,107779,89,50576,40611,89,2071,1537,23,3050,2315,31,7278,5849,55,11595,9685,59,224337,180794,93,5.71805
199941,165530,102,85597,71450,94,3643,2703,36,6830,5332,51,14268,12480,63,20914,18514,75,450198,387898,98,5.71805
140907,119085,90,53378,46099,87,2101,1776,23,3355,2822,34,8019,6744,50,13372,12187,66,250846,218241,90,5.7191
87951,83899,81,34656,33384,77,1776,1410,18,2010,1604,24,5850,5935,41,9381,9534,55,179822,170652,84,5.7191
44481,42027,79,16022,15795,49,562,623,0,850,973,0,2564,2104,29,3130,3058,29,69222,66941,79,5.72224
126287,118354,85,39431,37437,82,2334,1930,25,3108,2658,33,7393,6781,51,12692,11717,59,242495,225845,95,5.72328
259057,212702,106,120554,99047,105,5926,4539,42,10382,9027,57,21305,17781,84,32662,26683,104,642083,560415,112,5.72328
128635,111466,87,55644,47842,86,2097,1812,25,3074,2695,33,7088,5838,52,11386,9730,58,238053,202159,95,5.72328
145206,116828,102,56028,43348,93,2351,1889,27,3800,2962,42,7208,5660,50,10378,8177,57,209583,164914,101,5.72746
97795,91623,98,28099,25393,98,1909,1423,21,2715,2242,29,6031,5433,42,10274,9765,55,200866,182625,98,5.72746
153677,129131,93,64097,51311,91,2081,1655,21,3955,3535,38,8316,7354,50,13281,11044,70,262188,220278,98,5.72746
90583,90060,80,29197,28569,72,1416,1499,14,2286,2449,26,5314,5424,39,8449,8185,52,173652,166170,87,5.72746
155882,124393,95,53468,43615,91,2371,1739,25,4154,3215,39,7828,6291,48,11935,9350,62,229189,192128,97,5.72746
177331,133232,104,71140,54314,98,2779,2177,31,4845,3749,44,9753,7566,54,15196,11956,66,286571,220800,110,5.72851
189258,159481,93,66637,57200,90,3311,2690,31,6356,5428,45,12911,11730,60,20537,18617,86,399607,357843,102,5.72851
196634,170337,93,100961,90664,92,3694,2853,35,5855,5253,45,13207,10913,66,20303,16372,85,405772,343490,99,5.72955
