"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
85970,82567,85,19195,18446,58,1221,1159,11,2395,2488,26,4871,4752,39,7433,7251,47,151982,147717,82,2.34595
84679,79578,83,30140,28822,77,1473,1551,18,2941,2339,30,5299,5086,42,8788,8012,54,167529,160088,80,2.34689
131480,111321,91,44739,37170,89,2393,2049,26,3178,2796,39,7250,6183,46,11802,10308,62,229682,202780,90,2.34689
113940,99966,89,46330,41923,85,2034,1734,25,3635,3376,35,7887,6688,51,13218,11659,64,238340,221595,85,2.34689
251496,176081,109,91303,62240,110,4287,3094,40,7407,5575,50,14331,10478,71,20897,15571,96,423457,309093,124,2.34784
89895,90574,77,30260,30349,62,1381,1401,17,2446,2125,30,6056,5947,42,8296,7768,49,180308,176279,81,2.34784
170649,138912,93,72704,58485,91,2805,2236,29,4880,4081,41,11044,8747,60,15915,12642,66,335569,275935,94,2.34784
153016,126990,98,49834,40983,91,2875,2514,28,5043,4300,42,9855,8999,54,13151,11491,68,272729,248173,88,2.34784
205349,160735,103,83420,65543,98,3542,2664,34,5082,4043,43,11887,9689,59,17979,14800,70,380079,322571,99,2.34878
159695,140960,107,62592,56330,90,2750,2392,28,4283,4050,40,9619,9526,54,16364,15260,66,310521,288695,91,2.34878
269878,197426,117,169091,129273,116,6428,4897,43,13070,9605,69,26250,21128,107,40039,33100,110,817837,686177,113,2.35067
82306,77284,80,27342,26425,78,1273,1143,8,2540,2611,24,4322,4490,36,7265,7425,46,141944,134387,78,2.35444
147789,127942,93,68397,61112,88,2454,2382,26,4725,3570,43,9362,8326,49,14626,12936,69,287066,247357,86,2.35538
151589,132854,91,68947,60049,91,2513,2645,27,4321,3651,36,10701,10040,56,15821,14806,62,309424,296328,86,2.35538
249387,146012,112,107848,63622,108,3848,2123,44,6386,3938,55,14946,8585,73,22187,12823,92,438841,252695,105,2.35538
77727,73488,81,30263,29066,77,1191,1266,11,1696,1871,21,4181,3873,35,6374,6159,41,140773,139236,76,2.35633
132247,121956,89,54159,50159,84,2329,2029,24,4033,3727,37,8934,8129,50,15410,14616,68,308368,285249,82,2.35633
67231,65446,78,16290,15511,51,1478,1358,14,1911,1929,25,4903,4941,36,6323,5751,45,135091,132606,78,2.36104
91363,88334,81,37707,36561,78,1407,1274,15,1927,2192,26,5437,5480,38,8635,8219,49,177248,169787,82,2.36199
134169,118275,88,47014,40112,88,2154,2035,24,3892,3113,40,8286,7632,50,13854,12918,62,267544,251243,89,2.36199
81283,78796,85,22389,21736,67,1373,1083,9,2269,2146,28,4923,4485,40,9015,8896,53,166768,160954,82,2.36387
88765,83581,88,20146,19644,59,1399,1273,16,2593,2559,26,5490,5001,44,8579,7767,51,184100,166735,85,2.36387
67062,67624,76,20228,19856,56,898,905,0,1468,1394,18,3871,4003,33,6014,5632,39,125734,116912,81,2.36387
220001,185235,102,127278,108886,99,5615,4740,40,10219,8927,55,24962,21645,92,38880,34067,97,793768,680314,105,2.36859
194957,150100,98,75861,58147,98,2907,2127,33,4707,3606,43,11565,8818,61,16287,12222,76,319333,249084,97,2.36859
118934,112971,84,52480,49956,83,2313,2287,23,3822,3639,31,8809,7851,51,13066,12239,58,243288,231603,84,2.36953
93064,89358,81,35259,34362,79,1607,1428,18,2890,2609,32,5453,5079,41,9013,8694,59,192074,186392,85,2.37142
191643,147608,100,69266,54130,98,3088,2399,32,5285,4007,42,10823,8309,60,17182,13119,85,321881,256700,98,2.37142
179482,141300,98,66663,52460,95,2862,2283,32,4498,3828,37,9825,8038,63,15505,12107,66,282879,230248,95,2.37613
165746,126916,107,72206,56504,93,2785,2072,32,4235,3283,40,9497,7375,59,16340,13004,67,318214,249768,96,2.37613
182152,137655,98,71195,53823,97,3343,2506,36,5487,4313,42,11409,9051,60,17359,13393,67,356483,281146,98,2.37896
101273,97295,83,40958,39039,79,1744,1579,19,2876,3060,28,5935,5433,42,10096,9598,54,187579,176744,85,2.37896
170109,123765,109,61229,45405,96,2495,1965,31,4416,3226,43,9325,6619,57,14287,10413,64,276691,212257,97,2.37896
170038,144455,95,76191,65311,92,2696,2429,27,4716,4420,39,9251,8555,51,15254,13853,68,285798,262779,89,2.37991
225977,163485,108,78982,57257,104,3413,2488,34,5791,4251,46,12294,8969,67,19555,14862,87,387720,308323,102,2.38179
94951,89745,88,46367,43223,82,1837,1821,20,3389,3375,36,7760,7264,46,12453,12009,63,242374,229980,97,2.38179
163392,135027,95,53358,42874,93,3055,2445,31,4734,4494,40,10284,9151,61,14604,12461,68,294833,262642,92,2.38462
186224,145342,103,86907,67098,96,3215,2495,32,5608,4129,44,12163,9952,61,20050,17100,83,390577,330723,92,2.38462
107901,96559,88,33117,29171,83,2020,1823,23,3803,3394,32,8537,8124,51,14024,12914,66,264391,251494,83,2.38651
184959,155816,98,75796,64865,93,3627,3208,32,6723,5228,45,12916,10997,64,19000,16021,79,365007,307901,93,2.38651
148138,120776,94,50373,40092,92,2401,1721,28,4001,3151,40,8712,6853,52,11799,10493,58,225840,185225,88,2.38651
24084,22215,77,12630,12492,46,200,158,0,484,600,0,1006,1167,10,1892,2011,24,38311,39241,58,2.38745
100217,91165,93,41858,38133,81,1593,1524,20,2409,2111,27,5999,5424,48,9371,9184,49,179383,171133,81,2.39028
207951,157728,111,88405,69208,100,3902,2709,37,6583,5192,49,12705,9944,62,19676,15647,79,381441,309272,99,2.39123
135235,125238,89,56796,52012,85,2743,2743,28,4805,5072,35,10845,10111,53,18304,17017,77,339168,318683,102,2.39123
174353,145175,98,53724,45353,92,2672,2356,26,4621,4065,39,9720,7949,58,16165,13238,69,307288,266441,95,2.39406
198651,178432,94,119384,107956,93,5048,4423,37,9037,7838,55,17314,15754,75,26254,23611,89,537626,475540,97,2.39406
159678,140217,90,76247,67470,90,2959,2651,31,4567,4193,40,9203,7825,51,13933,12933,64,270072,237600,91,2.39406
261936,199896,119,154684,120813,120,4390,2989,40,7825,5795,50,17617,13229,80,27753,20153,102,574484,421271,121,2.39594
359619,243578,127,203545,152019,126,8919,6686,50,16461,12356,75,32636,25181,110,46742,35344,121,919792,668311,127,2.39594
81878,76608,84,29329,27667,78,1597,1506,16,1969,2376,25,6181,5943,42,10503,11271,51,196258,193035,82,2.39594
102400,94803,87,44694,41637,82,2248,2067,24,3841,3761,34,8063,7491,49,12830,12708,65,263554,247364,98,2.39594
117272,102598,89,45778,39978,84,1672,1585,18,2543,2567,29,6829,6369,46,10679,9056,57,222608,202128,85,2.39689
127976,116173,87,48985,45135,84,2070,2081,25,4353,3518,37,8470,7957,49,13964,13079,70,274572,264344,86,2.39689
98361,93587,94,33689,32322,79,1642,1420,17,2688,2808,27,5960,5892,40,8250,7519,53,162015,155018,81,2.39783
127031,104702,92,57418,48463,89,1763,1559,19,3703,3256,34,6980,5998,49,11301,10329,62,239966,208846,91,2.39877
123895,117618,83,53753,50741,82,2207,2313,24,3558,3312,35,8611,7927,52,14698,13617,62,270080,256307,85,2.4016
102640,98046,82,26557,25357,78,2296,2291,24,3801,3918,35,8699,8146,48,13146,12713,65,249837,238361,84,2.40255
154212,129344,92,55225,45484,92,2397,2165,25,4041,3617,39,9120,7595,55,13841,12289,61,299762,264485,94,2.40349
199752,164981,102,82322,68322,99,4682,3844,36,7776,6624,47,16599,14532,72,24996,21585,90,497579,439079,98,2.40349
135087,117106,91,56814,48558,88,2610,2224,28,4632,4485,36,9599,8645,54,14397,12608,70,260022,236727,89,2.40632
88581,82948,82,28112,25224,81,1269,921,0,2289,2044,29,5169,4532,40,7995,7462,46,154030,147641,84,2.40915
109561,98916,87,48345,43335,84,2178,1798,24,3393,3102,32,7552,6946,47,12777,12922,57,245171,237576,84,2.40915
142213,127410,88,72326,63669,90,2555,2360,27,3955,3764,37,8725,7967,52,14711,13001,62,287738,270829,105,2.40915
140947,117803,89,51935,43149,88,2659,2288,28,4637,3881,38,9855,7975,58,15742,13498,72,303832,270905,87,2.41387
101803,95971,89,20364,19540,56,1674,1489,15,2734,2328,28,6456,5951,42,9970,10037,52,193965,186600,78,2.41387
117012,104922,87,41823,37505,84,2016,1773,21,3235,3207,33,7199,6618,49,12957,11922,64,240063,236605,82,2.41575
159504,143197,90,89983,82537,89,4220,3828,35,6190,5362,42,13746,12930,69,21253,20079,80,399448,370707,89,2.41575
134247,113291,88,61947,52701,89,2602,1882,32,4037,3456,36,7802,6806,46,12663,10530,69,247043,217294,87,2.41575
122191,102116,92,53980,45652,87,2081,1536,23,3558,3097,35,7371,5981,50,11359,9989,59,220700,192654,89,2.41858
147410,118070,94,63728,52732,93,2540,1948,28,4512,3425,42,8417,7368,51,14424,12654,75,273329,231325,95,2.41953
95803,92421,81,26306,25437,77,1210,1299,15,2293,2223,28,5695,5331,41,9358,8959,51,182370,175678,84,2.42141
129416,113656,93,48779,43490,87,2054,1908,24,3788,3732,33,9777,8896,56,15676,14833,67,326089,301975,105,2.42141
72249,66673,83,35645,32622,79,1029,1011,3,1137,1053,7,3372,2907,34,5979,5852,43,106342,97265,83,2.42236
131405,113570,90,56178,49123,88,2222,1813,25,3829,3259,38,9047,8187,53,14365,13889,61,272973,250020,90,2.4233
136249,115600,89,51252,43106,88,1904,1602,19,3501,3393,31,7796,6663,52,13659,11855,66,264400,230965,92,2.4233
110455,103899,88,41460,39431,80,1320,1113,14,2485,2500,28,5462,4840,44,8430,7985,55,180376,166456,84,2.42424
74079,73244,80,30448,29768,76,1494,1231,13,1584,1644,19,3963,4271,32,6933,7388,42,151108,143984,79,2.42424
136422,115513,90,50325,43242,87,2331,1818,26,4123,3613,36,8233,7020,50,13005,11237,60,262542,225137,92,2.42424
170302,135998,97,69877,55039,96,2970,2192,32,5125,3972,42,10509,8472,55,16901,13646,70,345751,291488,98,2.42424
76819,73380,83,20613,20014,56,1397,1458,15,1490,1826,23,4355,4410,35,7152,6674,50,133955,127215,82,2.42519
97191,92438,88,38926,36597,81,1713,1591,20,2612,2586,28,6084,5973,41,10152,10076,50,192088,185123,85,2.42519
167924,127699,99,84660,65550,96,2964,2161,31,4655,3482,42,10286,8072,56,17406,13486,77,335499,269829,99,2.42613
128430,110839,87,91175,81500,88,1959,1676,22,3424,3203,37,6965,6320,45,12082,10390,65,234482,210322,89,2.42613
130071,117344,88,63099,55608,90,2038,1827,25,4096,3799,44,9343,8162,61,12469,11068,65,270429,247233,103,2.42613
123067,108680,89,49503,43819,86,2164,2082,22,3789,3600,35,7540,6921,49,13302,11894,66,245688,231564,88,2.42707
73620,70830,89,24867,23993,72,1180,1146,9,1650,1694,19,4246,4209,35,6786,6956,42,138199,132199,78,2.42707
192126,168150,101,82532,74265,91,3548,2960,34,6370,6193,43,13452,12081,65,21624,19498,79,424537,376515,96,2.42802
274493,177588,118,96824,59318,113,4784,2751,46,9099,4998,58,17741,10813,87,28123,17601,105,562642,350450,117,2.43179
119017,106908,85,45439,38778,86,1872,1538,20,2736,2507,30,6623,5787,47,9944,9036,63,200006,181353,89,2.43179
101137,95235,81,38275,33459,81,1959,1709,22,3333,3326,35,7480,6467,52,12325,10526,56,241017,216249,86,2.43179
81873,80682,79,32727,30706,79,1347,1285,12,2442,2232,28,5127,4744,39,7417,6511,50,151378,129531,94,2.43179
126114,115822,89,42552,39981,85,2669,2537,27,3924,3999,35,9403,8564,52,14503,13102,66,305848,284326,90,2.43273
100985,95950,81,19832,19220,56,1976,2028,23,3418,3389,31,6767,6510,44,11745,11286,58,229681,219490,84,2.43273
149256,132570,103,65774,58913,89,2526,2480,28,4911,4002,44,10908,9172,56,16422,13883,71,322387,276662,93,2.43462
265946,202902,118,120900,93266,111,4741,3423,41,7864,6951,51,17211,13574,75,25379,20476,92,515890,427390,115,2.43651
344592,225187,139,215394,162680,135,10326,7431,51,16746,12143,87,33420,24618,129,49895,35480,132,961719,686497,139,2.43745
157851,137055,95,69860,62106,90,2507,2332,26,4539,4281,37,11172,10105,58,17598,15850,73,348392,319821,90,2.43745
135485,105007,92,60169,47095,91,2185,1734,25,3687,2701,41,7248,5675,49,12626,10316,63,237637,182923,94,2.43745
109546,101420,89,36111,33914,81,1460,1452,16,3012,2703,32,5816,5857,40,9475,9455,50,195562,184769,86,2.43934
99541,97043,80,27349,26414,75,1420,1391,17,2962,2456,29,6451,6314,44,9906,9572,55,198725,191702,81,2.43934
87294,84650,81,38601,36853,78,1344,1369,14,1836,1812,25,5228,4801,41,9201,8483,57,187919,179263,81,2.43934
196777,160500,98,100864,84910,95,3116,2559,32,4929,4353,42,10314,8616,59,16004,13288,71,304113,276040,93,2.44028
216210,166416,109,103140,81554,107,2758,2127,30,6144,4776,54,10738,8154,65,18424,13612,86,341412,285192,105,2.44311
109808,104845,81,35740,34621,79,2560,2250,26,4153,4230,32,7857,7452,48,12138,11718,55,249699,232632,83,2.44311
63606,64923,74,31256,31109,75,994,983,0,1344,1397,17,3418,3462,32,6201,5649,48,121613,121365,75,2.44311
77138,74566,80,30886,29941,76,1147,1151,10,2175,2048,27,4726,4721,36,8151,8027,49,153474,148120,75,2.44405
131398,109479,102,44799,37562,88,1963,1621,22,3826,3099,39,8282,7611,49,12244,10618,69,261266,238598,88,2.44499
124510,115820,84,53518,50367,84,2157,1984,25,4295,4012,37,8386,8192,49,13785,13182,65,264434,252662,82,2.44499
131293,115795,87,50824,43312,87,2113,1862,24,3841,3539,33,7913,7208,51,12858,11275,60,255176,233334,89,2.44499
90432,84460,84,29943,28959,79,1629,1086,14,2261,2483,24,5061,4891,39,7637,7431,47,152657,148154,79,2.44594
49246,51141,73,20900,20769,58,515,440,0,658,690,0,2034,2100,25,3984,3906,34,74797,77496,70,2.44688
160085,129156,94,60073,47496,93,2254,2113,25,3994,2872,42,8603,7134,51,13037,10073,75,265858,215115,92,2.44782
93187,87855,84,33027,31827,78,1701,1626,20,2971,2581,32,6471,6167,45,10140,9704,58,189929,177708,82,2.44782
135600,121865,88,74784,68722,87,2103,1837,25,4627,4495,36,9570,8996,53,13279,12556,66,252856,234741,85,2.44877
162326,137136,95,105803,93627,91,4165,3927,34,6397,5581,47,15020,13489,71,24014,21195,82,462111,410359,95,2.44877
169890,141790,92,64581,52591,92,2685,2100,33,5224,4219,45,10381,8601,59,16585,14280,69,328214,282984,91,2.44877
85377,83080,82,29860,29318,72,1149,1250,12,2086,1980,24,4573,4106,38,6509,5992,44,134362,128947,80,2.44877
110352,97909,87,46914,40110,86,1596,1396,20,2020,1971,24,5621,4891,44,9299,8633,49,183308,165889,88,2.45254
76222,74161,79,28904,27963,77,907,870,0,2019,2213,21,4730,4296,39,6791,6429,47,138303,133739,84,2.45348
212718,169702,100,88269,72589,96,3033,2369,32,5529,4338,44,11379,8595,60,17619,12900,87,336275,256449,101,2.45348
185747,162194,95,103913,92370,96,3545,3031,30,6209,5574,42,14698,12896,69,23776,22310,89,470441,416405,102,2.45443
128153,116856,96,45372,43004,84,1944,1768,22,3415,3149,31,6775,6135,45,10536,10355,60,219336,203693,89,2.45443
192387,144332,99,76075,56093,99,3471,2650,34,4984,3969,43,11973,9434,63,18061,14157,80,382721,300253,103,2.45726
77173,76556,77,23737,23147,63,1241,1069,7,1948,1842,23,5029,4830,40,7437,7039,46,161648,156252,84,2.45726
137931,122090,87,51162,44378,88,2407,2279,27,4321,4327,38,8462,7747,46,12482,11515,60,257934,245632,91,2.46009
84812,82445,78,28071,27571,66,1660,1313,19,2215,2480,25,5681,5489,41,8553,8447,52,177093,171349,83,2.46197
99385,93919,84,42023,38852,82,1994,1760,23,3822,3563,37,7563,7320,47,12450,11630,58,243515,234937,86,2.46292
117120,109628,91,58188,55301,83,1971,1722,23,3798,3761,33,8089,7397,51,12886,12094,58,262505,253674,86,2.46292
109343,101513,99,36341,34204,80,1991,1829,22,2646,2395,27,6350,6112,46,9684,9431,57,203318,198788,84,2.4648
137606,121929,100,74861,66621,89,2895,2450,30,4646,4811,37,11323,10205,55,17724,16717,81,326868,301158,105,2.4648
100054,90346,85,37984,34570,81,1755,1532,21,2858,3356,28,5571,5165,42,9060,8235,50,183408,174290,83,2.4648
187548,161549,93,62508,53920,91,2700,2402,30,5043,4842,39,10639,9358,55,16914,15419,75,343996,312418,93,2.4648
98741,95747,79,32536,31125,79,1586,1630,19,2765,2464,31,5698,5316,41,9720,8854,55,186145,177193,83,2.4648
134581,124838,86,50068,46496,86,2122,1937,24,3824,3490,33,8782,8259,49,13802,12743,67,275342,261909,89,2.46575
125450,116557,89,55380,52004,84,2645,2720,27,4432,4089,38,10034,9570,52,16710,15658,71,314907,299319,89,2.46575
205623,165172,103,86392,70941,98,3373,2646,34,5843,4990,45,12096,10370,63,18102,15538,72,355618,312392,95,2.46952
90144,86055,80,25111,24511,64,1847,1854,20,3283,3148,31,6254,6034,41,10459,10084,57,203386,199352,81,2.46952
95045,90420,80,35991,34632,79,1351,1359,13,2499,2436,24,4748,4796,37,7793,7384,50,165166,153914,81,2.47424
88989,85272,87,38247,36184,80,1899,1837,23,3279,2962,35,6240,5936,43,10864,10065,53,198089,191522,81,2.47612
129173,108891,95,42299,35034,86,2497,2314,25,3635,3583,34,8727,7406,53,14606,13110,66,284948,261133,90,2.47612
150209,120334,94,50859,38905,91,2648,1977,31,3788,3007,38,8134,6714,52,12753,10377,68,251045,199100,97,2.47612
114316,101432,85,51037,43874,86,1708,1402,18,3137,2730,31,6892,5806,48,10339,9207,55,217727,194153,85,2.47612
62680,60751,84,17654,17399,52,1211,1113,8,1967,2291,27,3807,3769,34,6969,6473,46,139914,139921,80,2.4799
137343,119942,89,59855,52661,87,1692,1662,18,2915,2940,29,7704,7104,49,12796,11397,63,245555,229808,90,2.4799
109798,102018,90,37880,34678,84,1752,1507,19,2206,2658,26,5754,5488,41,9057,8762,47,171266,161712,87,2.48084
101178,93910,85,38998,37094,81,1559,1415,18,3071,2766,34,5158,4649,41,8690,8264,49,164283,149266,86,2.48084
108599,104184,83,30108,29051,80,1655,1481,17,2873,2933,25,6521,6486,42,8635,7818,58,199035,188906,85,2.48084
284462,206038,125,197549,155033,123,9130,7114,49,14330,11184,68,31027,23581,116,47941,35757,121,863493,650583,128,2.48461
80792,79783,78,29708,28939,78,1519,1208,14,2121,2307,24,4540,4504,35,7308,7297,46,154738,146742,88,2.48839
50954,49333,77,23842,23434,65,779,831,0,1040,1225,11,2596,2486,28,4049,3730,38,83175,81113,75,2.48839
111913,102326,86,48446,45276,83,1565,1341,17,3276,3248,32,7036,6764,44,10963,10335,58,229795,218219,86,2.48933
110163,103926,88,46803,45026,82,1600,1515,20,3375,2919,34,6987,6693,46,11652,11393,58,218526,204221,88,2.48933
141722,128507,90,111172,102485,87,4800,4376,35,8501,7853,54,18289,17495,72,25301,22960,82,515210,474918,91,2.48933
231397,160561,106,91848,63534,106,3415,2228,37,6115,4428,47,14294,9622,69,21276,15998,98,435621,304960,112,2.49216
191364,156491,94,91405,75734,93,3369,2955,34,5617,4447,47,12392,10258,60,21768,17580,91,396838,336416,99,2.49216
139629,128071,90,63270,58931,85,2660,2549,28,4785,4476,38,11435,11027,58,16780,16076,71,333116,314983,89,2.49216
91009,88320,83,29387,28047,78,1543,1340,19,2483,2554,28,5993,5616,41,9522,8744,57,184580,171432,84,2.49405
85529,81781,80,36024,34655,78,1014,1141,9,3442,2815,30,4889,4745,36,8617,8126,51,161568,155211,84,2.49499
152896,125480,97,60923,48341,92,1940,1707,22,3060,2600,34,7508,5878,55,11949,9698,65,298917,257295,94,2.49593
84462,81557,87,26584,26191,74,1331,1238,15,2759,3085,28,5605,5501,42,9350,9212,50,183476,176954,83,2.49593
126145,115488,89,46259,42729,82,2185,2113,23,3413,3615,33,8487,8367,50,13688,12869,62,280914,266759,85,2.49782
111564,105134,85,33744,33169,80,2283,1999,23,3994,3513,35,7920,7756,48,12154,11830,58,250771,239978,83,2.49782
148716,134018,89,81449,74454,88,3079,2938,29,5607,5268,37,13099,12694,63,19372,17889,79,367293,340685,91,2.49971
171495,132623,96,71730,54067,95,2753,1877,30,4519,3920,39,10112,7973,58,15157,12053,73,324940,260325,96,2.50065
113803,100351,86,39709,35399,83,2030,1574,26,4083,3639,38,7401,7025,47,13035,12298,65,238420,228966,84,2.50348
88220,83993,81,42760,41230,78,1454,1453,17,2287,2362,25,5346,4832,43,8638,8698,45,174604,168771,81,2.50442
231913,189503,114,131805,110705,101,4633,4061,36,8258,6553,57,17107,13926,74,26774,21689,92,517229,432236,103,2.50914
87206,85250,78,26421,26158,67,1777,1572,18,2395,2416,26,5150,4764,39,8696,8375,47,172523,163338,80,2.50914
91777,86943,84,36265,34723,79,1611,1458,19,1839,2012,23,4774,4749,37,8860,9030,47,153371,147806,82,2.50914
173937,145224,94,60824,50889,92,2630,2409,29,5213,4488,41,11945,10035,61,16447,13183,72,320859,280482,93,2.50914
141862,119329,91,52622,44946,89,2349,1893,27,3936,3591,38,9249,8093,53,13093,10878,62,261524,233248,89,2.50914
111878,98031,85,42928,37135,83,2165,1745,25,2778,2830,33,6769,5793,47,10726,8872,63,202938,179511,86,2.50914
110697,100198,100,30288,26752,100,1765,1428,23,3267,2984,29,6961,6240,47,11535,10543,68,222352,192087,100,2.50914
90283,84799,82,42980,39964,81,1440,1400,17,2921,2833,29,7041,6482,48,11460,11009,53,215527,199984,83,2.51008
145401,129802,89,69424,63464,88,3452,3215,31,5745,4907,44,12097,11161,63,17812,16271,72,339076,309640,90,2.51008
119841,110635,83,43568,40142,83,2188,2224,23,3869,3859,33,7875,7372,46,13485,12349,64,253538,246288,85,2.51008
227306,169752,102,74687,54512,101,3638,2669,37,5707,4538,48,12868,9531,69,19042,14969,77,381504,298540,103,2.51008
92087,90056,80,39630,39069,78,1727,1641,18,2436,2643,26,5135,5333,37,7434,7406,44,158887,150161,82,2.51008
204804,149733,104,75267,55758,99,3118,2315,35,5156,4017,44,10350,8009,56,15491,11226,77,315442,236295,103,2.51197
107548,100095,86,39911,35990,84,1812,1566,23,3034,2906,30,7499,7258,47,11958,11014,60,223198,210705,87,2.51197
