"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
92182,86731,83,41643,40059,81,1681,1483,21,2566,2575,30,5996,6016,41,8901,8601,53,258831,251373,80,2.41128
53978,53847,74,27112,26405,74,740,777,0,1163,1082,7,2747,3003,28,4672,4335,39,131280,134347,71,2.41432
126445,113056,88,71649,64759,87,2169,2187,22,4209,3751,37,9796,8857,53,15218,13533,79,386115,326437,95,2.41533
71836,71027,76,45632,44742,76,1097,1002,1,1553,1857,18,3741,4168,32,6257,6326,45,159064,156459,73,2.41533
26902,28078,62,14155,14517,45,378,495,0,544,811,0,1293,1552,16,2373,2512,24,57089,59244,63,2.41533
77996,72781,79,27099,24851,77,1542,1396,20,1709,1562,19,4288,4335,38,6260,5655,47,112195,103237,75,2.41635
75968,73159,78,26678,24571,76,1670,1528,19,2039,2363,24,4734,4357,39,6496,6456,40,149582,146881,76,2.41736
107941,99279,86,49233,44794,83,1652,1221,18,3220,2811,32,6512,5847,46,9289,8618,56,260246,243342,80,2.41736
144337,129931,90,66795,60970,86,3313,2896,33,5037,4298,39,9600,8231,54,13857,11769,64,293057,242036,86,2.41837
58859,55746,80,26602,25620,75,1298,1247,11,1365,1498,17,2723,2866,28,4859,4197,37,101917,96794,72,2.4204
81833,75485,89,39755,36267,82,1189,1117,8,2358,1914,23,4106,3694,35,4500,4453,38,116432,106251,81,2.4204
194949,154968,96,80659,63558,96,3679,3135,36,5677,4110,49,11399,8996,61,16417,12596,75,315539,246807,95,2.42142
63940,61152,80,21391,20956,58,1216,1137,8,1287,1542,14,3010,3059,30,4246,4042,34,97333,97657,73,2.42142
43662,42503,70,22383,21832,70,921,726,0,1056,940,0,2295,2519,24,3109,3179,29,75146,74272,70,2.42243
57958,54081,81,26521,25693,75,1006,1093,7,1387,1220,16,2760,2921,27,3980,3921,35,85392,82992,74,2.42344
92259,87453,85,32622,30492,80,1917,1798,21,2312,2098,28,4993,4674,39,7029,7191,45,159694,148799,80,2.42344
73008,68295,91,61053,59008,78,2102,1864,22,2324,2642,26,6356,6023,44,8703,8131,46,229214,219418,81,2.42446
118177,105359,86,60117,54601,86,2729,2477,28,3586,3154,35,6293,5904,43,9846,8766,55,214432,195207,84,2.42446
175106,133375,104,105053,83957,99,3440,2770,33,5484,4462,51,12090,9710,61,19383,16058,81,456348,387265,99,2.42953
61015,59902,72,33044,32188,75,1188,1564,14,1984,1967,22,3491,3289,33,6408,5833,44,145509,129115,79,2.42953
75251,70433,80,32913,30644,77,1281,1188,13,1612,1834,20,3441,3557,33,5049,5023,40,106354,101521,79,2.43054
144686,124538,90,71708,60110,90,2449,2064,28,3402,2634,37,8328,6845,53,13556,10797,71,368166,295422,95,2.43054
50961,51297,71,22032,21532,67,461,517,0,599,892,0,2243,2482,23,3059,2990,29,81502,80099,74,2.43358
70219,67843,79,37687,36970,77,1023,950,0,1596,1857,23,4008,4006,34,7489,7401,46,172066,171839,81,2.43358
107385,98830,100,78115,72212,100,3821,3576,31,5213,5016,43,9641,9186,55,13192,12357,57,262560,230435,100,2.43358
96397,90165,83,49767,46882,80,1338,1351,16,2791,2462,31,5502,5240,43,7950,7193,52,198292,177486,82,2.43358
71584,65645,82,27715,25358,77,1021,866,0,1399,1175,13,3092,3081,30,4892,3829,41,104202,93377,77,2.43561
69811,67022,79,29088,28180,77,1912,1690,22,2020,2261,26,5143,4652,39,7803,7757,53,162075,146951,82,2.43967
78692,76693,80,41347,40294,78,1451,1216,11,2544,2193,29,5270,5473,41,8100,7492,49,224127,219544,78,2.4417
155636,129192,97,86896,73095,92,2530,2144,27,4670,3645,40,9555,8180,54,14523,11417,65,408872,343011,92,2.44575
65253,64412,77,26900,26512,71,1134,946,0,1892,1749,21,2988,3149,29,5783,5526,39,128574,122341,71,2.45082
63424,60174,93,27234,25825,78,892,878,0,1260,1158,18,3227,3134,31,4458,3839,39,96858,91176,77,2.45285
123899,110125,88,45354,39796,83,1901,1935,24,2431,2377,30,6907,6256,50,12436,10698,63,316917,273593,86,2.45285
79598,75624,76,42348,40234,79,2158,1946,22,2237,2414,25,4717,4491,38,6781,6300,44,146992,130121,78,2.45285
100564,94645,81,39565,37846,80,1764,1714,19,3078,2756,31,7060,6683,43,10745,10371,65,299224,283412,82,2.45285
197886,163400,97,91831,76307,94,3583,2937,33,6078,4884,48,13847,10888,72,23301,18755,88,566193,435028,96,2.45386
147228,126517,91,60807,51633,87,2075,1897,24,3511,3011,33,7425,5600,55,10417,8807,59,198580,164201,87,2.45488
95009,88360,82,45908,41640,80,1778,1653,21,2605,2488,29,5215,4440,42,7604,7068,56,163490,141812,82,2.45691
134623,113385,95,99784,85901,90,1811,1729,19,3804,3188,40,9306,8667,53,14305,12801,64,384821,342324,95,2.45893
51072,50109,74,23823,23145,73,640,646,0,867,1221,12,2267,2555,24,3289,3417,31,80443,78378,75,2.46299
26988,29664,44,14029,13852,48,444,401,0,703,803,0,1677,1460,19,1700,1883,22,57623,56897,69,2.464
100534,93834,84,53030,51319,81,1630,1612,19,2369,2848,26,6564,6432,41,10155,9530,57,270416,261094,84,2.46502
64628,61806,87,36179,35499,76,986,1113,8,1521,1161,15,2965,2843,29,4595,4463,40,94136,94695,76,2.46705
161482,146450,92,88955,81092,90,4430,3975,35,5780,5344,44,12260,11130,58,15821,14127,69,358181,309750,93,2.47009
63190,59900,77,68072,64556,79,2446,2152,27,3987,3396,36,7870,7432,45,10986,10353,60,255057,241739,79,2.47009
69761,68963,78,26662,26395,64,1355,1295,13,1350,1494,22,3649,3672,34,4356,4074,37,101759,95648,76,2.4711
97220,90847,84,50433,48095,82,1533,1480,18,3127,2935,32,6921,6422,44,9516,8843,48,271913,264122,82,2.4711
70178,66903,80,36979,33369,81,1127,1168,9,1492,1291,18,3327,3094,33,5787,5623,42,114831,104995,76,2.4711
97235,93494,82,38693,37077,79,1721,1635,19,2797,2321,28,6075,6105,46,9086,8408,53,262775,258060,82,2.47212
173882,147566,92,70603,59822,92,3201,2617,30,6267,5073,46,13178,11221,67,21920,18605,87,555103,454202,98,2.47212
121496,106489,90,53940,48285,86,2599,2303,27,3264,2840,30,6822,5964,45,10648,9691,56,199778,168262,83,2.4782
69160,67941,78,29458,27657,77,1253,1062,8,2181,1726,26,3857,3806,33,5220,4455,43,112935,109508,92,2.4782
91144,87955,79,52113,48450,80,1807,1707,21,2515,1857,30,6236,5867,45,10023,9840,54,278600,269653,77,2.4782
193850,141814,102,119102,90675,100,4698,3375,42,7098,4557,51,13177,10165,67,19023,14092,81,427076,333637,94,2.47921
131414,114833,87,64604,57187,86,2274,1717,26,3276,3050,33,6954,5707,50,10465,8922,57,212801,179875,81,2.47921
41421,38876,87,19660,19076,57,651,773,0,529,783,0,1975,2104,24,3339,3237,34,64964,65558,67,2.48023
81860,78895,80,47351,44963,80,1332,1313,15,2644,2063,31,4805,4620,40,7569,6870,50,206796,199564,82,2.48327
151534,121614,97,93847,74767,94,2311,1803,26,3672,3291,35,7217,5822,50,11419,8218,69,302785,251841,95,2.4853
80057,74402,92,30191,29562,78,1397,1488,16,2393,1919,29,4707,4415,36,6232,5665,45,128404,127083,77,2.48732
53814,52059,77,26229,24862,75,1009,970,0,1410,857,0,2890,2871,30,4562,4143,39,95474,90581,75,2.48732
120547,111638,87,54190,50026,83,2301,2011,24,3598,2827,35,8091,7598,45,11810,10436,57,327343,292016,88,2.48935
83592,77593,80,39006,35514,80,1504,1305,15,2139,1683,19,4297,3968,38,5933,5417,44,130450,118372,82,2.49037
66170,63639,93,27006,26305,76,1308,1362,14,1966,1563,26,3906,3751,33,5030,5101,36,106028,101887,76,2.49138
71748,68252,79,38712,37069,77,1490,1625,17,2022,1633,25,3732,3429,35,6725,6415,47,149956,134266,79,2.49341
160375,135819,91,104380,90524,91,3736,2793,34,5214,4523,42,10285,8945,58,14472,11198,70,327372,263379,90,2.49442
57074,56876,70,25234,24802,66,955,910,0,1163,1230,12,2125,2114,27,3812,3678,35,86104,84649,73,2.49544
246469,142190,113,120322,68273,111,4865,2986,46,7709,4804,60,16769,9983,80,24829,14791,101,577498,362909,110,2.49544
73282,71011,81,39231,38549,77,1085,1048,5,1775,1734,24,4186,4183,36,5704,5496,46,164893,160479,78,2.49645
206280,124102,137,98733,60596,137,3236,2011,29,4776,2936,57,9878,5955,70,14783,8994,85,323898,180113,137,2.49645
67542,63559,82,29398,27433,78,1092,1010,3,1556,1753,20,3541,3378,33,4734,4805,37,105661,106753,76,2.49746
41798,39511,80,27251,26958,71,406,463,0,240,492,0,1588,1745,19,2617,2591,28,75548,76288,70,2.49746
238034,169501,118,116862,85641,107,5695,4408,41,8087,5995,53,16724,13394,70,21980,16881,83,454141,358686,106,2.49746
214341,176036,101,90064,75056,96,4890,3895,40,6741,5543,47,14540,11441,68,19927,14985,88,414202,306482,100,2.49949
70020,66982,89,40587,39368,77,864,796,0,1298,1239,16,3286,3193,32,5515,5355,43,155020,156633,73,2.50152
53628,52144,75,17802,17102,54,895,1124,7,1323,1358,14,2595,2384,27,3868,3971,34,81257,80898,72,2.50152
157720,140021,90,140721,130396,90,4121,3825,33,7156,5968,48,17344,15185,73,27190,23819,83,675951,544807,93,2.50253
81416,74816,85,44472,41470,81,1117,944,0,2022,1799,24,4139,3884,37,6841,6076,47,189258,175624,78,2.50456
113974,101232,87,46350,41545,84,2459,2314,26,2970,2472,31,6262,5665,46,9115,8497,55,169869,146472,85,2.50659
139676,119496,90,57752,49094,88,2458,2073,27,3922,3297,35,7790,6583,49,10670,9355,54,227922,187581,84,2.50659
177260,130519,101,93695,70799,96,2817,2056,32,4870,3772,46,11126,8879,64,16290,13118,72,482340,389563,93,2.5076
103177,100007,81,67338,64941,81,2283,2020,26,2857,2799,28,6077,5416,44,8461,7909,50,198437,173194,77,2.5076
38592,39116,60,16240,16622,47,489,570,0,727,717,0,1939,1906,22,3075,2988,33,80398,81711,66,2.5076
76317,69624,83,38574,35754,80,1413,1654,17,1756,1586,22,3955,4006,34,5922,5545,42,109871,98437,73,2.50862
75323,70137,89,28702,26367,76,1521,1285,20,1844,1750,24,4334,3703,38,5645,4789,44,129915,115134,74,2.50862
125807,106657,89,59126,48739,90,2477,2246,26,3376,2865,41,6641,5816,48,9504,7441,55,227702,189010,84,2.50963
114496,103652,88,56058,49032,85,2374,1897,25,3481,3466,33,8425,7295,51,11708,10376,67,327923,289671,80,2.51065
98192,88777,86,45428,41185,81,1932,1585,22,3381,2331,41,5495,4927,41,6926,5935,49,157896,139807,75,2.51065
86658,77260,85,35358,31356,81,1495,1428,16,1970,1947,21,4887,4115,39,7183,6593,47,125684,107356,77,2.51369
58320,54022,86,26845,26210,75,961,989,0,892,1065,8,2503,2551,28,4294,3804,37,87286,84046,68,2.51369
142762,122698,91,67843,59459,90,2942,2575,29,4281,3561,37,9155,7608,54,12456,10306,68,268812,229094,87,2.51876
88146,85061,80,48373,45486,81,1688,1711,19,2535,2600,26,5688,5528,43,9062,8172,54,246617,233759,79,2.51876
85016,79799,81,48571,43948,87,1745,1541,17,2765,2455,30,6481,6062,42,9693,8130,59,265105,235049,96,2.51876
93469,90598,80,63444,61557,80,2225,2138,24,2700,3288,28,6888,6570,45,11175,10599,58,316499,286373,82,2.51876
270229,208032,114,110614,84816,110,7182,5382,45,8801,6245,62,17704,12288,76,24367,17177,88,566262,395945,111,2.51876
122575,113219,92,67895,64425,84,3243,3195,30,5038,4301,40,9392,8832,51,14515,13227,64,301384,260783,84,2.51977
97911,93739,83,56400,52687,83,1889,1517,18,2366,2418,26,6446,5900,46,9991,9113,57,276648,263577,82,2.5218
102101,91025,87,53275,47273,85,1810,1687,21,3051,2781,32,7336,6858,45,11983,10928,59,288096,256176,87,2.52687
69547,67586,78,32354,30792,77,922,825,0,1558,1356,17,3428,3259,33,4051,4595,33,110641,106491,77,2.53194
145837,126334,90,70059,59743,88,2587,2049,30,4341,3244,43,9813,7891,61,13324,10815,66,384869,313030,90,2.53295
54656,54546,76,26629,26654,69,881,851,0,1112,1101,8,2484,2259,26,3972,4216,33,102612,103487,73,2.53295
113517,105560,87,48459,44992,82,2112,1912,24,3067,2756,33,6400,5733,45,10137,8857,65,219573,188455,85,2.53397
84651,81440,81,40935,39760,79,1056,1035,5,1551,1849,19,4421,4229,36,6248,5820,43,163391,166700,78,2.53397
108333,100275,90,37652,35243,80,1918,1876,21,4149,3633,40,8548,7633,52,11099,9807,59,346077,305932,83,2.53397
51202,52883,63,23026,23212,61,902,865,0,1593,1459,19,2338,2390,27,3425,3310,34,67890,69053,66,2.53498
189901,165896,98,100148,90002,94,4910,4331,37,6867,5764,53,14479,12287,69,21147,17251,78,512935,402162,94,2.53498
117018,101608,90,54364,46514,85,2057,1744,23,2831,2629,32,5620,5019,41,8529,7010,52,160041,130325,82,2.53802
131372,110806,97,64334,54335,88,1564,1316,16,3657,3376,36,7787,6516,48,11219,9569,60,309887,262903,85,2.54005
99288,91833,83,72158,68812,82,2013,1830,23,2930,3088,33,6858,6346,44,9563,9705,50,198112,183460,76,2.54107
202391,157725,99,100629,83071,97,4137,2968,37,5600,4731,46,12971,10026,64,18536,13946,78,387321,299584,90,2.54107
100286,94409,86,46675,44421,82,2007,1786,20,2983,2696,31,7379,6971,47,10782,10367,69,285215,272141,79,2.54107
116988,103697,90,44229,39501,83,1647,1446,22,2615,2511,30,6930,5950,47,9618,8126,53,267701,242522,80,2.54107
81355,76677,83,40376,39086,80,2363,2182,27,2501,2348,29,4914,4658,37,7435,7271,45,164970,147707,78,2.54208
107867,99913,84,60812,56687,83,2199,2004,24,2749,2359,29,5875,5434,43,8124,7464,48,166784,149116,76,2.54309
114146,104190,84,59687,53905,86,2305,1968,25,3195,2951,30,6067,5526,44,8671,7445,52,174591,163723,81,2.54411
192543,156475,100,80468,66218,94,4329,3385,38,6242,4756,48,11910,9305,64,17198,13177,73,347663,273818,90,2.54512
153880,134789,90,69386,60440,89,2983,2874,29,4187,3708,37,9192,7556,56,13130,10989,63,262151,215078,86,2.54512
67728,63787,93,29183,27955,77,1184,1033,6,1538,1498,20,3053,2889,33,4588,4525,43,109478,105657,71,2.54715
75799,70531,95,31650,29813,79,1566,1475,19,1798,1668,21,4866,4572,40,7183,6626,47,154548,137335,77,2.54816
112858,96470,90,40435,33325,86,1818,1716,19,2946,2410,32,5044,4162,42,6929,5750,50,156552,131911,85,2.54918
143389,125603,91,66374,59109,90,2804,2574,28,4170,3133,39,8436,7511,53,12553,10698,67,297045,247158,89,2.55019
66711,67113,76,33749,31616,76,943,1025,4,1489,1233,11,3294,3135,32,5493,4833,48,111962,108907,74,2.55019
104903,96626,87,55196,50949,84,1978,1818,21,2622,2895,26,7023,6219,50,10547,9329,61,299623,265482,87,2.55425
53212,51190,73,27683,26382,75,971,1043,5,1557,1395,16,3446,3229,35,5103,4680,42,98697,95678,71,2.55425
50690,50196,63,19040,18628,55,1142,1096,7,1457,1712,19,2848,2582,31,3402,3236,35,74991,75463,69,2.55526
70291,65008,80,30986,28989,79,1374,1110,12,2052,1733,23,3735,3521,34,5697,5367,42,109877,106680,78,2.55628
77645,73760,83,48187,46195,79,1581,1441,21,1649,1520,21,3994,3743,34,6398,6158,45,118671,109624,78,2.55729
170555,121394,102,76310,55703,99,5003,3736,41,6441,4609,54,13852,9926,69,18274,13618,83,388545,258790,104,2.56033
127424,110454,103,50650,44173,98,3019,2412,29,4185,3454,39,7706,6112,54,11053,8936,56,227007,177479,103,2.56033
74405,71723,78,28657,27660,77,1157,890,0,1495,1583,16,3470,3249,31,4857,4829,36,114007,110467,75,2.56135
93829,90093,80,36787,36173,79,1869,1616,24,2385,2723,28,7325,7194,44,12253,11291,64,315406,300746,82,2.56135
44086,43190,73,15721,15693,49,846,724,0,582,1041,5,2629,2715,28,3487,3593,32,75925,77915,68,2.56236
118491,101455,95,62130,53579,87,1841,1639,20,3175,2575,33,7308,6649,49,12102,10153,60,330154,283359,88,2.56337
76613,74278,80,31950,30085,77,1680,1514,17,2132,1823,23,4067,3762,36,5414,5322,39,115382,110621,77,2.56642
98941,90935,98,39364,36185,80,1735,1436,18,2357,2422,26,4675,3928,41,5982,5906,45,138902,119373,79,2.56642
71704,68620,77,36161,35417,78,989,1172,8,2016,1957,23,4745,4468,38,7258,7243,45,187902,185947,79,2.56642
53117,52367,74,18335,18033,54,1004,993,0,1337,1515,14,2356,2307,26,3795,3654,34,78835,78058,71,2.56743
69608,64714,83,29001,27542,77,1360,1178,15,1998,1481,20,3628,3428,34,5588,5672,39,110587,106571,74,2.56946
96065,88333,83,45398,41561,82,1825,1858,20,2090,1889,28,6591,5839,45,10015,8728,59,260579,230181,82,2.5725
108382,97498,99,54762,49791,85,1573,1404,18,3044,2752,28,6735,6125,46,11289,10257,61,278863,246101,80,2.57351
167102,151745,91,109771,101565,89,5559,5404,36,8002,6582,58,16265,13907,71,21937,19361,79,452608,358586,90,2.57453
107074,99087,84,61927,57641,82,2617,2528,28,3533,2950,37,6791,6205,48,9480,8376,55,190770,162671,78,2.57453
168216,137190,110,112696,92742,110,3184,2767,31,5281,4375,43,12052,9782,69,18649,15231,79,496792,408161,110,2.57554
74403,74261,78,29338,29414,64,1170,1403,13,2056,2020,26,4537,4584,37,6339,6531,44,180415,173958,72,2.57554
91156,83580,85,42538,39210,80,1963,1740,23,2476,2161,26,5905,5361,43,8651,7560,51,169024,147045,76,2.57554
215881,167652,98,141738,112433,98,5226,3921,42,7384,5800,52,15877,12633,75,21625,17517,82,429607,357127,92,2.57656
64057,62497,77,27623,27099,75,1185,1039,6,1856,1574,21,2949,2983,30,4652,4188,36,112561,108420,73,2.57656
45975,44202,79,21928,21565,59,955,997,0,681,1323,10,2108,1784,27,3200,3200,29,80274,82929,68,2.57757
138072,119759,92,56959,48667,88,2282,1899,25,3866,3474,34,6607,5326,50,9366,8322,50,222356,186362,88,2.57858
94198,85690,85,38780,35224,82,2050,1859,21,2955,2933,30,5856,5117,44,8973,7949,55,170315,146977,79,2.57858
46514,44670,73,17718,17692,54,713,650,0,402,802,0,1836,1651,22,3085,3104,29,69099,64339,72,2.5796
165935,148640,89,85367,78495,89,4291,4031,35,6206,4757,48,11943,10193,61,17389,14998,76,340246,281229,87,2.5796
120370,101801,90,68240,57100,87,2144,1752,25,3531,3026,39,8347,7149,51,13055,11024,64,342104,289986,90,2.58264
97005,89608,87,43545,40432,81,1535,1584,16,2742,2272,33,4913,4270,38,6816,6376,46,156767,137009,81,2.58264
60743,58430,83,31056,30176,77,566,683,0,1134,1000,1,2443,2543,27,3901,4039,34,104615,103266,77,2.58365
183538,145452,103,73806,60247,96,3799,2951,35,5292,3856,46,11058,9177,58,14172,11223,65,299416,236391,100,2.58365
79557,74885,82,38156,36817,79,1902,2033,22,2309,2093,26,5911,5459,43,8343,7695,49,174323,153758,83,2.58467
97566,91459,82,55754,52299,82,1510,1442,18,3249,2997,34,6722,6508,44,10180,9493,55,285393,272724,84,2.5867
70177,67049,82,40576,38384,78,1250,1212,12,1673,1427,20,3320,3067,31,4770,4075,42,108877,102799,79,2.5867
37581,37433,64,18254,18236,52,687,605,0,930,690,0,1703,1854,19,2501,2350,30,65927,66798,71,2.58771
121663,109252,86,58409,52204,85,2152,2131,22,3109,2889,34,6203,5581,44,8653,7137,50,178437,147255,85,2.58974
57922,55697,75,27754,26846,75,812,896,0,1229,1201,9,2942,2962,29,4566,4923,36,111430,107916,74,2.58974
139593,120111,93,55547,48091,88,2349,2161,26,3254,3055,33,6413,5612,44,8125,6439,59,179556,154033,91,2.58974
222647,190328,114,160310,143433,106,6413,5420,41,9497,7174,59,19640,15990,75,27102,21573,92,566675,417960,112,2.58974
89145,80640,85,34254,30458,81,1795,1562,23,2251,2090,29,4212,4005,37,6732,5586,44,140824,127980,83,2.59075
54824,54149,75,19936,19609,56,693,727,0,1107,1099,9,2517,2683,27,4338,4476,34,86073,85163,79,2.59075
129582,114747,87,50703,43732,85,2351,2094,25,4405,3709,44,7593,6295,53,10434,8916,61,256020,218698,89,2.59075
67319,63934,77,26627,25538,77,1221,1098,9,1250,1770,18,3602,3346,33,4527,4171,37,91774,88139,78,2.59177
147250,132578,90,79809,72968,87,3518,3259,32,4742,4055,39,10067,8800,55,14688,11992,67,281065,233205,93,2.59379
241332,117215,131,115266,56488,130,4596,2324,48,6331,3374,65,15000,7520,96,20817,10849,111,484849,251213,133,2.59481
96914,91580,81,49508,46670,80,2235,2144,24,3216,2639,32,6620,5911,46,8638,7563,48,178487,153660,81,2.59481
125620,111391,88,62491,54897,88,2603,2271,26,3925,3469,38,7744,6494,50,10666,9087,58,237078,197123,86,2.59684
69873,68092,79,34422,31750,80,1439,1332,17,1840,1465,20,4129,3647,36,5775,4852,43,123826,113877,94,2.59684
82896,78641,80,40752,37795,80,1556,1357,18,1676,1527,19,4128,3854,37,5953,5684,39,126309,119577,77,2.59684
99007,94511,83,53423,49791,83,1395,1387,14,2516,2740,29,5584,5316,41,9596,9465,56,265605,255436,84,2.59785
164484,139343,93,92396,80192,92,2865,2475,30,4307,3499,38,9882,8457,57,13640,11691,61,372418,312649,94,2.59785
39621,39815,71,20277,20201,59,265,376,0,905,1099,8,1688,1711,20,2361,2375,29,65564,69461,66,2.59886
109163,98053,86,43836,38215,83,1997,1859,22,3169,2768,34,7771,7354,48,11725,10278,60,331175,305907,89,2.59886
78738,69964,86,30407,27207,80,1100,1042,6,1425,1699,16,3415,2791,33,5318,4822,42,115508,101604,78,2.60089
143411,123678,92,71530,62721,88,1944,1593,24,3814,3214,36,7295,6096,48,10852,8924,54,309075,272332,86,2.60292
121550,103444,94,51320,44600,89,1980,1492,25,3100,2436,33,5614,4922,42,8633,7128,53,179559,158261,81,2.60799
148499,118277,95,73495,59632,93,2328,1988,27,3669,2694,37,8242,6389,54,11939,9299,68,314698,257541,110,2.60799
140910,122119,92,53103,44717,89,3211,2712,31,4472,3806,41,9083,7520,59,12055,10324,60,253708,216142,105,2.60799
72453,71476,77,35373,33511,78,1586,1588,19,2055,2100,25,4119,3646,37,5198,4994,41,123147,115018,93,2.60799
80925,80451,76,44353,42851,78,1770,1830,19,2333,2113,30,5648,5211,42,7754,7343,49,147105,134983,74,2.60799
113565,102057,90,49791,45435,84,1991,1655,24,3619,3007,40,6907,6151,47,9580,8615,48,195946,175191,80,2.60799
104389,98144,84,37232,35568,79,2093,1865,23,2514,2651,27,5103,4809,40,7334,6929,49,144798,141412,76,2.609
203815,132761,110,83550,57425,104,3180,1967,37,4683,3521,47,10486,7492,61,14363,9922,82,294121,208599,102,2.61103
93092,87848,82,32685,31425,79,2019,1731,22,2605,2731,26,5538,5362,41,6635,6470,45,146250,143818,75,2.61103
80729,72994,83,31504,28289,80,1597,1247,16,1979,1954,25,3865,3456,36,6713,5774,47,124140,106068,77,2.61205
