"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
184986,147212,104,61484,48605,93,2548,2158,28,4214,3398,40,7408,6157,57,11765,9572,70,227388,190525,90,1.93701
210339,179440,104,118502,100348,97,3867,3230,34,5361,4282,48,11584,9594,64,16276,13390,74,357142,294382,97,1.93832
195401,148441,107,75839,61573,97,2718,2008,29,4132,3637,46,7050,5470,47,9754,7087,56,232242,182724,95,1.93832
251010,184950,136,78075,57134,136,4131,3359,35,4943,3959,40,10998,7798,63,15572,11671,78,325821,253526,136,1.93832
74759,74931,80,25056,25064,61,1388,1335,15,1944,1538,22,3613,3439,34,5125,4772,40,104379,103613,75,1.93832
61438,64756,73,16152,16488,48,577,636,0,1125,935,0,2225,2298,24,2682,2870,27,64878,62935,70,1.93832
51268,50664,66,69366,68338,76,1821,1600,22,3988,4154,31,9463,9109,53,8311,8197,47,320895,304223,79,1.93832
88416,82490,85,30519,27782,80,1293,1077,11,1380,1607,18,3731,3520,33,5038,4664,39,117998,116440,82,1.93963
62236,61846,74,30161,30034,75,783,836,0,474,808,0,1813,1976,21,2524,2519,28,69433,72097,71,1.93963
36822,36387,78,13765,13607,49,540,389,0,387,588,0,1164,1247,11,1720,1694,19,55765,56632,65,1.93963
109046,100734,83,37938,34169,84,1888,1685,21,3293,3082,30,5967,5385,41,8469,7825,53,169952,155902,100,1.94094
123892,120564,82,37116,36546,79,1843,1665,18,2691,2687,29,5445,5160,41,7863,7262,55,155806,145044,80,1.94094
136446,113628,105,49620,40427,93,1515,1254,13,2617,2113,28,5245,4330,42,7043,5976,52,149120,121446,105,1.94094
295353,203976,117,115242,80908,115,4460,3048,42,7562,5417,50,14019,9564,66,18644,13410,84,399062,292148,114,1.94094
84205,79745,88,18995,18215,62,1074,1180,9,1229,1180,11,3124,3228,29,4524,4602,36,97453,95393,75,1.94226
215316,163008,120,76214,55913,106,2857,2104,32,3936,3368,38,8013,5875,52,11389,8343,71,261025,211479,120,1.94226
225587,193242,104,99206,82504,99,4195,3644,35,7105,5535,47,12288,10626,63,17814,14967,86,432684,364207,94,1.94357
75411,75007,78,30368,30677,76,904,1090,7,1130,1168,12,3248,3267,31,4925,5164,40,91766,89909,72,1.94357
92649,85861,83,37300,33469,82,1023,1109,8,1413,1467,15,4052,3667,36,5747,5747,40,131506,121522,79,1.94357
44076,41319,80,16870,16745,52,701,696,0,861,916,0,1226,1322,16,2172,2293,24,46172,45591,66,1.94357
98824,93038,87,20031,18889,65,1465,1601,17,1644,1892,24,3933,3806,35,5175,5354,36,128505,122958,78,1.94357
118363,95029,99,48248,39506,90,1657,1305,18,2208,1729,27,4413,3589,40,6337,4723,48,131242,112286,87,1.94357
137252,124654,96,61776,57130,87,2727,2423,28,3087,3000,34,7478,6414,47,10181,9224,56,227255,209833,90,1.94488
82942,81260,94,27597,26136,77,1600,1587,17,2290,2496,27,4347,4145,38,6465,6509,41,142015,135617,94,1.94488
57539,58631,75,23150,23422,56,359,369,0,855,1060,6,1741,1934,19,2650,2865,27,60268,58863,70,1.94488
60842,57401,82,14198,13950,49,690,804,0,976,1152,8,1853,2006,23,2222,2053,29,65287,64600,71,1.94619
60991,59452,87,27074,25700,77,822,661,0,891,1344,12,2806,2262,30,3689,3162,34,91260,83090,91,1.94619
123291,113607,85,56515,51126,84,1275,1140,10,2275,1797,26,4289,3701,38,6249,5941,44,156620,145949,80,1.94619
101647,101533,80,50085,49704,79,1268,1263,12,2262,2267,27,6158,6161,40,7261,7013,48,247398,242805,79,1.94619
284534,208319,117,144681,107641,115,4554,3615,38,6521,4804,50,12536,9956,58,17851,13975,72,424192,332061,110,1.94619
47461,47883,73,15385,15985,46,223,371,0,586,817,0,1719,1840,20,2152,2271,26,87316,87265,70,1.94619
138013,124288,104,59915,54565,86,1886,1628,23,3386,2927,32,6711,6365,43,7647,6760,47,237990,229722,82,1.94751
112155,108130,84,58220,55978,81,1805,1647,20,3357,2909,34,7485,7381,46,9788,9713,49,294012,281147,87,1.94751
78243,75444,90,37963,36984,77,1242,1041,7,973,1241,10,2842,2777,29,3266,3292,33,84653,83427,73,1.94751
239782,166962,111,83347,58691,104,2632,2196,29,4532,3185,41,10107,6724,58,13401,9704,68,295838,220659,103,1.94751
76745,73797,83,25633,25350,74,1327,1260,13,1561,1620,22,3716,3661,33,5303,4920,43,106836,106035,72,1.94751
64834,63809,81,16018,15475,50,1022,919,0,1418,1373,18,2304,2245,27,3007,3181,30,74277,72262,69,1.94751
326521,220987,135,102912,72443,131,4182,2816,42,8739,6147,54,16335,11499,83,22500,15968,87,514588,398553,127,1.94882
169413,149973,92,93059,84394,92,3321,2999,31,4573,4350,39,9948,8971,54,13267,11549,66,286050,264051,85,1.94882
94416,84366,99,40559,34420,99,1822,1574,21,2479,2010,25,4783,4094,37,6896,6062,51,135634,122883,99,1.94882
169281,149573,93,71897,64129,89,1710,1488,20,2777,2515,31,6523,6046,46,8147,7298,50,272385,248991,85,1.94882
169759,139101,95,55446,44844,91,2005,1648,25,3641,3190,33,6572,5532,46,8704,7359,51,194139,168675,85,1.94882
63354,60843,76,14744,14823,47,1058,964,0,1388,1487,20,2884,2785,30,4009,4078,35,84511,85332,66,1.94882
116926,98888,86,46123,38840,86,1315,1269,15,1888,1612,17,3911,3316,38,5141,4170,42,123165,106505,82,1.95013
116658,109451,83,50947,45342,84,1631,1542,20,2412,1968,30,4649,4378,38,6679,6305,46,139983,134303,80,1.95013
113230,101823,97,42735,38076,84,1108,1175,11,1894,1631,19,3777,3420,37,4980,4845,37,118544,106751,77,1.95013
128707,111375,90,47138,40274,89,2168,1695,21,2276,1938,28,5040,4626,38,6851,6303,48,146727,136273,83,1.95013
190234,163509,97,92410,80664,94,2178,1698,26,3642,3515,33,8255,7296,47,12204,10687,59,328002,292942,88,1.95013
85621,85447,79,42183,42351,78,1152,1120,8,2363,1978,23,4221,4521,33,5298,4999,40,210693,203359,75,1.95013
191790,136640,101,89415,67155,96,2693,1793,29,3447,2638,36,7881,5998,51,10801,8252,59,318547,244664,93,1.95013
111763,109197,84,55660,54160,80,1482,1455,16,2073,2607,23,4807,4749,38,6353,6009,43,145946,142193,97,1.95013
257892,206958,114,102797,82677,110,5042,4199,35,8385,7152,55,15752,12983,75,20325,16763,82,496116,410052,103,1.95013
62332,64157,70,30255,31239,61,803,805,0,1240,950,0,3217,3075,34,4073,3676,40,83554,87828,64,1.95144
154282,135137,94,65900,58271,88,1751,1593,21,2994,2634,32,5354,4626,43,7714,6513,49,185495,169062,80,1.95144
28547,29798,67,13548,14015,45,597,588,0,931,790,0,798,1104,7,1524,1614,20,33427,37025,52,1.95144
49459,49539,74,17171,17594,49,684,591,0,841,740,0,1941,2069,24,2376,2173,28,58746,58401,63,1.95144
215492,147342,112,199561,158687,103,7966,6611,45,12780,10704,66,26090,21633,89,35152,29144,91,724890,602238,97,1.95144
224579,179859,102,84007,67074,99,3070,2542,34,3430,2907,38,7947,6427,53,11151,9052,65,255118,223523,90,1.95144
116407,108245,84,31973,29973,76,1484,1474,17,2325,2146,24,4928,4620,40,6580,6556,44,135693,128922,75,1.95276
60648,57079,76,24654,23937,74,587,620,0,1115,1439,12,2331,2501,27,2673,2771,25,67315,67850,67,1.95276
119316,112243,86,58089,54855,83,1890,1733,22,2729,2893,26,5055,4873,37,7234,7188,42,143909,138355,76,1.95407
103696,97722,82,33720,31006,80,1899,1715,22,3190,2562,32,4930,4562,39,7174,6559,45,145564,141356,74,1.95407
136442,122412,87,52902,46428,88,1959,1690,21,2803,2236,29,5708,5328,43,6873,6363,45,177967,169370,78,1.95538
161687,147412,90,66252,60665,87,1984,1957,22,2816,2940,26,6490,6419,39,8610,8037,48,242449,228618,79,1.95538
72824,74870,79,29474,30087,68,581,629,0,1408,1261,11,2776,2960,27,3726,3684,35,91606,91616,67,1.95538
117589,116250,82,44057,43077,80,1086,1218,10,2733,2238,31,6267,6061,43,8145,7483,52,273207,260701,82,1.95538
127835,122339,84,60199,58474,82,1459,1467,15,3272,2800,33,6342,6053,41,7627,7415,46,286887,267899,79,1.95669
133418,122583,87,80581,73623,87,1437,1304,15,2495,1942,27,4732,4179,38,5629,5425,40,152927,142528,77,1.95669
181349,166853,89,103855,94953,88,2277,2082,26,3453,3321,35,8191,6922,52,9994,8162,59,273687,247095,82,1.95669
51328,56532,54,28153,28966,57,547,486,0,1081,1490,13,2342,2202,27,2856,2384,29,67681,67790,62,1.95669
79085,74457,92,24097,23617,61,1353,1235,15,1649,1368,19,3036,2995,31,4933,4750,39,106137,105625,70,1.95669
184958,137597,97,73518,55508,97,2332,1920,25,3224,2800,36,7513,5800,53,8738,7027,54,213719,172076,89,1.95669
167334,135105,94,61404,50008,92,2511,1932,27,3652,3328,32,6870,5629,49,8852,7826,50,198848,172158,85,1.95669
79988,76602,81,28913,27996,78,1340,1326,13,1806,1970,21,3667,3555,34,5005,4699,38,106630,104138,72,1.95801
278461,204121,122,96425,69310,119,4959,3690,41,6136,4484,46,12649,9433,69,18045,14085,72,359812,286116,111,1.95801
209628,163269,97,89388,71042,97,2531,1791,30,4241,3445,38,10628,8106,60,12181,10313,62,440750,356775,93,1.95801
107379,98846,87,36668,32549,83,1265,1054,8,1273,1615,20,3549,3311,34,4979,4456,41,144968,136700,77,1.95801
115088,106878,92,46287,42578,84,1294,1288,13,1880,1685,15,3824,3479,37,5434,5732,38,126408,123203,77,1.95801
41533,40883,73,22724,22881,58,357,266,0,654,702,0,1154,975,0,1673,1646,20,57164,60002,63,1.95801
173178,146503,109,67965,57906,92,1502,1464,17,3568,3541,37,8958,7320,54,10161,8563,59,377929,341717,89,1.95801
159462,124372,112,56364,42760,112,2154,1815,22,3253,2659,35,6991,5444,51,8748,6656,58,212659,156254,112,1.95801
128747,106714,105,44764,36782,89,1700,1467,20,2810,1990,29,5384,4662,42,7538,6138,53,161915,138645,105,1.95801
228768,180158,105,72001,56441,101,3514,3069,35,4524,3777,38,10124,8406,56,13776,10423,65,298209,247389,97,1.95932
104628,97253,83,44404,41447,82,780,987,0,1492,1547,20,4447,4356,37,4015,4304,35,179590,172129,76,1.95932
72497,71064,78,33999,33177,78,727,724,0,482,699,0,2461,2385,26,3461,3162,32,94248,89671,94,1.95932
366340,215596,149,168773,109658,145,6656,4284,49,9582,6539,64,18616,12583,88,26279,16807,98,566191,355630,136,1.95932
128986,121038,86,58762,55669,85,1388,1625,16,2788,2871,28,4577,4528,37,7407,7003,50,153155,147982,80,1.95932
46646,47201,72,23853,24389,63,782,736,0,1160,1209,9,1399,1464,16,2445,2408,27,56810,58551,67,1.95932
96150,90774,83,34931,33498,79,1530,1328,14,2858,2627,27,4154,4038,35,6158,5913,45,144534,143091,74,1.95932
37951,36784,85,11743,11525,47,400,533,0,349,477,0,661,906,0,1757,1890,21,39607,39346,61,1.96063
81531,79278,82,31308,30723,77,1074,1220,11,1616,1552,19,2943,2876,30,4131,4335,34,87220,85599,67,1.96063
182055,157721,97,77233,67445,93,1627,1491,21,4008,3422,42,8572,7680,50,11194,10323,62,392237,368155,94,1.96063
60384,57637,90,19915,19679,57,731,887,0,1029,897,0,2148,2215,24,2460,2666,24,68570,68249,72,1.96194
70083,68272,81,26235,25842,75,900,872,0,1727,1628,15,2986,3116,29,4652,4442,38,90694,90856,73,1.96194
166707,140278,103,67832,55960,92,2079,1679,23,3388,3246,32,8602,7315,55,9847,8514,52,380426,345843,91,1.96325
159021,124171,111,64653,49437,111,2079,1603,24,3587,2802,36,6449,4575,51,8017,5876,55,195528,148430,111,1.96325
86492,89607,73,32894,33652,65,1516,1341,14,2490,2178,28,4501,4381,36,5954,5447,45,126274,120859,76,1.96325
67909,69351,74,20970,22151,49,654,867,0,1283,1228,11,2727,2709,28,4365,4478,36,112300,109439,71,1.96325
131600,115128,89,48009,41468,86,1375,1331,16,2588,2222,31,4882,4021,41,5930,5434,42,152992,137692,80,1.96325
256264,191980,109,98318,70920,102,4128,3172,39,5495,3910,50,10782,7802,61,14339,11005,75,309787,243056,95,1.96457
100403,92093,86,37413,34255,80,920,868,0,1548,1418,23,3111,2707,31,4671,4456,39,112744,108894,74,1.96457
89575,82878,94,23082,22402,68,1212,1519,15,1420,1248,11,3320,3338,31,4778,4706,38,113229,107782,74,1.96457
79427,73582,86,27152,24750,80,1104,1097,8,1304,1137,13,2611,2666,28,3292,3042,34,85757,85836,77,1.96588
74014,71237,88,24700,23946,76,912,1018,4,1598,1470,18,3534,3395,34,5438,5300,41,108451,104756,77,1.96588
274294,186100,123,93171,62576,117,4245,2641,40,5732,3980,45,12275,8595,63,15236,10440,74,353955,256568,134,1.96588
165921,149606,107,45254,39835,107,2696,2335,27,3464,3287,31,7311,6362,48,10234,9277,53,225022,202806,107,1.96588
158006,132296,92,64449,51501,92,2017,1575,24,3225,2721,37,5844,4755,46,7941,6657,52,178797,157266,85,1.96588
52105,52115,74,20690,20540,56,1025,832,0,1223,995,0,1607,1645,18,2386,2445,27,55700,56840,68,1.96588
266827,195383,112,141320,106817,113,4698,3676,38,6720,5148,46,15008,11748,78,19447,14863,77,442752,354406,106,1.96719
82619,80686,79,40305,40001,77,958,873,0,1460,1434,18,2278,2375,26,3707,3797,35,97619,94716,73,1.96719
232165,173242,103,89009,65699,101,3653,2602,37,4737,3517,44,9513,7919,53,12644,9914,65,302879,236963,97,1.96719
109847,101828,84,46792,42030,84,1968,1553,21,2332,1990,26,4672,4588,38,6824,6558,41,153933,147484,78,1.96719
62464,59808,74,28101,26702,67,602,766,0,1316,1490,14,2610,2363,27,3473,3143,38,72149,68844,70,1.96719
137182,128734,86,67444,63911,85,2972,3029,26,3091,3210,31,6487,6189,50,9409,8690,54,186246,177894,79,1.96719
60076,61454,67,22091,22324,57,769,491,0,1349,1370,20,3174,3198,31,3587,3787,32,145375,144762,68,1.96719
163298,138795,100,55671,46369,90,1944,1714,23,3608,2646,36,6345,5320,45,8140,6935,50,180977,156179,96,1.96719
264925,208209,107,161477,129659,108,5989,5063,42,8945,7110,59,18715,14278,81,23527,17125,90,508307,390372,103,1.9685
279202,220360,109,111051,88944,105,5845,4259,44,9412,7983,54,18217,15314,75,24172,19777,93,527059,469841,98,1.9685
118930,99344,88,38826,32449,85,1945,1728,23,2849,2281,37,4876,4015,42,6520,5788,47,144759,129215,79,1.9685
54709,50153,91,18834,18156,59,873,690,0,982,765,0,2023,2067,22,3269,3252,31,63378,64159,66,1.9685
194337,168498,100,97760,86653,96,3045,3007,29,4189,3624,40,8716,7498,50,11886,10109,59,272765,229996,91,1.96982
57918,57060,74,24956,24601,70,344,310,0,982,857,0,1870,1955,23,2454,2539,26,68175,65991,66,1.96982
50442,50393,75,21248,21622,56,117,572,0,580,766,0,1489,1518,18,1587,1666,21,51792,51614,65,1.96982
174520,152342,100,82048,73635,91,2321,2025,23,3291,3165,30,6620,6000,45,7837,7348,50,214741,196817,86,1.96982
153224,118722,110,55603,43616,95,2168,1607,27,3393,2192,42,7373,5405,52,10096,7971,63,212559,171764,90,1.96982
122407,102299,91,47410,39598,89,2056,1757,23,2594,2242,28,5225,4536,44,6900,5707,47,147354,128030,82,1.97113
106667,96109,87,45137,42100,83,1308,1218,12,1721,1891,20,3617,3784,31,5391,4931,40,123913,115951,79,1.97113
263067,180538,128,87310,56771,115,2989,2057,31,5911,4402,51,13634,10625,67,16136,11904,75,602629,473950,113,1.97113
135221,127382,85,42385,39575,83,2310,2230,25,2840,2483,28,6577,6293,44,8910,7983,50,180224,170129,81,1.97113
234460,169078,105,95745,70025,104,3093,2159,33,4701,4096,42,10034,7282,58,12463,8540,66,402063,307245,98,1.97113
78157,75674,81,21572,20344,70,1371,1294,12,1986,1937,21,4192,4256,35,4603,4893,38,109678,109727,76,1.97244
48422,46996,88,22210,22139,72,615,697,0,586,714,0,1952,1835,22,2751,3031,28,55174,53689,69,1.97375
93162,85490,91,38532,34400,83,694,763,0,1607,1730,17,3499,3125,34,5066,4474,42,112756,105278,80,1.97507
50762,52844,73,15804,15723,49,561,515,0,860,834,0,2033,1986,26,2455,2282,27,72588,70635,67,1.97507
103024,95302,85,34155,30604,81,1156,1122,8,2362,1797,32,3720,3677,33,5279,4737,43,118909,112048,76,1.97507
74317,71456,82,24943,23555,70,834,662,0,1687,1531,16,2476,2080,28,3759,3488,37,94482,88677,74,1.97507
219873,147077,114,71519,48543,109,7209,5108,49,8620,5292,61,16662,11686,75,22895,14851,95,511338,358895,123,1.97507
253195,183075,104,105384,73784,104,3813,2768,36,6414,4585,48,14655,10668,71,18715,13514,77,652374,493858,102,1.97507
277107,214271,110,82394,64357,107,5210,3873,42,7154,5284,52,15718,12490,69,19911,16219,83,440288,376471,103,1.97507
96892,94857,84,32432,32192,78,1262,1138,13,2368,2122,26,3641,3942,32,4686,4687,39,110401,105995,74,1.97507
69407,70224,75,27311,27291,62,920,1014,3,1239,1395,13,2959,3067,30,4315,4064,37,92977,94639,69,1.97507
112996,110989,82,38044,36556,81,2239,2046,23,2347,2446,28,5150,4893,38,7594,6737,46,161117,152723,80,1.97638
172841,146857,101,60720,51412,90,2195,1925,26,3319,2968,31,6486,6167,44,8953,8229,56,195048,177707,87,1.97638
197858,157820,107,69421,56115,97,2722,1950,32,3316,2643,34,7167,5904,47,10821,9234,61,236532,198809,95,1.97638
104347,99776,84,56508,54583,81,1256,1235,15,1536,1578,20,3311,2988,33,4258,4513,37,103267,95691,76,1.97638
153460,126849,99,49484,40611,89,1720,1579,19,3025,2321,34,6272,4773,46,8732,6812,58,171865,142897,87,1.97638
89957,81321,82,33004,29514,81,958,1028,5,1570,1585,19,3280,2884,34,5090,4414,42,106655,98595,78,1.97769
194900,156725,107,66266,52355,99,2427,1829,27,4115,2982,43,7871,6023,50,10691,8423,64,250804,200249,112,1.97769
148268,145725,83,66403,64651,81,3780,3526,32,5885,6069,41,11754,10746,65,15510,14112,72,322669,300600,84,1.97769
143591,131093,87,77336,72004,87,1956,1825,22,3070,2750,32,7944,7447,47,10941,9986,62,375562,355335,86,1.97769
131684,116197,90,49835,44497,86,1132,1034,4,2056,1746,27,4311,4090,37,6535,6259,44,177297,160081,84,1.979
62072,61055,77,17469,17472,51,941,772,0,1318,1209,11,2107,2374,24,2493,2411,26,78817,80719,73,1.979
321140,197899,136,144926,88241,132,5150,3473,45,7883,4713,56,15205,9149,74,20314,11369,87,483536,300679,130,1.979
78908,78203,80,33723,32913,77,1083,1234,10,1347,1213,9,3221,2805,34,4298,4546,35,86080,83120,74,1.979
155347,132366,92,59604,50746,89,1732,1426,16,3216,2548,30,7136,5842,48,7768,6989,48,283943,251259,89,1.98031
138615,129951,95,41411,39454,83,2256,2120,24,3861,3139,35,7483,7037,48,9356,9308,51,197955,189069,88,1.98031
54535,54116,74,16703,16807,51,798,796,0,883,767,0,1585,1684,21,2681,2389,31,69128,65791,70,1.98031
300225,251340,124,205339,175090,121,9459,7878,46,13827,11446,57,28938,23424,100,39217,32737,113,835184,671251,121,1.98163
62715,53402,94,34787,27319,94,1182,788,0,1491,779,0,3399,2166,31,4360,2956,40,110614,74936,94,1.98163
134113,116573,88,54795,47138,88,1873,1449,22,2607,1940,28,5377,4737,43,7661,6759,48,167975,144524,86,1.98163
121291,105367,86,39525,33814,84,1894,1483,25,1869,2021,24,4554,4291,39,6479,5871,47,149792,126408,84,1.98294
153613,130578,94,58015,49053,89,1321,1275,13,3063,2415,33,4837,4113,41,6355,5308,48,156002,139553,85,1.98294
225121,191144,109,111041,94958,100,4856,4092,39,6880,5369,46,14099,11643,70,18774,15594,81,404058,338414,97,1.98425
126084,117616,91,50993,47182,86,1623,1779,16,2070,1885,25,4008,3754,34,5974,5573,41,149606,142295,83,1.98425
106393,99148,100,47907,44649,90,846,754,0,2209,2151,26,4512,4262,36,6245,5456,45,198568,184839,100,1.98425
169430,152321,96,72189,64029,91,2364,2118,26,3614,3401,35,7180,6659,48,9839,8273,61,204969,190556,90,1.98425
160606,131733,94,60691,48966,91,1781,1500,19,2927,2597,30,7019,5738,50,10144,8095,67,266772,228939,89,1.98425
188376,152551,98,79377,65640,93,2432,1670,29,3993,3475,39,8726,7789,52,11000,8558,55,398382,349325,90,1.98556
213753,181348,96,137382,115367,98,4914,4326,37,7925,7268,50,15620,13519,71,21105,18215,82,438067,398257,100,1.98556
42539,46552,58,15816,17171,44,720,608,0,1453,1349,12,2022,1945,23,1876,2033,23,50791,55289,66,1.98556
40960,45908,48,9142,10127,39,494,536,0,521,805,0,2007,2087,23,2837,2588,34,60424,63871,65,1.98556
135168,127124,90,35447,34134,82,2412,2420,25,3493,3084,39,6319,6127,43,9134,8410,54,200961,186662,81,1.98556
105440,101876,81,38666,37375,79,1384,1280,14,2427,2405,26,4972,4814,39,5406,5353,40,209475,200886,80,1.98556
168236,143502,94,61647,54238,89,1992,1697,23,3081,2932,27,6021,5289,45,7620,6855,50,188326,171240,87,1.98688
106905,104065,82,32157,30435,82,1256,1192,11,2256,1985,27,3456,3487,32,4630,3871,39,104962,102799,79,1.98688
75716,72319,89,25916,24680,78,803,730,0,1059,1288,12,2347,2185,27,3452,3130,37,81516,80716,95,1.98688
124761,105735,95,36889,32097,85,1998,1666,22,2143,2064,23,4785,4405,39,5891,4889,47,138932,127861,82,1.98819
175642,156613,101,78073,70580,90,2269,2177,23,4218,3338,35,7902,7336,51,10109,8866,55,225671,213299,87,1.98819
137509,117841,91,49355,42280,88,1866,1480,18,2169,2048,24,4806,4327,40,6850,5719,47,148690,138666,80,1.99081
77834,76672,77,36692,35853,78,1039,1065,6,1979,1904,23,3441,3320,34,4812,4638,38,120968,116931,72,1.99213
83590,75521,87,35644,32157,81,1226,1059,5,1461,1206,11,2865,2590,31,3942,3627,36,97169,90300,75,1.99213
88381,84130,87,31591,29577,80,1356,1384,15,1802,1759,22,4355,3839,39,5491,5611,43,116154,114071,73,1.99213
92277,88036,82,45222,43177,81,1431,1298,15,1714,1610,15,3423,3535,31,4996,4671,43,112708,107937,74,1.99213
91647,86583,88,31938,29218,82,1090,931,0,1329,1143,12,2723,2878,27,4286,3773,38,91737,87192,97,1.99213
88453,88788,69,38404,37322,78,1318,1449,14,1828,1902,20,3933,3805,34,4796,4614,37,114126,112012,71,1.99213
61503,63111,71,24361,24713,58,807,854,0,963,1013,4,2240,2309,24,3095,2802,31,70713,71554,64,1.99344
113413,107299,83,47916,45898,83,1855,1758,21,2272,2592,25,4605,4340,38,6064,5754,39,132220,132942,75,1.99344
222575,185150,101,109698,92265,97,2362,1816,28,4534,3674,42,9036,7589,52,11472,9815,59,369354,324600,94,1.99475
