"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
241245,123945,152,96837,48708,157,3639,1726,43,6498,3073,72,11711,5483,99,16918,8410,110,450080,232235,157,0.933112
118458,100894,96,50359,44591,87,1423,1332,17,2049,1988,26,5396,4965,41,7517,6566,52,190335,175807,93,0.933943
50231,47438,89,21402,21062,64,546,609,0,1029,1157,8,2075,2095,24,2706,2772,29,79375,79115,79,0.933943
74783,72343,83,24827,24084,77,597,550,0,899,1252,8,2632,2742,26,4021,3535,38,111511,105952,83,0.933943
155055,128195,97,74492,61389,93,2146,1715,24,2713,2668,30,7547,6814,53,10991,9716,54,266244,233876,98,0.934774
302087,239820,114,160667,129656,115,6124,4948,40,9880,7819,59,20585,17311,84,29023,24267,102,772160,640628,124,0.934774
162034,136388,95,84457,70723,92,1202,1162,11,3552,2820,34,5938,5409,44,8848,7768,51,222672,202455,96,0.934774
140140,128318,88,70321,65202,86,2093,1635,24,3696,3273,31,8508,7669,52,12134,10426,60,303636,274969,96,0.934774
32018,31436,71,11849,11896,45,350,351,0,470,418,0,1508,1313,15,1722,2103,20,49354,46111,74,0.935604
135787,122672,98,46096,41380,89,1726,1599,22,2989,2756,32,6181,5745,43,7759,7128,52,293944,278240,95,0.935604
141989,127110,90,62214,56101,89,2097,2042,23,3927,3683,38,7258,6595,46,10922,9713,54,259703,242862,93,0.935604
111920,106618,98,44212,43194,81,2343,2237,24,3780,3355,33,9203,8862,52,10942,10043,56,395607,376666,90,0.935604
73008,70977,85,27493,27091,72,775,820,0,1439,1038,11,2359,2666,25,3675,3137,34,117954,121534,81,0.935604
35007,34951,69,15139,15155,49,460,522,0,809,489,0,1267,1348,13,1432,1390,20,55951,58655,73,0.936435
26515,26248,69,13192,13356,47,341,292,0,342,664,0,908,1093,7,1499,1834,17,42430,43917,73,0.936435
91833,86599,85,33699,31174,79,1014,930,0,1808,1854,22,3948,3629,34,5763,5531,42,138086,133414,84,0.936435
76660,73625,85,29978,29554,76,742,565,0,1516,1683,21,2648,2661,27,3347,3345,32,99352,96996,84,0.937266
63542,62347,81,26938,26444,75,581,506,0,1191,1053,6,2652,2678,28,3639,3310,35,94254,93166,79,0.937266
132561,126072,89,43055,41377,82,1557,1481,16,2118,2476,25,6086,5994,46,7560,7026,48,236661,224621,91,0.937266
48731,50154,74,16605,16277,50,532,431,0,586,688,0,1726,1893,21,2112,2222,23,73673,74553,78,0.937266
172188,129219,97,58401,43769,94,2351,1930,23,4506,3472,41,10006,7258,61,12701,9647,60,439009,343810,103,0.937266
105267,98004,84,39177,36080,81,1658,1539,19,2231,2032,24,5593,5180,44,7706,7111,47,200167,192538,87,0.937266
150669,127392,95,73826,64074,92,3193,2607,32,4610,4231,40,11455,10137,58,17864,15961,72,420461,358511,107,0.937266
135169,117013,89,55829,48192,87,1505,1547,15,2516,2305,27,6317,5924,45,9090,8043,52,213656,191690,95,0.938097
186428,157818,105,128680,114513,93,2407,2222,26,4227,3541,36,9163,7804,50,11952,10665,58,355936,300339,101,0.938097
101729,95108,93,64009,61920,83,1543,1229,18,3057,2544,28,5639,4963,41,5575,5147,39,216442,202536,89,0.938928
39192,38770,71,15626,15687,49,384,363,0,751,657,0,1566,1620,20,2844,2944,27,65506,67693,75,0.938928
202920,153850,104,84408,64845,101,1836,1303,22,3435,3213,33,8179,6368,55,11361,8980,72,301902,246788,108,0.938928
169614,143939,98,54289,47322,91,2618,2116,28,3635,3083,34,8089,7683,47,12779,11366,65,297740,280885,101,0.939759
101785,96375,83,56301,53200,83,1888,1798,21,2531,2200,25,5015,4915,38,6256,5605,47,177620,166087,88,0.939759
71144,68561,77,41607,41087,79,793,913,0,1633,1505,22,3469,3375,34,5382,4802,45,130509,120230,79,0.94059
118180,109241,85,54630,51632,84,2274,2208,26,3205,3105,30,8539,7908,53,11232,11444,54,297885,280631,92,0.94059
103695,99307,82,46530,45197,81,1520,1302,19,2751,2373,30,6202,6223,41,8339,7671,50,284033,267619,92,0.94059
24270,24817,59,14863,15029,47,215,346,0,455,528,0,866,893,0,1063,1395,13,32674,34313,72,0.941421
143381,120884,95,50322,41992,90,1718,1420,20,2602,2468,30,7490,6492,47,10205,8482,54,256625,225488,98,0.942252
68702,66673,83,26430,25850,74,750,832,0,1387,1364,21,2545,2336,28,3944,3939,33,107476,102028,83,0.942252
121777,100110,91,62196,50795,90,1613,1194,13,2425,2077,29,6082,5128,44,8797,6862,59,218641,178538,97,0.942252
69911,67376,77,25695,25005,64,990,951,0,1534,1520,19,3429,3404,31,4839,5150,36,123781,118903,84,0.943083
65198,65926,74,21241,21602,55,537,436,0,1453,1401,17,2303,2377,26,3132,3350,28,94249,93115,79,0.943083
163456,147243,90,64997,58560,89,3057,2487,29,4372,4208,39,9277,9117,49,11669,10845,61,332465,314301,98,0.943083
176185,138381,98,69434,53370,95,2805,2042,29,4324,3470,42,8863,7132,52,13277,10350,65,319273,258952,101,0.943914
38507,36267,81,14796,14068,55,381,333,0,666,689,0,1548,1354,15,1824,1691,20,59697,52319,85,0.943914
63581,65709,74,24647,24494,66,701,697,0,1418,1320,12,2637,2539,27,3781,3915,31,97456,94465,81,0.943914
280918,194966,119,161916,115683,120,4734,3132,42,7971,5364,57,17128,12985,81,25156,17897,106,612183,466767,125,0.943914
109884,106114,82,43703,42357,80,1501,1543,15,2924,2500,29,6335,5981,42,8369,7403,54,276535,261324,91,0.944744
162204,147312,91,72720,67392,88,2152,1906,25,5065,4804,36,8974,8295,47,12817,12664,60,312065,297457,94,0.944744
96735,83524,100,53301,47401,100,1012,980,0,2253,1801,30,4466,3826,38,5687,4790,43,152388,122977,100,0.944744
73751,73263,77,29662,29742,75,743,807,0,1539,1674,20,3006,3055,29,3148,2950,32,118644,114627,81,0.944744
90168,82332,83,33729,30306,82,1144,1075,8,1759,1396,25,4076,4103,34,5770,5655,39,140926,139968,85,0.944744
159549,143341,106,82735,76109,90,2689,2324,29,3880,3641,34,8441,7974,50,11489,10983,66,297548,269217,97,0.944744
78582,70913,84,28643,25925,80,792,711,0,1438,1200,17,3110,2783,35,4250,4011,36,120833,116312,87,0.944744
118809,106005,88,48940,44121,85,1756,1703,18,1708,1845,17,4707,4349,39,6664,5758,48,181635,167270,88,0.945575
147120,132039,104,43772,39298,88,2388,2101,27,4138,4034,35,8641,8177,50,10852,9944,63,397511,376722,97,0.945575
271580,187344,114,130036,93861,112,5587,3737,44,9337,7513,53,19764,15981,79,29068,22396,103,704410,554212,118,0.945575
164455,137115,92,63685,52956,90,1920,1451,22,2972,2374,29,6342,5557,44,8987,6936,55,221764,193828,96,0.945575
21532,22570,56,24012,15648,62,355,217,0,2054,2110,25,1120,1013,3,1505,1095,12,33641,35527,68,0.945575
78720,77850,79,32883,31957,77,474,500,0,1659,1802,18,3283,3143,31,4404,4446,35,124659,121271,80,0.945575
288500,200021,125,90667,63020,123,4788,3379,41,8032,5727,51,16677,11829,75,24110,17470,95,592669,444261,128,0.946406
116397,104542,96,43489,39417,84,1613,1423,16,2563,2547,29,5252,5028,42,8897,7550,53,187594,177104,88,0.946406
36488,34900,85,12950,13172,46,372,348,0,689,770,0,1726,1802,20,2142,2033,25,54915,54522,75,0.946406
250530,184437,125,147455,115581,108,3335,2172,35,6088,4764,48,13674,10566,66,19989,15713,79,483332,383688,112,0.947237
138149,120167,92,65251,56930,90,1872,1773,21,3314,2775,35,6515,6486,43,9759,8684,51,262751,241591,95,0.947237
54878,54668,75,18090,18062,53,819,734,0,1242,1144,12,2791,2796,28,4492,4208,41,103240,102833,77,0.947237
97404,91085,87,58440,56306,82,1873,1657,18,2997,2882,29,5435,5328,38,8998,8450,51,218375,204816,87,0.948068
73649,70632,85,28798,27970,76,1163,1067,6,1106,1463,14,3495,3534,30,4873,4955,39,133910,133036,83,0.948068
281422,195776,122,220358,158537,121,7679,5466,50,12133,9096,74,27395,20601,108,38993,29344,113,1.00709e+06,797774,122,0.948068
128205,112423,92,52433,45294,90,1518,1310,13,3060,2431,31,5245,4335,43,7041,6215,43,190561,166845,103,0.948068
64441,62433,79,29428,28888,76,863,651,0,1851,2038,20,3007,3253,29,3730,3884,34,98369,99978,78,0.948068
115719,102369,102,71666,66377,93,1641,1570,18,2600,2179,29,6123,5261,43,8324,7233,51,221363,190660,102,0.948068
87769,81396,81,35570,32316,80,842,924,0,2024,2036,23,4405,4069,37,6276,5601,43,168829,166302,83,0.948068
105672,97935,100,38473,36963,82,844,968,0,2187,1824,22,4347,4361,35,4612,4591,36,162369,154253,88,0.948899
96235,90010,91,39378,38026,80,1123,1301,13,2408,1852,28,4232,4358,34,5155,5332,38,164967,153470,84,0.948899
101774,94791,99,36461,33646,86,1575,1378,16,2287,2756,25,4728,4749,36,7390,7148,46,181647,169554,99,0.948899
76292,75790,84,28217,27764,76,696,917,0,1459,1561,18,2637,2717,28,3569,3315,35,106885,98144,92,0.948899
52607,52748,74,19891,20145,52,369,400,0,686,750,0,1840,1825,21,2505,2451,25,72099,69881,74,0.948899
37559,35161,74,17790,17702,55,499,633,0,847,665,0,1083,977,0,2158,2301,22,45790,45855,69,0.94973
99566,94370,95,46418,44581,80,1068,951,0,2189,2228,21,4704,4302,42,5561,5823,38,166368,159404,82,0.94973
87820,85136,84,37087,35341,79,782,937,0,1877,1754,21,3698,3843,32,5287,4957,37,162214,161347,80,0.94973
132637,118152,91,78557,71665,87,1482,1444,16,3369,3030,31,7168,6225,48,8989,8074,49,288396,255194,90,0.94973
187330,139930,102,72864,54600,99,2618,1869,31,4053,3056,38,9354,7322,54,11561,8652,64,419534,330965,103,0.950561
127290,109776,93,55498,48223,86,1566,1447,16,2794,2812,29,5943,5457,43,7630,6141,50,254295,227827,91,0.950561
123162,104829,98,46280,38722,90,1670,1242,18,2900,2189,34,6724,6140,47,9059,7927,50,238743,208542,93,0.951392
71163,67104,83,36731,33962,78,838,825,0,1329,1236,12,3315,3435,31,4526,3986,38,119996,108963,76,0.951392
207131,165217,102,88365,73051,101,3164,2460,31,4539,4078,38,10846,8700,63,15438,13098,69,443365,380611,104,0.951392
64966,62235,78,17367,16989,50,1146,1011,3,1444,1479,17,2763,2488,29,3833,3830,36,92715,91590,80,0.951392
232952,196001,105,118788,100486,102,4041,3293,36,7856,6939,49,20262,17148,76,25402,21830,92,886044,787366,106,0.952223
121342,110003,90,49003,43833,86,1785,1383,16,2376,1991,25,4645,4319,39,5808,5625,42,157944,148298,83,0.952223
230308,180031,118,125963,103609,102,4217,3377,35,7421,5823,53,14619,11970,72,21150,17242,83,530481,433233,104,0.953054
181701,147237,97,87732,73377,95,2435,1937,27,4613,3864,40,8404,7631,50,11730,10517,62,321546,294294,95,0.953054
148414,114499,111,45746,33758,111,1618,1564,19,2946,2081,31,6176,4582,47,8593,6889,56,235783,189355,111,0.953054
49176,47973,76,16501,16242,53,590,532,0,1173,980,0,1987,2005,25,3435,3744,31,77777,75336,75,0.953884
49299,47256,82,20256,19868,60,305,543,0,1477,1523,14,1726,1607,18,2412,2435,27,76163,77987,78,0.953884
61552,59079,82,24392,24007,72,577,461,0,1239,1067,6,1946,2019,23,2969,2968,29,81128,82133,80,0.954715
74308,72059,78,32099,31070,78,623,571,0,1718,1722,23,3278,3198,30,4088,3748,37,112885,111527,77,0.954715
136452,122613,88,42050,37451,84,1838,1659,21,2971,2754,34,7106,6545,46,7743,6774,48,283846,242876,93,0.954715
52803,53900,75,16697,16721,51,466,636,0,705,670,0,1957,1975,23,2406,2259,28,72386,70128,75,0.954715
65503,63163,85,29634,28804,75,927,974,0,1527,1780,18,2779,2837,29,4324,4262,36,121006,122818,76,0.954715
83921,80530,95,28092,27581,77,957,996,0,1131,1229,12,3038,3037,30,5128,4683,41,124131,116073,81,0.955546
74826,74791,81,32529,31584,78,1066,1110,9,1745,2032,21,4152,3912,36,6190,6338,41,146016,145391,94,0.955546
29775,32219,51,15868,16593,47,271,368,0,707,792,0,1384,1173,12,1690,1865,21,49159,49328,66,0.955546
58729,58519,76,28079,28202,68,799,858,0,2007,1684,26,3101,3156,32,4031,4012,35,124458,115970,77,0.955546
70179,69768,78,31615,31490,75,1061,1214,12,1906,1609,26,3177,2968,31,4707,4605,41,122673,118463,79,0.955546
113967,110428,85,50610,48929,82,1085,1182,10,3362,3364,31,7151,6754,46,8314,7741,50,296612,283729,88,0.955546
177167,156945,101,62112,56845,93,2793,2442,29,5697,5195,41,11239,10996,57,14183,12926,59,501865,469086,99,0.955546
147969,134013,93,75206,69010,88,1945,1895,21,4063,3749,35,8222,7586,49,12292,10965,63,312329,283205,91,0.956377
219202,172061,107,94959,78311,101,3449,2918,34,5941,5237,45,13287,11188,69,18350,15094,80,458552,409143,105,0.956377
136892,125829,86,72113,68679,85,2710,2519,29,3873,4019,35,8076,7359,48,12520,11460,56,270350,241304,90,0.956377
182075,155158,93,61935,53572,90,2674,2128,27,3362,3542,32,7990,7081,51,11937,10792,60,287451,258012,93,0.956377
96730,94098,79,39695,39333,79,1218,1171,10,1916,2395,22,5491,5341,39,5786,5522,42,222916,215478,87,0.956377
86265,83903,78,35695,34878,78,729,590,0,1815,1589,19,3578,3262,33,5131,5309,36,137675,132353,80,0.956377
111648,107067,88,49198,48184,81,1613,1523,16,2537,2659,22,6568,6823,41,6904,6745,46,256395,247590,88,0.957208
52368,52228,73,9555,9812,41,686,716,0,1501,1493,17,2460,2484,28,4280,4404,38,107701,104193,79,0.957208
212189,155936,104,113201,87628,103,4795,3638,40,8031,6600,53,16648,13581,71,24505,20458,97,585015,477646,111,0.957208
89450,86969,86,35586,35717,78,761,712,0,2097,1837,26,3571,3618,32,5073,5347,38,130683,129907,83,0.957208
255286,166092,115,175485,121659,115,3967,2927,37,8063,5122,60,16331,11296,72,22166,14851,89,545274,389914,118,0.957208
38668,40099,68,15411,15742,47,432,386,0,813,713,0,1655,1635,18,2061,1836,25,56371,53522,70,0.957208
51042,47766,87,18741,18428,58,641,551,0,652,1026,4,2177,2311,24,3179,3302,30,77161,74590,80,0.958039
131697,112260,90,53553,43873,92,1707,1565,20,2915,2403,32,6449,5911,46,7587,6661,46,286806,252315,97,0.958039
95676,92439,84,30910,30183,79,1001,976,0,2031,1774,22,4297,4194,36,5288,4997,42,181501,172251,97,0.958039
71476,69914,79,27574,27310,76,849,944,0,1362,1233,11,3069,2699,31,3804,3955,34,113449,109410,83,0.958039
91199,87438,92,39054,37913,79,1354,1428,16,2256,2090,25,4471,4223,36,4979,4930,37,189923,184168,87,0.95887
162351,142392,95,88708,77661,91,2163,1809,24,4440,3425,40,9295,7695,54,10302,9035,58,362067,291741,101,0.95887
182089,150267,97,73488,60498,94,2351,2153,24,3937,3380,39,9731,7918,58,12595,10417,69,422248,372182,101,0.95887
76069,74830,80,32713,30982,79,1204,1173,8,2125,1770,19,4214,4069,36,6315,6410,40,155619,151252,84,0.95887
179371,141710,97,66163,50220,95,2490,1749,31,4396,3731,37,9192,7807,56,13753,11767,67,333736,297096,102,0.95887
115235,108875,87,42245,39929,83,1354,1230,12,2854,2521,31,4762,4639,40,6236,5707,47,206412,199474,91,0.959701
159491,132356,96,61062,50950,90,2168,1683,23,3655,3271,37,8900,7845,53,10540,9191,55,370558,324388,97,0.959701
117777,110847,84,66366,63828,83,1828,1982,20,2733,2442,29,5490,5311,41,9438,9253,52,224219,216800,88,0.959701
50991,50516,74,14343,14471,47,784,737,0,852,1024,4,2433,2370,27,3687,3711,29,90965,92081,78,0.959701
143609,129258,90,55847,50733,86,2347,1777,29,4030,4004,34,9161,8065,52,11241,10725,53,401814,387024,93,0.959701
203150,164779,98,76892,65283,93,2852,2340,29,5120,3763,44,10105,7954,57,14748,11738,69,369871,282811,102,0.959701
70826,68335,87,23146,22696,61,941,885,0,1498,1428,13,3269,2957,32,4254,4235,35,115557,115196,80,0.960532
122915,112746,100,68670,65071,84,1641,1608,21,3029,3052,28,6196,5729,41,7131,6744,45,224022,211804,89,0.960532
211243,177693,95,110124,95455,95,3613,3137,33,5835,4698,45,12442,10276,60,19407,16770,80,429645,354516,102,0.960532
133042,114592,87,46996,40360,86,2026,1762,22,2783,3164,30,6520,5413,48,9749,8505,59,236413,212223,91,0.960532
363693,224544,124,228985,158509,124,6253,4386,48,10738,6925,68,22585,15433,99,32532,21717,120,789349,540205,128,0.960532
110530,101612,99,48140,40468,99,1472,1348,13,2174,1672,20,5442,4093,42,6892,5443,47,178338,139729,99,0.960532
164541,131896,90,55898,44417,89,1952,1391,26,3764,2998,39,8245,6546,57,11297,8986,60,303765,245639,94,0.960532
25980,30611,44,10034,11256,39,296,333,0,330,618,0,895,977,0,1356,1446,17,46040,49069,70,0.960532
57273,54875,82,34847,34517,76,993,986,0,1388,1462,14,2657,2940,28,3869,4034,35,112517,111406,81,0.961363
69512,67107,85,24113,24110,66,654,748,0,935,877,0,2867,2906,28,3773,3397,33,105051,103017,82,0.961363
159886,132972,99,50386,41508,92,1369,1347,17,3333,2551,32,7116,5934,50,10142,8804,62,259601,236767,94,0.961363
95123,90680,85,33685,32263,81,1215,1051,6,1881,1418,25,5188,5191,39,5373,5247,40,188980,180762,86,0.962194
154185,135115,95,57278,50336,90,2273,2127,25,3880,3020,43,8079,7535,48,12339,11416,60,290060,274495,95,0.962194
150711,131281,96,52620,45967,90,1805,1708,19,3774,3454,40,9167,8275,48,10041,10154,52,377452,348662,97,0.963024
88330,73250,89,43716,37377,84,1184,1054,10,1747,1688,22,4114,3256,38,6434,5420,45,155452,130890,88,0.963024
104533,100059,82,43680,41448,81,1207,1000,1,1280,1550,17,3886,3828,35,4640,4448,36,132583,123623,89,0.963024
217167,182128,118,92100,77643,118,3331,2807,31,6870,6203,47,14747,13377,62,17534,15724,67,626925,564587,118,0.963855
41943,35152,88,20179,15943,88,574,269,0,1388,833,0,2549,1611,24,3312,2495,32,97812,64390,88,0.963855
187502,157887,112,91899,80333,112,1962,1567,18,4220,3913,32,9638,8326,58,12312,11361,64,402980,355738,112,0.963855
184606,144272,114,87715,69306,114,3789,3202,32,5388,4257,43,12433,9917,63,19575,16312,90,445202,351581,114,0.963855
65087,67310,75,25210,25407,65,808,723,0,1372,1506,14,2633,2419,27,3785,4021,33,91675,93055,76,0.963855
45699,46683,72,15674,16430,47,226,431,0,827,771,0,1677,1741,20,2317,2618,25,71130,70020,80,0.963855
159507,142200,95,69640,62190,91,2388,2215,26,4125,3425,38,7373,6940,47,9269,8211,49,304372,264815,99,0.964686
53831,51046,89,21082,19723,63,767,742,0,1098,1080,7,2162,2310,25,3604,3005,36,86093,86242,81,0.964686
89209,83917,82,40146,38042,80,1242,1171,13,2857,2858,28,5070,4882,41,7429,6938,48,186782,181340,82,0.965517
118627,110505,89,45985,43714,83,1406,1342,14,3505,3070,35,6911,6583,48,7126,6906,44,288775,274737,91,0.965517
119428,114825,95,50566,48391,84,1779,1738,19,2722,2431,31,7093,6421,47,9682,9935,53,317700,304233,91,0.965517
195143,159376,105,95861,81813,95,2735,2173,29,4091,3572,34,9899,8607,53,11173,9523,58,420805,359210,100,0.965517
161706,135270,95,91374,77697,93,1861,1566,21,3277,2814,32,6414,5535,46,9747,8467,55,237834,200886,96,0.966348
222865,176784,99,98877,80267,97,3239,2397,36,5667,4678,43,12206,9953,57,16009,12209,79,560840,480048,107,0.966348
94852,88468,93,37335,34289,82,1217,1141,12,2102,2024,25,4904,4783,37,7884,7801,46,183797,176673,91,0.966348
97810,90799,92,54181,51838,81,1540,1508,18,2169,2300,22,4272,3905,36,5868,5587,42,161384,149340,90,0.967179
25408,25229,70,12642,12610,46,380,370,0,397,397,0,1389,1383,16,2400,2139,29,45541,44219,69,0.967179
241631,185881,122,97080,74458,104,3173,2302,33,6252,4882,50,12532,10767,58,17701,14190,86,454831,386696,109,0.96801
138811,126764,93,63410,59690,85,1914,1590,23,3450,3350,30,7141,6551,47,11214,10570,55,272674,246423,93,0.96801
111658,105391,86,43636,41590,83,1758,1477,19,3687,3623,33,7428,7167,49,9568,8853,60,355045,339917,92,0.96801
203646,159982,100,84942,66796,98,3343,2716,33,4902,3830,39,10085,8079,54,16234,12654,79,382422,307382,115,0.968841
93925,87960,80,38514,34658,82,991,973,0,2368,2100,27,4503,4329,38,6919,5920,49,170214,151905,89,0.968841
206054,163972,102,88477,71150,96,2694,2094,32,4184,3531,37,9912,8444,55,15152,12519,73,343060,293204,101,0.968841
70871,67832,79,21974,21147,62,1027,1184,10,1847,1670,24,3802,3706,34,5824,5373,42,132068,128093,79,0.968841
36943,38023,70,18109,18509,52,300,428,0,564,681,0,1525,1489,18,1936,2167,24,54688,56949,73,0.968841
111117,106408,85,43302,42034,81,1381,1434,17,2614,2514,28,4703,4700,37,7298,6980,43,182486,166384,90,0.969672
125543,114819,92,61120,56010,85,1466,1474,18,2542,2633,27,5604,5394,40,8570,8126,54,198157,188680,90,0.970503
100194,94449,82,44801,42500,81,1124,1148,9,2285,2410,26,5201,5049,40,6821,6426,46,227920,216691,88,0.970503
201350,186198,93,121430,112255,92,4172,3801,35,8383,7470,50,17443,16191,70,24531,23141,88,734178,675643,99,0.970503
104996,95125,87,40131,35684,84,1182,1031,4,1662,1559,24,5366,4488,42,7509,6749,49,165168,150489,87,0.971334
68884,64105,89,32010,31664,76,891,770,0,1567,1569,18,3511,3509,30,4477,4309,38,130520,126677,81,0.971334
63788,62487,79,22032,21674,69,869,890,0,1072,1111,7,2862,2767,29,4407,4203,35,112677,108302,82,0.971334
124915,108352,90,45861,40185,87,1373,1372,13,2150,2372,25,5377,4923,41,7421,6516,52,206640,188077,92,0.972165
165934,150900,92,117296,108943,90,2477,2421,27,4097,3642,43,7560,7468,47,11439,10478,55,280401,256376,91,0.972165
29844,31533,49,9444,9858,40,466,366,0,150,250,0,1409,1260,17,1617,1743,21,48358,49534,71,0.972165
226675,154041,106,162491,127244,105,5681,4177,42,8383,6939,56,20103,16268,79,28762,22404,99,656665,544006,107,0.972165
70864,69813,78,28864,27880,74,827,961,0,1261,1408,12,3041,2895,29,4292,4181,34,114794,108349,93,0.972165
192961,156492,97,93246,79005,97,3233,2618,31,4738,4281,38,12357,10482,65,17366,14594,70,417551,370733,101,0.972165
