"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
65582,61415,93,28205,27181,76,1652,1373,17,1606,1477,19,3324,3093,34,4517,4654,37,102380,101133,75,1.97334
85766,81401,85,44934,42653,81,1228,1083,7,2085,2005,21,4840,4483,38,6512,6243,43,178582,173012,82,1.97447
98328,94442,81,59594,58215,81,2731,2281,29,3976,3966,34,10282,9615,54,15062,14752,62,403576,372328,85,1.97673
75910,72305,80,47686,46037,79,2115,1895,25,2612,2902,26,5358,5169,39,7799,7674,48,162189,163922,78,1.97786
83093,80186,81,40677,38645,79,1840,1859,19,2120,2262,25,4709,4353,39,6347,5803,46,138183,128627,80,1.97786
88621,84337,85,29601,28668,78,1859,1851,18,2500,2375,28,5652,5709,41,10180,10541,51,253212,246450,79,1.97899
80117,77572,84,43359,42734,78,1389,1242,13,2424,2159,28,5193,5163,37,8011,7651,47,216552,216493,77,1.98012
60718,58301,82,29046,27396,77,1334,1316,13,1273,1346,14,2774,2637,30,4278,4199,36,92374,89745,73,1.98351
105142,98927,87,60733,58260,81,2307,2453,23,3903,3667,34,9064,8265,60,13765,13759,69,363515,332581,83,1.9869
100172,92491,86,35564,32762,80,2171,2089,22,3049,2750,32,5809,5390,41,7838,6896,46,181080,171276,77,1.9869
90537,83012,89,52405,49865,80,2047,2012,25,2765,2340,27,4783,4580,38,7117,6482,45,148265,136635,79,1.98803
202693,135442,103,117340,75784,103,3580,2456,38,7746,4818,55,15994,10377,77,23815,15396,88,651892,424055,102,1.98916
91397,88903,78,47417,46714,78,1904,1897,24,3626,3135,32,6678,6832,44,9674,9014,52,276900,269163,74,1.98916
124668,108513,88,54603,49493,86,3991,3386,34,5117,4229,40,9443,9012,51,13621,12622,59,260751,256063,79,1.98916
24956,24484,69,12032,11938,45,402,418,0,602,727,0,1197,1376,11,1794,1921,20,50091,50791,61,1.99029
65312,62026,81,39258,37279,77,841,1006,2,1845,1589,15,3099,3024,32,4474,4251,41,118193,112032,72,1.99142
85771,81904,79,39748,38722,78,1835,1572,18,1658,1814,19,5024,4919,39,6716,6664,46,205252,199569,81,1.99367
149673,140697,98,91467,87415,87,3016,2769,29,5138,4605,41,11259,10655,54,14102,13326,66,422841,384357,91,1.99367
192481,155646,109,103653,88096,97,4329,3577,37,6704,5150,48,13132,10501,64,16474,13472,79,406786,330440,95,1.9948
47666,47155,66,28109,27053,74,1152,1014,3,874,955,0,2229,2007,27,3179,3292,29,77933,79952,71,1.99593
87479,81103,84,44368,42232,81,2990,2911,29,3834,4042,35,7865,7341,48,11140,10876,59,250113,233568,84,1.99706
104841,95531,84,60657,53426,81,1793,1390,19,2470,2220,28,6598,5836,44,9889,8319,56,275716,248753,86,1.99819
63280,59530,79,41041,38801,78,789,736,0,1369,1170,13,3420,3149,35,4511,4710,38,122393,113867,77,1.99932
130550,124451,86,83980,80855,84,3492,3331,31,5154,4581,39,8885,8375,50,12700,11472,63,247439,231321,87,1.99932
217658,149150,108,111463,79037,105,5795,4235,46,7890,5240,55,15520,10221,71,22090,15079,88,473796,315787,108,2.00045
75549,72124,80,35074,33546,79,1392,1254,12,2355,1764,24,3866,3988,34,5441,5187,40,113598,105534,82,2.00497
92756,88818,79,46416,42840,82,1778,1732,20,2783,2464,27,5998,5800,41,9037,8345,50,263124,239091,84,2.0061
45595,42652,79,25769,24529,72,631,673,0,717,776,0,2007,2270,24,3504,3256,33,75913,75376,71,2.00836
91662,85504,85,72012,68485,82,1814,1888,21,2390,2318,27,6118,5539,44,8474,7808,47,211677,184210,85,2.00836
100675,94011,93,42243,40687,80,1682,1620,19,2439,2636,27,5867,5534,39,9713,9152,54,254362,248124,83,2.00836
103280,98888,83,53040,49761,82,1998,1718,20,2693,2391,29,7100,6760,46,11686,11273,60,303724,290620,86,2.01062
98476,93405,85,47532,45226,81,2179,1914,23,2935,2927,30,7184,6642,49,10243,9144,53,271840,253683,84,2.01175
55141,54494,76,31674,31846,74,1683,1717,20,2253,1882,23,4370,4332,36,7114,6784,46,147014,133484,78,2.01175
90356,86077,85,52870,49485,81,1460,1512,19,2940,2426,31,6893,6610,44,8826,7773,55,247213,222464,78,2.01288
299808,191919,140,256363,161608,138,11103,6990,56,14141,8951,74,28419,18325,99,38157,24253,127,758400,504113,136,2.01288
179253,136754,96,113983,93442,96,4316,3351,37,6360,5522,42,12937,10203,69,18002,13444,77,405592,317119,101,2.01288
39727,36775,80,19861,19733,57,730,703,0,1167,958,0,1772,1641,22,2597,2853,28,62582,61727,71,2.01401
141745,129545,89,81527,75440,87,2504,2123,27,4629,4157,40,11366,10205,58,14376,12532,64,425578,366378,90,2.01401
77010,71733,80,50078,48631,79,2130,1942,25,2779,2841,29,6552,6269,41,7469,7000,46,195303,183695,79,2.01514
138782,109318,95,74205,57082,94,1977,1558,21,3417,3195,33,9219,7471,54,13033,10896,62,356014,301058,93,2.01627
130979,108450,107,59027,48184,107,2146,1764,23,3629,3078,36,7108,5617,53,11037,9053,67,253331,195361,107,2.01627
83710,79605,81,38855,36814,79,1180,1287,12,2361,2190,25,4937,4973,36,6672,6030,44,177255,174276,80,2.0174
73324,68602,86,32327,31173,78,1764,1660,18,3065,2688,32,7568,7271,45,9816,9354,56,273529,265005,81,2.01852
47970,46292,83,18108,17449,55,1184,1083,10,847,1063,4,2485,2597,26,3397,3461,34,82107,86509,70,2.01965
34386,33544,72,18692,18472,52,336,391,0,768,609,0,1782,1604,18,2439,2746,25,56533,57764,62,2.02417
36772,33705,80,22997,21860,73,682,637,0,497,770,0,1671,1487,19,3043,2903,30,66817,64903,85,2.02417
70491,68055,79,29280,27476,78,2029,1788,22,2586,2140,30,4569,4249,37,5977,6174,39,133589,124797,75,2.02417
42686,43220,69,23914,22880,71,697,554,0,1552,1165,18,2463,2290,28,2952,2978,31,72419,67166,70,2.0253
103888,97426,84,52193,50062,81,2393,2352,26,3543,3366,31,8445,7790,51,10611,10725,57,298488,278980,81,2.0253
77224,73166,94,17531,17479,53,1637,1711,20,2794,2484,28,3763,3566,34,5147,4959,41,109151,106833,73,2.02643
41293,40090,72,21928,21628,64,539,490,0,1126,846,0,1928,2039,21,2804,2768,30,76550,76162,68,2.02756
90417,88018,81,57374,54897,81,1673,1586,22,2919,2563,27,6663,6442,45,9896,8743,59,277508,258491,84,2.02756
96275,89941,83,48801,45483,82,2054,1659,26,3143,2721,31,5734,5713,40,9111,8584,47,186123,183805,81,2.02869
58883,55137,83,36983,36070,76,1088,1141,9,1786,1642,18,3077,3051,31,4584,4201,39,104240,95891,77,2.02982
49167,47966,80,31432,30919,73,1562,1618,16,1920,1809,25,3815,3760,34,5141,5066,40,109148,104379,74,2.03321
105798,98848,94,61284,57888,83,1931,1902,22,3505,3038,32,7469,7263,45,10267,10030,57,287780,267348,99,2.03321
117530,104150,86,44860,39249,85,1993,1874,21,3613,3129,36,7517,6184,51,11677,10035,62,300378,262979,90,2.03321
67705,64023,79,45062,43407,78,1455,1517,16,2145,1912,23,4169,4212,33,5758,5535,41,119040,121750,77,2.03547
99183,92824,90,45695,43679,79,1131,1169,13,2714,2795,32,5963,5630,42,8240,8490,46,256100,240316,82,2.03773
94616,92701,82,66566,64199,82,2126,1783,23,2967,2820,28,6368,5835,43,8363,8219,47,215545,206024,84,2.03999
77965,74052,81,34818,33493,78,1941,1666,23,2640,2363,29,4862,4522,40,6934,6296,48,154602,146493,82,2.04112
124139,113396,88,57544,52272,86,2376,2209,26,4120,3807,34,9298,9110,51,13307,12257,64,368392,350654,92,2.04338
46718,45066,74,32659,31490,75,1083,1106,9,1595,1297,14,2907,2646,33,3715,3493,36,83618,80032,77,2.0445
114485,107545,96,73192,70561,83,3745,3929,32,4781,4463,37,10902,9863,62,14343,13875,64,339687,312529,87,2.0445
50980,47106,89,29249,28695,72,952,887,0,1161,1108,8,2555,2514,26,3191,3155,32,83672,80375,80,2.0445
56146,55669,74,21710,21167,62,1003,1171,10,1591,1539,16,3186,3005,31,4282,4372,34,97309,94869,76,2.04789
131296,123844,93,95492,91832,87,2982,3058,27,5710,4945,43,11869,11564,56,16666,15958,65,490725,458359,91,2.04789
100928,91060,86,55894,51127,83,1493,1405,18,2514,2456,30,6646,6620,45,10056,9496,55,285389,284199,85,2.04789
85784,82050,82,41468,40309,80,2487,2356,26,3239,3115,33,6147,5934,42,8137,8223,51,178450,167164,82,2.04902
97556,87471,85,51784,46973,83,1800,1748,18,2701,2556,30,7270,6663,47,10402,9472,50,309750,299882,84,2.04902
84829,80686,79,38699,37107,79,1659,1378,16,2474,2423,26,5247,5159,41,7998,7790,49,232520,224216,80,2.05015
303805,195200,124,185054,130644,122,11085,7806,55,16047,11887,77,31437,23946,111,42202,31845,113,862550,642069,116,2.05241
61403,59433,78,31995,31260,76,1662,1373,22,2324,2112,28,4436,4564,35,5876,6002,43,133794,127883,74,2.05467
136360,107059,93,99259,82314,94,3015,2427,31,5201,4780,41,10088,8232,58,15121,12618,73,343586,287546,88,2.05693
95724,83240,85,46770,40007,86,1668,1532,17,2680,2039,30,4417,4124,38,6436,5205,44,139617,120389,83,2.05693
57708,55301,81,26789,25099,76,1303,1184,10,1124,1426,15,2386,2385,26,3949,4139,34,92304,86618,72,2.05919
135546,120369,87,78990,70135,87,3872,3463,35,3830,3336,40,8230,6957,52,12302,11331,62,248929,207370,85,2.06032
92934,87485,91,47557,44569,80,1398,1444,15,2820,2512,29,4703,4394,37,8114,6671,53,198350,175874,81,2.06371
285010,204894,129,218372,176085,122,11385,8630,50,14274,10674,70,29511,21403,112,42307,32687,113,861215,616231,127,2.06484
58583,55213,71,30562,29300,76,1723,1508,20,1923,1424,25,3349,3010,33,4987,4877,39,99214,96706,74,2.06597
57142,55596,77,27204,26558,76,1250,1093,8,1984,1952,21,4070,3848,34,5162,5079,37,122833,117058,77,2.06597
63951,59227,80,40473,37825,78,1419,1146,9,1610,1996,22,3263,3170,31,4985,4790,38,121034,120095,79,2.06823
83689,82320,78,53296,51304,79,2427,1887,27,2592,2544,28,5394,5155,42,8163,8228,46,164850,156753,80,2.06823
48456,46819,76,24412,23462,73,1148,892,0,732,1365,12,2460,2336,28,3375,3393,31,84678,83583,75,2.07161
56158,54589,75,31326,29689,77,1609,1461,18,2323,2453,24,4741,4717,36,6120,6278,41,142608,137582,77,2.07274
97748,92403,83,68636,65879,83,2117,2099,24,4262,3945,37,10085,9553,55,14548,13979,68,423071,400407,85,2.07274
314114,196444,129,131299,80334,128,6926,4025,51,11131,7093,66,20634,13069,95,27299,17966,112,579205,389271,130,2.075
216981,179844,95,110314,91104,95,5940,4847,43,6524,6365,42,13916,11937,64,19675,16806,78,426080,353627,96,2.075
218200,159291,110,130251,101771,106,4208,3090,38,8869,6409,62,16622,13033,77,24850,19031,97,664805,519586,108,2.07613
56271,53564,76,25501,24398,75,1014,1141,9,1331,1664,17,3246,2795,32,4186,3981,37,99399,97645,74,2.07726
129708,109793,88,85827,75316,88,4044,3609,33,5887,5016,45,14358,12432,69,21755,19195,83,531179,461438,92,2.07839
131146,119902,86,64099,58135,85,2180,1833,26,4651,4000,39,9933,8992,57,15565,14003,73,432200,379642,90,2.07839
242399,167564,122,169090,122186,115,7603,5619,48,11414,8272,64,23300,17993,91,30746,22986,107,779755,609427,115,2.07952
183155,153700,95,82922,69304,96,5563,4490,39,6908,6406,45,15228,13543,71,19047,17785,70,396956,375188,93,2.08178
41604,40821,67,16064,15644,50,914,1009,3,1209,1302,14,2879,2649,31,3455,3665,32,94135,90396,82,2.08178
24856,26575,55,13893,13781,48,445,351,0,582,616,0,1585,1639,17,2297,2164,24,52352,54932,60,2.08404
98213,92471,82,66263,62853,83,3511,3224,30,4171,3591,36,8937,8031,53,11337,10028,59,243744,213329,85,2.08517
64655,61652,79,28159,26650,77,1278,1333,13,1793,1670,23,3521,3399,31,4926,5103,39,102398,100250,75,2.08743
56076,55067,76,34490,33051,76,955,854,0,1743,1525,26,3377,3310,31,5117,4903,38,114143,109615,74,2.08969
104802,92881,86,54720,47453,84,2201,2057,24,3150,2515,35,5693,5244,41,8487,7421,53,170430,145705,82,2.08969
57417,54157,79,27621,26804,76,1235,1071,10,1275,1618,16,3116,2857,31,4937,4531,40,94179,88717,72,2.09082
185461,139702,100,107146,83534,99,3036,2221,32,5234,4298,48,11757,8655,61,15462,11598,80,432153,332621,108,2.09082
41763,40153,79,20034,19765,57,806,862,0,1307,1270,15,2104,2068,25,3153,2936,31,69258,66648,69,2.09534
52556,51595,76,29029,27989,75,850,870,0,1148,1192,9,2442,2394,27,3469,3144,32,78001,76596,69,2.09759
134963,115335,90,63122,55240,88,3855,3262,36,5132,4496,43,9223,8933,50,12518,11816,67,284858,276205,85,2.09759
26212,26261,55,16398,16159,54,599,520,0,1000,818,0,1404,1343,14,2427,2577,27,48858,47861,65,2.10098
88015,84555,86,60845,58861,81,2384,2409,24,3889,3698,38,6545,6531,42,9375,8837,55,195010,177832,79,2.10211
60722,57390,78,32173,30832,77,1247,1170,10,1710,2243,23,3820,3656,34,5153,4761,39,125740,120440,77,2.10324
151291,134871,91,63054,57148,86,2719,2554,28,6271,5730,47,9785,9233,53,13446,12340,61,389199,367663,86,2.10324
87823,83377,84,32224,31471,78,1457,1433,17,2919,2787,28,5831,5987,41,9385,8944,50,247478,242184,79,2.10324
56222,55818,74,33020,32653,75,910,963,0,1210,1076,7,3148,2878,32,4922,4534,38,117000,111777,75,2.10324
94824,91180,85,68433,66488,81,3358,3300,30,4043,4050,34,7744,7442,48,9982,9072,54,228152,209031,81,2.10324
126068,116916,88,61584,58054,83,3133,2538,32,3789,3331,38,8394,7406,52,10687,9568,58,221621,198386,83,2.10437
41807,40388,75,23608,23601,69,834,949,0,1557,1393,18,2425,2312,27,3460,3685,33,74432,74156,62,2.10437
97906,94055,87,56266,55193,81,2246,2429,24,5369,5307,41,10936,10348,57,15724,14986,72,420397,385789,84,2.10437
116543,104386,102,66035,57721,92,2142,1962,21,3671,3120,33,6342,5477,44,9555,8245,54,242474,204760,102,2.10437
29834,31877,58,16814,17355,48,612,543,0,335,523,0,1813,1601,21,2497,2497,26,74038,78509,64,2.10437
50999,50006,75,35558,34667,76,2037,1871,23,3036,2815,29,4805,4778,36,6410,6382,47,145845,140436,79,2.1055
130731,121432,87,84581,78965,85,2747,2604,27,4387,3484,38,8795,8128,52,12879,11467,62,370648,340993,88,2.10776
86911,82612,85,53102,50933,80,1098,993,0,2290,2322,22,4243,4231,35,5949,5541,46,171744,165612,77,2.10889
157542,133824,97,68155,59204,92,2507,2246,26,4992,4344,44,11021,9909,60,18411,16372,83,479451,454434,91,2.11228
139351,128392,89,70221,66109,87,2911,2562,29,5218,4688,44,11250,9564,61,15351,13141,69,416036,359027,92,2.11793
173253,139985,101,111369,93739,93,6010,5174,41,7340,6107,43,16296,13459,78,22724,18592,86,474650,390227,92,2.11793
112933,107470,83,72058,69444,83,2160,1991,24,3899,3727,36,8216,7707,51,13279,12487,60,354558,336439,85,2.11906
101831,89349,86,33600,29297,83,2090,1710,21,3182,2647,31,5520,4796,42,7470,7214,45,161189,147081,84,2.1247
87555,82533,82,57056,53487,81,1473,1409,16,2703,2621,30,6536,6328,42,9891,9410,55,271014,268837,80,2.1247
86077,84242,79,44140,42738,80,1492,1341,17,1838,2145,25,5863,5709,40,8648,8669,45,235842,232929,79,2.1247
67073,57588,80,29526,25925,80,1255,1214,10,1568,1430,20,3860,3617,35,4595,4050,40,111181,99030,77,2.12922
102839,99530,83,79002,76657,82,2244,2172,25,4381,3982,37,9954,9821,60,13855,13059,60,392317,363702,80,2.13035
31141,30257,63,12623,12791,44,391,380,0,434,470,0,1633,1506,19,1910,1841,24,56129,57997,65,2.13035
115155,102845,86,67834,60103,85,2002,2084,20,3400,2837,35,7734,7014,50,11129,10644,60,301243,273457,83,2.13148
52696,50541,78,28773,28127,74,1004,852,0,1518,1089,11,2373,2372,27,2904,2892,31,78254,77620,67,2.13148
100828,95075,83,47493,44897,81,2022,2127,22,3636,3280,37,7631,7059,47,10816,10020,56,302299,278350,83,2.13261
108388,98297,84,55859,50735,85,1813,1630,23,2709,2572,28,7025,6391,46,9795,8087,58,268280,237837,83,2.13374
152146,134825,88,62453,55532,88,3720,3348,33,5336,4671,39,11303,9473,63,15773,13970,69,350772,314140,88,2.13374
124127,115199,85,70789,66798,84,1852,2009,20,3853,3310,35,7454,6819,46,11420,9819,61,314865,279636,81,2.13374
37784,37123,70,19938,19720,59,534,549,0,913,668,0,2155,1980,25,2304,2489,26,61868,61074,68,2.136
78922,74206,82,35725,32682,80,2350,2159,27,2399,2295,26,4830,4788,38,6814,6268,44,149315,149008,79,2.136
58874,57166,79,29451,27945,76,1305,1498,16,1892,1665,24,3071,3059,30,4579,4405,40,97904,95951,74,2.13939
104675,95983,86,56508,53922,83,3369,3309,32,5122,4624,49,9048,8478,54,12701,12250,65,266461,243723,84,2.13939
208708,146799,108,128333,92461,104,6479,4840,43,7728,6182,60,16387,12151,70,23129,17845,94,485375,369336,102,2.14052
121669,111737,85,76443,70245,85,2462,2098,28,3823,3761,36,9156,7840,55,13617,12818,71,377605,338363,89,2.14052
103277,94745,87,57324,53497,82,1926,1830,20,3168,2828,30,7953,7172,48,11474,10738,54,308529,280489,86,2.14391
68032,66326,80,34475,33911,76,1066,838,0,2123,2151,23,4515,4404,35,6658,6522,43,190210,186954,76,2.14391
140379,129566,89,73725,68058,88,2512,2080,25,4663,3790,39,10778,9871,52,17048,15048,77,448098,393078,88,2.14504
48108,45850,75,22363,21485,64,1159,1065,7,1726,1563,18,2995,2873,30,3338,3154,32,94463,91701,76,2.14842
92767,88331,82,109613,105612,83,2255,2143,25,4242,4486,36,9587,8889,52,12373,11816,61,359221,336611,84,2.15181
51093,49507,76,43196,43052,74,1423,1550,17,2418,2608,27,4006,3803,36,5361,5443,38,119914,114657,74,2.15181
116817,108171,84,69157,64848,84,1977,1819,24,3654,3615,34,8272,7161,52,13823,13102,71,338180,301326,87,2.15407
23275,24100,51,12410,12627,44,455,592,0,652,568,0,1297,1228,14,1992,1964,24,53340,53612,68,2.1552
79737,74608,82,33954,32224,79,1717,1410,18,2666,2239,22,4497,4355,38,6402,6116,44,137481,131476,80,2.15633
44785,43003,72,25035,23993,73,1092,1027,6,1196,1064,8,2272,2252,24,3668,3688,33,78786,79512,70,2.15972
169023,148942,94,73217,64705,90,3011,2399,30,5343,4669,42,11997,9988,66,18252,15720,73,488582,413820,93,2.15972
24272,23492,62,14483,14290,49,330,223,0,249,705,0,1103,1084,8,1899,1847,23,50403,51125,60,2.16085
71661,68790,82,33522,32323,76,1459,1492,17,2211,2152,31,5677,5402,39,8156,7078,53,236914,219541,77,2.16085
55084,55152,73,26461,25679,73,1343,1314,13,1464,1477,17,2456,2583,27,3645,3591,36,80097,79761,66,2.16198
101719,90895,91,44196,38465,82,1895,1694,21,2838,2785,29,6565,6035,44,10414,9491,59,289157,260336,82,2.16311
259411,191972,121,139678,109990,110,6689,5188,43,10648,8363,60,20258,15325,92,27306,20743,102,565849,446569,105,2.16424
131648,120028,89,66417,61020,85,2408,2058,27,4037,3727,37,10261,9212,65,14018,11750,72,399471,347142,88,2.16876
64197,59655,81,28986,28619,75,980,932,0,1649,1756,17,3047,3001,31,3429,2998,32,85989,86463,69,2.16876
105619,95974,86,85763,78408,85,2225,2098,26,3583,3025,35,7140,6266,47,8923,8169,64,248952,220534,84,2.16876
161151,132093,96,98529,82618,94,2951,2483,30,5660,4842,42,12427,9585,64,19901,16343,73,513782,405411,93,2.16989
128430,117839,101,92892,85682,101,2960,2605,31,5081,4882,39,12203,11182,64,17108,15565,73,492135,447927,101,2.16989
71406,68931,79,42009,41254,78,1951,1754,23,3444,3133,31,7659,6853,53,10877,10321,54,274178,263521,78,2.16989
161165,136251,92,82851,69767,92,2398,2072,26,4772,4369,36,11385,10379,59,16584,15460,70,456457,434735,88,2.16989
281150,203513,125,203913,154408,121,12727,9541,55,15900,12307,77,31762,23387,108,44243,33384,111,950597,728388,116,2.17102
51838,54938,58,32224,30763,76,1507,1248,18,1634,1599,19,3765,3667,33,6583,6011,57,133488,132291,89,2.17102
71400,66960,86,30779,30157,77,981,974,0,1709,1722,17,3360,3366,31,5305,5411,44,119558,118108,73,2.17102
81061,77054,85,69910,68343,80,1734,1553,18,3185,2880,32,7012,6648,46,10665,10348,56,273921,253769,81,2.1744
90467,86870,82,42992,41534,79,1504,1446,17,2323,2442,24,5885,5654,44,8987,9062,48,238115,230488,81,2.17553
189489,164521,110,125137,108674,95,5014,4327,37,8257,6937,59,15080,12369,73,21423,18505,82,452275,373539,110,2.17553
90496,86863,80,54162,50974,80,1322,1280,14,2625,2665,31,6123,5624,43,9187,8272,51,241349,215844,82,2.17553
95672,88282,84,44414,41105,82,1716,1312,23,2027,2051,22,5440,4912,39,7519,7181,43,155318,150480,79,2.17779
28977,29471,60,16416,16379,50,319,408,0,524,916,0,1646,1952,18,2080,2095,24,63026,62911,67,2.17779
65685,62724,77,25333,24714,75,849,669,0,1038,1417,12,3213,3032,33,5208,5259,40,120296,119293,73,2.17779
119552,110709,86,62396,57945,85,2355,2222,26,3899,4204,34,9215,8767,49,13886,14235,65,403845,389675,87,2.18005
99712,95299,85,71711,69490,80,2343,2206,26,4483,4425,37,10648,9968,56,15280,14106,68,391945,362210,86,2.18683
91957,85613,82,41562,40146,80,2667,2201,29,2907,2568,29,6432,6221,45,8727,7903,58,186375,181675,80,2.18683
105782,104291,81,54633,52685,81,2590,2330,27,3940,3426,40,8329,7712,49,13378,12243,71,348570,327963,82,2.18683
153639,122620,96,86053,70689,91,2137,1893,25,4454,3498,43,9976,7960,57,13035,11156,61,375731,297393,91,2.18796
97407,87478,99,50264,46994,82,2855,2606,27,3309,3056,32,6522,6478,42,10052,10189,47,212058,205628,81,2.18796
80294,78168,78,41977,41261,79,1816,1564,21,2504,2652,29,5799,5670,42,8642,7717,57,217182,202140,85,2.18909
147748,132083,94,100255,91514,87,2861,2609,29,4470,4562,38,9580,8882,54,14497,13498,70,361674,312267,86,2.18909
89102,85207,82,45981,44317,80,1588,1619,18,2470,2309,27,6344,5963,43,8529,7980,53,233372,222637,79,2.18909
270181,190687,117,112074,78272,113,6268,4237,46,9502,7303,57,19464,14851,79,26568,20225,98,544028,456115,111,2.19022
88903,77737,99,50140,44945,84,1898,1858,20,2454,2100,27,4397,3711,39,5178,4721,41,110896,96056,81,2.19135
113382,107039,84,78013,74108,84,2619,2630,27,4551,4231,34,9178,8712,51,14596,13878,73,429312,413500,85,2.19474
132082,125198,85,83272,79442,86,3924,3877,32,5752,5592,43,11517,10491,60,15705,14447,68,368782,328669,85,2.19474
94167,90877,82,47166,43771,82,2076,1901,23,3011,3115,31,5629,5490,40,7499,7258,45,163094,155396,80,2.197
