"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
59523,61025,79,21861,21742,65,479,575,0,1002,835,0,1767,1786,19,2199,2180,23,75820,72357,79,4.04877
134457,116590,93,75569,67703,86,1227,1214,11,3160,2839,29,6191,5343,45,7156,6932,46,237142,219528,95,4.04877
174402,149953,98,118580,106327,92,2853,2531,30,6212,5441,47,13058,11590,60,16893,15006,68,492902,451681,105,4.05078
134218,118977,89,57588,50816,86,1693,1341,16,2627,2601,28,7621,6708,47,8605,7995,53,277653,255812,99,4.05078
197051,152240,98,94136,75381,96,1863,1375,21,4641,3743,39,10094,7842,56,10114,7879,61,384997,311062,105,4.05078
37904,37120,71,19608,19834,57,297,361,0,870,757,0,1600,1685,18,1891,1882,20,67771,68719,74,4.05278
118749,109231,93,69985,65099,86,1377,1495,15,2027,2113,26,5497,5078,40,6965,6618,43,217709,209189,94,4.05278
53077,52892,74,25551,25552,73,576,447,0,860,1046,5,2537,2242,27,3083,3183,29,105682,99451,81,4.05479
94589,92556,82,45130,44319,78,1201,1222,14,2512,2045,28,4874,4925,38,6580,6681,42,217855,211550,88,4.05479
118073,113923,86,34458,33725,80,1336,1292,15,3025,3107,29,6582,6506,44,7798,7177,48,274013,261811,91,4.05479
118319,111668,88,57914,55121,83,1324,1291,14,2969,2660,30,5313,5259,39,6693,6466,41,223760,212848,92,4.05579
27187,29294,50,14809,15502,46,55,281,0,669,778,0,1098,1075,9,1714,1537,23,46838,46767,73,4.05579
107732,105105,82,49182,48364,80,1282,1390,14,2780,2384,27,6160,5844,41,7335,6800,45,262530,253036,89,4.05579
87913,86826,81,45450,43940,78,826,867,0,1744,1943,19,3980,3897,34,4075,3699,35,150591,137722,95,4.05579
27069,29199,50,11900,12775,42,331,235,0,564,581,0,1189,1347,13,1033,1014,3,50096,51393,70,4.05579
37058,38470,68,20484,20832,55,214,431,0,443,522,0,1286,1495,14,1585,1879,19,54164,54157,75,4.05579
242179,166066,117,98503,66825,114,2618,1982,29,4911,3332,44,11693,8402,61,12752,9334,65,475601,334683,119,4.05679
168982,150747,90,94060,85200,89,3133,2676,30,4734,4409,38,11741,10552,59,13479,11789,59,449034,391618,97,4.05679
74613,71839,80,30046,30123,76,819,708,0,1506,1271,11,3151,2980,31,3250,3448,29,123671,123750,84,4.05779
162548,141997,91,62108,52515,90,2103,1833,23,3818,3337,31,9120,8275,52,9158,8022,55,340480,302324,96,4.0598
210644,175425,98,109539,86884,98,3085,2414,32,5712,4743,41,13801,11821,66,15247,13328,69,569767,497794,105,4.0598
131133,126903,83,56575,54599,82,1801,1870,21,3715,3012,35,8464,7620,54,8029,7337,49,294628,280557,92,4.0598
64756,61745,83,27681,25161,78,649,574,0,1748,1278,19,2671,2418,29,3486,3070,35,124715,118844,85,4.0598
201211,163128,101,96931,78669,99,2126,1630,22,4308,4036,35,10573,8990,56,11385,9036,58,404598,344573,106,4.0598
28452,25707,74,11863,11833,45,321,372,0,562,551,0,942,1058,7,1534,1621,18,39238,38235,72,4.0608
127458,112432,92,47234,41728,85,1127,1081,6,2341,2197,26,5555,5330,41,6368,5254,45,224110,207711,93,4.0608
52940,52626,75,20031,20006,55,369,346,0,804,854,0,2083,2070,23,2064,2062,23,74006,70839,79,4.0618
85021,75081,84,45605,40119,84,855,803,0,1755,1438,21,3125,2793,34,4295,3838,38,142239,123904,89,4.0618
100323,90992,84,45073,39889,82,1050,967,0,1566,1738,16,3895,3490,35,5065,4533,41,154539,145131,90,4.0618
73036,72930,78,28687,28858,75,605,582,0,1530,1613,20,3011,3085,30,3515,3310,33,123682,118696,85,4.0628
215327,175491,117,196167,172829,102,4476,4092,35,9772,7982,55,20360,17363,75,27184,22142,97,837788,677955,111,4.06381
33306,33413,71,14164,15097,45,225,389,0,583,516,0,1168,1184,11,1287,1553,16,47794,50153,71,4.06381
237662,165708,112,113934,76332,106,2647,1836,32,6258,3952,50,12091,8743,64,14253,10223,75,500918,341201,110,4.06581
50914,52369,75,32056,32307,72,361,378,0,903,908,0,1832,1719,21,2141,2347,23,80833,81871,76,4.06581
128571,118370,86,54391,49771,84,1455,1233,16,3110,2765,30,7621,6857,48,8447,8295,48,319357,304421,91,4.06681
194313,154269,97,84524,67965,96,2321,1759,26,4421,4045,40,10519,8500,60,11288,8922,58,427341,361189,104,4.06681
158435,127166,95,71085,58069,93,2470,2217,26,3693,3327,35,8267,6704,55,11567,9275,63,324368,277867,97,4.06681
119473,108530,86,49648,45612,85,1504,1422,16,2791,2654,28,7516,7154,47,7870,7327,50,290805,276602,91,4.06781
157001,138792,106,124491,113380,91,2358,2394,25,4957,4517,39,10669,9847,57,12947,11844,64,429512,381294,94,4.06882
220947,161401,121,85978,63677,104,2795,1805,34,5127,4356,42,12207,9641,61,13628,9620,68,501341,382213,106,4.06882
143645,134790,87,90627,85519,87,2666,2506,25,5044,4312,41,11117,10202,57,14154,13542,78,432859,387343,92,4.06882
175309,136995,96,75308,60329,94,1875,1618,19,3599,2753,39,8722,6693,52,11087,9035,61,366110,292116,101,4.06882
61496,62895,76,19626,19479,66,475,719,0,1407,1216,14,2403,2491,26,3192,3565,31,103147,102840,79,4.06982
360826,215877,171,176766,102654,156,4614,2787,44,8871,5924,58,18761,11463,83,22451,14815,106,727939,454285,171,4.06982
205299,168290,107,81722,65334,100,2165,1847,22,4654,4356,41,10187,8661,57,11801,10548,61,426154,375458,105,4.06982
116524,113383,94,44924,44354,79,1257,1147,12,2920,2542,27,6471,6220,42,7750,7496,47,262462,245425,85,4.07082
215941,116148,223,88084,45538,202,2118,1207,12,3989,2463,29,9228,5688,75,10434,5727,87,357459,209395,245,4.07082
212238,181009,95,85261,69397,96,2556,1964,28,4529,4030,37,11235,9779,58,12713,10539,68,428376,384063,97,4.07383
142651,125829,89,65251,57492,87,1634,1435,17,3309,3192,33,8273,7588,49,9659,8023,59,332859,294707,92,4.07383
144313,131803,89,90672,84735,87,1764,1865,19,3772,3432,35,8842,8470,49,10485,9693,54,330326,307482,90,4.07383
116530,105162,89,58491,51120,84,1114,833,0,2617,1972,30,4206,3972,35,5764,5076,42,179255,161048,86,4.07383
136982,123325,89,37569,32396,86,1325,1263,11,2529,2359,26,5451,5100,40,6090,5329,43,234194,214989,88,4.07383
49828,50553,78,22578,22823,58,563,617,0,1309,1069,6,1914,1769,22,2096,2040,25,69741,66867,73,4.07483
180405,150500,102,72696,61356,96,2012,1486,22,3772,3183,34,8050,7351,49,10728,9428,55,342576,312822,101,4.07483
97505,92213,82,43748,42017,82,1331,1283,14,3056,3051,29,6340,5391,46,7234,6777,47,235374,224297,88,4.07583
220698,156817,109,113132,80080,107,2382,1728,27,4706,3194,50,10066,7476,58,12518,8998,64,407699,300158,111,4.07583
131789,113696,105,60651,52013,105,1377,1190,13,2750,2307,32,6333,5269,48,7643,6486,56,252737,221768,105,4.07583
301667,192350,127,137939,85310,124,4132,2640,40,7919,4585,58,16533,9919,79,20526,12872,86,643056,406966,136,4.08084
206527,154043,100,110686,83636,101,2272,1756,26,4393,2985,39,9080,7031,61,9613,7644,54,361820,289000,107,4.08485
228043,192264,103,211486,180813,100,3642,3316,33,8479,7269,51,19084,16042,75,21167,17916,81,788165,673184,108,4.08485
182366,155957,96,91849,73253,96,1934,1548,21,3859,2974,39,9525,7939,53,10386,8658,59,361560,307163,99,4.08485
102345,91243,95,58891,51005,100,992,867,0,2003,1470,24,4086,3394,36,5582,4144,49,168796,141435,100,4.08485
50974,49206,76,21684,21430,65,390,316,0,1126,1035,4,1650,1659,18,2085,2080,23,73986,73761,79,4.08585
82279,77645,82,47246,43733,82,992,779,0,1015,1010,4,2984,2917,28,4083,4130,34,130806,125655,85,4.08685
120022,102217,88,72026,62423,88,1196,899,0,2180,2196,24,4924,4116,41,6502,5482,46,194270,164948,93,4.08685
103803,101628,81,45164,44114,80,729,896,0,1606,1935,21,5328,5308,40,6657,6246,44,227827,216763,88,4.08685
50002,50035,83,16990,16967,54,474,554,0,748,946,0,1812,1942,23,2372,2215,26,88274,85685,79,4.08886
42105,43072,71,20563,20545,58,241,290,0,621,619,0,1501,1483,14,1959,1997,24,55153,53407,77,4.08886
160177,143851,90,111824,103830,90,2279,1943,25,4976,4248,45,10703,10114,54,12330,11249,62,413240,375177,97,4.08886
250575,176725,111,162560,116360,109,4590,3618,38,8088,5885,51,18427,13581,84,20811,15841,96,752938,539409,114,4.08886
145449,131338,88,68079,61692,86,1690,1113,18,2494,2516,29,6708,6517,40,6839,6110,51,242320,218188,93,4.08986
126678,117536,90,41031,38224,85,1330,1248,13,3327,3372,33,7935,7515,47,8725,8423,50,335857,319908,95,4.09086
104466,97539,88,55574,52253,82,1363,1217,13,2861,2588,30,6222,5890,43,6855,6268,47,257188,248194,89,4.09187
117575,108121,87,45073,40123,86,1190,1007,2,1925,1663,24,4980,4800,39,7213,6449,50,223329,205419,93,4.09187
174359,150053,95,79177,67691,92,1737,1737,19,3955,3937,34,9640,8674,55,10125,9093,57,378448,349687,98,4.09387
183705,148883,107,88789,72823,96,1917,1559,24,3705,3136,36,8589,6776,54,9625,7521,64,337764,282528,100,4.09487
47230,49511,71,27059,27666,68,311,307,0,859,833,0,1618,1999,19,2241,2396,24,71949,70469,75,4.09487
215115,169721,103,92730,73825,99,2686,1953,31,5039,4109,45,13261,9940,71,12939,9986,68,514646,390125,107,4.09487
123755,93958,111,60454,46887,108,1885,1123,17,2944,2578,25,7757,6444,64,8332,6716,66,321652,260158,117,4.09487
64952,63825,77,31639,31992,74,538,637,0,791,1229,8,2729,2638,28,3216,2878,31,99740,98297,79,4.09587
178528,156131,92,78789,68482,90,2328,2036,24,4703,4129,36,11394,9850,60,12418,11030,63,480041,443034,95,4.09788
239438,193350,103,98656,78754,102,3188,2416,34,6265,4605,44,13764,11955,67,15961,13284,77,518445,449208,106,4.09788
180427,159632,94,103191,92145,94,1917,1658,25,4848,4984,39,10649,9718,53,12220,11208,57,400507,379813,98,4.09988
346744,227735,144,168124,108258,138,5385,3528,43,9043,5942,59,21004,14390,85,26968,17766,124,880968,611333,154,4.09988
48407,49566,74,19814,19539,58,461,542,0,1266,1064,7,1974,1702,19,3234,3095,32,83948,79030,87,4.09988
87737,90397,69,37003,37005,76,844,773,0,1912,1787,23,4100,4071,35,4345,3925,37,172811,167453,79,4.09988
117223,110435,87,64167,60525,84,1660,1751,17,3669,3330,34,8102,7485,52,9254,8468,52,334522,309743,90,4.10089
36829,36036,69,18711,18309,61,389,383,0,844,761,0,1308,1233,14,2166,2088,20,65916,59824,85,4.10089
145934,133236,104,94306,88228,88,1593,1474,18,3463,3370,33,8221,7496,50,9754,8038,60,308916,299037,91,4.10289
108292,101078,91,64968,61105,85,1538,1417,16,1902,1929,25,5141,4739,39,5778,5195,43,196868,187334,90,4.10489
110379,105939,86,57409,55072,82,1436,1458,14,2410,2570,31,6482,6325,43,8283,7511,48,289083,279737,87,4.1059
34456,33846,77,23519,21939,84,445,376,0,692,702,0,1571,1357,15,2245,1805,26,63985,53180,84,4.1059
181587,147961,94,103188,86051,95,2235,1647,28,4468,3934,36,9857,7819,59,10674,9423,57,347918,283780,101,4.1059
19669,22393,43,13225,14184,43,102,267,0,584,651,0,1121,1046,7,1522,1831,16,42509,42550,68,4.1059
132367,124692,85,77757,73361,84,1612,1626,18,3767,2980,33,8781,8308,49,9319,7903,52,321748,312156,88,4.1069
82184,78302,82,50767,47816,81,616,605,0,1278,951,0,2761,2749,29,3423,3083,35,118545,110103,85,4.1069
162761,139578,95,75339,63458,92,1909,1716,22,3883,3306,38,8936,7862,54,10179,9045,56,376610,342782,96,4.1069
67638,68030,80,43675,43868,75,549,686,0,1328,1405,15,2862,2691,31,3184,3197,31,102366,102705,80,4.1069
342831,249853,149,330400,248307,152,7052,5192,43,15814,11915,68,34807,25473,129,38629,28036,131,1.04858e+06,996287,152,4.1069
35679,39667,45,19397,21071,47,358,405,0,723,957,0,1004,1073,7,1924,1663,21,56013,60733,71,4.1079
143852,134934,87,52228,49600,85,1636,1644,18,2929,2910,29,8132,7720,48,8928,7680,52,298873,276756,91,4.1079
38819,42532,60,15222,16413,44,457,413,0,481,709,0,1686,1337,20,2081,1847,23,69426,70232,73,4.1079
28268,29397,67,12784,13437,44,357,423,0,586,579,0,1214,1193,9,1156,1107,11,49266,51178,69,4.1079
28491,26409,71,18283,18488,52,166,122,0,364,512,0,773,664,0,890,889,0,34299,35441,66,4.1079
43341,44165,71,22096,21964,68,480,431,0,1071,764,0,1692,1756,19,2415,2208,28,73635,71515,77,4.11091
358049,203018,220,171734,101083,199,4992,2978,41,9322,5487,65,19610,12364,106,22835,15553,110,731122,493650,226,4.11091
59746,60260,76,28903,29207,74,798,706,0,962,955,0,2066,2154,23,2662,2555,27,90556,87321,79,4.11191
101827,99389,83,50291,49208,80,889,684,0,2366,1862,27,5344,5099,38,5207,4751,39,215738,200214,86,4.11191
222151,168039,113,127668,99132,103,3084,2336,32,7324,5625,59,15494,12006,71,18481,14344,76,629650,499319,118,4.11191
72992,74138,78,30468,31402,64,856,909,0,1004,1022,4,2708,2643,30,3624,3692,32,114452,115639,82,4.11191
100692,96536,81,53256,48628,82,1161,1140,9,1698,1711,25,4446,4314,36,5972,5552,43,218491,205213,88,4.11191
210247,154419,102,111214,83678,101,2364,1475,30,3670,2619,36,8296,6577,56,10802,8070,66,351738,275535,104,4.11191
190075,174336,100,72557,68157,90,2196,2020,24,5712,4981,43,10782,9687,61,12614,11280,60,396305,362431,97,4.11291
129309,118482,88,50227,45457,86,1174,1238,12,2666,2599,32,6105,5846,41,6802,7041,43,231796,211691,92,4.11291
45131,45454,76,20548,20695,59,584,422,0,1006,1044,5,1474,1607,20,2622,2596,28,67114,68240,77,4.11391
241369,185583,99,147995,117513,101,3560,2673,34,7321,5564,51,18474,14699,79,21011,15620,89,723151,546970,107,4.11391
162476,135244,93,94970,78610,109,2151,1827,24,4385,3721,36,9850,8046,59,11689,9585,66,365298,285294,109,4.11391
99308,102135,77,44174,44345,78,1208,1253,11,3535,2770,33,6370,6478,42,6926,6671,46,253341,244400,86,4.11391
155359,137794,92,85865,76361,92,1842,1614,19,4025,3908,37,9115,8204,54,10446,9404,59,347751,321835,95,4.11391
33410,31125,82,15620,15816,49,246,247,0,143,366,0,944,780,0,1431,1600,17,47879,49383,71,4.11492
40468,39759,72,21517,21499,66,405,446,0,605,652,0,1684,1669,20,2087,1975,25,63452,63015,75,4.11492
116135,110880,87,38557,37060,81,1326,1209,17,3007,3023,26,7006,6674,46,7443,6820,53,287221,276248,90,4.11492
25112,26286,57,14983,15019,49,181,249,0,263,687,0,1179,1081,7,1069,1096,7,40741,39660,71,4.11692
183787,149024,97,69983,56577,96,1766,1372,20,2985,2690,30,8159,6171,52,8302,6488,54,322691,270925,104,4.11792
146897,135739,90,65694,62082,85,1930,1763,20,3654,3846,35,9440,8424,57,10155,9063,55,381018,350006,96,4.11993
181731,156814,111,113204,99581,95,1649,1479,20,4024,3716,39,9334,8270,55,11096,9444,57,354597,319167,101,4.12093
107926,100133,85,58462,54158,83,1447,1252,13,1817,1808,20,5203,4846,40,6681,6410,48,227410,214024,93,4.12193
66909,66736,76,30194,30661,74,484,419,0,1075,1055,11,2413,2337,27,3282,3144,32,105923,103151,80,4.12193
64525,62548,80,14714,15020,48,327,446,0,904,846,0,2532,2413,28,2707,2853,27,92151,88329,82,4.12193
143745,124992,95,64929,55742,88,1611,1286,14,3162,2863,34,7091,6093,48,8072,7187,50,269321,246084,105,4.12193
31620,32025,82,10081,10365,41,436,406,0,602,716,0,1357,1306,14,1480,1405,15,51628,52915,76,4.12293
201155,148664,104,90957,64155,102,2102,1671,24,3403,2893,37,8294,6644,55,9247,7385,56,335864,256106,108,4.12394
34060,34770,69,19381,19345,57,447,298,0,584,812,0,1399,1408,15,1901,1706,23,51986,52444,81,4.12594
155096,134893,95,66814,58387,90,1660,1540,20,2833,2835,30,7299,6437,49,8302,7229,50,272490,251291,97,4.12594
197561,156408,100,81105,63496,97,1756,1478,20,4290,3864,39,8909,7677,51,11744,9327,62,393047,327563,104,4.12594
287776,222809,111,154866,118995,111,4823,4291,36,9858,8575,52,24343,19706,96,26774,21059,100,993164,815543,120,4.12594
139007,125872,86,70526,63990,85,2251,2178,25,4613,4018,37,10565,9396,55,11530,10194,63,381310,332567,95,4.12594
164042,147058,105,67059,60632,87,1869,1687,21,3772,3278,40,8284,7579,54,9571,8402,53,319529,295438,96,4.12694
176624,138900,100,68143,52843,94,2244,1744,25,4618,3430,39,8774,7090,54,10006,8378,57,393076,326842,102,4.12694
94563,94537,78,19106,19331,52,1167,1102,9,2273,2064,26,5092,5040,38,6099,5714,42,209525,205414,86,4.12694
35622,36070,72,18317,18619,50,557,542,0,614,597,0,1048,980,0,1368,1311,14,46917,47025,72,4.12694
130471,124414,85,44558,43478,82,1342,1330,15,2805,2756,31,6213,5772,43,7666,6855,59,261455,244870,90,4.12794
168653,145781,94,81816,69410,94,1908,1566,22,4185,3545,36,8726,8037,52,9852,8081,62,362090,331688,100,4.12995
198753,153050,115,84855,65887,115,2465,2166,24,3953,3093,38,10677,8350,59,10738,7646,64,419304,340651,115,4.12995
98621,92872,82,46664,44515,82,1394,1399,17,2488,2316,26,5845,5693,43,6362,5933,43,227982,214267,87,4.13095
164411,152503,88,78734,73136,88,2043,1943,22,3537,3421,37,9732,9320,55,10514,9725,57,358037,326722,92,4.13095
12889,15292,42,7833,8295,38,135,156,0,560,507,0,647,638,0,913,912,0,28746,30458,63,4.13095
61903,61242,76,38399,38721,76,427,334,0,421,508,0,2019,1983,22,2799,2610,29,80140,77129,78,4.13095
25330,24918,65,14475,15106,45,388,410,0,919,866,0,1290,1229,12,1648,1823,17,46363,48147,65,4.13095
148418,134200,88,67817,60563,88,1550,1456,18,3901,3484,34,8432,7841,50,8513,7863,51,324487,304642,92,4.13195
266745,187243,123,178849,132349,122,3728,2597,37,7682,6417,50,17274,13743,77,21713,16524,99,686483,568635,121,4.13195
173177,148253,100,65425,57258,90,2054,1659,20,3739,3272,35,9220,7726,63,11218,10204,65,386861,350082,92,4.13195
226267,182629,102,123301,100468,101,3146,2317,33,6522,5373,45,14099,11658,66,17287,14226,82,519337,447330,102,4.13195
39053,39992,63,18211,18523,56,314,253,0,875,867,0,1042,963,0,1792,1891,18,50811,49633,73,4.13396
90789,87501,85,43064,42381,78,1146,1229,10,2168,2056,25,4864,4618,38,5138,5124,39,180506,178125,83,4.13496
184630,142094,111,97029,73283,101,1928,1573,22,4346,3372,39,9309,7385,57,9583,6813,60,341036,274286,103,4.13696
107223,101533,89,49659,47286,81,1578,1520,16,2841,2497,32,6060,5719,42,7167,6654,45,254396,250745,87,4.13797
79450,80816,80,39943,39545,76,762,757,0,1712,1710,21,2897,3028,29,3807,3368,35,116201,111649,80,4.13797
104969,101685,81,61302,59014,82,1288,1237,11,2352,2103,26,5904,5866,41,7342,7153,48,234300,226410,87,4.13797
26543,27396,65,7607,7660,39,186,214,0,570,600,0,763,821,0,1047,1221,11,38836,39142,71,4.13897
157180,140256,92,57652,50967,88,1717,1457,20,3373,2941,31,8264,7626,48,9241,8297,58,331663,308773,94,4.13897
84521,79547,94,41194,39719,80,1042,955,0,1659,1461,18,3642,3261,32,4782,4601,40,147101,135540,96,4.13897
188739,163356,97,86645,73752,95,2640,2050,28,5503,4603,41,12211,10901,65,13250,12107,58,487951,450930,112,4.13897
94857,93457,82,44761,44146,79,983,1044,4,1740,1841,23,5183,5285,38,6246,5688,42,229564,219239,86,4.14097
255799,189591,115,228255,174962,113,4660,3712,39,11072,8355,71,23912,19331,91,28471,21334,103,924269,735461,114,4.14197
137279,114814,107,71078,54537,107,1728,1261,14,3768,2653,34,9082,6953,60,9650,7618,62,344590,267227,107,4.14197
45351,43321,78,20096,20371,57,405,541,0,475,824,0,1557,1522,17,1607,2094,20,55296,56563,77,4.14197
93781,91221,87,40448,39561,79,974,900,0,1569,1713,24,3906,4165,31,5533,5253,43,168022,163135,84,4.14197
118774,109014,86,64367,59062,85,1512,1577,18,3153,2843,33,7933,7085,50,9571,8588,54,339331,313046,89,4.14298
228235,179724,101,106687,85776,98,2504,2154,28,4230,3537,38,10647,8838,54,12178,10376,66,403792,337162,101,4.14298
152491,127446,95,72625,62501,89,1687,1532,21,3689,3141,38,9087,7980,51,9635,8463,50,360612,319698,94,4.14298
267489,197731,109,136509,103230,107,3032,2173,34,5431,4222,48,12919,9719,63,14979,10680,75,495813,373123,111,4.14298
111113,109683,82,36139,37067,79,1412,1360,14,2861,3102,28,6644,6552,46,7439,7282,42,273562,257097,87,4.14298
60458,61299,74,32277,32690,74,719,619,0,891,1053,6,2330,2479,25,2764,2912,28,101447,98277,78,4.14298
68501,67399,77,23896,23632,73,690,651,0,887,983,0,2075,2295,22,2974,2808,32,105434,103637,79,4.14398
108914,103326,89,49514,47535,83,1404,1126,12,2010,1692,24,5312,4981,40,5670,5319,45,185767,178533,87,4.14398
112748,106515,97,49908,48350,81,1076,1037,5,3382,3224,32,7020,6786,46,6551,6337,42,260361,246541,89,4.14498
140223,127342,89,61299,53353,88,1329,1187,13,3379,2861,32,7945,7695,48,9508,8881,53,336477,313770,91,4.14498
18030,17092,58,10979,11126,45,206,225,0,204,291,0,934,938,0,1004,935,0,30073,29713,60,4.14598
65743,63084,84,27850,27445,75,361,538,0,1393,1126,11,2347,2369,26,3864,3936,32,104468,102673,78,4.14699
112618,108528,84,46755,44736,81,1482,1616,17,3103,2742,37,6287,6026,43,7151,6678,43,256422,243815,87,4.14699
103849,95469,84,44471,40695,82,1331,1120,9,2496,2357,28,5967,5655,45,6324,5437,44,233547,212359,88,4.14699
175195,141458,97,73825,59388,93,2191,1772,25,3823,3108,38,9661,7782,57,11267,8990,57,418666,344100,97,4.14699
154634,143191,86,71249,65026,86,1896,1774,22,3234,2704,30,8158,7002,53,8896,8302,52,295663,258790,91,4.14699
126328,110573,90,108836,99408,88,1729,1614,20,3254,2653,32,6333,5587,44,8098,7228,51,266339,252634,91,4.14799
129183,117917,87,45597,40465,86,1387,1194,12,2635,2501,31,6683,6076,46,6039,5100,45,224141,205581,89,4.14899
74379,74905,77,22328,22792,56,604,565,0,1201,1173,11,2658,2704,28,4314,4380,33,136519,131040,82,4.14899
