"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
85854,81359,93,40745,39705,79,1688,1765,17,2480,2196,28,6536,6154,44,9091,8185,47,238219,219142,80,1.568
73467,70527,79,42383,41669,77,1515,1568,17,2723,2522,27,5519,5410,40,8128,7538,51,221430,202640,80,1.568
109643,99744,89,50877,46074,84,1863,1760,22,3100,2705,35,6764,6655,47,9473,7761,56,273121,249002,83,1.5701
52474,49417,80,20904,20664,59,481,598,0,1352,1348,16,2225,2207,24,3249,3406,29,102433,100729,76,1.57115
90165,84531,83,52618,49677,80,1314,1317,13,2072,2035,24,4428,4175,37,6915,5959,44,168715,154382,79,1.5722
132293,119395,91,66598,60608,85,2453,2435,26,3630,3433,35,8134,6794,52,12494,10520,65,301544,258179,89,1.57535
65152,64434,81,32171,30966,76,1031,895,0,1952,1524,20,4184,4246,34,6328,6286,47,151838,144775,76,1.5764
119081,107205,93,62736,57253,86,2028,1719,21,3975,3445,37,7556,7008,47,11714,10077,70,317679,285126,86,1.57956
82750,79010,78,41461,38407,79,1602,1415,18,2569,2550,27,5597,5111,42,6493,6169,44,189568,178890,76,1.58061
75888,71967,81,43859,41216,81,1708,1596,18,2309,1747,32,4785,4560,39,6641,6217,44,182051,165324,78,1.58166
29066,28674,67,16904,16810,50,390,355,0,508,463,0,1476,1640,21,2514,2450,29,60029,58565,63,1.58166
31219,30623,64,15749,15731,50,334,272,0,751,574,0,1505,1541,17,2445,2654,28,54243,56472,57,1.58271
112285,104556,83,78011,74249,84,2291,2075,25,3818,3643,36,7650,6793,49,10589,9855,59,283106,251914,82,1.58376
81007,76944,82,41492,39807,79,1244,1319,13,1770,1924,20,4540,4472,36,6777,6303,46,191257,185492,74,1.58376
36667,34166,77,16343,15927,51,575,672,0,753,1050,5,1795,1714,20,2942,2956,31,81431,79512,66,1.58586
97823,88181,86,48189,43822,83,1804,1603,21,1872,1867,25,5459,4813,45,8303,7352,52,213584,192205,80,1.58796
136247,119560,90,82572,75276,87,2146,2059,23,3920,3616,32,8381,6988,53,12011,10190,66,317433,278987,87,1.58901
91572,86214,87,48523,45958,80,1396,1305,12,2993,2478,34,5929,5418,43,8385,7832,50,215303,198111,80,1.58901
79861,78511,78,32996,32542,76,1329,1213,14,2334,2255,25,5125,4819,38,7543,8101,49,209005,202528,76,1.58901
103382,96155,83,61379,57284,83,1642,1642,20,2541,2586,30,6529,6050,44,9850,8920,52,258310,233394,83,1.59111
63482,61795,77,31385,30243,75,968,908,0,1106,973,0,3048,3083,31,5828,5859,40,126588,126838,76,1.59426
29283,29299,62,20481,20126,57,360,356,0,1062,979,0,1557,1550,18,2447,2453,28,58552,60324,66,1.59426
25983,24978,71,12674,12852,45,538,434,0,890,912,0,1364,1377,19,2323,1835,27,56313,55946,67,1.59426
92428,87452,84,56272,54206,80,1902,1696,23,3261,3278,36,7256,6976,45,9687,8934,55,283993,249971,82,1.59636
90495,85206,90,44469,41730,80,1988,1980,23,3280,3156,32,7361,6253,49,10754,10249,59,288624,265553,82,1.59741
104360,94487,83,45135,39568,83,1671,1616,18,3126,2640,37,6599,6044,44,9199,7780,52,266988,233979,88,1.59951
109013,99934,99,67869,64455,94,2894,2573,28,3785,3742,32,10133,9295,54,14783,13283,67,416180,367509,99,1.59951
65251,61547,79,36800,35632,77,1191,1152,10,1823,1307,23,3769,3807,34,5220,5302,38,125511,124260,78,1.59951
71735,70786,78,32343,31867,76,1324,1304,14,1827,1949,23,4093,4215,36,6197,6410,39,149846,149399,77,1.60161
35826,33785,80,18860,18891,58,596,515,0,998,985,0,1767,1704,20,2095,2280,24,67190,68075,66,1.60266
66483,65143,77,30026,29280,77,1055,1114,7,1660,1629,20,3031,3182,30,4885,4710,37,130644,122479,80,1.60266
111592,94179,97,64347,54300,89,2461,1954,28,2992,2744,33,7933,6570,51,12352,10348,60,302409,253015,90,1.60476
79232,73657,81,42338,39467,79,1273,1208,12,1904,1568,21,4513,4390,37,7380,6736,48,179361,159439,79,1.60476
20433,20851,59,12578,12765,46,308,312,0,540,453,0,1399,1322,17,1656,1646,20,49103,49585,64,1.60581
21265,21243,64,14600,14543,48,266,272,0,433,444,0,1065,1162,8,1465,1342,14,40063,39457,67,1.60686
111670,104106,86,48977,44936,81,1816,1752,23,2758,2688,26,7441,6492,45,9246,8323,48,261850,239518,85,1.60686
151926,128613,92,89387,74028,93,2500,2237,26,4048,3533,37,9202,7371,55,12237,10283,63,344457,283644,93,1.60791
32770,34323,57,20422,20690,57,580,561,0,627,555,0,1704,1530,20,2610,2576,29,64343,64931,69,1.60791
49962,49779,72,36993,36151,74,431,548,0,767,1162,7,1954,1920,24,3461,3407,31,83180,84957,68,1.61211
92316,87751,85,40252,39246,79,2215,2125,24,4135,3437,36,9716,9195,56,13842,13086,69,378681,353383,84,1.61316
41037,41549,68,20456,20382,60,265,467,0,600,708,0,1966,2094,23,2305,2175,26,69361,70143,58,1.61631
142960,127182,92,69952,61973,89,3382,2449,33,4657,3946,41,9541,9228,50,13553,12626,66,393492,382461,86,1.61631
189788,150015,119,145020,123118,119,4743,3787,36,7825,6297,52,18045,14803,83,24471,19191,91,690083,580571,119,1.61631
68146,66191,79,32541,31803,76,1550,1283,16,2345,1957,24,5205,5139,40,6969,7173,49,198591,190629,78,1.61946
107879,98246,99,55630,51054,84,1412,1366,17,2990,2969,28,6872,6204,46,10129,8577,54,263312,233886,82,1.62051
48944,48814,71,25438,25245,65,781,718,0,1045,1160,11,2440,2279,28,3735,3918,33,88410,89562,67,1.62051
105514,100811,81,49704,48030,81,1354,1491,15,3290,2797,29,6757,6706,46,8992,8967,52,248400,239517,83,1.62156
69245,67617,77,35558,34542,76,1167,1378,12,1673,1709,18,3164,3155,31,4666,4124,42,129930,129133,73,1.62156
127380,117105,87,110293,102114,87,3179,2934,30,6025,5542,43,14110,12757,66,19616,16573,78,505571,443716,88,1.62156
200073,143697,101,95585,69294,100,4077,3174,35,5915,4539,51,13439,9417,68,19767,14543,79,502819,365921,117,1.62156
93736,86970,84,43628,41650,81,1662,1511,20,2737,2660,30,6443,6106,44,8938,8877,52,239844,233790,81,1.62367
55838,56200,75,35868,35617,75,1009,933,0,1451,1298,18,3100,2858,31,4857,5217,39,114031,111373,71,1.62577
83483,81093,81,67539,65750,80,2009,1781,22,3098,2711,34,7686,7408,48,11651,10927,58,309903,285765,83,1.63102
67879,64782,79,44084,43167,77,1582,1380,18,2291,2118,28,4492,4273,37,6999,6576,45,182447,173221,80,1.63102
20130,19836,66,12913,13004,46,392,406,0,452,361,0,843,917,0,1287,1258,13,35707,36804,63,1.63207
25880,26610,62,14172,14064,48,512,410,0,1023,840,0,1436,1601,17,1967,2198,25,59252,60970,68,1.63312
67972,64368,81,30011,28467,76,1075,1005,2,1865,1917,20,3593,3356,35,5504,5669,41,155572,146785,82,1.63312
82807,80491,79,33002,32312,77,1271,1218,13,2171,1937,23,4231,4062,36,6118,5662,45,162107,158291,81,1.63522
36790,35187,68,20608,20477,59,296,375,0,1019,675,0,1429,1507,18,2523,2382,29,65298,63589,63,1.63732
87600,83049,88,42428,40110,80,1853,1834,21,3010,2563,34,6739,6755,42,9841,9661,51,262573,254267,85,1.63732
41035,41450,70,24977,24099,73,842,942,0,579,920,0,2480,2614,26,3325,3128,31,85562,86015,71,1.63837
37962,37673,60,22359,22005,65,584,559,0,893,1169,9,1519,1765,19,3084,3223,33,79061,79509,68,1.63837
49903,48589,74,28375,27963,73,467,431,0,1179,1045,5,2714,2552,29,3491,3372,31,101513,101194,75,1.63942
42209,40595,75,24503,24070,69,561,564,0,1110,1307,13,2166,2242,22,2778,2807,27,88555,89021,74,1.64152
43628,43296,71,22606,22138,70,644,717,0,956,1140,8,1761,1773,20,2599,2919,30,76616,75776,72,1.64362
50384,49609,80,22492,22195,63,752,660,0,840,924,0,2005,2278,24,3390,3573,33,88924,88130,73,1.64362
114877,101133,92,51717,44397,85,1959,1712,22,4065,3644,40,10029,8700,56,13492,11935,69,378459,341750,89,1.64467
192702,159546,95,102960,87690,95,4466,3538,39,6007,5206,44,13576,12543,60,19282,17602,76,484146,460465,91,1.64467
92996,87131,85,52911,49621,82,1683,1426,19,2615,1992,29,5651,4943,46,8641,7154,59,217707,193841,97,1.64467
32064,33732,56,16297,16190,49,639,780,0,804,778,0,1494,1609,19,2297,2082,26,66397,70344,69,1.64572
74236,71338,81,35686,34193,78,1287,1205,12,1171,1368,14,3861,3541,34,5953,5584,44,173831,170520,77,1.64677
150163,136097,91,80940,73930,87,3054,2768,30,4405,3918,42,8287,7620,49,13058,11885,64,338815,282327,88,1.64677
95413,89538,86,39877,37992,80,1760,1577,21,2781,2332,29,5888,5843,44,8602,8410,48,249413,243563,84,1.64782
73982,71789,81,38758,38341,76,1924,1717,20,3623,3233,34,6364,6250,43,10508,9535,58,272257,257137,77,1.64782
56899,55394,75,27365,26964,74,564,565,0,1532,1326,16,3503,3652,31,4880,5443,35,126198,124569,73,1.65202
96701,86180,84,46673,40934,83,1652,1560,18,3035,2396,34,6462,5494,44,9474,7847,56,249221,215102,82,1.65202
97472,94071,80,69836,67383,81,2050,2047,23,4466,3739,39,8850,8406,51,13132,12397,66,371479,348344,80,1.65202
79352,74628,83,48318,45584,79,1495,1377,13,2585,2193,32,5016,4442,39,8311,7600,56,197496,181159,78,1.65412
155909,132264,91,113846,99390,91,3547,2834,35,4763,4410,40,10831,9462,59,18076,15440,72,428869,356002,91,1.65412
55277,53360,78,28472,27904,75,908,813,0,1080,1267,11,2663,2594,27,3951,3985,33,114999,114496,73,1.65517
80905,80360,82,62186,60819,79,1274,1324,13,3169,3036,32,6590,6295,45,10454,9895,64,286684,274008,78,1.65622
34539,33051,72,16291,16464,48,334,280,0,1154,844,0,1405,1442,16,2727,2704,27,58057,57315,67,1.65622
94232,86200,91,45850,42208,83,1078,1241,12,1965,2209,22,5447,5073,39,8109,7728,48,207659,190951,99,1.65622
79786,75771,89,55837,52949,79,1485,1323,15,1990,1866,25,5063,4354,40,6537,5939,47,184033,172183,76,1.65622
95041,85385,88,38766,34928,84,1886,1711,21,2139,2079,31,6729,5812,46,8469,7372,54,233065,209030,84,1.65727
97235,91671,82,53018,49644,81,1548,1328,17,2761,2025,41,5284,4996,40,8569,7072,53,190402,174526,88,1.66357
135884,125585,87,61695,57589,84,2675,2136,29,6548,5467,46,12441,11291,63,17835,15701,78,497717,431551,90,1.66357
45713,45764,64,19340,19191,54,407,455,0,955,853,0,2310,2253,27,3350,3554,32,87325,86790,73,1.66462
32094,33665,60,9068,9071,41,528,686,0,759,809,0,1711,1898,20,2544,3037,26,72285,72698,72,1.66567
23612,22794,71,15456,15267,50,540,543,0,784,794,0,1093,994,0,2228,2160,23,48557,48426,69,1.66883
132859,114765,98,70119,60285,88,2016,1822,24,3275,2449,37,8327,6974,51,11735,10127,56,321417,261392,91,1.67198
71234,68718,77,33928,33001,77,920,942,0,1681,1785,18,3748,3756,33,6158,5823,42,170993,165485,81,1.67408
114194,106067,85,55067,50379,83,2139,1939,24,3137,3099,33,6652,6657,45,9342,8656,52,251573,235571,87,1.67408
112326,105280,84,77214,73210,83,2283,2051,23,3599,3518,35,8487,7361,52,13241,12195,61,344342,304687,85,1.67513
123375,111932,87,75823,69889,85,2275,2104,26,4235,3676,39,6700,6069,44,11079,9549,55,278659,246773,90,1.67513
142718,120193,97,80647,70080,90,1961,1617,22,3742,3243,37,7634,6136,53,12083,10825,61,294435,247393,90,1.67618
99816,93227,85,62789,58925,82,1772,1493,21,3071,2977,33,6757,6121,47,9871,8798,55,267672,241218,84,1.67828
99670,91864,86,50042,46100,82,1395,1315,17,2183,2108,29,5263,4634,42,7381,6882,46,202795,181071,82,1.67828
40223,38993,73,22507,21878,64,881,868,0,1059,929,0,2597,2655,27,3394,3344,33,87849,87818,68,1.68038
148821,122833,94,62112,52134,89,2826,2134,32,3842,2926,38,8305,6924,52,12120,9905,63,304497,255229,88,1.68038
103834,99745,83,68368,66421,82,2486,2658,25,4883,4305,39,10573,10274,56,16026,15040,73,438371,420882,84,1.68038
88067,85734,85,38864,37293,77,1697,1409,22,2646,2635,25,5530,5140,41,7514,6580,47,218939,205147,78,1.68038
61229,61825,74,29016,28587,68,1441,1510,16,2223,2299,24,4816,4743,38,7303,6698,45,178138,159332,84,1.68038
66037,65609,77,50860,50054,77,1177,1111,11,2141,1933,26,4328,4330,37,7182,6854,44,174949,164499,75,1.68038
70583,67577,77,26371,25713,76,1191,1068,6,2027,1947,24,4344,4615,35,5839,5747,42,184663,184294,77,1.68143
64148,61092,79,26786,26401,73,1075,910,0,1494,1599,18,3128,3151,29,4967,4556,42,124459,124024,72,1.68143
68036,64828,80,31586,29797,77,1023,1039,4,1540,1593,16,3378,3150,32,5130,4740,40,122769,119695,73,1.68248
64099,62035,77,30928,30055,77,559,594,0,1037,1264,13,3181,3241,30,4845,4981,35,148149,147371,73,1.68353
194933,166822,104,97080,84992,98,4191,3421,35,6322,5874,42,13872,13114,62,20835,19670,81,512522,474598,96,1.68563
170089,145428,93,65996,56094,89,3032,2456,32,5075,3504,45,9340,8042,53,15404,12464,68,355470,292368,91,1.68668
64900,63316,79,36261,35436,77,1524,1453,17,2094,1991,24,5120,5098,40,8156,7762,54,203484,197912,78,1.68773
149333,125055,91,62008,50839,90,3173,2642,32,4541,3736,39,9510,7834,56,13132,10673,75,318492,264966,91,1.69088
166664,139514,102,80384,66829,93,2969,2564,29,4230,3683,43,9769,7479,58,12740,10712,63,375800,303935,95,1.69193
78212,77483,77,29965,29642,76,1301,1198,12,2467,2091,29,4796,4699,36,7155,7151,43,199157,196973,77,1.69193
126971,111222,89,66298,59991,86,2007,1661,25,4616,3558,40,7910,6982,50,12258,11712,63,305233,263465,85,1.69193
87227,81637,85,48670,46159,79,1590,1567,19,2677,2422,27,6607,6518,45,9517,8695,55,260239,235963,84,1.69508
77700,76294,79,32593,31438,78,1469,1284,16,2344,2506,24,5531,5094,42,7521,7247,41,208211,207035,78,1.69823
89753,86564,90,48043,46932,79,1640,1537,16,3467,3170,32,6454,6254,41,8033,8120,46,243016,237839,80,1.69928
87808,82638,83,41634,39553,79,1793,1657,21,3351,3182,33,6381,6056,43,9629,8861,51,267114,241626,84,1.70033
95719,91301,82,42078,40650,80,1710,1365,18,1849,1854,26,4512,4470,36,7269,6749,47,178305,174615,82,1.70138
86994,82903,83,48546,45309,82,1293,1235,13,2598,2348,26,5610,5614,40,8540,7649,51,229248,216762,83,1.70138
28958,29542,57,18293,18194,55,470,466,0,562,740,0,1619,1486,17,2384,2447,26,54795,56803,66,1.70348
84458,78295,83,52690,49263,81,1350,1146,10,2783,2515,31,5859,5743,42,9042,8163,52,241067,220375,85,1.70453
49275,49438,73,30116,30028,74,868,855,0,990,813,0,2766,2689,30,4105,3147,40,105364,108501,72,1.70558
26271,24571,79,17367,17720,50,236,284,0,585,548,0,905,970,0,1525,1560,19,42127,44239,67,1.70768
142826,129245,89,54309,50042,85,3093,2530,31,5128,5103,37,12360,12143,58,18649,18094,72,491251,478842,91,1.70768
86762,81955,87,45972,43394,80,1186,1199,9,2520,2237,27,4916,4265,42,6303,5856,43,187202,172848,81,1.71083
119696,114783,83,109414,104326,84,3158,2764,29,5617,5551,40,13102,12616,64,19066,17976,76,516566,459606,84,1.71083
52446,49892,77,28398,27728,75,742,772,0,1593,1263,12,2453,2461,28,4091,4362,33,99520,100109,74,1.71504
44090,44143,71,21636,21400,62,752,844,0,923,996,0,2488,2429,27,3272,3442,32,89617,87575,69,1.71609
366893,230007,147,299598,193654,141,8646,5309,53,13370,9543,73,30739,20181,121,44972,29299,129,1.04858e+06,782446,134,1.71609
109472,99718,85,43505,39976,82,1647,1565,18,2026,2006,29,6147,5420,43,9621,9494,53,224197,199756,81,1.71714
121279,107784,88,60798,54238,86,2266,2043,26,3034,3045,35,8109,7518,49,12489,10870,67,336255,299385,83,1.71924
92130,89686,81,71881,69755,80,1892,1819,22,3066,2504,30,6573,5951,44,9700,9422,54,246947,232697,75,1.71924
115125,106366,85,47970,43847,85,2144,2090,23,3088,3307,31,7247,6721,46,10900,9750,56,271144,257030,83,1.72029
84953,80011,82,40172,38396,79,1273,1267,12,2040,1854,24,4618,4556,35,6276,6370,41,185657,182149,79,1.72239
29629,29729,61,17499,17150,54,666,595,0,484,626,0,1493,1412,17,2188,2113,26,59395,59263,64,1.72344
125188,115108,85,66004,60632,85,2431,2158,26,3981,3553,37,8791,8206,49,12759,10570,72,374412,330174,102,1.72344
46929,43708,79,20166,20076,54,855,662,0,1772,1096,15,2455,2541,27,3694,3315,34,101567,102278,72,1.72344
163232,137510,96,87643,75615,90,3178,2517,32,4547,3682,41,9281,8206,54,14652,12232,75,346766,288041,92,1.72449
110790,100530,102,64940,58765,102,1684,1675,20,3458,2500,40,7132,6043,52,10619,8469,60,287295,244768,102,1.72449
131268,119556,87,61871,57780,85,2960,2805,28,3659,3479,37,10039,9033,53,14613,13225,66,364169,306242,90,1.72659
131623,115988,89,67415,60284,87,2040,1595,26,3547,3383,32,9575,9424,52,14292,13225,66,399328,386571,87,1.72974
81517,80808,78,39108,38288,77,1467,1379,17,2380,2129,26,5263,5173,39,7515,7747,46,208591,209286,76,1.73184
30030,28545,73,16872,16668,54,347,421,0,1013,558,0,1650,1526,18,2569,2420,28,64541,63833,68,1.73289
145563,121938,94,94460,81665,91,2728,2300,29,4597,3572,44,9904,7906,55,14334,11606,69,400342,332962,94,1.73289
104025,93295,90,63147,55946,89,1274,1117,10,2578,2376,27,5518,4823,45,8888,8183,49,218765,190106,100,1.73289
107006,96490,100,56468,52275,83,1895,1716,19,3486,3423,34,7306,7656,44,10446,10114,55,301952,293376,81,1.73604
114438,106360,86,56234,53650,83,2876,2918,28,3557,3308,33,8285,7479,49,12185,10817,61,306751,273021,85,1.73814
155891,136246,91,109338,97383,91,3151,2837,30,4923,4414,41,11128,9576,59,14917,13415,66,400166,358911,91,1.73919
136228,122772,88,77893,71947,88,2912,2862,29,4584,4162,40,10427,9271,55,16474,14745,71,407066,349942,90,1.74024
104983,96966,84,55981,52060,83,2306,2250,24,3363,2698,32,7388,6955,45,11259,10057,58,310592,275997,86,1.74129
109234,99405,89,65672,61340,83,2223,2298,25,3232,3069,34,6566,6226,45,10267,9719,56,266675,240725,85,1.74234
86240,81702,84,40589,39312,78,1588,1552,19,1936,1996,24,5351,4680,41,7997,7207,50,205156,190086,79,1.74339
110792,104251,84,79966,76831,83,2482,2074,27,5269,5092,39,10402,9948,56,13881,13169,63,416613,373396,84,1.74339
35071,34245,71,17467,17571,53,555,564,0,369,672,0,1897,1954,22,2973,3148,29,69583,72181,68,1.74444
101583,94469,96,57604,55863,81,2635,2622,26,4246,4288,36,9337,9011,51,13469,12261,64,377589,340254,81,1.74444
101086,94266,90,45540,42506,83,1749,1545,20,3205,2961,30,6815,6447,46,9426,9033,50,272459,249454,99,1.74444
184080,142708,100,74451,57104,98,3826,2857,36,5024,3704,47,11796,8787,68,17259,12996,78,420279,334683,92,1.74549
48174,46632,74,19028,18844,54,516,646,0,1333,1229,17,2713,2678,26,3200,3336,32,94118,94263,73,1.74549
92259,87075,84,38939,37131,80,1558,1429,16,2517,2222,29,5127,5020,37,6680,6109,47,183142,174138,77,1.74654
113312,106524,83,77585,73024,83,2231,2033,25,3924,3817,35,9838,8947,58,13503,12261,71,378553,344070,83,1.74864
40627,39802,74,21149,20651,60,724,683,0,751,900,0,2357,2255,26,3709,3312,35,84455,87081,64,1.75179
105109,95840,92,50732,45966,82,2324,2110,24,3173,2698,32,5749,5105,46,9964,8969,58,235327,214771,80,1.75284
59807,51971,93,36071,31991,93,963,681,0,1497,935,0,3014,2455,28,4278,3078,40,114287,98401,93,1.75284
80682,78213,82,43261,40428,79,1225,1167,9,2372,2382,26,4870,4587,39,6808,5855,46,172144,156305,76,1.75389
80259,77787,79,43726,42037,78,1687,1634,17,2712,2454,28,6011,5353,46,8819,8493,48,249668,230911,75,1.75389
169669,144564,100,111786,94918,93,2724,2185,31,5616,4856,44,11855,10684,60,18484,15999,83,487457,472750,91,1.7602
139169,114779,92,81383,66172,92,2399,2127,27,3972,3489,39,9082,7492,51,13081,9845,68,346133,281179,90,1.76125
107571,98338,87,55181,50576,83,2016,1822,24,3363,2964,32,7880,7087,48,10646,9810,55,301896,278992,82,1.76125
73861,71507,80,37191,36266,77,1108,1020,4,1652,1653,21,3145,3398,30,4831,4695,38,125455,124519,76,1.76125
119594,102002,88,58853,49954,86,2407,1846,27,3417,2752,34,6947,5764,48,10597,9183,56,264437,228398,86,1.76125
46987,46161,76,26269,26130,72,501,502,0,1144,1276,13,2535,2368,26,2879,2784,30,105020,106029,71,1.7623
86231,77688,85,38529,34707,81,1703,1380,21,2490,2100,30,5490,5200,43,7914,6938,44,205120,180972,82,1.7623
123877,111704,86,72281,64550,86,1991,1602,22,3109,2783,30,6857,6235,45,11041,9599,61,290335,255182,87,1.76335
99236,93838,82,41507,38421,80,2031,1981,24,2762,2646,30,7498,7175,47,10312,8797,60,283939,251438,81,1.7644
83758,78068,84,37161,35554,80,1232,1285,14,1917,1982,25,5069,4770,41,7601,7022,49,188252,179334,78,1.7644
55424,54118,82,28410,27575,74,851,882,0,1161,1410,15,2893,2938,30,4382,4427,36,114598,113618,74,1.76545
104010,92379,94,46862,41432,84,2087,1894,24,3060,2811,30,6977,6333,46,9861,8779,54,285259,253049,100,1.76545
23822,22796,60,13760,13775,48,221,174,0,495,561,0,1165,1077,10,1300,1813,17,45383,46867,67,1.7665
111006,103797,87,73830,70604,85,2084,1859,25,3972,3539,35,9275,8428,54,13955,12402,65,393263,355416,89,1.76965
63410,61679,77,14039,14206,46,1075,1150,9,1650,1516,18,3866,3704,37,5253,5380,36,156843,155669,75,1.7707
65788,64831,76,38287,37706,76,1222,1120,9,2520,2485,28,5288,5242,38,7492,7562,41,190133,184698,77,1.7707
39775,39128,73,22391,21714,67,450,483,0,747,851,0,1684,1907,22,3305,3637,30,87387,91092,72,1.7728
140999,128366,90,53197,47280,85,2699,2446,30,4215,3916,34,9643,8735,52,14730,12226,72,405794,363768,89,1.7728
31667,31787,66,14715,14671,49,322,385,0,849,756,0,1693,1891,21,2457,2472,27,59599,59736,69,1.7749
131948,120829,87,74311,69351,85,2072,1977,24,4271,3191,39,9608,8407,54,14077,12168,69,380693,331014,87,1.7749
110630,94204,102,40811,34700,86,1865,1566,23,2633,2734,30,6573,5809,47,9278,8209,53,265015,233745,85,1.77805
174539,133714,101,122575,100883,98,2988,2605,31,5428,4039,45,11333,9089,58,16847,13422,75,405668,319999,94,1.78015
104310,100890,82,60413,57990,80,1945,1834,23,3776,2958,45,6879,6246,45,10754,10699,56,294811,285228,78,1.78015
