"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
299963,201441,131,119484,77056,121,3608,2345,36,5546,4252,51,13042,9179,69,14550,10312,74,481221,346844,116,2.47508
42691,44048,63,11490,12017,43,612,526,0,1108,1028,3,1605,1671,20,1850,2248,20,70621,70515,63,2.47508
42074,43645,68,20141,20433,53,392,505,0,935,960,0,2102,1969,22,2350,1939,30,85038,87895,66,2.47508
257978,208562,105,97725,76060,106,4492,3676,36,6474,5537,46,12621,10719,59,18367,15615,77,499432,436243,99,2.47508
192669,164802,113,75490,63407,113,2596,2313,24,5402,4827,37,11151,9815,60,13219,10725,71,463464,414654,113,2.47508
162789,138839,94,64695,54832,92,1813,1372,22,2772,2927,33,8611,8225,48,8876,8028,49,364586,338093,90,2.47711
36790,36765,71,12469,12448,46,327,293,0,629,656,0,1585,1482,18,1794,1604,21,62660,60633,65,2.47915
50478,48164,76,12011,11781,46,580,610,0,565,771,0,1944,1856,22,1907,2166,21,64527,62975,68,2.47915
146178,135385,86,68896,63278,86,2110,2125,25,4366,4247,34,9182,8834,50,10854,9960,53,363144,346011,81,2.47915
42509,42052,63,16279,16384,50,425,543,0,879,904,0,1549,1748,18,1992,1918,22,64077,64875,69,2.47915
45010,44165,79,17729,17696,53,205,238,0,977,1091,7,1767,1743,20,2409,2268,26,73063,72241,68,2.48118
155700,130234,109,52994,43874,91,2085,1703,24,3582,3535,36,7450,6483,47,9687,8331,58,264086,234880,88,2.48321
32929,33564,67,12522,12557,45,268,350,0,593,669,0,1162,1028,5,1858,1994,19,50411,52354,65,2.48423
103998,99343,83,45714,44738,81,1611,1348,16,2575,2475,28,5534,5279,43,7220,7129,45,221299,212575,81,2.48525
83061,82071,82,31199,30522,77,812,763,0,1438,1683,21,4177,3857,36,4795,4719,36,154999,152759,76,2.48525
177984,151970,93,66252,54737,92,2063,1694,27,4447,3843,40,9873,8651,58,11253,9384,65,404736,371640,86,2.48525
90550,89990,81,36306,35924,78,960,1070,7,1554,1757,17,4020,3957,35,5180,4799,41,166303,159863,95,2.48525
112072,111286,82,45731,44832,81,1230,1353,14,2599,2799,29,6418,6451,42,6877,6902,42,267580,259233,79,2.48525
114258,112381,80,49022,47449,80,1674,1299,18,2534,3011,24,6325,6051,45,7192,7442,48,254662,246709,78,2.48627
151983,132911,90,62666,56926,87,1928,1585,21,3100,2229,38,7474,7193,48,7972,7066,46,281988,262349,81,2.48627
32371,32341,72,14735,15153,47,475,528,0,743,518,0,1439,1407,19,1329,1352,15,47566,47877,59,2.48627
145004,127827,95,50999,45963,86,1843,1766,21,3582,3510,33,7303,7085,44,9745,8892,52,300048,286377,86,2.48728
120643,115716,83,52700,50744,82,1493,1405,18,2746,3037,27,7000,7046,43,9001,8338,53,277719,267501,82,2.48728
39288,36801,86,13423,13246,47,491,467,0,988,914,0,1241,1300,14,2451,2055,29,56573,56272,65,2.48932
138767,128754,91,58669,54092,86,2219,1912,23,3212,3526,30,7577,7556,49,8974,8515,50,279912,269771,82,2.49034
187900,145886,100,72745,54978,99,2545,1733,30,4217,3548,40,10533,7918,60,10960,8612,61,398833,318044,99,2.49135
57872,56238,75,22200,21999,59,673,618,0,939,839,0,2195,2179,28,3575,3674,33,94497,92298,75,2.49135
33882,33997,70,10560,10686,43,411,541,0,162,499,0,1310,1108,10,1727,1681,22,50496,49582,64,2.49237
163643,149207,90,94353,86900,90,2077,2004,21,3756,3104,34,7281,6531,48,9105,8189,56,291877,261835,86,2.4944
198893,161139,108,78185,62364,95,2570,2247,25,4477,4291,36,11696,9853,67,12196,10420,63,467884,402749,93,2.4944
64643,65988,75,28681,28250,71,984,842,0,1467,1426,14,2966,2745,30,4049,3908,36,112582,111459,72,2.4944
166071,147971,93,81138,74155,90,2408,2160,27,4583,3883,39,9936,9278,57,11804,10172,61,385426,345936,89,2.49542
110876,105766,84,30766,28031,83,1245,1241,12,3089,2639,31,5766,5598,42,6803,6896,47,234034,229771,80,2.49949
274598,197577,115,123182,88567,110,3335,2567,35,5520,4081,49,12763,9319,64,15994,12084,79,459508,348430,105,2.49949
104608,101262,81,55360,53409,81,1591,1614,18,2706,3166,25,6921,6212,44,6969,6977,47,254920,240881,76,2.49949
60995,57972,76,19351,19198,60,848,740,0,759,855,0,2393,2238,27,3257,3373,33,94866,90598,68,2.50051
114573,107439,89,41899,40364,81,1154,1147,10,2618,2550,28,5164,4789,40,5579,5292,41,189285,180581,74,2.50153
114086,106942,86,40633,37949,81,1579,1627,18,3495,3046,37,6558,6429,42,6977,6621,50,260468,257645,76,2.50254
66275,65519,81,31157,30548,76,645,735,0,1558,1335,16,2794,2931,29,3234,3006,31,106451,105332,68,2.50254
118373,113518,82,32932,32251,79,1258,1345,16,3106,2628,34,5924,5688,40,8037,7699,45,235821,224183,75,2.50356
218358,160985,105,80506,58305,99,2815,2141,30,4906,3774,43,12724,10019,74,13417,10340,67,497219,394433,94,2.5056
99396,98861,80,36920,35857,79,979,1026,4,1660,1827,20,4298,4737,35,5766,5703,40,178341,170384,75,2.5056
165787,150567,90,74956,68192,90,2184,2095,23,3845,3562,40,7969,7475,48,11164,9761,60,310130,297560,85,2.50865
221242,146342,131,151439,120785,126,4566,3416,33,7941,5801,70,19248,15087,96,21363,15928,93,720300,552454,126,2.50966
44442,44143,78,18428,18253,55,370,383,0,915,910,0,1552,1719,16,2006,1753,23,65546,65766,67,2.51068
173284,161302,90,60472,57431,87,2573,2543,26,5144,4606,39,10702,10021,57,12819,12320,62,393173,369818,87,2.51068
229713,163414,123,82933,57326,106,3015,2215,33,5213,4019,44,11073,8235,67,14724,10533,78,419325,302678,103,2.51068
72000,74911,75,32502,32486,75,1070,978,0,1773,1870,21,3269,3450,31,4154,3971,34,127353,126144,72,2.5117
163460,155446,86,72726,68262,86,1825,1958,20,3635,3357,33,8720,8360,50,8070,7202,48,331146,318116,81,2.5117
156937,143785,95,49910,47808,86,2253,2396,23,3995,3927,31,8416,7862,47,10598,10384,59,328838,308971,83,2.5117
122044,111549,89,61325,58479,85,1621,1588,20,3600,3185,34,8203,7664,51,8077,7878,51,313251,297681,80,2.5117
70797,70509,75,27898,27598,76,795,640,0,1125,983,0,3010,2993,31,4280,4235,38,113003,111911,73,2.51272
64987,62781,76,18537,18387,54,432,365,0,881,825,0,2449,2378,25,3351,3086,34,94770,92399,70,2.51272
145871,126881,107,47742,41271,90,1847,1843,22,3631,3446,36,7473,6879,47,9070,8103,55,280212,254630,107,2.51272
118998,113172,88,41006,38287,82,1408,1063,10,2643,2671,30,7009,7137,42,7467,7504,45,278699,267267,81,2.51373
91658,90943,81,42222,41514,78,1085,1073,6,1999,1766,23,3755,3477,34,5341,5256,40,158851,158782,74,2.51373
82182,79540,83,21931,21365,69,844,791,0,1281,1503,17,2805,2519,30,3546,3688,32,114112,109345,78,2.51577
171048,151479,95,73139,66046,93,2284,1819,27,5253,4505,44,11245,10032,67,11835,11024,60,451274,424856,87,2.51577
330206,240262,141,115589,85712,132,6213,4737,41,10335,8396,64,20692,16640,82,28309,22157,106,783118,653060,130,2.51577
41742,44441,70,14346,14526,47,329,411,0,787,1064,5,1576,1683,17,1824,2142,22,64453,65484,62,2.51679
223268,176530,103,137040,104878,103,3814,3311,34,7380,6973,49,17029,14369,77,18016,15075,77,648911,557468,95,2.51679
35960,35998,70,14329,14273,48,519,481,0,508,563,0,1610,1784,19,2309,2176,26,68762,69951,64,2.5178
87245,82685,93,38449,36205,80,1009,976,0,1983,1678,27,4162,4386,33,5361,5429,38,168809,168014,78,2.52391
148124,134731,101,77449,73901,88,2116,2045,24,3888,3760,33,8295,7746,50,9122,8680,52,306100,274980,86,2.52391
42642,44853,72,13091,13389,45,470,484,0,1163,1005,3,1791,1995,20,2273,2282,25,66394,67481,66,2.52492
254772,192038,110,103417,80001,107,3290,2502,34,6514,5539,51,15180,11786,74,16417,12928,72,582165,457537,104,2.52492
240404,176857,116,95233,69370,121,2641,1677,32,5845,4127,45,13931,10551,72,14602,11006,73,544579,412799,121,2.52492
89423,57524,90,24093,12972,71,1064,758,0,1826,1140,9,4774,3130,49,5408,3741,55,171653,116981,94,2.52492
48178,48858,73,14946,15317,46,536,768,0,799,667,0,1772,1798,20,2494,2434,28,71606,71963,67,2.52492
98679,95636,87,24832,24239,68,1342,1231,14,2314,2378,25,4637,4538,36,6514,6605,42,188499,176344,96,2.52492
234205,185448,104,213984,178018,104,5076,4200,37,10357,8344,56,22038,18789,88,24106,20673,91,815938,711569,98,2.52492
43564,44025,61,19554,19344,63,300,374,0,478,902,0,1754,1632,22,2270,2030,26,69100,69374,66,2.52696
145275,133780,95,63397,59057,88,1681,1748,18,3808,3609,35,8866,8293,53,9024,8349,54,330066,316780,85,2.53001
61140,60316,81,23406,23234,70,865,812,0,1310,1413,15,2226,2247,24,3401,3471,32,87669,84318,67,2.53306
160259,148866,92,79318,74998,87,2178,1706,26,4015,3661,34,7777,7311,48,10705,9416,64,300109,282009,80,2.53408
226990,199093,97,118549,102236,96,4119,3419,35,7317,6199,48,17692,15343,77,18126,15504,79,694187,592566,90,2.53408
24036,26692,46,12366,13090,42,470,366,0,318,601,0,1013,1142,10,1851,2207,20,46482,49137,57,2.53408
73008,74299,77,26094,26021,63,912,887,0,1730,1754,17,3081,2892,32,4191,4258,34,133891,132794,74,2.53408
49451,49965,68,21579,22051,53,645,530,0,747,839,0,1856,1745,24,2139,2578,24,71160,70700,63,2.53408
63426,61964,81,23528,23103,64,673,614,0,829,1085,6,2218,2263,24,2774,3112,28,90263,89231,65,2.5351
147870,135352,90,60837,56144,88,1822,1805,19,4198,3950,37,8932,8175,53,9479,8672,53,358221,346034,84,2.53611
77040,77473,78,36449,35771,77,833,710,0,1666,1590,15,3248,3064,32,4077,4083,35,119279,118049,71,2.53611
63117,61819,80,16884,16791,52,653,707,0,1086,1086,10,2992,3112,29,3277,3223,31,108973,110872,70,2.53713
167458,139969,95,69186,59743,92,1777,1590,21,3148,2598,32,8098,7280,50,9543,8277,53,299067,267446,86,2.53713
51460,52563,73,13604,13544,47,515,475,0,728,1130,7,2441,2228,27,2609,2998,27,80703,81486,68,2.53713
109998,101111,85,38363,33759,85,1303,1142,11,2491,2537,25,5088,4786,39,5895,5335,41,192441,182341,79,2.53815
31589,30066,66,18824,18830,54,422,361,0,426,468,0,1184,1372,15,1371,1729,17,53347,54892,65,2.53917
42215,40738,68,15975,15892,50,582,495,0,440,912,0,2108,1725,23,2373,2346,27,76924,75767,68,2.5412
106283,102147,91,32025,30598,79,1486,1421,14,2011,2049,23,5317,5105,40,6255,6267,40,200229,193481,76,2.54222
51243,49260,75,22239,21798,63,468,431,0,552,1020,3,2169,1975,24,2501,2550,29,81334,82522,66,2.54222
76413,76363,80,36606,35723,77,623,831,0,965,1212,14,3002,3036,31,3596,3380,34,109732,107643,74,2.54222
155397,138527,96,56912,49313,90,2077,1972,21,3603,3261,38,8484,7208,51,9613,8707,51,341594,315654,84,2.54527
94719,52823,112,35546,20988,96,874,624,0,2390,1498,29,3667,2186,44,5192,2738,53,148355,84508,112,2.54527
122690,117880,86,37315,35996,81,1779,1404,17,3061,2918,33,7578,7048,53,7562,6616,54,268385,252397,79,2.54527
189356,159562,108,60327,49946,96,2262,1861,24,4320,3764,40,9628,8246,58,10856,9580,60,362526,336400,89,2.54832
69368,70629,75,21679,21397,61,1043,852,0,1142,1211,12,3011,2933,30,4505,4641,40,117150,117914,73,2.54934
162825,138736,106,85051,73928,91,1992,1517,22,3810,3192,36,9505,8694,58,10188,9198,56,372367,336651,90,2.54934
43530,44612,70,16188,16720,47,418,374,0,843,630,0,2055,1929,22,1820,1961,23,59082,60969,65,2.54934
278957,217477,111,122511,92887,112,4438,3319,37,8620,7111,51,19547,15964,79,20890,17264,86,725040,635615,108,2.55137
41180,41566,67,9580,9728,41,433,411,0,472,812,0,1693,1757,19,2453,2379,28,60198,59418,66,2.55137
37333,37902,60,17609,17332,56,396,346,0,906,687,0,1340,1549,18,1460,1747,19,59157,58061,67,2.55239
117381,111874,86,40040,38492,80,1446,1441,17,2705,2214,34,5289,4938,38,6538,6319,45,217114,206303,81,2.55341
61675,62048,75,37233,37343,74,982,766,0,1111,1304,12,2799,2756,31,3412,3536,30,111489,110768,71,2.55443
113564,109626,83,42034,40705,80,1175,1011,2,2583,2626,27,6241,5772,43,6043,5489,41,235810,227546,81,2.55443
53958,55472,76,20226,20289,54,642,435,0,996,712,0,2205,2293,25,2875,3030,28,83919,85644,70,2.55544
206585,177678,96,92115,80231,95,2537,2173,27,5454,4404,45,13078,11062,64,15054,13224,66,501395,412596,95,2.55544
87106,82758,85,36328,34715,79,1041,1022,3,1584,1496,19,3933,3575,36,4941,4674,37,145295,134324,79,2.55849
207731,152925,102,77701,56344,101,2308,1641,26,4224,3409,42,9824,7713,62,10244,7581,59,364025,276238,101,2.55849
110446,107288,83,46687,44290,82,1301,1380,14,2843,2932,28,5996,5594,42,6594,6368,44,213703,204590,81,2.55849
192503,171233,96,79446,70823,92,3125,2910,29,5922,5089,42,12465,11486,60,14821,13633,65,447644,414961,94,2.55951
73119,69873,83,17097,16938,50,892,952,0,1173,1488,15,3047,3150,29,4463,4570,35,116061,116972,73,2.55951
155789,133247,91,66396,56252,89,2011,1220,20,3243,2397,33,7354,6875,47,9144,8018,52,289244,254872,91,2.55951
30658,31795,65,12381,12206,45,426,484,0,112,471,0,1340,1323,16,1473,1417,15,48393,49580,67,2.56053
141491,131658,90,71032,65863,86,1913,1750,23,4141,4064,35,9629,9323,51,10220,9822,51,363258,349258,83,2.56053
35616,35459,74,7188,7285,38,365,301,0,361,535,0,1389,1493,17,1660,1991,21,56730,58583,65,2.56053
39849,39402,68,15846,15769,51,542,473,0,189,393,0,1172,1333,12,1849,1831,23,58386,58464,64,2.56155
85787,84631,79,27177,26705,76,881,756,0,1598,1768,21,3932,3781,35,4439,4109,39,152367,149709,73,2.56256
42615,41654,73,13102,13232,46,405,382,0,915,935,0,1918,1754,22,2445,2265,29,67770,69032,64,2.56256
211077,163423,102,82275,64948,98,2558,2098,26,4993,4011,45,12369,10211,61,12627,9859,65,475503,385443,94,2.56358
292716,201743,141,120658,84322,133,3934,2832,36,6649,4698,51,16058,10888,73,17887,12930,76,661166,499954,126,2.5646
120685,114881,83,43527,40897,81,1624,1667,19,2738,2833,30,7684,7238,52,7925,8372,46,298814,288968,75,2.5646
291316,213889,123,108965,77927,121,3965,3063,35,6850,5235,49,13828,10607,68,19023,15000,80,545200,447471,112,2.56663
153549,139884,87,86441,76708,90,1805,1533,23,3826,3315,36,8618,7845,50,9417,8493,54,307349,288158,80,2.56663
141436,127435,88,56959,50574,87,1537,1380,17,3240,3018,29,7032,6305,46,8107,6828,55,258634,238337,78,2.56663
47020,43763,84,14525,14498,47,412,343,0,838,1209,10,1395,1562,17,1911,1889,19,60949,61475,64,2.56765
179744,148749,95,66476,53834,93,2094,1652,22,4326,3617,42,10055,8519,59,9283,8051,63,367889,322766,88,2.56968
109731,105309,81,36469,35086,80,1394,1290,17,2766,2234,30,6195,5954,44,8493,7861,57,225379,217860,80,2.57274
61503,60598,76,18039,18086,53,871,664,0,956,1162,10,2569,2518,28,3408,3319,32,101119,98281,71,2.57477
69408,67210,79,27954,26320,76,890,947,0,975,1105,8,2798,2671,28,3618,3515,36,114497,108901,75,2.57477
41907,39446,78,13579,13501,47,159,267,0,376,545,0,1490,1248,14,1885,1818,21,59325,59415,68,2.57681
157114,136490,94,55141,47764,88,1844,1783,22,3674,3187,38,8249,7205,48,8722,7705,57,331189,297124,90,2.57681
164495,153131,87,66532,61685,87,2663,2344,27,4682,4526,36,10375,9502,56,12923,12459,59,376610,359821,87,2.57681
37579,37718,72,13822,13651,47,568,541,0,339,654,0,1520,1526,18,1294,1316,15,62388,62298,70,2.57884
42979,43423,72,21059,20943,62,159,241,0,1104,955,0,1976,1674,22,2076,2046,24,64641,65320,69,2.57884
164724,141729,109,74355,64942,92,1855,1752,22,3938,3376,37,8152,7071,48,8863,7773,49,298550,274031,90,2.57986
163441,128357,114,66791,50272,114,2093,1616,24,4030,3182,39,9490,7820,54,9694,7469,58,371449,300278,114,2.57986
295207,222528,124,114808,85691,118,4100,3210,36,7757,6475,52,18443,14471,74,21617,17599,89,651366,554186,118,2.58189
48207,48567,75,18920,18902,58,267,250,0,922,714,0,1516,1547,21,1759,2012,23,62360,61588,66,2.58291
48211,46924,74,23216,22707,67,315,350,0,623,473,0,1254,1247,13,1991,2287,23,55975,54887,71,2.58291
131909,118712,101,46447,42344,86,1729,1792,19,2444,2439,24,5053,4336,44,7790,6795,51,206512,187999,85,2.58291
282729,197158,119,109632,80028,117,3983,3021,36,5992,4622,50,15157,10811,67,18839,13658,86,583556,418367,117,2.58291
108375,101793,91,39501,36668,83,1379,1099,11,2470,2177,27,5162,4741,42,5693,5551,41,183402,178773,84,2.58596
112407,110618,83,65898,63957,82,1576,1663,16,3583,3302,37,6942,6658,45,7715,7286,48,286856,271597,83,2.58596
55021,53821,78,23365,22935,73,667,588,0,880,975,0,2236,1998,25,2859,2879,30,87607,85082,73,2.588
42187,42690,70,16967,16983,50,248,348,0,662,718,0,1266,1395,15,1726,1837,20,59752,59933,69,2.58901
38626,38394,67,20257,20135,57,393,500,0,765,690,0,1518,1199,14,1595,1859,19,62410,62208,69,2.59105
168842,139911,93,64128,53101,92,1817,1506,21,3734,3588,32,7845,6790,48,9352,7943,55,320754,275274,93,2.59105
98328,81619,94,24336,17827,79,1224,890,0,1471,1379,20,3888,3077,40,5403,4037,45,155332,124677,85,2.5941
36015,35750,70,12563,12543,46,396,277,0,565,469,0,1284,1311,15,1346,1300,16,58232,55894,65,2.59613
157863,147978,88,52609,50074,86,2409,2288,26,4055,3768,33,10226,9859,58,10454,9631,57,422131,392030,84,2.59613
18370,19745,43,7852,8196,38,150,191,0,658,587,0,762,779,0,981,938,0,41920,41942,56,2.59715
67662,67006,78,28103,27490,76,582,636,0,1255,1126,11,3030,3131,29,2919,2811,31,113683,110578,73,2.59715
177739,158478,100,53563,49135,88,3256,2674,31,4426,4249,40,10822,9788,58,13514,12682,61,397017,373406,85,2.59715
169210,144478,96,58594,48525,93,2184,1914,23,4236,3710,35,9352,8177,58,10200,9755,52,383503,345378,87,2.59919
149955,136645,95,78998,72805,93,2393,2203,25,4243,3994,40,10027,9353,53,11790,10932,59,427762,403510,89,2.6002
33466,32945,63,10851,10741,45,163,189,0,269,583,0,1104,1264,13,1597,1622,20,56401,56706,66,2.60326
100195,96053,84,28710,26900,79,1482,1327,16,1837,2014,25,4007,3791,35,6642,6132,46,193894,195315,77,2.60326
148310,138980,87,55878,52597,85,1873,1846,23,4021,3915,39,9765,9482,54,10912,10419,63,374144,354548,83,2.60326
87440,75859,98,32148,26916,98,1124,933,0,2022,1636,18,4332,3310,40,5935,4918,42,183151,151928,98,2.60326
66573,66823,77,16123,16054,50,915,912,0,1223,1255,14,3046,2799,30,4256,4003,35,107028,105821,72,2.60326
252361,162322,108,112269,77594,107,3226,2296,36,6341,4426,50,14361,10385,67,16562,11830,91,532283,346938,107,2.60326
132736,126879,84,56492,53135,84,2014,1928,22,3299,3226,32,8200,7691,51,8917,8235,51,293094,288005,101,2.60427
88322,90805,78,31842,32292,72,528,873,0,1619,1859,20,3366,3494,32,4200,4244,38,144681,145753,74,2.60427
65391,63591,78,28939,28590,75,477,477,0,562,526,0,2171,2249,26,2394,2365,24,93007,91674,73,2.60427
63615,61628,80,20450,20252,62,700,792,0,855,906,0,2562,2435,29,3455,3257,33,101531,98162,76,2.60529
36162,35309,72,17413,17547,52,395,299,0,587,576,0,1471,1535,18,1907,1858,22,51966,51046,66,2.60631
44393,44689,73,21059,21375,58,530,571,0,1229,906,0,1775,1953,20,2454,2074,28,73544,73622,69,2.60631
143866,126547,96,43326,37759,86,1627,1459,17,2970,2778,35,7048,6508,45,8751,8181,45,271752,255971,86,2.60834
41338,42363,72,19085,19387,54,362,433,0,565,935,0,1449,1464,18,1998,1952,21,60941,61314,69,2.60834
60957,58336,80,20639,20490,60,508,495,0,837,1221,9,2139,2009,23,2568,2645,27,84443,82114,73,2.60936
42948,41887,77,16846,16947,49,181,312,0,609,859,0,1472,1313,17,1529,1839,20,58882,59695,66,2.60936
68439,65057,88,14610,14480,49,689,650,0,1304,1010,2,2765,2889,28,3197,3033,32,97704,92251,74,2.61038
51194,50901,74,15137,15045,48,477,458,0,732,885,0,2169,2153,23,2482,2582,26,76596,75316,70,2.61139
49950,50348,75,15449,15449,50,452,575,0,847,1158,7,2058,2223,22,2470,2281,28,76130,79909,71,2.61343
29045,29030,69,13487,13340,46,280,227,0,779,1048,5,1192,1328,13,1246,1346,13,47079,48450,64,2.61445
276003,200762,123,102423,74052,122,3435,2728,33,6897,5131,49,15226,12016,71,18396,13355,78,555515,439265,121,2.61445
112784,103752,85,49767,45013,83,1261,969,0,2851,2396,28,5608,5067,43,7332,6627,44,212478,197453,81,2.61445
39503,40438,67,10793,11311,42,312,413,0,506,719,0,1438,1611,16,2657,2270,28,63764,65614,66,2.61445
35852,37972,52,11068,11448,42,295,239,0,499,913,0,1236,1220,15,1979,2186,24,61297,60520,66,2.61546
37795,39339,70,15304,15583,48,324,456,0,639,678,0,1222,1287,12,1836,1498,23,51152,50434,63,2.61546
193554,163887,99,92138,81098,95,3006,2377,30,5498,4572,46,10633,9223,56,12720,10731,67,415697,380113,92,2.61648
116044,112982,81,41272,38790,81,1538,1232,16,2543,2754,28,6040,5896,42,6295,6203,44,234776,225328,81,2.61648
48463,48439,74,23557,23975,60,397,327,0,1391,951,0,1794,1864,22,2391,2309,26,66249,66494,72,2.61648
40405,41327,74,16263,16296,51,501,533,0,913,1048,5,1713,1558,18,1983,1940,24,62840,62816,68,2.61851
150721,141651,88,92935,88242,86,2333,2143,24,4410,4130,40,8823,8378,50,10596,9671,55,332064,313434,86,2.61953
43526,44084,71,15448,15561,48,268,299,0,439,510,0,1495,1525,17,2006,2026,22,58134,58941,68,2.62258
40294,40302,70,14718,14844,47,583,485,0,792,554,0,1552,1337,15,1683,1941,22,62301,64545,68,2.62258
163752,139246,103,65332,55944,91,2242,2167,23,3848,3555,38,8391,7073,53,8591,7362,49,326695,293688,90,2.62462
174886,152066,105,55192,47860,89,1881,1736,21,3701,3437,34,8917,7768,51,9329,8530,60,356859,333195,87,2.62564
201880,167611,103,125294,110766,99,5082,4332,37,9618,8409,52,22002,19559,87,23946,21014,91,862224,785300,96,2.62564
41948,43918,53,19894,20024,52,303,361,0,733,738,0,1910,1958,23,2261,2374,25,62868,65354,65,2.62564
