"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
117275,105433,89,42964,38283,83,1859,1812,21,2908,3040,29,7839,7276,50,11885,10745,58,253156,232731,93,2.51213
85541,79744,83,30143,28313,79,980,876,0,1941,2182,21,4077,3763,33,6270,5255,42,126843,118653,96,2.51213
90528,88784,79,18613,17930,54,1368,1164,13,2107,2400,29,5927,6146,39,9720,9774,53,192785,183182,88,2.51316
112936,109417,81,27667,26660,78,1407,1465,18,2559,2968,28,6599,6374,44,8801,8268,52,202152,191241,87,2.5193
66615,65152,87,18276,18027,54,716,620,0,1434,1404,15,3234,2903,32,4643,4879,36,100032,96974,82,2.52032
41752,41115,77,13251,13100,47,375,424,0,652,804,0,1723,1750,22,2620,2780,27,54081,53229,81,2.52647
99505,96903,81,50926,49616,79,1830,1816,20,2905,2868,31,6737,6313,44,11053,10533,55,228042,210132,89,2.52852
75797,74998,78,17601,17381,52,860,805,0,1758,1673,18,3449,3147,34,5598,5136,42,113514,111146,84,2.53364
105629,99893,87,61241,57301,84,2283,1931,23,3728,3397,31,7099,6585,47,10922,9658,60,223051,214283,95,2.53671
94119,92306,79,40432,38456,80,1522,1522,18,2604,2763,26,6387,6298,41,11133,9835,68,220626,218514,89,2.53773
129126,113054,89,54740,47251,88,2122,1815,24,3406,3209,33,7888,6816,50,12115,10594,60,253963,225338,95,2.53773
194623,154698,98,63610,50789,94,2220,1798,25,4214,3105,37,8238,6303,53,11793,8855,62,264463,200811,106,2.53978
189989,146930,99,76938,59499,97,2290,1638,27,4957,3513,45,9777,7835,60,14169,11705,68,310001,243654,105,2.53978
100577,101322,79,33113,32728,78,1870,1886,20,2807,2742,30,6194,5615,41,9656,9579,51,210641,201569,89,2.53978
236667,190308,104,109285,85998,102,3562,2860,33,6834,5616,48,14305,11580,66,21783,18523,78,459291,390137,108,2.53978
26905,28495,57,19286,18980,53,170,197,0,648,451,0,1768,1599,20,2763,2985,26,72325,71809,63,2.54081
116053,110172,84,35537,33698,80,1792,1674,21,3211,2991,32,6771,6555,45,10979,10602,59,211122,197582,92,2.54593
131029,112553,97,59688,51245,86,1474,1180,15,2832,2578,33,6106,5189,46,9765,8270,53,199036,177116,91,2.549
184402,144768,96,66059,51899,93,2843,2027,33,4960,3610,46,10117,8087,56,14963,12481,68,312569,260134,104,2.55002
101304,98056,82,26808,26284,65,1416,1357,16,2315,2095,23,5947,6050,39,9317,8340,55,181004,172640,88,2.55002
170459,153543,92,85322,76678,88,3208,2809,30,5414,4371,43,10055,9280,56,15248,14480,68,317038,288981,92,2.55002
89202,86840,79,26269,25623,76,1513,1472,16,2560,2399,27,4666,4527,39,8178,7862,50,161728,154339,85,2.55207
146465,132463,90,80571,73406,88,2691,2250,28,3970,3576,39,9483,8784,55,14822,12891,76,284713,252300,95,2.55207
87463,84969,84,22527,21763,66,1508,1326,14,2517,2653,26,4612,4514,37,7864,7703,44,155350,150140,86,2.55412
128778,118875,85,52417,47318,86,1731,1702,20,3451,3417,32,7930,7160,50,12558,11335,62,253228,235396,90,2.55412
45024,43918,82,14992,14758,48,537,605,0,987,1199,8,1869,2010,22,3354,3153,32,71335,67064,79,2.55719
103861,101580,80,30588,29457,79,1643,1393,18,2859,2097,31,5585,5006,42,8358,8625,48,173042,166959,88,2.56129
336559,236642,140,210172,151958,137,5949,3918,46,11776,8958,64,26048,18115,99,40043,28431,135,828465,622699,144,2.56231
275233,168141,112,111092,69340,110,3803,2325,41,6272,4006,56,15345,9160,78,23096,14365,103,497379,307842,120,2.56231
105572,104107,81,28039,27813,64,1487,1462,16,3135,2700,29,7552,7273,45,10214,9646,54,218190,208785,87,2.56231
189391,155809,96,62365,50011,94,2735,2408,27,4577,4099,37,11566,10013,62,18519,16270,78,360577,321434,100,2.56334
108860,103602,98,18607,17841,58,1445,1568,17,2532,2545,24,5878,5475,42,9131,8818,49,201995,193719,90,2.56436
59878,58276,77,25598,25372,75,601,542,0,1211,1652,17,2725,2586,29,3903,4009,33,84491,82845,83,2.56539
193395,146668,99,62816,45725,97,2997,2190,33,4969,3756,44,10787,8450,60,16883,12028,81,335037,254772,106,2.56641
98630,97615,79,19983,19504,54,1373,1494,15,1800,2192,21,4823,4424,37,6507,6365,43,157791,153347,86,2.56641
139788,123037,88,54390,46399,88,1947,1735,22,2999,2651,32,6573,5919,45,11393,9995,56,217616,197645,92,2.56948
103599,98410,83,36665,35129,80,1642,1464,17,3155,3215,31,7483,7111,46,10866,10306,58,222535,209283,90,2.57051
108964,101988,98,41212,39261,81,2322,2124,24,3527,3378,36,7378,6954,44,11287,10426,55,236902,225264,91,2.57563
103837,100389,81,29796,29080,77,1974,2112,21,2362,2495,27,5691,5488,41,8130,7587,48,178118,169342,87,2.57972
87980,85026,96,26456,25914,77,1392,1276,15,1529,1793,19,4406,4460,34,7166,7061,48,156353,146767,85,2.58279
78939,76346,82,20258,19950,57,893,1069,7,1731,1924,19,4321,3875,40,5571,5609,39,124362,120619,81,2.58689
169784,131820,98,73885,56574,96,2354,1944,26,4357,3540,43,9532,7680,55,14498,11029,77,334669,264827,102,2.58996
100204,96907,80,49875,47249,79,1661,1633,20,2824,2993,29,7615,7386,47,11951,11746,60,229811,215319,89,2.59508
84152,82685,82,33323,32827,76,1009,1022,4,2194,2169,26,5098,5002,37,8546,7411,52,159081,151488,84,2.59816
45567,44584,72,10869,10848,43,417,634,0,715,918,0,1283,1499,16,2812,2853,29,57247,54141,74,2.59918
80891,77003,83,30846,29819,77,900,850,0,1512,1371,20,4047,4249,32,5178,5417,38,123064,118003,82,2.6002
115753,108137,88,41397,38386,82,1877,1532,21,2667,2648,28,6452,5983,43,9420,8852,52,193835,183982,92,2.60328
172472,139365,108,56365,45189,95,2404,2159,28,3698,3090,35,9442,8044,53,14837,12827,67,309992,266757,107,2.60328
178704,133148,113,65903,50096,97,2445,1722,27,3768,2823,39,8906,6801,55,13061,9892,65,264162,193355,107,2.6043
84550,83243,77,20720,20580,55,1153,864,0,2197,1946,23,4663,4769,37,7229,7047,45,152112,143969,92,2.6043
158243,133975,93,60090,49525,91,2078,1676,26,3922,3169,38,8122,6435,55,12032,9922,61,256316,216541,98,2.6043
93461,90755,79,39832,37914,79,1638,1507,17,1895,2002,24,6562,6448,43,10011,9120,56,192071,187851,87,2.6084
103267,97760,94,43872,42355,79,1309,1383,16,2547,2201,29,6068,6185,42,9171,8603,49,187815,177803,87,2.61045
139822,118525,94,55625,45486,90,1727,1712,18,3808,3076,35,7725,6442,53,12830,10389,65,256008,220859,96,2.61147
123136,106733,91,41041,34776,87,1832,1507,20,3486,2679,36,6775,5916,46,10557,9169,58,218658,186300,92,2.61249
121121,104184,90,48869,42393,87,1549,1560,17,2712,2503,31,7372,6553,48,11180,9640,54,236852,211735,94,2.61352
125298,106535,88,42977,35882,85,2128,1791,24,3009,2441,35,6703,5931,48,11706,9274,67,223646,191041,93,2.61454
172816,153376,95,72115,63893,92,2536,2458,27,4836,4457,38,9943,9019,59,15650,13872,74,314415,287688,97,2.61761
142471,121778,91,54895,46313,88,1757,1555,20,3403,3048,33,8518,7532,51,13318,11327,70,270090,238292,94,2.61864
162679,146190,89,71238,64112,88,2631,2592,28,4081,3836,35,9569,9130,54,15192,15267,67,298742,284558,94,2.61864
159807,132130,98,57665,48482,89,2281,2101,23,4429,3480,38,9049,8393,51,13692,11250,73,273096,240785,95,2.61966
200093,154495,99,71923,55280,98,2544,2055,28,5292,3984,48,10879,8557,59,17632,12705,73,356663,281666,107,2.61966
132062,116816,86,55596,49444,86,1989,1619,20,3121,2659,32,7212,6595,46,11908,9772,60,252101,231405,91,2.61966
148950,137561,87,57301,52220,87,2335,2250,22,3446,3585,33,8788,7869,50,12798,11660,60,292280,272639,94,2.61966
127105,112845,98,54126,47877,87,1351,1217,11,2498,2244,26,5916,5334,42,9304,8320,51,196972,174971,94,2.62171
88638,86247,78,21334,20968,60,1153,1134,8,1837,2036,19,4869,4410,38,7335,6599,47,150341,146157,85,2.62171
178553,147951,104,65005,52656,93,2422,2284,23,4243,3461,38,9623,8472,57,14141,11340,67,318225,263382,102,2.62171
154238,125418,100,58317,47261,93,1952,1796,25,4154,3522,37,8616,7228,52,12655,10704,64,266575,222189,101,2.62274
123316,107458,94,43947,37081,86,1550,1496,16,2973,2334,33,6377,5468,49,10016,8583,65,202210,177960,94,2.62581
107935,102805,85,41546,39997,81,1912,1752,25,2675,2814,28,6466,6452,43,11282,10477,57,227981,216612,90,2.62581
119632,106451,86,45786,40841,84,1799,1622,20,3884,3461,36,7984,7525,46,11791,10449,62,248858,226815,92,2.62683
114627,102342,90,39955,34420,87,1721,1392,21,2507,2750,30,6425,6025,43,10934,10172,55,223046,203082,93,2.62683
221444,141437,110,88462,59109,106,2726,1712,32,4550,3270,47,11339,7603,64,17328,11915,79,375094,243244,113,2.62786
182304,158867,110,74616,65533,92,2605,2231,26,5061,4544,40,10274,9239,55,16332,14497,67,326779,294270,99,2.62888
250784,204523,107,124563,105698,102,4519,3968,35,6920,5981,45,16529,14312,69,25226,21195,93,635857,559305,110,2.63298
130986,114205,89,51458,42595,89,1930,1582,21,3677,2967,35,7925,6555,52,11405,9961,62,235129,202067,95,2.63298
107447,99167,86,36881,33955,81,1388,1225,12,2458,2208,30,5166,4822,38,7706,7230,47,156403,150195,88,2.63298
89543,85673,95,17602,17135,54,1122,1156,9,2214,1932,22,4253,4498,34,7394,7198,48,144646,142521,84,2.63605
114674,105146,87,54743,51146,83,1669,1319,19,3660,3298,34,7355,7123,46,11753,11053,58,240016,227011,92,2.6381
96657,93748,94,31439,30434,77,1171,1320,12,2106,2179,25,5002,5116,39,7879,7771,47,158342,150313,87,2.6381
162690,127995,102,61761,48427,93,2377,1917,29,3976,2751,40,8479,7021,53,12110,9898,63,265500,214781,99,2.64117
246221,211421,107,138430,119989,102,5459,4951,36,9347,8103,51,20125,17070,78,29704,26118,98,623294,521938,111,2.64117
79704,74905,94,15494,15384,48,958,722,0,2151,2077,21,4679,4649,36,6793,6849,47,143774,136784,84,2.64424
161065,124516,112,66450,51928,94,1818,1518,23,3738,2817,38,8631,6996,56,11882,10010,66,262807,207437,98,2.64629
86829,83877,81,29465,28516,77,1210,1145,11,2002,1658,28,4161,3703,37,5626,5880,39,134329,125459,84,2.64629
102034,94206,99,42324,39153,84,1374,1169,13,2046,2189,23,5483,4747,42,7593,7193,45,165987,141724,99,2.64629
125802,112011,103,45992,40045,103,1460,1314,12,3272,3061,32,7138,6344,43,10982,9690,61,230604,203943,103,2.64629
148205,123199,100,61191,51043,90,1794,1396,22,3297,2995,32,7284,5877,49,10533,9267,53,221616,190697,96,2.64834
138260,124904,92,42083,37772,84,2044,1738,23,3903,3368,35,7586,7010,47,12184,11079,64,236799,222265,92,2.65141
140020,123973,89,55215,49128,88,2241,2001,26,3568,3283,35,8348,7624,47,13615,12127,64,271683,246256,96,2.65243
104663,96818,100,35815,34342,80,1410,1392,16,2822,2511,28,5579,5684,38,8305,8277,50,170359,160335,89,2.65346
32642,32937,70,14419,14402,48,297,527,0,761,855,0,1640,1761,21,2886,2902,28,52566,51956,74,2.65551
97426,94935,81,26651,26329,70,1508,1699,17,2177,2280,27,5931,5722,42,9006,8516,53,181970,171427,90,2.65551
143060,125406,91,52551,46933,87,1964,1403,23,3512,3024,33,7897,6969,47,12129,11002,63,249686,224204,97,2.65551
159528,142971,90,64190,57461,88,2787,2399,28,5188,4587,43,11245,10094,61,17741,16253,76,361995,340638,97,2.66165
154915,140306,89,50833,45936,87,2675,2394,27,4617,4127,38,9558,8793,55,15460,13957,67,322514,292291,98,2.66882
189771,141916,100,66125,49527,97,2698,1832,29,4466,3424,40,10702,8301,59,15942,11600,74,329832,258963,109,2.66984
180710,144866,96,66725,53211,94,2705,2348,27,4676,3590,37,9648,7631,57,15048,12320,74,318174,258170,104,2.67087
153586,126030,103,62289,51537,91,2334,1672,23,4373,3152,37,8451,6767,52,12991,10473,62,263266,217993,100,2.67292
123578,112981,92,50443,45808,84,1917,1819,22,2627,2697,30,6330,5616,42,10440,9786,50,210166,199021,91,2.67496
181582,139381,97,69196,50665,96,2258,1853,23,4593,3615,39,9725,7569,58,14748,11621,76,315079,239991,102,2.67496
245624,118173,123,79393,37023,117,3351,1681,43,5509,2812,62,12472,5748,79,18416,8901,91,383484,189994,128,2.67599
76400,74950,79,23448,23322,63,1151,1113,8,1921,1885,24,3870,3876,34,5959,5931,41,135572,134853,85,2.67599
356736,224716,148,257777,177221,145,9378,6262,51,16052,10934,76,33883,22934,127,51191,35124,142,1.04858e+06,744244,149,2.67906
153814,130620,91,56646,48152,90,2123,1964,23,3995,3292,36,7954,7023,49,13537,11751,64,258931,227515,96,2.68111
47195,47626,70,12170,12111,45,424,722,0,625,1080,6,2132,2342,24,2830,2961,30,64793,63081,75,2.68111
90005,86332,89,28504,27644,76,1151,1202,12,2489,2484,26,5315,5089,39,8485,8693,45,176094,166996,83,2.68213
114648,108536,85,41153,38032,83,1930,2170,23,2806,2734,32,6964,6746,48,11335,10927,53,219792,216128,88,2.68213
107921,99014,85,47041,41450,84,1875,1665,21,2802,2841,30,6434,5672,45,8773,7966,54,192894,177040,87,2.68213
94679,92753,81,28902,28309,75,1254,1287,12,2549,2020,26,5632,5150,43,8969,9329,47,185838,184051,85,2.68213
108353,97777,88,42840,39217,82,1463,1347,14,2395,2983,26,6089,5504,45,10020,8896,59,206163,190660,88,2.68418
241373,180004,106,106392,81344,102,3597,2718,34,6699,4807,48,13653,9940,67,20560,15464,86,448919,345513,110,2.68418
197461,155546,105,67286,52592,94,2870,2374,29,4848,3563,44,11134,8886,58,16522,12343,76,336176,274130,102,2.68521
133443,117394,91,40312,34454,87,1479,1334,18,3167,2749,31,6880,6365,46,10895,9647,58,226649,205521,95,2.68828
87425,83833,90,22027,21794,61,1527,1414,15,2303,2139,23,4618,4761,37,8006,7923,43,159177,154423,89,2.68828
199528,168658,100,154308,132395,101,4991,4199,37,8960,7868,53,20348,17741,86,29479,25696,97,615656,544034,109,2.6893
86798,85262,81,30045,29312,77,1049,1070,8,2448,2409,26,5594,5247,40,7716,7364,50,170298,166859,89,2.69135
199312,165086,99,68182,55635,97,2373,1708,25,4273,3895,41,8965,7816,59,13162,10436,63,291601,242325,104,2.69135
161004,137260,99,55338,47958,87,1867,1527,23,4174,3224,36,8810,7519,54,13234,11573,64,296687,256719,98,2.69135
149740,134838,89,62035,54348,86,2048,1842,22,3757,3685,34,8752,7856,50,14120,12879,63,267824,246413,95,2.69442
92013,88487,89,16103,16113,50,1272,1110,7,2293,1855,24,4993,4433,38,7102,7179,45,146051,135914,86,2.69545
55384,54530,75,16025,15935,49,547,629,0,1344,1227,15,2342,2344,25,3262,3335,30,76432,73491,82,2.69545
148806,127511,92,62050,54558,88,1968,1626,24,3468,3099,38,7827,6705,50,12003,11086,66,278026,243138,97,2.69545
188544,146734,98,74244,59169,95,2796,2237,30,4479,3792,46,11084,8644,61,16386,12865,74,355524,279284,104,2.69647
180374,146239,98,58829,47736,93,2480,1907,30,4932,3893,40,11125,8780,59,17974,14498,72,338172,280608,104,2.70262
89037,82854,89,32792,29726,81,1632,1614,19,2276,1970,28,5811,5551,44,10226,9242,59,202229,192410,86,2.71183
83290,80136,80,31610,31056,77,1391,1383,14,1705,1428,24,3657,3535,33,6223,5770,43,128416,122957,83,2.71286
126714,105423,92,50736,40878,89,1615,1486,18,2895,2478,33,7028,5961,46,11132,9297,61,239441,201489,93,2.71286
81941,80606,83,19311,18876,57,1296,1364,14,2295,1993,25,4394,4320,35,6987,7445,42,148202,145068,83,2.7149
60012,58338,84,38500,35247,79,1035,842,0,2419,2101,27,3182,2984,32,5587,5030,40,107677,105861,85,2.719
91909,88625,96,25337,24516,75,1585,1212,15,2172,2099,23,5301,5219,40,7769,8122,44,174792,165776,90,2.7231
136530,124987,89,49102,44722,85,2478,2343,26,4672,3943,42,9887,9181,50,14763,14057,66,302691,283440,95,2.72412
112919,99575,90,43240,38269,85,1806,1529,19,2899,2103,39,6476,5586,45,10985,9688,61,227950,201112,96,2.72515
309272,216407,135,149652,107985,129,5347,3760,43,9490,6630,56,21807,16925,87,32362,24186,109,701339,544114,137,2.72719
142603,130398,88,55357,51140,88,2249,1988,24,4638,4578,35,10657,10185,52,16269,14344,78,332079,308285,99,2.72719
107940,103337,83,39604,38163,80,1598,1598,17,3344,3059,38,6756,6493,42,10047,8714,60,206960,197713,89,2.72924
44934,45718,63,8372,8279,40,580,696,0,1206,1271,11,2724,2537,28,3684,3552,35,82788,82466,83,2.73027
142496,118982,95,71644,61256,89,1800,1623,22,3617,2614,31,6810,5739,47,9611,8189,58,197722,166548,98,2.73129
247244,212663,115,149311,131419,108,5203,4546,37,10429,8731,55,21939,18986,82,32516,27281,106,693165,602003,121,2.73334
136807,124430,86,54624,49556,85,1907,1707,21,3016,2851,29,7289,6711,44,10569,8901,60,214507,196113,94,2.73334
73300,70720,80,24614,24292,75,1356,1112,10,1699,1484,21,3913,4155,33,7242,6881,49,140737,138352,87,2.73539
98496,91479,86,29707,26904,80,1330,1376,14,2486,2077,30,5664,5190,43,9010,8685,50,184561,168687,92,2.73846
177278,149452,101,93064,78719,93,2654,2300,28,4759,4208,43,10302,8939,53,16177,13715,69,314812,279887,97,2.74153
132502,121612,95,42939,39268,85,2058,1981,24,3654,3320,31,8283,7649,48,12145,11564,60,264426,252162,91,2.74358
61303,62436,70,27886,27402,74,619,609,0,1534,1674,16,2787,2727,28,5367,4875,43,99903,94833,81,2.74358
166792,129514,98,69709,54011,94,2592,1757,31,3966,3647,37,9779,7851,58,14532,11958,66,294828,234406,103,2.7487
96116,90442,85,41130,39258,81,1206,1188,9,2427,2363,26,4553,4406,38,6698,6337,43,158138,148297,87,2.75177
132592,113903,89,45963,38454,88,1652,1348,16,3011,3025,33,7097,6409,48,10117,8353,54,226913,193639,95,2.75177
103266,99708,82,24687,23788,72,2011,1838,20,3469,2937,33,7097,6739,44,10671,10530,57,210262,196915,88,2.75484
106058,102860,88,26383,25962,78,1604,1637,17,2533,2501,27,6087,5967,41,9713,9412,48,208055,198979,88,2.75484
63426,62235,76,22385,21691,66,837,792,0,1376,1664,19,3558,3645,31,6052,6195,39,125667,122273,82,2.75689
227417,168147,113,86195,62443,108,2794,2113,34,5424,4057,46,12635,9328,74,19354,14072,78,422468,322402,116,2.75792
245431,171614,108,140315,107483,107,4738,3498,40,9156,7409,53,20252,16209,83,31444,24571,105,648875,502850,117,2.75792
190140,152459,95,74724,59413,94,3045,2267,33,4199,3658,41,9849,7850,57,16016,12783,78,326371,262683,104,2.75792
125373,113331,87,40963,36058,84,2127,2161,23,3433,2907,31,7608,6927,49,11709,10544,57,250309,230958,93,2.75997
114274,104728,85,39691,35674,83,1574,1466,17,3030,2681,31,6407,5842,46,7407,6971,48,186407,170954,92,2.76201
143897,127707,88,51210,45741,85,1774,1589,21,3582,3113,34,7366,6910,46,11670,9956,57,233522,209547,97,2.76304
112592,109207,81,35640,34625,79,1942,1587,22,3349,3074,31,7216,7094,48,12240,11221,60,242597,227451,91,2.76406
186009,140126,109,70343,53244,97,2378,1844,29,4399,3800,44,10237,7932,55,15384,12156,78,314528,238608,105,2.76406
163400,139169,94,67211,55994,90,2043,1666,25,4365,3949,39,9983,8274,63,15321,12761,79,316472,270233,101,2.76509
131420,113464,90,52300,46625,86,2172,1875,24,2778,2573,30,7199,6245,48,11792,10575,59,230466,204212,98,2.76509
211190,115804,128,76755,49935,123,2933,1673,32,5071,2934,54,10935,6376,89,16389,9742,102,362953,199833,135,2.76611
133601,115291,89,44105,37100,89,1407,1187,11,3179,2123,34,6573,5403,47,10359,8836,63,210675,188369,97,2.76611
114354,108365,99,43803,41574,83,1898,1711,21,3402,3041,33,7123,6666,45,12006,11160,58,237654,226356,95,2.76713
217439,164816,103,85923,66589,99,3300,2361,36,5079,3727,47,12726,9430,63,20518,15366,84,405021,318080,108,2.76918
199259,170851,95,71059,61366,92,2741,2387,29,4687,4049,37,10308,9016,52,14963,12740,69,329697,292131,101,2.76918
82259,79019,84,25149,24832,67,1076,1123,8,2142,2036,26,4557,4046,37,7131,6069,58,149348,142743,86,2.77021
184442,145897,98,51806,40675,94,2780,2397,31,4506,3564,39,9486,8001,53,14704,11368,70,303743,249700,105,2.77123
105262,102979,81,42140,40413,81,1472,1333,17,3003,2898,30,5905,5536,39,8016,7602,45,183337,175478,90,2.77123
145623,125891,94,55374,45109,90,2037,1858,23,3856,3020,35,7826,6886,50,12343,10457,58,271535,230375,98,2.77123
154315,126519,96,61528,50091,92,2211,1562,27,3326,3196,33,8073,6703,54,12736,10807,65,255718,216146,99,2.77635
62600,62533,76,16278,16030,49,797,704,0,1457,1262,11,3049,3066,29,4125,4077,36,93542,89746,80,2.77635
128642,117051,86,60584,54600,86,2652,2361,27,4177,3804,36,8813,7700,52,13764,12417,61,276454,245656,91,2.7784
200511,160001,100,103134,83834,99,3922,3412,34,7301,6195,51,17399,14832,80,26400,22759,93,581503,495296,105,2.78045
141946,128989,90,52454,46041,88,1720,1608,19,2970,2646,31,7043,6147,46,11945,10909,58,220757,199234,95,2.78045
97762,95414,80,26474,26128,65,1644,1515,19,2584,2533,28,5182,5330,37,8446,8177,46,174117,164866,86,2.78147
122080,112132,84,44241,40117,84,2310,1946,26,2575,2626,32,6985,6691,47,11398,10856,56,229322,214395,92,2.7825
140232,118381,102,48093,41036,86,2287,1993,26,4428,3298,43,9219,7732,57,14971,13614,70,317990,283874,95,2.7825
331910,233035,135,196730,139595,135,6289,4569,45,12609,8374,62,26332,19144,97,39905,29242,130,840432,635416,142,2.78454
222898,172499,103,79514,60735,101,2334,1894,28,5381,3773,46,12740,10250,61,17975,14089,79,393770,311884,111,2.78864
143553,135082,85,95874,89831,86,2964,2769,30,5288,4853,37,11533,10534,58,17739,16013,80,346615,314833,92,2.79376
119272,113361,89,40100,37627,82,1639,1576,17,3057,2982,28,6870,6777,46,10485,10222,51,235150,218644,91,2.79581
143927,130707,97,75460,66070,89,2202,1706,25,3712,3397,34,8621,8156,51,12965,11950,64,256262,234379,94,2.79581
