"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
120969,109643,93,75012,68175,85,2616,2209,30,4509,4105,41,9105,8008,55,13995,11947,68,350883,292055,87,3.3828
79193,76962,80,41830,40547,78,1167,1125,10,2089,1928,24,5140,4864,41,7376,7405,44,193005,182134,81,3.38381
52645,51406,74,26360,25607,74,852,722,0,1956,1467,21,3338,3288,31,5565,5496,40,136197,134550,75,3.38483
157470,126552,94,65116,52567,91,2327,1741,29,3659,3018,34,7651,6354,50,12169,9807,62,309848,242360,96,3.38483
190340,137880,119,118878,93777,119,4456,3383,39,6892,5079,49,14949,11381,74,24467,19492,95,572239,462051,119,3.38483
206243,163170,98,89241,69836,98,4217,3404,38,6744,5315,54,13844,11042,63,21565,16322,87,544259,446639,102,3.38483
113784,105666,83,67598,62864,84,2220,1969,24,3023,2850,31,7286,6618,50,11601,10356,64,278969,245873,85,3.38584
74400,71206,78,32380,31103,78,1221,1101,9,1747,1993,21,4362,4123,35,7440,6859,44,183920,176672,80,3.38584
219448,169688,110,115193,88945,108,4035,3091,37,6691,5083,46,13794,10880,65,21423,17504,80,522641,423323,109,3.38685
134911,120421,87,86342,79177,88,2383,2064,25,4169,3940,39,9859,8150,57,16177,14019,67,405247,336172,90,3.38989
134871,118098,89,76108,68349,88,2582,2505,27,4043,3682,40,8893,7807,55,15837,13290,69,416188,367924,89,3.38989
118733,103805,105,56485,48217,92,1659,1590,19,3963,2962,44,8702,6935,60,15028,13294,77,386478,320759,105,3.38989
144993,111871,96,84423,65611,94,2829,2281,30,4051,3379,36,8642,7090,58,14749,11468,75,349945,276326,93,3.39192
108263,100086,93,91987,87813,84,2637,2648,26,3904,3963,34,10763,9776,59,17891,16776,75,459435,396595,89,3.39294
130567,111639,90,71742,61879,87,2144,1928,25,3613,3035,39,7546,6477,52,11722,9822,65,295611,239134,87,3.39699
33854,31617,71,14919,15032,47,903,729,0,1449,1173,12,2217,2213,23,3420,3280,31,83866,85459,68,3.39699
107962,95064,88,49876,43416,85,2084,1624,27,3026,2952,36,7356,6247,48,10723,8880,59,266286,233378,83,3.39902
154233,130429,93,73980,61094,93,2912,2537,28,4144,3299,39,9636,7942,58,15098,12613,72,364155,299401,108,3.39902
117444,105717,92,68953,63002,84,1966,1765,21,3030,2861,32,7957,7130,47,12096,10322,67,342349,292814,83,3.40003
99178,92841,85,44077,40721,83,1625,1826,18,2753,2590,26,6229,5903,43,9381,8967,51,244114,224912,83,3.41118
121102,111110,85,63319,58097,84,2201,1972,23,3812,3302,34,7985,6990,51,12784,11619,56,334428,290049,87,3.41118
114230,104222,93,70103,64733,85,1987,2164,21,3716,3329,36,7537,6339,54,12182,10890,63,298973,259176,88,3.4122
145707,123608,95,65459,55036,90,2737,2274,30,4722,4064,46,9885,7953,68,14968,13327,66,367729,295689,91,3.41321
170212,134351,102,94444,76876,98,4301,3549,36,6233,5002,47,12697,9981,61,20547,16784,81,503251,393031,100,3.41321
114381,104835,90,52189,48589,84,1995,1542,23,3091,2961,31,7087,6714,45,10880,10246,52,290013,269713,87,3.41422
152178,122930,109,70963,57365,109,2749,2094,30,5099,3621,44,10147,7359,61,16327,12661,81,409591,308027,109,3.41422
47175,46133,77,26711,25941,74,642,759,0,1055,1212,13,2472,2356,29,3422,3624,32,99156,98758,78,3.41726
39625,39348,73,15323,15252,51,682,641,0,1133,1369,14,2137,2075,25,3208,2987,32,82692,83118,67,3.42031
91798,85727,82,48065,45507,81,1258,1247,15,2150,2341,26,6498,6221,45,10298,9928,53,273325,259975,83,3.42132
62392,59566,91,30436,27943,91,908,952,0,1806,1777,17,3767,3683,31,5650,5027,41,143022,126221,91,3.42132
145833,120934,93,61552,50260,90,2741,2476,28,3839,3541,38,9215,7549,53,15806,12322,76,370550,305481,89,3.42132
83933,79930,81,39900,38662,79,1290,1058,9,2083,2106,30,4653,4582,35,7936,7429,50,179515,175298,78,3.42132
92919,87600,83,53170,51202,81,1392,1185,10,2628,2500,29,6420,6382,43,9593,8715,53,276326,267725,81,3.42233
116564,107092,84,55505,50917,84,2309,2191,25,4011,2970,45,6648,5674,46,10582,9483,58,267707,228442,85,3.42233
235589,179815,113,181660,149718,109,5866,4529,44,10276,8396,58,22472,17866,82,34902,26578,101,873074,654897,108,3.42537
104569,92641,95,42690,37931,82,1791,1604,19,2825,2360,31,5416,4966,44,8267,7308,49,225040,190862,82,3.4274
259319,130285,151,105834,56481,146,5162,2330,57,7836,3194,88,15669,7479,110,25347,11827,132,580333,280976,146,3.4274
79392,77685,74,37242,35635,78,1202,1102,9,2082,2309,25,4852,5070,37,7548,7122,45,204917,201121,76,3.4274
157029,129343,94,98230,82993,92,2441,2053,28,4486,3716,43,9031,7159,56,15115,12180,74,414845,339660,91,3.43044
173769,139140,99,92578,75609,96,3465,2691,32,5580,4292,50,12586,10239,67,19660,15822,86,467877,373560,95,3.43247
88527,84388,82,45605,42988,80,1488,1375,15,2415,2441,27,5639,5244,44,8940,8171,48,207661,197123,77,3.43348
56121,54146,75,30712,29507,76,1281,1229,12,1641,1569,20,3455,3367,32,5105,4619,40,121953,119736,72,3.43551
95319,84225,85,47358,42208,83,1839,1538,24,2675,2401,27,5823,5127,47,9393,8490,55,218465,199690,83,3.43754
174395,145289,111,100380,86294,94,3523,2820,34,5210,4529,42,12179,10512,62,19232,15714,83,458058,375469,97,3.43957
152117,121034,97,71390,58433,91,2930,2551,32,4306,3520,39,10082,8152,57,16029,13920,77,379941,308433,93,3.44058
47795,47830,70,28496,28128,70,652,699,0,1483,1397,14,3689,3746,31,5464,5447,40,167156,165867,75,3.44058
217434,160186,103,107512,80803,99,4406,3632,36,6782,4978,50,15306,11518,75,25114,19290,90,637317,467942,102,3.44058
143392,126433,88,71887,63323,88,2574,2142,27,3945,3131,36,7902,7133,49,12241,10135,58,308944,256589,88,3.44058
76485,73576,78,32829,32661,77,873,982,0,1874,1734,24,4449,4063,39,7377,7442,41,172431,170935,77,3.44159
86866,82870,81,41336,40265,79,1575,1407,17,2148,2119,26,6277,5906,44,9917,9541,55,268761,262300,80,3.44159
133879,115002,95,87931,75281,90,2068,1847,23,3801,3060,37,7645,6107,49,13828,12110,66,320119,267982,90,3.44362
115305,65436,123,51262,29974,117,2413,1501,15,2347,1668,20,6217,3933,62,9702,4986,80,237303,131336,120,3.44463
128798,118562,97,64064,60335,84,3011,2839,30,5446,5048,43,11189,10035,62,16849,14765,71,403513,347005,88,3.45579
99882,93779,89,39573,38553,79,1714,1535,18,2492,2635,29,6122,5989,42,10414,9926,51,291584,283901,82,3.45579
90356,87151,83,50122,48331,80,1923,1661,22,2785,2564,30,6598,6250,43,11789,11418,63,308214,300969,81,3.45579
115285,101382,86,68776,61510,87,1884,1567,22,3003,2835,30,6279,5610,48,8769,7611,54,219161,195187,83,3.4568
77435,73805,81,38270,36651,79,1226,1364,14,1708,1860,22,5049,4519,41,6549,6475,40,189577,183401,79,3.4568
123789,111193,90,68681,61391,87,2172,2061,21,3145,3077,34,8707,7522,54,13810,12326,62,373048,328250,87,3.45781
133346,115771,94,54782,48021,87,2206,1953,22,4068,3422,40,8447,7515,52,14855,12759,73,391935,333122,89,3.45883
88817,84442,79,45747,43632,80,1724,1446,18,2692,2661,29,6424,6394,42,10734,10147,54,274288,266191,80,3.45984
162035,131992,104,82895,68158,93,2982,2641,29,4147,3894,34,10420,8871,57,15243,13110,74,411411,344913,90,3.46288
278861,172501,117,161339,103540,116,6583,4420,46,11636,7555,78,23491,16453,94,36481,25751,105,893628,626940,111,3.46694
91524,85795,81,44360,40702,82,1271,1255,15,2193,1976,27,5429,5354,40,7730,7349,49,246965,233214,81,3.46998
333625,195390,155,174624,100131,151,7099,3892,54,9568,6291,60,21283,13875,87,35284,22138,133,831016,582055,146,3.47099
102480,94365,98,45843,40284,98,2339,1957,23,3110,3046,32,7864,7264,49,12237,10153,69,308929,259205,98,3.47099
108706,102262,83,59079,53625,81,1639,1596,21,3626,3182,36,8384,7281,52,12621,11444,67,333248,290465,82,3.47099
72338,76246,74,42836,42464,76,1162,1080,8,1518,1922,21,4964,5068,37,8102,7753,52,213374,208600,75,3.47099
87277,83640,86,58128,55287,81,2045,2113,20,2960,2905,32,7214,6605,50,11769,11470,56,276771,248999,85,3.47505
117045,103992,89,57817,51552,85,1889,1934,23,3193,3210,32,6818,5752,46,11063,10046,58,266411,225909,87,3.47505
81938,74852,97,36841,33189,97,1068,1210,10,2484,2172,26,5157,4488,40,8062,7245,54,206866,187528,97,3.47505
88652,80630,97,51647,47768,82,1450,1346,14,2222,1741,24,4633,4195,40,7771,6937,46,205452,186086,80,3.47809
181677,150123,98,98876,81946,94,3405,2531,34,5521,4141,47,12815,10371,67,19031,15964,82,511302,415061,93,3.48214
128508,110255,89,67963,59186,87,2386,2092,26,3828,3099,39,7850,6261,53,11916,10016,67,303696,251691,88,3.48214
119438,113141,83,84410,80376,84,3374,3529,30,5524,4968,44,11387,10286,60,18557,17240,72,427122,361058,85,3.48214
225522,167786,101,171031,132705,100,5459,4114,43,9136,6489,54,17513,14223,78,27817,20773,92,655383,515617,98,3.48214
252029,186346,123,153662,114856,123,4549,3390,39,8065,5763,57,15204,11388,72,24695,18027,100,581553,423274,123,3.48214
102629,92521,87,58256,52322,85,1793,1628,18,2695,2563,28,7126,6612,45,12203,11174,63,317674,298141,88,3.4862
93752,88799,84,52562,49239,82,1902,1565,21,2144,1934,28,5498,4848,45,7756,6969,49,208995,198377,97,3.4862
106510,98564,95,59350,54331,82,2221,2007,23,2899,2838,33,7090,6225,47,10905,10164,52,273616,237828,83,3.48924
97791,90446,88,50968,45316,83,1972,1786,24,2539,2381,29,6626,6167,47,10401,9385,55,260940,233259,85,3.49127
120095,95845,96,56590,45602,88,2248,1639,27,3387,2839,35,6883,5898,47,11737,9100,60,270707,226939,84,3.49228
255266,178792,114,162736,119531,111,5576,4228,40,8200,6049,60,18333,13828,76,28435,21353,97,675462,502277,107,3.50039
135111,118543,94,81615,73018,89,2256,2074,25,4111,3364,38,9260,7509,58,12809,10674,66,357627,288078,87,3.5014
88506,81783,83,41987,38719,79,1328,1313,13,2373,2083,27,5181,4548,39,8339,6984,53,195155,176271,77,3.5014
94745,86135,88,51002,47546,82,1490,1323,14,2978,2283,31,6325,6182,41,10625,10272,61,287354,270741,83,3.50343
77974,74574,81,31215,30491,77,1302,1562,15,2417,2116,25,4513,4449,35,7696,7475,47,214228,209622,77,3.50343
131250,119381,88,100306,94914,87,3988,3769,32,6644,5831,48,12601,11495,57,19687,17549,79,486512,409226,88,3.50546
192967,151598,103,99937,80595,95,3133,2141,33,5795,4753,47,10527,8228,59,18846,14568,84,438937,339693,97,3.50647
128834,119570,89,64457,61004,86,2741,2735,27,4589,4166,39,11374,10042,57,18219,16065,78,491490,433213,89,3.50951
162102,132572,94,78381,64750,94,3024,2559,32,4520,3693,40,8974,7634,52,14437,11783,64,363477,302469,98,3.51053
59508,57585,75,29471,28734,75,1147,1038,5,1846,1774,21,3149,3246,29,4896,4937,40,134730,133572,75,3.51154
183032,145001,110,74037,57941,93,3191,2618,30,5756,4114,49,11025,8994,63,16752,12778,74,430264,342604,97,3.51255
145574,131497,90,78820,71310,86,2772,2544,28,4831,4512,39,11733,9631,61,21017,17261,82,517816,419956,89,3.51255
85073,81696,81,39921,38989,79,1690,1662,19,2048,2080,24,5702,5559,40,8412,8413,49,208910,205063,78,3.51357
52719,52174,76,25134,24491,71,829,857,0,1709,1638,15,2756,2597,29,5055,5245,38,125758,127900,75,3.51357
151738,127429,92,58680,49428,89,3007,2727,31,4280,3133,42,9014,7760,59,14537,12239,67,337070,272790,91,3.51458
44232,45915,72,20519,20659,56,738,818,0,1218,1137,12,2764,2991,27,4450,4916,36,108118,110289,69,3.51458
90686,86306,82,66988,64940,81,1715,1709,20,2301,2245,27,6191,6067,42,10910,10926,56,254458,247403,80,3.51762
160853,128703,95,84904,68535,96,3502,2837,33,5664,4378,43,10122,7973,62,16636,13537,76,405718,331777,95,3.51965
129621,113842,90,52610,45317,86,2169,2206,23,3649,3206,37,7460,6558,49,12280,11221,65,308702,265194,86,3.51965
81724,78735,80,45431,43970,79,1594,1472,19,1916,2038,24,5395,5059,41,8725,8153,52,224330,216354,78,3.52168
101829,89325,85,45604,39250,83,1491,1337,19,1952,2104,25,6296,4856,49,10432,8897,58,244793,209127,81,3.52168
106052,100177,83,60824,56940,85,1936,1840,23,3267,2543,39,7729,7785,44,12072,11489,63,341164,322282,80,3.52472
160087,141711,91,111560,101832,91,5623,5090,39,16680,14348,74,20576,17043,82,31444,26739,83,765248,610276,92,3.52675
133870,123996,92,64568,60731,84,4493,4177,37,7091,6727,41,13653,13405,64,21104,20203,76,489251,446540,83,3.52877
100401,90417,86,57893,52858,84,1808,1528,20,2777,2611,26,6988,6253,47,11304,10544,52,307884,271274,83,3.53182
46463,44815,75,20236,19928,64,905,930,0,1359,1102,8,2194,2416,25,4362,4166,37,99074,99074,69,3.53283
95892,89332,83,48257,45243,81,1571,1588,19,2695,2451,30,6809,6242,45,11094,9640,61,294600,281648,81,3.53283
118947,100691,90,67601,57956,88,2216,2140,23,2957,2689,31,7417,6061,51,11569,8931,58,286908,237271,88,3.53587
109077,93868,88,49110,42887,85,2346,2291,24,3748,3216,38,7450,6672,48,10815,8785,63,248557,209388,85,3.53688
117195,106964,87,62173,56506,85,2324,2093,24,3692,2897,37,8245,7203,48,12461,11381,67,311287,291263,87,3.53891
214914,162691,109,109866,83648,102,5063,3978,41,5801,4806,43,13093,9665,70,20716,15648,84,492280,380108,100,3.53891
108321,97833,86,62478,56251,84,1733,1715,20,3309,3091,31,7809,7267,51,12909,11925,62,335293,308559,86,3.54094
46192,45323,76,19518,19263,54,631,643,0,881,782,0,2517,2511,29,4020,4127,36,97861,97523,71,3.54195
120923,104375,103,50978,44346,87,1772,1621,20,2442,2492,28,6889,5462,49,11397,9508,66,278388,240328,91,3.54398
129500,113106,87,61021,52719,86,2137,1783,26,3243,2563,37,6912,6204,48,11271,9232,60,279366,232471,88,3.54398
85179,80152,81,37184,36155,79,1721,1574,20,2903,3237,30,6343,5787,43,10104,9872,53,273560,265435,80,3.54499
96916,87316,83,49722,44450,84,1712,1444,21,2694,2670,29,6015,5532,43,10577,8906,56,250111,224603,83,3.54499
151201,132025,94,99025,88719,92,3173,2675,33,3907,3510,34,9027,7333,54,15213,12926,70,353352,291913,92,3.54601
91131,84696,81,40316,36299,82,1610,1518,18,2238,2481,26,5871,5623,43,9048,8311,55,221085,205422,81,3.54601
134167,121845,91,61374,57749,86,2381,2433,25,4701,3717,41,10217,8771,57,17071,15171,73,461210,389339,89,3.54702
112407,102566,86,42005,37544,83,2041,1707,21,3020,2417,31,6890,6412,44,10678,9138,64,258481,226752,85,3.55108
213167,148385,103,105870,76151,103,3372,2533,37,5726,4504,47,14294,10619,71,22144,16659,91,584353,427883,100,3.55614
91955,86571,82,45437,43026,81,1726,1518,18,2506,2402,28,5804,5485,38,8873,8758,49,267784,255960,77,3.55614
127254,108257,93,57549,49321,87,2209,2032,23,3698,3017,38,7477,6495,48,12888,10645,68,301890,246781,84,3.55716
58818,57041,76,22990,22387,74,948,678,0,1363,1333,16,3246,3056,33,5314,5067,41,122728,119949,70,3.5602
132312,109902,104,59698,49344,92,1934,1619,25,3470,2984,36,8115,6444,57,12991,10012,74,333417,272679,107,3.5602
106638,93748,87,52660,46629,84,2258,1950,25,3049,2810,31,5875,5195,43,10112,9018,56,227560,191214,80,3.56223
126775,108291,94,61712,52227,87,2256,2044,26,3918,2984,41,8585,7393,52,13615,12756,68,354642,308429,90,3.56223
92711,82403,83,61704,56550,84,1626,1622,17,2537,2639,30,6272,5685,48,10998,8731,64,282032,246303,82,3.56324
111059,98434,90,65422,58423,85,1878,1641,22,3608,2646,36,6544,5331,50,11139,9435,58,289160,246779,85,3.56527
43554,43320,74,21908,21627,64,682,711,0,997,1379,13,2289,2374,25,3618,3537,33,91411,91142,74,3.56932
52803,52466,66,28896,28451,74,967,1199,10,1209,1422,14,2637,2608,27,4501,4393,38,114077,109215,77,3.57034
65576,63868,77,33414,32406,76,946,1070,9,1534,1547,16,4110,3990,36,6261,6179,42,176368,171848,81,3.57034
145527,124456,98,73615,63916,92,2295,2006,24,4423,4058,37,10097,8384,57,17292,13823,74,437214,374131,107,3.57034
81889,81097,80,47697,46958,79,1510,1421,19,2329,2358,23,5197,5016,39,8174,7601,45,193071,188154,82,3.57743
71826,71162,78,26680,26408,76,805,781,0,1965,1885,19,4261,4089,36,6440,6269,40,177586,168385,82,3.57743
109340,98588,87,48078,42703,83,2210,1944,20,3013,2683,29,7457,6496,50,11410,10774,54,306132,267835,86,3.57845
265439,188294,117,217216,162158,117,5891,4577,42,11195,7691,65,24128,17693,108,36942,26876,110,958127,711578,118,3.57845
39870,40181,71,20002,19990,53,771,720,0,1286,1233,9,2274,2558,24,4143,4185,34,94669,93257,72,3.57845
75267,74863,81,30613,30100,75,1337,1348,15,1743,1869,22,4769,4821,36,7546,7328,50,220123,213426,80,3.57845
97664,89470,84,40178,36496,81,1547,1454,19,2570,2387,27,5609,5278,40,10184,9159,56,279753,255956,85,3.57946
140313,113631,93,82788,71731,91,2899,2682,28,4559,3827,39,10372,8494,58,16329,13194,71,391582,330527,95,3.57946
70763,68647,80,35576,34863,78,1139,970,0,1684,1459,18,3771,4117,32,6101,5583,43,139505,135760,80,3.58047
129303,117605,87,64011,59853,85,2725,2673,26,3770,3278,36,9764,8798,53,14904,13312,70,408640,346634,90,3.58149
127710,113116,91,66954,59851,85,2371,2128,26,3169,2390,37,9143,7532,59,14954,13171,66,382435,320508,92,3.58149
118064,98475,91,47284,38684,88,1657,1535,19,2724,2309,34,7256,5770,52,10381,9061,57,256768,219589,89,3.5825
73580,71479,78,35956,35105,78,978,1049,6,1737,1610,20,4571,4783,38,7168,7326,45,193166,191769,78,3.58656
102794,91629,91,48779,43527,85,1818,1685,20,2962,2588,35,5495,4922,43,9258,8075,52,229357,203926,83,3.58656
79439,76110,81,28720,27942,77,1253,1013,4,2870,2464,32,5356,4960,39,8237,7913,50,227580,226637,77,3.59467
204231,128194,110,83655,50956,104,4385,2678,43,7376,4663,56,15790,9950,75,24148,15597,95,567040,375660,102,3.59467
146681,128257,91,99793,90060,90,2713,2343,29,4851,3676,44,10171,8785,56,14463,12095,71,391494,324108,98,3.59669
25639,27652,54,15440,15618,49,492,542,0,1057,675,0,1363,1478,16,2767,2881,29,73400,75406,67,3.59771
236312,168473,112,107401,84919,108,5630,4388,42,8545,6506,54,18834,14329,78,28533,22171,101,727467,566193,109,3.59771
248855,145024,119,128690,75356,113,4524,2552,47,7362,3831,61,17168,10010,81,26569,15030,102,675675,399563,117,3.60075
126684,112706,91,71446,64484,86,2428,1938,27,3828,3343,39,9075,7919,55,15200,12265,70,399477,337333,91,3.60176
153172,129309,107,83796,72329,90,3262,2732,31,5210,4807,41,11530,9607,60,18062,15128,84,483162,409943,91,3.6048
67403,62329,80,49573,46199,80,801,827,0,1982,1808,20,5024,4212,43,7271,6458,48,217668,186441,94,3.6048
101225,92125,93,49489,45318,82,2317,2005,25,2725,2797,29,7069,6392,51,11424,10476,61,276452,241754,85,3.6048
38410,39234,70,22743,22214,63,466,681,0,1097,1177,9,2704,2683,28,4534,4463,35,110055,110177,73,3.60886
88588,84830,79,45864,43856,79,1330,1204,14,2493,2038,24,5316,5219,40,8311,8204,48,233378,224371,80,3.61089
97202,89815,85,40138,38506,80,1813,1645,20,2845,2719,27,5194,4946,39,8015,7252,48,198519,191238,82,3.61291
128008,112137,88,51881,44925,84,1983,1784,24,3094,2560,36,7485,6240,51,11450,10164,63,279628,237329,87,3.61393
158044,128783,109,76414,62645,109,2841,2148,30,4190,3301,41,8602,6882,58,14049,11435,63,349761,276989,109,3.61393
61611,59695,77,31158,30281,76,572,597,0,1387,1504,18,3313,2933,32,5165,5074,40,131727,128820,75,3.61697
60564,58862,77,27354,26783,75,1055,969,0,918,1315,15,3543,3623,32,4696,4857,37,132550,126110,77,3.61697
159801,128740,109,76415,61047,95,2792,2449,28,4506,3114,41,9312,7631,52,14111,10587,70,349559,280144,111,3.61697
44099,43028,74,21022,20792,55,655,629,0,1135,1092,7,2100,2336,24,3500,3287,35,87733,90238,68,3.61798
135531,116406,93,92724,79429,89,2319,2039,24,4399,3528,44,8769,7086,54,13943,11612,68,351397,286097,86,3.62102
114144,105418,82,59198,54868,82,1723,1729,20,3984,3323,37,7994,6645,52,12330,10625,64,358446,308308,82,3.62102
46229,48218,60,24287,24660,59,684,832,0,1417,1167,13,2636,2821,29,4810,5273,37,118182,120944,70,3.62102
128219,114155,97,59810,54606,86,2218,2085,23,3480,3280,32,6657,6377,44,10023,9296,57,234750,215446,83,3.62406
44474,44105,78,20429,20340,59,910,700,0,1285,1099,9,2466,2202,26,3786,4291,30,98094,98971,68,3.62406
208216,148989,106,115316,85652,99,4215,3412,39,6791,4707,55,13545,10374,64,22050,16665,90,543326,405672,99,3.62711
133543,112386,106,75972,63050,106,2381,1793,28,3899,3671,33,8839,7010,57,14051,11108,74,396019,327583,106,3.62711
66161,61555,78,35412,34214,77,1049,1079,7,1659,1672,22,4174,4028,36,6370,6031,47,177181,173704,75,3.62913
144998,127202,90,56323,49210,87,3046,2552,30,4284,3432,41,8876,7532,55,14440,12645,71,349178,283894,90,3.63217
208583,100383,115,132439,64585,115,4148,2291,51,6184,3698,62,14613,8153,81,22240,11921,98,593670,320608,115,3.63217
178888,89597,116,88744,51672,110,3662,2061,50,5160,2944,56,12727,7282,78,19793,10911,97,525957,288595,113,3.63522
55575,52007,80,25492,24499,75,1028,844,0,1179,1304,13,3352,3246,30,5560,5170,42,135342,130617,90,3.63522
81372,78398,83,43198,41953,79,1362,1106,15,2565,2349,28,5583,5312,40,8637,8095,50,238052,233887,81,3.63522
133287,123962,88,52369,48809,84,2337,2227,27,4732,4173,37,11826,10476,57,18158,15709,71,517784,440809,91,3.63623
153495,133948,91,96982,86824,92,3447,3181,32,5221,4874,39,11159,11002,53,17951,17394,72,433047,401253,93,3.63623
