"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
89038,86972,79,26607,25500,77,1764,1801,20,2445,2252,27,5691,5004,48,8801,8147,51,180109,169720,86,4.36447
170771,140897,98,70035,59585,94,2349,2091,27,4659,4704,37,10315,8235,61,15353,12620,70,332334,288988,99,4.36558
39204,39379,75,17418,17000,52,712,625,0,808,795,0,1513,1541,19,2481,2548,27,49699,49436,76,4.3667
170702,144615,90,47569,40209,89,2437,2077,26,4302,3103,38,8418,7460,51,11918,10238,61,227629,197566,94,4.36893
124390,118038,84,73458,69279,84,2096,2070,22,3234,3060,32,9187,8160,52,14339,13565,61,273923,258288,91,4.37116
147325,117347,102,45280,33016,110,2131,1861,25,3573,3069,36,7545,5641,52,11624,8253,66,234673,182272,110,4.37116
239715,178212,123,125033,100367,106,4761,3576,41,7533,5633,58,16629,13168,74,26107,20598,99,541984,440562,109,4.37228
139517,124808,87,50783,44949,85,2149,1859,24,3431,2864,35,7262,7019,47,12355,11056,64,259608,231892,91,4.37228
66916,65130,85,17713,17258,53,940,861,0,1274,1142,9,2818,2804,30,5355,4996,39,105721,101567,80,4.37451
137285,119496,94,51305,45564,88,1831,1389,22,3139,2727,35,7444,6416,47,10644,8875,57,209388,192003,95,4.37451
243060,180681,104,114003,88557,102,3600,2861,36,6703,4895,48,12640,9882,62,21156,16468,86,419507,331483,104,4.37898
267775,204217,110,149446,116214,108,5680,4529,42,8896,6887,54,19142,16157,74,27593,22978,95,528437,442135,110,4.37898
186892,146503,100,51533,40231,95,3082,2204,32,4472,3810,40,10981,8927,59,18068,15549,76,371530,317383,100,4.38121
114858,107573,86,37463,35250,81,1626,1621,19,2962,2916,26,5565,5486,41,10503,9865,57,189945,178006,87,4.38567
109164,103357,84,43499,40641,81,1835,1591,20,3476,2954,40,7581,6868,51,12141,11400,62,248876,236496,88,4.38567
101147,96323,87,24087,23469,66,1818,1501,22,2744,2958,31,6445,6032,45,10494,10225,56,200783,187397,82,4.38567
255636,196948,110,114759,91683,106,4118,2866,38,6383,5364,44,13096,10384,66,21714,16708,92,389605,318806,109,4.38902
113590,104447,86,39323,35617,84,1565,1495,17,2600,2752,26,6229,5596,45,10036,9254,54,191704,178047,90,4.39125
162208,145882,100,74103,68073,88,2678,2498,28,4651,4342,39,9750,9257,52,15468,14260,65,294263,266269,96,4.39237
182184,161182,97,78562,71294,90,3631,3245,31,5975,5445,41,12471,11095,62,19160,17206,78,370599,323018,100,4.39237
181953,147937,95,67650,54638,93,2145,1730,27,3876,3508,38,7734,6718,49,12012,10401,58,234413,190323,99,4.39348
246829,180855,106,82723,59337,104,3872,2857,36,5896,4286,50,13058,9977,67,19987,14844,83,388278,297146,109,4.39348
75989,76820,76,16512,16878,47,1094,1267,11,1894,1771,21,4006,4167,32,6595,5790,49,138771,136990,82,4.39348
167954,135191,96,64987,51866,92,2498,2109,28,3983,3241,39,8762,7034,54,14030,11181,68,296659,235208,110,4.39348
75948,73896,79,15690,15131,51,912,838,0,1389,1364,18,3208,3232,30,5303,5146,40,100370,98916,85,4.39571
237697,176838,127,78947,58050,108,4289,2903,41,7102,5751,45,13539,10543,67,20427,16221,82,392941,313860,115,4.39795
166572,131142,96,60694,46569,94,2543,2135,29,4270,3748,38,9435,7810,58,16192,13081,69,308257,249451,101,4.39795
90751,87382,82,36216,34975,80,1315,1095,10,2043,2005,25,4701,4835,38,8298,7936,51,176799,163957,88,4.39795
133408,118184,89,49950,42723,88,2108,1692,25,2988,3133,27,6801,6189,50,10706,9688,57,220017,201232,93,4.40129
256270,198653,109,104143,81933,105,4339,3473,40,7690,6446,47,16206,12612,82,25438,20457,100,455748,386908,109,4.40129
223628,177141,100,90185,72817,97,3611,2888,35,5901,5224,43,12264,10139,66,18678,14557,76,376218,320287,104,4.40129
179379,139036,100,68170,51706,96,2491,2145,29,3915,2892,41,8507,6615,51,14131,10209,75,294918,230650,101,4.40241
171413,135185,99,77856,63695,94,2257,2042,24,4443,3887,41,9580,7962,53,14892,11983,68,293995,239898,103,4.40464
200873,171060,96,97227,82792,95,3698,3059,35,6795,5482,54,14661,12669,66,22029,19091,85,424127,380151,102,4.40799
241893,172614,117,82507,60335,109,4000,2761,40,6469,4611,49,12483,8886,65,17961,13161,76,356272,261678,117,4.41022
240912,196204,102,117825,96533,102,3815,2760,37,6857,5804,49,14807,11441,71,22313,18894,93,433270,376963,109,4.41245
135808,125319,87,49350,45592,84,2193,2046,23,3897,3980,34,8581,8131,56,14465,13241,67,284095,267689,89,4.4158
114490,99025,86,43698,36645,86,1814,1593,19,2967,2300,27,5353,4558,44,7726,6488,50,163132,138323,88,4.41692
89168,87234,80,34092,33208,78,1435,1354,15,2884,2689,27,6023,6025,40,10609,10165,54,206069,197582,84,4.41692
65995,63839,82,26986,26347,76,919,829,0,1409,1101,12,3268,3292,32,4827,4769,38,103642,97421,79,4.41692
69464,66829,77,26731,25953,76,902,955,0,1697,1460,17,3684,3255,33,6477,6594,44,121296,120459,77,4.41915
140496,115682,90,52229,42165,90,2569,2125,28,4132,3317,42,8885,7076,54,14492,11926,66,276811,231379,93,4.41915
55013,53924,80,17769,17613,51,628,728,0,1313,1506,18,2703,2561,31,4341,4079,37,93523,89339,75,4.42027
264066,201203,110,151890,112590,108,5808,4026,44,9040,6624,54,19346,15510,76,31397,24105,101,619510,473745,111,4.42138
119165,110426,85,34637,31830,81,2092,2059,22,3685,3293,36,8279,7980,49,14311,13480,65,282815,266809,89,4.4225
76005,74217,85,26771,26260,67,900,805,0,1550,1335,16,3260,3459,32,5409,5118,43,111694,103743,78,4.4225
295377,208830,124,116771,85151,121,5057,3625,40,6862,5431,47,14669,10791,65,21048,16122,84,423967,331284,124,4.42361
148395,122289,97,61462,51567,91,2527,2167,28,3960,3353,39,8604,7820,52,15367,13652,66,280391,245254,97,4.42696
159295,144139,94,62379,56838,87,2474,2236,26,5240,4404,41,9409,8589,54,14034,13135,71,269046,250574,93,4.42919
103931,98947,81,39452,37827,80,1911,1686,23,2739,2745,29,6319,5762,43,11294,11034,59,209130,200469,87,4.43143
236974,190327,101,82703,64489,100,3045,2417,32,5739,4537,45,11467,9695,61,18131,14791,92,344080,292268,102,4.43143
199762,158326,106,85008,68205,98,2628,2182,28,4266,3282,38,10865,8621,56,16731,13440,77,314734,263220,101,4.43477
104548,100730,82,26023,24815,74,1681,1731,18,2401,2210,26,5537,5207,40,9112,8671,52,202395,195706,89,4.43924
283733,200573,114,107908,75607,112,3675,2792,37,7185,4989,51,14911,10371,72,23387,16846,90,473742,345834,116,4.44035
148518,128348,94,56930,47845,89,2074,1815,20,3359,2849,39,6533,5831,44,10840,9478,56,225662,194155,94,4.44035
125506,116150,92,40660,38119,84,2042,2093,22,4019,3591,33,7691,7207,48,12293,11343,58,239873,222575,102,4.44035
173382,146208,97,79661,67195,95,2414,1986,27,5292,4037,43,9809,8183,55,17269,14522,81,329688,273667,106,4.44258
73087,71016,80,30572,30338,75,1214,1154,9,1499,1400,12,3331,3237,31,6145,5430,47,129522,125509,82,4.44258
168287,149981,92,73375,63825,90,2321,2053,24,4793,4203,41,9801,8629,53,14943,13609,67,315571,296558,94,4.44258
106945,100440,91,41495,38745,81,1804,1802,20,2487,2455,28,6051,5686,41,10534,10150,58,198325,182566,87,4.44258
110453,104694,87,53382,51390,82,2127,1693,26,3720,3658,33,8039,7384,48,13047,12329,62,263990,247596,91,4.44482
149240,123622,93,56142,45522,92,2010,1548,23,3855,3091,38,7830,6583,51,11652,9752,67,254093,211197,98,4.44482
136892,112513,93,59938,49878,90,2164,2186,24,3138,2514,33,6726,5350,48,11550,10411,54,244872,209920,94,4.44482
104577,101755,80,22265,22031,62,1549,1330,19,2837,2509,29,5480,5454,38,9422,8643,56,163407,150127,86,4.44482
202975,155604,113,78107,59225,97,3634,2720,34,5459,4658,47,12146,9630,63,22079,16974,92,394363,298356,101,4.44928
139941,132486,85,49329,46194,83,2813,2393,29,3758,3606,35,9268,8670,50,15984,14928,68,313708,276676,89,4.44928
168180,129284,95,56928,43093,93,2422,1760,30,3721,2801,38,8016,6181,53,12921,9655,60,228727,177266,96,4.4504
45343,44730,74,20764,20585,60,357,365,0,613,644,0,2061,2037,22,3213,3105,33,63871,62651,71,4.45374
136552,126576,86,52725,48094,86,2007,1812,22,3759,3472,32,8484,7561,48,14068,12197,69,247552,231816,86,4.45374
73084,71566,79,30434,29407,76,1161,857,0,1893,1683,21,3062,2933,30,5113,5342,40,106494,101953,78,4.45486
77571,72986,81,23257,22181,68,984,862,0,1157,1433,14,3064,3180,30,5173,4831,39,101475,96064,79,4.45709
160797,136282,93,56896,48830,91,1834,1875,21,3841,3516,38,8181,7648,53,13696,12183,66,269029,238981,90,4.45709
105976,100664,82,40115,38846,80,1634,1601,19,2821,2583,31,5673,5419,41,8917,8057,51,187245,174613,85,4.45932
103458,100094,82,41825,39924,80,1728,1585,19,3124,2711,29,6421,5913,44,10155,9208,57,198028,187911,86,4.45932
173091,139577,98,67054,55724,93,2674,2052,29,4896,3679,44,9525,7517,55,15830,13635,77,301526,252313,94,4.46044
52665,50729,78,22073,21817,63,593,592,0,534,685,0,2078,2033,24,2940,3114,30,63749,64311,77,4.46044
22912,23061,57,11751,11484,45,368,477,0,595,604,0,1069,1048,6,1928,2159,22,44086,47148,65,4.46156
121472,109372,85,44195,40235,83,1608,1445,20,2626,2242,28,6423,6049,44,10179,9687,53,201661,188974,86,4.46267
154283,127991,95,55198,44896,92,2241,1852,26,3671,3169,35,7334,6032,50,10182,8322,59,201050,169360,99,4.4649
103721,99823,82,31934,30526,79,1861,1738,20,1837,2008,22,5160,4748,40,8726,8628,48,181402,172754,85,4.46602
157912,140166,93,69786,60766,89,2617,2239,26,4438,3517,40,8172,7297,47,13791,12830,66,262814,234897,93,4.46602
101563,95651,85,37097,34568,83,1831,1526,18,2809,2244,30,5769,5898,41,10393,10415,60,197649,197425,88,4.46714
172093,146001,93,81632,68741,93,2384,2185,28,4268,3393,38,8856,7112,53,13263,10801,68,249417,206059,96,4.46714
26600,27974,62,10712,10885,43,334,328,0,602,586,0,1691,1909,19,2278,2471,27,53918,54825,71,4.46714
203616,174873,100,88037,75564,93,3201,2345,34,5992,5724,44,12358,10838,58,19269,17067,85,395659,358278,97,4.46825
190413,147272,103,67806,51568,95,2697,1670,30,3872,3127,41,10134,7926,56,15032,11368,74,287387,235193,99,4.46937
201072,158025,104,70990,56732,97,3320,2669,31,5437,3973,43,11437,8767,60,18553,13772,80,378210,312630,102,4.46937
157475,128585,95,61543,50553,92,2280,2100,25,3641,3414,36,8263,7000,49,14077,11989,68,293675,249655,96,4.4716
105590,90440,88,40791,35773,86,1535,1359,17,2803,2340,30,5475,5016,43,8931,7209,54,177739,155998,89,4.47272
89372,87162,81,44491,43036,79,1750,1539,20,2290,2147,25,4198,4173,34,6656,6694,48,132434,126411,85,4.47606
185371,143085,100,73560,56328,98,2660,2063,30,5126,4022,43,8612,7062,52,14017,10708,71,321501,257299,102,4.47829
79869,78849,81,31921,31295,77,1264,1160,14,2215,2040,24,4433,4250,36,7348,7217,44,153142,151299,85,4.47941
221000,160544,110,78489,57790,105,3866,3028,38,5090,3868,43,11477,8925,58,17939,12711,79,333038,242491,110,4.48053
164646,128854,98,70813,55091,94,2197,1625,26,3992,3182,40,8374,6767,52,14352,11015,69,284580,228679,95,4.48053
183121,161791,106,83584,72415,93,3473,3190,32,6583,5662,43,12667,11333,66,18195,16551,76,369593,326071,95,4.48387
118451,110648,88,37167,34782,81,2106,1808,23,3320,3281,31,7362,6919,45,12331,12183,60,235544,215039,86,4.48611
94466,92030,81,42607,40820,79,1698,1602,18,2754,2773,30,6220,6149,44,9645,9475,58,194012,181921,80,4.48611
145921,135394,87,60727,56000,86,2771,2537,26,3233,3002,32,8059,7235,48,13087,12234,60,272799,256032,87,4.48611
127211,106655,99,50132,42877,87,1982,1653,22,2149,2253,26,6734,5720,49,12038,11124,61,226940,192748,94,4.48834
236823,184667,107,86278,67134,104,3925,3279,36,6525,5107,46,14005,11563,68,22272,18484,84,431849,363285,103,4.48834
99393,95289,81,29896,27241,81,1866,1775,19,2965,2750,30,6260,6002,42,10297,9545,56,208536,198835,81,4.48834
151178,123050,93,49211,38992,91,2326,1920,26,3730,2757,40,8545,6773,52,13527,10892,71,240788,208481,90,4.48834
71214,69625,78,31169,30084,76,1011,1072,6,1602,1735,16,3568,3328,35,6056,5761,41,124668,125797,77,4.49057
106631,101809,82,26999,26055,78,1875,1799,22,2990,2813,27,7081,6743,47,11620,10532,57,210690,197648,83,4.49057
148504,123598,94,42875,34346,92,1932,1477,21,3011,2710,31,6824,5066,47,10376,8754,61,199216,165381,94,4.4928
140924,119844,90,56041,47193,89,2427,1785,28,4029,3394,38,7177,6220,48,10568,8814,60,188245,164177,90,4.4928
153069,133637,92,70608,61905,90,2469,2440,26,4186,3900,38,8361,7762,47,14421,13033,65,244670,226433,91,4.4928
79916,78289,79,24620,24076,64,1584,1522,19,1703,1983,23,4991,4699,41,8463,8102,48,158625,155967,80,4.4928
114094,107429,90,39230,37599,80,1595,1490,20,2852,2769,32,5004,4700,38,7598,7278,51,147505,140606,86,4.49503
186860,162220,94,74386,64033,92,2850,2638,28,4517,3857,39,9602,8419,50,14514,12558,76,257134,223439,97,4.49503
115791,109754,89,34691,33403,80,1845,1632,23,2716,2448,30,7024,6906,41,11418,10591,59,230333,215019,87,4.49727
108774,104526,93,22842,22218,65,1772,1776,21,3039,2868,29,5923,5871,41,9647,9448,51,174267,168107,88,4.50061
117593,112800,83,33799,32131,80,2227,2057,26,3043,3264,30,7095,6912,47,10771,10723,54,200348,193072,86,4.50061
86743,85457,78,21395,21118,59,1350,1501,15,1669,1746,19,5109,5580,36,8065,7829,50,166215,162967,82,4.50061
122568,116460,90,46093,43484,82,2422,2272,28,3112,3101,29,7748,7356,49,11525,10866,56,214576,195997,87,4.50061
347157,227362,143,123068,81089,139,7200,4977,48,10568,6996,61,22495,15021,92,32800,22990,121,657807,446408,143,4.50396
164937,133351,93,52812,42304,90,2633,2014,31,4398,3517,39,9811,7678,54,16068,12298,73,318252,261972,99,4.50396
216627,158731,102,87449,63956,100,3114,2249,34,4718,3531,42,10555,7819,63,15717,11264,80,303172,217846,104,4.50508
179995,151146,94,67496,55683,95,2130,1999,25,4725,3459,42,9055,8056,53,13568,11680,61,274971,238867,98,4.50731
159345,130485,95,81413,66974,92,2108,1704,25,4132,3166,39,8969,7405,53,15003,12687,78,299423,245635,97,4.50954
175458,137835,96,69378,55714,93,2652,2193,28,5000,4145,43,10085,8051,60,16907,12765,76,335899,273155,101,4.50954
88560,86957,79,23459,23232,59,1343,1201,15,2334,2468,26,4328,4136,36,6919,6900,46,140330,135676,86,4.51066
44445,45856,64,20526,20215,60,609,642,0,635,1022,3,1997,2447,22,3622,3810,32,69282,66833,78,4.51177
140802,126430,90,54687,49271,87,2329,2247,26,4872,3733,38,7791,7068,46,10638,10261,58,213111,198747,91,4.51401
158032,142124,92,70798,63123,90,2705,2667,27,4339,3541,37,8524,8011,50,13566,11726,70,261418,244974,94,4.51401
111115,106417,83,33215,31607,80,1728,1644,18,3361,2887,35,7651,7132,48,12972,12563,63,244224,233485,87,4.51512
95210,92137,83,28013,26104,80,1349,1427,17,2114,2342,24,4806,4686,37,8224,7401,48,146759,141666,83,4.51624
127898,120081,84,61356,58167,83,2764,2498,28,4457,4159,39,8952,8085,52,13905,12424,61,265553,243528,90,4.51624
87955,84489,86,35150,34052,78,1249,1016,4,2115,1966,26,4018,3755,34,6758,6825,42,180281,172448,84,4.51735
116807,111524,85,37287,35642,81,1669,1653,19,3286,3052,36,6811,6316,44,12012,11582,62,232430,219056,85,4.5207
101172,95731,99,27826,26579,79,1621,1641,16,3005,2172,29,5817,5438,44,9203,8368,54,190263,186212,84,4.52516
176795,152571,93,80191,70454,92,2349,2065,28,3833,3481,36,8745,7524,50,12898,11047,64,244196,220283,94,4.52851
149756,140293,85,34409,32789,82,2710,2619,27,4340,4154,36,8506,7797,49,12310,10931,60,244283,226035,90,4.52851
50076,49385,74,19997,19922,58,668,548,0,1253,1112,8,2073,1899,26,3344,3296,32,73961,73826,75,4.52963
161188,136734,96,64973,53494,92,2758,2329,28,3835,3664,35,8765,7345,55,14433,12268,70,284521,244937,98,4.53298
159078,130529,93,68002,57638,92,2438,1969,26,4310,3802,36,9296,7895,53,13779,12062,59,287336,248637,97,4.53298
247066,190835,106,77579,57327,105,4141,3056,37,5962,4764,47,12163,9736,58,20213,15234,91,361910,295055,109,4.53298
199070,155071,104,70656,56513,96,3146,2418,32,4455,3953,37,8981,6996,53,14779,12050,71,271213,220170,104,4.53409
53887,55125,67,14749,14856,46,727,567,0,1436,1261,14,2031,2031,22,3683,3275,38,74426,75061,79,4.53409
81687,80742,78,12454,12144,45,1381,1323,16,2358,1786,25,4239,4272,34,7927,7202,46,161694,155515,85,4.53521
140798,127992,103,42704,38303,87,2346,2127,24,3580,3220,34,7465,6969,44,12465,11388,66,225120,209186,94,4.53744
248259,203876,104,102159,81878,101,4748,3644,42,7408,5884,51,13668,11647,63,21110,17836,78,415536,360395,106,4.53744
114208,112290,81,30415,29723,78,1988,2151,22,3216,2369,34,6653,6528,42,10675,10128,63,200806,184578,92,4.53744
139016,128697,86,59380,54689,85,2038,1885,23,3675,3348,34,8601,7905,52,13473,12496,60,253212,236079,90,4.53744
94154,90983,82,22987,22522,58,1836,1850,20,1951,2108,20,5478,5315,38,8535,8145,47,148171,141186,85,4.53856
165888,132371,97,64631,53560,94,1949,1529,25,3793,2937,37,8710,7315,50,14138,11707,70,271927,226468,100,4.53967
193620,159587,104,66981,55821,94,2839,2302,30,4400,3975,38,9986,8414,55,17289,14411,78,329455,280411,101,4.54302
264547,196456,114,136671,107856,112,5981,4518,44,9176,7116,64,18007,14282,78,26529,21049,89,512788,404589,121,4.54302
241650,174694,110,91083,67978,108,3679,2738,36,5503,4350,44,11067,7637,60,16629,12251,71,326973,240443,112,4.54302
146374,120987,91,50540,41602,89,1992,1936,23,3324,2866,35,6785,5427,47,10654,8959,58,205620,171500,94,4.54302
182436,149386,96,53038,40972,94,2399,2110,25,4360,4188,41,9604,7756,61,14497,11732,78,304411,249731,103,4.54414
97416,91761,83,31058,29445,80,1192,1367,13,2153,1820,28,4403,4315,36,7650,7140,46,142413,131518,88,4.54637
108015,102565,83,45099,43134,81,1915,2351,21,2969,2948,32,6765,7072,39,10448,10036,60,211249,198896,90,4.54637
89696,86559,85,34729,33970,77,1177,1292,12,2886,2215,30,4668,4512,36,8266,8022,49,153902,146366,85,4.5486
91925,88312,88,37789,36884,78,1191,1112,10,2195,2252,24,4653,4399,38,7496,6750,45,139817,133628,87,4.5486
79307,76931,84,24654,24039,67,1234,1034,7,2036,1997,21,3918,3995,33,6249,5712,44,118834,117674,83,4.54972
134242,115695,90,43978,37677,87,2085,1685,25,2900,2711,33,6829,5731,48,10082,8480,57,195435,173792,96,4.55195
285824,235765,110,124564,102149,107,6454,5256,42,10416,8905,55,21071,18380,92,29432,25749,105,632601,552942,111,4.55195
207896,165331,97,78887,61708,97,2760,2099,31,5255,4466,50,11085,9379,61,17475,13216,83,339665,281195,102,4.55195
119266,108842,101,44310,42019,83,1789,1762,19,3758,3360,34,7032,6256,45,11650,10610,60,225006,207637,88,4.55306
318067,213686,142,126412,86158,133,4669,3108,40,7508,5036,53,14604,10064,70,22579,14729,93,426546,293722,137,4.55418
115294,110980,83,28767,28037,74,1600,1548,17,3548,3477,33,6610,6080,48,11238,10874,63,210048,203616,88,4.55418
249626,204601,118,112991,94660,103,4539,3727,38,8647,7283,51,15630,13657,69,23966,20328,95,444398,389773,106,4.55641
161557,136668,95,58764,50395,91,2611,2179,28,4391,3997,34,8393,7561,51,12035,10199,59,236872,217752,90,4.55641
256480,186173,119,88036,66721,105,4736,3576,38,6699,5197,54,13657,10010,66,20139,14575,81,383576,294815,108,4.55641
98506,92613,84,35988,33504,80,1841,1951,20,2827,2793,29,6048,5669,43,11198,9896,58,205500,193546,81,4.55864
117147,110728,83,31141,29297,82,1548,1574,18,3046,2747,30,5592,5533,41,9303,9183,55,198329,189462,85,4.56199
95568,93890,82,42644,41021,79,1651,1572,18,2860,2523,29,5438,5221,39,9502,8847,56,183285,173705,84,4.56199
150666,130600,100,50467,44429,90,2697,2672,26,3999,3562,35,8199,7426,48,12024,10632,62,203653,187882,90,4.56311
128517,115377,89,54395,48036,86,1700,1433,22,2815,2674,32,5427,5062,41,9487,8612,51,183887,172374,86,4.56422
93036,89147,83,35784,34587,78,1335,1465,15,2395,2295,22,5538,5159,40,8713,8467,53,171660,161425,87,4.56645
207055,157900,105,78490,59864,101,2992,2031,31,4138,3100,40,9656,7602,56,14723,12150,72,290338,231744,105,4.56757
183899,136593,103,64110,48664,97,3076,2327,32,3514,2786,40,9386,7327,54,13751,9971,66,261552,206704,102,4.56757
221877,177323,98,90943,73999,97,3929,2923,36,5493,4314,45,11126,9245,60,16176,12697,76,313408,263460,101,4.56869
123831,115347,84,43386,40531,82,2082,1971,24,3292,3562,30,7056,6802,44,11089,10672,57,226417,218261,90,4.57092
147383,131554,91,59427,52612,89,2259,1989,25,3866,3002,36,7239,6583,47,11683,10567,53,247527,227725,93,4.57203
106457,99897,86,119287,115023,85,2824,2660,28,4659,4597,37,11687,11365,59,18240,16374,78,348250,321701,91,4.57203
173582,139732,95,63256,51264,91,2775,2070,31,4299,3965,35,8951,7581,53,15615,12979,76,312751,254250,97,4.57203
110083,104564,84,34666,32716,81,1781,1736,19,3117,2929,28,5986,5746,41,10024,9848,57,202231,187971,90,4.57427
164784,132925,105,64733,52371,94,2120,1738,27,3931,3178,38,9822,8362,56,16664,12924,78,316685,257837,103,4.57427
