"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
243662,167866,123,90344,62649,118,3678,2395,38,6062,4416,45,13289,9406,65,21946,14958,108,410088,304854,115,2.74331
63161,57520,92,15876,13695,85,947,726,0,1574,1664,16,3676,3226,31,6035,4940,50,126884,114497,92,2.74331
171903,130641,102,63217,47044,94,2618,2060,27,4495,3530,41,8507,6621,52,12980,11098,60,270482,215175,92,2.74331
157561,126042,108,73395,61054,91,2415,1880,26,4836,3731,46,8689,7423,55,14702,12104,73,274826,238191,89,2.74544
130627,119550,96,78008,73470,85,2474,2445,25,3501,3220,37,8097,7759,49,12599,12294,63,268892,255725,87,2.7497
165114,153581,89,107071,100043,89,4786,4663,35,8838,7903,48,18441,16980,78,26987,25706,84,569854,512464,92,2.75077
138052,114075,92,48859,40096,90,1944,1724,23,3713,2874,39,8619,7524,55,13604,11276,66,253867,224146,90,2.75183
87155,83587,88,33361,32152,79,1391,1272,12,1713,1926,21,5376,4822,40,8645,8460,48,168231,164676,82,2.75289
109523,102766,83,38542,36579,81,1865,1746,20,2883,2730,29,6779,6417,44,10074,9964,55,199620,183626,85,2.75289
102117,94536,84,53117,48704,84,1480,1576,17,2545,1882,27,5836,5554,40,9813,8924,55,177026,166916,84,2.75289
202585,164868,96,92583,75601,95,2839,2278,31,5381,4451,46,10534,8474,57,17624,15236,76,345440,291816,93,2.75289
168799,125463,104,73489,54749,95,2542,1899,31,5206,3290,51,8874,6986,53,14797,10140,72,292820,225709,98,2.75289
119685,104301,87,40872,36267,85,2007,1717,24,3164,3345,35,7613,7296,46,12021,9977,63,226118,203812,87,2.75396
142224,118172,95,55641,46441,90,2148,2034,24,3710,3376,35,7469,6721,46,12462,10910,62,250106,224526,91,2.75396
110664,98260,90,37918,33843,84,1639,1608,19,3319,3016,32,7566,6739,49,11566,10303,56,223603,213212,87,2.75502
189176,157466,106,55270,46686,94,2574,2145,29,4932,4236,41,10427,8650,59,16661,14262,67,330219,290434,95,2.75502
205530,164230,103,84497,68745,99,3472,2739,34,6096,4994,46,13242,11096,65,19977,17937,74,402691,358741,100,2.75715
92273,89456,81,25187,24191,78,1399,1569,16,2920,2928,28,6349,5989,43,9249,8871,51,185308,181898,83,2.76354
193782,155495,98,87404,72693,95,2881,2238,31,4726,4106,41,11243,9278,64,17693,15016,73,356116,322414,95,2.7646
65408,65163,75,28657,28040,75,827,888,0,1598,1678,18,3304,3213,33,6334,5808,44,131685,125699,80,2.7646
47457,49679,72,26584,26745,63,832,747,0,1421,952,0,2909,2945,29,4161,3999,34,86746,87221,75,2.7646
81043,79523,79,32369,31722,77,1385,1176,12,2665,2244,29,5667,5526,42,8550,8350,51,177022,173788,81,2.7646
131678,122549,84,68393,65290,84,2902,2569,29,4739,4350,36,10059,9319,54,16626,14241,72,351107,316522,86,2.7646
146730,120749,95,53099,42235,92,2335,1864,27,3618,3231,38,7915,6296,52,12123,10043,59,230845,202988,90,2.76886
115352,106000,86,43545,39226,82,2247,1781,27,3924,3161,39,8346,7657,48,12839,12385,57,249051,239863,84,2.76886
151146,137977,89,93528,85144,88,3067,2862,30,4747,4489,41,10844,9757,56,18630,16967,77,344389,311302,92,2.76886
47126,42715,89,23735,20389,89,934,501,0,1205,1308,13,2986,2498,28,4493,4389,34,88571,72565,89,2.76886
142119,130178,97,46586,43965,84,3115,2748,29,4135,4234,34,10177,9645,50,16885,15161,74,327029,303185,88,2.77099
83769,76351,87,37830,35170,83,1391,1149,12,1729,1899,20,4998,4320,43,8021,7064,52,162897,148581,97,2.77099
102638,98801,82,42010,39917,80,1651,1747,20,2868,2873,29,6078,5812,41,9782,8842,56,191575,179645,82,2.77099
114917,105699,87,57439,52534,85,1760,1513,22,3399,2999,35,6624,6013,49,9466,9278,48,190644,178312,80,2.77099
149443,128680,90,103675,92213,90,2598,2176,27,3809,3430,35,8209,7443,48,12423,11524,69,257606,239687,86,2.77099
95632,87635,85,36806,33849,82,1741,1783,21,2665,2355,30,6847,6891,44,11305,10654,61,203002,198103,81,2.77525
131422,115377,91,64364,56462,89,2120,1695,26,3300,3230,32,8165,7633,49,12860,11746,65,248013,236501,83,2.77525
75139,72163,84,17811,17069,54,1145,1094,9,1854,1680,18,4514,4016,39,5928,5408,45,123622,120620,77,2.77738
59670,57137,78,23389,22808,64,926,1033,4,1150,1396,17,3344,3113,34,5441,5143,41,105326,102797,74,2.77844
151663,126499,94,62498,53111,92,2751,2349,30,4177,3636,38,9398,8868,49,15644,13325,77,309684,282787,89,2.77844
87009,83344,81,31163,30226,77,1582,1542,17,2311,2733,23,5513,5321,39,8676,8113,55,172074,163609,78,2.77844
105122,93665,101,38118,33614,101,1891,1552,20,3445,3322,31,7296,6917,44,11462,9895,63,217196,189277,101,2.77844
88283,84635,81,44119,42568,79,2001,1888,23,2865,2779,31,6717,6617,43,10342,9848,54,202052,193268,78,2.77844
99779,94158,80,37200,35259,80,1485,1183,16,3032,2533,31,5657,5141,43,8928,8824,51,163271,155360,78,2.77951
92919,86066,84,32504,30797,78,1828,1696,21,2928,3152,30,6665,6323,45,10788,10496,59,226415,216260,81,2.78164
109129,101577,84,34514,32883,81,2166,2192,23,4183,3522,36,9389,8789,59,14614,13861,65,281545,264461,85,2.78164
189693,150727,106,79651,63728,99,2907,2336,32,4837,4052,40,11057,9282,57,16452,13912,76,343376,289617,114,2.78164
107763,101644,83,46648,44163,83,1683,1718,18,3496,3250,33,6883,6070,46,11168,10646,55,201594,189583,86,2.7827
136822,118368,106,50813,43434,90,1883,1571,21,3706,2975,39,6850,6097,46,10468,9086,59,213592,195551,89,2.78377
46083,45961,74,19324,18734,57,650,755,0,1131,1051,11,2354,2286,28,3772,3477,34,73462,70703,74,2.78589
169580,134119,104,70823,58597,94,2412,1680,30,4581,3528,48,8956,7412,57,13723,11627,65,274680,225360,97,2.78589
53748,53413,66,24080,23636,73,715,511,0,1559,1560,18,2585,2723,26,4681,4497,36,92607,91702,78,2.78909
125453,119271,86,41775,39291,81,2055,2078,21,3605,3065,34,6416,5869,42,10996,10108,51,215470,193814,90,2.78909
103995,96373,92,34371,32759,80,1528,1406,15,2234,2509,25,5556,5157,40,9115,8363,53,177526,167435,85,2.79228
131272,115386,90,59707,52602,87,1988,2199,22,4167,3187,38,7452,6523,49,11234,9644,60,231204,214476,88,2.79335
141129,129558,90,47718,42964,86,2922,2424,28,4731,3909,38,10069,9495,54,16254,14707,68,314850,292069,89,2.79335
94979,90559,83,31165,30039,78,1296,1364,13,3032,2516,35,5560,5539,37,9549,8966,53,187111,176367,82,2.79441
83996,80508,81,36812,35773,78,1270,1147,9,1847,1664,19,4403,4364,38,6986,6602,46,153846,147717,84,2.7976
105383,101706,81,39670,38113,80,1635,1503,19,2661,2590,27,5580,5421,40,9322,8196,52,199203,189494,85,2.7976
226495,167039,103,99857,74523,102,3150,2259,35,5409,3722,46,11942,8804,63,19590,14292,84,379640,288260,104,2.7976
145948,131609,89,54273,48040,90,2505,2192,26,3813,3424,35,9219,8936,49,14235,12570,68,278407,266716,90,2.8008
137231,124888,87,78615,71295,89,2406,2297,26,4473,4166,37,9025,8225,50,13901,12998,67,290498,272631,90,2.80186
85478,83018,78,22665,22689,57,1679,1724,18,2532,2015,27,5615,5254,40,9268,8943,63,169875,164374,83,2.80186
94268,89380,81,40841,38522,81,1746,1868,19,2785,2766,29,6225,5844,41,10125,9536,61,200730,195363,79,2.80506
124136,109027,90,58593,52269,86,1770,1382,21,3379,2819,32,7130,6640,45,11364,10340,55,225582,207888,84,2.80506
150480,132685,93,61457,52508,89,1889,1648,21,3884,3622,36,8434,7997,51,12385,11327,60,266919,248250,101,2.80506
246573,189560,107,121968,94806,104,4219,3220,36,7787,6461,52,16103,12921,70,26793,21279,94,518706,433799,102,2.80931
177320,154036,94,96388,85817,93,3233,2890,31,4588,3919,39,10479,9573,52,16239,14504,69,339795,315221,90,2.80931
61001,61500,71,25481,25535,57,899,795,0,1247,1348,19,2703,2827,29,4608,4355,38,97029,97049,72,2.80931
113232,107852,83,63463,60416,82,1928,2061,20,3918,3552,33,7629,6908,50,12683,12379,60,237166,213894,81,2.80931
73799,72942,76,30851,30605,74,1071,1179,9,1953,2096,26,4550,4447,37,6822,7082,45,150432,148537,76,2.80931
100057,93181,88,37605,36140,80,2049,1982,23,2953,3056,31,7289,6871,45,11118,10273,54,217072,210812,83,2.81038
244670,145931,119,113892,66624,115,3440,2181,36,6142,3937,51,14412,8915,75,22679,13917,97,453593,271730,113,2.81038
105707,100804,82,33917,32660,80,1452,1695,16,3025,2777,29,6144,5852,44,8763,8203,54,180695,166741,80,2.81144
85999,81972,82,30884,29707,78,1372,1201,12,2137,1828,19,4892,4811,39,8095,7415,48,151737,146297,78,2.81144
77770,74328,81,32343,31018,79,1200,1353,12,2232,2698,25,4757,4484,39,7942,6871,55,153706,149843,95,2.81144
148028,124630,93,55049,45846,90,2365,2319,26,2937,2979,29,9064,7352,55,14726,12796,61,278662,252210,98,2.81144
113864,91618,90,60276,49155,89,1545,1395,16,3500,3076,37,6953,5906,51,9533,7463,58,216316,181812,85,2.81144
50509,49792,74,19118,19091,53,917,978,0,1059,988,0,2736,2731,29,4071,4160,35,78541,77342,70,2.81144
97493,92231,83,36122,33994,80,1849,1731,20,3377,3092,37,7663,7562,44,12164,12160,63,243818,234485,80,2.81144
121078,111477,86,68126,63712,86,1682,1624,20,3672,3206,34,7739,7166,47,11505,11257,59,237081,225093,84,2.81251
151281,123952,97,62672,50983,91,2298,1966,27,3374,2651,36,8851,7029,55,12961,11691,64,260133,225428,89,2.81251
85799,80105,96,35261,33835,78,1519,1408,17,2220,2355,25,5218,4763,40,8915,8196,64,161635,154958,84,2.8157
97823,92530,85,37083,35800,79,1747,1560,17,1708,1600,27,5528,5454,40,8487,8106,52,172089,158919,85,2.81677
163473,125577,106,75011,58332,95,2114,1643,29,4531,3432,42,9648,7910,58,16189,12657,73,296762,232418,96,2.81783
99336,93190,83,35538,32223,81,1582,1434,14,2144,2701,25,5888,5392,43,8292,8570,46,196063,184654,98,2.81783
145867,130772,92,59022,51674,88,2685,2693,26,4858,4283,37,9565,8946,52,16254,15363,70,302700,285390,89,2.81783
92404,85870,97,37546,33576,97,1843,1431,20,2694,2538,29,6396,5886,43,10458,9182,66,209918,183753,97,2.81783
183713,146999,99,78726,61685,97,2175,1773,24,4508,3829,41,8542,6925,54,14611,11503,73,282817,238667,97,2.82102
174717,146285,94,67964,57194,93,2624,2114,29,3445,3319,34,8784,7613,53,14581,12835,68,271097,251675,98,2.82102
232959,174177,106,84707,61517,101,3916,2799,38,6626,4574,50,13618,10781,65,21545,17534,95,444916,360171,114,2.82102
108185,101106,82,32664,31369,80,1871,1876,22,3632,3249,32,7307,6983,46,12780,12239,59,240806,229013,89,2.82209
105570,98543,84,26145,25057,80,2329,2261,24,3661,3442,32,7436,6915,46,11536,10542,65,227575,212704,85,2.82422
119617,109622,90,43245,41182,83,2300,2135,23,4205,3855,34,8947,8319,49,14728,13892,66,291217,270393,90,2.82635
189902,140587,99,76296,55581,98,2990,2267,31,6190,4522,44,12343,8758,67,18884,14535,76,399250,292296,102,2.82635
165429,128250,94,66594,49646,95,2337,1636,26,4052,3239,39,8985,7123,56,13733,10230,70,300380,230915,96,2.82741
112205,96966,92,45958,37911,90,1795,1447,19,2880,2301,32,7088,6209,45,10429,8867,56,212576,177606,103,2.82741
186438,163198,92,68788,61071,90,3300,2979,32,6312,5595,52,13013,11897,60,20260,17700,78,421183,382202,95,2.82741
66938,67568,76,31089,30375,77,755,802,0,1816,1859,22,3997,3930,33,5942,5908,37,135849,123677,92,2.82741
100799,93051,91,44240,41173,84,1215,1101,13,3007,3195,28,5988,5355,42,9342,8709,50,182779,168870,99,2.82848
171766,144821,94,68642,59007,91,2924,2501,29,5190,4594,40,10291,9195,56,16986,15019,80,345155,314312,94,2.82954
97102,84498,99,39720,33947,99,1744,1287,17,2585,1979,25,4865,3936,39,8084,7040,56,165053,135057,99,2.82954
156236,135772,106,72780,62377,106,3026,2509,30,5248,4980,40,11862,10283,59,19037,16878,76,395053,358588,106,2.82954
112382,98050,87,49062,43174,85,2140,2087,21,3586,3305,34,7130,6281,47,11281,9908,63,228746,208961,88,2.83061
146000,123065,107,50291,43897,88,2286,1897,26,3812,3556,39,7692,6698,48,11998,10376,61,236120,219618,92,2.83273
91969,88313,79,31739,29443,81,1831,1438,20,2482,2346,28,4998,5318,37,9750,9564,60,187088,179282,83,2.83273
159869,122809,97,63442,46855,94,2857,2163,32,4522,3093,43,10676,8902,58,18059,14321,80,332208,266293,97,2.8338
100144,92723,89,45138,41904,83,1391,1198,14,2308,1972,24,5052,4937,37,7944,7627,48,165650,154372,83,2.8338
181897,142126,95,72463,57764,95,2977,2518,32,5167,3610,46,10516,8892,54,17250,13471,80,335831,283197,98,2.83486
203202,163696,96,108758,89460,96,3921,3093,36,7159,5223,55,14858,12092,66,24411,18891,90,465384,371891,103,2.83486
213332,158102,104,96044,71623,102,2992,2195,34,5583,4627,45,11845,9270,60,18546,14483,77,376973,303989,102,2.83593
229150,178660,106,132224,105461,105,3687,2999,36,6855,5868,45,15253,12468,65,23936,19864,97,481177,411674,105,2.83593
48255,48932,70,23290,23734,55,867,765,0,1208,1298,11,2508,2590,29,4796,4753,36,80523,80177,73,2.83593
100660,97936,81,32769,31845,73,1963,1628,21,3081,2991,32,5553,5472,40,9711,9063,53,184548,175398,82,2.83593
183544,146235,109,98643,81350,95,2610,2027,27,4538,3851,40,10392,8877,57,15584,13127,70,318200,273916,94,2.83593
137938,120316,94,42010,34848,90,2110,1634,24,4210,3653,41,8382,7882,50,12983,11997,64,249874,226540,89,2.83699
163389,126579,99,62899,46757,95,2471,1695,31,4395,3497,39,9268,7389,54,14362,11240,70,293723,236584,93,2.83806
124718,98618,94,55849,44355,92,1557,1157,15,2594,2180,30,6671,5528,47,10904,8660,62,208730,163553,89,2.83806
164836,137585,97,55526,45685,92,3333,2631,31,4681,4507,43,11066,9365,57,18556,15905,77,365702,323473,89,2.83912
129863,113876,95,48922,40639,88,2014,1776,23,3611,3001,37,7704,6756,47,13019,11433,59,247678,224770,87,2.83912
125977,115712,84,47752,41748,86,2206,2065,26,4384,3837,39,9030,8119,51,13399,11801,63,278022,260363,83,2.83912
133536,117851,89,63210,55607,87,2189,2070,26,4137,3642,33,8467,7690,51,13868,12509,64,283175,266616,86,2.83912
155393,124200,94,66150,53020,91,2316,2067,26,4064,3514,37,8429,7144,50,14831,12224,71,276351,235135,89,2.83912
180916,149648,94,82420,69006,92,2340,2047,28,5796,4422,43,11779,10617,65,17985,15541,76,355193,314539,90,2.84019
113849,106215,86,31856,30704,79,1597,1711,18,2972,3017,31,7008,6933,45,11079,11093,55,205946,193301,81,2.84019
90651,86088,80,30829,28922,81,1304,1323,14,2539,2558,25,5629,5383,42,9262,9201,48,184020,178028,83,2.84019
121097,104794,91,50037,43207,88,1800,1372,24,3407,2813,32,6972,6298,48,9685,8962,54,203672,181195,83,2.84125
168957,140336,96,72185,61078,92,2437,1972,27,4561,3515,40,9371,8280,48,13945,12879,66,292892,268592,92,2.84125
96887,90679,85,39838,37573,80,1565,1476,18,2219,2826,27,5073,5003,38,8492,8111,57,170080,163636,79,2.84125
205115,159286,100,62733,49315,95,2937,2200,32,5557,4945,42,10120,8596,59,15378,13165,67,322362,279494,95,2.84338
95144,92333,80,33878,32552,78,1656,1638,21,3119,2768,33,6646,6541,44,10272,9581,52,199545,186216,77,2.84338
103965,96438,94,34457,31916,79,1981,1735,24,4485,3589,43,8334,8180,49,14192,13434,63,264208,254544,82,2.84444
59998,57308,78,27770,26888,75,858,814,0,1244,1656,16,3156,2887,32,5210,4594,40,104512,102873,78,2.84764
120459,110837,89,43731,40292,83,1928,1812,22,3365,3191,35,7898,7916,46,12127,11123,65,245174,231611,99,2.84764
45535,45226,73,18286,18060,59,431,473,0,769,737,0,2120,1967,21,2814,2720,31,68487,65768,74,2.8487
72060,70221,78,26679,25837,77,1188,957,0,2096,1702,22,3952,3913,36,6351,6108,42,133052,127971,79,2.8519
94698,89741,83,37131,35523,80,1659,1504,18,2651,2292,27,6157,6108,42,8609,8187,49,181856,174382,83,2.8519
192682,151349,107,82458,66676,98,3085,2503,33,5640,4642,47,12136,9664,60,19587,16212,76,377752,326385,100,2.85509
154717,134581,89,70438,61169,89,2207,2083,24,4338,4229,39,8455,7657,49,14369,12762,63,281466,256718,91,2.85615
112846,104704,84,54261,49763,83,1965,1818,22,3665,3480,35,7482,7263,44,12263,11621,64,241507,232221,85,2.86148
82682,78654,83,35470,34453,78,1002,933,0,1693,2042,23,4446,4561,36,7687,7412,54,153625,150224,81,2.86254
228028,180134,120,97976,76785,103,3373,2710,33,6817,5178,52,13730,11779,66,21665,17752,85,425466,359573,104,2.86361
212185,125494,109,107418,62692,107,3360,1997,39,5987,3904,54,13105,8014,73,20005,12822,86,382640,251523,108,2.86467
207422,165995,103,95719,75227,98,3151,2376,33,5266,5417,37,12224,10034,61,20798,17919,84,385969,338789,98,2.86467
130554,112506,88,47360,40517,87,1960,1637,24,3714,3125,40,8679,7464,50,13033,11250,67,242917,223292,90,2.8668
117363,106352,90,53183,47167,87,1830,1499,23,3573,3553,33,7362,6881,47,12668,11171,60,232764,213592,87,2.87212
75339,73935,77,22737,22465,58,1038,1064,6,1606,1461,14,4255,4170,34,6245,5922,44,127406,123381,77,2.87212
128117,107575,89,49454,40369,87,2322,1770,28,4094,3411,38,7941,7045,51,13444,11475,65,266710,227029,92,2.87212
118367,104924,89,46786,41981,83,2125,1772,25,3758,3507,33,8077,7393,49,12713,11751,66,254075,241175,83,2.87532
106214,102756,82,35849,34481,79,1538,1487,17,2933,3054,30,6466,6204,47,9499,9208,50,198179,189167,81,2.87532
101733,94159,88,25820,24668,76,1856,1880,22,2976,2691,30,6664,6015,48,11003,10276,53,214937,205112,82,2.87638
130784,118946,86,52779,47556,83,2318,1981,27,4454,3972,37,9470,8791,54,15290,13482,67,296005,283001,83,2.87851
237990,188038,113,145545,114265,107,5214,4220,40,9481,7837,60,19204,15924,74,29449,23558,101,577293,477454,103,2.87851
93509,82079,86,33039,29501,81,1631,1478,17,2556,2559,29,5793,5342,42,9012,7662,53,177739,163140,82,2.87851
152077,137792,90,64721,58429,89,2036,1796,23,3873,3584,33,8957,8527,50,14205,13897,64,281829,260348,89,2.87957
111098,97073,102,48875,42495,102,1404,1188,11,3449,3078,28,6697,6100,42,11331,9390,61,218163,192907,102,2.87957
102318,89382,93,47356,41009,85,1425,1217,13,2843,2634,29,5616,4935,44,9370,8161,52,191023,170369,88,2.88064
98998,92340,86,45374,42283,82,2133,2080,23,2905,2964,29,6448,6330,42,10775,10411,52,210187,204901,82,2.88064
42133,39326,76,16793,16361,53,530,725,0,588,913,0,2261,1911,25,3326,3046,34,71145,70008,88,2.88064
183997,153147,98,97127,84934,93,3183,2642,31,6082,5366,45,13044,11927,68,19529,18357,76,396407,362323,95,2.8817
140322,122881,90,46587,40245,86,1991,1901,22,3811,3135,35,7637,6719,48,12276,9948,70,238940,220311,88,2.8817
101293,94457,87,58152,54519,82,1597,1662,18,3541,3229,32,6233,6081,43,11073,10341,54,218411,212862,85,2.8817
161943,141797,90,58320,49450,89,2433,2004,25,3634,3630,37,8537,7166,52,14408,11945,66,275385,250124,91,2.88277
110061,99465,93,43067,38576,86,1396,1151,11,2610,2240,26,5044,4965,41,7999,7393,47,152723,144969,86,2.88277
114608,105645,84,43424,40929,82,1305,1234,13,2513,2464,28,6185,5864,44,9687,9090,56,182969,172152,84,2.88383
129038,121972,85,68684,63985,84,2529,2652,25,4180,3847,36,10456,10290,52,15027,14463,65,314716,302149,89,2.88809
104057,100042,81,44760,42587,81,1637,1474,16,2606,2388,28,5711,5423,40,10120,9367,58,183894,178250,85,2.88809
125816,102986,91,62375,51754,90,2368,2030,25,2864,2479,34,6320,5282,48,10009,8592,61,201174,174654,89,2.89022
249233,171192,117,96573,65505,112,4815,3025,42,6712,5085,47,14299,10088,67,21897,16188,83,461521,345460,114,2.89022
116252,111775,82,34692,34004,80,2144,2026,23,3938,3676,36,8062,7787,47,12208,11452,57,250520,233795,86,2.89022
190908,140617,103,66394,50090,100,2976,2060,32,4676,3730,43,10685,7833,65,16529,12949,74,334864,270083,103,2.89554
164104,127442,94,64573,49906,92,2928,2295,32,4389,3283,39,9809,7566,61,15014,12207,76,304447,248542,93,2.89554
97590,91320,84,35955,34564,79,1353,1164,10,2811,2674,28,5947,5640,41,9159,8504,54,173595,162420,82,2.89661
144956,111548,109,76591,60657,109,2355,1877,25,3533,2399,40,8796,6857,56,13202,10465,70,263721,211423,109,2.89661
67457,66333,77,26646,26493,60,974,1084,7,1800,1645,21,3910,3777,35,6691,6612,45,133651,129045,76,2.89661
95155,91761,85,36685,36213,78,1655,1672,18,3235,2959,31,6667,6624,43,11023,11068,56,214314,202365,84,2.89661
175727,148913,96,114362,99530,94,4121,3241,35,7409,6176,59,14546,12955,70,23748,20685,89,446141,390031,96,2.89661
72915,67515,83,31870,30900,78,872,1049,5,2581,2234,31,4706,4702,38,7292,6890,47,135288,135153,78,2.89767
130579,113144,97,38284,33243,85,2275,1988,26,3840,3249,38,9193,7979,55,13255,11801,63,273507,258674,89,2.89767
173304,144402,96,64430,51874,94,2412,1693,27,3691,2704,37,7994,6628,50,13167,11020,64,263419,228593,92,2.8998
182381,148892,96,109916,93528,95,2429,2097,28,4000,3417,39,9460,7960,54,14879,12925,67,292573,267077,93,2.8998
140391,124560,102,58310,52718,87,2780,2700,26,4486,4088,38,10777,10019,58,14893,13696,67,315990,274441,90,2.90086
103288,97039,83,36536,34874,81,1910,1755,19,3106,3034,27,5775,5112,45,8802,8115,49,184053,174736,83,2.90086
40718,40312,74,18285,17901,53,584,541,0,797,721,0,1548,1665,20,2768,2477,30,55943,55291,70,2.90512
29683,29292,62,6286,6309,37,581,515,0,1529,1923,20,2818,2607,30,1712,1592,19,43368,44497,64,2.90619
227521,180604,117,122062,101071,108,5562,4481,40,8654,7649,55,19618,17041,78,29827,24824,100,625214,532540,104,2.90619
