"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138793,118555,100,56577,48755,88,1603,1362,16,2430,2089,29,5216,4380,42,8582,7513,51,213577,198239,85,1.21606
109037,96240,98,38865,34050,85,872,949,0,2235,1745,23,4482,4065,40,5947,5626,42,174926,155148,80,1.21606
242181,184944,127,102695,79434,114,3701,2980,36,6994,5206,51,13684,10690,68,18783,14224,87,597045,462254,116,1.21606
29104,29000,68,14726,15101,48,298,387,0,513,340,0,1080,1234,10,1871,2226,23,45098,48223,57,1.21606
57773,58928,76,20488,20502,55,526,600,0,1197,1202,12,2180,2460,26,2359,2497,25,88329,86857,70,1.21719
152626,121378,94,52108,41942,90,1422,1032,6,2539,2213,30,5713,4649,44,8212,6605,54,216331,181368,88,1.21719
119593,111627,91,66251,61772,86,1492,1545,18,2796,2371,30,6800,6362,45,7183,6713,45,261517,243154,86,1.21719
173104,133500,96,67820,53332,95,2005,1511,23,3647,3293,37,9814,7381,58,10749,8429,59,408200,319014,98,1.21719
95688,94984,80,21403,21511,56,1172,1207,12,1963,1761,24,5472,5602,37,5501,5249,41,224089,220798,78,1.21719
296588,164565,232,99726,51048,198,3966,2184,33,7282,4466,50,14976,9395,81,20217,11703,116,650601,419787,249,1.21719
139906,124882,88,58322,51104,87,1239,1278,11,2668,1988,27,5499,4811,41,7209,6270,48,204218,196942,83,1.21833
78605,73437,88,45096,40791,83,700,757,0,1558,1362,15,3095,2775,29,3781,3075,37,104634,93438,95,1.21833
41907,41872,75,15799,15768,52,261,334,0,644,668,0,1236,1131,9,1471,1813,16,58303,59110,71,1.21946
65214,63029,82,19364,18955,56,645,614,0,1160,1132,9,2681,2641,28,3804,3416,43,93601,91291,73,1.21946
208347,161640,100,73366,56770,98,3216,2337,34,5993,4807,46,13440,10784,63,14510,11686,72,546005,451503,99,1.22059
174297,133957,100,64036,51683,95,2915,2123,34,3528,3176,37,9148,8064,52,13625,10883,69,370032,316081,91,1.22059
64246,60415,80,22580,22171,68,583,644,0,808,876,0,2380,2332,26,3460,2796,37,84698,81214,73,1.22172
70295,63838,94,20043,18271,80,518,671,0,1287,1370,11,2359,2036,25,3656,3305,34,101267,92741,94,1.22172
96378,93518,81,34385,33199,79,931,883,0,1639,1547,17,4011,3972,37,5025,4789,38,144457,136407,77,1.22172
194490,145115,100,70449,51996,98,2184,1734,24,4532,3505,41,10570,7872,60,11298,8835,59,439616,335487,100,1.22172
29879,30311,62,11523,11710,43,381,404,0,297,527,0,1217,1261,13,1748,1829,22,46189,46353,62,1.22172
111169,107237,83,41129,39358,81,1423,1147,11,2103,1739,28,4852,4676,38,6001,6010,40,207067,201993,79,1.22285
165747,140687,97,60212,51532,91,2069,1854,24,4252,3743,39,9487,8114,56,10552,9453,59,392336,355919,89,1.22285
98868,93983,89,44289,42119,79,1193,1214,9,1895,1915,25,3749,3613,35,5622,5336,43,137627,129910,72,1.22285
96684,86554,84,49129,44447,84,1177,1163,11,2234,2042,21,4505,3960,40,6617,5654,46,170308,158573,80,1.22285
108470,102388,84,46898,45500,82,1287,1159,12,2146,2312,24,4337,4134,37,6669,6204,46,182739,172757,79,1.22285
178450,156281,95,96452,84680,93,2550,2035,27,5780,5219,40,11785,10816,56,12611,11445,68,496092,449981,89,1.22285
101616,101397,79,44642,44263,77,1721,1641,20,2900,3040,28,6557,6518,42,7162,7059,48,277669,271328,77,1.22398
85045,82149,79,44157,43285,79,1194,1188,11,1806,1659,22,3790,3434,32,5042,4832,41,137275,131135,75,1.22398
170037,144857,96,105554,91518,92,1790,1438,18,2738,2420,29,5961,5270,42,8230,7077,54,215154,192784,86,1.22511
105724,97864,95,82777,78279,85,2212,2035,24,4763,4520,36,10482,9957,55,10878,10224,61,418021,398424,84,1.22511
44388,44431,71,18620,18302,56,753,679,0,989,669,0,1757,1650,21,2621,2760,28,65920,64098,67,1.22624
35652,35531,77,17474,17318,53,358,311,0,554,549,0,1177,1192,11,1420,1437,21,45210,46268,65,1.22624
103830,99125,85,40141,38491,80,1161,1151,10,2280,2477,26,4437,4482,36,6083,6118,41,204611,194071,80,1.22738
34825,34978,70,18259,18370,57,466,360,0,975,717,0,1230,1167,10,1728,1622,19,56044,56565,65,1.22738
161905,132013,99,67922,54312,93,1865,1412,24,4071,3408,38,8117,6858,52,8635,6945,58,340170,285655,95,1.22738
120814,111473,85,56968,51693,85,1567,1447,15,2331,1939,25,4564,4186,38,6653,6333,48,171577,157760,84,1.22851
115864,99562,93,44820,38437,86,1141,996,0,1630,1257,19,3651,3049,38,5406,4560,46,161100,142599,87,1.22851
69698,64331,86,24991,22674,77,715,643,0,1544,1721,18,2946,2656,29,4165,4358,35,113880,107116,94,1.22851
139050,119524,90,55428,47115,86,1732,1446,22,3092,2311,33,5947,5428,42,8143,7046,57,220483,198824,87,1.22851
90983,88124,92,33531,32792,78,977,823,0,2244,1916,24,4377,4311,36,6378,5522,46,156330,148893,80,1.22851
27129,29244,51,10699,11202,42,360,356,0,875,605,0,1183,1274,12,1470,1667,17,46787,46971,65,1.22851
81970,77890,79,50698,48914,79,1156,1199,11,2031,1801,24,4086,3749,36,5248,4808,41,150036,146594,74,1.22964
139087,129306,96,40786,35514,86,2109,1610,24,2594,2336,36,7103,6575,47,11013,9518,63,284778,266006,103,1.22964
149446,131977,90,60066,54381,87,2066,1843,23,3655,3245,34,8885,7889,52,11084,10696,61,392190,358218,86,1.22964
128467,119054,87,48624,44466,84,1614,1609,16,3186,2414,33,5847,5072,45,6726,6334,45,242235,227703,82,1.22964
296835,219280,171,193219,151783,158,5953,4429,40,7970,6197,54,17227,13066,79,26243,19319,112,658845,498592,177,1.22964
71921,75022,74,31252,31316,71,817,808,0,1696,1455,20,3080,3195,30,4993,5024,37,130408,128900,73,1.22964
56676,60933,72,20144,21120,49,557,619,0,1318,1377,13,2361,2406,27,3290,3057,32,88136,87059,73,1.22964
90780,62680,100,38390,26818,90,717,560,0,1263,882,0,3632,2478,39,5244,3386,46,149896,95419,97,1.23077
141296,120786,90,68269,58998,90,1633,1497,15,2821,2323,31,6250,5607,46,7802,6967,52,220950,193693,90,1.2319
107967,97868,85,40429,34691,86,1154,1198,9,2059,2003,23,4083,3953,35,5617,5210,41,174838,161157,85,1.23416
89370,89127,80,33864,33132,77,1162,1022,6,1488,1864,18,4575,4639,36,5545,5220,41,200598,196574,83,1.23416
27788,29257,66,10693,10628,43,133,257,0,702,486,0,1078,1022,5,1223,1395,16,44596,41977,68,1.23529
193603,148955,100,66814,50074,99,2643,2249,29,3321,2593,38,8614,6672,55,12838,9748,67,340071,262331,102,1.23529
82650,81431,86,30609,30311,77,868,864,0,1138,1064,6,3364,3193,32,4349,4435,36,127285,125335,81,1.23643
86502,78468,83,32388,27989,84,978,911,0,1681,1265,17,3088,2882,30,4294,3993,36,130130,111216,98,1.23643
118394,114884,82,49337,48236,82,1661,1624,19,2897,2996,28,7039,6602,45,7381,6992,44,284429,278648,85,1.23643
112119,106011,85,32608,31676,79,1399,1682,17,2092,2020,23,4686,4461,38,6575,6690,43,204550,195359,82,1.23756
89523,82039,83,38532,35731,80,865,821,0,1559,1593,18,3630,3169,36,5168,4768,39,143044,136451,82,1.23756
204779,160744,116,118799,99332,98,3512,2964,32,5073,4861,38,11937,9980,61,16528,13702,77,437790,369110,99,1.23756
83987,80179,81,19045,18374,59,616,837,0,1682,1880,19,3452,3292,33,5885,5979,40,136214,130177,82,1.23869
126554,111512,99,50512,44534,89,1487,1348,12,3117,2755,31,5417,5027,41,8199,7829,47,223908,213095,88,1.23869
95409,92202,81,30498,29798,77,947,954,0,2184,2384,22,5143,4910,43,4901,4595,39,205243,200672,81,1.23869
49932,49434,74,18078,18409,51,573,463,0,696,965,0,1702,1691,23,2605,2525,26,67915,69438,61,1.23869
143984,128976,93,54113,47967,89,1668,1588,18,2786,2492,30,5308,4875,40,7176,6907,42,217449,210210,87,1.23982
212682,168227,100,98958,79428,99,2687,2149,28,4388,3460,41,10170,8217,57,11597,9338,63,363309,298399,96,1.23982
194938,160857,106,73080,59934,95,2226,1858,25,5115,3895,44,11317,10068,60,11540,10211,64,435631,383057,95,1.24095
120997,116642,81,46067,43720,81,1894,1782,21,2435,2063,24,5209,4847,41,7689,7134,45,206256,200311,79,1.24095
23114,25391,59,10227,10782,41,119,309,0,702,671,0,947,1208,10,1963,2050,21,43540,45705,60,1.24095
41198,39348,73,8383,8131,41,504,557,0,716,890,0,1700,1538,22,2802,3025,30,74271,76713,71,1.24208
191034,158081,97,89446,74777,97,2619,2380,27,4332,3485,40,8033,6833,54,8675,7601,52,319388,281960,95,1.24208
134780,120172,87,84156,77589,87,2037,1797,24,3101,3184,31,8486,7719,54,9621,9052,58,331359,309813,84,1.24208
152410,122941,96,51724,41971,91,1781,1517,19,3027,2257,34,6518,5378,47,9161,7148,56,258237,219879,88,1.24208
174143,154652,95,62067,54356,92,2912,2495,28,3592,3190,33,8396,7598,50,13051,12210,73,329096,305539,88,1.24208
149687,122302,103,48407,39395,89,1454,1228,16,2278,1967,29,5092,4154,44,6497,5225,44,202684,169605,84,1.24321
129625,122462,89,50453,48067,84,1648,1874,20,2700,2733,27,6004,5595,42,9494,9308,48,246734,231182,81,1.24434
99912,95573,83,33876,32893,80,1074,1085,7,2084,1926,25,3923,3661,35,6656,6391,40,184865,182792,79,1.24434
27189,27046,65,9464,9332,42,188,237,0,625,434,0,1392,1321,15,1665,1644,18,52422,54435,58,1.24434
108844,100643,86,30368,27464,83,927,840,0,2254,2517,26,5284,5142,37,5484,5019,44,185376,178177,78,1.24434
109370,103427,84,29593,28526,82,1431,1363,17,2537,2439,25,5429,4977,42,8242,7712,51,212351,199514,80,1.24548
91651,85062,82,47682,44833,82,1197,1180,10,1834,1695,20,4149,3413,40,5866,5194,43,167933,149008,67,1.24548
56574,54912,78,22057,21748,67,594,658,0,1009,1075,6,2224,2021,25,2373,2858,25,84090,86434,67,1.24661
157211,135790,108,81737,72470,95,1856,1589,20,4954,4035,43,9651,8853,53,10641,9631,52,378731,354270,110,1.24661
200195,155044,106,69579,54078,101,2076,1600,24,3597,2977,39,8751,6876,52,11578,10147,57,320230,265110,96,1.24774
182945,144079,104,74532,58482,97,1688,1305,19,3766,2561,42,7782,5901,51,10780,8667,59,297063,237537,92,1.24887
81068,77937,81,35681,34853,77,1297,1269,11,1447,1298,10,3609,3702,34,5649,6181,38,134342,132488,74,1.24887
32286,34029,54,12033,12191,45,288,251,0,759,655,0,1303,1429,15,2180,2125,26,55826,54917,66,1.24887
58854,58614,65,22500,21514,59,652,563,0,1772,1394,17,2505,2094,29,3878,3774,38,105227,101401,78,1.24887
228099,161464,103,80791,57345,100,2988,1950,36,5273,3616,48,10634,7723,58,14856,10666,66,420938,308487,98,1.24887
243385,188193,103,100691,76566,103,3240,2308,33,6786,4890,50,14812,12169,69,16847,14041,76,620111,504938,118,1.24887
75119,62747,98,37868,30550,98,1194,924,0,2431,1759,18,3803,2919,35,5065,3765,43,160059,114372,98,1.24887
66018,71289,61,36631,37928,75,967,914,0,1320,1309,13,2674,3048,28,4216,4178,36,114952,116435,68,1.24887
171092,146672,91,63037,54067,91,2166,1903,24,2571,2418,31,7624,6822,50,10765,8688,58,288009,261324,88,1.24887
99174,95527,84,35892,34832,79,1177,1106,10,2247,2180,25,5224,4683,40,5799,5311,44,219247,212544,78,1.25
84923,80957,85,25983,25485,74,1131,1109,8,1556,1426,17,3506,3387,34,5311,5073,40,133686,129813,81,1.25
205303,157928,105,83205,63988,103,2895,2294,31,4405,3457,38,9189,6970,53,13114,10062,73,346759,268883,119,1.25
97988,97641,79,29107,28531,69,1987,1853,20,1908,2098,23,4981,4985,38,6957,6997,46,208724,202309,77,1.25
203133,154408,99,76912,57337,98,3138,2426,33,4528,3113,41,9516,7697,58,13187,10044,63,381062,299659,95,1.25
100034,95058,84,26414,25966,72,1082,1198,10,1866,2142,23,4243,4390,34,6070,5968,42,160092,153215,77,1.25113
211540,145923,105,87026,61212,103,2479,1674,27,3418,2725,36,8365,5565,54,12995,9387,72,340896,254675,101,1.25113
32709,31366,78,13298,13913,44,387,526,0,474,620,0,1532,1433,19,1951,2018,23,54371,56331,63,1.25113
32248,32820,70,14722,14973,47,284,370,0,463,454,0,976,1083,7,1863,2075,19,43957,44722,57,1.25113
325855,229501,146,151664,114741,134,4763,3529,39,7498,5408,52,17346,13003,74,23019,17374,84,634707,490878,132,1.25113
59112,57239,74,27821,26715,75,567,574,0,729,646,0,2040,1981,23,3514,3273,33,94358,92504,73,1.25226
81828,80379,81,33692,33674,77,546,475,0,1337,1178,10,3307,3167,31,4080,3807,39,129590,128884,77,1.25226
92097,86580,97,24925,24087,74,1610,1490,15,2135,1921,25,5473,5395,39,7401,7352,45,191194,186573,82,1.25226
53731,51133,89,24493,24240,73,405,340,0,1122,887,0,1553,1604,17,2202,1900,24,75794,72421,89,1.25226
110646,97368,91,43463,38405,84,1223,1058,5,1913,1904,21,4250,4196,35,5902,5739,43,174101,157930,83,1.25226
101979,90290,91,45978,41368,82,1322,1020,5,2172,1572,23,4441,4298,35,5952,4850,46,159022,147341,80,1.25339
67009,60653,93,24702,23538,77,639,665,0,1514,1135,11,2378,2428,28,3386,3095,32,100646,94871,93,1.25339
160232,141503,93,64820,57377,90,1844,1641,21,2542,2341,28,5563,5056,43,8297,7420,51,214019,197309,87,1.25339
174909,145914,107,115319,100223,97,2932,2779,28,4671,3776,39,9228,7721,55,13745,12444,70,373115,329204,111,1.25339
136114,107579,96,64733,52620,91,1904,1655,21,3384,2239,35,6700,5214,49,8818,7001,62,264363,213369,89,1.25452
50554,50725,78,16793,17263,48,879,750,0,1078,1014,4,1826,2086,20,2737,2610,29,74835,77745,69,1.25452
217181,158055,109,76167,56611,97,2175,1599,27,3435,2284,39,7360,5589,51,10398,7883,57,304756,221416,104,1.25452
54065,52867,80,16958,16181,56,701,648,0,548,951,0,1925,2153,21,3809,3010,35,86539,81564,90,1.25452
163768,139117,96,68440,58336,90,1662,1608,19,4524,3431,42,10186,9382,50,9379,8830,50,394453,348312,89,1.25452
94263,90837,85,25248,25012,68,1236,1032,5,1796,2028,23,4372,4182,38,5792,6062,39,158184,154272,78,1.25452
38587,37209,78,16867,16712,52,344,350,0,668,710,0,1584,1532,21,1377,1494,18,64816,67126,66,1.25566
224291,174651,117,85838,65057,102,3496,2449,36,3437,2796,39,8910,6960,52,13306,9876,70,369187,304851,117,1.25566
85350,81594,82,40062,38480,79,1012,925,0,2083,1747,22,4604,4153,39,3891,4176,34,176560,180134,73,1.25566
81469,76440,95,30151,26804,95,838,696,0,1848,1748,20,4104,3575,37,5148,5030,38,149146,133504,95,1.25566
58809,57836,73,22777,22834,68,438,541,0,664,861,0,1992,2308,22,2484,2788,27,82558,84851,70,1.25566
60356,58037,77,20466,19884,70,698,687,0,1329,993,0,2843,2884,29,3791,3793,33,106248,101808,74,1.25679
106114,92333,92,41697,35144,87,1652,1431,19,1597,1250,11,4021,3522,39,5915,5167,44,148434,136845,81,1.25792
88221,83378,81,41526,39790,79,1017,780,0,1327,1710,16,3468,3178,34,4361,4287,38,124231,122695,74,1.25792
30073,29693,71,7773,7894,40,204,222,0,465,658,0,1017,1050,7,1960,2065,23,48177,48867,65,1.25792
129709,110788,90,51555,43670,88,1734,1543,18,1916,1902,29,4548,4225,38,6910,6264,43,182216,155665,105,1.25792
149393,128290,92,47766,39787,89,1632,1356,17,3627,3118,40,8021,7035,52,8442,7799,50,332144,297444,89,1.25792
121554,105819,92,48081,42253,86,1402,1323,17,2036,1746,24,4968,4419,42,6649,6304,44,186378,170879,82,1.25792
105415,91687,85,41155,36206,83,1244,1134,9,1786,1966,23,4427,3916,37,6450,5600,46,181743,168492,81,1.25905
209209,165290,107,86814,69672,101,1877,1324,22,4403,3021,42,7933,6484,53,11835,9588,60,308585,252441,102,1.26018
33528,32580,70,15228,15530,49,596,591,0,556,681,0,989,1206,9,2088,1791,24,50260,51608,68,1.26018
69632,64640,80,32158,29023,78,939,797,0,1420,1650,15,3043,2930,31,4206,4033,35,130707,122422,76,1.26018
121733,114946,84,49454,47356,83,1568,1585,18,3179,2726,31,7173,6864,45,7449,7011,47,266454,251356,84,1.26131
106395,90763,92,40517,34201,86,1051,897,0,1508,1397,19,3879,3507,34,5546,4778,44,154722,140597,80,1.26131
223107,171601,112,111961,90112,108,2652,2103,26,4921,3576,42,11575,9453,65,13564,10689,65,385410,316609,105,1.26131
190146,146963,100,76303,58039,98,2315,1711,25,3215,2726,35,7631,6375,52,11073,8716,59,321745,261949,93,1.26131
109324,96890,85,47875,42629,84,1041,986,0,1642,1866,23,4141,3345,38,6190,5291,44,164093,155783,78,1.26244
71704,69647,79,18230,18392,51,508,655,0,1314,1374,10,2948,2911,30,3802,3980,34,100943,100077,73,1.26244
146144,125538,94,59897,50532,93,1838,1746,18,3005,2339,34,7283,6432,45,9227,7486,53,317090,276336,91,1.26244
176771,127710,101,71059,52164,99,2141,1422,29,3391,2725,34,8196,6436,52,9098,6717,60,348742,265941,96,1.26244
74696,63797,89,32452,27631,80,964,670,0,1242,1231,10,3237,2795,35,4368,4039,40,121308,105470,76,1.26357
183534,148795,105,83002,70631,99,2976,2331,30,4211,3388,38,9551,7737,57,12384,10271,65,365215,312335,97,1.26357
69938,61472,93,31725,27561,78,752,619,0,1284,1119,13,3167,2750,35,3738,3158,36,113373,104164,73,1.26357
65025,64056,78,23043,22455,65,1080,1149,9,1327,975,0,2685,2469,27,4148,3837,37,110622,106858,72,1.26471
83817,81567,95,33154,32278,78,722,663,0,1070,1010,2,2859,2902,27,3672,3498,36,112949,105711,77,1.26471
27202,26961,75,11826,11983,45,298,192,0,731,700,0,1075,1243,12,1595,1480,19,40082,39880,62,1.26584
62934,62728,76,23351,22827,69,556,695,0,1264,1181,10,2665,2657,28,3809,3927,36,95980,95746,72,1.26584
42217,41411,72,14720,14769,49,550,496,0,711,462,0,1977,2169,23,3113,3187,31,81622,82412,71,1.2681
100346,90550,88,31468,27836,82,1588,1313,18,2393,2152,24,4563,4293,39,6769,6418,47,172632,160203,87,1.2681
83851,81959,80,25498,25300,70,1132,1084,7,1778,1473,17,3381,3460,32,4200,4467,34,135298,132671,78,1.2681
186856,158429,96,76057,63124,95,2152,1661,24,3456,2941,33,7929,7122,47,11204,9782,72,273624,242514,93,1.26923
32334,30804,74,11709,11481,45,323,279,0,765,716,0,1427,1454,16,2312,2543,24,55748,57675,67,1.26923
139257,114058,96,43730,36786,89,2142,1644,22,2697,2131,31,5683,4550,45,7670,6805,48,206727,180358,90,1.27036
246565,179800,108,97632,73356,104,2747,2102,31,4405,3381,43,10872,7810,59,12112,8788,60,442503,339701,106,1.27036
132468,110684,90,46448,37441,90,1928,1585,23,2572,2148,30,5920,5259,46,8931,6901,51,241298,198630,99,1.27036
34210,35067,60,15830,16209,47,404,473,0,798,835,0,1321,1354,14,1926,2072,21,50080,51731,69,1.27036
75518,73375,83,32391,31274,78,1121,1063,8,1510,1285,23,3482,3759,32,5379,5188,40,150072,142927,80,1.27036
170383,139115,93,56728,44920,91,2161,1639,24,3059,2518,33,7273,5868,49,10622,8594,59,288236,240749,91,1.27036
175151,146809,101,69710,55680,97,2226,2069,25,3263,2360,35,8385,7018,54,11801,9888,66,319096,267683,98,1.27149
110145,102209,86,38432,35644,81,1442,1174,12,2726,2380,29,6798,6478,44,7679,7475,45,278683,268419,81,1.27149
184412,141452,109,59421,43192,97,1758,1214,20,3070,1977,39,6823,5399,51,9544,6902,58,263958,198022,114,1.27149
144926,134347,88,55843,50383,87,1751,1587,21,3869,3646,36,8744,7981,53,9141,8404,55,335891,309767,87,1.27262
48144,51387,58,25845,26906,58,473,335,0,999,872,0,1824,1842,22,2043,1983,28,69320,71754,67,1.27262
33956,37560,53,13429,13938,45,410,442,0,393,631,0,1349,1341,14,1922,1947,22,48106,49567,63,1.27262
193064,157613,98,72739,59645,93,2485,2071,27,4672,3673,39,10527,9229,53,11608,9988,66,433452,375945,93,1.27262
142553,126052,92,45041,38727,89,2056,1914,22,3485,3323,32,8802,8213,51,9524,8748,55,359398,329099,87,1.27376
73469,73976,82,30668,30587,75,717,747,0,975,1371,12,2819,2606,27,2676,2869,27,118931,117752,75,1.27376
142571,116127,101,55408,45352,92,2002,1534,24,2168,1742,27,5356,4444,43,7862,6169,47,207472,171939,91,1.27376
74856,73794,80,29242,28938,76,664,972,0,1414,1393,17,2535,2448,26,3450,3387,32,101327,95979,74,1.27376
15186,15386,49,5283,5376,35,230,283,0,601,488,0,684,792,0,1026,1078,6,29677,30339,54,1.27489
132466,123411,90,43683,39378,86,1401,1573,15,3073,3327,29,5724,5609,41,10022,9610,54,238294,222203,85,1.27489
129639,110902,90,49522,40867,89,1536,1149,19,3853,3258,35,7632,7049,51,7484,6763,48,311468,274172,87,1.27602
163482,149942,93,74345,67487,91,2387,2073,26,3751,3390,34,8388,7530,50,10457,9648,53,291367,261134,89,1.27602
99060,89040,83,48791,44094,82,1273,1069,9,1850,1537,21,3825,3530,35,6368,5731,45,153570,145036,78,1.27602
130221,110167,92,57955,48662,89,1549,1292,18,2937,2367,28,5331,4726,42,6753,5715,51,192656,172495,86,1.27715
278150,199224,120,113785,82643,117,4648,3354,39,5753,4861,48,13620,10408,68,21548,15882,94,527023,399643,112,1.27715
221706,164280,106,102218,76684,108,4168,2609,41,6526,4247,50,13316,9627,67,19594,15337,81,522388,418899,101,1.27828
102739,97679,81,33014,32027,80,1167,1143,9,2115,2138,21,4533,4214,35,6168,6347,40,184756,167548,78,1.27828
92016,86944,92,27357,25820,79,1015,932,0,1369,1608,17,3506,3502,31,4886,4287,45,134375,124194,97,1.27828
114828,108722,85,43746,41136,83,1592,1401,16,2074,2123,25,4726,4260,37,6585,6394,43,185932,176181,81,1.27941
105460,97212,84,41641,39400,82,1810,1656,19,2424,1885,25,4521,4299,37,6906,6356,48,175740,170187,77,1.27941
121973,112640,88,57450,52801,85,2049,1648,26,3309,2909,33,7616,6705,49,8412,7869,50,323606,311131,83,1.27941
149123,126020,99,61957,53263,91,2369,1859,27,2492,2537,30,6192,5156,48,9298,7886,55,233557,216625,86,1.28054
92361,88929,96,16209,16027,51,1078,1021,5,2022,1600,21,4014,3640,35,3803,3989,34,140628,138122,74,1.28054
96158,88659,82,58893,54704,83,1106,1102,9,2622,2064,31,5078,4865,41,7468,6834,44,190463,182127,76,1.28054
207837,165674,103,82826,67349,96,3072,2574,29,4309,3357,41,9297,7303,61,13734,10264,74,354867,280548,94,1.28054
79412,74033,81,27492,23958,70,1087,885,0,1620,1550,16,3707,3291,36,5521,4588,48,140812,127373,75,1.28167
178624,141987,98,66457,53692,94,1961,1571,22,3889,2913,41,6809,5699,47,9770,8311,55,252079,217269,88,1.28167
