"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134625,123602,88,55812,51304,85,1911,1734,24,3279,2992,32,8444,7888,49,9278,8941,50,343986,322733,86,0.853629
91852,89537,84,35579,35416,77,1124,1150,10,2549,2264,26,4637,4266,38,5109,5156,40,177295,167029,78,0.853629
106716,101348,95,42432,39877,83,1784,1432,16,2066,2374,21,6060,5876,45,7679,7131,47,243285,232951,81,0.85454
140378,124257,95,59122,52099,87,2516,1992,27,3325,2848,33,7156,6360,47,9428,8318,56,243681,229362,84,0.85454
103477,99582,81,47883,46040,81,1634,1424,16,2586,2484,29,7096,6750,44,8027,7368,48,275654,263996,85,0.85454
35617,36477,59,13128,13465,44,483,494,0,689,419,0,1215,1338,17,1643,1639,20,51519,53362,64,0.855451
61795,60228,85,23350,23353,64,711,741,0,1465,1104,7,2029,2001,22,2692,2538,26,85727,89684,60,0.855451
98317,92789,97,32986,32059,78,1566,1438,17,2255,1856,30,4845,4774,37,6305,5912,44,166419,161147,78,0.856362
45940,46674,79,20182,20076,62,480,645,0,687,669,0,1971,2005,21,1687,2083,20,78508,78468,69,0.857273
117677,103125,91,50297,44922,84,1437,1232,16,2115,1790,24,4299,3898,38,5597,5328,42,157475,145928,81,0.857273
207406,158979,101,120476,97273,102,3523,2610,37,4913,3187,53,9536,7641,54,12889,9968,62,330852,266965,95,0.857273
138187,132888,83,83481,80578,84,2252,2163,24,4722,4607,37,10690,10640,62,11342,11025,61,405807,387390,81,0.857273
169467,137362,96,53451,42632,92,2447,1807,28,2869,3075,30,6791,5825,50,9526,7387,55,256507,222089,85,0.858184
202399,160256,101,85300,67028,97,2156,1606,25,4921,3824,43,11367,9046,65,11654,9386,56,445448,372334,91,0.858184
114529,108667,83,48148,46623,81,1897,1778,20,3341,2986,30,6156,6233,42,6705,6600,45,241225,228687,77,0.858184
27388,26296,72,10055,10117,42,278,244,0,671,385,0,1079,992,0,1486,1775,18,47369,49933,62,0.859095
134616,126289,88,49215,45796,85,2354,2233,25,3500,3350,31,8711,7718,51,9110,8676,52,338299,313130,83,0.859095
140108,129191,89,70930,63829,88,1552,1337,20,2956,2610,29,5517,5213,40,6450,5822,46,209521,200019,78,0.860006
122772,113905,86,56085,53145,83,2212,2223,24,3419,3385,35,6425,6454,42,7504,6836,50,224294,218995,76,0.860006
153678,133608,97,59957,52037,90,1780,1554,17,2908,2355,34,6748,6723,44,7384,6547,46,261644,243921,85,0.860006
103386,98896,82,29318,28558,78,1722,1677,19,2108,2168,24,5172,5137,39,6711,6090,47,176388,169776,73,0.860006
54192,53672,74,18657,18358,54,660,622,0,756,725,0,2123,2174,26,3234,3348,32,82116,85225,68,0.860917
227604,178284,111,138203,104500,108,3505,2938,33,5531,4088,48,12468,9255,63,15542,12159,74,482318,394395,100,0.861828
120344,61452,108,52735,27205,104,1451,871,0,2045,1348,25,4895,2850,50,7335,4237,62,209046,131041,90,0.861828
94782,90388,79,33211,31361,79,1405,1259,13,1954,1620,21,4292,3835,37,6083,5152,43,159914,158050,74,0.861828
122309,113275,85,50815,44725,86,1468,1313,12,2753,2556,30,6395,5973,44,7876,6883,47,278320,251838,80,0.862739
104466,91614,92,51594,46850,85,1668,1572,18,2093,1748,33,4364,3747,40,6383,5312,46,174663,152939,81,0.862739
78312,74302,82,38980,36479,82,1418,1242,13,1611,1356,23,4211,3724,38,5239,5172,40,160734,148003,95,0.86365
56514,57219,73,24123,23141,75,1020,851,0,1355,1341,14,2398,2164,28,3160,2841,31,100233,92337,90,0.86365
58589,60830,69,21220,21640,52,924,990,0,1477,1411,12,2642,2470,28,3612,3729,32,87957,89116,60,0.86365
120588,103106,98,48778,42396,87,1416,1104,13,1902,1840,26,4449,4106,38,5350,5080,36,177028,166501,82,0.864561
67957,62015,88,30643,27997,81,792,712,0,1680,1428,14,2844,2680,31,3745,3594,33,100271,90880,94,0.864561
160738,133031,95,50130,40284,89,2160,2113,23,3505,2839,36,8063,7006,51,10369,9242,59,326219,292345,86,0.864561
208898,168317,104,76790,62029,100,2398,1939,28,5570,4300,44,11742,10295,56,13202,11555,58,500606,439012,96,0.865472
64761,63280,79,22106,21430,59,696,634,0,767,883,0,2061,1966,27,2634,2630,30,90633,88183,68,0.865472
43625,41780,76,17796,17785,52,581,455,0,750,853,0,1501,1704,19,2247,1915,25,54875,57014,64,0.865472
63017,65805,74,23062,23198,58,1144,915,0,1392,1861,16,3049,3131,31,4110,3727,38,102961,101045,73,0.865472
106093,103079,82,53466,52466,80,1484,1339,16,2392,2386,25,5076,4986,39,5620,5824,39,234885,222045,78,0.865472
83930,81855,83,28509,28551,70,671,800,0,2105,2235,25,4465,4526,36,4350,4367,36,169650,167017,75,0.865472
195328,164793,99,90778,75070,94,3163,2357,32,4400,3786,40,11114,9508,61,11763,9710,63,383142,348328,87,0.866383
48252,48759,77,15134,15443,47,566,514,0,917,936,0,1517,1401,16,2207,2518,23,66507,68693,68,0.866383
120110,110798,84,60382,54399,85,2041,1718,23,3287,2504,34,5499,4498,47,7296,7463,42,185754,174012,79,0.866383
151005,140589,98,72062,67353,87,2675,2645,27,4915,5095,39,12405,11481,65,13031,12347,64,467044,431998,87,0.867294
56924,56779,71,17031,16864,49,677,1014,2,1414,1557,17,1825,1934,22,3133,3209,28,76361,78408,67,0.867294
67083,62412,79,26083,23659,70,1084,1087,8,1798,1371,20,3238,2980,32,4227,3866,38,108434,103623,73,0.867294
27030,25075,81,13780,13710,48,335,308,0,832,688,0,904,887,0,1076,1250,10,44620,44214,60,0.867294
102839,97342,85,38852,37316,80,1345,1291,14,2215,2167,29,5660,5493,41,5917,6130,40,221712,218206,78,0.868205
31093,30672,69,15903,16024,49,110,241,0,632,594,0,1108,1246,12,1231,1541,14,48623,51227,60,0.868205
234131,187147,109,109529,89852,104,6033,5389,39,8210,6639,53,17215,13976,78,22303,17985,86,587509,478466,99,0.868205
66726,65985,80,30424,30755,75,670,584,0,1303,1282,9,2516,2598,28,3435,3073,34,94301,88792,71,0.868205
197319,167624,112,202643,183015,96,5735,5160,39,8865,8334,55,18517,16186,78,22887,20037,82,650867,560935,96,0.868205
74620,76453,76,29085,29838,60,885,1045,6,1444,1489,17,3143,3549,28,3859,3427,37,105261,105328,71,0.869116
166370,137065,95,68443,56548,92,2280,1596,27,3550,3025,31,6997,5582,49,8203,6549,56,231538,192040,86,0.869116
113708,97160,88,44459,38851,86,1488,1317,13,2252,1933,23,5168,4633,41,6986,6015,56,182552,161948,78,0.869116
98468,92707,93,44512,42932,81,1480,1355,16,2946,2552,34,5405,5269,39,5743,5542,41,181390,182043,79,0.869116
167926,148263,95,89586,79749,87,3853,3582,34,5152,4456,41,9413,8979,53,12288,11354,63,334085,314061,84,0.870027
165293,136345,112,69209,55713,112,1943,1804,21,4121,3650,39,9373,7596,61,9795,8135,55,390389,335593,112,0.870027
68342,62174,86,28876,26359,78,1055,1003,2,1051,904,0,2950,2889,31,4305,3674,43,103415,100945,71,0.870027
94158,89468,84,38206,37310,79,1354,1299,16,2468,2216,23,4250,4196,34,5112,4803,39,157944,150245,80,0.870938
109994,102348,84,40760,37479,82,1473,1466,14,2244,2101,23,4789,4422,37,5768,5222,43,165095,161941,76,0.870938
58651,57744,76,17785,17452,53,1029,987,0,1194,1145,10,2966,2868,31,4009,4244,34,102408,100923,69,0.870938
63802,64540,75,23076,22732,64,936,1079,6,1674,1286,16,2665,2551,28,3191,3152,32,83400,82242,71,0.870938
238712,183462,108,103132,81900,104,3689,3052,34,4731,3844,43,10385,8506,56,14161,11014,65,397074,319672,101,0.870938
33876,34294,78,14813,14535,49,218,311,0,550,609,0,1172,1219,13,1689,1619,18,48987,48536,60,0.87276
87017,82047,96,43892,41684,79,1556,1404,14,1419,1428,15,3555,3399,34,5982,5979,43,124732,119829,78,0.873671
105369,97833,85,33817,30892,82,1452,1257,13,1495,1475,14,3878,3755,36,5751,5126,43,140513,134115,99,0.873671
70993,70306,77,21208,20640,58,1048,991,0,1569,1457,14,2965,2649,32,3744,4400,29,104739,103472,74,0.874582
188588,151052,107,72702,58463,97,1819,1742,21,3962,3280,38,8923,7646,58,9732,8550,53,305608,256518,92,0.874582
158283,136678,90,68730,58770,90,2362,2153,24,3794,2885,37,6592,6017,44,8551,7240,52,220931,193648,84,0.874582
108540,104449,82,34942,32997,80,1981,2001,23,2926,2612,29,5004,5155,39,8055,7428,52,203855,197944,77,0.874582
74425,63666,91,29657,26390,81,884,921,0,1997,1534,21,2931,2776,30,3836,3223,35,98282,89142,75,0.875493
88854,85840,79,31955,31064,77,1131,1287,12,2379,2102,27,4620,4443,36,5236,5091,38,194686,185995,77,0.876405
219899,191251,100,147644,130185,103,6188,5377,40,7883,7070,46,15929,14043,69,20310,17779,76,529150,457261,100,0.876405
138553,122274,87,64906,56254,88,1580,1364,16,2725,2212,31,6053,5276,46,6717,5565,53,245245,211514,85,0.876405
29720,29088,71,13699,13728,47,615,616,0,510,578,0,1226,1180,10,1643,1724,22,43907,43780,61,0.877316
112596,108108,99,60467,58704,82,1688,1676,19,2944,3142,30,6505,6082,44,7512,7208,48,275207,271134,79,0.877316
114668,107466,84,67502,64285,84,1708,1694,18,3732,3157,37,7546,7124,50,8443,8111,52,313550,294671,82,0.878227
184945,160038,98,97994,86863,95,3338,2966,31,6458,5645,44,14268,13184,70,15671,14700,66,547309,506963,93,0.878227
219186,169480,116,79114,58497,99,3312,2511,33,4435,3899,40,10624,8074,59,12195,10060,64,365648,297023,98,0.879138
93358,84422,87,43826,38454,83,1040,1058,7,1752,1506,20,4249,3932,37,5052,4724,42,144005,129244,84,0.879138
146848,129511,91,70166,62621,87,1748,1653,22,2775,2650,31,7099,6442,50,9246,8334,53,260818,247319,88,0.880049
132821,115721,92,47220,40613,88,2147,1723,24,2244,1997,28,4618,4202,38,7309,6243,49,174185,157357,86,0.880049
60771,60457,81,11816,11576,44,931,1012,3,910,1147,11,2744,2696,31,3622,3413,33,92967,91874,77,0.880049
117141,109879,85,47927,46085,82,2954,2861,28,3547,3568,35,7321,6564,47,9557,8709,56,232424,216865,82,0.880049
133753,126668,86,61917,59188,84,1655,1684,18,3041,2637,34,6078,5508,43,6755,6251,46,249991,236003,81,0.880049
35687,35071,71,16736,16770,50,257,365,0,675,871,0,1394,1413,14,1535,1423,20,49644,47577,65,0.88096
52466,52352,73,20293,20160,58,385,497,0,947,799,0,1743,1824,19,2000,2009,23,70039,70945,71,0.88096
51758,51965,63,30912,31167,74,613,597,0,1180,1244,10,1858,1859,23,2444,2235,29,83516,83523,75,0.88096
82078,80087,79,35643,34787,79,1466,1398,16,1780,2135,19,3796,3897,34,4881,4872,39,133250,128706,79,0.88096
159620,144769,90,67801,59736,89,1975,1865,22,4253,3711,40,9603,8693,55,10499,9749,58,377743,347646,88,0.88096
208210,167408,104,70791,57506,95,3306,2534,34,4658,3688,43,9965,7940,56,12788,10566,64,320248,276320,94,0.881871
98279,92536,83,38213,35947,82,1617,1401,16,2093,2313,24,5132,5077,38,6686,6382,46,195348,192943,80,0.881871
96931,93595,91,33518,33203,78,1297,1090,9,2333,2189,25,5900,5892,40,6452,6266,43,230757,222499,81,0.881871
170462,112717,130,67503,41134,128,2434,1525,22,3503,2498,32,7842,5344,70,8942,5857,84,325447,231406,125,0.881871
61737,60561,88,22168,21998,57,403,504,0,1199,907,0,2016,2126,23,2589,2512,30,72172,70297,69,0.881871
112178,94396,103,56635,48323,87,1734,1431,19,2185,1664,21,4342,3579,39,5858,4799,44,155953,128729,85,0.882782
81798,78268,80,35730,34259,79,1332,1184,11,1698,1421,20,4248,3987,35,6209,5551,46,143512,135367,80,0.882782
160823,134328,98,79606,66417,91,2593,1994,29,3680,3200,37,7340,6167,51,9203,7871,54,243015,214802,88,0.883693
124992,115452,87,86975,82885,85,2795,2578,29,3094,3205,27,7421,7344,48,9588,9725,47,253114,236295,84,0.883693
69760,66937,93,25647,25176,75,363,481,0,849,893,0,2210,2078,25,2448,2330,26,93915,92174,71,0.884604
54201,52710,83,20075,20173,54,573,679,0,1519,1144,8,1810,1638,20,2536,2773,29,65646,67688,70,0.884604
178879,154112,106,109285,95361,95,2460,2226,26,3814,3291,35,7415,6306,48,10398,9169,59,289374,266201,92,0.884604
105885,99288,83,43761,39879,83,1201,1198,11,1957,1852,25,4884,4913,38,5688,5443,39,186285,186093,76,0.884604
52659,50342,80,22002,21425,68,726,618,0,978,836,0,1697,1468,22,2464,2247,29,63099,62603,67,0.885515
50804,49613,76,18064,17730,57,784,759,0,1263,1185,14,2389,2254,27,3436,3367,32,78134,77251,72,0.886426
116187,110861,95,37223,35679,82,2254,2431,25,2697,2653,30,5562,5324,43,7779,7902,47,198766,190689,79,0.886426
143540,128485,87,44745,39241,87,2617,2285,29,3394,3225,33,6785,6522,46,8509,7355,51,225438,213553,82,0.886426
137034,126805,89,60774,55576,86,2281,2119,23,2617,2807,29,7092,6471,50,8877,8821,55,229343,222788,77,0.887337
182250,153387,110,135278,115051,93,6349,5300,41,8069,6618,56,16966,14029,76,22679,19691,83,546942,472643,92,0.887337
42330,43910,55,14410,14843,46,673,766,0,1061,1082,8,1642,1715,21,3121,3043,31,70236,69786,64,0.887337
128413,110952,91,52922,45758,88,1662,1399,16,1725,1859,23,4903,4478,41,6859,5745,50,182270,164674,84,0.888248
70373,66305,89,19611,19207,56,675,751,0,1523,1443,22,3361,3214,32,3588,3688,33,108094,104968,70,0.888248
77040,74605,85,16148,15733,52,864,878,0,1407,1400,13,3496,3682,33,4049,4358,34,121584,121773,75,0.889159
43658,42987,68,20625,20259,60,389,537,0,688,1074,5,2201,2315,26,2377,2820,26,72693,73191,64,0.889159
66259,67662,76,27155,26790,74,781,826,0,1260,1349,14,2380,2494,28,3956,4030,33,99219,97188,69,0.889159
113240,99399,89,39610,34226,86,1498,1412,16,3091,2443,31,5232,4996,40,6702,5962,47,172009,161243,78,0.889159
109761,90971,97,44083,36438,86,1691,1327,19,2482,1701,29,4784,4034,41,5476,4427,46,151323,132667,80,0.89007
161815,130898,96,65591,53686,95,2635,2299,28,3163,2867,35,6319,5672,43,8362,7150,50,214757,182536,89,0.890981
84409,78305,97,29735,27615,80,983,997,0,1646,1390,15,3304,2941,33,3947,3848,36,116347,110876,97,0.890981
160021,128399,94,64347,51914,91,2532,1992,28,3248,2735,36,7293,5509,52,10617,7422,61,265773,218568,85,0.890981
90444,83676,84,40247,37203,80,1395,1436,16,1879,1940,25,5094,4821,41,6168,5976,42,152638,146074,72,0.890981
55670,57231,73,27522,27349,71,832,818,0,1558,1135,11,2668,2729,28,3409,2935,32,101238,99358,65,0.890981
107645,99740,99,44739,40249,86,1393,1443,13,2240,1994,24,4494,4277,36,6017,6051,40,173006,161255,99,0.890981
28224,30327,48,11342,11682,43,324,327,0,759,519,0,1019,1040,5,1615,1723,20,44415,45902,61,0.890981
75744,73612,79,31985,31665,76,990,826,0,1538,1610,19,3380,3366,31,4328,4129,35,116738,116188,70,0.890981
28201,30081,65,9192,9568,41,436,394,0,348,698,0,1490,1289,19,1636,1711,16,47226,48533,62,0.890981
67127,66238,80,24404,23883,64,806,925,0,1602,1646,17,3693,3461,36,4040,3972,34,129578,122866,73,0.890981
195793,123341,135,77734,48344,122,2511,1619,20,3923,2839,30,10375,7502,75,11531,8109,74,423352,313961,119,0.891892
172566,151754,95,85379,76271,91,3584,3185,34,8446,7936,44,12041,11503,57,14835,13469,67,486324,447133,87,0.891892
85151,77288,85,38739,34979,82,1001,937,0,1691,1216,18,3487,3151,35,4808,3775,48,116878,109509,74,0.892803
150682,115276,101,63598,46721,94,2587,1907,29,3132,2216,36,6267,5231,52,9741,7658,60,234658,181550,87,0.893714
106676,90431,96,35506,30962,83,1542,1475,17,1804,1571,18,4524,3810,41,5920,5619,42,147627,135952,82,0.893714
74984,72211,89,32193,31162,76,778,653,0,1219,1106,9,2726,2735,29,2768,2642,29,109438,108263,73,0.894625
232145,167168,107,88660,65344,101,3493,2470,36,7075,5181,51,14894,10856,71,16119,11483,76,589711,457019,99,0.894625
98662,98056,79,43805,43265,78,958,1071,7,2432,2098,28,5190,5712,38,5312,5117,43,193185,187106,76,0.894625
84257,79827,82,31090,28610,81,1256,1059,6,2023,2060,19,3801,3366,35,5683,4927,41,129615,121681,77,0.894625
118732,112137,84,69555,64372,84,1966,1643,20,2990,3363,31,6930,6463,44,7190,6394,50,273640,246964,80,0.894625
46986,45800,84,18530,18460,57,426,460,0,632,882,0,2341,2339,26,2759,2615,28,79013,81081,68,0.895536
104291,97311,84,41378,38873,81,1915,1878,22,2692,2769,31,6282,6032,40,7450,7482,46,195435,191776,78,0.895536
65178,65374,78,47122,46917,76,1078,992,0,1374,1320,12,2768,2430,31,3526,3343,34,99542,98063,68,0.896447
74616,72700,79,29325,29226,75,730,696,0,1550,1468,13,3143,2760,31,3828,3810,35,117931,115321,77,0.896447
195013,164167,95,95294,76674,96,2887,2439,29,4980,4511,42,10545,8769,55,12622,10191,67,387828,341014,91,0.897358
68931,65879,72,32163,29866,78,893,961,0,1965,2047,24,3360,3338,33,5407,4878,47,156012,149664,76,0.897358
194745,159312,94,118085,100561,95,4553,3640,36,6429,5615,47,14370,12659,70,18789,15176,85,469933,417722,90,0.897358
194897,164209,94,76910,68791,90,3533,2862,31,6380,5812,46,14756,12973,75,16030,13600,72,630784,575668,89,0.897358
66604,68901,74,19323,20043,49,955,848,0,1090,1085,12,2719,2970,28,3573,3457,33,101033,99208,71,0.898269
94223,95543,77,49180,48795,78,1409,1593,16,3060,2719,30,7033,6976,43,7712,7972,50,267643,263835,77,0.898269
37273,38868,53,14198,14461,46,387,358,0,897,960,0,1973,2112,22,2132,2309,25,82073,82769,68,0.898269
138937,118538,98,69350,60376,89,2160,2158,25,3144,2696,34,6869,6178,49,9128,8075,53,233707,213076,85,0.89918
111008,99400,88,51534,46607,83,1989,1684,25,3632,3456,30,9007,8491,55,9435,8931,53,368871,350154,82,0.900091
63686,64341,75,24202,24045,63,758,731,0,770,1116,9,2590,2307,28,3320,3455,30,97565,96334,69,0.900091
64035,61623,91,10624,10608,43,682,560,0,975,1175,9,2614,2824,26,3726,3654,32,95536,96351,72,0.901913
186024,167585,93,83822,75372,93,3968,3362,34,5149,4457,40,10069,9528,55,14296,13507,67,349973,329752,89,0.901913
131647,125358,84,50094,47283,84,1654,1518,21,2934,2947,31,7558,7216,48,7566,7390,48,277082,258283,82,0.901913
257832,185627,106,140110,98868,106,5785,4101,44,6594,5239,46,14790,10772,72,19605,14613,89,551872,418629,102,0.901913
97767,90276,81,31485,28275,76,1627,1351,17,2212,2025,24,4118,3934,37,5388,5224,41,156035,143604,76,0.902824
38925,41644,60,16975,17661,49,688,629,0,753,807,0,1248,1538,16,2321,2125,28,57390,56470,63,0.902824
65866,68346,72,28311,27839,74,1352,1298,13,1439,1915,21,4008,3985,36,5265,5170,41,138104,134673,71,0.902824
79715,74649,80,31690,30021,79,1070,1086,7,1211,1285,13,4062,3990,36,4698,4846,36,134652,133956,75,0.903735
81085,73171,82,39772,35663,80,1005,987,0,1240,1144,9,3210,2719,34,3785,3681,37,109218,99281,76,0.903735
166252,142326,97,84965,73192,93,2846,2534,27,3872,2985,33,7439,6544,49,10534,8847,62,266406,240113,88,0.903735
118216,112885,86,29318,28603,79,1733,1679,20,2374,2292,29,6338,5918,43,6255,6257,42,229764,219484,82,0.903735
188083,161451,104,72882,62800,93,3271,2796,32,3714,3543,34,8547,7531,52,11996,10794,61,277327,254078,88,0.903735
87622,83952,80,52725,50365,80,1207,1262,13,2545,2528,26,4398,4300,38,6733,7013,41,173307,167621,77,0.903735
43193,44731,57,11980,12439,43,324,333,0,853,699,0,1909,1657,24,2252,2239,27,58844,58451,64,0.904646
54550,54024,82,23835,23593,59,851,1014,3,1295,1434,16,2674,2860,28,3026,3383,29,92159,94272,69,0.904646
187526,133660,104,68008,47602,100,3013,1868,35,3920,2926,41,8541,5987,59,11580,7911,72,311315,228062,96,0.905557
70598,67086,81,29197,27055,79,985,1007,2,1578,1499,18,2933,2917,30,4281,3819,38,104669,96720,75,0.905557
87924,75539,87,39252,33634,84,1681,1347,14,1706,1394,21,3189,2828,35,5052,4359,43,133472,116295,80,0.905557
224354,169070,110,81654,62775,103,2492,2045,27,5605,4275,47,12911,9822,66,13908,11123,68,534837,423140,101,0.905557
53709,54975,74,30471,29907,74,642,497,0,1059,887,0,1972,1881,23,2480,2478,26,76883,77884,67,0.905557
99506,96298,80,35199,34644,79,1235,963,0,1975,1702,24,3877,3750,32,5254,4528,41,131173,127240,77,0.906468
110257,102795,85,35114,33109,80,1886,1676,19,1941,2036,24,4691,4432,39,5853,5393,42,165594,157426,79,0.906468
152694,133628,93,57770,50657,90,1915,1744,24,3420,3233,32,8195,7370,48,8728,8275,49,361203,327387,91,0.907379
366261,273560,165,210577,160551,148,10502,7870,49,13647,10420,66,27542,21143,103,36121,27217,138,925628,715769,142,0.907379
197251,166179,102,66160,53417,98,2121,1990,21,4442,4067,36,9895,8313,54,10475,8866,63,356857,308931,97,0.90829
137529,128146,98,60094,56404,85,1933,1697,23,3844,3720,35,8204,7925,48,8794,8778,55,342468,329648,81,0.90829
160987,126143,96,71968,58987,93,2013,1484,24,3226,2189,37,6602,5182,48,8718,7570,55,228001,193072,91,0.90829
95515,90466,90,34485,33285,80,1160,1219,11,1952,2042,23,4462,4762,37,5335,5149,40,185951,180108,79,0.909201
67036,64366,80,23703,22688,75,903,870,0,1616,1332,14,2434,2406,29,3755,3379,35,99749,95180,93,0.909201
111169,101721,85,65767,61061,85,1452,1451,15,2050,1837,25,4966,4744,39,6408,5934,47,181017,173535,80,0.909201
171726,138253,95,66462,53656,92,1813,1561,23,4916,3441,48,9229,7285,56,9875,7475,57,358666,296600,93,0.910112
147901,126289,91,74085,66218,90,1841,1573,21,3656,3467,33,9381,8077,56,9324,8403,49,369584,332141,88,0.910112
44326,42889,82,18401,16432,78,353,374,0,847,774,0,1899,1841,21,2617,2443,26,79453,68103,88,0.910112
213278,118395,133,114356,69519,132,2990,1524,35,4612,2820,50,12533,7567,97,13565,7890,99,485981,318226,128,0.910112
62464,62082,83,31955,32298,75,647,674,0,1292,1083,8,2653,2579,26,3096,3103,33,71967,74024,69,0.910112
156911,131636,97,73904,62534,90,3192,2469,31,3710,3258,33,7997,6709,52,10736,9343,59,285993,260615,87,0.910112
