"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
127401,110068,91,50894,44029,87,2046,1504,25,2939,2596,32,6560,5232,47,10248,8449,56,205493,182305,92,2.82057
96511,85956,92,38266,33411,82,1606,1404,17,2349,2243,28,5855,5496,40,9629,8426,58,194034,179907,88,2.82157
109222,92487,100,47825,40303,87,1651,1689,18,2752,2529,24,4969,4390,41,8438,7303,49,173815,148402,91,2.82357
258354,207228,115,98217,77036,112,4208,3090,36,14332,12480,64,14906,12626,66,19859,16951,90,508911,432008,115,2.82357
147958,121801,97,61991,51662,90,2250,1962,27,3092,2806,34,8384,6781,52,14786,12046,68,278166,234946,96,2.82357
235369,175134,115,71992,52541,104,3527,2775,34,6378,4696,50,11011,8571,56,18065,13995,85,357397,283751,110,2.82557
131852,111409,94,54951,46718,88,2267,1865,26,3501,3009,35,7857,6942,48,13443,11697,65,242219,210119,94,2.82557
152840,103333,101,68864,47281,96,2655,1554,32,4222,2837,44,8009,5897,56,12812,9067,70,249898,176328,103,2.82557
123287,116355,86,42429,39956,82,2234,2149,24,3557,3386,36,7468,7381,46,12958,12489,60,242611,227406,88,2.82657
157617,128561,95,47305,38072,91,2435,1759,32,3359,3274,34,8536,7042,56,13651,11684,66,241461,200715,98,2.82757
98614,94828,82,28450,27685,79,1735,1559,20,2775,2677,30,5381,5714,37,9442,9367,56,192334,185171,87,2.82757
84481,83262,81,19124,18668,64,1419,1417,18,2056,2297,24,4690,4545,36,7556,7540,47,164087,156255,86,2.82957
157881,127587,95,60781,49753,93,2853,2366,29,3661,3063,36,8940,7265,55,12542,10315,60,239527,198606,100,2.82957
169575,141613,100,117084,100415,93,3565,2841,35,6137,5508,41,13874,11949,64,22762,20434,82,424862,367955,98,2.83057
52386,51141,75,25453,25308,65,743,835,0,1493,1387,18,2636,2806,26,3414,3233,31,74916,74425,77,2.83057
182925,153542,102,69121,57667,96,3588,2796,36,4615,4183,37,10380,8694,61,15745,13608,71,301604,265507,100,2.83157
154730,125120,100,60905,49206,91,2616,2210,30,3959,3223,38,8692,7121,52,15108,12289,69,306933,254166,98,2.83257
197986,150455,101,83395,64654,98,2825,2318,32,4936,3854,43,10584,7997,61,16681,12901,80,321047,253924,105,2.83257
61603,60266,76,13814,13875,46,788,780,0,1173,1569,14,3431,3422,34,5133,4908,37,107442,106035,81,2.83257
140894,132088,92,47305,44035,84,2463,2383,26,3309,3619,32,9020,8788,50,16085,14480,72,317810,297440,92,2.83257
140093,120030,92,54061,47359,88,2534,2348,26,3872,3326,39,7279,6692,46,10981,9569,57,204070,183277,94,2.83457
227546,175429,112,99044,79501,110,3673,3061,33,7003,5351,51,13953,11093,71,19194,15876,75,396325,333207,116,2.83558
92213,90452,84,19342,19064,53,1762,1709,18,2245,2446,25,5528,5138,41,8752,8574,49,160842,159218,85,2.83658
113310,108677,83,38078,36858,79,1662,1622,21,2522,2529,28,5862,5290,43,9375,9228,53,201048,184148,89,2.83758
309320,174677,132,132089,76691,129,4981,2997,48,7785,4908,55,16891,10201,81,25209,14904,99,498022,289739,141,2.83758
95879,94322,80,38328,37059,78,2085,1688,25,2732,2806,28,5972,5322,41,11027,10856,53,212639,200673,85,2.83758
204972,167604,98,71152,58966,94,3841,3102,35,6417,5160,45,12161,9834,62,18391,15235,80,335856,290905,100,2.83858
174226,133114,96,74044,56232,95,2510,2031,29,4088,3164,39,10098,7565,60,14928,11178,69,320590,248348,104,2.84158
191468,150440,101,83776,66660,98,2136,1774,25,4612,3687,39,9461,7534,57,15130,12281,61,295718,240478,106,2.84258
167678,136051,97,70759,58935,94,2329,1889,25,3420,2811,37,7649,5749,51,11871,9631,62,244998,196493,101,2.84258
99201,95046,80,30619,29703,79,1334,1478,15,2053,2164,24,4841,4907,35,7030,6930,44,156739,154901,87,2.84558
136236,117499,91,55974,47908,88,2250,2037,24,3397,2940,36,7609,6745,46,12132,10919,65,250797,217198,98,2.84558
159255,135843,93,69325,58604,90,2252,1844,25,4338,3485,38,8326,7213,51,12993,10496,66,252669,217708,98,2.84858
126591,108307,88,56823,49401,88,2108,1896,23,3221,3091,31,7223,6145,50,12038,10277,69,241861,207235,95,2.84958
130673,110808,91,56454,47636,88,1968,1798,21,3107,2623,31,6710,6040,44,11483,10570,61,220030,194784,97,2.85058
123151,115787,83,77554,73566,84,3049,2618,30,4611,4378,38,9378,8996,52,13589,13017,63,282945,259276,93,2.85058
132933,114976,104,53874,45091,104,2237,1762,23,3208,2851,32,8611,7332,51,14506,12616,76,274184,236872,104,2.85058
78505,79976,77,31496,31185,76,1322,1323,14,1460,1571,23,4892,4556,38,7534,7576,47,156463,149321,89,2.85058
47373,44757,86,14983,14798,49,601,579,0,1013,974,0,2044,2055,25,3772,4099,30,70409,66868,78,2.85158
80537,78227,94,36657,35834,77,1002,1001,1,2384,1965,30,4348,3921,37,7258,6669,48,139264,131344,84,2.85158
97575,92212,82,43861,41467,81,2043,1652,23,2955,2858,34,7504,7194,45,12020,10792,61,249623,236736,91,2.85158
68488,65796,76,26208,24682,73,1218,1115,8,1221,1430,19,3711,3128,35,5329,4724,44,101297,97633,83,2.85258
154557,128064,94,61917,49946,93,2159,1611,26,3847,3056,35,7877,6542,50,13056,10688,63,255808,214728,96,2.85559
50886,50522,72,24793,24727,68,531,610,0,1362,1409,18,1933,1957,24,3598,3419,35,67962,64960,76,2.85559
183284,146813,99,83645,67123,96,3469,2764,35,6077,5266,46,12489,10475,65,19888,16484,85,376066,304314,112,2.85559
83920,81364,81,26333,26276,62,1073,1087,7,1761,1937,21,4385,4286,37,6628,6240,46,152809,146676,82,2.85559
76571,73988,81,18890,18239,56,1227,1380,14,1893,1812,23,4088,3655,37,6295,6108,43,109334,104662,80,2.85659
133016,108550,95,48256,38809,91,2097,1924,23,3599,2880,44,7102,5717,52,11119,9226,61,217614,183914,92,2.85659
98284,93743,87,22529,22022,61,2234,2151,25,2954,3137,27,6424,6400,43,10158,9992,54,198497,187452,86,2.85759
52787,53182,74,28431,28066,75,706,760,0,1244,1070,6,2307,2631,24,4653,4516,36,78339,78353,79,2.86059
164299,127234,96,67438,50708,95,2450,2009,29,4076,2874,40,8047,6170,55,12231,9933,65,234888,179633,99,2.86059
209188,155782,105,78476,58774,101,2850,2159,33,4450,3650,39,9751,7283,63,16989,12341,83,323332,245892,108,2.86259
146516,117385,94,64560,52558,93,2492,2084,28,3938,3591,42,8317,6593,54,12163,9835,61,245340,206100,101,2.86359
169891,145225,91,72315,61374,89,3420,3067,33,5094,4362,39,10464,8746,56,16139,13778,71,319866,264259,98,2.86359
99643,88574,84,43781,38723,83,1808,1761,20,2923,2215,30,6060,5217,44,9328,7938,49,187132,164520,91,2.86359
139723,130810,86,64109,59868,84,2555,2181,28,5039,4430,39,9472,8800,52,15052,14108,62,300389,278844,97,2.86959
102654,98107,82,38789,35935,81,1537,1389,18,2357,2639,27,5510,5153,40,7518,7065,47,166055,158440,91,2.86959
105837,100354,85,31384,30196,80,1794,1908,21,3172,3274,32,7116,6609,44,11387,10738,53,230510,218834,89,2.87059
122426,101289,91,51819,43020,86,1889,1845,24,2846,2362,32,5927,4842,49,11676,9761,60,219090,184828,96,2.87059
103341,100250,81,57323,55354,81,2376,2434,25,3318,3492,28,7027,6890,45,11582,11099,62,212527,202305,88,2.87059
144995,122207,90,64043,53828,90,2520,2191,26,4099,3584,39,8605,7017,53,14107,11114,64,265790,228353,98,2.87059
169606,138529,94,65982,53272,92,2003,1778,24,4187,3523,41,8101,6647,54,13133,10593,63,260460,213634,100,2.87059
89995,89821,79,22239,22355,53,1583,1598,18,2552,2655,30,5794,5776,40,9088,8647,48,183981,176434,85,2.87059
119193,111902,90,29573,28743,80,2236,2103,25,2861,3219,29,7179,6868,44,12853,12158,63,256272,238842,92,2.8716
187574,153589,101,88466,72332,95,3111,2642,30,5003,4299,41,10005,8710,54,16513,13714,72,289482,247599,101,2.8736
185378,131561,118,76280,53794,118,2818,1757,31,5740,4181,47,10822,7365,62,18733,13807,90,345690,251793,118,2.8736
113037,108249,82,46860,43478,82,1937,1578,25,3119,2766,36,7247,6830,45,12125,11074,63,245096,228952,91,2.8736
140853,118489,91,51135,42669,88,2362,2217,25,3212,2860,33,8514,7406,50,13825,11778,67,271951,241044,99,2.8776
151473,133873,90,89803,81156,90,3105,2700,31,5476,5131,38,10130,9125,57,16363,16218,68,324242,296377,99,2.8776
116558,110993,83,28837,27666,80,2026,1985,25,3069,3358,30,7238,7069,46,10581,9880,61,209329,197966,90,2.8826
37534,37712,60,16756,16744,50,403,446,0,1169,832,0,1925,1904,21,3366,3428,33,64403,63136,79,2.8826
119376,102507,88,38546,32755,85,1797,1601,22,2701,2281,30,6453,5220,47,9167,7596,59,182420,160966,93,2.8826
139626,130841,91,63707,58058,87,2296,2215,25,4032,3824,34,8162,7559,50,12431,12084,65,253296,230362,94,2.8826
89718,87078,78,36888,36014,78,1379,1325,16,1555,1799,21,4641,4393,38,8458,8160,45,164481,157470,88,2.8846
213569,156465,106,73910,52616,103,3289,2491,35,4897,3684,42,9987,7721,58,15068,10437,73,287317,205631,107,2.8866
190391,154859,97,89807,73348,97,3468,2597,32,4416,3441,45,9639,8305,51,14317,11367,67,279132,240641,100,2.8866
169672,144165,95,70316,59640,90,2987,2182,30,4104,3488,42,8784,7187,55,15297,13017,70,321367,271446,95,2.8866
163969,128688,95,63901,50202,93,2658,2053,30,4006,3205,41,9133,7354,56,16141,12557,68,308971,240943,98,2.8866
149470,136966,104,63036,58646,87,2436,2411,26,4485,4390,37,9291,8450,54,14232,13786,65,267653,249279,90,2.8876
55751,52738,90,23894,23232,73,807,779,0,959,1067,6,2413,2411,27,3681,3756,32,73399,68556,78,2.8886
337102,244803,144,162509,128956,138,9504,7419,46,13973,11083,65,28539,22081,123,39895,31827,133,742529,575945,144,2.8886
104333,91808,82,41097,36648,82,1499,1493,16,2597,2458,27,4940,4439,37,8195,7269,49,157533,139781,85,2.8886
145672,118081,105,70916,57693,93,2009,1892,24,2928,2697,31,8185,6774,53,11847,9186,66,257683,215985,98,2.88961
90339,87677,80,25039,24707,68,1778,1685,21,2417,2431,27,5442,5234,38,8355,8239,46,170422,158014,84,2.89061
78425,76483,79,20856,20593,61,1115,1163,9,2325,2213,28,3728,3619,32,6953,6936,51,147745,140676,86,2.89261
98481,94300,83,23978,23588,71,1004,1006,2,1982,2156,23,4286,4013,37,7782,7214,47,145074,134271,88,2.89361
187506,135979,107,76882,55884,104,2751,1949,31,4371,3440,40,9469,6924,56,14810,10722,72,275577,204623,120,2.89361
206492,159027,114,50045,40692,95,3887,3201,35,5178,4017,49,10737,8320,57,16078,12255,72,297789,239599,108,2.89361
239116,176373,120,175574,141195,104,10185,8659,50,14768,12439,66,29964,24424,99,47158,38895,101,914554,757504,114,2.89561
186435,150637,97,68479,54883,95,3228,2449,33,4831,3896,38,11249,9422,62,19164,16190,81,359741,295879,108,2.89861
90021,85817,84,23739,23371,70,1784,1592,20,1919,1638,18,5579,5458,40,9687,10055,55,185125,176289,89,2.89961
98667,94041,82,39425,38000,80,1339,1366,14,2561,2607,26,5308,5162,39,8309,8027,45,178476,169081,91,2.90161
173668,134858,100,69702,54392,95,2581,1942,30,4122,3036,37,9648,8088,56,15312,12390,68,291765,234210,106,2.90261
193361,148892,102,65468,49508,97,3591,2822,33,5069,3787,42,10898,8331,60,15743,11696,77,301310,234917,115,2.90361
123627,107839,88,54334,46195,87,1452,1352,13,2913,2441,33,6732,5662,44,10713,9147,58,210474,174911,95,2.90361
163588,137875,94,63050,54000,90,2885,2312,29,4440,3936,40,10792,9336,57,17660,15747,70,348903,310595,100,2.90361
88991,86306,79,22688,22243,57,1601,1493,17,2318,2034,25,4969,4621,38,9272,8544,50,182013,172247,89,2.90361
110891,95595,87,47807,41506,86,1456,1226,12,2254,2009,29,5715,4646,45,9932,8699,59,184183,162467,96,2.90361
112958,105129,86,48310,46131,82,2039,1834,24,2723,2622,26,6715,6445,43,10928,10607,53,213601,198944,93,2.90661
162635,138978,107,67510,57147,91,2826,2596,29,4146,3266,40,8004,7155,48,13673,11466,75,255350,223549,100,2.90661
192914,155039,107,75948,62027,96,3045,2411,33,5922,4784,52,11652,9690,61,18821,15954,80,388789,332265,108,2.90762
169063,148124,109,68851,61673,90,3223,2748,31,4837,4613,38,10756,9543,53,17173,15319,83,324702,291464,102,2.90762
195807,143905,101,65093,46766,100,3568,2488,37,4517,3470,40,10706,8677,57,16957,12324,76,319140,237144,112,2.90862
94356,93319,80,20532,20600,54,1920,1891,21,2539,2407,27,5886,5688,40,10198,9860,47,194973,186656,90,2.90862
160694,125895,98,59955,47498,93,2327,1823,27,4643,3526,44,8623,6385,52,12903,10114,66,239191,190322,104,2.90862
113071,97561,94,52955,45763,87,2138,1917,21,2540,2159,30,6191,5513,45,10278,9025,56,206941,178548,94,2.91262
99634,97079,82,31830,30556,79,1259,1093,15,2809,2712,27,6220,5675,46,9678,9459,52,203368,191521,97,2.91262
98522,94489,89,25236,24721,68,1418,1377,15,1994,1847,22,5188,5085,40,8324,7953,49,168358,163284,86,2.91262
184206,142197,97,77200,60498,94,2909,1979,36,4621,3080,42,9245,7077,58,13727,11188,75,279468,213064,104,2.91262
138494,113632,92,53873,44480,89,2098,1553,25,2949,2532,33,6154,5094,46,9208,7567,54,183859,149632,95,2.91662
161361,122824,99,59053,45496,95,2386,1779,30,4743,3352,45,9740,7537,53,15097,11336,70,286907,238223,102,2.91662
196632,165492,98,85498,74961,94,3380,2823,34,5790,5068,44,10739,9377,60,16149,13646,72,321435,289850,97,2.91662
182987,154103,95,72911,63403,93,3318,2564,31,5230,4509,41,11868,10274,61,21502,18910,89,383277,347199,100,2.91762
88010,88726,78,26351,26231,70,1508,1547,19,2770,2568,31,5709,5284,40,9145,9172,52,179323,174105,84,2.91762
94113,93763,80,22278,22298,54,1553,1570,15,1927,1850,19,4500,4692,35,7033,6748,47,149860,147758,85,2.91762
105972,95250,84,48643,43312,83,1888,1491,24,3230,2728,32,7909,6987,51,11507,9776,61,231676,210230,89,2.91762
59189,60042,74,30911,31186,72,1136,1136,7,1479,1330,16,2893,2832,30,5042,5398,37,96998,97402,78,2.91762
130369,114294,86,54595,46555,86,2129,1807,25,3886,2929,38,6781,5925,48,9796,8209,58,209941,181527,88,2.91762
83913,82266,81,26865,26048,77,1300,1168,10,1972,1949,22,5110,4912,40,7464,7925,44,147188,138892,84,2.92062
36706,36767,66,16193,16142,49,472,373,0,418,717,0,1950,1983,22,3225,3203,32,60214,59521,74,2.92062
150100,141403,90,59423,56057,84,3099,2732,31,4652,4535,35,10816,10705,50,16310,14676,68,327959,314556,91,2.92162
215139,159766,106,93878,71352,102,3640,2602,37,4785,3371,46,11904,9306,62,19152,13977,85,388010,284872,108,2.92162
119370,112640,85,47919,44652,82,2223,1859,25,3264,2773,35,7123,6672,45,11883,11047,57,240508,224442,87,2.92162
118936,104727,90,47411,41373,86,1888,1422,19,3052,2959,29,6431,5913,44,11349,9817,56,203360,178298,97,2.92763
296222,179831,133,131949,80599,131,5368,2896,49,6960,4426,56,14778,9027,72,24235,14494,104,448954,262092,137,2.92763
83897,83250,78,32180,31998,76,1476,1471,17,2253,1837,30,4875,4693,37,7186,7070,46,143890,138932,87,2.92763
104552,100538,97,35716,34395,79,1647,1549,20,3054,2643,35,6826,6526,44,10807,10142,53,216868,205986,89,2.93063
70559,67971,77,23456,22980,65,1148,1008,3,1571,1672,13,3675,3137,34,5323,5148,36,107093,100412,86,2.93163
242605,173505,107,98508,69884,106,4241,2591,40,6358,4683,60,15189,10754,78,23981,16890,95,446540,322332,115,2.93363
93934,93720,81,23386,23748,61,1991,1943,21,2759,2727,30,7339,7312,48,10775,10113,60,233177,224011,87,2.93363
190492,138242,99,55995,45701,97,3071,2295,33,4627,3227,43,10061,7303,57,12776,9832,62,314512,241965,108,2.93563
99266,94202,83,53646,49493,83,1460,1371,15,2642,2237,28,6408,6049,45,9774,8292,64,188184,173235,90,2.93563
112756,106345,99,29196,27882,79,1901,1966,21,2999,2917,31,6909,6471,45,11682,11061,55,225761,218243,91,2.93663
91353,86873,84,22776,21725,68,1274,1335,17,2510,2540,25,5277,4988,39,7984,7696,47,163335,159183,88,2.93763
178747,144928,112,66891,54100,98,2989,2542,30,5650,3963,43,10998,9339,57,17879,14823,79,360724,304871,112,2.93763
136103,115913,90,53773,45457,88,2443,1826,28,2942,2883,33,6998,5656,48,10563,9214,54,217725,185532,100,2.93963
116519,105575,101,46880,43619,83,1762,1799,20,3098,2829,28,5860,5311,42,9445,8925,50,188025,175340,93,2.93963
147686,132453,88,54861,48659,87,2747,2471,29,3984,3756,35,9326,8410,51,14242,13414,68,267923,241341,101,2.94163
93152,89184,89,30225,29148,78,962,888,0,1603,1821,23,3795,3925,31,6473,5929,45,145937,135926,93,2.94263
236833,191994,102,112665,94377,99,4235,3313,37,7548,6732,48,15770,13077,73,24602,19886,97,481904,403497,109,2.94263
81978,80406,86,33837,32686,77,925,981,0,1498,1826,23,3290,3521,29,5584,5269,42,130957,124220,88,2.94364
92333,86024,85,36051,31589,83,1222,1298,15,2000,1701,25,4338,4107,36,7381,7297,47,136028,121365,89,2.94664
157698,125849,94,59349,47731,92,2380,2018,25,3892,3131,38,7859,6481,49,11552,9543,69,234263,190573,98,2.94664
116830,107130,90,34797,31498,81,2197,2083,24,3042,2994,33,6283,5728,44,9827,8887,55,192537,181466,87,2.94664
177947,141731,96,76229,61423,94,2926,2312,30,4050,3782,37,11093,8740,59,17031,13233,74,323922,265704,100,2.94764
120266,110780,87,39792,36676,83,2409,2162,24,3513,3388,33,8993,7921,54,13145,12105,65,272717,261218,92,2.94864
286618,195070,114,141344,98612,113,4777,2981,43,7441,5170,54,16023,10957,77,23069,15361,87,460507,314672,117,2.94864
113866,111128,83,34097,33419,80,1107,987,0,2381,2580,27,5357,5474,39,9544,9383,54,205595,195357,87,2.94864
155779,120603,111,55772,42639,95,2723,2093,30,3850,2862,38,7224,5180,52,11151,8241,59,224798,167879,111,2.94864
233183,197554,98,160753,141866,98,6914,6014,42,11707,9862,60,21418,18497,84,33116,27926,99,604703,505759,104,2.94864
192087,145024,114,84503,59682,114,2544,1837,30,4673,3234,44,10526,7112,69,16370,11678,103,332729,243439,114,2.94864
102095,103189,81,31555,32351,60,1977,1969,23,2329,2388,30,6223,6399,41,10945,9794,52,217678,207569,84,2.94864
155753,124216,97,66607,54227,92,2152,1789,27,3284,2844,35,8382,6892,52,13951,10878,75,266344,222165,95,2.95064
134555,115833,90,63543,54556,88,2284,1961,25,3335,2664,34,7066,6405,45,11419,9508,64,225422,194998,94,2.95064
96492,90048,91,31887,30827,79,1328,1164,14,2295,2463,22,5746,5890,39,8453,8284,50,182000,171967,83,2.95064
83232,78988,79,21344,21057,60,1425,1484,15,1632,1612,19,4062,3937,34,6023,5866,40,147265,141047,80,2.95064
73271,71011,78,15325,15075,49,1399,1459,14,1649,1787,19,3531,3575,32,6324,6040,42,126277,120928,82,2.95164
105243,95822,86,47682,43700,83,2067,1914,22,3012,2709,33,6822,6119,46,10590,9934,54,212347,199150,88,2.95164
157399,123884,103,65317,53089,93,2210,1593,25,3256,2499,40,7550,6264,48,11673,8960,69,230373,182903,97,2.95164
111877,97574,87,46623,41005,85,2014,1839,23,2159,2190,24,6200,5338,47,9190,8506,54,163680,146658,91,2.95464
177980,145231,95,67071,54408,94,3502,2532,36,4124,3412,37,8639,6934,55,13122,10356,71,240646,201377,98,2.95464
130047,112641,87,51390,43869,85,1948,1505,23,2752,2586,31,7519,6252,50,12329,9887,67,224216,196226,94,2.95464
206384,157259,99,80378,61760,96,3349,2724,35,5362,4295,46,10813,8440,58,16195,11780,72,329835,265713,104,2.95564
123734,108136,96,63854,55589,86,1857,1650,24,3422,2324,39,6312,5324,44,10134,8824,53,204203,186350,94,2.95664
252332,185368,113,76095,56266,105,4198,3125,39,6723,4864,51,13598,9840,67,20726,16371,82,391225,299468,115,2.95764
95749,92556,81,30701,30007,77,1701,1832,20,2380,2441,27,6454,6105,42,11344,11284,62,233027,217342,92,2.95864
123356,109573,89,53870,47052,86,2038,1794,24,2759,2298,35,7187,6260,47,9881,8261,56,205927,175178,95,2.95964
191960,149677,105,65964,51482,96,3140,2492,33,4967,3627,44,9419,7556,54,15153,11503,71,306670,252281,104,2.96064
128260,108066,90,44930,37660,87,2035,1842,22,3256,2752,33,5882,5242,43,9537,8361,51,185018,155185,98,2.96064
190264,149258,108,87654,74144,98,3114,2602,32,5577,3860,50,9821,7890,59,14628,11780,75,267546,220012,107,2.96064
209983,150874,113,88161,64056,101,3387,2396,41,6124,4491,44,11943,8456,65,20042,14213,77,413768,304255,112,2.96165
118372,109020,85,46000,42443,83,1671,1467,17,2927,2451,28,5962,6012,42,9545,9302,53,192914,180175,91,2.96165
67515,67668,75,15676,15862,48,1049,924,0,1363,1433,18,2960,2748,31,5242,5687,38,120410,111778,85,2.96265
119634,109848,100,46614,42298,84,2542,2069,28,3438,2930,35,7300,6859,44,12212,11183,65,251575,237337,95,2.96365
145618,117035,94,56312,45264,91,2114,1725,23,3537,3020,31,7950,6486,49,12239,9703,58,243636,200969,98,2.96365
178779,150329,97,71254,60040,92,2600,2246,27,4477,3793,36,9522,7959,57,14755,12935,68,310739,270048,100,2.96365
339491,237410,138,135993,94929,131,5995,4078,46,9871,7174,61,19144,13799,77,26539,18263,102,500609,366533,140,2.96465
175161,139169,96,71526,57391,95,2817,1945,32,4613,3907,38,8706,6798,54,14555,11384,79,286025,223772,104,2.96665
150976,122755,99,67251,55264,90,2787,2419,30,4365,3930,42,8188,6601,55,12165,10648,62,242147,199852,100,2.96665
167077,142794,90,48328,39880,88,2950,2475,29,4259,3613,42,8830,7786,51,13237,11692,60,271636,237352,100,2.96765
158193,138951,95,65888,59214,89,2484,2209,27,4400,4469,33,9829,8981,56,15503,14081,71,301303,282100,101,2.96965
