"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
162413,137186,92,58114,49135,90,2304,1789,27,5049,4363,41,9649,8272,56,15084,13243,66,307097,278995,92,3.10164
88467,87104,79,21343,21402,55,1824,1636,20,3005,3219,29,6782,6935,45,10057,9162,55,206570,194825,78,3.10267
99316,95868,80,37767,36009,80,2053,1902,23,2929,3159,26,7032,6814,46,12442,11648,73,223531,211830,83,3.10267
189337,147990,99,81598,65315,97,2918,2085,32,4883,4095,39,10096,8083,56,16539,13427,66,336915,284215,96,3.10267
197137,149054,104,77403,60537,98,3324,2512,33,4978,4107,42,11027,8701,62,16693,12551,75,341589,276931,100,3.10267
183225,159839,92,84930,74707,91,3208,2721,33,5012,4973,40,11159,9982,57,16371,14832,71,377458,347027,93,3.10883
68292,64462,78,47788,46114,78,2246,2309,24,4138,4067,35,9067,8834,53,14018,12747,66,271619,262675,80,3.10883
87248,84573,86,34851,34014,78,1674,1465,20,3222,2809,35,5700,5423,42,9086,8803,57,167166,163043,80,3.10986
115499,108903,83,48975,45876,83,2206,2005,23,3471,3471,33,7646,7219,50,12410,11601,66,238873,228728,88,3.11088
191950,152527,98,78944,61854,96,2910,2449,31,5797,4479,44,10617,8598,57,15846,12442,73,327213,271141,98,3.11088
113763,104043,87,52407,48085,84,2073,2021,23,3684,3525,35,7981,7408,46,11127,9977,63,254743,231960,88,3.11396
114145,109969,83,29082,28106,79,1760,1571,20,3203,3258,30,7462,6851,45,10758,10483,53,230644,220404,85,3.11396
130046,113787,93,57176,51526,88,1791,1685,21,3710,3318,34,7906,6815,47,12411,11750,60,235464,224258,90,3.11499
101394,96380,80,38894,37086,80,1495,1266,14,2882,2625,31,7524,6976,49,11003,9919,58,218272,209264,84,3.11807
145981,115133,96,47226,37094,91,2231,1870,26,3554,2913,37,7789,6771,48,13298,10438,69,247664,203841,96,3.1191
90409,86232,80,30188,28479,78,1610,1393,18,2249,2095,28,5748,5720,40,9071,8282,54,184580,180945,83,3.12012
124167,110933,88,65648,59206,86,1927,1748,23,3713,3161,34,7221,6569,48,11180,9674,57,224742,206399,89,3.12218
124553,112119,89,47581,42163,86,1555,1679,16,2789,2531,30,6636,5881,48,9456,8874,50,187730,168322,87,3.12218
89301,85182,96,30495,29563,78,1453,1341,16,2423,1839,27,5086,4687,38,8023,7815,45,162053,149434,83,3.12423
170671,152874,97,81496,73158,90,2928,2548,30,5904,5161,43,12904,11885,61,21395,19918,83,411433,359410,96,3.12731
90726,89844,78,24467,24023,64,1555,1513,19,2364,2376,25,5280,5348,38,7319,7158,43,170879,160393,81,3.12731
186532,160014,101,77400,67721,92,3295,2923,31,5674,5118,40,13612,12367,69,18534,16185,77,387663,354174,97,3.12936
149473,114949,96,57487,44395,93,2399,1690,29,4592,3139,39,9325,7530,58,15165,11665,64,303512,235381,98,3.12936
89680,88699,79,25315,24959,64,1439,1365,15,2286,2298,23,5959,6169,39,9179,9403,52,198982,189793,83,3.12936
103999,97978,83,27229,25696,78,1970,1584,25,3480,2993,36,7617,6812,51,11749,11344,62,217826,199111,84,3.13039
171314,157370,90,84346,78432,88,3300,3268,30,6406,6376,45,13659,13240,60,20951,20301,77,428394,402675,92,3.13039
95833,90458,82,35818,34476,78,1683,1622,21,2787,2635,31,6805,6598,43,10721,10666,62,204906,196049,82,3.13142
136425,115188,91,48622,40075,90,2390,2042,26,4264,3720,40,8896,8412,50,13192,12220,65,293368,273836,91,3.13244
136295,119434,93,71706,64284,90,2457,2223,25,4630,4144,38,9900,8843,57,15776,13841,71,316268,276524,93,3.13244
80706,77238,80,26356,25629,76,1252,1157,9,2180,2415,26,4988,4472,39,7271,6987,47,147830,142719,80,3.13347
128729,115368,90,54205,47986,86,2156,1646,27,4343,4466,35,7479,6635,48,11282,10660,54,225512,207027,89,3.13347
100170,94250,87,39846,37456,80,1910,1684,24,2485,2544,27,6379,5548,45,8870,8705,51,177762,162472,83,3.13347
236391,168373,120,76400,53495,110,3097,2230,33,6488,4226,49,11546,8528,61,18463,13249,78,369335,270604,112,3.1345
87513,84269,82,29195,28286,77,1616,1594,17,2214,2372,24,5719,5381,41,7786,7267,48,159343,155318,81,3.13655
79259,76827,79,27490,26158,78,1942,1763,23,2681,3020,27,5709,5507,39,8221,8345,43,176492,169493,82,3.1386
65311,63824,77,18277,17905,53,918,647,0,1278,1330,15,3420,3330,31,4625,4425,37,100443,97969,77,3.14066
113305,102529,86,45758,41059,85,1663,1382,19,3075,2341,35,6145,5510,43,10032,8814,56,191935,177232,87,3.14374
108461,100762,84,33117,31613,81,2018,1983,20,3532,3122,33,6361,6015,48,10013,9567,55,199118,180812,86,3.14476
103319,96901,83,48028,44443,83,2001,1744,24,2271,2391,28,6491,6324,41,10563,9809,59,192035,186141,85,3.14476
117389,108594,90,48285,44309,84,2198,1815,24,3610,3618,35,7972,7484,47,11309,11643,55,250815,234612,88,3.14784
157483,127796,94,50826,40312,93,2828,2091,31,4927,3850,47,10294,8403,62,16840,14153,80,327847,271611,96,3.14784
98330,94958,81,43230,41566,80,1690,1580,20,2713,2716,28,5863,5678,40,8304,7751,50,170123,164692,84,3.14784
169431,147236,92,72520,62433,90,2568,2270,27,5039,3637,46,9856,8997,56,15100,12403,70,308068,283104,94,3.14784
136013,115355,91,42040,34235,90,2455,2050,29,4114,3777,38,8121,7294,50,13544,11472,62,296087,260641,94,3.15092
119467,109224,85,39067,35975,84,1519,1681,18,3761,3310,32,7158,6564,47,11587,10606,62,228249,218865,87,3.15195
114969,111030,82,51724,49779,81,2107,2015,24,3667,3334,30,6811,6816,44,10596,9758,54,201841,190039,88,3.15195
176812,135160,97,78275,61056,94,3029,2565,31,4722,3873,46,10659,8328,57,16817,13272,73,337160,272336,97,3.16119
253018,202167,109,157195,132300,109,6593,5384,44,11726,10150,57,25754,21418,87,39142,32299,105,773524,627210,115,3.16222
86053,78919,97,30552,25182,97,1583,1162,17,2658,2327,28,6625,5499,46,10224,8632,63,205690,170972,97,3.16222
62535,58374,82,29043,28159,75,822,952,0,1497,1522,15,3137,2798,33,4550,4944,36,97120,97207,75,3.16632
85484,82043,86,23399,22703,76,1406,1261,15,2111,2288,24,5329,5120,39,7916,7945,45,159858,156567,79,3.16838
206266,157291,106,67733,52952,96,2801,1808,35,4506,3794,45,9758,7648,56,15287,11762,74,297549,238037,100,3.16838
203084,166466,97,83554,69775,95,4789,3779,38,7715,6678,52,17183,14039,74,27272,23360,91,536847,456500,98,3.16838
157270,134697,102,75406,66349,91,2474,2070,26,3965,3642,34,8757,7411,52,13886,12829,73,240822,223607,87,3.1694
177028,142272,112,69393,55803,98,3491,2485,35,5288,4431,44,10459,8570,56,18102,14718,79,347086,304803,112,3.1694
198645,151198,109,75584,58892,98,2671,2041,28,5000,3943,45,10422,8282,57,15785,12604,76,322324,267745,97,3.17043
152278,132179,93,75517,68133,89,3538,3339,31,5976,4847,42,12939,11659,62,20438,18306,74,411879,361938,94,3.17146
109590,104421,83,37350,35489,80,1280,1416,17,2384,2334,25,6182,5791,46,8847,8473,49,197023,178697,86,3.17351
87526,83480,84,30753,29706,78,1458,1486,15,2356,2390,28,5206,4927,39,8746,8315,44,175751,167110,87,3.17556
104436,99212,98,62009,60132,82,2323,2021,25,3060,2949,30,7015,6906,44,11955,10920,61,237321,223856,90,3.17556
104221,98689,83,28164,27217,79,1825,1903,20,2826,2436,31,6247,5898,44,10448,9652,53,210147,197204,88,3.17864
136986,123138,87,61241,55017,87,2469,2111,27,3860,3235,35,7176,6414,47,11906,11103,56,231045,219608,92,3.17864
226966,175535,102,88046,65936,102,3666,2929,35,6874,5640,49,14987,12404,68,22803,18122,86,477759,400266,108,3.17967
91932,91394,79,40650,39571,79,2104,1868,23,2969,2565,32,6249,6373,40,10338,9821,56,211266,197664,86,3.17967
140907,125634,93,68091,62585,87,1966,1765,23,3100,3132,31,7705,6685,48,11565,11062,59,229805,219180,94,3.17967
258921,198378,144,90518,66999,144,3714,2961,34,7878,6349,52,16205,12912,69,24081,19017,100,499101,405566,144,3.17967
251966,127940,142,104040,51106,130,4694,2638,51,7432,3866,72,14972,7360,97,24437,12690,108,476115,233576,138,3.1807
53581,56731,52,18706,19249,49,805,734,0,1090,1327,12,2926,2846,29,4347,4224,35,93220,91934,79,3.1807
128930,115219,87,42926,35718,87,2241,1703,27,3701,3167,38,7298,6307,46,12001,10119,63,230819,201854,92,3.1807
308802,177930,133,112959,66488,129,4347,2625,42,8195,4114,59,16977,9157,83,25850,14604,92,514240,275547,136,3.1807
88747,86570,81,34915,33510,79,1377,1599,16,2324,1920,26,5199,5121,41,8166,7678,49,161083,159583,82,3.1807
165084,141403,102,57661,49829,91,2301,2188,26,4251,4015,40,9081,8238,50,13619,12135,63,289862,262836,98,3.18173
130225,118480,97,52592,48390,85,1851,1798,21,3526,3036,29,6552,6324,42,8994,8802,50,206545,193017,90,3.18173
160747,128694,109,67104,55075,94,2473,2084,26,4650,3588,48,9639,8016,53,15346,12864,66,312961,271612,101,3.18173
96526,92034,83,30704,28809,81,1866,1892,22,2814,2738,28,6795,6758,43,10734,10269,56,209708,206291,86,3.18275
113016,106292,85,42342,39963,82,1946,1792,23,2891,3014,30,6509,6297,46,9919,9298,55,192353,178218,88,3.18275
69851,68577,81,24259,23692,74,1065,792,0,1903,1590,25,2891,2954,28,5142,5370,37,97734,93284,80,3.18275
82729,80430,80,28416,27417,77,1096,1034,5,1820,2059,20,4686,4427,37,7172,7080,46,152964,145947,85,3.18378
101749,97122,87,39022,37329,80,1482,1220,16,2473,2548,26,5649,5281,43,8019,7366,51,161496,154477,88,3.18583
194525,160899,96,79366,68665,94,2936,2683,29,5802,4706,46,11963,10407,65,19378,18156,71,385982,343877,101,3.18994
59244,58094,81,21974,21453,63,781,921,0,1467,1329,12,2660,2793,28,4225,3930,38,89259,86425,78,3.18994
88351,85255,79,26606,25738,77,1449,1072,12,2415,2076,26,4989,4650,37,6760,6652,42,144307,139584,88,3.19097
93505,91068,85,29701,28749,78,1624,1735,20,2099,2216,28,5578,5310,43,9131,8283,56,175631,166781,89,3.19199
88657,85410,79,21132,20572,63,1399,1330,15,2301,2092,24,4714,4940,37,8215,7910,51,162841,150023,85,3.19302
106127,101239,88,28195,26864,79,1736,1332,18,2583,2355,29,5695,5114,41,8283,7723,46,176946,166041,87,3.19507
95361,92137,81,43568,42064,80,1693,1512,18,3238,2810,32,6264,6126,45,9313,9014,56,185392,176482,85,3.19507
147774,129104,95,60560,53555,89,2056,1910,24,4195,3497,39,8366,7526,47,13203,12315,60,276967,251093,92,3.19713
175514,134223,116,69999,52420,116,2748,2060,28,3947,3050,36,9664,7549,56,14904,10796,72,297061,224438,116,3.19713
129524,120526,85,37830,35406,81,2351,2142,25,3787,3752,37,8185,8049,49,13087,12714,60,261447,248310,87,3.19713
92490,88399,81,32168,30808,79,1301,1236,14,2436,2135,30,5564,5478,40,8167,7682,49,166225,162009,82,3.19815
146286,131536,104,75106,68594,87,3046,2596,29,5785,5180,43,12048,11201,60,17436,16696,79,359673,325352,88,3.20123
92172,90251,79,29115,28004,74,1303,1473,14,2375,2234,27,5592,5537,40,8915,8434,56,182392,173462,80,3.20123
168901,134972,96,67359,53227,93,3261,2634,31,5940,4699,44,11264,9112,61,20144,15429,89,372445,313386,97,3.20431
117691,100183,90,43739,37049,85,1703,1596,17,3174,2652,33,6043,5095,45,10169,9388,53,204328,185237,87,3.20534
84081,81578,95,21707,21544,60,1413,1324,15,1666,1818,21,5493,5213,44,8334,8128,48,160859,157201,80,3.20534
102723,96558,93,21628,21044,60,1710,1856,19,2363,2053,29,6298,6706,39,9611,8954,51,194226,184037,85,3.20637
165553,143655,93,63850,56494,91,3814,3440,33,6187,5671,43,14362,12851,61,22880,19361,89,435619,374549,97,3.20637
202487,153822,100,70643,53229,97,3114,2136,32,4978,4278,44,10648,8038,61,15605,12453,68,315820,248643,102,3.20637
218571,172844,98,121323,97920,97,5310,3965,40,8335,7487,50,17992,14697,79,28245,21839,94,546582,438688,100,3.20637
160710,134210,91,59167,49662,89,2926,2338,30,4268,3664,35,9414,7321,59,12834,10306,66,259203,221868,94,3.20739
164510,137904,96,57251,48692,93,2892,2586,29,4356,3699,38,9770,8171,60,14703,12412,70,291334,250093,99,3.20945
115937,104622,85,33865,29782,84,1699,1523,19,3773,3002,35,7219,6561,48,10935,9740,54,208030,195579,90,3.21047
156539,137290,97,75362,67307,90,3517,3154,32,5431,5354,42,12449,10727,62,17953,16650,70,354541,304780,97,3.21047
188840,164116,96,63764,54008,92,3379,2915,32,4830,4434,39,11249,10420,58,16883,14713,77,351498,319091,97,3.2115
156907,130627,92,55253,45286,90,2640,1984,28,4633,4056,41,10511,9011,60,16392,14231,82,327328,283708,109,3.2115
123424,112000,87,49671,45827,84,2152,1550,24,3197,2701,31,6116,5460,43,9537,8490,48,195494,176483,92,3.2115
99080,94584,91,22271,21761,65,2041,1921,22,3453,2660,36,6468,5921,45,10765,10201,58,211245,197979,90,3.21253
90517,87161,82,26521,26191,76,1297,1237,16,2690,2792,25,5569,5151,39,9661,9577,54,176818,169330,86,3.21355
132732,113598,99,41664,35215,88,2138,1737,25,3774,3535,32,7413,6724,48,11119,9182,62,221609,191426,94,3.21663
186300,145255,97,68042,53101,93,3009,2486,32,5031,3884,42,11603,8630,67,19209,14512,87,373444,306524,100,3.21766
89456,86638,82,27075,26386,78,1544,1355,17,2494,2475,28,5219,5006,38,8754,8557,50,175785,168619,86,3.21971
215222,170763,98,60521,48756,94,3510,2804,34,6052,4651,44,12841,10657,69,20240,15679,89,419409,354113,101,3.21971
229456,196659,99,90081,77179,99,4894,4098,37,7432,6632,49,16940,14468,71,25558,21309,94,507473,424515,103,3.21971
105480,100703,82,40856,38402,80,2057,1782,24,3419,3134,32,8150,7478,49,13988,14178,56,260890,244444,86,3.21971
112514,103198,92,35804,31064,89,1883,1706,21,3561,3470,34,7817,7798,44,11405,10122,64,254665,237269,91,3.22074
60617,58266,75,25218,24656,74,581,696,0,866,1140,8,2456,2482,27,3755,3740,31,82741,82853,79,3.22074
139603,126000,88,54753,51300,84,2726,2394,28,4726,4175,37,10783,9689,58,15525,14309,69,308425,270112,91,3.22177
197673,154308,105,73383,56555,99,3029,2072,34,5055,4423,43,11080,8927,65,18816,14517,83,385391,315993,102,3.22279
94353,91441,80,29683,28970,77,1825,1850,20,2950,2769,33,6149,6384,41,10042,9307,53,212630,204110,85,3.22279
118322,112813,84,46336,44151,81,1738,1413,22,3628,3076,37,6927,6511,44,9621,9022,52,213691,203982,88,3.22279
154952,128411,92,46045,37185,92,2369,2100,25,3900,3014,36,8660,7255,52,13837,11327,67,274309,236312,98,3.22279
81878,78691,83,29374,28651,77,1038,987,0,2026,2068,22,3927,4058,33,5605,5587,39,124683,118732,84,3.22382
120404,106098,87,48384,41657,87,1788,1613,20,2574,2462,31,6137,5514,45,8457,7953,49,192191,170706,92,3.22382
276811,200318,117,101995,73592,114,4525,3570,38,8120,5915,58,16951,12588,73,24177,17863,90,518047,381323,122,3.22485
379927,240148,144,205885,135546,142,9827,6559,56,17682,12044,64,38848,27118,135,61663,42118,137,1.04858e+06,937924,144,3.22485
89914,87775,79,37967,36941,78,1479,1526,17,2369,2210,23,4625,4209,37,7860,7898,47,145036,138674,82,3.22587
106206,101478,89,52601,49922,82,1771,1445,19,2745,3148,27,5932,5599,43,9282,8683,54,185083,177043,86,3.22587
160611,137877,94,58882,50920,93,3077,2925,28,5134,4198,44,10548,9352,59,16649,15349,71,324510,300514,96,3.2269
105358,99205,82,42015,39176,82,1858,1713,21,3262,3160,33,6980,6724,42,11633,11272,61,222352,210001,89,3.22793
106914,99403,97,38046,36044,81,2018,1821,23,3063,2884,27,6980,6497,48,12091,11301,62,238980,224365,89,3.22793
38409,36778,72,13814,13611,48,467,483,0,1150,1538,14,1538,1686,19,2364,2295,25,51456,47705,70,3.22895
148103,131466,92,85969,77795,90,3036,2491,31,6533,5732,46,12398,11262,61,18553,16610,77,383317,338118,96,3.22895
127695,119877,84,44917,42554,82,2194,2026,24,3399,3001,34,7817,7546,46,12650,11693,62,236669,218954,90,3.23101
103815,99499,85,43446,41752,82,1685,1742,20,3245,3300,30,7371,7273,46,10531,10013,53,215241,205715,89,3.23614
80763,78420,80,35988,34969,78,1278,966,0,1753,1859,21,4162,3917,35,6414,6611,42,124052,118665,82,3.24025
97951,94767,80,38633,37583,78,1828,1730,21,3311,2974,33,6553,6559,44,9614,9178,64,188363,180808,88,3.24333
194328,137486,103,69665,49802,99,2492,1733,29,3855,3001,42,9379,6674,56,14566,10757,67,300770,215134,109,3.24333
99968,94243,93,34504,32674,81,1436,1317,14,3052,2634,33,5890,5446,40,9331,8788,52,186330,181778,88,3.24435
174094,131474,107,68146,52604,94,2713,2172,28,4534,3913,39,10256,7720,55,15637,12507,68,319080,241459,100,3.24641
270772,221113,108,150426,123770,106,5798,4978,40,9455,7102,56,20802,16485,91,34241,27506,104,691445,549851,117,3.24743
184101,141667,101,60554,46551,95,2747,2295,28,5106,4219,40,10851,8443,58,17736,13887,82,347352,272962,104,3.24743
51101,50990,76,14539,14431,49,900,891,0,1710,1436,19,3562,3491,32,5443,5161,40,95215,91606,78,3.25051
68657,65287,84,15062,14742,50,907,896,0,1727,1730,18,3787,3731,35,5221,4917,39,108726,106150,83,3.25565
196391,164139,100,114968,97830,95,4990,4100,38,7767,5902,51,15234,13009,68,23987,19851,85,465182,391958,101,3.25873
183926,163274,95,53213,48061,92,3450,2984,31,5918,5411,47,12907,12003,61,19517,17891,80,369737,335780,98,3.26078
82970,79748,85,33178,32186,77,1063,1146,12,1923,2227,22,5002,5046,37,8510,7846,50,167851,162572,82,3.26181
93830,88850,97,34959,33590,79,1337,1253,11,2215,1832,23,4587,4569,38,7411,7387,48,139487,136824,85,3.26283
83946,81283,79,25373,24643,74,1455,1536,16,2849,2448,29,6543,6109,46,9398,9331,51,187616,183315,82,3.26386
165014,143300,95,58410,49258,90,3272,2495,31,4711,4315,41,10981,9487,56,16385,15110,70,341200,311868,91,3.26591
114206,108002,83,34594,32743,81,2277,2323,23,3034,3018,31,6841,6464,43,11488,11398,58,225856,215965,85,3.26591
161703,141549,97,59853,52803,88,3078,2722,31,4833,4580,37,10892,10275,54,17097,15366,73,323819,301809,90,3.26797
108086,100745,87,43951,39836,84,1751,1864,21,2489,2498,29,6347,5869,43,10716,9801,54,207364,192142,84,3.26899
100594,95640,82,27238,26332,76,1900,1694,20,3304,3462,30,7615,7201,47,12539,11328,62,242216,227893,84,3.27002
174825,150946,108,110271,98829,93,3265,2793,30,5857,5217,40,12048,11076,59,19278,17775,85,390832,359960,108,3.27002
131796,112988,90,50113,42749,88,2325,1835,25,3954,3500,34,8490,7489,52,13246,11322,66,256744,231028,89,3.27002
212447,153772,103,83337,61109,101,3719,3110,35,5805,4537,48,12551,9506,64,17188,12728,76,369333,285274,105,3.27105
89378,84442,88,27583,26490,78,1723,1642,16,2185,2306,26,5218,4896,41,8169,7517,51,163368,154675,84,3.27207
319034,211714,135,123209,85975,133,5384,3615,42,10684,7571,58,21432,14965,85,35293,24466,131,692787,514627,139,3.27515
185327,143955,105,66864,52757,95,3155,2480,33,5463,4600,43,12233,9856,65,19540,15834,85,369983,316278,100,3.27515
109662,97526,101,45371,39801,101,1695,1539,18,3139,2799,33,7320,6053,51,11178,9900,69,234348,203665,101,3.28029
68862,66544,76,25384,24591,76,859,972,0,1986,1807,21,4069,4374,33,6957,6510,48,133362,127636,82,3.2885
115621,107914,84,46034,42265,83,2135,1994,23,2833,3094,28,7579,7403,47,12324,11903,64,241795,229296,90,3.29055
137962,117533,91,55879,47255,89,2312,1918,27,4118,3650,34,9274,8287,55,14318,12461,71,292558,275082,92,3.29055
131278,110708,88,51705,43379,88,2169,2029,24,3641,3228,36,8020,7390,50,12881,10957,67,267147,234069,94,3.29261
162368,140632,100,56505,49878,89,2647,2294,28,4763,3958,40,9215,8505,54,13723,12662,68,282136,255297,95,3.29363
90200,89136,78,30803,30251,77,1485,1382,17,2338,2470,27,5338,5241,38,7672,7381,44,159753,149830,82,3.29363
104368,104549,82,43169,43093,79,2159,1912,23,3183,3085,28,6716,6470,45,10669,10463,60,207904,201506,83,3.29363
130110,117002,88,54759,47420,87,1880,1591,19,3812,3597,33,8135,7149,49,11881,11271,60,254416,227717,89,3.29466
100373,94083,97,20963,20219,63,1573,1621,17,3159,3005,31,7144,6893,45,11205,10353,59,217046,205748,85,3.29569
301125,227234,123,127351,100167,119,6038,4627,42,10395,7852,55,23331,18202,96,35877,27807,114,733541,563114,136,3.29569
148622,120990,95,56439,43387,94,2166,1746,24,3937,3297,37,8922,7036,56,13743,11735,63,281334,234370,94,3.29569
146943,115719,93,63777,49954,91,2471,1914,30,3791,2846,38,8612,6804,52,14006,10599,68,282924,223284,96,3.29569
104841,100073,85,28834,27774,79,1623,1715,19,2378,2207,26,5822,5818,42,9310,8918,53,183349,171737,84,3.29671
91664,89701,79,40590,39225,79,1505,1402,18,2575,2073,28,5090,4993,39,8405,7676,50,165503,158771,81,3.29774
308703,206448,133,143632,100523,125,5885,4300,45,10930,7672,60,22851,16184,83,35768,24532,122,774126,558686,130,3.29877
118755,115164,82,52689,50323,82,1695,1637,21,3749,3113,32,6802,6475,46,10408,9885,56,210371,197622,84,3.29877
99798,93520,88,42889,39772,84,1628,1499,16,3167,2881,31,6519,6291,46,10669,10159,56,205876,194646,99,3.29877
181676,149322,93,76603,63271,92,3038,2275,33,4947,3868,41,11206,9672,62,17089,14064,81,338058,290037,92,3.29877
191151,142404,118,78832,59242,118,3103,2197,33,5288,4039,41,10839,8246,62,17784,13495,84,352168,268278,118,3.29877
43092,43953,63,9638,10004,41,598,549,0,364,738,0,1957,1965,23,3150,3206,31,60557,61231,70,3.29979
248167,177853,122,95302,69481,104,3351,2246,38,7250,5339,50,13522,10093,69,19931,14555,73,384478,288170,105,3.29979
