"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
178460,142049,98,73532,56912,97,2481,1966,29,4134,3320,40,9173,7522,57,15555,12892,72,322768,262550,104,0.831757
198716,171540,101,82281,69915,99,3778,2941,34,6438,5476,43,13136,12083,61,21520,19381,83,403140,351304,106,0.831757
182985,141581,97,65570,49100,96,2158,1839,24,3496,3233,37,8178,6576,55,12499,9130,67,256381,199816,103,0.831757
190428,145010,115,85000,66158,98,2883,2266,30,4561,3437,45,9830,7707,54,16329,12238,73,310425,247005,106,0.832818
146142,120472,94,64975,54457,92,2171,1572,26,3305,2908,31,6918,5762,47,11687,9537,57,247515,211720,100,0.833879
115521,108739,85,36338,33632,81,1974,1772,22,3275,2546,37,7025,6091,48,11992,10701,60,233271,222610,92,0.834939
81398,80378,78,34011,32806,77,1101,1130,8,1901,1812,18,3859,3787,34,6471,6269,44,138433,133662,89,0.834939
199773,156480,103,67011,53052,95,3131,2274,33,4720,3523,41,9925,8263,56,16950,13778,75,328737,274412,103,0.837061
106925,97458,100,49537,45264,83,1489,1471,18,2413,2597,28,6572,6254,43,10425,9543,56,220105,201678,89,0.838122
143191,121603,95,57515,49883,90,2128,1778,25,3848,3698,38,8177,7237,48,13544,11442,63,283420,255500,100,0.839183
179741,144468,113,64254,50487,97,2664,2107,28,4528,3562,39,8935,7001,54,14032,11605,76,284060,233192,113,0.839183
101838,98761,81,43206,41527,80,2014,2003,23,2427,2860,27,6754,6814,41,11240,11020,55,228673,217522,87,0.840244
118211,112414,83,47348,45112,83,1744,1667,20,2412,2298,29,6314,5774,44,10591,9629,61,221459,210504,89,0.840244
134820,118426,90,48890,42420,87,1864,1753,20,3330,2524,32,6331,5304,45,10416,9795,54,200634,175285,94,0.845549
75673,74302,74,32525,31503,76,1069,936,0,1300,1402,13,3487,3447,32,4981,4536,42,100600,97209,76,0.846609
86428,82824,83,33133,32102,77,1285,1113,9,1942,2026,22,4982,4791,38,8196,7801,49,159105,154163,83,0.849792
58405,56825,71,27338,26513,74,739,776,0,936,865,0,3350,2958,32,4974,4534,38,90619,84242,73,0.849792
129605,114322,99,44038,38882,84,1524,1456,16,2913,2477,35,6840,5787,51,11142,10253,56,246455,218016,92,0.851914
227023,164915,115,94119,69474,101,3437,2839,33,5701,4190,47,11140,7916,61,17406,13097,73,340787,258371,108,0.852975
150531,122601,103,60982,49740,92,2346,2018,26,4168,3218,38,7948,6596,51,12248,9511,59,240617,194996,99,0.854036
115768,112428,84,26030,25550,72,1749,1576,18,2759,2382,28,5031,4972,39,9373,9451,52,189929,178413,91,0.854036
105215,99660,86,40994,39550,82,1829,1498,20,2024,2072,29,4521,4102,36,7534,7096,47,162831,154830,87,0.856158
191889,151511,99,86884,69522,97,3339,2452,35,5246,3966,47,10638,8811,61,18460,15272,79,349857,286898,103,0.857219
96120,96894,79,36029,35503,77,1835,1501,24,3082,2481,29,6080,5942,42,10433,10918,61,207486,202443,88,0.857219
102473,99898,83,53602,51936,80,1582,1415,17,2006,2384,22,5314,5164,41,8354,8028,54,158731,150236,89,0.85828
164400,132981,95,68928,55990,93,2627,1870,29,3447,2906,33,9059,7052,55,15166,12548,69,297083,249955,103,0.85934
199236,161354,95,84408,68764,94,2646,2004,28,4865,3710,45,9813,8018,55,16531,14209,69,313080,271119,97,0.85934
160601,139406,101,67599,59412,90,2550,1880,30,3743,3259,32,8355,7326,49,14424,12157,72,276252,246359,99,0.860401
169177,135539,101,82388,66477,95,2745,2280,28,4456,3836,41,8663,7338,52,15973,13280,73,321217,270361,103,0.865706
156325,139286,92,59400,52825,87,2575,2403,26,4242,2816,41,8750,8178,52,14270,12911,71,265816,246211,94,0.866767
94254,91789,81,30923,29610,80,1466,1483,17,1853,1989,25,4631,4415,39,7252,7355,42,150184,141742,88,0.866767
90851,88554,79,38677,37537,79,1350,1371,15,1746,2153,21,5284,5082,39,8868,8847,46,181228,172289,91,0.867828
73455,71144,91,17535,17462,50,446,729,0,2009,1522,26,2806,2968,28,5556,5177,41,109013,106752,81,0.867828
125193,112706,86,37461,32178,86,1879,1573,23,3340,3364,29,6997,6037,47,10995,10040,56,261255,242134,95,0.868889
121376,113360,85,36060,34297,81,1558,1517,18,2507,2664,23,6612,6401,45,10384,9411,56,218887,206662,89,0.874193
113288,109534,82,40231,38553,80,1608,1678,20,2651,2328,32,5880,5517,43,9856,9279,56,186267,176142,85,0.874193
118912,110661,85,41209,36642,82,1876,1867,20,3479,3092,33,7004,6593,48,12270,11537,58,246613,223977,92,0.874193
180351,150465,94,55661,45950,90,2633,2121,27,4513,3627,37,9341,7701,57,14224,11840,67,302791,258577,96,0.876315
124389,118643,87,56000,53954,81,1778,1702,19,3200,3102,30,6275,5991,42,9828,9113,53,202346,194590,88,0.877376
132684,122872,90,38106,35337,81,2365,2191,23,3612,3554,33,6960,6441,46,12086,11399,62,208429,182092,87,0.878437
104942,99983,82,27806,25740,79,2149,1839,22,2331,2705,29,6598,6448,40,12270,10978,63,225498,213025,85,0.878437
114546,107319,86,34856,31611,80,2120,1926,25,3716,3487,37,7210,6540,46,13057,11861,62,243238,223726,81,0.879498
238035,159110,108,96731,65221,106,3398,2469,36,5383,3810,49,12206,8327,65,20705,13861,76,420367,282572,111,0.879498
108428,104237,81,47596,45712,80,2713,2403,28,3560,3589,33,8805,8185,49,14995,13948,64,301834,276853,84,0.879498
165268,144425,97,76707,68477,91,2507,2393,27,4171,3355,42,8809,8006,53,14387,13204,63,272800,244477,94,0.880559
104212,97855,98,35599,32740,87,1215,1208,11,2485,1927,24,5101,4752,38,8750,7700,54,168997,152863,98,0.880559
112097,107028,81,39060,37795,81,1605,1598,19,3029,2823,30,6788,6535,44,10619,10305,52,206834,196302,86,0.88162
196588,156028,100,73611,59122,95,2584,2164,27,4944,3731,39,10523,8051,62,15911,12480,74,319961,258895,102,0.882681
365355,222745,163,133655,83947,163,6198,3548,50,8306,4775,60,18217,10891,84,26940,17156,118,510301,327278,163,0.882681
80668,76191,84,28112,27286,78,1090,1152,10,1970,1826,25,3908,3840,35,6740,6589,45,132298,121597,83,0.883741
115444,107932,87,39414,37646,82,1725,1611,18,2674,2647,28,6672,6280,44,11013,10374,58,225113,211820,91,0.884802
100616,96853,97,27932,27360,78,1391,1310,15,2209,2320,24,4861,4980,36,8111,7935,48,158779,146597,89,0.887985
112935,105193,86,42386,39177,82,1981,1938,21,3143,2830,32,6543,5976,45,10582,9386,65,231444,205595,92,0.890107
131329,119974,90,57554,51454,87,2451,2030,26,3336,3412,32,6785,6274,44,12460,11289,60,246403,229754,98,0.890107
71716,69531,87,34237,33811,75,810,677,0,1966,1843,21,2975,2911,29,5022,4885,37,103095,98665,83,0.891168
58321,57847,75,25286,25058,65,797,887,0,692,907,0,2308,2565,24,3832,3793,33,74144,70368,79,0.891168
221196,179520,100,85512,67900,97,4135,3684,34,5038,4379,41,11261,9126,65,16481,13468,72,331089,282752,102,0.892229
100751,96295,82,32424,30803,80,1450,1381,15,2945,3112,33,5899,5649,42,9123,8783,50,173563,164543,87,0.892229
127750,122481,83,34708,32790,82,1856,1703,21,3088,2694,34,7384,6812,45,11419,10482,60,229887,211885,95,0.892229
254318,218714,101,115696,101108,98,4377,3791,37,7832,6698,50,16565,14662,75,24041,20342,91,518148,447554,110,0.895412
61157,57819,77,92601,90815,79,3539,3455,31,5489,5015,45,12817,12590,61,21497,20733,80,417241,390585,90,0.895412
130850,120998,88,55409,51285,84,2241,2202,22,4440,3978,40,9136,8531,48,14245,13753,61,270889,258046,91,0.897533
52174,50965,80,17004,17058,53,578,693,0,796,999,0,2311,2360,25,3609,3869,31,72777,72880,81,0.899655
136838,119690,91,52373,43566,88,1555,1422,17,2679,2388,30,6304,5343,46,9180,7622,61,192576,165191,94,0.902838
170641,132306,95,73173,55699,96,2658,2019,30,4401,3393,42,9866,7554,56,15937,12204,76,311381,245347,103,0.906021
81457,78458,82,29761,28915,77,1493,1282,16,2378,1937,27,4597,4615,37,7843,7422,52,151696,145924,86,0.908143
190574,151469,104,72702,58247,95,2448,1798,29,4417,3694,39,9299,7602,53,13998,11661,67,283891,236713,103,0.910264
123033,111238,85,50822,44520,86,1814,1501,22,3070,2899,31,7170,6475,45,11808,10249,60,236809,212459,90,0.910264
154751,129841,94,55912,46693,92,2271,1956,27,4103,3452,36,8983,7936,52,16180,14010,74,295380,252852,95,0.911325
173285,150968,95,77462,65212,93,2274,1762,26,3757,3458,35,9344,8039,54,14234,12496,64,276345,238498,95,0.912386
96832,88100,86,43831,41271,81,1131,1156,10,2359,1964,27,4431,4313,35,8313,8008,52,159212,143555,74,0.912386
81163,76690,84,36224,34774,78,869,981,0,1924,1414,20,3808,4046,33,5622,5495,39,109010,104007,72,0.913447
242742,173536,108,94819,69753,103,3773,2680,39,5239,4397,45,11602,8021,68,17804,12478,84,328885,249993,110,0.913447
166803,146300,95,69401,62697,93,2598,2493,26,4207,4131,37,10321,9497,58,16843,14585,77,317033,290508,101,0.918752
101694,97426,81,33565,32536,79,1830,1544,19,2681,2810,29,6325,6495,42,10106,10008,57,211039,197311,94,0.921934
137828,115721,90,58127,47910,90,1868,1333,23,3432,2618,33,6246,5137,47,11171,8888,59,209672,173867,96,0.921934
188089,151362,103,90373,74452,94,3163,2496,32,4961,3537,44,11113,9646,55,18718,16259,72,356732,298201,105,0.926178
97812,93999,80,36419,35372,79,1317,1192,13,2323,1985,27,4914,4734,39,8650,8627,48,170926,160299,91,0.926178
111283,103454,91,46579,43675,82,1822,1690,20,2885,2754,28,6052,5623,43,10972,10603,54,210062,196367,88,0.927239
89487,86038,89,18663,18087,53,941,1188,9,1691,1746,19,4304,3995,38,6984,6362,47,140671,132023,87,0.927239
114566,107959,99,41592,39882,81,1909,2001,20,2772,2758,28,5442,5247,41,8308,7989,47,155242,144386,89,0.929361
71943,72339,75,30114,29311,75,1000,926,0,1891,2072,24,4041,3752,36,7099,6608,46,130927,124485,84,0.930422
157523,132301,91,58092,46873,91,1837,1439,22,3446,3142,36,6928,5886,46,10803,8912,60,206389,174194,102,0.931483
152511,136907,91,57356,51374,87,2652,2341,26,4435,3976,33,7888,7177,50,12893,11895,63,267490,244281,98,0.933604
70167,69288,80,28724,28565,75,1074,1097,8,1510,1581,15,3163,3380,31,6525,6209,45,125789,121944,87,0.933604
93280,95771,78,29723,28286,76,1676,1499,19,3017,2970,27,6316,6090,43,10626,10293,59,215582,204239,90,0.935726
95771,93720,88,30454,29477,78,1388,1285,15,2366,2254,28,5913,5751,38,9084,8525,52,186568,172838,88,0.93997
125001,119927,86,36196,34773,82,2134,2016,24,2905,3102,25,6989,6091,47,11712,10537,64,235516,217460,92,0.941031
124886,117157,97,52192,48631,84,1993,1874,23,4070,3454,39,8238,7423,50,13460,12406,63,264402,241420,89,0.942092
92427,89121,85,38260,37219,78,1102,1185,9,2101,1997,27,5081,4791,38,7829,7175,48,165979,159131,84,0.945274
115615,109248,96,39870,37191,82,1845,1690,23,2717,2389,29,6099,6038,41,9860,8817,55,194551,188565,85,0.946335
226939,164089,112,97354,71302,102,3165,2329,34,4734,3447,49,10898,8055,60,18062,13016,86,367477,268148,111,0.948457
188131,145732,106,67743,53542,102,2600,1927,28,4161,3192,39,8814,6935,55,14635,11968,70,281756,228229,107,0.948457
178131,149856,103,76915,66073,92,2546,2398,28,5393,4987,43,11389,10699,59,18054,16625,74,349404,315046,98,0.950579
118105,107915,101,45874,42122,84,1715,1504,19,2113,2308,26,5828,5687,40,8068,8019,44,176588,169527,90,0.95164
92140,86533,89,25366,24410,79,1142,1256,10,1668,1610,20,3945,3980,36,7227,7450,43,133151,127726,92,0.95164
160943,131084,102,68598,56596,92,2485,1941,26,3428,2715,38,8078,7117,49,12865,10885,65,272020,233073,100,0.95164
94486,89297,93,25838,24684,77,1421,1461,18,2567,2653,26,5512,5258,38,8767,8440,49,184456,178170,90,0.952701
75191,72819,88,13667,13304,48,2691,2732,26,4240,3871,36,11531,11392,61,7005,7035,43,243341,235434,83,0.955884
156513,132438,90,61945,50757,90,2459,2130,28,3656,3286,31,9227,7755,56,13759,11073,72,290720,247471,97,0.958005
153295,131777,91,65619,56068,89,1935,1621,22,3105,2778,30,8004,6881,49,12965,11506,63,268875,241558,94,0.958005
93565,92805,79,41028,40123,78,1436,1386,14,1837,2022,21,5254,5188,41,8799,8580,52,184722,171498,90,0.959066
146057,129583,93,46926,40398,89,2388,2232,23,3555,2932,37,8196,7181,49,12421,11465,56,262912,232297,99,0.962249
103431,97285,82,27067,25485,79,1701,1414,20,2499,2579,27,5850,5364,43,8744,8169,49,193481,180318,86,0.964371
86612,84463,82,38708,38515,77,1487,1486,17,1855,2293,21,5334,5470,38,8059,7763,51,168512,152432,87,0.965432
96345,92374,83,31813,31231,79,1407,1155,17,2125,2442,23,5139,5147,39,8393,8507,44,180823,173270,91,0.969676
228014,170858,109,94339,72242,103,3513,2537,35,5442,4255,44,11985,9097,61,18021,15055,87,357891,291693,111,0.969676
95372,93653,80,25571,25227,77,1213,1159,12,2002,2006,23,5044,4826,39,7986,8009,48,165942,158252,90,0.970736
129321,115666,89,59185,52617,86,2005,1665,21,3710,3606,35,7658,6881,48,12127,11439,56,242087,222891,95,0.97498
109210,91266,88,54545,45647,87,1647,1470,19,1848,1703,25,5576,4633,46,9329,7930,52,180121,148301,94,0.976041
155040,129313,93,57099,46097,91,1772,1537,22,3631,2886,34,7264,5923,48,11200,9117,63,237261,200030,100,0.976041
130129,119509,85,52724,48407,84,2522,2454,27,4100,3999,35,8605,8646,50,15395,14283,69,286583,274466,86,0.976041
182821,141579,101,67206,51309,98,2495,1856,29,3694,2865,37,8544,6661,56,15006,11534,82,293047,233574,103,0.978163
176251,144729,101,64046,52468,96,2115,1709,25,4057,3356,37,8472,7011,50,12432,9998,64,261308,216051,102,0.978163
199213,161802,98,71342,57748,96,2625,1978,32,4175,3542,38,9934,7956,53,15844,13525,71,311560,263201,101,0.979224
198248,160076,100,82761,67561,94,2386,1876,26,3906,3591,34,9654,8071,54,15080,11799,71,311304,267959,100,0.980285
84577,80968,80,34781,33586,79,1048,1138,11,1959,2001,22,5562,5514,38,8262,7705,55,156877,153270,84,0.981346
364356,248384,139,156805,106722,135,8367,5709,49,16892,12277,83,33900,24539,124,53241,36448,133,1.04216e+06,774572,142,0.983467
81510,82400,77,32255,31865,76,1225,1301,13,2013,1923,23,3864,4000,32,8084,6775,52,135888,125054,88,0.983467
188376,155793,96,71345,57224,94,2364,1644,30,4352,3577,38,9640,8054,51,13744,11186,64,277588,228421,102,0.985589
143854,122388,93,61700,51815,90,1861,1732,20,3104,2660,35,6417,5575,44,10745,9068,57,233954,206365,98,0.985589
197325,168855,102,91623,78393,97,2868,2565,30,6123,5578,43,12165,10501,64,18075,16377,76,373296,332458,111,0.987711
100523,96255,83,25609,25133,77,1754,1433,20,2927,2615,27,6333,5891,42,9367,8915,52,199359,189904,92,0.988772
107928,106325,81,38985,38009,80,1496,1392,16,2663,2803,28,5725,5457,43,9115,8412,50,189088,178570,93,0.988772
296939,220563,132,126052,97026,126,4863,3523,41,9896,7603,56,20114,15325,78,30684,25442,124,639986,529330,139,0.991955
186008,145128,96,60094,47234,93,2548,2002,27,3836,2867,39,9048,7203,54,16169,12489,72,315670,253290,103,0.991955
227695,176757,119,94325,74564,101,3413,2516,36,5306,4258,43,12183,9596,62,18271,13818,81,375622,295569,110,0.993016
115243,111613,89,49418,48975,82,1442,1542,16,2799,2747,30,6095,5888,43,10520,9863,60,202138,187141,93,0.993016
94541,91757,82,28138,27819,74,1342,1127,12,2132,2298,28,5229,5055,40,8338,8170,48,178722,170510,89,0.996198
60891,60758,76,23440,23312,60,641,671,0,1444,1292,15,2833,2850,28,4752,4754,37,117601,116856,89,0.996198
165907,140732,99,70078,58841,90,2228,1622,25,3298,3098,31,7172,6256,46,11661,9122,58,234758,201842,97,0.997259
144596,134286,86,67596,61182,86,2079,1940,24,4277,4348,33,9487,8736,52,15169,14151,67,318770,295862,94,0.997259
250843,176904,122,97028,67833,107,3561,2471,36,6061,4170,48,13011,9078,66,20156,14568,84,386225,273573,118,0.99832
136702,120538,96,76715,70478,87,2991,2466,31,5242,4737,38,11154,9808,59,18117,15926,78,336416,293877,98,0.999381
233127,178922,108,85083,66050,104,3206,2472,34,5060,3676,42,11563,9248,62,18123,13929,74,368141,285408,114,0.999381
110020,101863,91,46930,44427,81,1754,1671,19,2864,2702,29,6412,6052,43,10446,9486,56,220064,202922,96,1.00044
173352,141558,96,66192,54422,93,2362,1962,23,4040,2912,36,8956,6907,55,12406,10533,65,267081,223533,105,1.00044
193300,164253,106,81352,68695,93,2117,1899,26,4639,4199,38,10327,8569,58,16213,13827,81,327076,287291,103,1.00044
231026,170604,111,76565,55072,103,3153,2360,33,5359,4450,43,13057,9832,68,20136,15757,79,444604,342949,115,1.0015
190700,162354,94,77040,65756,92,3198,2579,30,4866,4043,39,9551,8531,50,14956,13088,67,292655,256084,101,1.0015
156362,131417,93,51145,40581,92,2344,1916,24,4498,3537,41,7829,6638,52,11763,10227,65,257865,208972,103,1.0015
187951,150234,97,68097,54560,94,3219,2591,33,5042,4300,41,9666,7732,56,15919,13080,69,313837,259477,105,1.0015
225446,172744,114,78476,59637,104,2528,1993,28,4582,3651,39,10019,7828,55,17110,12863,80,339545,268690,116,1.00256
93770,90389,80,38532,37491,79,1806,1708,19,2113,1775,26,5347,5056,39,9130,8606,56,188977,177617,90,1.00469
293771,203983,126,95036,63741,120,4758,3568,41,7406,4994,58,16347,11613,74,22723,16123,93,434801,320983,131,1.00575
150376,131773,93,56967,50067,88,1872,1673,23,3531,3098,34,6962,5989,46,11878,10366,68,224146,203511,96,1.00681
113019,106478,90,35316,33499,81,1673,1432,19,2661,2406,28,5352,5271,39,9100,8587,54,191064,175666,90,1.01317
87661,86002,79,37803,36933,77,1330,1467,16,2494,2213,24,4936,4375,39,7594,7743,45,162376,160180,86,1.01423
121718,113711,90,51768,47469,84,2281,1963,26,4516,3957,39,9106,8251,53,14102,13318,70,277956,250844,92,1.01636
229724,187859,104,118261,98177,103,3912,2952,37,7164,5474,55,14794,12307,73,23447,19536,84,478374,405757,110,1.01742
110374,104505,86,33809,32599,82,1894,1691,20,2662,2493,25,6038,5513,45,10841,9972,61,207410,193228,94,1.01848
90800,88675,82,35592,34210,79,1932,1636,20,2942,2965,29,6325,6005,42,10141,9432,49,200904,191017,90,1.01954
187306,148169,100,115439,90181,96,4417,3397,38,7131,5777,48,14741,12305,73,21544,17616,81,419258,341781,102,1.01954
113484,105985,86,46977,43594,82,2042,1705,25,2655,2381,30,6236,5776,43,9622,8486,56,181853,161824,87,1.02166
178059,149594,96,66415,55749,93,2498,2348,28,4773,4141,41,10670,9638,57,17757,15076,75,368722,315554,103,1.02166
213266,158834,103,84415,61844,103,2937,2046,33,4796,3818,42,10376,7683,60,16622,12142,77,336872,251711,120,1.02166
232452,193669,99,149325,128497,100,5809,4894,39,8933,7316,57,18808,15921,77,32985,29346,98,614180,525103,108,1.02166
113635,112866,80,46441,44739,80,1646,1568,18,2935,3009,29,6604,6357,42,11061,10760,54,213687,207324,89,1.02272
189171,162478,109,73598,62780,91,3384,2733,33,4547,3779,37,11849,10295,59,19598,17614,78,380381,345013,101,1.02378
91523,87452,81,35650,34092,79,1635,1583,17,1860,2066,26,5169,4728,39,7800,7260,48,177668,173097,86,1.0259
93819,91444,83,33995,32704,78,1425,1293,13,2118,2140,27,5134,4817,38,8016,8340,44,162734,150686,88,1.0259
99737,93564,90,33557,32335,80,1655,1798,22,3093,3292,30,7268,7062,49,11676,11140,55,237079,222003,91,1.02696
309046,219249,115,165096,128478,111,6172,4381,45,11440,8696,57,21867,17280,88,33406,26908,107,649060,512480,120,1.02803
111531,104321,83,38845,36836,81,1682,1593,19,2507,3076,26,5981,5932,41,9965,9306,57,192744,179256,89,1.02803
129063,119456,87,44326,39290,85,2000,1853,24,3339,2918,35,7750,7203,45,12343,10430,65,230767,211333,94,1.02803
128100,113094,89,50008,44471,86,2269,1953,24,3284,3115,32,7488,6538,52,13156,11750,67,238360,222293,94,1.02909
176769,152173,97,50285,43673,92,3300,2802,30,4864,4120,41,9855,8587,56,15151,14025,71,297925,276709,100,1.02909
60573,56231,78,28761,27934,75,823,722,0,1461,1167,12,3264,2977,33,6217,6690,38,110863,104567,78,1.03015
112455,107099,85,40119,38280,81,1500,1531,17,2886,2517,29,5118,5184,38,9402,9121,49,191175,177174,91,1.03227
177880,136364,115,67962,51256,98,2376,1922,26,3951,3117,36,10304,7880,59,16998,13032,75,329984,250038,115,1.03227
181572,138085,108,75558,58196,96,2929,2115,31,4160,3098,39,9174,6961,57,16824,12870,75,330997,255567,108,1.03333
154612,131074,93,65766,56302,90,1855,1587,20,3755,3088,34,7508,6475,49,12231,9516,62,236721,208023,98,1.03439
211151,184072,96,111109,95643,98,4892,4497,36,8908,7146,50,17647,15663,73,27811,24204,96,538911,463174,110,1.03545
97322,95179,82,34467,33472,78,1507,1315,18,2328,2115,24,5046,5125,39,8543,8089,46,168566,160479,91,1.03651
100698,97545,81,22112,21407,67,1681,1645,17,2681,2440,27,5358,5059,39,7837,7243,49,180660,168750,95,1.03651
101093,98213,85,40144,39540,77,1318,1332,14,2028,2003,23,5181,4519,41,8644,8235,49,176052,166314,90,1.03863
210271,157623,100,92566,67604,99,3150,2448,32,4802,4122,38,11796,8816,63,19125,14772,79,388929,294729,106,1.04288
