"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
35409,36521,72,15928,15909,53,90,177,0,551,761,0,1494,1412,16,1346,1423,15,57153,57405,69,4.30918
124076,115402,86,55546,51944,84,1318,1136,11,2765,2835,28,6493,5877,42,7372,6551,48,288497,261788,84,4.30918
106725,102206,81,40009,37558,80,1275,1216,14,2415,2424,26,6221,5795,45,6581,6460,43,251519,236660,81,4.30918
91770,88272,81,25057,24894,66,1028,907,0,1740,1471,20,4369,4170,36,5088,5016,40,186203,180327,77,4.30918
197533,145604,120,75397,58066,103,2090,1453,20,5076,3578,44,11109,8688,59,10654,8345,56,426051,329994,120,4.30918
140490,123544,89,52962,46337,86,1419,1321,16,2737,2220,31,6593,5904,46,6092,5621,43,254580,237155,86,4.31119
114378,110912,86,59986,58261,81,957,957,0,2278,2209,30,5703,5545,42,6469,6095,45,244226,231773,80,4.31119
44260,44262,78,17451,16666,57,375,334,0,984,619,0,1460,1491,16,1709,1579,17,66543,62494,88,4.31119
139573,131486,90,62956,59335,85,2107,1834,25,3821,3261,34,9587,9288,54,10435,10006,59,394398,367159,86,4.31119
175510,155528,97,79244,70835,91,2392,2222,23,4360,4291,38,11647,10431,62,11607,10979,56,462475,433144,89,4.31219
135229,121575,89,61619,53993,89,1388,1247,12,2524,2285,29,7146,6605,52,6481,5719,45,268510,245676,90,4.31319
24992,25398,62,10735,10890,43,416,415,0,224,425,0,973,1015,3,1130,1104,7,42661,41795,70,4.3172
33185,33064,66,14143,14217,47,217,351,0,743,663,0,1364,1118,9,1551,1622,21,56605,58330,66,4.3182
35728,35404,78,7223,7255,38,301,298,0,839,626,0,1466,1467,17,1716,1996,20,59342,59936,70,4.3182
144125,126761,93,58873,52139,88,1533,1435,16,2984,2862,33,7428,6876,50,7166,6803,48,306722,278262,87,4.3182
107336,104763,83,55253,54328,81,1373,1271,13,2398,2268,27,6202,5725,45,6775,6611,45,253072,242218,84,4.3202
35715,33428,72,12754,12912,45,158,227,0,264,488,0,1058,1189,10,1825,1790,22,51059,49947,69,4.3222
152410,128144,92,53909,45399,90,1160,1194,10,2857,2055,35,6557,6037,45,7578,6280,49,276904,239840,91,4.3222
180964,157071,92,83779,72135,92,1817,1648,15,3645,3141,35,8143,6978,51,9244,8520,47,343296,312422,93,4.3222
184497,161612,93,73393,62472,93,2035,1900,25,4267,3722,35,10721,9374,63,11293,9526,63,448269,401086,94,4.3222
70638,73422,75,18583,18333,52,797,813,0,1489,1661,20,2999,3046,28,3638,3453,33,116911,111650,92,4.3222
117778,112733,85,45554,43885,82,927,765,0,1942,2018,26,5368,5014,38,5670,5314,43,205754,195057,83,4.32321
151399,139413,95,54946,51475,86,1741,1884,20,3105,3099,30,7285,7079,46,7481,7113,44,302780,283068,86,4.32321
118486,104418,89,46192,42053,85,1402,1253,15,2118,2049,25,5702,5219,42,6739,6361,46,235758,222140,86,4.32321
21197,19191,75,10188,10342,42,216,191,0,588,628,0,970,1008,3,808,896,0,41046,41730,64,4.32421
131861,118176,92,66213,60058,87,1259,1197,13,2888,2444,29,7130,6482,46,7690,6772,48,289175,267136,87,4.32521
176422,159139,93,56610,51441,90,1963,1740,22,4037,3438,37,9385,8546,56,9232,7818,56,371263,335933,89,4.32721
151122,132759,100,62348,52873,90,1633,1491,18,2813,2519,30,7893,7226,48,8608,7354,56,317044,283096,88,4.32721
108948,105319,84,45542,43381,81,1368,1503,14,2383,2406,28,6519,6119,46,7466,6972,47,271005,257788,97,4.32721
38980,41720,57,17935,18304,52,473,390,0,525,591,0,1523,1656,19,1422,1611,17,65616,65143,71,4.32821
33653,34581,68,16313,16224,52,88,149,0,457,611,0,1445,1481,16,1290,1335,18,56773,56760,64,4.33122
192464,176457,94,135985,124426,93,2427,2290,25,4489,3582,43,9115,8507,52,11911,11064,60,392799,357275,93,4.33322
251008,196564,110,118177,93466,109,3395,2865,31,8098,6187,47,17965,15294,77,19386,15732,79,745300,646390,107,4.33523
49898,49919,74,29630,29994,73,340,491,0,1428,1200,11,1944,2021,23,2542,2342,30,90534,87468,73,4.33523
144208,136205,88,57837,54721,86,1589,1305,17,3004,3532,30,8259,7828,47,9443,8904,51,350212,326628,90,4.33623
128337,114340,103,49980,44867,95,1402,1310,14,2054,1933,25,6185,5455,43,7546,6692,52,276095,241619,103,4.33623
138722,125549,88,54037,47084,88,1369,1252,13,2513,2358,29,6418,5798,42,6923,6317,48,253027,235378,87,4.33623
162890,140564,92,65800,57147,88,1668,1470,17,4039,3254,41,8938,7509,51,8367,7491,51,341722,305057,89,4.33623
86421,84054,89,27530,27067,75,554,706,0,943,1204,11,3475,3251,33,3735,3878,33,134968,132176,77,4.33823
53417,53445,73,14408,14341,48,544,529,0,933,1174,8,2204,2344,24,2576,2787,29,101224,100922,74,4.33823
215710,172093,106,88871,70877,98,2451,1793,27,4705,3575,44,12164,10238,62,12351,9902,62,483213,411235,98,4.33823
204225,153719,104,87496,64017,101,1654,1268,19,4089,3124,39,9293,7580,54,11072,8514,65,371455,286760,105,4.33823
37831,41770,54,20471,21149,51,439,346,0,810,859,0,1810,1877,22,1711,1740,23,77452,77351,67,4.33923
47102,44582,75,17237,17382,52,229,307,0,628,693,0,1490,1547,19,1843,1581,21,64064,61537,72,4.33923
156654,121998,110,62359,48749,93,1133,865,0,2885,2291,30,5838,4981,44,7715,6040,53,290985,227052,97,4.33923
84054,81842,88,37637,37271,77,850,628,0,1692,1582,23,3792,3801,32,4608,4135,40,160232,152308,80,4.34023
321047,207685,131,157528,106031,120,3369,2320,37,7284,4679,54,17305,11179,81,18992,12673,76,696442,479599,121,4.34624
127704,124294,84,52675,51171,81,1305,1223,13,2839,2539,31,6385,6186,46,6502,6125,44,241713,228524,82,4.34624
82340,79369,82,34490,34114,77,758,852,0,1267,1536,16,3361,3297,33,4675,4812,35,147310,145066,80,4.34825
21870,23445,53,9159,9346,41,129,216,0,345,400,0,1043,929,0,1099,1487,14,35044,35092,67,4.35025
210522,178137,102,92570,78358,98,1975,1578,23,5027,3972,44,12588,10402,64,12288,9705,66,469321,377344,101,4.35626
94901,89436,83,68219,65164,82,942,1193,9,2004,2090,24,5685,5635,41,6538,6193,41,229464,225345,80,4.35826
177943,142082,98,69337,55356,94,1539,1183,18,3509,2737,36,8792,7586,55,9356,7597,54,349855,299307,96,4.35826
84570,84300,78,40987,40702,77,661,723,0,1381,1380,16,3394,3494,31,4087,4297,34,145663,147925,72,4.35927
170961,131836,105,67769,52419,93,1851,1349,17,3507,2557,37,7780,6476,48,7972,6125,53,309194,250969,93,4.35927
127650,118423,85,52380,48730,83,1352,1351,14,2478,2253,37,6492,6185,42,7398,6071,46,267762,260446,80,4.35927
81317,79142,84,29252,28597,76,884,766,0,1232,1816,16,3477,3539,31,4116,3773,37,145903,143302,73,4.36027
102876,98123,86,34077,33144,79,926,1033,4,2233,1964,25,4720,4533,37,5331,4735,38,200034,189989,80,4.36127
80937,79943,80,41027,39856,78,780,765,0,1588,1536,19,3691,3737,32,4904,4618,42,160204,159806,79,4.36528
42061,43025,65,17449,17125,54,534,581,0,873,1037,8,1683,1717,21,2210,2064,25,77847,79245,68,4.36828
76678,74653,83,20384,20110,58,758,826,0,958,1189,9,2813,2601,28,3527,3226,32,116397,115464,77,4.37028
113854,108675,83,44932,42596,82,1168,1150,10,2494,2446,25,5528,5141,41,6018,5778,43,237714,219288,99,4.37028
58128,57449,75,20332,20347,56,432,727,0,834,1034,4,2255,2094,24,2063,2281,24,93653,92736,74,4.37129
35005,32964,76,11045,11111,43,149,274,0,753,552,0,1101,1287,12,1663,1831,19,56546,57020,69,4.37129
215148,177191,107,103082,91216,103,3426,2802,33,5955,5090,43,15136,13035,65,15511,12490,68,608920,543905,103,4.37129
189848,142225,101,79072,61467,98,1719,1182,17,3888,2922,42,9307,7648,57,8984,7218,57,378390,299630,99,4.37229
102762,99906,81,47764,46184,80,1187,1287,12,2663,2923,28,6338,6739,40,6900,6640,47,244645,236789,81,4.37229
166164,153969,92,117174,108622,91,1961,2121,23,4867,4052,38,10345,9784,55,12123,10945,60,434219,404535,89,4.37229
136988,126489,89,53006,48917,86,1474,1579,17,2151,2529,26,6003,5230,43,6336,5912,42,260496,241992,87,4.37329
38895,36647,86,12453,12475,45,220,229,0,655,730,0,1719,1652,19,1319,1420,14,64179,65296,71,4.37429
89001,86684,80,35811,35170,77,977,781,0,1288,1802,18,4081,3791,37,4299,4088,38,171226,164687,80,4.37629
266765,149498,130,107869,60243,123,2096,1518,18,5189,3261,51,12143,7680,74,13624,8964,78,514280,328461,121,4.37629
144053,138777,84,49762,48207,82,1861,2167,21,4256,4307,34,9714,9195,56,11379,11137,61,436461,402891,84,4.37629
38824,40333,52,17365,17683,48,433,501,0,931,810,0,1673,1749,20,2253,1615,27,71581,69919,69,4.37629
119082,114665,83,45535,43818,81,1370,1341,15,2212,1968,27,7150,6858,44,6614,6214,48,262453,247541,83,4.37629
91658,90150,80,41717,40933,77,789,799,0,1505,1528,20,4283,3999,37,4291,4285,35,168623,160251,79,4.3773
45987,41731,88,18427,15844,88,515,393,0,836,858,0,2272,2071,25,2294,1920,23,88850,76286,88,4.3773
108012,103055,84,50680,49028,82,1053,1053,5,2501,2224,26,5938,5964,41,5595,5808,40,237581,222058,82,4.3783
35447,34567,73,20739,20858,56,461,574,0,660,854,0,1725,1458,20,1713,1748,18,71044,69320,72,4.3783
30151,28034,75,11980,11992,45,357,324,0,826,532,0,1356,1262,16,1439,1667,15,48534,46322,68,4.3793
125757,121639,81,59045,56936,82,1675,1624,18,2553,2469,32,7521,7575,45,8214,8068,48,310102,296959,84,4.3803
84883,84618,79,29700,29461,77,988,1107,7,2095,2214,25,4986,4548,39,4493,4652,37,181889,172950,80,4.3803
193101,159938,102,72771,59241,97,1783,1435,21,3770,3043,38,9351,7800,57,10169,8400,52,372244,316291,101,4.3823
165014,139727,90,56428,48119,88,1616,1408,17,3267,2900,36,7844,6502,53,7887,6547,56,307597,267955,92,4.3823
258665,170994,112,106032,71376,111,2429,1837,26,5524,3867,50,11919,7681,70,11601,7525,68,469806,319334,129,4.3823
42788,43208,64,9779,9670,42,348,595,0,927,796,0,1678,1646,22,1862,1618,22,72665,71280,72,4.38531
197698,153351,108,78149,59399,100,1664,1317,18,3736,2718,39,9347,7423,56,10915,7915,67,376999,284864,104,4.38631
31017,32118,66,10233,10542,42,276,231,0,421,674,0,1286,1371,16,1210,1340,13,50177,50538,67,4.38631
236182,170045,109,103398,76219,106,2815,2339,29,6131,4846,49,14787,11574,70,15687,12202,74,626917,495285,108,4.38731
29180,31487,47,13123,13513,45,426,419,0,344,781,0,1254,1169,11,2338,1827,24,51863,53233,70,4.38731
178837,153476,102,62553,52978,91,1680,1311,17,4006,3417,36,9457,8515,51,10453,9492,55,375848,338515,91,4.38932
63484,62666,76,29426,28938,75,517,460,0,1038,1008,2,2120,2171,22,2853,3039,27,98118,97493,73,4.38932
197997,170124,97,59288,51224,93,2286,1806,26,5160,4615,37,11942,10678,63,13676,12775,60,491191,455174,93,4.38932
147496,131870,99,71630,64381,88,1404,1286,14,2917,2634,31,7107,6344,48,7719,7172,49,282779,262061,84,4.39032
158551,143783,104,66480,58770,90,1850,1627,19,3679,2896,35,7762,7407,45,8916,7439,53,337380,314721,87,4.39132
217890,166550,112,90831,70310,103,2101,1684,22,4136,3058,40,9989,8412,56,9980,8145,57,415331,340237,99,4.39132
28416,28019,73,10258,10176,43,305,481,0,769,480,0,1529,1455,18,893,933,0,51293,52417,64,4.39432
45999,45613,77,17619,17348,53,420,450,0,1130,757,0,1812,1680,20,2101,2010,24,72356,71496,71,4.39533
124869,120475,86,60312,57869,83,1663,1852,19,2783,2968,29,8110,7477,53,8229,7776,52,330982,307224,85,4.39733
107064,102195,85,57131,54410,82,1200,1094,9,2301,2478,25,5126,4594,42,5757,5543,41,218106,208976,81,4.39733
38509,38596,70,18876,19326,53,123,242,0,719,806,0,1068,1229,14,1743,1630,21,64806,64328,68,4.39833
131881,123904,87,68477,63260,88,1471,1673,16,3261,3214,31,7362,6800,45,7980,7809,46,288866,277171,88,4.40033
161768,141009,94,61010,53139,91,1552,1220,15,2955,2694,31,7122,5987,49,7426,7254,46,287309,250871,91,4.40033
146727,126631,92,55428,47460,88,1682,1385,19,3577,2515,37,8100,6892,51,8738,7318,51,345376,304876,91,4.40033
59582,58183,90,27112,27140,73,471,441,0,1163,990,0,2127,1879,25,2273,2519,23,87671,88306,75,4.40033
188665,163520,110,92146,81026,92,1683,1366,21,4054,3702,37,9577,8210,52,8899,8124,50,384955,357980,93,4.40234
248523,187323,121,93019,69915,114,2275,1643,25,4715,3942,42,12225,10005,59,13080,10022,64,492739,396055,114,4.40234
32897,34103,68,12210,12641,43,401,337,0,689,573,0,1440,1354,17,1405,1433,19,53082,54440,67,4.40234
190875,136829,112,76284,55043,101,2021,1592,23,3665,2884,36,9881,7274,58,11579,8352,68,403745,305579,103,4.40334
133618,121778,91,46435,39740,88,1481,1138,9,2961,2796,29,6860,6568,48,7744,6807,58,282151,258684,88,4.40334
218936,166381,102,84272,65977,103,2487,1612,27,4357,3528,45,11859,9629,56,11848,9434,62,474405,388399,104,4.40334
162778,145046,92,80822,71982,90,1924,1615,22,3613,3252,33,8370,7723,48,8527,7608,49,342116,313793,90,4.40434
112667,107391,84,28374,27157,81,1044,1007,2,2472,2348,27,5290,5018,43,5910,5720,40,213966,201124,83,4.40534
344239,213603,137,152187,94681,133,3312,2242,38,7470,4760,55,18513,11176,87,19950,12961,83,772257,493082,136,4.41035
309506,164358,139,128820,71546,137,2942,1741,22,6769,3938,70,17415,9626,97,18939,10473,100,720550,402613,141,4.41035
173969,148111,90,60479,49960,89,1457,1144,16,3745,2804,34,8567,6988,55,9231,7680,55,335857,283672,90,4.41035
144569,129901,94,38913,33852,87,1210,964,0,2380,2085,27,6215,5602,41,6708,5766,46,266925,247879,91,4.41135
215721,169946,106,70860,56803,102,1699,1332,16,4246,3435,37,10311,8256,57,11350,9475,67,406921,336370,103,4.41135
111833,109771,83,57545,54035,82,1050,929,0,2077,2206,25,5542,5321,40,7053,6600,47,264190,247292,85,4.41135
33009,33199,70,13409,13699,46,308,291,0,136,354,0,1202,1208,11,1245,1326,13,51010,48508,73,4.41536
46890,47879,67,21009,21229,62,236,329,0,1167,1261,14,1731,1715,21,1739,1678,25,72588,70345,74,4.41636
102006,98889,81,42507,41719,79,811,903,0,2473,2336,23,5376,5420,41,5628,5704,38,232157,223139,85,4.41636
138829,131106,86,44917,41275,85,1325,1277,12,2856,2477,30,7905,7002,53,7734,7057,45,294750,276242,91,4.41636
23826,22708,60,13666,13805,47,257,256,0,44,266,0,1071,1181,10,985,1173,12,37915,38705,65,4.42037
47430,45918,76,23889,23879,71,55,230,0,738,482,0,1806,1805,19,1820,1694,21,73909,74615,72,4.42037
72511,73012,78,31870,31489,75,586,494,0,1027,1482,14,2623,2430,27,2723,2501,28,107705,103123,73,4.42037
199928,157202,97,83066,65385,96,1717,1486,19,4465,3385,39,8840,7730,52,9994,7904,61,385923,316235,95,4.42037
17627,20129,43,8662,9477,39,336,332,0,370,400,0,886,991,0,1300,1341,18,39068,40232,61,4.42137
25029,24893,63,7653,8140,38,238,199,0,-127,352,0,812,815,0,1143,1067,7,35252,37013,60,4.42137
126768,112586,89,44657,40065,85,1004,1080,7,2036,2190,25,5915,5638,40,6556,5972,42,238201,223653,84,4.42137
77670,74906,94,26779,26489,77,733,622,0,1838,1402,17,3645,3566,33,3840,3704,35,140159,135117,75,4.42237
275336,225983,123,156349,131985,122,4076,3480,35,8608,7151,57,20072,16939,80,22243,18454,85,764398,673373,116,4.42538
193290,144863,99,82956,62118,96,2217,1672,29,4788,3394,43,10886,8634,58,11857,8865,68,428409,322776,95,4.42538
35411,35522,71,18303,18710,53,152,236,0,975,593,0,1497,1394,17,1699,1574,18,63758,62060,64,4.42638
86228,81406,92,40493,38898,79,872,967,0,2260,1833,21,4362,4180,36,5531,5403,40,204248,200489,80,4.42938
116535,110191,90,43483,41656,81,926,909,0,2216,2011,27,5567,5364,40,6034,5730,42,217245,206298,82,4.42938
250770,195694,108,146891,118050,108,3110,2487,31,6898,4840,49,16095,13251,75,17086,14041,70,660505,536757,105,4.43038
104072,98031,84,44700,41837,82,773,805,0,1706,1744,21,5269,4943,40,5295,5113,38,180485,167298,80,4.43038
71419,72559,77,30317,29854,75,711,552,0,1499,1379,18,2910,2924,28,3452,3431,33,115218,110286,75,4.43038
137117,131521,85,61143,58993,83,1842,1659,22,4455,3962,38,7862,7759,46,8962,8323,52,305395,286437,84,4.43038
32732,33337,65,17799,18378,49,371,307,0,712,683,0,1290,1483,16,1909,1570,23,55498,57324,65,4.43038
232093,153376,112,102652,66175,110,2126,1289,23,5332,3550,48,11692,8164,64,12581,8112,67,471451,341958,113,4.43139
56641,56761,76,18103,18015,53,493,442,0,459,646,0,2441,2615,27,3114,3039,30,102947,105139,75,4.43339
71187,70219,77,17627,17467,53,902,920,0,1430,1381,11,3136,2813,31,3447,2881,33,121624,118480,80,4.43439
174489,142007,97,60989,48225,95,1515,1283,15,3223,2991,33,7731,6668,53,8115,6892,52,328037,270501,97,4.43439
92711,91297,80,42187,41071,78,866,826,0,1364,1690,16,3830,3808,32,4446,3627,48,152113,142723,82,4.43439
128210,121012,87,58887,54516,85,1280,1103,8,2764,2640,30,6173,5615,44,6873,6663,49,269528,252640,89,4.43439
95301,94736,84,41036,40107,79,1055,816,0,1609,1393,18,4035,3804,35,4905,4807,39,171143,158496,95,4.43439
161674,131130,103,68490,56900,94,1448,1230,14,3537,2395,37,7888,6807,49,8200,6347,58,305855,260408,100,4.43639
65483,65844,76,26961,26970,72,332,490,0,1337,1238,13,2573,2352,28,2715,2316,31,103775,99443,77,4.43639
220923,194596,98,86043,75194,94,4036,3734,33,7155,6146,49,19009,16772,79,19712,17338,81,737923,648073,99,4.4374
24858,27789,46,16361,17182,47,207,238,0,685,696,0,693,898,0,1526,1401,19,42389,42518,69,4.4374
296148,168769,128,103842,55806,126,2519,1698,19,5292,3456,57,13490,8027,79,13897,7318,81,532607,315625,127,4.4374
110869,107162,83,41462,40000,82,1983,1782,21,2993,2496,31,6722,6786,44,8226,8223,44,299607,298222,86,4.4374
96728,94135,79,38594,38081,79,964,1094,7,2402,1986,27,4982,4745,37,5117,5026,38,196259,188469,82,4.4384
150089,134035,94,71108,63992,89,1326,1183,12,3270,3112,34,9373,8797,53,9791,8952,60,369285,345552,93,4.4394
191566,164288,98,72360,61130,94,1657,1515,19,4629,3803,41,10599,9787,54,11046,9453,63,399726,359545,96,4.4394
45759,45461,72,15126,15206,49,322,350,0,545,625,0,1967,2162,23,2081,2545,22,75855,73498,75,4.4404
121867,109204,90,44675,40049,84,1305,1107,8,2452,2444,28,6419,6221,40,6651,6092,44,253626,243358,86,4.4404
236925,169116,120,92206,65166,106,2120,1577,24,4797,3682,45,10937,8205,57,11311,8163,59,441533,325884,107,4.4404
39355,39272,69,18153,18197,54,381,515,0,719,683,0,1364,1413,14,1925,2123,20,60342,57311,68,4.4414
49778,49199,75,18480,18399,58,396,428,0,319,477,0,1890,1818,22,1789,1825,24,79130,76693,74,4.4424
117916,114263,87,31298,30270,78,1000,1073,6,1830,1784,20,5319,5353,40,5180,5046,40,220450,209600,84,4.4424
205324,168374,105,84261,72126,98,2701,2122,25,5329,4806,43,12837,11354,58,14605,12807,64,530864,485662,103,4.44441
185648,149089,95,80843,63665,94,1945,1465,24,4133,3601,37,11114,8849,62,11568,9323,60,440781,357988,100,4.44541
141213,130853,88,49681,46571,85,1453,1371,14,3792,3491,35,7609,7350,46,7911,7484,50,310827,294516,90,4.44942
148963,136199,90,59709,53630,88,2292,2012,24,4352,4495,37,10636,9576,60,11575,10633,63,419327,380032,90,4.44942
267582,209595,106,141293,112678,103,4214,3320,36,8728,7189,48,21241,18540,82,22418,18688,93,821272,696637,102,4.44942
33550,33601,71,15571,15482,50,240,377,0,827,644,0,1602,1481,17,1675,1679,20,53048,51942,69,4.45042
148224,125781,95,55977,48616,89,1512,1163,12,2635,2435,27,6702,5845,46,7391,7019,46,282104,244845,90,4.45142
227785,185225,99,115250,93840,100,3136,2604,31,5621,4445,44,13584,11286,59,15741,13016,67,566492,481615,100,4.45142
168341,156339,101,103307,97877,90,2260,1915,25,4909,4459,37,10648,10066,57,12164,11656,58,454417,410577,90,4.45242
41096,41242,71,12851,12864,46,646,561,0,579,552,0,1632,1686,18,2002,2092,23,74641,76716,68,4.45342
81480,79369,81,41906,40952,78,820,982,0,2240,2262,31,5040,5099,38,6267,5846,46,214327,208422,80,4.45442
93362,91239,80,34916,34247,78,665,778,0,1477,1193,13,3353,3258,32,4197,3716,38,152328,147274,78,4.45543
267328,186748,114,155633,110053,109,3993,2733,37,8400,6179,58,20032,15167,84,20346,16377,84,779996,621979,107,4.45543
160015,134308,100,46420,36525,92,1324,1189,11,2966,2350,31,7501,6769,47,6979,5978,48,280683,242240,90,4.45843
161124,115224,110,70907,51184,108,1844,1444,18,4330,3246,49,9086,7369,66,9865,7080,71,360474,280294,110,4.45843
138366,131350,84,99835,94695,84,1397,1256,16,3754,3542,36,8187,7759,52,8742,7832,61,331214,310035,82,4.45843
47533,46943,81,21884,21803,72,242,234,0,877,871,0,1501,1251,14,1909,1695,19,70885,67994,72,4.46043
25551,24789,64,12646,12875,46,238,206,0,619,485,0,819,723,0,1347,1160,12,37059,36261,64,4.46344
156727,122448,94,80191,64869,93,1680,1477,21,3998,3514,39,10012,8478,56,11249,9901,63,393811,335394,96,4.46344
165913,141824,94,59251,49176,92,1735,1561,20,3614,3492,34,9249,8378,53,9686,8705,60,376961,338176,92,4.46444
77812,76677,80,33361,32388,76,720,634,0,1089,938,0,2556,2409,27,3695,3829,33,118795,117936,75,4.46444
28828,28729,64,10963,11080,43,415,496,0,830,811,0,1174,1051,5,1564,1358,19,49255,48774,66,4.46544
130686,117032,89,54775,49231,86,987,980,0,2586,2540,26,6669,6262,47,7829,6813,49,255808,232725,88,4.46945
202034,159954,103,88034,71279,98,2099,1657,25,3865,3399,39,10426,8039,61,11171,8667,61,416910,337436,98,4.46945
24824,23827,69,11831,12033,45,191,215,0,801,582,0,756,994,0,1375,1291,21,33800,34116,62,4.47045
162403,134873,100,102758,89365,94,1533,1497,15,3194,2776,32,8637,7683,49,9336,8243,51,346997,300476,94,4.47245
75384,75361,78,24439,24726,64,598,586,0,1015,1078,11,3041,3140,31,4182,4114,36,130408,125239,74,4.47245
100374,97603,85,27113,26374,76,1166,1291,12,2495,2562,25,5427,4865,40,4674,4485,38,133570,124396,77,4.47245
94384,88206,83,43220,40420,81,1002,1045,5,1865,2008,21,5178,4769,39,5155,5205,40,198656,189257,86,4.47245
