"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
74954,71791,78,37141,35239,78,1873,1781,21,2098,1903,24,4455,4008,36,6482,5635,46,132081,125355,78,1.00618
109498,96073,95,60580,53876,86,1954,1633,23,3553,3183,35,8271,7314,50,12172,10343,66,348416,312228,90,1.00815
64481,58473,85,32294,28866,78,1533,1316,19,2249,1964,27,4162,3944,36,5288,5287,42,121260,114581,72,1.01112
52130,50221,67,30755,29193,75,1344,1441,14,1900,1634,26,3749,3407,36,4906,4282,41,111098,99900,76,1.01112
62199,58174,88,62881,61373,79,2188,2039,26,2370,2180,27,5144,5263,38,7768,7602,46,176973,163208,79,1.01112
198913,162463,107,92638,76691,96,4781,3713,38,7756,5914,58,13517,10805,69,19512,14695,82,382873,285472,98,1.01211
76563,72584,77,48472,44504,78,1618,1525,20,2283,2348,27,5886,5748,41,10215,8746,56,266194,247672,79,1.01408
138048,112479,101,104103,85025,93,2433,2028,28,4250,3178,41,8438,7127,54,12669,11027,65,317744,269217,91,1.01705
87534,76087,96,44269,39243,83,1834,1669,20,2604,2455,27,4853,4280,41,7059,6176,47,154247,132404,80,1.01705
103555,85097,88,56253,46439,88,1971,1697,24,3192,2372,40,5448,4467,44,8045,6372,55,177121,145896,81,1.02001
140318,123345,91,67842,58841,88,2320,2017,25,4581,3758,38,10422,8727,59,14965,12209,66,412458,337329,88,1.02001
123252,105156,89,76424,65743,90,2382,2030,25,4031,3441,34,8677,7647,54,14030,12460,62,372439,321617,88,1.021
139748,114230,93,73847,62290,92,3029,2438,32,5075,4551,43,8299,7157,50,11770,9563,64,271524,231772,89,1.02199
29790,30504,62,13652,13534,46,567,719,0,760,797,0,1375,1565,18,2611,2460,28,61686,61519,69,1.02298
83025,79912,81,44107,41562,78,1436,1331,14,2637,2429,31,5332,5185,40,7347,7303,46,200721,195705,78,1.02298
42172,41419,72,20262,20105,59,630,682,0,740,943,0,2126,2206,24,3578,3433,32,63411,61538,66,1.02298
142932,120271,91,52081,43867,88,3854,3381,33,3540,3197,39,8903,7108,55,11767,9102,63,256940,204444,90,1.02298
108622,94952,90,64822,57162,88,1930,1639,22,3467,3156,35,7796,6818,50,12913,11463,59,326149,297475,86,1.02397
77351,72544,84,67366,65737,81,2668,2561,27,3816,3888,34,7956,7645,50,11379,10976,60,239984,222656,81,1.02595
73807,70598,80,41489,39534,78,2119,1814,22,1948,1923,23,4718,4406,40,6791,5509,51,143625,128064,83,1.02693
127600,118499,83,88651,79695,87,2600,2420,27,3967,3689,37,10101,9016,55,14531,13395,66,407090,367841,92,1.02792
64474,60284,80,41989,39544,78,1847,1854,20,2609,2078,27,4938,4581,38,6047,5500,44,128271,112672,82,1.02792
130522,115253,89,67309,60643,86,3129,2955,30,5149,4629,41,8907,7522,54,11650,9394,67,248089,204917,89,1.02792
88310,76985,92,49151,43457,83,1983,1730,22,2359,1928,26,5690,5001,42,7790,6562,51,155814,129815,86,1.03089
101687,88940,100,64692,56417,100,3051,2534,30,4219,3796,36,8231,7120,53,11825,9670,64,256252,206210,100,1.03089
109846,97712,85,53274,46460,84,2013,1706,23,3920,2960,39,7559,6473,49,12592,10768,63,325106,287999,91,1.03089
184743,130642,109,110868,78687,105,3880,2741,35,5927,4497,45,13930,9296,67,19182,12950,80,477722,341669,108,1.03188
69101,62698,81,35148,32236,78,1594,1352,19,1718,1694,23,4212,3701,38,6098,5671,44,117238,102267,82,1.03188
87334,82559,79,46310,44034,80,1727,1774,21,3078,2962,32,6481,6518,43,10176,9458,55,268138,261167,82,1.03484
79051,75818,80,45475,43525,79,1499,1386,17,2310,2187,25,5109,4847,41,8978,8510,54,226323,215116,83,1.03583
120975,105902,90,55436,48127,87,1661,1323,17,2487,2104,28,6274,5433,44,9228,7757,57,238981,203498,90,1.03583
131300,114600,95,60152,53774,86,2874,2535,28,4013,2981,42,7756,6502,51,11407,9035,63,237804,193029,95,1.03583
65246,65445,76,37657,36657,77,1020,865,0,1969,1675,25,4184,4484,33,6144,5925,39,177841,171003,80,1.03682
198623,161862,103,84205,68072,96,5124,4264,40,6555,4832,53,12795,9460,68,18596,15186,77,355629,266719,98,1.03879
89879,84185,90,56075,54374,80,1620,1783,18,3064,3343,30,7411,7119,46,9904,9397,50,285851,274891,84,1.03879
100525,88478,94,45845,40060,84,1991,1763,22,2760,2559,27,6927,6209,49,9277,8121,55,263802,227723,88,1.03978
19241,19542,52,14014,13954,48,186,272,0,479,716,0,982,882,0,1596,2002,19,37509,37078,66,1.04077
87728,83773,85,36567,35614,79,1809,1800,20,2187,2295,24,6549,6666,43,10138,8515,63,247072,242028,83,1.04077
55290,52445,79,25278,24261,75,1265,1487,14,2061,2039,24,3367,3369,32,5001,4780,39,100143,102310,73,1.04176
129150,116101,90,78985,71992,86,2104,1811,24,4034,3757,35,9634,8644,55,13362,12070,64,362444,304656,90,1.04275
39807,40587,71,19412,19293,57,698,906,0,1290,1342,17,2704,2573,31,3683,3730,32,75974,77115,71,1.04275
155146,115485,111,71293,56877,96,3813,2915,37,4835,3770,41,9853,8122,56,15208,12464,76,334636,305969,96,1.04374
159204,133471,93,117208,96974,91,2377,2428,24,5922,4759,46,10573,8484,62,16159,13123,68,424331,336705,93,1.04374
47977,45911,75,35944,35252,75,564,654,0,1223,1450,15,3093,2984,31,4469,4276,37,104596,99058,74,1.04374
69495,68231,78,41560,40601,77,1235,1149,11,1784,1531,23,4583,4389,37,6645,6583,48,172732,169853,79,1.04374
109496,98344,86,81241,72715,86,2211,1997,25,3269,2818,33,8240,7111,52,11463,10505,64,327681,284059,88,1.04374
33473,31826,81,20652,20238,58,426,478,0,1259,925,0,1502,1610,18,2443,2458,26,50639,51736,67,1.04472
50784,49349,84,24403,23924,67,1169,1116,10,1867,1657,20,3560,3303,33,3926,3670,35,90661,87862,72,1.04472
79881,75808,82,41806,39498,80,1671,1419,16,2601,1999,27,6333,6017,43,8176,7556,50,226956,219596,83,1.0467
153123,128993,91,78923,66026,89,3170,2650,32,4406,3490,41,10890,8815,58,16697,12807,76,464963,364041,89,1.04967
63136,58803,80,32305,30433,75,1262,1247,13,1595,1604,18,3184,3297,30,4276,3823,37,96511,90182,74,1.05164
88376,82987,83,47687,45306,82,1511,1255,13,3040,2678,28,5739,5644,40,8328,7389,52,217911,204818,78,1.05164
111602,98265,89,67392,59868,88,2765,2317,27,3957,3658,37,8828,7932,49,12724,11228,57,359171,318479,86,1.05263
80795,76288,81,43871,42452,79,1330,1328,15,2569,2127,29,5237,5280,38,8437,7529,62,222911,213573,81,1.05263
36624,33584,85,21562,20820,60,872,711,0,874,1118,12,2527,2413,25,3359,3262,32,74067,73032,71,1.05659
152849,118204,109,68222,54391,92,3651,2932,34,4670,3699,42,9386,7489,60,13281,10757,64,271004,208977,98,1.05659
95784,85145,85,42286,37526,83,1603,1725,18,3547,3254,36,6419,5377,48,8528,7707,52,265995,240308,89,1.05955
43735,44135,63,13295,13155,46,750,639,0,1522,1643,17,2177,2031,24,3061,2882,31,80917,80796,78,1.06153
55655,52701,80,25920,24562,76,1593,1482,17,1869,1736,21,3694,3501,35,5595,5135,43,115268,104446,83,1.0635
74882,73242,79,38176,37568,77,1245,1215,12,2016,2257,25,5204,5149,39,7265,6883,50,215099,209583,87,1.0635
63998,59424,79,35130,33009,77,1664,1326,18,1749,1957,20,3577,3450,34,4808,4442,37,110105,105285,83,1.06449
88858,81999,83,46438,43139,80,1404,1191,14,2812,2607,31,6395,5868,42,8824,7519,53,279847,248379,90,1.06548
103833,87056,86,48702,41449,87,2458,1998,25,3397,2575,34,5402,4874,41,7091,6314,44,159797,140403,89,1.06746
61551,53244,95,33558,29823,81,1088,1259,10,1877,1657,18,3507,3108,35,5494,4740,43,122224,110104,84,1.06845
116562,99519,87,70333,60345,88,2256,2085,23,4451,4002,41,9296,7912,55,11860,10040,59,322616,274476,96,1.06943
78434,71108,87,43726,39194,81,2167,1657,24,2425,1910,27,4952,4414,41,6153,5680,45,138103,118945,86,1.06943
52476,50216,77,28673,27056,77,930,909,0,1893,2200,22,3417,3493,32,4948,4396,38,105023,101240,79,1.07042
78757,73505,81,42265,40397,80,2495,2421,27,2627,2786,30,6407,6275,43,8890,8551,49,189405,166779,85,1.07141
43404,41926,74,22251,22018,69,845,913,0,1212,1252,11,2423,2358,25,4196,3989,37,78370,79934,67,1.07141
130330,112337,88,81036,71224,88,1945,1775,22,3410,2944,33,8273,7173,50,12147,10409,59,332782,280362,92,1.0724
128659,110719,89,74835,65701,89,3659,3195,32,4953,4650,43,10115,9514,57,15875,15488,67,337888,319041,92,1.07438
97045,86461,86,51245,46879,83,2329,2014,26,2978,2416,33,5916,5268,42,8297,7901,51,180805,154596,85,1.07536
239922,185059,114,147197,113587,105,8475,6345,49,10625,8657,55,22856,17576,90,29327,22583,98,658610,523243,105,1.07635
112826,98164,87,54707,47660,87,2034,1772,22,3352,2925,35,7691,6974,49,10290,9529,53,311463,276112,88,1.07734
102164,91741,85,62832,56215,85,2005,1754,21,2886,2778,32,7709,7181,48,12193,10829,58,318760,280720,87,1.07734
146905,125254,94,127782,112472,92,3433,2749,34,4887,4420,41,9538,7842,58,13554,12336,63,300231,260374,92,1.07734
137314,119719,91,64319,56411,87,2475,1931,26,4314,3675,40,9934,8224,56,14168,11870,63,388731,313568,90,1.07734
54444,53398,78,31361,30923,75,2150,1982,22,2560,2772,28,5584,5077,42,7610,7558,46,171479,149483,78,1.07734
109806,92843,91,63892,54591,87,2643,2203,29,3959,3649,37,8436,6768,52,11582,9327,62,271573,227724,86,1.07833
161585,132888,97,74963,59942,93,3642,2990,35,5485,3893,51,9974,7771,60,14992,11658,72,337548,261657,96,1.07932
112149,98443,94,99361,89292,87,3298,3518,29,4121,3711,37,8418,7265,53,11315,9835,61,229048,201937,88,1.08031
137641,114157,94,72538,59105,92,2626,2403,29,4541,3483,40,8622,7145,54,13076,10723,64,304453,248596,92,1.08031
152367,119459,93,170396,135570,95,3714,2919,34,5616,4971,41,11451,8920,62,15778,12743,73,366018,298550,94,1.08129
135486,111154,94,93330,75809,91,4177,3373,37,5171,3974,44,10141,7963,57,13578,11002,64,287508,215064,92,1.08327
105127,96688,85,78697,71952,85,2071,1823,23,4014,3976,34,7412,6944,43,11072,10495,55,285785,266905,84,1.08327
88292,48341,112,38168,22561,98,2029,1293,16,2287,1245,14,4856,2952,53,6377,4030,57,143801,80810,97,1.08426
49473,49183,63,26543,25787,74,690,647,0,1312,1224,12,2969,3020,30,4640,4205,39,108246,106486,75,1.08624
85166,78562,97,35818,34658,79,1390,1477,14,2413,2409,28,5403,5286,41,9127,8892,59,224272,220418,84,1.08821
124789,105736,89,58034,49261,87,2514,2192,26,3852,3330,36,6393,5380,48,8655,7265,51,192237,153709,91,1.08821
117644,99863,88,80733,70840,88,2185,1920,25,3801,2858,38,6566,5906,44,8998,7583,55,196182,162854,91,1.0892
122335,102457,90,74179,63236,88,2793,2149,30,3859,3262,36,7174,6029,46,9578,7526,58,210973,175602,91,1.0892
45734,45678,73,20767,20603,58,808,740,0,1038,1034,4,2002,1929,24,3294,3436,30,82535,81831,76,1.0892
100190,86632,91,58961,52657,86,2846,2447,30,4816,4036,41,9807,8580,54,11205,10395,64,267621,232173,88,1.09019
85052,74274,83,36365,32355,81,2083,1762,27,2489,2337,28,5316,4795,41,7156,6607,43,154607,133990,84,1.09118
344437,230276,141,279274,190355,134,16122,10129,62,24221,15473,93,46892,30023,128,60627,40170,128,1.04858e+06,819378,139,1.09217
34307,38521,49,23959,25284,54,299,340,0,738,912,0,1756,1970,21,2795,2627,30,78554,82920,71,1.09217
194132,154986,100,129361,105346,97,5402,3751,43,8048,5811,56,14810,11999,72,21067,16801,77,466022,355373,103,1.09217
65535,60102,83,31824,30051,77,1218,994,0,1501,1710,22,3387,3080,33,5239,4973,39,133853,125840,85,1.09316
113695,104139,100,98373,94764,84,4064,4085,33,4961,4691,41,10859,9901,57,15316,13942,65,323002,272093,88,1.09414
59777,60185,62,31202,28573,78,1068,913,0,1875,1430,20,3153,2898,32,4724,4443,40,108041,101994,81,1.0981
215519,173194,105,88748,72847,99,5624,4510,41,7991,5899,59,16505,12741,76,21963,16832,95,426868,320799,103,1.09909
110351,100784,90,58840,52620,83,1633,1622,17,3219,2607,33,8022,6688,50,11908,9522,65,330452,289756,100,1.10007
84253,74888,85,49783,45416,82,2467,2033,27,2557,2334,28,5296,4608,41,6655,6177,47,148140,127950,84,1.10205
63480,60989,80,30466,29824,76,1508,1502,17,2024,1729,25,4331,3977,38,6979,6979,45,137565,137444,72,1.10304
103844,91694,85,53902,47480,86,1726,1517,18,3402,2977,34,7215,6719,46,9408,8102,57,268112,238152,88,1.10304
34921,33484,73,21401,20949,60,943,1015,3,827,978,0,2014,1711,27,3065,3303,31,71658,69892,72,1.10403
47591,43176,77,26477,24235,74,1130,1085,7,1686,1604,17,2762,2446,31,3853,3720,36,93312,82330,78,1.10403
115351,100142,88,59342,51027,88,2039,1767,23,3432,2867,32,6368,5606,47,8466,6809,50,199835,166349,90,1.10403
50823,49050,75,31455,29295,75,1446,1217,14,1822,1869,19,3157,2713,31,4601,4729,36,101339,91628,78,1.10403
64961,55206,90,37086,32322,82,1378,1241,11,1431,1464,18,3027,2936,31,4462,3739,39,94426,84244,75,1.10502
98576,88410,87,62127,55267,85,1712,1190,21,3307,2574,34,6604,6017,46,8813,7479,54,248062,215987,87,1.106
157885,131207,96,94309,76891,92,3502,2915,34,6979,5341,51,13734,11784,63,21802,16774,80,578779,452708,98,1.10699
74532,72332,78,37759,36221,78,1206,1175,10,2023,1877,23,4179,4156,34,5199,5266,39,131931,124714,79,1.10699
67881,64491,79,41559,39005,78,1606,1573,16,1783,1771,20,3807,3522,35,5781,5460,42,122381,110203,77,1.10699
47333,47034,75,19628,19695,52,509,575,0,1215,1363,13,2731,2552,29,4093,4063,34,112473,117015,73,1.10699
77259,74538,78,36788,35470,78,1381,1092,9,1762,2011,24,4799,4512,38,7648,7607,47,191740,187030,75,1.10897
125148,105809,91,65315,53485,90,2562,2095,24,3037,2665,31,7124,6021,49,10977,9623,60,271925,235792,84,1.10897
87548,74841,87,54180,46974,85,2250,1873,27,3191,2161,34,5350,4274,45,7974,7099,50,171311,138337,84,1.10996
62399,58995,84,47587,46833,77,3016,3003,28,3293,3245,34,7531,7145,49,11267,10185,56,239845,216244,78,1.10996
342652,213448,164,209518,141197,156,9806,6091,57,14269,8372,86,27240,17386,106,36754,23058,144,756204,472879,153,1.11095
47109,48861,61,26122,25457,63,1136,1093,9,1491,1561,15,2813,2853,30,3394,3749,29,97745,98156,71,1.11095
98880,84572,89,57732,50273,87,1407,1250,16,2663,2063,32,6496,5970,44,9578,8220,52,269881,244779,84,1.11193
91391,85010,86,43938,41848,81,1617,1510,20,3365,3045,33,7191,7624,43,10083,8998,59,281843,275502,81,1.11292
148404,118547,95,98522,79788,93,2316,1871,27,4510,4069,39,9525,8079,55,12033,9960,66,344591,280708,92,1.11391
52796,48699,80,22519,19847,65,1215,1231,11,1148,1364,15,3156,3176,30,4800,4301,40,100685,89408,74,1.1149
77510,73485,86,35018,33911,78,1375,1346,16,1830,1707,25,5638,5497,39,8202,8070,53,221646,217150,79,1.1149
333783,230183,130,182969,128574,122,11014,7239,56,15051,9916,71,27565,18947,101,38743,28157,114,775288,545813,126,1.11589
46887,43081,73,30657,27825,76,855,869,0,982,1179,8,3002,2759,33,4123,4131,35,109259,100820,76,1.11688
86888,81535,92,36430,33585,81,2064,1698,23,2564,2261,25,4364,4206,36,6740,6484,45,145918,142163,81,1.11787
87779,79790,84,60489,56344,82,1990,1802,22,3641,3460,35,6885,6458,46,9173,8679,51,208966,199818,83,1.11787
262792,178186,119,153672,93059,122,7283,4887,51,8985,6188,56,17823,12498,82,23744,16926,96,497333,355643,119,1.12083
49301,46232,76,27003,26052,74,1478,1392,14,2171,1681,26,3945,4106,35,5810,5679,41,121665,111222,79,1.12281
125639,101089,90,54413,43680,89,3190,2811,31,4328,3089,45,8276,7005,50,13240,10480,73,274896,216590,99,1.12478
79276,69756,87,47911,43014,82,1270,1390,14,2474,1748,29,4752,3974,42,6058,5157,45,150289,133882,86,1.12478
96028,84298,86,50600,45873,83,2640,2578,26,3291,2943,33,7030,6248,46,9379,7926,53,202530,163578,87,1.12577
122655,103028,91,95432,82146,90,2200,1872,26,3703,3102,38,9845,8149,55,15668,13431,76,375831,309107,95,1.12676
71597,66299,79,29612,27103,79,1988,1847,22,2136,2090,24,4540,4012,39,6711,6371,45,134603,126383,81,1.12676
114112,94382,92,70761,60418,89,3370,2785,33,3235,3094,35,7496,6949,45,11106,10047,61,244258,210888,90,1.12874
56670,51368,77,27353,25049,74,1345,1176,14,1868,1804,23,3607,3183,36,4788,4364,39,105299,93190,78,1.12973
157140,125008,96,146838,126593,96,5049,4548,37,6214,4891,47,10804,8997,62,16077,13186,71,370491,305082,96,1.13071
64991,64020,76,28073,27667,68,1604,1496,19,2151,2095,25,3439,3570,32,5776,5807,40,119548,118385,72,1.13071
108196,94042,85,67746,58660,86,2091,1938,24,3067,2208,37,6368,5562,46,9381,8415,49,247188,213546,91,1.13071
72677,69572,88,40573,39229,78,1149,1145,10,2401,2188,24,4795,4588,36,7609,6686,50,187361,176799,81,1.1317
142348,115317,102,90550,76084,93,3043,2313,33,4645,4068,40,10687,9055,61,15284,13261,73,404900,347430,98,1.13269
105131,89731,91,49383,42846,85,2106,1796,24,2957,2765,32,6005,4949,47,8639,6999,55,207910,172518,88,1.13269
107332,100431,83,73436,67876,84,2532,2454,25,4286,3510,44,8514,7532,53,12581,11386,64,358060,306386,88,1.13269
165947,136751,109,117758,96851,109,3899,2965,37,6662,5418,50,15900,13436,72,22629,18293,90,649991,541184,109,1.13269
155761,134812,99,65698,58571,87,3930,3480,35,5763,4886,44,11104,8757,61,15455,12802,70,326507,252097,92,1.13368
117819,105830,88,55166,49539,85,2026,2262,21,4172,3964,36,8946,8617,49,14848,12308,71,372669,333297,88,1.13368
77595,74127,79,50809,49945,79,2863,2747,28,2944,2855,34,6815,6207,46,9916,9360,58,198108,176260,82,1.13368
28311,29156,50,18530,18894,51,373,363,0,732,766,0,1524,1481,21,2274,2655,27,77321,81397,56,1.13368
47317,45239,76,25956,25613,73,654,563,0,1471,1419,17,2300,2350,23,3317,3003,32,91386,93788,73,1.13467
132974,109180,91,86732,73567,89,3610,3296,33,4597,3428,40,9063,7903,49,12109,10594,62,272228,239409,90,1.13467
103079,90423,86,58883,51221,85,2248,1983,23,3105,2577,31,6651,5550,48,7472,6400,52,189531,166295,87,1.13467
26817,28405,51,11911,11653,46,599,567,0,632,634,0,1415,1418,17,2337,2233,26,50950,48177,81,1.13467
27809,27080,68,20548,19946,65,623,753,0,939,941,0,1429,1418,17,2607,2544,30,55525,55837,71,1.13664
109741,98489,88,49957,44110,86,2530,2298,24,3915,3335,35,6404,6052,43,9132,8190,51,185234,165935,85,1.13763
98043,90946,92,67464,65257,82,2359,2231,26,6806,6152,45,17590,16561,75,12138,11105,55,504179,452102,88,1.1406
37865,36866,73,17499,17191,51,913,858,0,1302,1073,9,1912,1918,22,2899,2795,31,73200,75281,66,1.1406
91710,85317,85,43049,40347,81,2245,2072,24,3641,2760,36,6007,5968,41,9594,8256,55,197655,169533,81,1.1406
95352,87771,83,40390,35936,80,2454,2417,24,2959,2765,29,5699,5322,44,7208,6472,46,156401,143147,81,1.1406
52123,50776,76,26148,25337,75,848,781,0,1549,1504,14,2993,3080,30,4504,4488,34,117428,112871,69,1.14455
107876,95482,87,51148,44321,84,1500,1578,18,3046,2402,33,6965,5820,48,9979,8933,60,294654,250049,86,1.14554
50959,51334,65,23979,23410,74,821,644,0,1235,1452,13,2546,2399,29,3712,3782,33,100962,105126,74,1.14653
100057,83509,88,49793,41313,86,2131,1937,23,3022,2467,31,5761,4804,45,8946,7749,59,180444,153438,82,1.14752
77432,73908,86,31337,29013,77,1517,1655,19,1961,1828,24,4972,4587,40,6588,6465,45,136556,131036,78,1.14752
107267,97127,84,62002,54181,86,2316,1959,26,3938,3208,35,8088,7081,51,11801,10895,57,313096,279545,86,1.14851
130874,113255,101,73020,65711,89,4310,3740,36,5420,4391,44,11563,9320,60,15688,12749,67,339334,264316,92,1.15147
21982,20316,67,15721,15685,48,325,290,0,840,669,0,1167,1278,11,1436,1716,17,47234,48140,63,1.15246
162239,137125,93,71469,58887,91,3762,3437,34,5487,4669,49,10266,8605,60,14180,11957,70,292011,241243,93,1.15246
101595,92631,83,42263,37045,82,2230,1963,25,3857,3400,36,6456,5618,45,9621,8383,54,201646,180222,83,1.15345
54741,52169,76,31942,31773,76,1245,1320,14,1151,1117,9,2960,2776,30,4389,4400,36,86495,90834,63,1.15542
90405,85112,83,72969,69893,82,4129,3939,32,5570,5516,42,11918,10821,58,15268,15015,72,308441,280589,84,1.15641
117096,99270,89,59959,50993,87,3104,2629,30,3670,2768,36,7003,5965,48,9091,7323,57,226683,184598,88,1.15641
54074,51086,77,35917,33616,77,941,830,0,1745,1627,21,3155,3159,30,5105,4302,44,110483,98641,75,1.15641
58104,55257,77,38062,36711,75,1375,1521,15,2463,1799,28,3563,3392,34,5093,4721,40,112447,99083,73,1.1574
105493,92039,87,51092,44513,85,1824,1557,22,3183,2540,31,6549,5576,46,9235,7648,57,240999,211095,87,1.1574
61554,58380,79,33893,31386,78,1016,830,0,1250,1514,16,3730,3617,33,5786,5636,41,139225,132029,78,1.1574
103348,91424,88,44949,39252,84,1514,1302,14,2578,2071,29,6052,5293,45,8432,6760,50,232665,205758,85,1.1574
126723,111100,90,75950,67155,88,2021,1831,25,4376,3562,37,7494,6738,48,11424,9865,61,314281,270673,90,1.15839
51167,50125,73,22714,22658,60,1171,1318,11,1484,1143,12,2904,2775,30,4756,4736,37,100100,99029,70,1.15839
52510,49455,76,26810,25730,75,1027,1080,7,1894,1368,21,3244,2879,32,4532,4344,38,91955,90970,72,1.15938
68787,63598,90,31361,30025,76,2321,2011,26,3062,2663,31,5763,5390,41,8569,7916,53,178410,157728,80,1.16135
16211,15887,49,11498,11375,45,333,366,0,421,459,0,1009,1016,4,1382,1325,18,40960,43241,62,1.16234
75827,68193,83,48827,43618,82,1816,1441,23,2204,2045,22,4573,4327,39,6377,5913,46,147302,129900,82,1.16234
124023,104463,89,77161,66779,87,3035,2571,32,3594,2931,38,7173,5722,48,10250,7969,61,217648,177254,87,1.16333
