"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
268838,181247,116,127351,88019,113,3119,2402,35,5140,3478,45,12020,8249,65,14734,10804,73,508020,366714,109,3.19692
111489,109510,82,62942,60148,84,1708,1512,19,2938,3021,28,7432,6448,45,8024,7564,46,289827,280554,84,3.19692
99145,99183,84,38846,38713,78,761,879,0,1607,1455,20,3563,3556,33,4557,4321,35,152808,147161,76,3.19692
253879,210497,119,148599,127317,113,4356,3540,38,7340,6287,48,16096,13603,72,19176,16300,72,624174,544505,111,3.19984
63420,62961,75,30670,30714,75,553,516,0,1468,1254,16,2086,2015,24,2897,3369,29,105098,103764,75,3.20277
78718,78361,79,39956,39743,77,574,775,0,1273,1193,11,2365,2325,27,2817,2724,28,105168,99484,76,3.20374
104922,99442,83,35592,32709,82,1575,1663,19,2490,2474,26,5851,5678,41,7141,6990,45,249314,239790,83,3.20374
112480,106245,83,58909,56101,83,1512,1321,16,2467,2270,25,5605,5530,41,6036,5590,43,217549,209457,83,3.20374
149521,128022,95,73698,62898,93,1333,1116,9,2406,2222,28,5321,4708,40,7261,6103,48,231257,205934,90,3.20472
291935,173627,122,121967,79349,116,4158,2532,43,6793,4026,56,15600,9714,80,18296,11396,85,632925,407442,119,3.20472
224588,168472,107,96349,73287,104,2336,1788,28,4365,3785,40,11802,9515,64,12102,9044,64,438072,344541,103,3.20569
96538,94712,81,62707,61806,81,1169,1329,13,2056,2149,24,4885,4844,39,6536,6504,47,202245,200819,80,3.20666
129755,117005,86,51383,45407,84,1262,1256,12,2806,2308,30,5659,4975,43,6501,6064,46,222544,208188,86,3.20666
32362,33397,70,15292,15462,47,346,494,0,877,648,0,1432,1497,17,1727,1761,21,55680,56371,67,3.20666
209222,168436,100,97831,78695,97,2604,1971,27,4558,3422,38,9388,7522,56,10768,8995,54,361693,308233,96,3.20959
68075,68844,77,29038,28697,75,693,783,0,1460,977,0,2500,2350,27,3231,3521,29,116663,114632,75,3.20959
216629,157706,105,83439,61145,101,2612,2137,30,4979,4053,45,11818,8846,67,12605,9561,66,472580,364017,102,3.20959
110969,107394,90,46316,45660,80,2121,1941,22,2721,2410,29,6323,5467,43,6975,6556,42,261015,248921,84,3.20959
304882,210571,122,158991,114463,119,4173,3082,37,7663,5200,52,16042,11084,77,21044,15133,87,672732,475625,120,3.20959
180108,143156,105,73378,57951,95,2232,2035,26,3962,2960,35,8689,7227,59,10987,8342,71,394465,322455,92,3.21056
124614,119800,88,40368,38988,81,1748,1638,20,2695,2614,30,7630,7554,46,8411,8244,50,306946,288475,87,3.21251
214635,165285,104,106651,81124,104,2146,1506,28,4242,3468,41,9177,7298,54,11265,8545,64,363622,290460,103,3.21349
111791,104797,85,47546,42605,84,1494,1220,17,2280,2394,27,5620,5422,42,7176,6676,48,264452,244850,88,3.21543
189848,161640,102,70365,60335,94,2693,2314,27,3812,3206,38,10661,9184,56,11649,10125,57,431867,387364,94,3.21836
388066,254242,149,281190,186968,149,7337,4877,50,11761,8683,64,30352,21274,124,33313,23570,113,1.04858e+06,826021,150,3.21836
130046,125830,84,56706,54096,84,1701,1824,18,2824,2865,28,6849,6283,47,9145,9088,50,289768,277176,86,3.21836
92467,89821,89,25811,25875,62,746,864,0,1629,1589,20,3945,3793,35,4232,4484,33,159375,155449,81,3.21933
221029,181841,102,96765,80759,100,3347,2834,32,5254,4397,50,11772,10284,61,13384,12196,67,441278,395153,97,3.22031
51889,53270,72,25315,24766,73,536,472,0,711,959,0,1574,1567,21,2161,2270,24,71765,72680,70,3.22225
142578,133621,88,58134,55694,85,1390,1339,13,2750,2837,29,6773,6075,48,8143,7473,50,258401,245182,87,3.22323
97919,96852,80,53407,51624,80,850,911,0,2341,1941,23,3782,3975,33,5185,5650,36,167121,161086,81,3.22323
160484,146212,90,70088,62076,90,1968,1615,24,3568,3109,36,7383,6450,50,9355,7645,53,311229,273217,87,3.2242
244092,200051,106,120164,98458,106,2555,2259,27,5597,4856,42,12579,10702,62,16489,13207,73,521653,462301,102,3.2281
318070,233854,124,347450,280913,125,7083,5262,44,12253,9659,62,28415,21583,113,33183,26705,113,1.04858e+06,885555,122,3.23005
46466,45714,75,22187,22374,58,426,388,0,903,866,0,1805,1849,23,1869,1992,19,67406,65955,70,3.23102
255502,173073,125,122893,82188,116,3134,2054,37,5418,4008,45,12425,9342,64,13762,9443,71,520820,383202,116,3.232
111081,108852,82,23364,23441,59,1564,1458,17,2526,2296,26,6286,6047,44,7118,6841,43,241465,232951,82,3.232
156726,133691,104,92399,80443,91,1679,1456,18,2749,2700,35,5946,5176,43,8153,6778,54,249854,224222,91,3.23395
44850,44176,77,19166,19039,58,316,406,0,782,449,0,1628,1341,17,2046,2171,21,61770,61981,72,3.23492
81609,79022,82,43551,42528,78,799,813,0,1291,1403,12,2914,2860,30,3690,3532,36,115430,113624,77,3.23492
217560,176660,105,144305,117003,100,2679,2123,27,4590,3652,40,10523,8506,54,11802,9088,66,429642,359289,100,3.23687
147666,138547,91,36857,35044,83,1558,1650,18,2931,2954,30,6795,6402,46,8385,7662,50,274993,255402,92,3.23882
342508,193168,159,197490,117049,160,4678,2529,37,6512,4089,58,15068,9060,109,18501,10572,117,619315,373529,158,3.23979
154157,127977,93,68731,56539,91,1472,1307,14,3078,2547,34,6634,5661,50,7354,5927,52,251406,217058,96,3.24369
93450,95773,69,36678,37276,73,1514,1286,16,2089,1868,24,4989,5210,39,6080,6585,42,230096,223714,80,3.24369
77767,76564,80,37703,37331,78,607,450,0,625,1077,6,2766,2888,29,3512,3646,32,115224,109129,80,3.24661
67054,62066,92,20931,18631,92,416,523,0,944,1076,6,2249,2052,21,2973,2886,28,99084,87586,92,3.24661
63141,64401,77,18292,18204,54,691,700,0,1237,1224,10,2629,2613,27,3201,2896,33,110698,105934,76,3.24661
218573,166568,109,109346,84174,106,2023,1669,26,4146,2991,38,8830,6750,51,10290,8446,64,355184,276063,106,3.24759
122316,111972,87,53158,47525,87,1224,894,0,2613,2202,26,5319,4889,39,6695,5950,45,218448,202086,88,3.24954
147227,129242,89,65364,56185,88,2017,1885,22,3159,2841,36,7273,6781,47,8912,7941,49,322582,299337,88,3.25246
37750,37746,70,24566,25071,65,432,448,0,318,723,0,1189,1390,14,1137,1293,11,50410,50149,68,3.25246
161049,147169,93,76928,69698,88,2665,2278,29,4975,3920,41,10814,10503,53,11281,10128,60,434863,418109,87,3.25246
117964,116013,83,43067,42188,80,1334,1220,11,2503,2051,29,5199,5079,41,6924,6281,41,231116,213951,82,3.25246
151851,130179,91,67082,57603,91,1591,1357,19,2820,2861,31,7193,6544,46,8722,8016,51,293537,257714,87,3.25343
166756,143952,94,75307,63995,93,2482,2108,28,3768,3622,35,10283,9410,52,10175,8376,56,393127,347496,90,3.25538
167953,142833,93,78245,65357,95,1684,1320,18,2901,2493,33,6849,5944,49,7167,5841,56,274071,241210,89,3.25831
273898,192549,128,255772,188589,124,3891,2880,37,7496,5716,60,17887,13161,73,22193,15370,92,676430,503733,134,3.25831
207887,169965,104,86358,72646,97,2285,2059,25,3714,3087,39,9816,8452,55,11040,9781,55,377108,337533,95,3.25928
160349,146875,89,67377,61592,87,1699,1768,19,4028,3147,35,8327,7684,50,9267,8357,49,321245,297559,86,3.26026
60374,60800,74,28061,28007,74,321,362,0,1121,998,0,2007,1814,22,2334,2247,26,87709,86421,71,3.26026
104094,100293,83,50691,48944,81,1456,1448,14,2066,1937,24,5297,5185,39,5977,5421,44,227807,218184,84,3.26513
30197,34253,48,15761,16341,46,303,339,0,618,494,0,1131,1318,11,1450,1189,18,42899,46125,63,3.27
159965,132565,94,69868,59834,90,2003,1924,23,3402,3319,34,8093,7070,50,9997,8394,55,345755,305465,89,3.27
151340,133826,93,70761,60191,93,1961,1692,21,3005,2880,31,7890,6746,50,9372,8512,53,332050,288774,93,3.27195
135259,113369,90,75815,61590,91,1140,1019,3,2459,2028,31,4957,3888,44,7118,5799,50,211894,184362,89,3.27292
84437,83153,89,33208,32967,77,690,598,0,1345,1408,14,3180,2880,30,3497,3761,32,120045,120693,76,3.27292
121598,113301,87,58384,53772,84,1514,1405,14,3168,2510,28,6069,5803,41,7393,6621,49,260893,245502,87,3.27974
85265,82460,83,31572,31367,77,973,1022,4,2089,1742,27,4568,4567,37,5216,4600,40,195336,190120,82,3.27974
271309,190625,113,132863,94122,113,3496,2369,35,5293,3860,48,12495,9716,68,15745,10955,76,514061,377614,113,3.27974
70364,70230,88,29623,29652,75,293,374,0,1094,901,0,2050,2014,25,2433,2427,26,100502,99283,78,3.28072
234452,163749,113,103317,72809,103,2429,1727,31,4605,3162,44,8946,6107,58,10342,7555,58,375674,274141,105,3.28267
214844,161571,106,92927,73746,104,2355,2196,25,4340,3190,41,9392,7528,57,10596,8066,62,370471,301975,97,3.28461
120139,112882,84,66556,62493,87,1522,1496,18,2533,2587,26,6735,6462,47,7170,6808,47,255401,240202,84,3.28656
48007,47787,79,20482,20730,57,390,539,0,635,717,0,1517,1519,18,1955,2350,22,71885,73512,69,3.28656
204491,170501,103,120488,100876,102,3059,2526,31,5460,4630,43,11975,10684,56,14115,12299,68,457895,422504,99,3.28851
175277,161383,90,74928,69372,87,2252,1997,23,4080,3999,39,9279,8599,50,11932,10636,65,367944,331688,86,3.28851
128577,124364,85,47230,45700,81,1126,1265,11,2750,2059,36,5976,6156,40,7118,6766,51,238588,223463,82,3.28851
183590,157491,96,84430,73286,91,2160,1828,25,3865,3016,38,8816,7649,53,9940,8949,53,336643,301664,88,3.28949
26990,28417,53,13546,13533,46,377,448,0,501,568,0,1499,1342,17,2046,1984,23,54134,54686,65,3.29144
162256,151778,99,100475,94299,89,1523,1704,19,3730,3612,33,8248,7688,49,8984,8724,53,315734,289204,91,3.29338
98256,95910,81,38338,38014,80,985,974,0,1749,1523,18,4272,4119,36,5933,5416,44,167665,164542,79,3.29338
56858,57797,73,28898,29635,70,500,576,0,866,977,0,1808,2089,21,2560,2285,28,78968,80066,71,3.29338
109362,107654,80,50129,49953,80,1780,1738,20,3071,2812,27,7072,7348,42,8704,8087,53,317071,301071,83,3.29338
55436,54901,77,30804,30795,73,951,840,0,861,876,0,1596,1704,18,2584,3173,25,83763,87631,71,3.29436
101743,92611,84,49372,46194,82,965,834,0,2174,2163,23,4838,4565,38,5875,5126,48,193269,185020,84,3.29533
166234,150638,96,95160,88882,90,2300,1914,27,3836,3584,34,8698,8195,51,10706,10400,58,338351,322323,90,3.30118
182163,150417,105,84613,68152,111,1813,1383,19,3078,2268,31,7365,6163,49,8023,6219,54,278700,228635,111,3.30118
143679,129655,86,79814,72145,87,2107,1734,24,3196,2903,29,6584,5581,47,8816,7993,49,274544,253388,92,3.30118
110137,104462,84,58162,56789,82,1487,1287,15,2526,2405,26,5980,5420,47,6561,7235,42,237943,225678,83,3.30313
166753,136474,103,73423,60205,92,2116,1662,26,3316,3061,36,8598,7191,52,11037,9004,71,400288,333955,97,3.30703
101301,97698,85,32497,31905,79,873,910,0,1530,1659,18,3965,3859,34,5959,5848,41,194119,185740,85,3.30897
137053,125572,89,62584,58487,86,2100,1985,24,3354,3278,31,8885,8759,49,10109,9615,54,364909,352996,88,3.30897
238106,198560,102,167395,135112,102,4699,3673,37,8231,6852,54,17791,14939,76,20374,16534,88,740361,614847,99,3.31677
148545,137166,89,97190,90490,87,2310,2031,26,4516,4459,35,9606,9159,55,11579,10653,57,407699,381425,86,3.31677
26894,27476,60,10933,10875,44,365,389,0,816,886,0,1384,1460,15,1643,1667,19,57816,56996,66,3.31774
118522,111548,85,47739,44620,84,1315,1217,11,2493,2458,30,7040,6822,49,7979,8041,45,281996,268187,82,3.31774
124292,113322,88,58707,53496,85,1169,1224,12,2222,2011,23,4954,4773,38,6163,5485,45,203807,199787,82,3.31969
219341,168677,103,85591,65379,100,3566,2764,33,4876,4200,42,12449,9869,65,14073,11014,71,514418,415686,103,3.32262
125720,114036,90,57924,51227,88,1629,1519,15,2301,2053,30,5836,5553,42,8141,7234,54,266526,244034,88,3.32456
225363,167237,101,111127,83546,100,2364,1933,26,4122,3021,44,9191,7153,56,11022,8898,58,362728,292034,100,3.32554
171998,149124,91,81336,68457,90,2232,2020,23,3318,2840,34,8444,7594,49,9658,8467,58,343162,309089,92,3.32554
137787,127345,87,69346,64170,85,2160,2135,22,4080,3484,37,8429,7921,49,10153,9829,58,375159,356486,87,3.32554
110204,103095,96,40209,37443,83,1303,1193,14,2210,1451,21,4065,4325,31,5856,5514,41,187073,182216,84,3.32651
154918,140950,88,83593,74789,88,2247,2033,26,4078,3845,34,8419,7726,48,9043,8313,58,338692,320396,89,3.32651
187577,159906,100,87952,77370,94,3050,2364,31,5644,4463,44,11882,10817,59,13104,10580,61,477512,436044,97,3.32749
113535,109801,87,67919,66361,82,1183,1192,14,3074,2928,30,6472,6515,42,7021,7159,48,240580,228216,84,3.32944
84276,83876,80,37346,36842,77,1019,993,0,1573,1733,17,3866,3977,34,4300,4475,36,161481,157407,80,3.33138
226422,182865,105,128163,103408,105,2794,2237,30,5610,4923,40,11893,10299,57,15584,13560,69,480091,419815,106,3.33138
200686,168058,95,118375,103596,95,2490,2389,24,4814,4504,37,10947,9519,60,13802,11980,68,442353,394953,97,3.33138
165114,151336,92,118548,109935,90,1925,1849,21,4230,3918,37,8929,8286,52,10283,9474,55,348548,320848,90,3.33236
129983,122549,90,57407,54981,83,1278,1165,14,2888,2351,29,5957,5676,42,6913,5907,51,236574,224489,88,3.33431
53509,53613,74,26445,26312,73,412,482,0,839,920,0,1908,1784,24,2028,2092,26,74922,73413,75,3.33431
191396,158624,96,98920,81738,95,2197,1695,26,3291,3080,35,9480,7740,55,11808,10718,64,361070,308063,97,3.33431
40376,41440,62,18171,18284,54,311,458,0,768,847,0,1914,1851,22,3215,3227,30,75610,73547,73,3.33528
165079,142665,95,58190,48617,92,2245,2088,22,3137,3118,31,7341,6248,47,8623,7612,53,300362,273701,94,3.33723
115344,112218,83,56031,54898,81,1863,1712,22,3149,3519,29,6291,6490,44,8236,7846,53,297450,287445,87,3.33723
199252,176091,94,115521,101737,93,3059,2461,31,5375,4217,43,10644,9414,61,13087,11464,71,436509,401861,94,3.33723
122330,107499,88,61086,51785,86,1859,1534,19,2498,2140,27,6536,5778,48,7088,6053,49,268216,237144,89,3.33723
102332,100836,79,48515,47616,79,2211,2199,24,3259,2936,33,7354,7414,46,8344,8227,49,319028,294689,85,3.33821
216154,184649,100,178631,160135,99,4435,3769,36,7506,6111,51,17047,15259,77,21483,18057,85,680142,577063,102,3.34015
118250,110126,86,63719,58609,85,1420,1302,16,2654,2310,28,5949,5597,41,7785,7503,48,255637,243244,86,3.34113
204500,165771,107,81131,64434,97,3245,2461,34,4703,3476,40,10360,8748,55,11264,9411,60,428297,361879,99,3.34113
142470,135298,88,69718,66652,85,2288,2128,23,3389,3100,39,8456,8014,52,9869,10113,51,359594,335513,89,3.34308
190200,159707,109,165810,144640,96,3553,2718,34,6003,5087,51,12601,11162,60,16116,13836,72,507015,444324,94,3.34405
153390,134862,89,70780,63260,87,1483,1475,15,3097,2639,30,6273,5672,46,8127,6820,51,269031,241764,87,3.34405
186828,159020,93,91393,76231,93,2053,1655,25,3577,2983,34,8680,8056,48,9763,8347,57,329788,289567,106,3.34405
75248,73486,80,26031,26344,76,639,638,0,728,1140,9,2128,1992,24,3221,3177,33,94195,87898,76,3.34405
113604,107645,87,51661,49296,83,1551,1515,16,1789,1783,20,5761,5188,42,6779,5572,45,211910,203304,85,3.34503
41418,41015,74,22116,22012,63,243,324,0,346,411,0,1419,1518,17,2378,2168,29,59552,58561,68,3.34892
160659,133666,102,72238,60360,93,1711,1520,18,2975,2604,31,7363,6571,49,8778,8071,51,278023,251357,90,3.35087
27840,27733,67,12410,12731,45,321,266,0,851,640,0,934,924,0,1569,1589,18,42953,43734,64,3.35087
112412,103928,83,57650,54152,83,1228,1121,11,2127,1993,23,4960,4561,37,6152,5812,47,198035,191297,81,3.35185
171790,146818,94,81452,68202,94,1871,1841,23,3544,2672,37,6792,6186,48,9503,8681,54,283601,255905,94,3.3538
208143,169077,96,110913,88745,97,2246,1656,27,4288,3424,44,9912,8224,56,10986,9194,62,382528,327715,95,3.3538
123639,119684,83,61158,59525,82,1827,1997,21,2705,2770,29,6786,6733,44,7812,7464,50,297333,285190,84,3.3538
106881,99212,92,47113,44151,85,1874,1679,21,2640,2703,30,6777,6472,43,7743,7391,46,280711,261217,99,3.3538
123596,119560,81,79458,77168,82,1286,1412,15,3166,2849,30,5736,5732,39,8291,7853,47,270484,255655,80,3.35477
141980,133025,102,67079,62538,90,1411,1266,16,3751,3182,37,8202,7349,50,9153,8582,49,319532,284479,102,3.35477
206153,174128,105,111146,95055,98,2247,2125,26,3812,3219,40,8450,7428,52,11197,9951,62,367878,322016,96,3.35769
148455,125041,95,67062,58161,91,1319,1075,17,3292,2524,34,6386,5590,46,7852,6812,53,248031,228284,91,3.35867
44274,46527,67,22776,22828,61,526,588,0,451,526,0,2090,1943,25,2239,2376,23,72380,74288,69,3.35867
127305,115540,96,52504,47660,85,1758,1670,18,3434,3459,29,7249,6897,47,8887,8499,50,317805,305839,88,3.35964
55845,58067,74,29051,29054,74,497,524,0,912,1218,9,2155,1952,22,2921,2945,32,91231,92304,71,3.36062
99012,96071,81,44520,41613,83,1200,1213,10,2026,1998,26,5103,4427,40,5383,5107,40,188148,178660,83,3.36256
72401,68700,88,19971,20062,61,876,925,0,1299,1311,15,2882,2992,28,3310,3391,31,117930,116099,78,3.36354
60369,59890,75,25085,25020,74,552,394,0,1186,993,0,1994,2020,26,2932,2674,30,86771,83831,76,3.36451
134364,125290,90,76403,71008,86,1672,1690,21,2890,2638,27,5590,5336,38,7753,7382,46,217871,210469,87,3.36646
98740,94399,83,43484,42311,80,854,805,0,1544,1587,17,3747,3716,31,3719,3649,34,145880,136967,83,3.36744
171289,154787,92,71173,66224,88,2125,1887,24,3684,3743,35,8823,7867,49,11011,9338,59,349256,312427,94,3.36744
297892,212480,123,144197,103233,124,3605,2589,34,6598,5104,45,15542,11474,75,19716,14118,95,656143,506837,140,3.36744
63466,67036,67,29971,30185,70,523,536,0,721,915,0,2603,2765,28,2993,2844,30,110802,109280,74,3.36841
61070,64435,64,29479,30231,64,498,522,0,785,858,0,2172,2249,25,2694,2730,30,93027,92040,72,3.36841
196020,157751,99,74763,59749,97,2648,2170,31,4945,4587,36,10297,8793,57,12532,10413,62,442820,376901,102,3.37036
132604,124635,88,54481,51442,85,1193,1146,14,2731,2400,26,5239,4897,39,7735,7545,49,243572,227872,88,3.37328
114779,110799,86,45546,44191,81,1389,1458,15,2642,2141,27,6027,5642,41,7590,7826,44,249225,239304,85,3.37426
67773,67013,79,45302,44988,77,623,669,0,1393,1236,13,3077,2663,32,3145,3118,31,124504,121854,77,3.37426
88099,84959,86,43161,42137,78,868,692,0,1017,1227,12,3716,3842,32,4899,4568,41,154603,152800,77,3.37621
234601,183884,108,105171,82699,102,2073,1756,26,5311,4001,43,9949,8500,56,10779,9139,58,402798,340697,102,3.37621
111416,108297,82,69081,65808,83,1561,1522,17,3068,2878,33,6681,6362,47,6178,6079,42,243168,232952,82,3.37621
108668,106837,80,44590,44123,79,1608,1519,17,2949,3088,29,6783,6810,41,6147,6584,39,266907,253079,78,3.37621
88582,87379,85,31871,31597,77,1059,987,0,1328,1357,13,3711,3497,36,4886,4814,40,148807,145849,78,3.37718
28527,28656,68,10801,10757,44,329,316,0,843,664,0,1181,1259,12,1600,1294,21,47931,47303,62,3.3801
283709,218976,119,195163,159034,117,5315,4310,40,10074,7934,57,22567,18546,96,28990,23799,106,928589,733871,116,3.3801
145569,124477,92,59195,51317,89,1727,1507,20,3433,3387,35,8279,7482,50,9901,8637,54,357990,319577,89,3.38205
223598,190132,101,92707,78922,99,3632,3146,32,6737,6098,44,16228,14410,69,19586,17608,77,638026,573166,100,3.38498
290467,185509,123,136882,85754,120,3625,2452,34,6155,3679,51,13370,9152,67,15412,10151,80,520581,331593,121,3.38498
137390,122418,92,72459,65452,87,1867,1606,19,3182,3171,31,8195,7464,47,9554,9055,56,349418,319770,89,3.38498
117768,113460,84,48243,47094,80,1378,1304,14,1728,1836,25,5612,5401,40,7212,7108,45,230908,215769,83,3.38595
122586,111653,89,50951,46700,85,1573,1392,15,2442,2220,24,5892,5162,42,6466,5523,50,227415,210423,87,3.38692
139061,112561,95,77168,62987,93,1752,1428,17,3098,2742,32,7752,6352,49,9170,7033,57,301535,248444,94,3.3879
160315,143756,107,87546,77867,92,2097,1790,23,3932,3053,38,8747,8143,50,10012,8775,50,341838,315666,92,3.38887
181891,157945,98,83904,74604,94,2253,1855,25,3791,3949,30,9690,8775,50,12124,10818,57,407853,369668,97,3.38985
221144,175752,102,88884,71993,98,2594,1978,29,4376,3896,38,8920,7607,54,12097,10059,63,370542,316978,100,3.39082
242620,174338,110,114268,81976,106,2801,1771,30,5132,3480,47,11708,8415,64,12948,9626,77,446133,334267,106,3.39277
151585,131364,90,61074,51823,88,2212,1831,24,3268,3204,34,8473,7277,52,8998,8151,53,348994,309979,88,3.39277
91039,87836,83,34330,33429,79,846,776,0,1373,1551,18,3420,3335,33,4395,4378,37,157088,150144,78,3.39472
181803,158789,92,126359,110359,93,2334,2153,26,4800,3959,42,11345,10504,61,12844,11356,61,441706,408506,90,3.39472
181851,163803,97,110943,100862,93,3172,2878,29,5404,5273,37,13191,12561,60,15974,14041,70,516034,470608,97,3.39764
207575,147296,104,91707,65610,104,1871,1493,19,3381,2658,36,7920,5400,54,10155,7500,64,330678,242459,106,3.40057
108481,102657,85,60484,59103,83,1292,1110,11,2278,2474,24,5053,4655,39,5080,4961,37,185363,171218,84,3.40154
355276,226716,150,237057,161785,141,5268,3603,44,8917,6247,55,20340,15214,77,28119,20225,106,847433,641035,140,3.40251
79264,78087,81,34058,33200,76,661,914,0,1324,1019,4,3150,3169,30,4465,4160,40,138547,136806,76,3.40544
44040,46791,59,22769,22903,62,464,436,0,745,762,0,1922,1782,21,1789,1822,22,73405,71699,71,3.40544
279242,200063,118,137490,99715,115,3464,2528,34,5064,3724,45,11053,8265,63,14188,10657,75,465997,356327,108,3.40739
