"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134877,124300,93,66886,62433,86,2266,2167,24,3568,3401,32,7862,7147,48,13124,12613,62,258724,241889,84,3.28785
134620,117114,91,59289,51919,87,2524,2296,26,3000,2862,30,8146,7240,49,13094,11162,66,273507,242519,89,3.29091
257597,193338,107,105475,78563,103,3963,3081,37,6007,4456,50,13699,10471,67,21691,16606,85,436594,341609,108,3.29091
176588,142977,110,75807,61301,96,2135,1831,21,4214,3563,37,8499,7449,50,14468,11825,69,278897,232269,100,3.29193
116940,111079,83,36755,35562,81,1967,1882,19,3186,3020,30,6578,5927,46,11030,10231,57,207536,194664,87,3.29294
162772,142178,91,88234,78409,89,3067,2950,28,5318,4637,40,10626,9971,54,17499,16415,79,335398,311171,89,3.29294
98222,93073,85,39289,37432,80,1215,1205,14,2773,2304,28,5836,5868,40,9253,8474,50,188549,177919,85,3.29294
83596,81807,79,38521,37894,77,1291,1149,10,2360,2405,26,4504,4758,35,7824,7703,44,146551,138078,82,3.29294
198211,158227,99,77821,62865,97,3236,2484,33,5464,4490,43,11298,9808,61,18489,14385,76,364911,313459,98,3.29396
133231,123446,102,36274,34655,82,2026,1881,22,3322,3403,34,7597,7046,46,12195,11567,60,245874,229445,89,3.29498
128721,118206,88,64749,61022,85,1963,1867,21,3659,3326,36,7762,6995,47,11629,10884,62,246444,229048,91,3.296
210327,148989,101,99727,75596,99,3631,2662,37,6565,4662,51,14734,10922,74,24499,17892,95,462914,361622,104,3.29702
115052,107891,87,60638,57119,83,1612,1512,19,2779,2794,29,6507,5901,45,10965,11008,58,203462,191136,88,3.29702
134839,121089,87,56438,49286,89,1712,1613,19,3449,3336,29,8084,7058,50,12698,11162,62,253440,237527,92,3.29803
97071,93359,80,39306,37644,80,1594,1610,16,2857,3027,30,5802,5571,42,10634,9797,62,190501,179189,87,3.30211
108262,102156,88,40667,39494,80,1491,1295,12,3298,2738,31,5936,5752,42,10710,10979,60,202610,191545,86,3.30924
95439,90572,85,36360,35211,80,1642,1410,18,2280,1944,29,5196,5244,40,9436,9108,54,188261,176313,85,3.31127
182475,141069,99,75707,58647,96,2435,1752,32,3759,2753,35,8609,6574,55,14309,11166,70,283973,222937,98,3.31127
110993,102894,87,44403,42231,81,1833,1932,20,3482,2712,32,7159,6586,44,11489,11248,59,252640,234139,87,3.31127
225251,127814,125,95164,50217,120,2931,1849,31,4986,3490,56,12240,7292,76,20664,13081,95,402050,249962,123,3.31229
102191,92391,85,46113,40960,84,1930,1799,21,2750,2563,28,6511,6026,43,10143,9531,52,201198,178854,87,3.31331
233167,176409,105,114544,90714,104,3667,2829,36,6757,5458,47,14191,10781,67,24809,19667,99,499868,400262,106,3.31331
207261,156598,101,76174,56734,98,3158,2412,33,5692,4674,47,11912,9676,69,20417,16036,87,390453,304765,97,3.31433
152808,137910,90,54626,49523,88,2059,2069,24,4605,3885,41,9839,8762,58,15738,14266,69,299086,281032,91,3.31534
165233,141444,99,68194,57637,92,2308,1920,27,4319,3987,39,9327,8032,59,15284,14152,72,318398,290116,93,3.31534
127892,108228,95,41903,35454,87,1537,1579,19,2926,2586,32,7107,6030,50,11473,10198,61,211067,191966,90,3.31636
205722,166584,114,88748,73461,97,3283,2739,33,5729,4983,42,11776,9999,60,19423,16674,83,373111,324407,95,3.3184
158991,130015,93,62845,51929,90,1852,1392,22,4331,3501,38,8674,6717,55,14520,12120,67,299240,257820,94,3.3184
216151,185120,98,82489,70749,97,3860,3455,34,8426,7194,55,17477,15425,71,27034,23179,92,512194,458351,99,3.3184
178614,144112,99,71650,57572,94,2462,2136,27,4996,3943,45,10006,8743,56,14969,12559,69,301806,256938,93,3.31942
166335,134460,96,59704,47225,92,2152,1853,23,4574,3563,39,9003,7571,53,15098,12365,69,303150,256907,91,3.31942
122618,103419,91,50772,42404,86,1961,1748,22,3032,2935,31,7529,6411,50,12773,11361,60,250819,218403,85,3.31942
106025,102314,83,23249,23024,61,2042,2089,25,3138,3208,28,8089,7560,48,12755,11680,61,267346,255748,85,3.31942
115206,108563,98,40462,38922,81,1712,1666,21,2701,2939,28,6557,6628,43,11045,10048,55,231546,214088,83,3.32044
115152,104556,83,46795,41282,85,2178,1937,23,2831,2983,31,7075,6460,50,12217,10912,71,231080,215863,86,3.32145
130756,118184,87,50863,45261,86,2218,2051,22,3332,2927,33,8536,7738,52,12405,11366,58,263262,241223,89,3.32145
76489,74135,77,22100,21852,61,1143,1033,7,1376,1889,20,3936,3731,37,7017,7344,42,136372,130572,81,3.32145
244845,180475,109,87298,62346,104,3091,2333,34,6399,4529,46,11422,9067,62,18053,13290,74,380356,286240,106,3.32145
139148,123687,104,50257,44397,104,2377,1793,26,4496,3939,38,8240,7551,52,13858,12717,61,267635,240865,104,3.32145
139566,117353,96,49077,40846,90,1738,1376,22,3139,2897,34,8432,7170,54,13926,11955,63,267132,229991,93,3.32247
238017,183799,104,111661,89202,99,4468,3495,38,7242,6131,54,16664,13644,75,26810,21142,94,510502,429673,101,3.32247
183456,139895,98,74937,55991,94,2899,2454,28,3972,3246,39,8766,6660,53,15196,11315,73,299565,228541,99,3.32247
96349,89908,87,36558,35222,79,1499,1410,18,2212,2280,23,5285,5246,38,7980,7159,50,173387,159124,84,3.32349
107800,97270,84,67764,61721,85,1954,1554,23,2745,2222,31,5727,5204,42,9807,9090,48,194279,177136,89,3.32553
236846,177655,116,95526,72683,106,3457,2648,35,6162,5042,45,13407,10607,72,22069,16632,90,432835,354504,109,3.32553
199424,165371,94,114251,99715,92,4317,3497,37,6898,5973,48,16504,13564,75,29152,23752,89,549324,457392,99,3.32553
172785,145424,110,73406,59497,110,2452,1885,26,4871,3916,43,10264,7968,62,17458,13736,91,339616,273785,110,3.32553
246964,197695,104,119852,97735,106,3852,3048,35,7322,5520,51,16077,13529,72,26389,23013,96,552188,487345,107,3.32553
93082,92154,80,43054,43506,77,1454,1539,17,3095,2424,32,6118,6197,40,10521,9722,62,194957,189520,83,3.32553
100389,99320,76,35529,35333,78,1821,1694,20,2937,2821,32,7055,6990,42,11133,9931,60,227750,217459,84,3.32655
102052,99653,84,36729,36006,78,2079,1839,23,2778,2850,29,6939,7015,45,11071,10238,52,219654,211333,86,3.32655
159827,125394,95,59937,45261,94,2471,1806,28,3810,3023,40,9930,7756,59,16581,12072,82,306974,239312,103,3.32756
198750,150642,102,80082,60951,100,2796,2178,30,4935,3399,44,10436,8353,59,16728,12477,78,339607,260000,108,3.33367
103166,96409,89,36059,34593,80,1623,1846,18,2921,2973,28,7264,6802,46,11747,10417,58,224666,211750,87,3.33469
142973,123650,90,50434,43668,88,2365,2090,24,3565,3071,34,6886,6095,43,12252,10915,60,213029,190114,94,3.33571
204497,165513,100,87605,70970,98,2401,2180,26,4779,4201,40,11146,9230,64,17267,14627,67,390148,330889,104,3.33673
107410,103843,81,47029,46028,80,1570,1372,20,2409,2313,26,6489,6373,44,10771,10034,67,204508,191936,90,3.33673
141810,115505,99,57756,46827,90,1517,1399,15,2998,2755,35,6919,5585,48,11176,9596,58,230625,190213,94,3.33775
128205,107593,103,40493,33185,89,1718,1553,17,3123,2574,33,6980,6202,47,10819,9223,61,225767,192438,94,3.33775
157952,135563,93,63643,55407,91,1829,1685,18,3764,3257,36,8843,7708,52,14197,11630,68,296139,269809,96,3.33876
127037,108870,102,42300,34321,88,1657,1403,20,3104,2868,31,6738,5670,47,11772,10066,66,253735,223343,96,3.33876
135977,109822,97,51551,42061,91,2326,1711,24,3060,2797,32,7278,6038,49,11873,9415,59,228326,195316,97,3.33978
160489,131193,98,67250,56721,92,2177,1816,25,3416,3321,37,8160,7032,54,13595,11219,63,271384,228196,99,3.3408
127956,112630,103,39932,34249,87,1452,1510,15,3433,3084,30,7486,6780,45,11202,9661,68,231120,209207,93,3.34182
115899,98512,98,49202,42502,86,1567,1542,17,2865,2291,30,6947,5972,49,10770,9331,56,204762,183702,91,3.34487
98287,93417,81,29910,28997,78,1395,1187,15,2921,2560,27,6023,5190,43,9951,9373,52,197035,181996,85,3.34487
149817,135492,93,68989,61265,88,2072,2055,23,3971,3165,37,8682,7786,51,14003,13744,65,295680,273457,92,3.34589
97025,93360,80,38552,36604,80,1576,1523,17,2327,2597,27,5545,5482,41,8536,7994,48,182774,174689,84,3.34895
198997,156946,102,68615,52208,100,2722,2119,29,5517,4102,52,11293,9223,62,17292,13590,81,336154,277097,100,3.34996
171308,130462,107,77549,60064,95,2505,1915,29,4209,3387,35,9226,7180,56,15742,11922,80,314039,249912,97,3.35098
173784,151200,93,54460,47877,91,2868,2493,29,5739,5116,40,10911,9845,56,19729,18680,84,382246,358265,92,3.352
228362,167149,105,81576,59539,100,3553,2499,36,5982,4631,48,11637,8996,63,18510,13277,80,367127,276818,104,3.352
101104,98173,81,42631,40884,80,1508,1336,16,2578,2588,28,6067,5980,42,9315,8740,51,195087,183039,86,3.35302
75040,73914,80,30630,29760,77,891,768,0,1205,1348,14,3323,3139,33,5032,4693,39,136303,136412,94,3.35302
126439,106667,103,49696,42230,88,1886,1659,21,3419,3009,31,6562,5881,46,10679,9737,57,229095,199716,92,3.35404
100945,96391,83,37536,36716,79,1706,1435,21,2758,2509,28,5842,5966,40,9945,9118,53,193626,181101,83,3.35404
216787,170030,115,70871,56545,106,3108,2520,31,5819,4596,42,12500,10237,60,20434,16643,86,387997,331586,110,3.35506
216209,171122,106,114294,92273,100,4181,3282,37,7584,6366,47,16657,14014,72,27076,22783,97,561465,485201,108,3.35607
161853,122098,95,68561,52892,93,2453,1685,29,4340,3355,40,8942,6635,58,14404,11610,67,318487,251750,100,3.35607
132565,117627,91,59076,52606,86,2162,1876,25,3881,3622,40,8000,7077,49,13222,12135,64,264123,230202,91,3.35709
133803,114678,99,50613,43593,89,1842,1625,20,2923,2964,28,6321,5699,43,11296,10008,53,235458,208408,95,3.35709
223757,164049,105,80659,58208,103,3474,2759,34,4946,3994,44,12349,9689,70,19217,14753,75,374113,282107,111,3.35709
191574,166091,108,85113,74962,92,2955,2697,28,5747,5092,42,12069,10590,60,18245,16321,74,364067,336206,99,3.35811
146419,126851,92,48985,40491,91,2377,2124,26,3925,3281,33,9083,8098,51,14885,12309,67,340665,293487,98,3.35913
157458,122591,97,59783,47211,92,2296,1707,28,4132,3386,39,8629,6432,56,14437,11218,78,276933,209615,102,3.36015
171823,139259,104,68423,55429,94,2509,2021,29,4463,4061,35,10795,8468,65,16945,14278,86,325807,277159,110,3.36015
138442,114907,92,57227,47989,89,1832,1528,22,3410,2726,36,7514,5832,51,12284,10221,65,217654,187497,95,3.36116
143260,124475,98,47777,41797,88,2392,2126,24,4945,4256,42,10431,9273,58,17073,14948,73,325549,300294,95,3.36422
123281,114952,85,44104,40982,81,2159,2050,24,4136,4006,36,9239,8898,53,14466,13696,73,295665,277818,93,3.36422
86510,86400,79,41923,40806,77,1128,1112,10,2691,2477,30,4165,4269,35,7033,7511,43,148277,143571,86,3.36524
82567,79144,80,35794,34927,77,1709,1412,20,1909,2350,23,5040,4810,37,9299,8769,54,168405,162930,84,3.36524
208044,172581,105,83926,71608,96,3264,2652,31,5562,4615,45,12283,10942,62,19819,17852,76,390595,354242,100,3.36524
126225,109433,103,41173,35697,84,2427,1999,26,3096,2777,31,7359,6629,46,12832,11971,68,262448,246595,87,3.36626
80259,79791,79,23967,23718,62,1334,1258,15,1760,2194,22,4719,4610,36,7987,8072,44,164382,159732,87,3.36626
116006,107700,91,34336,32480,81,1925,1742,21,2500,2944,24,6906,6209,45,11527,10977,55,212748,201996,90,3.36727
190404,148499,97,76844,60238,96,2624,1916,29,5102,4140,42,9932,8014,59,15559,12854,66,305559,253940,102,3.36727
128339,109763,94,47861,41043,86,1596,1166,21,2897,3255,29,7613,6653,48,12052,11022,54,241915,219497,92,3.36829
111298,104307,89,36769,35365,81,1665,1602,19,2315,2272,26,6233,5884,42,9349,9033,51,189141,178852,91,3.36829
125245,110857,89,55889,49974,86,1878,1578,23,3335,3045,36,7751,6736,47,12864,11770,73,257029,233548,94,3.37135
270195,190551,131,104881,73395,115,4383,2960,40,7713,5020,53,15938,11644,73,25953,18952,97,503985,372861,119,3.37644
88379,83140,87,37678,36290,79,1411,1215,13,2473,2089,29,5001,4904,38,8770,8232,54,161941,158191,83,3.37949
74994,71825,77,28264,27632,76,1508,1259,13,2080,1847,23,4439,4244,36,7653,7056,45,135999,129193,80,3.38051
117480,109989,87,45908,43428,82,2520,2239,27,4276,3836,37,7807,7635,44,13338,12746,62,266419,248827,88,3.38255
72487,71757,77,30574,29991,75,701,901,0,1245,1471,16,3268,3370,30,5278,5178,39,118999,116609,77,3.38255
193016,147783,99,81548,61215,97,2682,1944,30,4774,4033,40,10356,8106,61,15919,12434,83,337289,262727,101,3.3856
115711,103137,89,47855,42284,85,1728,1551,21,3005,3015,30,7199,6154,47,12346,11008,66,225051,205163,89,3.38662
238471,168607,101,90627,63134,100,3403,2206,38,6517,4229,57,13475,9707,66,23698,17112,91,461467,332423,107,3.38764
155596,137407,89,75671,67022,89,2598,2351,26,4632,4281,39,9225,8267,51,15914,14320,70,308578,286155,97,3.39477
229874,195942,110,149534,133203,100,4706,4091,37,8698,7252,53,19393,16706,79,30783,26297,97,589353,518263,107,3.39578
166830,134242,93,72000,58317,92,2329,1783,28,4600,3602,39,9056,7673,53,15000,11699,70,290794,232631,99,3.39578
244549,198941,109,103853,87753,104,3651,3088,34,7193,5984,52,16287,13661,67,27601,23111,101,534007,457546,110,3.39578
110074,102356,99,39122,35261,99,1258,1471,14,3057,2724,28,6365,5494,45,10712,9339,66,208371,177580,99,3.39578
166498,145041,93,54486,45788,92,2218,2054,26,4079,4078,35,10077,8893,56,15520,13594,67,321564,284691,98,3.3968
202620,167782,100,66582,54006,95,3192,2615,30,5761,4963,42,11779,9981,61,19249,16412,72,370983,315612,99,3.3968
169489,144933,95,68705,58465,93,2569,2180,26,4465,4003,34,8603,7605,50,13508,12478,64,285338,256896,100,3.3968
240547,171364,113,102055,74414,112,3344,2818,33,6564,4415,54,12423,8990,65,19563,14563,92,411040,309900,118,3.39782
169282,137203,110,71237,57791,93,2699,2183,30,4399,3644,37,9372,7835,57,14586,12756,70,290351,245138,99,3.39782
50580,49869,77,18359,17951,52,427,495,0,931,1375,11,2172,2436,24,4096,4092,35,72171,69480,79,3.39782
100570,95135,89,36513,35073,79,1840,1779,20,2449,2679,28,6350,6183,42,10491,9964,54,208268,191549,87,3.39782
109655,102032,99,36634,34774,81,1421,1402,16,2431,2067,31,5431,5075,44,10197,9921,56,189237,178322,89,3.39986
85116,82173,85,31347,30379,77,1305,1156,10,2527,2418,27,5553,5221,43,9151,8772,53,186797,179386,85,3.39986
298709,233023,123,170439,140717,112,7403,5869,44,13079,10306,63,30249,24206,108,48143,38283,111,960618,767698,118,3.39986
189503,126458,100,80375,54081,100,2597,1643,31,4749,3200,48,10872,7098,63,16072,10789,74,327128,201995,104,3.40088
97834,94684,84,39401,38591,78,1350,1229,12,2806,2675,32,5757,5566,41,9818,9310,57,206050,197451,86,3.40088
153444,121977,96,62109,49180,93,1986,1505,26,4616,3451,39,8148,6886,52,13561,10720,71,261159,219188,96,3.40189
85928,80624,88,33474,32185,78,1090,768,0,1942,2065,23,4132,3955,36,6357,6008,44,133455,120640,85,3.40291
117927,110026,85,52775,50782,82,1815,1836,20,3280,2856,30,6529,6238,45,10518,10453,51,196145,183929,88,3.40495
97994,94748,84,33789,33142,79,1609,1853,18,3411,3170,35,7571,7436,50,12920,12268,63,240271,231379,86,3.40495
144567,132941,87,63463,57873,84,2157,1945,24,4625,3784,38,9602,9043,53,16836,15641,69,308783,289341,90,3.40597
216105,166814,111,89827,69535,110,3197,2275,34,5499,4491,44,11676,9067,60,18966,14762,78,387249,310246,115,3.40597
275130,195769,120,174694,130440,116,8386,6214,50,16256,11800,76,36346,27932,109,58195,46801,113,1.04858e+06,908679,122,3.40699
140297,127832,87,62299,56092,87,2574,2308,29,3833,3434,39,8085,7340,51,15922,14592,77,275789,263576,93,3.40699
131367,114513,89,55653,48485,87,2163,1802,22,3029,2822,35,7543,6404,49,12837,11331,61,266082,236859,89,3.40699
140250,124354,88,51322,44509,88,2039,1705,24,3701,3685,36,8235,7531,48,14099,13214,68,264739,240815,105,3.40699
169214,132288,95,63681,49497,93,2495,2020,27,4385,3517,38,9337,7323,67,14633,11602,80,283587,237415,95,3.408
315355,214807,132,159624,112483,131,4943,3677,40,9145,7136,63,19997,14332,84,33043,23586,127,644779,484136,133,3.408
115585,107476,86,46028,43443,81,1740,1535,19,3402,3069,34,7612,6863,50,11995,11176,57,238897,226060,88,3.408
57022,53690,83,24980,24286,74,809,675,0,929,1212,15,2566,2523,27,4602,4418,38,86437,82250,77,3.40902
92876,89181,81,35531,34002,79,1608,1525,17,2224,2275,28,5927,5527,42,9756,9617,58,190870,181445,85,3.41106
238314,184460,110,109188,85164,107,3432,2080,37,6733,4898,55,14430,11904,68,22421,18606,82,437423,365137,109,3.41106
69589,64331,94,28684,25358,94,841,777,0,1654,1097,13,3420,3020,31,5989,5130,42,128399,118735,94,3.41106
156903,139590,90,52746,45295,90,1935,1712,21,4246,4061,37,10276,9435,54,16716,15070,71,360420,334811,90,3.41411
109914,102869,91,49339,47506,82,1782,2026,21,3189,3025,31,6704,6662,45,9742,9170,52,198238,189266,86,3.41717
137506,123712,92,59671,53351,88,1777,1606,18,3651,3575,32,7595,7165,46,12857,11540,56,255543,235570,89,3.41717
154215,139783,88,83752,77857,87,2897,2670,29,4395,4425,37,10031,9103,52,18750,17249,68,372977,349683,95,3.4192
110707,106735,82,38785,37793,80,1781,1665,21,2857,2953,28,6395,5715,43,10964,10214,60,207101,194464,86,3.4192
96995,93047,84,38283,37001,79,1835,1690,20,2177,2367,24,5115,5024,41,8908,8815,51,174220,165056,89,3.42226
148650,126183,93,57640,48332,89,2811,2142,31,4076,3319,35,7832,6958,49,12771,10987,65,278451,242670,97,3.42226
56428,56543,76,29237,29439,73,497,607,0,1569,1434,16,2736,2800,28,4715,4493,39,102115,103908,80,3.42226
98633,96597,82,21270,20632,62,1602,1691,17,2765,2528,30,6543,6332,43,11216,10156,56,217512,206208,87,3.42328
80861,78052,84,32250,31576,77,809,916,0,1953,2051,19,4074,3985,36,6827,5996,45,134417,130277,84,3.42429
112175,104647,87,56541,54021,81,2259,2031,23,4375,3978,34,8533,8369,49,13936,13136,63,286037,272583,89,3.42531
105570,98268,85,41019,38985,81,1554,1357,18,2963,2661,27,5599,5516,39,9497,9048,62,184743,170323,88,3.42633
194868,157429,110,70350,55094,96,2210,1953,27,4663,3929,38,10170,8718,53,17433,14154,78,343571,287986,102,3.42837
99659,95736,88,50921,49721,80,1628,1571,17,2689,2265,28,5615,5376,42,8731,8532,47,169302,165190,88,3.42939
214022,158356,107,79981,60621,104,3109,2581,31,4760,3326,39,10886,8302,59,17655,13296,75,341717,271162,109,3.43244
92239,86615,82,38466,35634,81,1434,1481,18,2966,2728,30,5972,6080,39,10688,10412,56,196620,188985,82,3.44873
270864,199077,115,142145,105889,113,5910,4219,45,9094,6804,56,20627,15334,87,33746,25792,106,646349,492913,115,3.45179
117491,112492,85,34522,32792,81,2494,2033,26,3859,3507,33,9005,9084,51,14293,13637,63,297111,280677,89,3.45382
92760,86710,86,37324,35896,80,2063,1823,22,3465,3127,36,8515,8092,48,13305,13094,59,257915,245644,86,3.45586
75311,73655,78,27351,26726,76,913,1045,4,1160,1220,15,3488,3467,30,6202,6256,40,118275,117207,79,3.45891
96077,78764,88,41351,33161,87,1434,1107,9,2041,1792,24,5567,4594,46,9766,8180,56,207938,171991,93,3.45993
252898,167828,117,109890,71407,111,3860,2431,42,6722,5071,54,15808,10728,75,25928,18207,92,542309,366746,112,3.46095
97190,92953,85,26079,25295,78,1443,1370,18,2905,2383,28,6494,6644,42,9698,8968,51,194557,188979,86,3.46299
171492,132073,105,66313,50819,95,2446,1595,31,4630,3799,39,8161,6650,55,12922,10973,62,273701,219882,97,3.46401
158360,143607,90,90202,83494,90,2643,2267,28,4149,4050,38,9074,8177,55,15298,13935,72,267272,253759,91,3.46401
141829,117803,92,60233,48932,91,2389,1945,26,4219,3359,43,7943,6585,52,14699,11881,68,297951,240686,97,3.46502
235214,164442,113,100121,72593,107,3178,2078,38,5729,4253,47,11734,8435,62,19813,14267,80,416667,298008,111,3.46502
160741,135805,98,53740,45469,91,2171,1752,22,3512,3189,33,7533,6448,49,11950,10810,60,245017,212916,95,3.46604
156641,135737,93,73663,65414,91,2537,2125,26,4206,3978,37,9657,8837,53,15223,13359,72,295767,272081,93,3.46604
161385,132768,93,80083,68913,93,2691,2059,29,4673,3688,38,9631,8384,55,15224,12735,67,300030,271374,95,3.46604
323642,224713,137,202954,147252,129,7242,5026,46,13625,10312,62,28891,21080,111,48711,35763,124,942385,694912,144,3.46604
153541,126829,90,66677,54434,88,2169,1764,25,3462,3029,34,8730,7904,50,14539,11868,70,302051,258126,91,3.46706
177096,133669,98,69390,52257,97,2681,1836,31,4346,3388,41,9999,7495,61,16975,12800,74,314294,240542,101,3.46706
146383,117253,93,58660,47487,91,2325,1694,26,3869,2853,42,8255,6205,56,13223,10528,65,278394,226995,97,3.46706
88213,84530,81,37562,36457,79,1634,1314,16,1928,1972,23,4798,4953,35,8160,7767,46,147730,145701,82,3.46706
90154,86728,88,30158,29358,77,1339,1224,12,2074,2000,27,4999,5190,37,9273,9054,52,180752,172024,83,3.46706
75405,75446,78,30658,30551,75,929,1032,4,1975,2171,21,4690,4726,37,6504,6699,44,141905,132062,79,3.46706
116072,108555,89,90547,86606,83,3479,3406,31,6889,6373,51,15128,13795,65,25713,22699,82,492854,466890,87,3.46808
86012,81900,82,38282,36163,81,1343,1111,10,2595,2463,30,4915,4724,39,8737,8135,48,167761,160247,83,3.46808
