"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
58610,56423,78,27616,26903,76,526,757,0,1092,1454,14,3830,3856,34,5419,5612,42,158684,157885,74,6.31705
59568,58600,74,28344,27431,75,711,747,0,1109,1110,7,2872,2745,27,4583,4524,37,119283,115268,74,6.31904
96577,91604,88,42071,39342,81,1471,1461,16,2932,2553,30,5540,5116,41,7217,7082,42,213170,206393,97,6.31904
29163,29516,58,12081,12012,46,403,350,0,1037,928,0,1683,1567,22,1956,2216,22,59356,59269,69,6.32004
88271,81322,92,45296,41910,81,1440,1183,14,2978,2418,35,6229,5823,44,7917,7577,45,233320,215128,79,6.32004
80936,79828,79,35801,34674,78,1150,1078,9,2368,2262,26,5537,5375,41,7069,6702,45,215644,210863,78,6.32104
84353,80288,81,39417,37303,79,789,951,0,1752,1746,20,4862,4824,38,7319,7409,47,200713,192916,81,6.32403
135552,119357,105,93965,85925,89,1961,1565,18,3236,3184,33,7741,7283,48,9867,9196,53,280459,254791,88,6.32403
109650,99550,93,51903,46828,85,1631,1332,19,2838,2563,29,6339,5713,42,8465,7238,56,233350,213342,100,6.32403
137960,124874,92,86049,79593,89,3112,2835,28,5277,4554,39,11676,10917,58,15349,13713,67,439714,393235,89,6.32503
100680,92151,98,39804,35330,98,1367,1087,10,2421,2011,31,6061,5440,43,7167,6165,49,217553,190131,98,6.32503
68367,64518,80,33707,31980,77,865,750,0,1535,1375,18,3583,3498,32,5170,4906,41,149176,146391,77,6.32901
110716,96873,87,62936,55625,87,1351,1059,6,3229,2525,33,7517,6485,53,10339,9298,54,266701,235345,85,6.32901
87267,82748,82,45786,43597,81,1422,1155,11,2483,2525,27,5523,5191,39,8134,7050,56,217649,201214,80,6.32901
112319,98423,88,61204,53635,86,1549,1319,15,2588,2476,27,6529,5638,45,8410,7155,48,250342,212726,84,6.33001
24896,22173,80,8598,8757,41,485,491,0,1184,1077,6,1474,1384,18,810,663,0,19802,19731,56,6.33001
149512,133542,91,56946,50484,88,2433,1990,29,4232,3869,38,9544,8267,54,13823,11667,72,394231,327869,92,6.33101
67739,65597,76,70160,68894,78,1545,1664,19,3146,3252,32,7248,6761,48,9208,8983,52,277859,265501,79,6.33101
112613,98371,90,44711,39147,86,1734,1536,18,3648,3125,34,7866,7106,49,10123,8656,60,285507,253680,86,6.332
53894,49733,91,24351,23815,72,468,666,0,1052,786,0,2322,2352,25,3214,3377,32,98157,101017,72,6.33599
94147,90644,80,46790,45218,81,1486,1638,17,2228,2379,23,6482,6271,45,9387,8839,50,254770,252291,79,6.33898
20622,21011,65,12375,12295,46,235,321,0,824,656,0,1095,1167,11,1640,1889,19,47376,47197,58,6.33898
88937,81796,83,49182,45654,81,1351,1274,13,2328,2385,28,6521,6329,43,7665,6914,48,233230,208703,79,6.33898
99210,86856,87,65295,57923,85,1904,1726,20,3031,2485,34,6962,6138,47,8541,7637,53,251099,223006,81,6.33998
96941,89112,83,51066,47049,82,1800,1631,20,2647,2650,26,6943,6231,48,9436,8600,52,262478,235976,79,6.34098
75149,72703,78,20840,20461,60,1215,1201,11,2054,2310,23,5506,5354,41,6575,6862,41,206029,204072,73,6.34297
79420,75434,79,37055,35435,79,932,1107,8,2299,2154,22,4655,4983,37,6695,6188,46,189961,186282,77,6.34596
81287,77664,90,34564,33665,77,1130,1094,8,2174,2139,26,5342,5821,37,7419,7368,47,226398,220897,77,6.34596
62423,59740,77,27749,27139,75,823,892,0,1858,1821,21,2898,2870,29,4706,4159,37,127019,124744,73,6.34596
162713,135778,109,79063,65340,93,2676,2143,26,4801,4495,41,10643,9478,58,14611,11732,77,402788,340541,109,6.34596
125883,117704,86,60970,56343,84,2368,2286,25,4706,4165,39,10682,9558,59,13175,11673,62,404007,357957,86,6.34596
106693,99884,97,56241,54442,82,2558,2462,27,4116,4043,36,9411,8829,54,12945,12538,64,374756,338129,83,6.34796
33755,33420,72,17137,16931,56,621,411,0,1059,768,0,1630,1683,19,2406,2103,28,66831,67842,65,6.34796
102794,96497,91,51943,49369,81,1569,1450,20,2896,2749,32,6335,6182,41,8909,8146,53,238661,232933,82,6.34895
26107,25620,57,14356,14151,48,403,414,0,388,617,0,1361,1533,18,1925,1918,20,49001,52280,66,6.34995
95784,91126,85,47688,45080,81,1468,1314,14,2796,2502,26,6598,6313,46,10120,8234,63,277654,252004,84,6.35095
16742,16557,52,11976,12144,44,319,350,0,422,422,0,918,1065,6,1459,1880,19,45474,46031,59,6.35095
66716,63233,80,29968,28627,76,676,841,0,1697,1614,20,3503,3500,32,5217,5076,40,136257,135261,78,6.35394
46898,46634,76,23454,23159,73,376,586,0,1447,1405,17,2576,2666,26,3308,3183,31,92158,90390,73,6.35793
156514,119306,98,84472,66188,95,2205,1684,25,5434,4052,46,9902,7490,56,12821,9877,61,371714,282214,95,6.35793
152533,124815,93,62659,50560,92,2698,2392,27,4185,3723,37,11179,9814,62,14993,13186,69,444174,358236,101,6.35992
92879,88946,81,63022,58864,83,1395,1282,14,2328,2247,26,6384,5786,44,9598,8615,56,256620,239492,82,6.36291
78755,75787,80,38069,36035,76,1101,1082,8,2904,2447,29,5926,5671,40,7544,7086,51,214396,194739,79,6.36291
119789,111430,83,85752,80219,85,3331,2772,32,5772,4927,40,13285,12236,60,17394,15954,69,529027,492940,85,6.36291
79842,77798,80,50644,48891,79,1506,1729,17,2853,2617,29,5895,5724,43,8863,8022,51,239877,223890,80,6.36391
79667,75570,83,32711,31400,79,848,1020,4,2255,2153,26,4947,4805,37,5844,5848,40,191824,185678,78,6.36491
78747,74427,80,31016,29950,78,765,822,0,2389,1706,30,4772,4769,38,6102,6067,43,184648,177783,77,6.36491
89954,85310,80,34517,32960,80,1832,1531,20,1951,2156,26,6088,5779,43,7220,6538,46,209278,201812,80,6.3659
50191,47236,78,25796,25062,73,544,511,0,1015,1224,10,2581,2534,28,3633,3747,32,95077,95185,69,6.3679
105732,93491,93,51986,46954,85,1896,1510,21,3598,3560,32,8189,7009,48,11289,9780,60,327906,284038,83,6.36889
50567,49386,77,44710,44273,75,768,971,0,1425,1191,12,3087,3158,30,4041,4279,35,119017,117809,68,6.36989
51142,48525,84,22094,22176,61,733,648,0,809,942,0,2784,2677,29,3165,3046,35,95010,95497,68,6.36989
29072,28757,70,11427,11433,43,403,320,0,487,659,0,1685,1681,20,1604,1646,18,60179,62302,61,6.37089
23958,23155,59,13218,13114,47,259,182,0,667,789,0,1211,1251,11,1391,1469,17,48944,49301,56,6.37089
75180,71861,82,34278,32891,77,1086,858,0,1562,1397,16,4341,3967,37,7201,6683,45,169429,166499,74,6.37188
95285,87223,83,48889,44890,82,1391,1157,12,2473,2030,28,5744,5178,44,6819,6509,47,200525,183824,76,6.37188
172729,130499,113,77781,59777,113,2158,1881,24,4207,3130,43,10763,8075,65,13709,10803,71,394608,298942,113,6.37188
66882,65694,79,31128,30196,77,848,836,0,1741,1998,21,3751,3623,34,4416,4187,35,139485,134035,71,6.37288
125725,108624,91,72230,63716,86,1683,1682,19,3527,3323,35,8648,7324,54,11201,9280,63,307096,255757,82,6.37388
67134,63942,82,39147,37707,78,1207,1181,10,2571,2348,27,5468,5478,40,6971,6574,47,204388,192189,75,6.37687
97514,92080,85,37048,35436,80,1619,1432,19,2789,2839,30,6545,6075,43,8084,7512,49,243328,242537,78,6.37687
202942,149586,101,118518,88494,99,3568,2640,36,5840,4685,48,13978,10799,67,19937,15447,83,563875,454638,97,6.37787
115666,101782,86,49143,43068,85,1581,1327,19,3330,2760,32,7930,6949,52,9658,8679,53,282273,240080,82,6.37787
54881,50617,78,25818,24531,71,778,929,0,1475,1717,20,3857,3548,36,5317,4817,38,140441,132142,75,6.37787
77777,74588,84,31777,31046,77,673,815,0,1708,1724,21,4718,4508,38,5645,5525,44,186092,180949,79,6.37787
23119,23491,59,16981,17024,51,265,311,0,465,519,0,1234,1381,13,1738,1803,20,43768,43838,64,6.37886
133937,123141,87,68445,63243,84,2473,2430,25,4284,3999,37,10990,9637,59,14420,12594,65,418886,360653,87,6.37986
78047,76483,86,39943,38497,78,1439,1345,14,2283,2006,25,5052,4633,41,7093,6759,42,191290,183022,94,6.37986
39724,39616,71,16581,16539,53,639,617,0,988,749,0,1993,2054,23,2969,2672,31,86033,84795,72,6.38285
111837,100060,87,58947,54007,85,1535,1348,14,2469,2675,28,6806,6390,45,9517,8579,49,255528,227082,86,6.38385
88139,82985,85,50066,47567,80,1420,1446,16,3408,2989,33,7742,7110,49,9460,8990,52,286584,255124,84,6.38684
83169,78121,82,46636,43776,80,982,879,0,2034,1630,28,5017,4975,40,6681,6124,47,197391,178109,85,6.38784
122816,113713,101,62466,58590,84,2367,2036,25,4465,3962,36,10629,9903,56,14707,13486,62,419477,367814,86,6.38883
154415,127674,103,92366,76846,91,1775,1609,21,4428,3433,41,8835,7091,54,11979,9648,62,337075,268885,93,6.38983
159610,134967,94,58688,50580,91,2680,2074,30,5126,4326,44,10955,9196,57,14492,11830,70,411139,348654,96,6.39083
96364,90878,81,49392,45615,81,1551,1178,16,2847,2092,32,7293,6762,50,9011,8657,55,274477,248361,83,6.39083
99275,98364,79,77875,75965,80,2512,2330,25,4286,4366,35,10405,9620,54,13965,13540,64,415390,383225,84,6.39083
120314,111696,100,62339,59377,83,2632,2407,25,4859,4321,42,9878,9004,58,14285,12580,66,389762,342465,87,6.39083
22959,22519,72,12724,13165,44,140,195,0,276,532,0,999,1100,7,1872,1863,22,50554,52128,64,6.39083
83204,77205,85,33846,31550,78,1638,1462,17,2982,2930,30,7057,6731,45,10216,10130,50,285198,278237,83,6.39282
24303,24720,55,14079,13971,47,301,339,0,477,688,0,1306,1415,14,1937,2122,24,55454,61072,65,6.39382
142561,109823,100,121429,100782,96,3046,2670,30,5950,4887,45,13955,11934,68,18632,16058,80,523477,456117,95,6.39382
77450,74960,77,32966,32147,77,1282,1175,10,2070,2115,25,4642,4327,38,5631,5822,39,160647,161648,77,6.39482
104804,98245,89,47042,43640,82,1559,1415,13,3033,2516,32,6575,6520,45,8624,7618,56,241183,227958,84,6.39581
133278,114657,91,65225,58276,86,1431,1469,18,3907,3119,40,8874,8304,48,13026,11246,60,342311,306026,87,6.39581
99475,91289,84,56452,51919,83,1566,1519,18,2717,2662,27,6777,6214,47,10071,8514,57,283238,260403,82,6.39681
95511,90735,82,59736,56953,81,1675,1506,18,2916,2708,31,6720,6528,46,9317,8834,52,255850,232136,82,6.39681
83859,80711,93,51353,49774,80,1097,1162,10,1977,1969,25,5063,4825,37,6454,6111,42,194170,192548,78,6.3988
78490,77058,79,33445,32849,77,1523,1469,19,2685,2936,29,6408,6247,43,9470,8883,55,263401,247251,78,6.3988
104666,98174,85,103668,100473,83,2340,2258,25,4795,4521,37,10484,9498,59,12649,11042,61,365775,326433,82,6.3988
90632,86674,88,39973,38439,80,1178,1164,9,1968,2213,23,5630,5191,40,7214,6553,48,213352,207503,78,6.3998
80103,74457,86,43576,40483,81,1203,1009,3,1990,2079,26,4664,4691,36,6738,6033,43,185792,171815,79,6.4008
75891,70956,80,40128,37561,79,1222,983,0,2064,1613,26,5549,4972,41,6973,6324,52,213226,196278,77,6.40379
93295,88843,85,44134,42661,78,1878,1859,23,3680,3191,34,8473,7901,51,12154,11582,67,361419,332310,79,6.40379
150456,131196,90,70092,61760,87,1955,1980,22,4526,3852,40,11255,9303,58,12886,10891,68,378158,309667,84,6.40479
24849,23875,64,13128,13336,45,285,267,0,612,543,0,1418,1443,15,2031,2043,25,54613,56668,60,6.40479
103973,101453,83,66707,64486,81,2301,2199,24,4861,3958,39,9151,8737,52,12496,11773,59,353616,318879,79,6.40479
36795,36096,81,19705,19353,61,205,293,0,435,444,0,1900,1937,21,2724,2818,28,77127,76462,68,6.40778
86388,83489,86,30402,29573,77,1106,1103,8,2234,2343,24,6153,5899,45,8181,7586,47,243776,240753,79,6.40877
52677,51981,75,27589,26120,76,547,555,0,1567,1067,5,3375,3329,33,5316,4875,42,135915,135247,74,6.40877
58998,57266,77,29519,28611,76,716,742,0,1113,1246,10,3033,3082,31,4102,4281,33,111585,112505,74,6.41077
146971,128195,91,78318,69272,89,2119,1732,24,4095,3606,34,8704,7488,50,12562,10738,69,339994,286184,89,6.41077
97422,89378,84,43694,39933,82,1583,1588,19,2469,2663,24,6654,5830,46,8973,8121,49,275801,241686,84,6.41077
128968,109217,89,61592,54432,88,1670,1484,20,3849,3236,37,8673,7774,53,11665,9505,59,344797,289619,88,6.41176
104133,99038,82,68204,64998,81,2042,2019,22,3830,3334,35,9021,8478,48,12042,11379,65,377189,336181,83,6.41176
148869,126507,92,84890,73733,89,3136,2835,29,5396,4633,49,11811,10299,62,16174,14180,74,493307,406896,91,6.41376
45203,46760,72,19314,19553,53,528,622,0,1213,1051,6,2173,2468,23,3084,3324,28,97289,99263,73,6.41376
22833,21156,69,14869,15110,47,95,168,0,32,321,0,1019,1169,11,1758,1786,21,47644,47892,64,6.41376
39358,39646,62,19933,19163,61,481,457,0,755,782,0,2080,2402,24,3796,3716,32,98860,96649,73,6.41575
86345,83668,80,33287,32356,78,997,1032,6,1872,1911,23,5353,5387,40,6501,6479,45,203817,200005,83,6.41675
147342,129222,99,67720,60052,87,1821,1653,21,3681,2883,37,8397,7347,50,11331,9043,62,318472,277680,88,6.41675
144920,131362,92,72709,66901,87,2889,2592,30,5803,5174,45,13594,11316,63,17466,15342,75,500298,418398,94,6.41675
119153,108914,87,69176,64112,85,1928,1873,23,3460,2943,33,8094,7220,50,11309,9358,57,303212,268915,89,6.41775
73995,70571,78,41805,40060,77,1502,1427,18,2460,2045,29,5362,4912,42,7659,6924,50,215947,202205,82,6.41775
102989,97268,82,47081,42971,80,1522,1450,18,2770,2407,30,6323,6070,44,9419,8558,52,245364,216398,84,6.41874
129635,118314,86,84409,76818,87,2286,2162,25,4434,3998,38,10420,9546,59,14347,12307,70,390898,329555,88,6.42273
50073,49464,77,23175,23168,59,495,387,0,1033,1210,9,2629,2764,28,4196,3940,37,108648,105921,73,6.42273
120372,110914,85,39752,36151,84,1923,1857,21,3227,2675,33,8588,8594,49,9964,9392,53,333836,322901,86,6.42672
44228,43879,64,19340,18967,54,428,468,0,977,963,0,2221,2227,24,2862,3085,27,86689,88929,70,6.43071
64690,61460,85,29101,28352,77,775,793,0,1634,1451,19,3146,2891,32,3858,3470,36,119921,115758,77,6.4327
26066,25062,72,15479,15489,51,352,430,0,500,442,0,1290,1368,13,2125,2303,25,56194,57962,62,6.4337
102502,93717,87,47516,44412,81,1764,1638,22,2866,3257,27,7077,6032,47,10888,9577,57,278731,254776,82,6.4337
161238,135845,97,99176,85880,92,2372,1844,25,4622,3889,42,11118,9267,58,13142,11454,62,387767,325268,93,6.4337
79558,78249,72,48941,47546,79,1004,959,0,2148,2281,24,4880,4506,37,6948,6355,47,183956,180224,76,6.43569
46935,46634,72,22846,22654,65,665,692,0,1041,1375,13,2463,2511,27,3151,3381,31,93875,95858,68,6.43669
82072,79526,80,41027,39742,78,1150,1090,10,2243,2059,26,5401,5438,42,7380,7457,46,206450,200004,76,6.43769
45344,44965,73,22189,22066,58,526,628,0,1328,1138,10,2502,2061,28,3242,2961,31,89052,92333,68,6.43769
85127,82560,82,39390,37784,79,1429,1432,18,2506,2839,27,6794,6730,46,8753,7863,54,261139,241427,79,6.43868
135236,114878,90,63975,55801,87,2446,1849,27,4242,3322,42,10293,8819,57,11865,9976,67,375736,331529,87,6.43868
92129,86019,82,34731,33337,80,1352,1256,17,2879,2291,33,5343,5337,38,7772,6804,52,210734,200805,81,6.43868
125827,111906,87,41948,35463,85,1624,1443,20,3283,2764,36,8421,7576,54,10650,8787,60,313424,272464,103,6.43868
83313,77927,83,49826,47087,79,1090,996,0,2359,2533,25,6504,5976,47,8360,7904,48,240632,223659,78,6.44068
56435,55312,77,25691,25194,72,497,554,0,1003,1574,13,3195,2998,30,3532,3263,34,110185,105997,75,6.44168
46465,46800,73,24198,23803,67,630,486,0,919,874,0,2486,2442,27,3987,3875,35,99933,97454,72,6.44267
116354,104646,87,82824,74970,87,1838,1702,20,4513,3796,41,9383,8402,52,12487,10933,63,350438,301297,87,6.44267
174944,116950,102,205359,154969,115,7175,5270,46,13425,9557,75,32478,24085,91,44477,31450,94,1.04858e+06,872129,115,6.44267
101106,96213,87,90291,86293,83,1633,1694,22,3206,2916,34,7531,7388,44,10812,9541,58,329653,309227,84,6.44566
77866,73097,84,38356,36798,79,1094,1121,7,1945,2057,23,5174,5133,40,6694,6114,47,194507,190848,81,6.44666
100165,94712,84,60625,56863,82,1794,1714,18,2990,2549,31,7302,6626,48,9383,8345,51,284290,267779,86,6.44666
53575,53455,74,24767,24078,74,669,620,0,1487,1613,16,3403,3447,32,4529,4188,36,137601,141452,78,6.44965
91343,86625,89,53873,52038,80,1984,1659,23,2428,2143,25,5588,5252,42,7719,7283,51,234831,223987,83,6.45065
29574,30253,62,11859,12028,44,289,462,0,874,654,0,1426,1667,17,2239,2126,22,67108,66321,67,6.45165
63935,63638,80,31272,30934,75,751,814,0,2057,1823,19,3583,3408,34,4471,5027,33,125406,125263,76,6.45364
110519,102626,96,63176,59658,82,1467,1267,12,2677,2828,28,6032,5917,39,8279,7518,48,233299,224932,84,6.45464
229321,175435,117,110353,84609,110,3621,2534,35,6753,4857,50,16083,12238,75,21208,16260,82,642167,481140,113,6.45563
96612,93924,81,55437,54321,80,2014,1609,21,4185,3723,38,8501,7867,49,11163,10798,55,315200,287743,87,6.45563
210545,164323,109,182983,150462,101,5259,4192,40,10462,8509,66,25569,20307,92,32162,24669,94,926159,698475,106,6.45663
20287,19357,67,12019,12089,46,209,278,0,539,575,0,949,802,0,1325,1336,16,36847,36788,63,6.45862
34802,34207,65,17110,17261,51,202,371,0,1334,893,0,1833,1703,19,2232,2295,26,66212,65159,69,6.45962
106851,98465,83,49465,45549,84,1470,1378,15,2915,2874,29,7108,6755,47,9648,8591,56,279695,253211,81,6.46062
76997,75612,77,35741,35211,76,1266,1087,8,2352,2273,27,5855,5249,45,7947,7181,48,230357,225571,76,6.4656
122129,114744,86,58878,56390,82,2428,2403,25,4454,3788,37,10210,8748,56,14799,13027,73,416666,362741,83,6.4656
71778,71181,77,36959,35592,77,992,1146,9,2010,2046,25,4523,4424,37,6858,6602,50,176542,171206,76,6.4656
59387,60468,65,19727,20161,49,874,890,0,1299,1244,16,2881,3125,29,4660,4626,37,120220,123713,69,6.4656
183647,148568,97,73610,60847,94,2883,2373,32,5706,4095,51,11664,9618,65,15894,12519,78,427949,338916,96,6.4666
36637,36813,59,19081,18749,56,350,552,0,521,796,0,1975,1899,20,2857,2951,28,79410,79217,68,6.47159
85620,83169,81,38098,36911,79,1477,1283,14,1934,1914,26,5440,4883,42,6615,6215,45,196900,187405,76,6.47258
111060,100115,83,54430,46849,86,1528,1217,15,3070,2592,29,6161,5549,44,7831,7612,50,241902,219727,81,6.47258
105963,100984,91,71827,68806,82,1886,1855,22,3984,4180,32,8876,8473,52,12727,11582,60,352751,324625,83,6.47458
29851,29277,65,17602,17355,52,359,496,0,770,762,0,1741,1705,20,1889,1876,18,60612,60649,66,6.47557
106345,100004,84,42457,40808,81,1726,1537,20,2856,2486,31,7700,6914,50,9270,8530,56,283969,257733,83,6.47557
262508,178639,121,149421,104215,115,5391,3369,42,8747,5567,57,19109,13005,85,25323,16990,104,714919,509318,115,6.47657
75001,72148,83,35511,34613,77,850,904,0,1620,1767,18,4379,4361,35,5865,5939,37,172447,170259,78,6.47757
112461,97379,87,58652,49057,86,1672,1363,19,3082,3055,29,7612,6560,53,10049,8246,54,295000,253536,89,6.47757
46721,44300,76,22437,20650,71,677,543,0,1267,1222,15,3457,3172,33,4348,4485,34,127946,121164,73,6.47956
23711,22934,67,13361,13158,49,402,486,0,1016,1000,1,1642,1687,18,2170,2175,26,62624,61850,67,6.47956
48346,49661,70,21783,21369,65,768,844,0,960,1160,10,2781,2665,27,3487,3192,33,101564,103949,73,6.48156
78560,77419,79,41351,39893,78,1053,917,0,2235,2095,21,4925,4563,39,5861,5941,39,184534,179512,78,6.48355
55077,52604,83,23402,22823,66,771,756,0,1107,1177,13,2159,2332,24,4094,3832,35,104148,98983,75,6.48455
38607,36984,70,19092,18784,55,237,301,0,763,725,0,1869,2000,22,3336,3202,32,83858,86545,70,6.48853
113081,106322,83,53128,50471,82,2088,2033,23,3837,3557,34,8572,7646,51,11932,10403,62,353416,315607,86,6.48853
55598,54814,75,24493,24155,68,680,503,0,1358,1280,14,2935,3025,29,3900,3942,33,113130,114262,70,6.49153
72894,67331,83,41346,38380,78,1591,1551,15,1640,2015,21,4723,4428,38,6858,6756,44,184379,169671,77,6.49551
83909,78721,95,38865,36813,81,1260,1070,7,2211,2235,24,5324,5164,39,7390,6861,50,209273,199543,75,6.49551
195102,148687,102,106420,84612,97,2941,2385,33,5897,4785,50,14450,11717,66,18122,14607,74,517634,409252,95,6.49551
137885,115479,106,64565,52218,106,2205,1895,26,3689,3522,33,9655,7469,57,13663,11082,66,367597,300566,106,6.49551
19509,20530,58,12049,12103,45,135,287,0,506,509,0,943,1184,10,1732,1624,21,45582,47122,58,6.49651
26429,25953,73,16123,15884,49,347,321,0,914,592,0,1417,1408,16,2072,1997,27,54318,58781,58,6.49651
132861,116784,88,73604,64339,88,1905,1545,25,3408,3299,37,8221,7098,51,12060,10372,62,338027,287761,84,6.49751
92904,85945,83,37361,34096,81,1292,1330,14,2193,2249,29,5817,5504,40,8725,7486,58,243858,221789,79,6.49751
70435,63941,81,32548,30445,77,994,940,0,1968,2342,22,4973,4960,37,5577,5125,44,177465,179026,74,6.49751
21961,20509,59,14179,13918,49,111,218,0,382,566,0,1483,1487,16,1941,1846,21,49798,53312,61,6.4995
64700,60211,89,33343,31926,77,864,963,0,1160,1326,12,2996,3036,29,4707,4438,37,119689,117124,71,6.4995
156076,129605,109,78466,64849,109,2443,1800,24,5627,4917,44,12318,10448,69,16844,14751,81,471812,396831,109,6.4995
141395,120468,90,63210,53640,88,2123,2085,24,4532,3644,38,9650,7973,64,12003,10094,61,354610,303413,86,6.4995
112832,97803,86,62354,53924,86,2211,1935,24,3308,2648,37,8330,6972,55,10545,8744,57,311443,269930,86,6.50249
51465,51883,74,26789,26327,73,698,698,0,1192,1188,9,2706,2431,30,3336,3263,30,101462,99808,69,6.50449
143810,113932,95,97662,81010,92,2395,2224,26,4080,3515,37,10427,8295,59,14041,11702,71,413204,346772,91,6.50648
116688,107188,88,66715,60488,85,1871,1794,21,3772,3306,36,8655,7397,52,11372,10232,58,321154,279874,84,6.50847
121873,109044,90,58900,52894,85,2215,2019,22,4278,3959,38,9273,8639,48,12673,10991,70,373908,361017,84,6.50947
113372,105657,87,84536,78792,83,2981,2596,31,5385,4945,38,12696,12436,62,17390,15598,75,489578,460401,83,6.51047
