"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
67297,65519,78,33891,33011,77,497,568,0,1254,1284,13,2259,2160,26,3163,3234,32,94490,90681,71,0.806752
75423,73876,85,30821,30204,77,852,704,0,1229,1381,15,2868,2883,29,3755,3942,33,135239,130261,73,0.807771
133985,125427,89,52613,48676,85,1429,1309,14,2579,2281,27,6186,5638,44,7236,6747,48,262615,253301,83,0.807771
143949,135749,104,43351,41919,85,2070,1818,23,3573,3280,34,8345,8078,50,10184,10226,49,385250,364565,89,0.808789
59648,59777,75,28085,27711,74,777,708,0,1016,1242,9,1994,2160,23,3131,2914,30,84474,86867,69,0.808789
209648,164511,101,99732,80837,99,2119,1695,25,4098,3497,42,8387,6526,53,12149,8817,62,317881,272406,97,0.809808
201843,160733,100,73054,58408,96,1771,1560,21,3618,3262,34,7463,5971,49,12559,10393,67,341793,282491,95,0.809808
323947,233748,135,148506,106652,129,5577,4212,42,8976,6557,57,19549,14497,82,29499,23046,118,752702,578351,126,0.809808
100595,96818,84,43494,42332,80,1023,945,0,1621,1556,18,3262,3263,31,4414,4363,38,146267,144411,73,0.810826
75554,72910,91,38368,37418,77,579,610,0,979,1038,5,2749,2732,26,3766,3465,36,106022,99779,75,0.812864
56348,56164,76,8895,8657,41,697,582,0,673,812,0,2174,2101,24,3123,2858,33,84105,82040,69,0.813882
194627,162549,95,70984,58126,94,1786,1552,23,3920,2971,38,8815,7942,56,10633,9392,58,366703,312192,92,0.813882
330662,217181,148,120147,77414,129,5248,3172,45,9120,5971,61,19697,13254,90,27695,18398,107,772852,555620,128,0.814901
107496,103325,99,42497,41166,82,1494,1385,15,2483,2325,29,5557,5676,40,7714,7760,49,208766,199821,81,0.81592
151008,124300,98,66522,55501,91,1588,1344,14,3040,2796,30,7547,6400,49,8747,7203,53,329666,285527,91,0.816938
123559,117317,86,56113,54124,83,1323,1189,12,2315,2843,29,6045,5821,40,6165,6845,39,257882,246727,84,0.816938
100296,94261,91,45507,43485,81,1163,1159,10,2287,2475,30,5692,5671,45,7061,6438,50,239823,227101,77,0.816938
246796,182267,127,101049,75870,109,3096,2638,29,5498,4245,41,9695,7393,57,14189,10960,76,374693,304940,109,0.817957
126371,114357,85,48082,43170,84,1104,1062,5,1873,1736,19,4824,4329,40,6680,5748,49,202346,179543,82,0.817957
128000,114562,96,52294,48523,85,1416,1499,16,2312,2710,24,6095,5649,44,7472,7078,52,278386,262219,84,0.818976
56543,56043,75,26729,26758,73,456,704,0,891,805,0,1683,1691,19,1907,1684,24,76545,74829,71,0.818976
234237,185484,109,191035,168360,104,5673,4978,38,11545,9971,58,22988,18423,93,31535,25991,96,845522,683333,106,0.818976
271318,191250,121,109497,77213,111,4514,2886,42,6833,5102,54,13298,9823,65,18604,13169,81,498808,362191,112,0.821013
154069,133377,91,57698,49257,90,1561,1298,17,2812,2252,29,5697,5266,42,7788,6745,49,254967,229355,88,0.821013
38485,39734,57,17836,17842,56,419,355,0,539,660,0,1340,1484,13,2061,2195,24,56848,56097,74,0.822031
196072,162139,98,96253,80952,97,2804,2386,29,4452,3895,39,10087,8672,53,14355,12140,66,391173,346693,98,0.82305
96644,94828,81,32589,31414,79,845,968,0,1576,1466,17,4187,4090,35,4912,4558,40,166923,163280,75,0.82305
187805,154387,94,67952,54635,93,2044,1649,23,3170,3003,33,7193,6014,50,10962,9437,60,291153,248106,92,0.824069
99656,95643,84,55898,54076,81,1085,1041,6,2422,2097,25,5194,5385,39,7522,7696,45,205559,188893,79,0.824069
159361,146083,92,74315,67166,90,1959,1945,20,3099,2673,33,6204,6136,43,9771,8826,56,262106,247905,88,0.824069
166247,142803,100,79219,69813,92,2211,1826,22,3516,3216,36,8867,8003,50,10978,9587,53,395478,369604,110,0.824069
242955,215690,98,123194,108806,97,4181,3699,33,6975,6183,50,15020,13275,70,24579,20988,89,610849,528081,97,0.825087
197897,157479,100,63558,50546,97,2359,1784,26,3878,3296,36,8850,6980,54,13069,10440,62,382126,323361,99,0.825087
83123,80175,81,41317,39960,78,1035,1073,6,1078,798,0,3257,3140,31,4208,4459,36,131367,128777,75,0.825087
178456,145657,97,56009,44799,94,1616,1229,17,2421,1962,29,5978,4931,48,6882,5609,47,227612,193585,93,0.827125
164812,140266,92,68390,57189,91,1955,1625,23,3398,2680,34,6567,5399,48,10180,8286,56,280063,241921,88,0.828143
231923,192498,105,85224,69858,98,2639,2366,30,4417,3595,40,10164,8426,60,14830,13232,66,392973,351054,94,0.829162
309441,222081,125,101537,72393,119,4424,3298,40,7224,5182,50,16251,12573,67,23358,17098,91,605672,453507,119,0.83018
77123,74014,81,31868,30760,77,874,821,0,978,970,0,2631,2694,28,3562,3927,32,108473,105739,74,0.831199
76420,72956,81,23738,23260,77,778,816,0,1540,1537,19,3292,3221,31,4387,5021,34,153986,148568,74,0.831199
71109,70767,78,28972,28585,76,744,721,0,1069,1035,5,1718,1778,21,2541,2731,27,86436,84559,72,0.832218
164861,149238,95,98761,90154,90,2056,1770,25,3739,3552,35,7870,7485,48,11092,10760,55,345316,321688,85,0.832218
186382,149150,96,76482,61167,94,1965,1713,22,3811,3357,39,9474,7706,56,10680,8449,63,366412,307428,92,0.833236
47228,47634,70,11867,11862,45,542,594,0,893,863,0,1769,2087,20,2496,2549,29,66698,68777,67,0.834255
77255,74896,80,24881,24400,75,807,583,0,1359,1242,16,2669,2773,27,3328,3245,31,99525,96759,69,0.834255
214925,174354,109,84687,67654,102,2714,2009,29,3974,3495,37,8348,6963,51,12330,10564,63,342406,284246,102,0.835274
94256,92129,86,39243,38793,79,1127,996,0,1915,1692,18,4122,4272,35,4985,5408,36,181305,174826,74,0.836292
212476,173669,101,91260,76726,98,2889,2348,31,4390,3698,43,8625,7522,53,13289,11357,60,341351,308379,94,0.836292
51683,52268,74,16222,16576,49,533,331,0,631,664,0,1673,1671,19,2089,2152,23,72648,72668,67,0.837311
223470,183917,102,106925,88029,98,2844,2262,30,4105,3276,38,9378,7797,53,13267,10693,62,372519,313498,96,0.837311
158575,141169,91,45077,38993,88,1869,1546,19,3203,3120,32,7291,6862,45,9029,8388,56,310149,280886,84,0.838329
190789,147019,104,76899,60267,95,2030,1379,25,3692,3061,36,9906,7181,61,11046,9540,59,426273,341780,94,0.838329
165846,139790,96,68504,60005,91,1763,1823,18,3409,2561,33,7401,7099,44,8927,7546,51,313733,281840,90,0.838329
222954,186443,99,156207,134195,99,3892,3333,34,7447,6531,50,15388,13926,70,22356,19014,86,633641,570801,95,0.838329
194347,167204,108,97836,87779,95,2457,2300,25,4280,4125,36,8778,7959,50,12949,10771,66,348157,317312,92,0.839348
201911,166182,104,103987,87177,97,2415,1881,29,4622,3663,48,9086,7829,55,11862,10359,65,357501,307041,94,0.840367
189809,154605,101,80763,65581,95,2165,1708,22,4114,2975,37,8984,7987,55,11468,9322,65,426534,371515,94,0.840367
93852,89636,80,41653,39928,80,1169,1104,7,1503,1823,21,4643,4621,39,5756,5192,41,197074,189497,79,0.841385
69496,68601,79,29535,28919,76,319,535,0,1348,1286,17,2298,2431,25,2627,2729,28,94499,90893,72,0.841385
169942,152703,97,69551,64035,88,2350,2151,24,3823,3763,34,8038,7544,48,11906,11275,56,313177,294026,87,0.842404
66391,66054,76,28541,28345,75,825,794,0,1232,1315,12,2233,2056,25,3154,3068,31,91190,89686,76,0.843423
202564,166989,102,96502,82542,97,2486,2042,28,4429,3659,45,7837,6750,51,12050,10469,67,349869,307937,94,0.843423
153835,125202,102,72878,60432,90,1887,1614,21,2757,2208,35,5968,5029,44,7908,6786,53,221889,185126,87,0.844441
138936,130357,88,62390,59271,85,1808,1587,19,2486,2609,27,6207,5649,47,6980,6450,47,248034,234755,81,0.84546
154998,136536,91,68599,60428,89,2037,1942,22,3070,2356,32,6483,5669,44,9927,9357,58,282981,251308,88,0.846478
166692,142897,94,72621,63630,90,2041,1896,23,2998,2882,32,7338,6567,48,9605,8451,55,334376,296786,88,0.846478
210751,169212,114,83633,66938,99,2357,1845,27,4024,3530,36,7882,6323,57,11133,8979,67,332990,272339,115,0.846478
61843,65276,75,29710,30019,73,719,867,0,849,1241,9,1939,2105,23,3122,3105,31,90957,91123,70,0.846478
53937,53144,76,30027,29921,74,334,305,0,503,738,0,1962,1920,22,2614,2768,28,88505,84879,71,0.847497
132213,123463,87,70504,65919,86,1945,1845,23,3766,3358,35,8243,8025,50,11869,11392,58,326377,307065,87,0.847497
230601,179511,112,204951,164453,103,5628,4279,41,10099,8711,53,20290,16615,80,30027,25261,94,815731,685118,102,0.847497
155054,140038,88,65981,59623,87,1920,1423,22,3221,2433,36,6242,5459,47,7935,7079,53,223110,199898,84,0.848516
186717,152107,104,59330,48717,97,2375,2164,26,3996,3560,38,9547,8625,56,13071,11526,64,414950,370977,96,0.849534
125738,116638,90,47242,44588,85,1586,1613,16,2682,2570,33,6126,5375,43,7927,7174,53,274924,260489,87,0.850553
112173,106259,86,51642,49238,83,1056,1098,8,2753,2431,29,6158,5932,40,7076,6797,43,265155,252413,89,0.850553
215587,164606,121,84789,63843,121,2505,2073,26,4413,3458,39,9673,7364,60,13478,11084,68,415392,323915,121,0.850553
352935,201601,137,232678,154031,133,8916,6076,53,14529,10508,77,28300,19777,106,41291,29480,125,1.02657e+06,738342,129,0.851572
178280,152100,90,86105,73944,90,1867,1703,20,3270,2837,34,7451,6277,48,11528,10167,58,321611,280225,89,0.851572
229305,188403,107,89254,72627,106,2976,2477,30,4808,4142,43,10776,9098,62,15757,13651,65,452584,390065,103,0.851572
252647,186059,121,103916,77445,112,2863,2021,29,4361,3538,38,9598,6993,56,14956,11119,76,404607,303065,114,0.85259
37475,38575,70,16304,16230,52,382,483,0,971,679,0,1376,1345,17,1647,1616,20,55346,55364,68,0.853609
147543,134852,89,53005,48355,86,1922,1635,21,2567,2636,26,6052,5707,43,9852,8768,57,242606,226259,88,0.857683
71570,69878,80,41790,41314,77,867,592,0,1386,1199,11,2290,2422,24,3221,2637,32,98773,98825,73,0.857683
132705,124349,86,53385,51523,84,1651,1201,20,3406,3026,34,7763,7096,50,9176,8556,55,322746,309098,87,0.858702
247485,190732,104,85432,66952,97,3137,2445,33,4915,4203,43,10335,8100,56,15509,12272,80,414862,342244,99,0.858702
159458,147532,90,41504,37306,89,1958,1926,23,4053,4098,35,9331,8541,54,11166,10231,59,401952,374837,91,0.859721
161597,147206,98,102415,96162,88,2693,2433,27,5040,4735,38,11305,10725,57,14225,13244,69,510047,477039,89,0.860739
112954,104073,101,52236,49270,84,1389,1292,13,2504,2356,31,5420,4907,43,6678,5628,47,201502,186280,101,0.860739
168520,131890,96,69663,54554,94,1932,1301,20,4587,3287,43,8743,7230,54,10737,8597,62,396404,329175,91,0.861758
93019,88212,88,23960,23518,71,830,874,0,1305,1190,9,3313,3077,33,4164,3671,39,125351,116443,75,0.861758
83102,81484,80,49512,48289,79,974,883,0,1658,1722,20,3734,3796,32,5109,4688,40,140005,136952,75,0.861758
110605,107062,82,47765,46563,80,1107,1032,5,2260,2150,26,5323,5573,39,7274,6245,52,204702,195717,78,0.862776
114827,109012,85,40172,39040,81,1280,1386,14,2244,1785,29,5499,5735,38,7037,7286,42,241394,234680,80,0.863795
137787,119055,92,74143,65383,89,1381,1185,14,2388,2259,30,4809,4320,40,5857,4720,44,193699,172386,82,0.865832
354024,230106,153,128387,86395,146,4977,3305,42,8582,6549,54,16324,10886,74,24557,15851,98,608750,429908,146,0.866851
277688,227076,109,167118,138390,107,6080,5101,40,9585,8029,55,19428,16629,87,28319,25582,95,730547,653457,101,0.866851
68086,67223,76,25418,25370,69,674,507,0,723,1157,8,2222,2426,24,3363,3402,32,107387,109373,73,0.86787
117050,112527,83,36837,35654,79,1613,1445,19,2781,2339,32,6534,6175,43,8136,7414,54,303483,283353,76,0.86787
229000,177675,110,122479,97940,105,3510,2708,33,5355,4881,46,10923,9576,56,17615,14204,72,459028,386408,99,0.86787
132326,125659,89,46216,44784,82,1783,1610,19,3120,2778,29,7067,6755,47,8349,8369,49,306364,289923,82,0.868888
96602,94486,81,32935,32125,79,816,967,0,1355,1554,17,3816,3679,33,5312,4658,41,154360,149061,77,0.868888
224524,185180,105,98780,81060,100,3284,2413,32,4625,3806,39,10149,8667,54,14497,12032,73,404186,343705,99,0.869907
141722,129952,90,74371,70690,87,1763,1683,21,2973,2845,31,7042,6651,45,8213,7878,56,277728,262038,84,0.869907
196832,167163,98,73989,62763,94,2047,1998,24,3974,3113,39,7873,7004,51,11017,9298,62,310532,275658,94,0.870925
257192,193316,115,140691,107530,114,4080,3093,38,6980,5849,53,12994,9884,73,17986,14523,81,486119,389917,111,0.871944
193942,170537,101,125775,112456,93,2836,2344,30,5608,4687,42,10648,9583,64,15001,13682,78,427169,379632,91,0.871944
187186,150221,106,92868,78445,97,3108,2793,28,4747,3843,38,9062,7395,56,13032,10936,73,364172,317009,97,0.872963
167757,141889,94,79503,67673,91,1740,1453,19,3957,3230,37,7359,6510,47,9513,7755,56,271093,240995,87,0.872963
98712,94683,83,42209,40217,80,1096,1208,10,2240,1605,24,3716,3750,32,5195,4890,38,150375,142623,80,0.875
213611,174070,102,99193,81730,99,2469,2186,27,4355,3821,38,9013,7484,54,13878,11995,62,362628,329574,97,0.875
202666,155527,106,87323,65430,98,2442,2055,28,4371,2921,45,10040,8091,58,12302,9187,63,450388,366577,100,0.876019
185022,150690,97,88406,69811,99,1852,1391,17,3345,2866,37,7014,5833,53,9539,7663,58,317131,257544,112,0.876019
108674,98508,100,50304,44814,100,915,812,0,2499,1758,29,4876,4329,37,6759,5994,48,189034,158554,100,0.876019
179039,159080,96,86371,77309,92,2582,2422,30,4130,3917,35,7821,7239,47,11850,11042,60,329292,303558,90,0.877037
119392,115698,85,52808,50888,82,1408,1403,18,2483,2065,23,5354,5109,40,7910,7423,51,209338,197525,81,0.877037
38249,36264,86,18982,19058,61,83,280,0,63,300,0,1389,1216,13,1552,1545,18,44578,41804,69,0.878056
180155,161373,94,106707,96284,93,3049,2735,30,5226,4479,46,9888,9107,53,15785,14306,71,399546,354543,92,0.878056
139996,123801,92,63979,56113,89,1533,1211,14,1976,1637,26,5707,4961,43,8818,7688,54,223608,195609,87,0.878056
224734,170890,111,95834,72696,102,2576,1924,29,5245,4411,42,11233,9199,60,14197,10632,74,516412,408998,103,0.879074
117892,111303,96,62136,59603,82,1052,1196,12,2858,2539,27,5428,5289,45,7861,7091,54,214591,204883,81,0.880093
165391,154743,92,88431,83337,91,2199,2198,22,3535,3230,35,7545,6722,48,12491,11012,64,323162,281553,89,0.881112
332445,228552,146,144806,99208,135,6294,4231,46,8474,6163,57,19653,13987,78,29555,20693,126,758388,560916,135,0.88213
250683,178487,114,105144,75209,112,1951,1560,21,3991,2790,44,8847,6607,55,10299,8013,61,372309,271745,111,0.883149
56817,59040,73,25328,25379,71,434,461,0,1183,1071,7,2243,2186,23,2366,2249,27,74074,73477,75,0.883149
177642,148236,95,84519,69603,93,1774,1575,22,2946,2409,32,7340,5856,50,10135,8384,63,286126,241402,93,0.883149
70356,71247,76,31256,30943,75,571,607,0,1785,1615,18,2793,2820,27,3295,3720,30,113049,110979,72,0.883149
83279,82458,79,33835,33925,77,950,773,0,1959,1847,25,4079,3915,35,4184,4361,35,166727,154616,80,0.883149
143601,123208,92,55103,47027,90,1869,1601,19,3504,3481,32,8070,7290,50,9352,8475,51,351925,312183,107,0.884168
159297,127430,96,62049,49342,93,1391,1197,12,2710,2601,33,7249,5807,51,8975,6829,61,316594,255313,94,0.884168
135181,125238,86,65044,61948,85,1435,1605,16,3663,2785,36,7624,7139,48,9981,9440,56,334064,309190,88,0.887223
107567,105062,83,30255,29923,79,1495,1467,15,2977,3194,29,6187,5962,45,8080,7591,48,282699,267064,83,0.887223
238046,201080,100,114351,98370,100,2808,2503,29,5121,4676,39,11766,10216,58,16586,13930,74,513194,452267,106,0.888242
34955,36671,61,13810,14101,46,341,213,0,678,812,0,1291,1296,16,1734,1580,21,56968,59269,72,0.888242
110176,104962,83,41432,40342,82,1356,1335,15,2671,2856,29,5932,5912,42,7625,7076,49,264130,250991,80,0.892317
195431,159415,97,91652,76501,96,2421,2257,26,3934,2982,39,7904,6820,50,11266,9675,57,315683,276671,94,0.892317
50886,51644,65,30458,30672,74,429,400,0,1165,1221,10,2048,2310,22,2138,2238,24,81106,78639,73,0.893335
51819,49795,77,17981,17607,53,228,305,0,1190,838,0,1636,1485,19,2014,1942,24,70220,69657,70,0.894354
94724,92304,81,45257,44287,79,913,941,0,1921,2205,21,4486,4396,35,5178,5555,40,183412,182277,78,0.895373
367545,245967,152,222831,160330,138,7707,5364,48,12333,9120,60,25345,18861,97,36004,26085,130,1.00296e+06,753787,136,0.895373
348822,218512,131,117397,71871,127,4425,2971,40,6721,4555,56,16897,10157,80,22957,13853,98,672110,421113,126,0.895373
237180,191185,101,97701,79818,99,3231,2575,32,5274,4169,43,11683,9492,61,15684,13222,69,425544,363557,95,0.896391
178098,153456,104,77192,68050,94,2682,2446,27,4060,3834,35,8355,7164,49,12447,10278,64,324089,294935,89,0.89741
137654,121652,89,61313,54853,86,1622,1504,20,2726,2545,27,7292,7051,46,9127,8966,54,333395,311205,83,0.898428
224002,173169,109,102255,80173,104,2853,2375,30,3854,3378,39,9366,7216,61,13395,10459,72,368258,289604,100,0.898428
197618,169632,110,85780,75381,97,3133,2645,30,4609,3794,46,9900,8761,55,14152,12539,66,365911,335569,92,0.898428
186556,156173,95,69803,57461,93,1987,1662,23,2627,2779,29,6480,5607,46,9376,7754,58,293824,251185,91,0.899447
84193,80099,86,51457,50293,79,1001,1025,5,1567,1493,16,3089,3239,28,4315,4134,39,134298,133613,73,0.900466
101888,94091,98,43313,41163,80,906,891,0,1714,1288,15,3961,3822,36,5593,5654,43,155830,152542,73,0.900466
207123,159718,103,104610,82727,98,2339,1687,27,4793,3279,46,9076,7227,57,9755,7674,60,371448,296439,96,0.901484
74961,74750,79,28878,29009,71,430,458,0,872,852,0,2782,2868,28,3015,3319,29,107029,105798,72,0.901484
61790,61526,78,16903,16752,51,550,551,0,1149,861,0,2000,1948,23,2439,2698,25,93690,90506,73,0.902503
240811,187439,114,76619,60539,101,2454,2054,26,5139,3897,43,11448,9274,59,14064,12071,66,463419,390522,108,0.902503
198772,179207,95,100601,90983,90,3044,2757,29,5038,4344,45,9807,8708,54,14270,12835,72,374738,348842,86,0.902503
170453,147857,92,67708,56283,92,1972,1915,21,3485,2996,34,7907,7440,52,9379,8351,54,353538,309743,87,0.902503
144887,126704,89,58302,50845,87,1764,1867,21,3445,2941,39,7775,6767,51,9513,7924,51,375499,330888,88,0.902503
121446,116466,82,35112,34155,81,976,1054,9,2666,2974,29,6457,6153,43,7175,6222,49,271184,254131,83,0.903521
111375,107242,86,49965,48661,80,1117,1197,10,2466,2032,29,4573,4678,34,5184,4918,39,212434,206341,80,0.903521
121855,115652,86,45437,43457,82,1551,1407,15,1976,2141,26,5801,5322,41,6027,5830,41,225173,212006,83,0.90454
130113,123200,93,55329,52516,84,1887,1835,20,3507,3208,35,7005,6546,47,8532,8202,48,334124,319459,87,0.907596
227907,191742,102,122172,103961,100,3971,3083,34,5770,5583,39,13445,11741,66,18919,17099,84,515368,457913,100,0.908615
95376,94067,82,44029,42594,79,1253,1090,11,1751,1908,22,3614,3539,34,6801,5605,48,157028,151166,80,0.909633
215203,172450,106,80296,63341,103,2582,2130,25,3801,3401,38,9454,7705,57,12467,11266,60,347726,295743,106,0.910652
92269,89599,80,39505,39044,78,920,774,0,1067,1131,7,3518,3630,31,5388,5253,37,134074,126747,79,0.910652
132236,123220,94,55079,51066,84,1816,1472,23,2687,2700,31,6712,5951,45,7768,7282,50,300155,279992,81,0.910652
97121,97327,80,44054,43552,79,1161,980,0,2241,2022,22,5024,4927,37,5869,5661,41,229176,226102,81,0.911671
234158,160297,109,222573,167280,108,4728,3393,40,9445,7106,56,21681,16222,89,27613,20910,97,954218,719939,111,0.914726
133867,118823,87,55381,48679,85,1533,1331,16,2682,2447,31,7296,6665,49,8990,7882,51,320540,284830,88,0.914726
179487,144924,94,75376,59977,93,1938,1479,21,3377,3025,34,9278,7619,52,11446,9286,60,399561,321033,94,0.914726
143014,130179,85,44231,38844,84,1546,1183,15,3103,2779,35,7032,6305,48,8754,7258,57,290196,255780,103,0.914726
127852,119468,102,55221,52047,84,1479,1407,16,2950,2537,29,6403,6117,42,6873,6788,42,248484,235753,102,0.916764
138572,126663,99,66401,60876,87,2151,2122,22,2410,2123,28,5817,5465,45,8048,7479,48,232731,223957,87,0.916764
98918,95911,81,41111,40159,79,1259,1320,13,2094,2161,23,5048,4874,37,4845,4163,39,202521,193404,83,0.917782
120482,103590,91,51034,44504,87,989,921,0,2035,1990,21,4492,3997,38,6158,5434,42,182949,159495,91,0.917782
154065,138890,100,74795,69098,88,1615,1256,16,2666,2332,33,6838,6255,48,8547,7945,52,261768,248560,89,0.918801
230968,204608,100,71647,65775,95,3335,3236,31,5925,4952,50,11905,10624,61,17805,14969,71,497057,443816,99,0.918801
181400,150674,97,77854,64759,95,2048,1818,21,3434,2725,34,7475,6481,48,11788,10216,56,311028,266405,95,0.920838
156511,132454,95,58885,49396,92,1417,1512,19,3063,2501,32,5828,4955,44,8286,7021,47,234598,205119,92,0.920838
257639,197508,119,106678,80641,109,3416,2927,33,4840,4197,38,11143,9056,59,16521,13055,81,427373,347996,110,0.921857
318126,228775,140,188483,144311,132,4937,3551,41,9898,7379,52,19669,15483,79,30132,23267,116,774582,619936,133,0.922875
