"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
231717,190034,107,106457,86346,100,4409,3429,38,9407,7222,58,17827,13870,76,23238,18994,87,666968,518921,103,2.98378
99472,93518,82,43971,42576,80,1569,1410,20,3381,3406,32,6510,5958,47,8187,7910,48,249479,242577,82,2.98378
116340,109192,84,62959,60374,83,2179,1988,26,5207,5110,42,11245,10316,58,14987,13738,70,433817,379332,87,2.98782
116998,110897,85,82112,78281,84,2261,1896,24,4629,3998,39,9378,8603,53,12865,11268,62,367014,322798,86,2.98984
168628,143154,102,73849,64749,94,2619,2372,28,6422,5281,49,13236,11628,61,18270,15329,75,515749,432673,97,2.99993
140386,131975,96,99331,95467,86,2658,2591,25,5828,5489,41,12276,11612,57,16978,15592,71,458865,398777,91,3.007
106253,100367,83,60061,57201,82,2009,1809,22,4512,4039,35,7986,7678,54,10432,10415,55,295749,283767,85,3.00901
69559,69176,75,33973,32997,77,902,726,0,1277,1340,18,3465,3231,32,4062,3993,37,132138,128144,77,3.01507
115996,107608,87,52256,48694,84,1833,1861,21,4081,3986,39,7703,7645,45,9519,8974,50,274868,262274,85,3.01608
138095,121310,96,78298,69724,88,2117,1987,25,4696,4294,38,9553,8776,52,13416,11506,65,401611,358512,90,3.0181
114636,108326,83,54448,50811,82,1771,1710,18,4058,3639,35,7500,7474,47,11186,10857,65,295852,278922,84,3.01911
110252,100992,88,49426,46424,82,1271,1253,14,3236,2918,32,6475,6106,43,8178,7813,49,241921,229462,81,3.02315
76445,74991,76,31587,30505,76,976,1346,11,2789,2471,31,5086,5178,38,7027,7160,43,182770,180424,75,3.02315
120556,113937,86,69202,66738,83,2438,2226,25,5687,4735,43,10294,9665,52,14920,12987,74,422060,376487,90,3.03526
89552,87552,77,49695,48276,79,1433,1230,15,1950,2329,24,5106,5342,38,6695,6924,40,201610,195872,80,3.04132
106530,98882,99,57651,55361,82,1921,1747,22,4055,3305,35,6931,6459,47,9787,9294,53,264156,251329,83,3.04434
104017,96581,85,67841,64817,83,1850,1747,20,3324,3221,32,7499,7566,45,10583,10448,55,295459,288634,83,3.05747
101666,93066,86,45953,43572,83,1526,1357,15,3156,2704,31,5995,5743,45,7995,7832,46,227196,218834,83,3.06049
102892,94702,96,45815,43697,82,1452,1309,16,3163,2987,30,6072,5697,42,8661,8637,50,243357,229579,85,3.06453
81787,77019,83,31984,30836,79,1348,1149,11,2593,2743,28,4884,4808,36,6653,6774,47,187789,180507,82,3.06857
128922,117199,87,66236,60855,85,2468,2296,26,4911,4167,41,9091,8207,54,12965,11007,62,375170,322694,93,3.07362
117004,108863,85,50230,46463,84,2003,1701,23,4063,3683,37,7730,6992,51,9937,8822,58,278478,253158,84,3.07664
114899,102130,88,57729,52463,84,1929,1848,20,3940,3682,37,7338,7100,45,10131,9702,54,295304,261294,86,3.07866
69643,66640,87,24822,24021,75,890,847,0,1996,1882,25,3802,3843,33,4969,4730,39,138915,136632,75,3.08169
153410,133681,90,67610,59109,88,2849,2829,26,5953,5406,47,12754,11246,59,16245,13710,68,469648,399880,90,3.08169
96963,92103,89,39313,37945,80,1907,1784,21,4131,3923,36,8271,8210,48,10707,9473,55,325032,303816,82,3.08674
90861,87171,90,32160,31050,78,1158,1200,9,2491,2476,26,5851,5705,41,8801,9031,49,223856,221699,78,3.08876
95148,88690,85,40857,38775,80,1270,1262,15,2786,2482,32,6619,5972,46,8449,8383,48,239036,228127,79,3.08876
48472,47155,76,21436,21232,59,467,493,0,1004,1220,9,2609,2681,27,3601,3486,32,94086,93310,69,3.08876
125419,112128,89,67013,60979,86,1476,1285,18,3708,3268,36,7710,6936,50,9594,9098,54,261744,226635,88,3.09179
133971,119971,88,63945,57876,86,2229,2347,23,4483,3832,41,9093,7921,53,14660,12887,66,372804,311634,90,3.1039
130557,117450,98,71510,65246,87,2375,2399,22,5060,4580,40,8863,7482,52,13094,10900,69,358385,311423,92,3.10592
119045,109187,86,50378,45561,84,2043,1555,23,3790,3264,37,9374,8471,50,13888,12202,77,372396,329293,88,3.10693
320280,209429,127,212407,150001,125,7048,4727,46,15047,10789,68,31242,21277,114,42852,30150,116,1.04858e+06,827049,124,3.115
168870,150033,90,73344,64659,92,2612,2413,25,7104,6354,57,12782,11409,61,16178,14099,70,478136,427549,89,3.11904
193325,151246,107,79519,60959,94,3164,2532,34,6187,4696,45,11726,9375,60,18838,14147,82,503737,378407,96,3.12711
120840,111645,85,55952,50768,84,1797,1563,18,3807,3588,34,7381,7032,45,9724,9341,54,254126,234571,85,3.13115
100010,90175,100,39544,35548,100,1730,1686,17,3349,2596,29,5911,5075,43,8693,7932,46,234752,211713,100,3.13115
107300,99780,84,58145,54628,82,1571,1295,17,3203,3153,30,6575,6087,45,8505,8669,49,250725,239069,79,3.14528
166510,145161,92,68424,60438,91,2592,2208,26,5715,4333,46,11676,9503,66,15326,12216,74,423681,348199,88,3.14932
152666,132564,91,55260,47790,87,1976,1667,23,5467,4495,45,9716,8192,54,13870,11902,65,379488,317549,86,3.15134
143100,126496,91,56642,50198,88,2011,1646,24,3588,2922,35,8163,6957,55,11833,9798,61,329582,291200,90,3.1574
90487,86153,81,44958,43770,79,1841,1672,21,3824,3772,34,7603,7400,47,10657,9921,59,287698,269141,82,3.15942
151848,137649,94,78466,72220,88,2301,2234,26,5480,4891,41,11133,9439,57,14935,13748,68,442482,356095,90,3.16244
152236,129648,92,77506,66916,90,2402,2221,26,4186,3863,36,9043,7977,54,12850,11596,66,383892,332405,93,3.16345
55439,54142,76,21973,21822,58,593,752,0,1535,1576,17,2727,2847,28,3994,3588,37,114423,116116,75,3.16345
103700,96205,85,44681,42535,81,1647,1571,17,3522,3674,32,7846,7630,50,10255,9790,59,288059,280617,84,3.16547
91404,87868,80,36300,34883,79,1296,1191,10,3148,3305,27,5901,5883,40,8276,7663,50,222753,213341,82,3.16951
175361,143494,99,76919,64361,96,1955,1438,25,6260,4940,49,10606,8682,56,13947,12057,66,383284,333986,98,3.17153
123094,112129,86,56754,51148,85,2100,1723,26,4357,3725,40,7863,6939,49,12841,10577,67,337849,288618,102,3.17153
198487,152647,109,100796,79613,98,3024,2659,30,7720,6128,52,14447,11433,76,19259,15594,85,539640,430281,97,3.18465
135932,124800,87,52827,46881,85,1819,1513,21,4501,3719,40,9164,7980,53,11585,10324,58,326016,289652,87,3.18869
45025,43931,71,20580,20386,59,584,546,0,1278,1717,13,2252,2426,25,3263,3369,30,91718,92665,72,3.19273
123788,115417,88,61354,58543,84,2603,2691,23,4675,4268,39,9621,8681,51,12973,11644,64,358706,309779,88,3.20484
159109,141569,92,76136,67639,89,2500,2341,25,6521,5479,45,11860,9679,63,17390,15465,74,484270,405973,94,3.20585
161137,141373,94,197200,180648,95,6708,5862,41,15016,12843,68,30076,25217,86,38713,32517,88,1.04858e+06,839241,96,3.21089
149626,130180,91,67203,59316,90,2844,2217,30,5430,4878,42,9873,8752,57,13872,11600,65,393653,345722,85,3.21392
131522,116721,89,60020,53484,88,1954,1625,23,4301,3860,40,9000,7947,54,13564,12230,64,362884,312673,90,3.21998
98952,94681,81,47780,45293,80,1511,1593,17,3095,3452,31,6633,6281,45,9402,8602,50,251822,244278,81,3.22402
138404,124185,91,64365,58197,87,1901,1750,22,4718,4223,39,9078,8506,49,12591,11270,65,351000,318363,91,3.22402
86910,81167,82,52966,50783,80,1085,954,0,2988,2671,31,5599,5827,38,7424,7209,44,224247,221984,83,3.22503
126187,112064,99,52975,47761,86,1711,1536,21,5359,4501,42,8460,7847,51,11232,9520,66,342149,308350,90,3.22604
125069,115575,87,75139,70668,85,2466,2457,25,5243,4509,44,10960,9811,59,14604,12929,66,409434,354117,90,3.22805
100080,94062,81,46091,43852,81,1527,1531,17,3183,2814,34,6666,6628,43,8716,7980,48,266943,258341,83,3.23108
112392,102328,87,41503,37673,83,1711,1570,19,4120,3279,41,7499,6697,50,9806,8807,58,282414,245147,84,3.23411
156087,138682,90,58721,52476,87,2330,2176,26,6245,5511,43,10628,9018,55,15033,12749,73,420108,347783,92,3.23512
49691,47128,80,15192,14882,49,637,427,0,1653,1696,20,612,546,0,-84,388,0,-209,495,0,3.23613
183719,166459,93,101662,95438,90,4561,3626,37,11277,10030,61,20942,18648,81,29004,25320,83,758617,625687,95,3.24723
163041,140491,100,76734,66744,93,2832,2735,28,5504,4655,40,10069,8857,58,15901,13761,72,423122,363849,93,3.25026
177031,159558,94,107806,98748,91,3392,3088,31,6672,5841,44,13454,11306,69,19125,16441,76,513386,414014,97,3.2543
87606,85604,78,33996,33023,77,1358,1224,13,2507,2516,25,5732,4980,41,8202,7605,49,224195,215507,81,3.2543
97047,91821,91,31047,30075,79,1361,1345,15,3572,2994,32,6461,6275,44,8246,7892,49,251510,239422,82,3.2543
67160,64395,80,27546,26484,75,714,981,0,2191,2172,27,4010,3682,38,4855,5040,38,132429,133302,76,3.27348
91534,87640,83,43828,41680,80,1223,1261,11,2970,2437,31,4937,4508,40,6827,6514,46,192454,184718,76,3.28155
153129,134353,95,53961,48838,87,2989,2673,30,5289,5189,39,11459,10874,54,15420,14431,77,473274,452477,89,3.28357
220152,182893,101,108291,93867,95,3914,3384,35,9832,8599,52,18465,15835,79,24636,20049,89,666284,518267,100,3.28862
131056,124321,85,47799,46149,83,3206,3210,29,6832,6165,41,13209,12162,62,17234,15886,76,502867,438953,90,3.29064
392246,258014,172,224137,154312,154,7109,4898,48,16534,10022,76,32974,22164,128,44484,30813,148,1.04858e+06,803172,161,3.29669
78657,75565,81,42103,41030,78,1210,1218,11,2403,2550,28,4923,4513,41,7051,6879,46,196621,189426,79,3.30073
46669,46244,77,21506,21104,62,731,609,0,1197,1002,1,2246,2209,26,3278,2940,33,83581,83507,69,3.30174
136037,123582,89,72685,66538,87,2090,1742,25,5779,4693,47,10172,9212,57,14319,12367,69,383034,335856,86,3.30376
126528,114736,92,51892,47826,85,1919,1748,18,3147,2427,38,6449,6329,43,9156,7697,54,247062,226072,82,3.31082
131707,118884,87,57200,49643,85,1646,1484,18,4847,3886,43,8497,7421,53,11886,10450,65,332006,283904,85,3.31082
87185,82063,84,35035,33656,79,896,887,0,2017,2301,25,5091,4791,39,7119,6634,45,185438,179583,79,3.31284
158127,141174,100,118830,108472,89,2957,2630,29,6793,7021,44,13557,13144,60,18723,18058,79,496195,472717,89,3.32193
114390,103736,86,47842,43335,86,1800,1485,21,3584,3449,32,6545,6008,42,10581,9515,61,285540,262048,84,3.32597
48323,47326,81,23439,22872,63,578,566,0,1003,1135,14,1933,2016,22,2747,2790,28,84430,80703,71,3.32597
96735,91557,89,44082,42495,80,1872,1932,21,4197,3306,37,7767,7337,47,11203,10253,62,317266,284698,84,3.33
92955,89030,83,40963,38948,79,1288,1339,13,3017,3371,27,5856,5681,40,8211,7066,53,224502,215702,79,3.33202
190693,158383,101,70952,59941,93,2889,2397,29,6046,4768,48,12115,9602,62,16458,12991,70,433180,344318,93,3.33606
117844,110169,85,50572,47613,83,1378,1208,10,3931,3840,35,6388,6179,44,8742,7956,50,253851,241981,79,3.33606
275784,204280,116,142471,106793,111,4914,3799,38,11554,8640,65,22730,16235,87,31304,21487,103,823461,599495,110,3.33909
115997,107866,85,51557,48364,83,1573,1531,19,3288,2850,35,7100,6873,45,10189,10269,56,275774,263869,83,3.34212
176908,160083,97,93603,86234,91,4411,4018,35,9110,7446,57,17388,14936,73,22825,19804,84,598107,502137,94,3.34514
125317,112720,88,44041,40002,85,2186,1903,26,4248,3970,42,8225,7544,48,10069,9074,57,306127,265959,85,3.35019
37776,36630,74,18199,17930,55,559,420,0,1242,1117,9,1935,2272,24,2247,2296,27,72950,75605,71,3.3512
96293,92803,82,43217,41416,80,1435,1667,16,3209,2791,34,6057,6041,41,8491,8568,46,225686,216764,82,3.3512
223065,182565,107,139261,115869,98,4191,3325,34,8799,7263,58,18147,15159,75,25098,20575,85,695043,572245,100,3.35423
132148,117708,103,67687,62267,85,2300,2133,26,3932,3403,38,8533,7247,49,12711,10933,68,331018,285972,87,3.35524
135795,122816,88,58523,53212,87,2062,2070,22,4057,3316,37,8425,7692,54,11725,10737,59,334301,290637,89,3.35827
123253,109984,88,65925,60559,86,1786,1686,20,4087,3977,34,9186,8382,52,11725,10743,56,346661,299369,87,3.36129
114759,105686,87,63322,59423,84,2087,2179,22,4262,4142,36,8868,7978,50,13494,12369,66,346521,312506,83,3.36533
89731,87358,80,41365,40270,79,1212,1345,11,3343,3053,33,5140,5178,39,8460,7813,51,211987,211922,78,3.36533
123232,116263,87,97460,92935,87,3262,3280,28,7233,6709,45,13962,13646,70,20729,19628,79,566439,520524,91,3.36735
93532,87593,89,42295,40101,81,1398,1240,12,3161,3089,33,5506,5177,42,8278,8003,53,233663,226320,76,3.36937
109655,102779,83,46607,44145,81,1171,1207,12,3095,3040,32,6315,5846,41,8710,8738,51,235594,227958,80,3.37341
129880,120705,89,87751,83341,86,2702,2466,28,5879,5378,43,12085,11016,61,16085,13761,71,470325,403862,87,3.37744
188932,153294,95,102988,85803,92,3178,2408,33,6035,4784,46,12506,9539,64,16943,12665,74,456031,350173,95,3.38249
160306,147952,91,112486,104572,89,3406,3345,29,7070,6632,44,15084,14213,73,21101,19509,76,573823,501489,92,3.38653
110270,100762,88,48897,44211,101,1879,1420,19,4651,4021,41,8371,8019,52,11515,10808,62,344282,317017,101,3.38653
102444,93781,85,48908,44587,84,1638,1518,18,3205,3200,30,7064,6483,47,9347,8893,54,271878,254124,83,3.38754
279224,187216,121,141937,98121,118,5125,3721,44,10376,6771,60,21355,14403,90,30380,20742,110,808820,543253,116,3.3946
103651,96459,87,67149,61536,83,1624,1196,17,3553,3156,34,6412,5911,43,8879,8070,54,229254,208729,78,3.39561
51469,49224,73,14575,14516,49,667,647,0,1053,1261,10,2761,3073,28,3845,3913,33,101336,101302,69,3.39763
112279,104239,93,42629,39384,81,1787,1807,19,3990,3781,34,7361,6978,47,9157,8977,53,283067,269694,81,3.39864
89139,85487,81,41006,39066,79,1467,1281,13,2605,2532,29,6176,6055,44,8168,7901,45,230194,219412,73,3.40167
126797,115382,91,53056,48002,86,1448,1316,16,3301,2811,34,7820,6981,49,10355,8317,61,286733,256823,82,3.40268
125509,113288,90,52901,48463,86,2009,1877,22,4186,3676,38,9177,8243,54,12339,11542,55,334247,315853,86,3.40773
36018,35880,67,14442,14303,48,477,475,0,1341,1108,8,2106,2079,25,3752,3628,33,91727,90089,73,3.41681
119200,108471,94,55258,50272,85,1957,1876,23,4045,3663,34,7540,6916,48,11272,9679,62,297110,261371,87,3.41782
286571,190309,123,148236,102310,122,5238,3539,42,10439,7254,63,23033,15954,96,29487,20703,111,805950,580334,124,3.4259
40582,42113,51,18601,18976,50,602,566,0,694,964,0,2705,2576,30,2824,2961,29,91872,96131,68,3.4259
104010,99125,84,31740,30578,79,1370,1333,15,3340,3115,31,7246,7036,48,9208,9294,47,248270,241925,80,3.42892
203355,157602,105,74313,57204,96,3259,2578,31,7240,5791,49,13777,10575,71,19715,14495,82,550816,418151,99,3.43195
193104,154701,105,91612,75495,98,2913,2418,29,5679,4825,45,12602,9933,67,16742,13840,73,477006,372951,98,3.43195
116620,109339,85,46310,43968,81,2023,1704,23,4881,4227,40,10290,9501,55,12964,11279,65,368319,321346,82,3.43498
190359,153244,101,177357,140316,99,5173,3887,41,11757,7831,71,22782,17656,88,30783,23867,89,855228,645812,97,3.43599
62487,63038,75,21493,21101,62,819,672,0,1741,1790,21,3818,3735,35,5231,5111,39,155482,150874,71,3.437
92998,86217,84,30899,29641,80,1373,1145,16,3911,3270,42,6270,5848,44,9010,8054,56,252529,228744,84,3.43801
127755,117514,85,68885,62284,88,2242,1836,26,5065,3894,42,9554,8617,59,13222,11932,67,370467,338556,102,3.43801
174874,147347,99,75044,63798,95,2539,2205,26,5013,4286,41,12204,10200,62,17194,14039,76,460658,366214,96,3.44003
173849,151210,99,87778,76810,90,2564,1974,29,6501,5240,46,11149,9186,59,15786,13174,76,426291,341569,90,3.44003
132480,120086,89,83308,76694,87,1733,1514,20,4041,3670,41,8629,7718,55,12201,10020,64,331625,281628,90,3.44407
145432,131421,90,62243,56918,86,2304,1918,24,4397,3355,49,8299,7939,51,11653,10220,62,344214,313101,88,3.44709
147458,118280,101,54610,44019,91,2087,1805,25,4935,4715,39,9630,8519,52,12093,10518,63,334879,314956,89,3.45012
281808,203150,125,135591,105337,118,5217,3780,41,10987,8110,64,22599,16861,81,31030,23469,109,830526,623849,120,3.45315
94721,90041,81,45178,42893,81,1337,1127,11,2819,2610,31,6898,6284,48,7992,7756,44,254581,242841,81,3.45618
89832,86784,81,44738,43202,79,1688,1529,19,2556,2808,27,5563,5581,39,8439,7875,55,211478,204266,81,3.45719
200902,165633,104,89549,77009,97,2905,2552,30,6483,5596,46,14425,11543,68,20751,15963,91,568274,439390,98,3.46324
111084,104046,88,48377,45425,82,1470,1561,19,3250,3148,30,6261,5702,45,9197,8189,55,250416,239161,84,3.46425
135777,123177,88,57391,52575,87,2469,2099,27,4689,4515,38,9826,8404,56,13278,11661,67,386186,329846,88,3.46526
90989,85966,82,42208,39676,81,1370,1509,16,2759,2477,29,5832,5286,42,8775,7927,59,232132,219772,80,3.46728
180429,148920,100,86945,72748,94,2568,2242,28,5767,4923,46,12001,9826,61,16976,14039,70,491162,395428,97,3.47031
191216,165064,107,114549,99972,97,3695,3390,33,8998,7621,59,17027,15154,66,24906,21554,90,694496,599753,100,3.47637
177740,148826,94,93761,81020,94,2631,2616,27,6515,5298,48,12246,9868,68,17800,15254,78,500094,419149,98,3.47738
102376,94649,84,70999,65758,85,1711,1421,16,4201,3520,37,6780,6329,47,8888,8162,52,255333,241990,86,3.47738
132016,112137,105,87420,80274,86,3782,3482,32,8105,7456,49,17375,15161,76,21752,18187,80,593797,510746,92,3.47838
119204,110093,86,55829,50871,84,1412,1346,18,3515,3522,31,6053,5946,41,8365,7748,53,206405,193955,86,3.48444
144917,132629,103,76958,72024,86,2486,2485,25,5299,4369,46,11689,10800,60,15741,13786,72,451567,380748,91,3.48545
161126,137973,97,59167,50789,91,2449,2022,27,6070,4444,49,10337,8592,62,14402,12125,77,364365,297605,96,3.48848
113179,106528,84,48001,45018,81,1950,1801,25,4469,3624,36,7722,7181,50,11863,10626,67,312930,282692,86,3.49151
109154,99874,96,45485,43038,81,2072,2036,23,3755,3399,37,9381,8661,52,13107,12309,65,376019,332199,83,3.49353
95784,88496,86,40347,38324,81,1504,1269,13,2666,2530,28,6859,6230,44,8864,8410,50,255275,249252,80,3.49958
138360,127002,88,52347,48858,84,2585,2457,26,5156,4149,42,9793,9150,53,13004,12240,64,369445,344613,86,3.50564
121044,108946,101,65588,59673,85,1864,1577,20,4219,4004,39,7412,6723,45,9508,7959,54,293645,262506,86,3.51069
86049,85055,78,41586,40312,79,1380,1166,18,2121,2089,24,4959,4434,42,7557,7716,49,207641,200525,80,3.5127
126891,121040,86,95668,91811,84,2548,2511,25,5649,5240,40,11888,11539,62,16666,15613,75,437935,400773,89,3.51573
88413,84213,81,35520,33897,79,1122,1101,9,2665,2404,29,5266,5073,41,7090,6851,44,186633,180047,80,3.52381
122345,113818,86,48959,45807,84,2141,1877,26,4463,3712,39,8458,7458,50,12349,11349,61,343564,297163,84,3.52885
117512,109941,85,57943,55044,82,1936,1820,23,4508,4112,43,8518,8393,50,12609,11881,56,325525,314632,82,3.53188
48213,46227,74,21284,21083,60,478,422,0,798,1350,12,2578,2607,28,3958,3784,33,96844,98344,72,3.53289
165414,143015,92,49064,42010,86,2285,1978,25,5450,4793,41,8989,7640,55,11253,9418,59,324248,263812,89,3.53693
78338,72703,84,35094,33921,79,1094,1213,9,2021,1996,23,4127,4006,35,5739,6083,39,166295,163940,78,3.544
84194,79446,83,48427,46983,78,1498,1442,19,3633,3147,34,6950,6839,44,9389,9528,53,249031,241242,78,3.544
108565,98455,85,38065,33886,81,1351,1222,13,3778,3468,36,7258,6461,50,9432,7846,53,272048,243725,82,3.544
112280,105126,83,65572,60694,84,1688,1711,20,4284,4113,40,7680,7198,48,9616,8349,51,276676,252508,86,3.54702
187774,160910,96,87641,74707,92,3303,2980,31,6595,5664,48,13808,11577,66,20103,16753,82,523953,414118,95,3.55106
141094,121038,108,59237,49967,108,2322,2074,27,5420,4576,40,11047,9570,64,15569,13212,85,409212,340615,108,3.55106
86934,83740,83,36960,36215,78,1382,1283,16,2435,2297,27,4748,4688,36,5910,5861,39,186887,185817,76,3.55409
129249,114511,87,60232,52794,88,1438,1473,18,3989,3634,39,6698,6078,48,9456,8326,52,275334,242115,89,3.5551
128443,121159,83,71109,67732,84,2270,2118,26,5298,5031,41,10205,9497,55,14468,13034,69,416469,368689,86,3.5551
134856,121842,91,61491,56033,86,1776,1790,19,4444,3960,38,8162,7480,52,10775,9103,55,314193,295926,83,3.56216
154085,131662,97,65374,55626,90,2658,1970,29,5558,4377,46,9991,8278,58,13175,11288,62,402407,329525,93,3.57428
84698,80334,81,42977,41866,79,813,939,0,2504,2536,27,4787,4763,35,5652,5118,42,169482,166119,77,3.57529
144258,127501,104,63921,57964,87,2343,2164,25,5759,4975,43,9044,7845,52,13639,12813,58,340402,284885,89,3.57932
171178,151266,91,78783,69557,90,2507,2205,27,5637,4838,46,11912,10061,60,16545,13818,82,448983,352996,92,3.57932
219139,172532,103,96845,78869,99,3858,3380,34,7582,5403,50,15670,12326,73,22360,17081,87,657663,502981,102,3.58134
84000,80707,87,35133,34043,76,1125,1147,10,1907,2419,25,5296,5350,38,7194,6766,48,209331,207934,79,3.58437
113136,104047,83,49797,46000,83,1645,1243,19,3467,3118,30,7048,6507,52,9762,9564,50,289655,279352,81,3.58538
112567,108478,86,91307,88259,83,2690,2586,26,5595,5086,46,10893,10003,58,15083,14123,64,423245,376893,83,3.58538
166593,134938,96,66074,54863,94,2285,2164,23,4421,4452,39,10454,9609,53,14961,13191,72,410614,391191,88,3.59447
121857,108444,102,46975,42115,102,2058,1797,24,3940,3541,38,7982,7323,46,10638,9706,56,298796,270304,102,3.59447
