"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
115869,105843,100,38363,35169,85,1673,1611,17,2247,1791,27,4760,4531,38,6220,5918,44,195610,189264,82,0.946774
83771,73790,95,38065,33005,82,1022,671,0,1744,1433,17,3365,2872,35,4391,3937,38,128027,116665,75,0.947903
112397,105481,88,64517,58569,86,1403,1369,15,2762,2215,29,5280,4782,42,6910,7114,42,208382,195518,82,0.947903
74162,67089,82,39123,34651,80,1052,967,0,1750,1730,21,3454,2992,37,4688,4555,36,140628,129307,75,0.949031
27221,27201,55,14477,14500,48,369,386,0,856,750,0,1022,1054,6,1555,1717,17,47045,47176,67,0.949031
107478,104392,83,49748,48170,82,2178,1886,24,3429,3094,31,6680,6233,43,8440,7743,52,228822,214727,75,0.95016
88506,86304,79,43408,42671,79,1312,1209,12,2174,1902,25,4846,4441,39,5109,4779,38,196911,197817,79,0.95016
113726,108985,89,33862,32646,80,1395,1512,17,2697,2950,28,6355,5877,44,7578,6846,50,234108,218483,83,0.952417
114753,105044,93,45622,43412,83,1523,1460,16,2330,1801,22,4962,5028,37,6455,5590,46,182282,171967,86,0.952417
81615,81809,79,42258,41638,78,956,1259,11,1611,1579,21,3743,3793,32,4114,4325,35,141507,141075,71,0.952417
224526,177434,102,91036,70854,97,3416,2708,35,5137,4360,43,10449,8465,59,13067,10774,66,380249,310811,95,0.952417
66773,65385,80,29141,28396,76,637,685,0,1389,1328,15,2628,2404,28,3848,3369,34,106185,104420,76,0.953545
147217,132547,92,56317,51837,87,1798,1886,21,3719,3357,37,8118,7483,53,10199,9121,54,355452,336715,88,0.953545
38273,39765,69,13882,13786,47,395,504,0,994,878,0,1835,1632,21,1934,2380,22,66605,64905,68,0.954674
96852,89276,91,38059,36553,79,1918,1845,22,2966,2184,30,4764,4497,37,6574,6325,46,166294,158080,82,0.954674
55187,52287,87,16647,16572,49,701,651,0,1079,914,0,2838,2596,30,3236,3498,30,106919,103122,73,0.954674
45347,44775,72,19043,18908,56,366,477,0,862,750,0,1756,1674,19,2568,2207,29,70017,71873,65,0.955802
53841,50871,85,19517,17970,60,480,534,0,950,767,0,2466,2417,26,2911,2989,30,88844,79964,76,0.955802
97740,85114,100,39134,33541,85,1836,1509,23,2171,1899,26,4447,3699,38,5965,4982,50,161493,140949,83,0.955802
150827,127822,92,62521,51901,90,1985,1450,22,3548,3270,35,8481,7152,54,9183,7735,51,336722,297292,91,0.955802
101097,97798,82,35807,35257,79,1109,1014,3,2378,2001,22,5688,5633,39,6194,6176,39,225593,215846,82,0.956931
146141,127011,92,49256,42322,87,1786,1670,19,2038,1808,28,5990,4991,46,6746,6233,45,220049,205522,82,0.958059
87893,80896,80,39237,35637,81,1297,982,0,1481,1322,13,3721,3508,34,4189,4120,37,145251,137119,84,0.958059
19835,20607,48,12125,12184,46,223,310,0,408,542,0,944,1060,7,1511,1288,12,38353,39215,61,0.959188
53833,51065,90,22095,21846,64,861,839,0,746,1083,7,2236,2198,25,3047,2960,30,86778,85153,74,0.959188
91517,89424,84,29329,28919,77,1372,1288,13,2058,1923,27,4527,4354,37,5731,5440,45,159691,151434,80,0.962573
160350,138881,96,70624,60893,90,2534,2263,27,3481,3378,31,8585,7839,51,11607,9660,61,352305,318589,91,0.963701
68982,61549,83,31046,27868,78,852,971,0,876,1275,15,2992,2504,33,3540,3336,35,109057,100230,78,0.963701
31698,31709,70,15835,15646,51,300,386,0,509,441,0,1841,1962,23,2210,2279,26,68819,70317,62,0.96483
76573,74345,82,54044,53668,79,925,797,0,1064,1199,9,2631,2846,26,3569,3330,31,107406,105121,81,0.96483
140945,122893,98,58999,52465,88,1324,1114,11,2470,2400,28,5674,5263,42,7162,6362,45,227779,214197,87,0.965958
123729,102361,90,57951,47373,87,1413,1178,14,2139,1954,21,4970,4612,41,7577,6238,51,195058,162779,83,0.967087
149596,124022,99,74770,63010,92,1850,1488,19,3309,2820,33,7368,6696,47,7871,6248,51,253186,223395,89,0.968215
135468,117620,92,57223,49437,89,1741,1373,19,2866,2691,31,6302,5317,46,8110,7099,56,256814,224141,87,0.968215
39119,45188,47,19607,19677,54,757,839,0,1050,1174,9,2210,2281,24,3269,3429,32,95924,94824,67,0.968215
130303,117065,103,53423,48161,86,1361,1180,13,2950,3194,30,6326,5999,47,6542,6421,46,227599,212583,76,0.969344
130718,120669,91,46436,41788,85,1499,1442,17,2716,2400,28,5568,4944,43,6591,5981,47,211845,200841,82,0.970472
44433,45746,69,17907,17970,53,359,354,0,846,897,0,1673,1708,19,2479,2259,29,70294,72544,64,0.970472
171991,141101,97,62560,49971,93,1988,1485,22,3938,3312,35,9247,7818,58,10482,7879,64,399358,343390,90,0.9716
50297,45808,81,24063,22338,76,805,678,0,802,787,0,1887,1954,22,2979,2579,29,74178,70902,74,0.9716
159357,131755,93,56360,45216,92,1726,1457,21,2883,2519,30,7238,6060,48,7375,5870,50,262321,215695,87,0.972729
283692,197632,116,132908,99455,112,3905,2692,40,6733,4990,48,13632,9704,70,15808,11200,72,525839,395951,107,0.972729
90138,87052,80,38749,34911,82,1115,943,0,2018,1845,23,4056,3959,37,5729,5027,41,164878,154548,79,0.972729
118370,110915,88,48116,45977,84,1977,1933,21,2728,2434,27,5509,5410,43,7036,7050,46,207510,194012,81,0.972729
153087,127024,94,71916,59645,91,1574,1292,19,2587,2415,30,6468,5430,48,7562,6435,49,246536,204373,85,0.973857
32510,33716,70,14895,15123,47,726,528,0,712,742,0,1811,2005,22,2872,2894,30,65156,66711,63,0.973857
59401,54603,81,31095,27818,78,662,721,0,858,1039,4,2426,2442,26,3858,3529,35,99491,89367,73,0.976114
97954,94059,81,35851,34604,80,1095,954,0,2469,2420,28,4620,4525,37,6093,5815,45,209112,204978,81,0.977243
79450,79873,79,48606,48240,78,1395,1348,14,1492,1474,19,3454,3324,35,4191,3853,36,125696,124950,71,0.978371
40986,42253,55,14910,14128,57,597,669,0,919,766,0,2184,1995,23,2748,2521,31,77664,77212,86,0.978371
63786,65005,68,25022,25058,67,752,772,0,1782,1888,20,2853,2817,29,3419,3068,33,112357,110145,74,0.978371
40454,41402,66,17814,17667,52,364,350,0,978,959,0,1465,1400,16,1687,1967,18,64556,65000,67,0.978371
64068,62530,77,23234,22718,72,641,786,0,1160,1579,15,2942,2857,31,4001,3711,34,114411,115271,75,0.9795
157339,131367,102,58705,48374,91,1641,1199,18,3604,2591,35,7959,7202,49,8903,6947,57,348896,298432,92,0.9795
67842,60027,95,32687,27910,91,968,715,0,1434,1213,17,3147,2733,31,4758,4104,39,129144,110112,95,0.9795
189343,150538,96,70244,54450,94,2830,2116,30,4087,3303,37,9541,7764,57,11963,9650,56,345943,284506,95,0.9795
94331,96636,79,34012,33607,77,1281,1181,12,2313,2362,23,5214,5266,39,7122,7315,46,233698,233078,79,0.9795
44478,43931,79,17462,17786,50,494,633,0,668,727,0,1687,1756,20,2234,2407,25,71259,69186,71,0.980628
53701,53292,81,22302,21709,64,761,686,0,693,799,0,2491,2455,27,2973,3026,29,87054,86128,70,0.980628
116036,105752,92,46017,43111,83,1538,1484,17,2541,2225,28,4825,4775,36,5379,4934,42,171009,160618,83,0.981757
38556,37827,79,14743,14834,47,406,397,0,667,697,0,1188,1335,13,1902,1876,21,53031,53399,69,0.981757
114169,102839,91,35560,32931,82,1250,1321,14,2038,2125,25,5109,4779,40,6918,6678,49,193957,180657,80,0.981757
152066,135005,95,58062,49601,91,2475,2117,26,3024,2582,31,6923,6224,44,9009,7338,56,264218,228609,89,0.982885
248837,199443,105,121580,98291,104,6194,5069,42,8864,6752,60,17380,13699,80,21153,16575,78,617999,492556,107,0.982885
88569,82843,87,38820,35817,80,1065,1051,6,1628,1778,22,3307,3145,33,4829,4190,43,136613,123126,70,0.982885
52205,53508,75,17332,17524,50,745,891,0,653,728,0,1977,2000,22,2939,2851,30,83914,87340,72,0.982885
62153,60008,75,30314,30270,75,663,556,0,754,735,0,2023,2154,23,3952,3904,34,94936,95304,72,0.984013
37284,38909,60,19576,19368,63,461,514,0,667,859,0,1713,1622,22,2274,2325,26,66113,64224,76,0.98627
150761,115646,97,69088,52953,93,1781,1225,20,2492,2210,35,5860,3858,49,7569,5452,55,221836,169117,94,0.98627
175134,145733,105,74699,61155,94,2149,1790,23,3830,3331,40,9494,8043,55,9732,8673,57,376505,331514,95,0.987399
97322,79892,97,44263,36874,86,1391,1135,13,2462,1758,28,4310,3766,38,6033,5259,42,175411,144544,85,0.987399
133626,121492,89,40002,33918,87,1998,1722,21,2955,3228,29,7084,6246,48,8551,7467,54,247568,227603,86,0.988527
54523,53493,75,25976,25440,72,454,434,0,1016,1090,8,2347,2143,28,2777,2529,30,95460,95583,67,0.989656
81509,78164,87,26337,26432,76,691,707,0,1179,1312,13,3610,3531,31,3494,3327,34,149146,146545,82,0.989656
55095,53683,82,24087,23811,70,681,673,0,538,813,0,1979,1897,24,2583,2740,26,82284,78400,76,0.989656
102915,96459,86,57674,55025,82,1669,1470,18,2944,2696,29,6173,6146,43,7114,7040,46,240238,228792,82,0.989656
104223,97060,82,38393,35530,81,1342,1326,14,2171,1936,22,5738,5205,43,6690,6058,46,225686,217587,84,0.989656
210622,155932,102,89110,68901,99,3181,2210,34,3336,2688,36,8166,6323,52,12349,8859,67,326854,259862,100,0.990784
59452,58131,76,23644,22430,59,515,694,0,1603,1764,20,2798,2532,31,3592,3599,33,119203,115198,74,0.990784
210932,166444,103,81960,64720,100,3260,2612,31,5075,3991,44,9790,8252,54,12827,10822,72,380958,321753,100,0.990784
94008,92708,79,24309,24624,59,1093,1194,10,1214,1513,17,3923,3603,36,5275,5571,37,163149,154681,81,0.990784
181496,141680,98,66577,52619,94,2827,2478,29,3483,3101,36,8107,6594,52,11132,8714,64,321465,258847,95,0.990784
91452,77058,91,37717,31926,85,1185,999,0,2013,1535,20,4150,3306,39,5783,5064,45,159503,135345,88,0.991913
103029,96278,97,39942,38650,79,1349,1360,13,1629,2118,19,4408,4138,37,5102,5446,35,150579,141493,83,0.993041
214540,162662,106,72654,54734,102,2294,1891,25,5825,4233,44,11911,8943,62,12904,9022,71,477131,365932,107,0.993041
36141,38556,64,19922,20402,56,594,660,0,1037,928,0,1752,1845,21,2608,2837,25,68303,70223,70,0.993041
159260,139606,96,60788,52672,91,1491,1420,17,3057,2980,32,8308,7324,50,9135,8035,51,348342,314975,94,0.993041
140029,122360,88,56827,49517,87,2156,1525,24,3281,3225,32,8396,7506,55,8315,7360,51,340438,303807,93,0.993041
126186,113019,97,48613,42845,86,1404,1291,13,2987,2573,32,7144,6561,48,8067,7608,49,282623,257865,90,0.996427
60011,58580,78,25067,24207,75,662,713,0,1016,1076,8,2222,2187,24,2843,2532,33,98946,94579,78,0.997555
140386,128894,91,52515,49264,87,2586,2258,27,3986,3728,36,7679,6807,47,10057,8662,60,303284,263386,94,0.998683
94348,90873,82,39400,38172,79,1055,1197,11,2820,2564,29,4643,4419,38,4786,4420,38,209473,200805,81,0.998683
170257,148933,92,55775,47401,90,2975,2509,31,3415,2957,35,7391,6540,48,9319,8237,53,262983,242433,90,0.999812
141477,120245,93,47531,39233,88,1678,1526,20,3279,2520,35,6873,6222,46,8460,7218,57,245778,215221,88,0.999812
164047,140154,97,84363,73040,92,2239,1920,24,3882,3325,37,8111,7156,50,10028,8891,54,308040,282675,91,1.00094
132925,120299,92,52266,46251,87,1442,1404,16,2496,2338,29,6364,6233,43,6979,6055,44,266050,241824,88,1.0032
142314,123599,97,53817,46666,89,2472,1970,26,2838,2862,31,6953,6008,48,8117,7437,49,253457,221765,90,1.0032
80123,72599,83,23233,20821,76,1419,1192,9,1121,1185,9,3667,3102,36,4771,4372,44,129902,129109,73,1.00433
105397,97564,86,31802,28565,85,1480,1416,16,1494,1599,17,4382,4287,36,5563,5200,46,165890,154661,81,1.00545
110867,105458,82,50574,46989,83,1781,1604,20,2312,1942,26,5092,4997,40,7391,7068,47,209651,207052,77,1.00658
158604,131295,92,62394,51810,92,2160,1714,27,3334,2894,33,6991,5714,48,8740,7452,49,281158,238669,88,1.00771
75408,73689,81,29402,28452,76,739,704,0,1399,1470,18,3259,3052,31,4452,5070,35,133691,133869,71,1.00771
233829,169882,103,89257,64818,101,3752,2786,37,5139,3716,44,11110,8312,60,15100,11156,73,431347,336879,97,1.00771
88003,87263,80,33808,32920,78,1293,1374,15,1767,1692,21,3698,3555,33,6159,5759,47,145776,139602,76,1.00771
46043,43389,74,19804,19946,59,587,591,0,831,773,0,1443,1423,14,2253,2151,27,63223,62962,62,1.00997
129677,108482,91,51033,43335,88,1598,1377,15,1887,1957,28,4881,4214,43,6474,5147,52,196477,172758,86,1.00997
213914,166554,100,74889,57932,99,2907,2155,29,4374,3281,42,11481,8750,61,12763,9797,66,454432,368636,99,1.00997
125403,120095,90,68849,66960,84,1947,1863,20,3226,2684,33,7481,7051,47,7958,7328,53,279116,268820,82,1.0111
139143,117519,105,68520,58194,89,1708,1515,18,2253,2249,28,5835,5192,43,7082,6450,46,217768,194348,87,1.0111
105804,98316,88,38359,35532,82,1453,1412,17,2048,2005,20,3976,3568,34,5886,6143,37,161674,160248,78,1.01222
19258,19897,59,10474,10622,44,207,268,0,334,648,0,864,837,0,1132,1139,11,38115,39903,53,1.01222
37869,36691,75,15807,16054,49,722,678,0,167,531,0,1621,1632,20,2610,2462,26,63816,64410,67,1.01222
269177,192139,118,101285,71378,109,5258,3823,42,6867,5220,52,13738,10200,65,18614,13499,82,501383,390565,112,1.01448
213446,160675,103,88599,68363,100,2824,1956,30,5166,3357,47,11970,8959,66,13352,9245,71,496579,391415,118,1.01448
126091,116125,86,52715,47307,85,1822,1575,21,2532,2372,27,5481,5134,42,7387,6537,50,219164,201119,83,1.01448
51707,57437,48,17964,18451,50,811,543,0,840,1067,6,1990,2200,20,2930,3134,30,93734,92835,72,1.01448
212242,158827,106,91401,71669,103,4410,3214,39,7121,5392,54,11700,9186,62,16137,12352,67,451700,359541,105,1.01448
44869,44114,74,24468,24793,68,291,327,0,497,578,0,1499,1538,18,2417,2056,27,73613,73184,73,1.01561
61658,58540,83,19915,19448,60,791,883,0,690,912,0,2209,2123,25,3215,2911,33,101843,101388,75,1.01674
72653,72349,76,36251,36275,75,463,542,0,1122,759,0,3099,2871,31,3393,2996,35,117262,115079,76,1.01674
109858,95208,88,34238,29283,83,1286,1113,10,2531,1898,23,5313,4188,46,6636,5891,44,194375,174284,86,1.01674
178941,144216,97,65655,51682,92,3136,2597,31,4105,3489,42,8150,6973,48,12413,9903,64,324890,267756,93,1.01674
212454,139614,106,92430,57254,105,2287,1680,23,4852,3812,43,10414,7684,64,12628,8486,74,451196,327176,105,1.01674
151041,134043,90,56569,47399,90,2015,1769,21,3798,3063,45,8157,7352,52,9386,8419,55,350176,315364,92,1.01787
206284,165901,105,84966,67789,98,3368,2923,34,4847,3626,48,9749,8124,54,12624,10078,69,359597,291965,99,1.01787
125095,113096,85,62217,58439,85,1917,1763,22,3450,3142,33,7157,6948,45,9044,8675,48,277421,264474,83,1.01787
176936,132288,108,80156,61238,97,2696,2011,32,3773,2618,40,7440,6001,50,11306,8826,61,310964,246509,95,1.019
65658,63964,80,25156,24094,69,767,743,0,1605,1194,15,2515,2557,26,4141,4286,33,115510,108394,79,1.02012
128660,119174,91,55789,51645,85,2095,2169,21,4099,3766,34,9456,8778,54,10383,9155,64,388593,352468,89,1.02012
60725,60342,76,27431,27021,70,858,774,0,1001,1211,11,2787,2673,29,3426,3672,31,100449,97868,71,1.02012
136216,123346,88,57794,52569,86,1934,1653,22,3202,3160,34,7060,6281,46,9073,7977,50,257207,238440,87,1.02238
66818,64011,87,25351,24773,75,1183,975,0,1025,1175,14,3084,2926,33,4241,3506,37,122563,122090,74,1.02351
105487,104297,81,41365,39879,80,1543,1547,16,1915,2081,26,5420,5490,40,7769,7495,49,224079,212284,83,1.02351
119779,112418,97,43532,40550,83,1464,1482,17,2834,2378,30,6282,6219,42,6353,5746,45,244955,230539,83,1.02351
98954,84671,87,51898,44972,83,1335,1318,13,1821,1537,24,3678,2885,41,4842,4248,45,157132,139297,88,1.02577
210121,174242,99,91329,75171,98,3215,2753,30,5295,4803,41,11704,10457,60,14732,12835,68,437416,399611,98,1.02577
188296,144442,96,75143,54380,97,2017,1577,22,3795,3071,35,9045,7090,53,10178,8307,60,394288,300607,100,1.02577
139797,106787,97,60828,47147,92,1564,1225,14,3028,2443,30,6113,4920,48,8040,6360,53,228685,181969,92,1.02689
85229,76144,84,39853,36543,82,761,860,0,1438,1280,15,3564,3227,35,4448,4318,36,141950,129612,83,1.02689
68981,66021,78,29814,28649,77,893,837,0,1687,1708,15,2901,2961,31,4045,3879,36,129881,125756,77,1.02689
28469,30647,58,9188,9542,41,584,408,0,450,542,0,1418,1276,14,1480,1643,19,55659,55733,67,1.02689
48985,46667,83,12253,12184,45,370,479,0,697,829,0,2225,2173,26,2826,2870,29,72017,72186,72,1.02689
70953,69691,77,29483,29210,75,795,763,0,1393,1517,16,2380,2582,26,3114,3149,31,98815,95646,79,1.02802
166990,131146,112,54948,43376,94,2168,1856,26,2668,2046,32,6422,5381,47,8851,6835,54,231171,182611,95,1.02915
46165,46338,66,18706,18815,54,481,668,0,708,907,0,1988,1874,23,3030,3044,26,69824,67235,76,1.02915
174924,159503,94,104074,96817,92,2676,2499,28,5202,4962,40,12833,11993,65,13674,12398,72,460365,418885,97,1.02915
61191,60899,77,21705,21641,58,1326,1366,15,1475,1679,20,3045,3099,29,4720,4781,37,128839,126922,77,1.03028
113723,108462,85,46465,44596,81,1756,1353,19,2311,2199,27,5979,5743,45,6685,6304,42,247307,238953,89,1.03141
96798,92716,84,34960,33780,79,986,959,0,2171,2340,23,5197,5239,39,5638,5533,39,208455,200449,84,1.03367
98360,90406,98,53576,50261,85,1396,1280,13,2267,2201,26,6204,5333,49,6465,5921,47,221840,206115,98,1.03367
115625,106675,91,38207,36244,82,1807,1686,19,2316,2266,27,5322,4593,41,6452,6304,43,201463,188887,82,1.04044
70020,65633,84,29542,28325,76,828,825,0,1613,1385,17,3390,3388,31,3910,3919,33,112702,109623,74,1.04269
85591,81859,81,35460,34706,78,1269,1244,12,1415,1695,19,4145,4024,35,5675,5455,42,160888,155602,72,1.04269
122420,104537,88,51619,43307,87,1454,1310,13,1971,1667,22,5297,4557,42,6878,5729,57,208298,181054,83,1.04269
50150,52930,65,18252,18454,51,522,544,0,1071,668,0,2023,2022,24,2395,2184,26,75737,79811,57,1.04269
145160,123082,91,64772,56163,91,1771,1668,21,3524,3332,33,8209,7339,50,9154,8044,58,331056,300411,89,1.04269
227518,176700,99,95008,73807,99,3403,2728,34,6317,4544,48,14440,11256,62,15037,12027,71,582974,464340,98,1.04269
74765,69108,93,35395,32272,78,1096,1112,9,1592,1275,14,3251,2835,32,4042,3978,36,113358,106002,72,1.04382
87800,77739,95,31660,28753,82,938,1024,3,1881,1618,18,3665,3514,34,4546,4101,36,139165,134588,80,1.04495
45048,43835,77,18790,18532,53,329,382,0,813,697,0,1917,1918,23,2531,2403,28,72769,70266,73,1.04495
98283,92471,83,56740,53652,82,1804,1791,20,2285,2156,26,5043,5034,37,7331,6893,47,189136,181783,76,1.04608
137992,122636,90,57780,50266,90,1488,1263,13,2417,2205,28,6069,5369,43,7606,6896,48,246958,223211,90,1.04721
57074,55819,88,16332,15953,52,754,779,0,802,934,0,2280,2540,25,3405,3342,33,105816,102392,74,1.05059
52018,51099,74,21515,21442,64,672,755,0,781,740,0,2427,2401,26,2853,2946,30,74754,71922,72,1.05172
99154,87595,86,40113,35144,83,1535,1287,14,2352,1968,22,4504,4015,38,5741,4991,46,160825,144263,84,1.05172
62441,63272,74,23590,23433,72,669,605,0,1101,1377,18,2921,2664,32,4338,3651,44,114332,113559,78,1.05172
97321,92588,81,50935,49829,81,1550,1370,17,2189,2122,26,5787,5809,41,6314,6265,44,221147,207782,82,1.05172
58991,58240,77,29120,29157,74,614,716,0,1235,1003,1,2522,2517,26,2524,2938,26,99041,99434,73,1.05285
298494,206881,134,133872,101204,125,4226,3376,37,8482,6171,50,18830,13835,75,22482,16791,93,814069,610906,128,1.05285
117227,110985,90,31190,30198,80,1588,1572,17,2468,2387,28,6663,6485,45,6602,6452,40,268781,259760,86,1.05398
63923,61795,80,25939,25732,75,835,787,0,906,1395,15,2202,2234,26,4113,3686,38,95350,96240,73,1.05398
104928,87514,88,52347,45528,87,1957,1348,20,2493,1946,29,4872,4099,42,6243,5309,49,179589,155747,86,1.05398
93748,84170,86,39992,36289,83,1060,1164,10,1747,1669,20,4134,3647,42,4942,4759,38,146060,137251,82,1.05398
211059,166544,107,114503,92029,102,3193,2331,32,5232,4424,44,11783,9152,65,14185,11422,71,475957,377334,106,1.05511
112465,102611,84,52064,46562,84,1491,1216,16,2241,2380,27,4831,4602,37,6313,5769,43,179757,158391,84,1.05511
116478,104864,85,45323,39280,85,1018,979,0,2736,2456,31,5349,4706,42,6187,5237,48,206198,176734,87,1.05623
203294,148213,115,91504,66238,102,2858,2237,31,4691,3578,43,10354,8031,64,12217,9067,66,412188,315032,106,1.05736
128520,119174,85,52843,46725,86,1650,1693,18,3141,2665,31,6812,6191,48,7786,6753,52,297686,273992,90,1.05849
243486,177516,106,90686,64025,103,3051,2190,32,5679,4455,46,13219,9831,66,15136,10704,75,532535,399774,104,1.05849
91178,92007,77,25834,26037,59,1459,1608,16,2065,2084,24,4742,4911,37,5248,5233,39,188631,184237,79,1.05849
247646,191953,103,129437,103742,101,5562,4703,39,7604,5666,54,17009,13555,73,23344,17618,93,658855,512808,99,1.05849
132607,111833,88,60839,52536,88,2140,1695,24,3569,2781,38,6122,5349,43,8754,7925,53,241698,205951,87,1.05849
91751,91344,80,39579,39674,77,1052,1130,11,1744,1582,18,4354,4280,37,4146,4785,31,162687,157723,77,1.05849
29886,31162,52,14554,14412,49,515,441,0,479,579,0,1114,1405,14,1700,1603,20,51973,50589,64,1.06075
107700,102006,89,41689,40370,81,1424,1354,16,2781,2474,25,5320,5392,38,6632,6158,43,245451,234870,79,1.06075
88383,85769,84,47004,45606,79,1246,1231,12,2530,2103,26,5707,5863,39,5610,5736,38,219766,208461,83,1.06075
168186,105779,114,73934,42036,109,1915,1486,15,3794,3130,40,8473,6489,65,11142,7892,75,353895,263733,108,1.06075
195933,138750,104,80707,58258,100,2456,1895,27,3977,2995,42,7318,5283,51,11428,8016,66,306715,218547,101,1.06188
