"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
176197,133750,98,68658,50183,94,2316,1772,28,4592,3544,43,9849,7809,60,11719,9317,78,420572,340191,98,0.553918
142889,123713,93,52356,43676,91,1539,1332,15,3230,3156,34,8001,7450,55,8764,7914,53,283829,263021,87,0.555146
128285,113209,89,63638,57164,87,1387,1287,15,2080,2083,28,5575,4587,47,5819,5570,44,206022,188692,75,0.555146
199282,163487,103,65226,54857,95,2829,2295,30,4560,4303,40,9715,8296,57,11206,9503,57,329317,303963,92,0.556374
201753,161585,100,73703,58378,96,2640,1861,32,5752,4765,45,13910,11980,64,15822,13165,70,559168,499658,92,0.556374
74909,74482,78,38501,38071,77,483,419,0,953,1155,8,2878,2759,29,3498,3719,32,102034,99111,73,0.557603
89098,80112,94,42988,40357,81,1214,1131,10,1968,1623,22,4254,4149,37,5754,5712,44,162533,152392,76,0.558831
210256,153011,112,85380,64961,101,3653,2766,33,5079,4130,42,11440,8779,62,15063,11441,66,400942,316840,98,0.560059
136655,125350,86,52637,47508,87,2810,2333,28,3357,3219,33,8157,7677,53,10856,9748,66,275990,269540,84,0.560059
225522,177360,119,73765,56232,102,3805,2883,35,5458,4475,44,11341,9261,60,15613,12889,69,416450,358679,97,0.560059
45666,44077,75,15426,15202,50,717,785,0,1479,1201,11,2480,2516,25,3540,3068,35,88196,85697,66,0.561287
132041,121403,93,77485,71594,87,2246,2067,26,3352,3207,33,7669,7242,48,9838,10159,50,286521,275543,81,0.562515
55141,54526,76,18299,17278,55,711,657,0,1716,1429,14,3021,2891,31,4694,4361,37,103750,101421,71,0.562515
120811,114392,85,60374,57452,83,1938,1749,22,2585,2525,28,6344,5306,46,8386,7178,54,216353,195581,72,0.563744
59601,60418,76,17879,17737,50,915,746,0,1510,1401,17,2929,2772,32,3153,2911,32,102280,101310,68,0.563744
99258,85871,87,47390,41766,84,720,798,0,1790,1762,20,4509,3721,39,4497,4033,38,157496,140307,81,0.563744
65284,62654,82,31478,29663,78,917,979,0,1204,1024,9,2709,2710,31,4389,4280,37,113220,113186,72,0.564972
191070,171424,98,99916,90978,95,3301,3199,30,4670,4436,37,10488,9374,56,14747,13170,70,345755,305944,92,0.564972
166460,135003,97,49251,38717,94,2257,1813,25,2838,2609,32,6629,5668,47,9275,8036,53,268107,234974,85,0.5662
74566,71118,78,29056,27377,78,949,916,0,1502,1325,15,3426,3401,32,4418,4088,37,114981,107725,75,0.5662
45064,43773,74,11459,11533,44,575,528,0,601,648,0,1595,1649,19,2344,2367,27,67590,67646,69,0.568656
64022,63343,75,28595,28038,75,812,626,0,887,936,0,2191,2294,25,2984,3115,29,88240,86831,70,0.568656
123596,116684,86,47249,44990,82,1729,1528,20,3157,3297,31,7485,7087,48,8366,8388,45,302220,284726,84,0.568656
90459,86871,79,30997,29652,79,1046,1183,10,1929,1959,21,3551,3529,33,4780,4823,37,135744,131509,79,0.569885
61037,61382,77,23687,23529,68,552,518,0,997,1246,10,2496,2522,28,3726,3565,33,97911,94764,74,0.569885
210246,164665,101,96881,78293,99,4184,3453,34,6505,4987,45,13629,10977,66,18553,14522,80,478570,395660,97,0.569885
84770,81543,93,39674,38836,79,863,847,0,1701,1709,21,3965,3634,34,4728,5043,34,138674,135038,76,0.572341
188792,163346,97,100387,90806,94,3974,3694,32,6084,5687,49,13336,12260,63,17331,15411,81,432785,386170,94,0.572341
108935,102397,87,56615,54465,81,1291,1105,10,2268,2336,26,5690,5571,40,7375,7394,44,229219,221951,79,0.574797
65781,65517,77,17639,17152,54,618,443,0,1367,1267,12,2681,2495,28,4521,4430,36,113069,106533,81,0.574797
217357,161987,106,79748,59674,100,3069,2335,32,4576,3448,40,9658,7595,58,12748,9481,68,339934,262797,100,0.574797
91536,90874,81,35689,35200,77,1007,839,0,2641,2616,27,5206,4961,39,5934,6108,42,209663,207818,75,0.574797
162069,144988,88,95640,86191,88,2646,2426,26,4985,4511,39,10734,9633,58,11856,12193,55,416957,396691,83,0.574797
144443,125345,91,64585,58467,88,2082,1568,24,3297,2604,34,7393,6550,49,8901,7963,58,268422,249760,83,0.576026
134395,122119,86,64104,57700,86,2540,2124,26,3313,3046,33,7109,6553,47,9017,8923,51,254732,239413,80,0.576026
107246,102807,87,40405,39556,82,1267,1229,12,2100,2273,25,5180,5204,42,6398,6241,45,236681,234437,75,0.576026
151046,129160,99,63918,55515,91,2586,2140,28,3962,3399,39,6677,5806,48,9654,8462,57,261978,244240,81,0.577254
243982,188626,107,90624,68604,104,4148,3137,39,6844,5601,49,13186,10816,62,17334,13674,78,443613,385526,96,0.577254
54119,53906,82,21478,21391,59,683,597,0,833,971,0,2425,1948,28,3292,3078,32,82830,82610,66,0.577254
72447,66001,85,26700,23117,79,1002,846,0,1536,1535,16,2926,2674,28,4221,3937,35,129534,117474,95,0.577254
201545,164249,101,86483,71989,98,3484,2780,36,4464,4398,38,10229,8989,56,13016,11044,61,369357,328132,111,0.577254
88171,84473,80,40348,39239,79,1070,1022,4,1469,1299,14,4196,4038,34,4860,4811,39,179694,174502,73,0.578482
103944,97494,85,38913,37705,80,1409,1312,15,2970,2947,25,7217,7011,48,7846,7714,48,303483,292832,77,0.578482
183299,148730,99,86025,70062,95,2390,1967,27,4302,3736,41,9652,8012,56,11068,8700,57,365088,320779,89,0.578482
135298,108197,95,49374,39309,90,1936,1519,22,2713,1960,33,5701,4781,46,7591,6268,52,216987,184633,82,0.578482
125994,104297,95,52945,44998,89,1629,1587,17,2253,2102,27,5575,4802,45,7965,6680,53,211326,187134,83,0.57971
134152,123449,98,43461,40417,86,2432,2175,27,3983,3778,35,8531,8198,47,10566,9936,60,307228,281626,78,0.580938
103427,93447,84,42025,37965,84,879,1005,2,2175,2081,25,4378,4244,35,5247,5436,37,148215,140422,75,0.582167
175783,147051,102,78275,65625,94,3150,2777,33,4554,3901,40,8343,7002,53,13733,11900,63,319966,301027,84,0.582167
120469,112546,85,45694,43667,83,1177,1383,14,3083,3316,28,6515,6087,44,7270,6350,47,251681,245199,78,0.582167
59242,57054,78,23100,22377,62,1216,1143,9,1204,1518,16,3352,3384,33,4916,4926,38,126993,127431,69,0.582167
153416,132378,92,60305,52636,88,1904,1709,19,2981,2644,32,6149,5244,48,8618,7870,53,234041,202300,77,0.583395
118188,111442,87,56099,54070,83,1758,1509,18,3398,3438,35,7900,7614,48,8617,7924,50,310141,291296,78,0.584623
204495,168011,108,68840,57517,96,3506,2906,34,4566,4137,40,11312,9958,61,13643,12310,62,391818,351617,89,0.584623
76966,72499,84,31499,30056,77,1139,1233,12,1847,1828,26,4132,4145,34,6429,5972,45,163967,160855,66,0.584623
180733,154213,96,67181,56778,91,2022,1813,22,4265,4040,35,9945,8624,56,10244,9272,58,386190,352429,83,0.584623
55988,53140,89,19514,19230,60,747,888,0,1424,1425,15,2583,2585,28,4396,4262,39,102898,99641,68,0.585851
169886,155281,97,66912,62201,89,3656,3031,33,5579,4505,44,12153,10824,61,16500,14684,67,414537,377846,86,0.585851
128019,120196,86,37526,35428,83,2022,2010,23,2435,2249,31,5723,5511,42,7653,7214,48,204313,191761,79,0.587079
141538,123202,90,49460,41721,89,1893,1531,22,2848,2475,33,6275,5278,45,8684,7727,57,235280,208729,82,0.587079
35793,36543,70,11435,11379,45,467,475,0,660,792,0,1967,1802,23,2661,2939,25,74762,72146,65,0.588308
59716,57508,80,26454,26252,75,627,747,0,1368,1180,15,2645,2935,26,3249,3388,32,98867,97921,70,0.588308
182943,157546,97,93176,80939,95,2448,2150,27,4667,4179,36,10286,9038,59,12795,11447,63,436356,402188,110,0.588308
91534,87721,84,23721,23565,67,1509,1402,15,2226,1961,24,4810,4656,41,7231,7255,43,177152,173355,77,0.589536
144786,126458,92,86114,78228,89,2660,2323,26,3503,3648,30,6904,6532,43,10019,9029,57,246670,230602,82,0.590764
69694,63139,91,36459,32922,80,927,804,0,1275,1079,11,2653,2625,27,3675,3354,35,98487,91633,74,0.590764
140511,118603,92,58947,50373,90,1478,1270,14,2621,1991,30,5492,4514,44,7038,6092,47,196449,180331,85,0.591992
91875,87716,83,51578,49360,80,865,917,0,2371,1967,28,5051,4697,40,5803,5636,41,204838,200816,75,0.59322
93325,90125,90,40285,38995,80,1329,1443,14,2201,2053,27,4828,4539,39,5743,5360,45,203773,198518,96,0.59322
43079,45290,69,29509,29908,71,294,360,0,1348,1258,12,2013,1922,24,2209,2611,23,82464,80536,68,0.59322
48713,51349,64,13190,13621,44,561,540,0,881,768,0,1684,1976,21,3300,3481,29,74880,72550,68,0.59322
23970,25214,55,10715,10845,42,42,154,0,599,695,0,1009,941,0,1202,1242,11,43894,44368,62,0.59322
169037,127646,97,75869,59084,96,2437,1861,26,3380,2388,37,7998,6209,50,10070,7314,59,279725,222529,94,0.594449
181555,145493,99,94682,76720,99,3448,2972,31,6086,5271,45,11830,9701,61,16431,13411,75,425373,365387,93,0.595677
181256,154403,112,125314,108335,97,2627,2263,29,4914,4007,42,8927,7449,55,10921,9893,62,311917,260311,93,0.596905
118625,111801,97,64920,61160,88,2309,2204,25,3607,3059,43,6412,6010,45,9655,8631,53,215590,206289,100,0.596905
115752,104927,86,53546,49294,84,1251,1248,13,2973,2620,30,7627,7344,47,7397,6820,47,292106,279738,80,0.596905
124999,108848,89,55977,49060,87,1689,1503,18,3208,2696,33,7109,6136,52,9792,8019,60,322543,288339,86,0.596905
169571,148137,98,85333,75897,94,2721,2061,30,3923,3340,39,8731,7388,56,11068,9092,63,279399,233376,88,0.598133
103006,98653,91,38727,37780,79,801,846,0,2525,2261,27,6035,5978,39,6572,6417,45,237802,233127,79,0.598133
133004,126251,87,91670,86995,85,1992,1913,24,3689,3434,37,9177,8515,52,10917,10195,52,390145,372805,86,0.598133
107580,97415,98,32435,29727,81,1600,1422,17,2431,2485,25,5054,4585,39,7027,6408,58,180097,174768,78,0.599361
30919,29837,66,11432,11651,44,369,375,0,963,865,0,1111,1194,10,1235,1538,14,41643,41442,60,0.599361
162792,139136,94,72033,63261,91,2152,1992,21,4181,3665,39,9633,8572,53,10932,9843,63,382792,351669,90,0.599361
65264,63982,78,33163,32657,76,878,979,0,1217,1177,11,2330,2526,26,3572,3473,33,93954,93574,75,0.60059
120008,102197,91,39183,32765,87,1332,1227,12,2227,1750,28,4383,3863,39,6308,5305,47,168760,144771,84,0.60059
118553,108569,88,48406,44642,84,1680,1385,16,3467,3236,30,7554,6991,47,7933,7160,48,304642,290883,84,0.601818
59109,57562,76,25317,25212,75,566,781,0,1274,1646,17,2557,2670,28,3607,3708,32,105397,104638,74,0.601818
223199,184615,105,104987,87296,100,3862,3285,35,5373,4556,42,11254,9515,58,16360,14637,73,431022,366226,97,0.601818
39171,37345,86,14752,14890,50,453,487,0,1146,1101,6,1890,2028,23,2512,2765,27,64059,68107,56,0.603046
158106,136926,93,77094,67902,90,2015,1720,25,4329,3568,38,8305,7752,50,10444,9929,53,342417,331712,84,0.603046
118779,108737,86,60299,55928,83,2002,1707,24,1947,2064,27,5413,5226,41,7359,7122,43,203302,197017,79,0.603046
78350,72714,85,35640,32686,81,803,828,0,1898,1495,13,3763,3379,35,4641,4031,39,132830,124727,79,0.605502
32972,33267,68,15663,15837,48,567,506,0,618,535,0,1453,1361,18,2432,2324,27,53063,51243,68,0.605502
56468,54973,75,22443,22550,64,610,613,0,924,1033,4,2276,2182,27,3528,3279,34,82785,85909,71,0.605502
204102,150899,102,78414,57954,98,2689,2076,32,5225,3896,45,11898,9446,64,13543,9990,70,471072,369654,100,0.605502
51345,50984,74,22633,22917,58,715,588,0,1482,1014,4,1653,1820,22,3515,3549,33,74709,71975,71,0.605502
125486,117058,86,59132,54450,85,1630,1544,20,2458,2092,28,5185,4743,43,7021,6659,49,183657,168095,77,0.605502
81970,78848,81,40517,39747,80,1022,1037,5,2391,2169,29,4691,4723,36,4805,4979,36,160275,151524,76,0.606731
13936,12441,58,8332,8412,41,106,140,0,-144,180,0,-103,22,0,-141,56,0,-287,172,0,0.606731
143020,129511,88,76805,71706,85,2033,1814,23,2841,2346,31,7412,7017,45,10362,9799,53,260721,249177,84,0.607959
198051,167863,115,66087,55132,115,2974,2728,29,6149,5155,48,10659,9391,59,14072,12394,71,350232,322469,115,0.607959
80883,79975,78,32618,32369,77,1199,1201,10,1118,1431,14,3937,3937,34,5474,5612,40,147129,143690,75,0.607959
112107,103182,91,53376,51522,82,1597,1729,17,2492,2257,29,5809,5520,40,6863,6536,45,189007,178985,77,0.609187
79798,78227,79,39957,38267,79,1265,1410,14,2168,1994,26,4391,3956,39,5356,5171,41,161382,160694,77,0.609187
148998,128694,93,47867,41581,87,2122,1937,22,3193,3244,33,6873,6179,45,9439,8132,55,241351,225074,85,0.609187
71167,68131,81,23687,22997,75,1084,1064,7,1541,1400,18,3330,3013,35,4312,4077,36,109020,105578,76,0.610415
173404,153565,99,84882,77337,92,3602,2908,34,4803,4339,39,10986,10254,52,14342,13268,65,375352,348546,93,0.612872
58828,56794,79,20616,20275,59,923,874,0,579,905,0,2299,2555,24,2942,2970,30,89173,89735,73,0.612872
62632,62311,78,26407,25928,75,800,630,0,1516,1448,18,2546,2742,26,3350,3457,30,97763,99742,73,0.6141
103558,99493,83,36862,35973,80,1555,1465,16,2586,2403,28,4957,4829,39,6046,6087,42,171110,161359,79,0.6141
83021,81791,82,30052,29516,77,932,945,0,1561,1692,17,4083,3881,35,5189,4832,40,133427,129940,84,0.6141
179513,149627,111,66953,54774,94,2288,1496,30,3394,3045,32,8264,6770,50,10605,9160,61,285765,259227,90,0.6141
55076,52425,78,26469,26208,74,805,877,0,1237,1266,12,2432,2534,28,3566,3657,32,85886,83437,71,0.615328
91214,86298,96,50373,47913,91,1252,1198,11,2184,2401,24,5676,5300,43,6691,6457,41,247267,236238,96,0.615328
96212,89159,84,35241,32166,83,1085,919,0,1367,1935,22,3591,3520,31,4764,4363,41,123843,115976,79,0.615328
142317,131568,89,62647,58554,85,1708,1806,20,4481,4293,38,8514,7436,51,9323,8466,59,339093,302991,80,0.615328
158010,134240,92,69799,60746,90,2234,1701,26,4180,3593,40,9882,8678,54,10457,9564,51,376455,345119,87,0.615328
50923,49799,69,23949,23477,74,636,639,0,857,866,0,2170,1937,25,2428,2525,28,73195,72665,65,0.617784
148792,137477,88,112583,102787,90,2641,2239,27,4326,4249,38,7994,7000,52,10404,9196,59,286050,270216,83,0.617784
224057,173202,123,73868,58952,106,2983,2239,32,5208,4227,46,10346,8198,61,14153,11514,71,361340,310378,100,0.619013
51567,50151,78,20946,21118,57,594,557,0,655,864,0,2329,2339,25,2698,2435,33,80195,81102,69,0.619013
91407,87496,81,28991,28343,78,1433,1352,15,2044,1880,22,4144,3937,34,5714,5421,39,143621,132913,73,0.619013
134756,118034,87,57084,50574,88,1783,1451,25,3362,2980,33,6471,5538,45,7073,6279,47,219616,203164,80,0.619013
115352,105988,101,61325,56261,101,1862,1698,19,3166,2778,29,6112,5890,43,8720,7164,63,218587,199684,101,0.620241
328417,213957,135,144729,96462,133,5076,3417,44,7907,5277,53,16872,11754,76,24004,16760,93,640372,469021,127,0.620241
99885,91405,86,41563,37962,82,1122,1027,4,1975,1830,23,4825,4696,38,5897,5450,46,182754,178738,75,0.620241
111863,103339,89,46437,42238,85,1498,1320,14,2064,1937,23,4493,4325,37,6026,5625,43,173710,164200,80,0.620241
82405,78590,94,38029,37434,77,1247,1290,12,1652,1512,17,2945,3113,29,4815,4904,37,118310,118652,72,0.620241
198812,141946,106,88897,64371,103,2769,2108,26,4211,2808,46,9632,7435,60,11491,8348,68,398987,317879,95,0.621469
113991,106145,86,68721,64895,84,2735,2730,27,3674,3317,34,7783,7585,46,11404,10427,62,289046,273573,80,0.622697
100335,88592,86,43849,39776,84,1459,1417,16,2571,2424,25,4700,4426,38,5706,5484,41,179495,170517,78,0.622697
184674,160081,97,99311,87085,95,4666,4105,37,7141,6168,48,15117,13691,67,20892,18043,77,530318,475811,90,0.622697
171887,147992,95,120781,103703,95,2710,2312,28,3960,3702,39,11119,8981,64,12380,10551,63,393224,334478,89,0.623925
233196,197092,99,92508,79537,99,4947,4046,36,7139,6674,43,17628,15945,74,23770,21789,85,588566,541229,92,0.623925
42263,41539,72,17463,17792,50,666,751,0,424,671,0,1940,2034,21,2880,3149,29,73124,73262,64,0.623925
219750,170840,104,142447,115327,104,6065,4611,43,8903,7788,49,19682,16648,80,26242,21471,89,692276,606389,100,0.626382
56666,58355,75,17998,18373,51,799,595,0,506,805,0,1612,1580,18,2221,2487,27,79112,79528,68,0.626382
57003,56570,75,19992,19868,55,631,596,0,1704,1395,15,2207,2429,24,3608,3281,32,86503,86725,68,0.626382
148130,133000,90,50610,44108,89,2098,1959,22,3954,3881,34,9543,8821,53,11158,10151,58,391723,373004,84,0.626382
47906,48655,67,15954,15668,51,419,527,0,868,1087,7,2135,2067,23,2835,2907,30,70201,71405,67,0.626382
172526,150268,98,64649,57008,94,2434,1995,26,4530,4133,38,10605,10041,53,11611,10324,61,417943,384795,92,0.62761
226697,180383,104,89750,70625,101,3417,2838,32,6152,4360,55,13621,10887,64,15272,12821,74,567717,487144,99,0.628838
115619,100891,92,55252,49515,85,1349,1251,13,2204,2082,28,5544,5000,45,6470,5894,44,235356,213061,84,0.630066
105856,100363,83,34053,33097,79,1424,1265,13,2486,2707,27,6271,6256,43,6680,6592,42,263847,254957,83,0.632523
143321,136249,87,79163,74238,86,3145,3178,28,4633,4668,35,10741,9835,60,13557,12666,66,368345,345677,87,0.632523
95035,94231,81,33159,32554,78,1523,1437,18,2798,2701,27,6055,5853,40,7118,6666,47,270092,261287,77,0.632523
100903,101480,79,44811,43935,78,1026,1125,9,2099,2157,22,5167,5224,38,5480,5488,40,193225,186225,79,0.632523
112872,106294,88,46750,44471,81,1388,1369,16,2280,2211,26,6236,6567,38,6641,6495,44,251076,247439,81,0.637435
66807,65971,81,19027,18735,55,980,967,0,1527,1467,15,3186,3143,31,4061,4109,34,112210,110807,75,0.637435
186628,168620,94,93508,85798,90,2454,2234,26,6339,5561,49,13782,12623,66,13558,12537,61,464201,407522,94,0.637435
122714,107847,93,54183,49330,85,1271,1203,12,2778,2037,29,5478,4825,42,6403,5135,48,184640,153593,78,0.638664
110652,103919,88,54358,52298,82,1701,1853,21,2984,3107,28,5846,5526,42,8491,7858,49,216459,199294,81,0.639892
39304,38434,73,17249,17112,55,387,448,0,527,450,0,1948,2027,22,2504,2547,25,69984,68322,70,0.639892
189932,138513,105,75305,53202,104,2323,1994,27,4706,3742,39,10504,8363,59,12363,9779,64,406074,335878,97,0.639892
83489,75102,84,27841,24562,81,972,1044,6,1584,1577,17,4516,4021,39,5802,5213,45,161353,150640,98,0.639892
57320,54664,77,24476,23110,64,804,851,0,1439,1356,18,3671,3586,35,4977,4896,36,129703,126740,74,0.64112
56128,54597,84,18713,18593,53,679,706,0,922,691,0,2093,2105,26,2711,3190,26,80130,81320,63,0.64112
95274,92000,84,49006,47935,81,1574,1471,18,2949,3224,28,6329,6267,42,6757,6639,44,256415,242496,85,0.64112
106530,94991,92,42961,38343,83,1847,1605,21,2048,2083,26,4613,4616,37,6860,6272,47,180028,169467,81,0.64112
49919,51949,61,16349,16046,51,666,608,0,781,823,0,2392,2462,25,3282,3282,31,82641,81220,71,0.642348
188458,156608,105,103225,87140,96,3789,3454,31,5391,4605,42,12762,11200,62,17263,15431,70,451802,413492,96,0.643577
137325,125533,88,66321,59905,88,2073,1826,23,2984,3164,32,7556,6460,49,9643,8868,53,258331,236578,90,0.644805
150158,129110,95,49798,43678,88,2133,1948,22,3483,3568,34,7208,6269,47,10634,9624,53,258421,231414,89,0.646033
132212,117126,98,55944,50126,87,1109,1272,11,3110,2892,29,6968,6428,47,8449,7551,57,279580,256544,103,0.646033
54825,54539,74,24890,24337,65,533,689,0,1156,869,0,2271,2576,26,3857,3659,36,88100,84277,76,0.646033
123344,108781,87,43524,37641,86,1201,1158,10,2737,2772,27,5736,5326,45,6389,5453,48,202671,188107,87,0.647261
92157,87754,82,49864,48105,81,1644,1452,20,2000,1598,25,5324,5048,40,7372,7394,51,196873,187338,81,0.647261
90589,88438,80,40437,38500,80,1412,1437,17,2185,1964,28,4734,4501,38,6063,5816,40,173399,172916,83,0.647261
116407,106027,101,99308,94652,86,2679,2559,27,5050,4866,40,13139,12881,62,13335,13671,65,479383,467127,88,0.648489
158372,126902,110,56539,45918,92,1803,1287,21,3926,3472,36,8871,7388,55,10865,9189,62,387548,328759,94,0.648489
176116,141235,96,73885,60097,94,2090,1573,24,4477,3704,44,8577,6978,53,12014,10055,61,322980,272285,93,0.648489
180702,152168,97,85731,73076,97,2851,2581,29,4485,3787,38,9498,8440,54,11378,9775,65,326888,286894,97,0.649718
52646,50296,76,22808,21918,60,587,521,0,1163,981,0,2131,2048,26,2657,2763,28,77597,75165,62,0.649718
88875,79194,89,35976,31470,83,1623,1173,17,2194,2295,27,4462,4035,38,6325,5648,44,161752,151972,81,0.649718
144955,130411,89,55523,50117,87,2372,2207,26,3122,3001,34,7725,7075,48,11298,10236,55,306726,295332,80,0.650946
311456,204614,142,138142,91207,134,6099,4306,46,8467,5946,59,18367,13097,83,26532,18468,101,674688,491669,130,0.650946
96747,82075,87,40876,32791,87,1695,1319,18,2066,1727,24,4831,4143,40,6731,5897,47,182809,152232,84,0.650946
120895,105098,102,58660,52693,85,1301,1136,8,2137,2108,22,4759,4318,39,6255,5605,43,183108,168785,82,0.652174
158829,128488,97,53629,41965,95,1916,1834,22,3432,3074,34,6973,5531,48,9504,8305,57,276890,239981,110,0.652174
48212,50673,63,18678,18844,51,528,680,0,1252,952,0,2205,2201,25,3245,3246,31,82357,81220,71,0.652174
135100,116041,98,53770,45933,89,1397,1314,12,2599,2554,28,5273,4356,43,7119,6378,52,221095,198855,87,0.652174
30998,30300,72,14565,14725,47,271,334,0,280,575,0,1436,1510,15,2110,1981,24,61144,60822,66,0.653402
109759,98681,96,38268,34274,84,1514,1388,15,2312,2347,29,4839,4554,37,5831,5385,42,164452,151524,82,0.653402
