"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
134033,125872,91,64935,61031,86,2554,2543,25,3845,3674,32,9159,8767,52,15418,14075,68,405238,350414,90,6.17397
120457,112363,85,81998,78390,85,1938,1685,25,3545,3089,34,8186,7692,45,13316,12654,65,339182,316308,87,6.17597
134355,121884,88,51843,46767,86,1914,1528,23,3844,3087,36,8790,7838,51,14771,11743,67,378258,325525,91,6.17898
155989,132535,90,58290,48999,89,2274,2057,25,4546,3478,48,9491,8044,61,15815,12444,75,402580,332336,92,6.18198
143176,128746,93,72452,65394,87,2521,1959,26,3653,3175,39,8934,8143,50,14230,11847,69,401260,329098,90,6.18298
144422,128381,97,66551,59415,87,2271,1928,24,4364,3704,39,9248,8190,55,14507,11917,72,412810,343856,93,6.18398
100994,97499,81,42873,41640,80,1375,1686,18,3405,2844,34,5214,4912,41,8655,7981,50,251307,239496,83,6.18698
96836,91357,82,46256,44465,80,1592,1658,19,2047,1826,23,5658,5309,43,8971,8816,54,242261,231641,82,6.18698
111622,105835,99,54495,52652,82,2420,2539,26,4985,4890,39,11594,10741,65,19749,18259,74,532969,469703,84,6.19398
136008,124807,86,45066,39753,84,2362,2054,23,4052,3525,38,8272,7121,52,14124,12094,65,388533,336055,85,6.19398
236027,177876,106,117826,90649,105,4038,3196,37,6431,4511,55,15447,11086,77,25846,19172,96,685838,493417,121,6.19398
88795,83606,82,42282,40742,81,1172,1069,6,1721,2080,23,4106,3697,36,6345,6125,43,186211,179882,77,6.19498
118373,111457,86,74291,70374,84,1733,1520,19,2920,2954,28,7103,7239,44,10831,10006,56,307455,292749,83,6.20098
138065,122849,87,71280,62605,87,1937,1856,23,3654,2987,36,7872,6704,50,12277,9901,63,337895,286877,88,6.20198
178078,157160,105,165446,151915,93,3308,3010,34,5472,4340,44,12453,10374,58,21219,17763,83,553559,454127,97,6.20498
125754,110612,88,60630,53387,86,1522,1538,22,3429,2876,27,7729,7132,48,10833,9757,57,314567,271080,87,6.20498
84395,80128,80,38809,37271,78,898,1077,6,1965,1946,30,4043,4097,33,7495,7591,47,190107,188855,77,6.20698
86150,81557,83,39936,38383,80,1087,939,0,1883,1542,21,4137,4138,35,7468,6876,48,202611,195075,81,6.21298
130202,114222,88,56937,49161,86,1946,1844,23,2704,2830,27,7717,6303,52,13573,11652,63,344363,299618,86,6.21898
123718,112862,92,63923,58203,85,1718,1414,16,2771,2338,32,7010,5934,48,9242,8394,57,285646,251314,85,6.22198
213069,178488,104,132408,109972,99,4801,4047,38,7899,6176,60,20072,15671,78,31369,24625,91,848985,679546,99,6.22598
176551,148645,97,86164,73222,93,2452,2052,28,5302,4181,44,10867,8784,58,17038,13350,79,475490,382356,91,6.22898
201236,167119,112,102794,87136,95,2628,2382,29,6428,4922,53,12414,9658,67,19237,15858,77,543772,429976,95,6.23498
116572,107204,93,23045,21809,64,1666,1590,18,3852,3448,36,7387,6781,47,11667,10260,56,319461,303561,82,6.23598
134329,126228,85,74828,69828,85,2354,2318,26,3396,3763,32,8051,7816,48,13119,11897,68,371804,349345,86,6.23698
181221,151178,99,99845,84675,94,3088,2712,30,6935,5910,45,14378,12148,67,21808,17783,86,607278,495180,95,6.23899
187904,155780,101,97337,82488,95,3452,2875,31,5022,4248,38,12406,10838,65,20749,17056,86,546867,457448,94,6.23998
140244,120211,92,62947,54137,90,1887,1670,21,2741,3164,32,8059,6462,50,12611,10309,62,325865,261416,93,6.24099
134309,116443,100,71101,62753,87,1907,1855,21,3324,2753,33,8330,7177,52,14280,11823,70,386321,327183,87,6.24199
102184,95925,86,44919,42865,81,1230,1262,14,2913,2646,30,5733,5660,41,10124,9919,51,271053,267891,82,6.24399
123441,109822,88,63268,56320,88,1979,2018,20,4142,3338,39,8730,7756,58,14073,12306,78,390596,349478,90,6.24499
189826,176149,92,110272,100776,95,4758,4188,34,8039,6619,53,19715,17279,82,33339,29184,86,888155,750592,107,6.24499
217155,178738,107,113043,96565,96,4573,3599,36,8490,7508,47,18997,17208,74,33004,28951,88,852365,778222,94,6.24599
165547,137691,94,78178,65540,92,2494,2120,27,4367,3228,40,9692,7441,57,14711,11843,66,418257,340431,93,6.24799
108716,100939,83,70881,65189,84,1775,1748,21,3360,2906,36,6588,6133,46,11193,9924,58,272224,247277,80,6.24799
119402,106946,90,66323,59567,86,2075,1923,23,3188,2687,35,7262,6588,46,12512,10635,58,297161,255525,83,6.24999
97572,91660,83,44416,42396,80,1376,1368,14,2488,1973,23,5615,5399,43,8539,8161,51,226247,216850,80,6.25099
183499,156642,100,79174,67344,93,2399,2007,27,5448,4549,44,11907,10046,63,19399,16638,81,528961,436067,94,6.25099
104905,94252,90,48864,43350,84,1359,1438,16,2723,2178,29,6109,5252,48,8753,7950,51,263014,238697,81,6.25299
136752,123772,98,64248,59509,85,2016,2015,21,3773,3401,36,9207,8464,51,15766,14569,65,414566,362030,83,6.25699
89321,85421,80,44016,42179,79,1123,924,0,2356,2177,29,4675,4549,37,7775,8135,47,209550,201712,78,6.25699
140447,118769,98,84010,72022,90,1534,1458,20,2702,2555,32,6609,5981,45,11966,10097,59,301587,274794,82,6.25899
99683,95816,83,50313,48530,81,1406,1407,15,2557,2402,30,5647,5799,38,9497,9587,50,258069,251546,77,6.25899
118929,109547,87,76313,72452,83,2540,2489,28,4049,3851,36,11029,9965,57,18390,16263,78,492570,421142,86,6.26499
149150,133007,89,65035,58231,87,2341,2046,24,4374,3763,38,9176,7869,60,15426,12921,69,411319,340453,90,6.26499
277820,139140,128,164553,90365,126,4643,2284,50,8435,4659,64,18931,9317,87,27090,13177,118,797329,388649,126,6.26599
221392,182670,104,123041,102429,98,4088,3399,35,7186,5415,48,17775,14530,76,29606,23471,93,771922,582204,102,6.26799
109887,101788,84,50811,48162,83,1390,1161,14,2961,2714,28,5942,5875,41,9543,8857,50,276176,259215,83,6.26899
212389,161116,104,135398,109238,103,3773,2986,35,6780,4647,53,13503,10036,65,22113,16055,83,591212,454215,103,6.27099
85442,81482,81,39439,38094,79,924,1031,4,1668,1653,19,5008,4916,35,7377,6543,48,201001,191373,78,6.27999
99573,94477,86,45362,43802,80,1784,1553,18,2273,2321,24,5096,5336,39,8187,7839,48,231597,223995,79,6.28099
28757,28841,70,17039,16819,53,348,559,0,266,668,0,1412,1531,16,2757,2612,27,64793,64511,65,6.28299
46858,45670,75,25914,25293,73,687,586,0,896,933,0,2265,2289,24,3348,3236,32,98529,96538,72,6.28299
120431,114440,83,80271,76571,83,2060,1706,24,3507,3157,32,8440,8347,50,13943,12741,69,368918,348010,83,6.28299
123463,109126,88,65675,56166,87,1806,1489,21,3061,2941,33,7759,6641,49,12938,10706,61,333744,291370,84,6.28399
70016,68436,77,41067,39652,77,1080,1129,8,1056,1640,19,3620,3203,34,6440,5941,46,197087,194141,74,6.28399
105723,94909,87,44330,40207,83,1652,1514,17,2462,2249,29,5537,5008,41,8334,6984,54,251022,229501,83,6.28699
130287,118824,86,84385,78878,85,3372,2995,31,6954,6169,45,15683,14246,68,25452,23361,78,670764,555765,86,6.28699
148594,122853,101,78593,65801,92,2277,1710,25,3366,2808,38,8387,6860,60,12547,10923,63,362540,313715,86,6.29099
166199,146859,106,98527,89505,88,2672,2194,29,5640,5085,48,12881,11158,63,17781,15280,73,511177,428075,87,6.29299
253212,196022,110,121996,95263,107,4070,3176,37,8551,6048,55,19531,15088,77,30958,22756,101,819751,566296,106,6.29299
120069,111961,83,60263,55759,82,2299,2312,25,3693,3733,35,8395,7363,50,13004,11526,62,370118,327690,80,6.29299
152741,131898,96,82890,72951,90,2822,2252,30,5245,4379,43,11881,9819,61,19412,16167,76,541410,431218,91,6.29499
91537,87170,85,34988,33888,79,1172,1142,9,2316,2435,22,4900,4815,38,9068,8482,49,240358,227562,81,6.30099
144077,138662,85,109979,105250,87,2577,2372,27,4809,4598,36,11763,10639,57,16892,16227,73,478126,422032,89,6.304
124361,110707,91,61395,55814,85,1446,1485,16,3131,3069,35,7154,6475,43,10955,9612,71,310606,277818,86,6.305
113909,103474,89,50673,46746,83,1783,1545,17,2801,2465,33,7131,6316,50,9841,8926,56,280383,247130,86,6.305
85411,83072,80,38748,37054,79,1056,1276,11,2283,2321,29,4970,4939,39,7299,7513,46,196599,195358,80,6.309
90516,87060,81,44154,42544,79,1297,1267,14,2296,2163,29,5238,4745,41,8195,8049,45,224786,217375,81,6.309
88355,85503,84,49169,47668,79,1502,1505,18,2516,1965,26,4903,4752,38,6865,6334,46,194834,185950,78,6.31
103130,98866,83,58354,56861,80,1353,1470,16,2192,2349,27,6112,5645,43,8951,9213,47,255932,250803,83,6.312
154980,131602,92,68256,56979,88,1696,1706,21,4203,3431,45,8758,7651,53,13259,11134,65,357191,294746,91,6.312
68200,66911,79,57697,55889,80,1630,1631,19,2982,2550,29,7188,6488,49,10135,9399,57,296950,264173,93,6.312
82847,81133,82,37928,37391,78,1200,1194,14,1725,1975,22,5262,5546,38,6855,6681,44,215244,207231,79,6.313
122813,109659,91,50428,44869,86,2094,1699,25,2809,2852,29,8167,7130,51,12344,11005,63,328943,285353,84,6.314
89894,85633,81,41606,39869,80,1235,1150,12,2500,2135,32,4980,5116,38,7819,7690,43,233244,225069,77,6.32
101151,93136,98,51353,48145,81,1020,1057,6,2305,2559,27,5166,5165,37,7845,7586,48,221644,204681,78,6.325
107145,99859,85,54589,51222,83,1722,1729,20,2851,2922,33,6532,6367,44,11791,10993,56,306798,276031,85,6.327
140876,123357,93,70812,62751,88,1771,1585,19,3336,2684,34,7254,6344,49,12269,10473,69,331206,290901,90,6.327
126670,110705,91,61708,53327,87,2006,1643,23,3080,2737,36,7117,6005,47,11289,9506,59,309987,261899,89,6.33
86096,79886,90,39650,38345,78,1171,1121,8,2378,2359,25,5503,4816,43,8686,8581,51,232383,224488,80,6.335
40512,40387,70,17518,17418,55,575,578,0,751,965,0,2276,2327,22,3259,3203,31,81911,84223,74,6.335
171484,147550,95,70089,59693,91,2627,2371,29,4279,3094,45,10682,8727,57,14561,11617,71,440852,355140,96,6.34
175396,148327,92,106677,91038,92,2880,2165,30,4903,3755,46,10776,9038,62,16573,13015,69,458448,373624,92,6.343
182590,153208,94,105925,88445,94,2725,2100,30,4940,3949,45,11521,9495,61,19628,16467,82,498294,400708,95,6.344
107908,95683,84,50998,44710,83,1916,1590,21,3044,2937,30,7688,6497,49,12361,10172,61,342446,284478,86,6.346
107140,100571,83,46543,43708,83,1136,970,0,2738,2647,26,6544,6302,46,10425,10097,56,277806,260201,81,6.348
98286,93974,81,43644,41571,81,1273,1173,11,1865,2178,26,5389,5168,41,9491,8341,52,235519,224294,79,6.351
141184,127923,95,88478,80829,88,2629,2387,26,4193,3894,41,9752,8695,56,16164,13576,71,448629,384155,89,6.36
105426,100816,83,62559,60637,80,2368,2229,27,3755,3881,33,9166,8362,55,15792,14523,73,394210,354457,85,6.363
99631,95341,83,46962,45152,80,1556,1386,18,2247,2365,26,6561,5769,47,9695,9789,50,289131,280662,85,6.37001
126671,114356,102,55109,49043,84,2246,1968,23,3436,2560,37,8404,7162,57,12815,10086,71,338557,296559,88,6.37101
98254,93055,83,44345,42180,81,1426,1384,13,2117,1857,24,5025,4819,40,8745,8194,50,232899,215786,85,6.37201
85668,81635,81,41180,40148,80,1008,1158,11,2077,2368,24,4860,4722,37,6839,7078,46,204118,201041,81,6.37401
233162,186461,112,134215,111214,104,4734,3827,39,7648,7242,48,19264,17582,72,30595,27192,94,814138,735944,100,6.37501
108149,102068,83,49133,46258,81,1419,1463,17,2308,2191,29,5787,5892,40,10804,9860,58,264605,251570,80,6.37601
168440,140454,95,81655,68177,94,2091,1640,26,3961,3438,38,8429,7245,49,14370,12026,62,386471,316010,94,6.38001
186359,146281,99,75726,58563,97,2833,2094,31,5462,3505,51,11692,8679,71,18070,13630,88,500470,390509,95,6.38101
166731,144855,91,65606,56664,90,2881,2497,30,4486,3539,41,11133,9697,61,17345,14269,69,473954,390460,89,6.38401
138066,118174,90,88774,76102,89,2269,1890,26,3856,3171,31,8386,7338,48,12889,10821,71,358235,306453,84,6.38501
72646,68434,78,50097,48217,80,1398,1173,11,2340,2039,24,5588,5162,42,8251,7891,50,226934,218186,80,6.38601
115670,107712,86,34853,33248,81,1526,1311,18,2116,1755,22,5966,5783,41,10378,9508,59,245915,233970,80,6.38701
203965,178756,104,112866,102381,98,4823,4250,35,8274,6902,49,20063,16273,77,34046,27954,93,894316,690311,105,6.39201
155832,138050,88,74491,65772,90,2376,2254,26,4360,3452,39,10852,8969,62,17381,15094,69,448489,370956,90,6.39201
122859,116070,84,78815,75908,84,2331,2186,23,4257,3904,37,10166,9430,54,15074,13418,70,439028,376436,85,6.39401
200419,139397,108,120849,86292,105,3411,2297,36,5592,4110,43,12763,9177,68,21928,16027,95,574137,430086,106,6.39601
119068,110019,88,47885,45213,83,1802,1658,18,3044,2303,33,7302,6672,46,11315,10062,60,325336,298702,86,6.39701
249625,164728,137,136985,91770,137,4400,2894,40,7313,4966,52,16304,11531,76,25957,18027,102,718907,508921,137,6.39701
108239,97419,88,58139,52199,84,1717,1439,15,2996,2582,37,6694,6078,46,10317,8956,56,269856,236487,87,6.39901
95470,89490,84,47076,44941,81,1497,1314,16,2293,2945,28,5879,4828,44,8957,8420,51,248537,231380,83,6.39901
148755,133442,94,63282,57005,88,2901,2688,28,5094,4160,40,12456,10589,62,18705,16619,80,517933,437755,90,6.40901
132133,124351,87,91126,87301,85,2664,2806,27,4536,4444,38,9888,8647,56,17023,15253,69,446035,378345,87,6.41001
81258,77957,82,39929,38680,78,1432,1148,18,1649,1911,18,4392,4326,37,7184,7050,45,201852,200810,76,6.41201
194703,168344,95,89549,77235,93,3811,2855,36,5305,4245,46,12626,10100,62,19966,16228,83,535096,406559,92,6.41701
72654,72225,77,41396,40311,78,762,993,0,2042,1798,26,4907,4817,39,7069,6722,47,191736,192898,75,6.41701
204003,156232,101,96305,74753,100,2557,1947,31,4829,3380,46,11820,9029,62,18672,13813,84,510962,373679,99,6.42001
156766,135726,95,91475,79194,91,2250,2120,26,4702,4033,41,10102,8769,58,15237,12176,78,418075,348118,91,6.42001
96659,92195,84,28105,27146,78,1150,1386,12,2269,2007,25,5120,5122,36,7576,6801,47,219372,211981,80,6.42501
106910,99911,84,60704,58191,83,1311,1182,14,2605,2670,27,6411,5935,45,9945,9094,53,262200,252354,82,6.42501
113456,105167,83,56678,53535,84,2013,1848,23,2904,2943,30,7217,6708,45,10041,9169,55,299478,284190,83,6.42501
112771,101881,89,53967,50764,83,1323,1279,13,2019,2278,25,6529,6194,42,9766,8778,61,269817,247185,82,6.42601
107936,102768,85,41859,40175,80,1323,1172,11,2175,2065,25,5415,5255,38,8899,8776,49,246884,227304,80,6.43302
139854,124155,91,66706,58522,89,1878,2005,21,3102,2751,32,7503,6748,54,13042,11301,63,323750,280775,87,6.43502
121915,108520,90,66025,58552,86,1717,1450,23,3142,2546,35,8109,7297,52,12451,10147,60,344057,306467,84,6.43502
126414,112715,87,52836,46621,86,2075,1922,23,3197,2162,34,6967,6214,47,11575,10311,65,307392,273917,84,6.43802
90621,86877,85,41498,39846,80,1253,1272,14,2064,1733,24,4964,4834,39,8478,7730,51,208032,202204,79,6.43802
139780,120206,89,75783,65235,90,1612,1477,17,4103,3283,39,8563,7417,52,12219,10611,62,341225,288553,89,6.43902
149324,131382,97,75326,67470,90,2613,2294,27,4079,3539,34,10033,8793,56,16114,14041,71,436052,375283,88,6.44102
87172,82870,95,43417,41953,78,1398,1207,14,1762,1808,23,4784,5092,34,7455,6596,46,215204,212373,80,6.45402
108757,98661,90,66691,60784,85,1656,1507,17,2542,2417,28,5907,5351,45,9164,8091,57,253204,235615,84,6.45602
103404,96372,86,49930,47406,82,1373,1348,13,1999,1823,25,5112,4580,42,9015,8234,54,233856,220829,82,6.45802
141542,125039,90,50894,46629,86,2415,1956,25,3941,3133,39,7377,6682,46,13620,12386,64,336400,305201,86,6.45902
172748,141135,104,87394,72153,93,2318,1921,25,4150,3099,40,8300,6328,54,15236,12573,76,380581,300277,92,6.46002
119766,111107,87,61376,56501,84,1366,1409,16,3170,2929,33,7028,6844,48,11132,10903,55,328598,304610,86,6.47002
75556,75148,72,35000,34216,77,1097,806,0,1752,1995,24,4288,4161,35,6286,5893,42,181172,178395,77,6.47002
188002,158084,108,118164,102396,95,2904,2750,29,5631,4467,46,12960,10944,72,21178,17178,85,573865,452021,92,6.47602
98725,93756,82,47461,45299,81,1144,1258,12,2113,2501,25,6199,5972,45,8246,7402,51,233999,227971,77,6.47602
134491,123766,91,58498,54001,83,2535,2391,27,4205,3960,38,10353,8984,61,15668,13558,78,440347,402158,82,6.47802
107338,96478,92,52845,48055,84,1612,1267,14,3264,2415,39,6014,5735,43,11092,9645,55,280228,249020,82,6.48102
120932,111548,85,79334,73985,85,1968,1884,22,3510,3605,36,8560,7526,49,13404,11725,69,378123,327299,83,6.48402
141373,121861,91,66943,56892,89,1878,1730,21,3350,3091,34,8858,8078,52,13033,10816,60,366371,321041,86,6.48602
147793,129204,92,77002,65320,89,2449,2314,23,4304,3570,41,10229,8518,60,16563,14660,69,438640,373740,89,6.48602
170484,145707,95,149625,134241,93,3010,2441,33,5129,4198,41,11775,10045,58,20099,17199,84,536411,466430,93,6.48702
145595,128542,89,79223,69066,88,2019,1956,25,3518,2619,38,8359,6815,56,15218,12546,74,361397,302793,88,6.48802
118456,106969,88,44449,39740,84,1662,1654,16,3583,2709,35,6104,5425,43,12427,11421,61,312015,288595,85,6.49002
143809,132747,87,77299,72683,87,2233,2062,27,4475,3811,42,9901,9232,58,16303,14430,71,444026,386528,90,6.49102
119272,105995,96,52461,46513,85,1834,1673,20,3492,3060,29,7714,6867,48,12074,10346,64,344377,305433,88,6.49202
197889,181670,96,113867,105092,94,4488,4149,34,8075,6296,51,17272,15130,74,27255,24107,86,724436,598239,94,6.49403
119215,113279,86,62940,60255,83,2410,2274,27,4552,3838,40,10688,9566,59,17062,16118,68,452197,392725,85,6.49503
131183,115061,99,47390,42031,85,1733,1510,22,3742,3193,39,8114,6597,50,11808,10632,57,335622,290399,86,6.49903
166896,146854,93,86164,78156,90,2449,2368,25,4963,3897,42,10147,9086,51,17811,15522,77,468591,419292,91,6.50103
300023,220646,129,151473,111081,128,5382,3866,42,8844,6687,61,19666,13725,89,34656,24025,120,846779,568977,127,6.50403
131597,112864,89,68949,59769,89,2147,1652,23,3570,3186,33,8377,7197,48,12381,10134,68,345820,297813,87,6.50903
75216,70292,83,32333,31484,77,976,1061,6,1638,1357,16,4076,3834,35,6256,6169,41,167115,164743,73,6.51103
86968,81234,87,40193,38673,78,856,858,0,1769,2245,25,4571,4592,39,7187,7028,45,200775,195456,73,6.51203
190288,159053,95,106431,91749,96,3543,3188,34,5422,5175,37,12805,11975,56,22266,20567,82,606191,571054,88,6.51203
146347,128761,100,61316,54353,88,2387,2089,25,4263,3687,40,11863,10512,62,15537,13158,80,453990,384523,88,6.51403
162921,139578,92,90695,78053,91,2223,2103,27,4112,3213,39,9542,7808,51,16130,14074,66,404007,349872,90,6.51503
107964,100319,86,48277,44853,82,1711,1822,22,3324,2796,39,8198,7267,49,12156,11720,60,338296,291391,86,6.51603
207559,162075,100,93700,74948,96,3405,2850,34,5361,4828,48,11855,9698,64,20167,15654,85,525256,406658,97,6.51803
285505,181944,121,143940,93086,121,4435,3125,40,7661,5468,51,17219,12024,75,26358,18201,107,746511,570665,118,6.52103
140691,127998,89,62819,57060,87,2169,1889,25,4096,3415,38,9343,8071,54,14631,12088,65,400163,342991,89,6.52203
85400,84734,79,36511,36010,78,998,1030,5,2451,2083,23,4787,4727,36,8072,6801,56,205133,198700,81,6.52203
181157,159743,94,77520,69912,90,2728,2874,26,5815,4847,45,14072,11914,72,20487,17372,73,580359,489810,98,6.52303
108618,97726,88,50442,44850,84,1553,1240,15,3171,2832,31,6289,5385,44,9174,7707,51,256124,228532,83,6.52303
93702,87501,92,49972,46046,82,1315,1273,15,2640,2467,28,6046,5676,45,10747,10575,58,291407,275323,82,6.52903
124115,113152,87,84641,78531,86,2486,2011,28,3478,2994,39,9112,7828,54,13231,10915,68,359687,306420,87,6.53103
117964,104234,92,58346,51910,85,1662,1582,19,3795,2778,38,7667,6608,49,13061,11109,63,335622,284078,89,6.53403
102473,92420,89,47088,42173,83,1547,1430,17,3478,2632,36,6482,6041,45,10939,9394,59,293581,264262,83,6.54103
191700,157700,109,86746,72548,101,2770,2173,30,4365,3644,41,10365,8455,55,16701,13886,68,448404,364202,98,6.54103
165408,146973,101,84531,77659,89,3180,2942,30,4758,4702,38,11709,10430,59,19643,16464,76,511441,420197,87,6.54203
135680,118846,91,86406,77748,89,1962,1643,21,3200,3031,36,7569,6103,54,12474,10044,69,343009,286316,87,6.54403
108893,100543,84,55612,50371,84,1701,1373,16,3532,3318,33,6852,6251,47,11261,9552,67,317730,274662,86,6.54603
152904,128581,95,76831,65659,91,2150,1906,25,3792,2950,36,8762,7338,54,13867,10651,70,379242,306589,92,6.54603
134771,118377,88,60343,52114,87,2019,1935,24,3912,3167,38,8552,7372,50,11528,9552,60,336833,288608,87,6.54803
140126,127243,95,62752,56702,89,2014,1825,22,4141,3831,35,8437,7528,52,14078,12433,63,379209,348405,90,6.54903
167752,151468,88,66882,61298,88,3459,3043,32,5451,4576,45,11799,10348,64,20493,17135,82,554140,452409,96,6.55303
154249,135147,91,69614,61070,90,2807,2298,31,4289,3647,41,9870,8213,58,16270,13327,69,435789,363694,97,6.55504
133236,121249,86,72191,67509,84,2709,2271,27,3827,4057,35,9543,8208,56,16254,13816,70,421411,355138,86,6.55604
159163,139520,94,96629,88153,91,3317,2539,32,5973,5098,41,12034,11054,58,18340,15661,82,536515,499829,91,6.55704
136319,118906,92,70695,61849,89,1577,1648,17,2610,2291,35,7879,6631,52,11096,9584,58,303579,265407,89,6.55804
