"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
128061,119576,90,57175,53026,85,2175,2241,22,3702,3845,30,8344,6943,50,13272,12668,58,256633,238962,97,0.985771
133762,117586,88,60436,52494,88,1548,1502,17,3212,3052,31,6594,5658,47,11616,10378,57,218224,197457,96,0.988688
213640,181684,101,114900,99237,101,4715,4032,37,9016,7973,57,18498,16876,73,29187,25671,92,607874,543187,109,0.98966
121381,108522,89,42633,37906,85,1981,1578,22,2654,2868,25,6583,6285,44,10434,10616,52,216204,204287,87,0.991604
161433,141180,91,96466,86516,90,2602,2251,28,4174,3948,37,9783,9236,53,15765,14135,79,317791,297767,91,0.992576
156694,129930,99,65048,53503,91,2365,2047,27,3948,3037,36,8140,6731,52,14375,11877,60,276522,228473,97,0.992576
102806,99965,83,51187,49410,80,1921,1806,21,2856,3040,28,6114,5862,42,9388,8541,58,180968,175347,87,0.994521
95623,90433,95,40168,38052,79,1833,1764,19,2277,2240,27,4969,4951,39,8567,8196,48,170455,159899,83,0.994521
124588,108441,87,58166,51140,87,1748,1436,21,3542,2741,33,6171,5037,46,11103,8713,65,204960,181882,93,0.997437
153525,124946,94,58054,46127,90,2203,1676,24,3780,2516,39,8417,6444,55,11722,9875,63,251964,205947,98,0.997437
87973,84116,82,32279,31040,78,1168,1020,5,1696,1657,24,4240,4113,35,6890,6055,44,143887,136699,83,0.998409
164488,139369,97,60681,51718,91,2688,2271,28,4334,4191,37,9392,8138,56,14569,13263,65,304952,278774,96,1.00133
95704,93097,81,23687,23098,73,1720,1404,20,2143,2593,25,5347,5502,39,8632,7616,48,167406,157419,89,1.0023
161861,141585,91,68897,58746,90,2734,2065,27,4132,3335,35,8079,6966,50,13638,11957,62,254822,226167,101,1.00424
91280,89881,80,34956,34246,78,1600,1341,20,2471,2234,28,5534,5384,39,8083,7723,47,172711,160718,92,1.00521
80598,76992,79,30257,29653,76,1261,1097,8,1874,1714,25,4041,4137,33,6442,6175,44,139019,131068,85,1.00521
136394,127391,90,55810,53816,83,2279,2218,24,3991,3737,37,7748,7230,45,13062,12372,59,260709,243949,94,1.00521
95921,91186,85,32128,31095,79,1402,1316,15,2368,1867,31,4985,4525,38,7884,7865,50,165229,155888,89,1.00813
203115,155776,100,82455,63805,96,2845,2229,32,5440,4129,43,11996,9313,68,18008,14886,74,358123,289179,105,1.0091
257154,193708,111,90193,67964,110,4336,2936,41,8280,6242,52,17669,13769,75,28806,22187,107,568961,451677,117,1.01008
89967,86932,79,35396,34499,77,1444,1343,16,2227,2126,25,4857,4959,38,8081,7844,49,161210,149350,89,1.01202
109439,105634,86,24029,23414,64,1814,1743,20,3487,3367,32,7048,7040,44,11901,10965,67,239017,223130,95,1.01591
92470,88655,80,40971,39017,80,1218,1209,13,2313,2148,27,4840,4617,39,8379,7978,49,170286,163281,89,1.01688
78298,77558,77,32872,32069,76,1330,1374,14,2073,1983,24,4045,3798,34,6605,6230,46,135033,130038,88,1.01688
127818,108065,90,49091,41814,88,1932,1370,18,4132,3015,38,6736,5703,46,12667,11102,61,229665,199975,100,1.01688
133385,114541,91,51980,45875,87,2202,1769,26,3421,2983,31,7763,6744,49,11988,11012,64,247834,226205,98,1.01688
116499,105068,87,48567,40002,102,2431,1783,25,4480,3524,38,8413,6694,59,13770,11192,75,273454,215777,102,1.01882
61955,65199,57,18921,22196,43,854,971,0,1636,1697,19,3610,3552,34,5185,5325,42,109590,110719,83,1.01882
139035,121846,90,41264,35277,89,2035,1718,25,3504,2877,34,7165,6103,48,12570,10698,69,239971,211269,100,1.01882
103871,90818,98,44863,40220,84,1602,1538,19,2643,2748,30,7209,6617,46,10160,9567,50,208029,189288,93,1.0198
83046,79855,90,32075,31352,77,828,819,0,1854,1635,17,4230,3959,37,7001,6501,46,129137,124874,86,1.0198
100303,94845,86,29127,27278,80,1798,1798,22,3166,2978,31,6816,6525,46,10179,9795,60,211032,196801,84,1.02077
155834,144504,95,82764,75378,87,2841,2473,29,5870,5170,40,12055,10823,59,19261,17166,83,377321,341934,96,1.02174
77452,76491,79,23464,23026,62,1001,1108,7,1326,1676,16,3691,3545,35,5713,5975,40,125187,122569,81,1.02369
216056,180344,103,77330,63786,98,3706,2739,36,7037,5983,44,13951,12005,64,23726,19734,94,498468,432242,105,1.02466
88283,85567,78,40559,39171,79,1232,1227,14,2397,2295,22,4836,4607,37,7684,7165,47,156174,153899,83,1.02466
151177,129925,92,65873,56559,89,2212,1966,26,4689,3977,38,9533,8541,52,14908,12446,72,288081,258132,95,1.02563
99823,94989,90,35310,34425,79,1717,1723,19,3044,2983,29,6086,6145,38,9247,8724,53,173708,167271,87,1.02563
98848,95615,88,52574,50751,79,1743,1583,20,2811,2835,28,5688,5459,40,9160,9084,44,186057,179276,85,1.02757
210969,174178,99,131119,109928,98,4468,3956,35,8229,6717,57,16668,14089,75,27812,23347,92,565833,500645,102,1.02855
126776,118908,89,46023,43333,83,2152,2089,23,4941,4203,41,9028,8392,55,14358,13457,66,306673,299338,92,1.02855
80180,76149,80,40064,38810,78,1045,1070,7,1904,1800,20,3945,3626,34,6769,6819,46,123662,122605,83,1.02952
123820,116233,84,55374,51880,84,2308,2164,24,4065,4073,39,8644,8443,49,13887,12873,64,284805,266295,93,1.03049
165396,136554,95,61213,50584,92,2493,2206,24,4602,3887,39,10399,8754,59,18070,15842,84,349138,297860,101,1.03049
155661,125664,93,62049,50502,92,2573,2118,28,3860,3016,42,8990,7235,54,14301,11155,66,311272,249716,103,1.03146
113592,101844,85,48139,41259,86,1606,1464,20,3221,2971,31,7558,6813,46,11415,9856,58,232686,212058,95,1.03146
94274,91472,82,29007,28474,77,1272,1269,15,2438,2192,29,4987,4978,36,7610,7190,48,158020,151251,90,1.03146
175608,142172,105,68683,53823,98,3098,2405,33,4906,3617,39,9665,8080,53,15534,12838,73,322826,265219,107,1.03243
111436,101407,85,49138,44960,84,1795,1633,21,2598,2264,30,6132,5639,45,10018,9501,55,201194,190579,94,1.03341
87681,83055,82,21367,20452,67,1408,1347,14,2815,2410,31,5075,5247,38,8318,7701,47,164978,158201,87,1.03535
107839,104245,84,41517,38845,81,1749,1690,22,3413,2894,30,7401,6561,46,9995,9086,52,220122,207893,96,1.03632
160197,132871,95,67575,56326,91,2414,1959,26,4770,3766,40,8481,7270,50,15137,13445,68,295190,260260,101,1.03924
83790,81660,81,30290,29322,77,1718,1702,18,2710,2503,28,5705,5264,41,9443,8735,52,176639,167844,95,1.03924
106592,90052,104,52049,43644,104,1859,1616,21,3319,2569,33,7679,6550,50,11306,9142,62,236491,198105,104,1.04118
96971,91866,81,39854,38649,79,2209,2084,23,3199,3154,32,7279,6925,47,11853,11600,60,233474,210098,87,1.04216
120512,108614,86,43834,38031,87,1875,1603,20,2798,2286,28,6525,5770,43,11114,10694,64,213976,186125,100,1.04313
178572,147666,96,71366,58384,93,2607,2108,28,4509,3815,38,10204,9057,55,16758,13673,71,325682,274461,104,1.04313
205264,175946,98,92566,80188,96,4066,3510,34,7361,6286,47,15797,14091,69,26943,24701,95,526829,477179,108,1.04799
129820,118895,94,63054,58970,87,2620,2512,26,4096,3751,37,7361,6947,41,12189,11206,58,254175,235376,96,1.04896
185812,142415,107,78532,60608,97,2445,2110,27,4427,3182,42,9425,7433,54,14747,11590,65,301487,244075,108,1.05091
98984,96363,81,42407,41198,80,1618,1551,18,2519,2253,29,5811,5880,40,8528,8969,43,185581,177953,87,1.05577
79088,75257,86,28341,27306,75,803,966,0,1514,1749,22,3816,4026,34,5719,5664,37,131199,127365,81,1.05577
172302,144471,98,76916,63954,95,2481,2142,29,5020,4642,38,10732,9387,55,17092,14906,76,339333,305359,100,1.05674
207858,155022,106,80605,60551,101,3331,2443,36,5541,4094,45,12714,9569,61,21123,15742,84,431981,325825,109,1.05674
82502,79928,80,26614,26218,76,1081,1062,6,1915,2351,24,4192,4104,35,7332,7359,45,149434,144155,80,1.05771
135795,118850,104,58850,52165,86,2218,1764,26,4074,3507,36,8638,7786,51,13416,11888,63,262640,238226,95,1.05868
195622,148528,98,75421,57874,96,3323,2564,33,4882,3967,42,11378,8470,60,17848,14142,82,365768,288682,107,1.05868
123895,116827,87,40919,37720,83,2270,2427,23,3336,3244,31,7821,7239,49,11846,11215,60,253706,239295,90,1.05868
205597,171516,96,83065,67951,95,3312,2718,33,6219,4487,51,11669,10029,61,19104,16852,73,355809,314794,98,1.05868
108056,101091,85,40266,38904,81,1872,1890,22,2855,3309,28,5386,5030,39,9475,9356,50,182584,179873,87,1.05966
169974,139061,100,62000,49555,92,2236,1851,27,4816,3847,42,9435,7986,57,15243,12469,71,308035,266883,100,1.06063
87349,83915,80,29550,28737,77,1178,991,0,2496,2341,27,4996,5219,35,8073,7859,45,165580,153186,89,1.06063
86252,83621,79,25518,24848,75,1105,1187,12,2358,1887,30,4912,4823,36,7324,6658,47,159033,151089,86,1.06257
100748,92080,88,33653,29853,82,1710,1548,19,2250,2661,25,6238,5858,45,10384,9542,51,210357,193835,92,1.06354
231962,183329,107,88855,69741,102,3121,2435,33,5779,4994,43,13450,10908,67,20633,16798,82,415395,349668,113,1.06646
141840,121183,98,60693,53048,90,2132,1827,25,3809,3815,33,8310,7095,50,13225,11824,61,264424,238587,105,1.06938
298247,173078,129,128737,72863,125,5660,2774,52,7946,4952,63,18066,11409,81,28719,17827,117,594130,376914,134,1.07035
113547,102837,87,47196,41623,85,2062,1716,24,3586,3424,31,7913,6921,50,12139,10712,59,244410,222314,101,1.07035
252037,201363,116,132438,105714,109,5885,4651,40,11649,9386,68,24555,20774,88,38148,31253,108,815753,680974,121,1.07132
274301,221580,123,164978,136604,116,5954,4888,40,11012,8867,63,23720,19030,88,39776,32338,116,766941,606003,127,1.07132
143985,122458,91,53760,45133,89,1913,1881,20,4380,3547,41,8218,6847,52,13522,11648,68,285432,252414,100,1.07229
154639,144854,89,79304,74841,86,3355,2792,33,5408,5268,41,11995,11532,58,19843,19349,74,393938,362133,96,1.07424
96745,92193,82,43438,41017,80,1828,1693,22,3624,3435,35,6760,6466,45,10438,10502,57,224650,213250,90,1.07424
96156,83773,89,32573,28466,81,1392,1172,13,2617,2419,27,6063,5098,45,8980,8574,50,191664,177209,92,1.07715
128145,113418,87,61762,55186,87,2324,1916,25,3551,3156,34,7251,6895,44,11632,10599,63,255845,240122,95,1.08007
223988,165311,121,82256,63431,102,3972,3271,37,5626,4187,43,12501,10057,64,21447,16639,82,459753,374231,110,1.08299
112926,102799,87,50286,45185,85,1790,1589,21,3145,2785,30,7358,6752,45,12797,10717,65,237802,208715,92,1.08299
151561,125652,93,58287,47367,90,2046,1741,23,3400,3129,33,7875,6745,50,12981,11246,63,267553,229561,96,1.08396
171591,129280,106,70887,55221,98,2779,2240,29,4301,3340,38,10055,7565,59,16988,13369,76,324378,266402,103,1.08493
85110,82564,81,40341,39040,78,1161,1005,2,2469,2585,26,5075,4885,38,8374,7886,52,156720,153893,84,1.08493
138466,121194,92,59125,52036,88,2132,1895,21,3212,2944,33,7643,7045,51,12432,11136,62,250263,222873,97,1.08493
131481,116486,88,57153,50981,87,1751,1416,18,3092,3339,29,6791,6056,48,11009,9614,58,235588,215391,95,1.0859
113651,107664,84,28269,27214,79,2644,2364,26,4256,3789,37,8710,8545,46,14739,13818,69,282855,264521,92,1.09174
104890,101678,80,22039,21587,62,1963,2121,22,3642,3281,37,6535,6442,41,9104,8927,55,203669,192608,91,1.09174
271829,227715,114,154203,133195,111,6522,5608,41,12053,10213,60,26594,22920,107,44230,37964,110,824721,696911,120,1.09174
137050,120375,92,54195,46713,88,1602,1360,18,3329,3432,30,6789,5638,45,9441,8260,54,209099,186025,95,1.09271
124049,104318,102,46367,38241,88,1948,1518,23,3119,2228,39,7815,6694,51,11949,10459,66,250226,213718,95,1.09465
189706,143188,106,73624,55424,98,2883,1941,34,4678,3088,42,10152,7443,58,17068,13173,88,317875,247245,111,1.09465
128861,120038,86,70164,65815,85,2310,2176,24,3854,3782,32,7838,7370,46,12208,11130,61,258933,245766,94,1.09563
95080,92255,86,31166,30258,76,1507,1485,19,2494,2518,27,5503,5297,41,8715,8417,51,171831,162394,88,1.09563
121154,103251,88,53670,44464,88,1786,1720,18,3239,2628,35,6329,5966,43,10765,9124,58,214333,187975,94,1.0966
74080,73602,77,25418,24746,69,1173,1242,12,1667,1947,19,4048,3789,34,6396,6069,46,124387,117208,86,1.0966
87479,83481,82,32485,31890,78,822,898,0,896,1449,13,3965,3319,38,5926,5473,42,133549,127010,90,1.0966
174080,150681,105,71205,59266,97,2627,2130,27,5117,4384,39,8319,7273,49,13308,11478,70,309799,262544,109,1.0966
110099,106084,84,34922,34094,79,2268,2142,23,2619,2482,27,6254,6165,43,10624,9316,57,212399,201783,92,1.09757
79488,76606,77,28895,28011,76,1055,1272,12,1953,1916,24,4906,4477,39,7132,6905,46,137542,126485,90,1.09757
142249,126811,92,45561,39935,87,1959,1876,23,3667,3020,37,7810,7160,47,12774,10836,61,248377,232866,98,1.09757
117262,112801,90,46310,44943,81,2173,2129,24,3534,3334,32,6965,6517,44,10543,9682,58,217567,207050,94,1.09854
39210,38444,75,16832,16529,55,551,518,0,1291,1103,7,2038,1997,24,3647,3122,34,64869,65656,81,1.09854
195101,146701,110,70819,54464,98,2938,2281,30,4924,3411,44,10408,8402,56,16353,12773,71,348566,277286,109,1.09951
160682,135612,94,57253,48175,92,2108,1834,25,4723,4105,40,9622,8336,54,16640,14770,72,308829,279923,102,1.10049
165833,141354,93,54520,44502,93,2192,1812,25,4173,3351,40,9464,8202,54,14644,11953,66,310743,277475,101,1.10049
126892,109197,88,50719,42489,87,1958,1713,23,3629,3269,34,6889,5807,48,11697,10194,56,232822,194557,98,1.10049
345346,218473,131,150574,95065,126,5797,3470,47,9427,5958,58,22123,14174,91,37027,24966,125,754685,487082,138,1.10535
32861,33918,61,14907,14797,48,415,415,0,581,776,0,1796,1574,19,2974,2988,28,55601,55109,76,1.10826
83909,82737,79,36516,35968,77,1229,1289,12,2090,1895,24,3965,3820,35,6455,6286,44,133330,125742,87,1.11312
91970,89164,79,23360,22998,64,1436,1252,16,3357,2886,37,5983,5848,41,9857,8768,50,209843,202365,92,1.11312
105362,94672,85,56309,51232,84,1728,1538,21,2733,2673,32,6527,5922,44,10268,9324,59,203083,192402,90,1.1141
128297,110904,94,47811,40202,89,2059,1577,22,2693,2424,31,7321,5991,50,10627,9200,54,214417,184679,104,1.1141
98978,96454,82,31074,30271,79,1553,1527,14,2693,2477,30,5742,5328,39,9687,8972,59,179034,170147,97,1.1141
168839,145048,95,68591,58173,92,2655,2186,29,5475,4682,46,10632,9337,60,15510,14540,67,332277,303206,97,1.1141
111284,100057,92,39065,34634,81,1825,1647,21,3611,3270,33,7036,6190,51,11475,10880,61,231756,210079,91,1.11604
38856,38292,70,17741,17641,54,690,700,0,696,746,0,1687,1714,19,2610,2540,27,57517,55411,73,1.11701
369683,241807,142,227481,156125,138,8749,6202,52,16165,10541,69,32976,23152,129,51787,36809,133,1.02287e+06,727159,141,1.11799
158029,134244,108,50877,42819,91,2115,1895,25,3983,3523,36,8563,7501,48,13290,12534,64,270408,240939,98,1.11896
172735,135625,98,61716,47929,95,2599,2358,28,4632,3516,41,10009,8234,58,14881,11819,67,303972,248673,99,1.11993
72231,69981,79,28938,28206,78,916,1030,4,1356,1264,17,3268,3268,31,4160,4244,34,116902,111216,88,1.1209
152494,127685,95,57075,47065,92,2667,2436,29,3901,2923,37,9080,7299,57,14831,12192,74,284609,240496,108,1.1209
70442,67185,85,26458,25442,77,917,937,0,2141,1484,24,4025,3716,38,6542,6135,49,131132,124371,84,1.12187
127707,109822,90,47491,40297,88,1826,1319,24,3191,2543,33,7205,6019,47,13114,11245,63,238979,203808,99,1.12382
97317,94027,87,39019,37987,79,1274,1488,15,2458,2604,24,5788,5943,40,8897,8488,47,181280,168289,93,1.12479
159684,130563,92,59239,48438,91,2311,1730,26,3891,2999,37,8429,7333,56,14094,11669,64,269961,226343,104,1.12576
162176,129602,93,56049,43955,91,2252,1776,26,4554,3620,39,7908,6538,50,13332,11408,65,275471,218711,104,1.12576
109109,104271,90,45101,42283,83,1398,1277,13,2393,2406,25,5651,5131,42,8761,8365,50,176866,164001,91,1.12673
213974,156331,108,85389,62447,103,3262,2378,35,5182,3802,44,11779,8747,63,18857,13866,78,381473,300930,108,1.12673
31272,30811,75,13008,13312,45,436,474,0,644,761,0,1267,1543,16,2364,2648,23,48925,49769,79,1.12771
131809,123942,88,32317,30980,83,2161,2236,24,3426,3527,31,8078,7704,47,12313,11781,60,243766,224315,95,1.13257
125418,105274,93,45912,37248,89,1880,1480,22,3296,2809,36,8004,6751,50,11443,9470,63,241818,200839,96,1.13354
91245,91585,79,46567,45635,79,1399,1463,16,2310,2268,28,4744,4588,37,7754,7254,49,163512,156721,89,1.13354
109297,101428,86,56050,52284,83,2006,1868,22,2923,2614,29,6904,6151,51,9400,8443,54,209585,200002,90,1.13451
101628,94864,87,30461,28196,79,1848,1906,20,2701,3001,28,6975,6651,41,11027,10478,56,224224,217294,89,1.13548
47075,45934,76,23669,23095,67,851,884,0,1027,1207,11,2228,2085,27,3514,3472,33,71655,70029,79,1.13743
116152,104938,86,41619,36986,84,1967,1771,23,3473,2859,35,6853,5768,46,10943,9229,59,225239,195979,95,1.14132
151769,136821,92,76346,68727,88,2443,2450,25,4330,4085,35,9461,8767,53,15344,13644,67,303664,287858,94,1.14132
204670,155222,102,83278,62138,102,2716,2169,32,4871,4030,44,11289,8873,59,16888,12767,73,350048,269574,109,1.14229
139951,118891,90,50148,41738,88,2151,1859,23,3141,2978,32,7442,6145,50,11318,9715,57,233160,201004,96,1.14229
100616,91104,99,37402,32811,82,1677,1326,18,2363,2595,25,5783,5158,42,8287,7066,58,184622,161747,99,1.14229
147652,135789,89,63891,60009,86,2625,2275,28,4279,3992,37,8987,8849,50,15541,14288,72,321332,302706,89,1.14521
132426,122179,87,53327,48787,86,2206,2070,25,3979,3455,35,9062,8790,51,13932,12127,72,290005,268777,91,1.14521
144190,117884,93,52154,42970,89,1909,1798,20,3146,2853,32,7361,6303,47,11562,9827,58,242627,201773,96,1.14618
205698,155308,112,75336,58208,99,2579,2021,29,5745,3970,45,12156,9657,65,18027,14556,75,358802,287313,102,1.14715
95245,90645,82,39516,37053,80,1945,1939,21,2638,2555,28,6982,6382,46,11204,11129,55,231572,218087,86,1.14715
196497,169346,95,89939,75173,96,2569,2168,28,5012,4195,44,10013,8779,54,17578,14913,75,354215,314475,96,1.14715
198804,158741,99,75075,60537,97,3345,2774,33,4397,3074,46,9729,8331,53,14623,11903,67,304847,263278,100,1.14909
107422,103691,81,34565,33658,79,1267,1181,11,1819,2110,24,4539,4482,37,7336,6746,46,146422,136213,86,1.14909
222970,162193,104,79580,57151,99,3162,2294,36,5976,4702,46,12621,9511,67,20357,14261,84,423934,312063,105,1.14909
121315,113413,89,75447,69968,86,2003,1857,25,3682,3434,31,7672,7240,46,12919,12653,59,264536,251713,92,1.15007
68953,70715,63,34192,32999,76,1256,1076,6,1199,896,0,3558,3494,33,5909,6091,38,134789,128695,68,1.15007
114757,108450,84,39405,36855,83,1677,1587,21,3537,2984,33,7098,6780,45,10126,8965,57,219443,203955,93,1.15201
87977,84806,87,34885,33682,78,1485,1338,13,1424,1784,20,4295,4206,35,7830,7122,45,141577,134637,83,1.15201
135519,119198,89,50499,43644,87,2357,2139,27,4538,4048,39,9130,8161,54,15245,13541,73,292074,272103,92,1.15201
126101,111070,92,44137,38981,84,1846,1576,22,3661,3214,36,7190,6790,45,10553,9459,61,204452,186742,92,1.15395
117420,105227,87,44326,39766,84,1471,1374,18,3340,3100,33,6514,5969,46,9764,8306,57,215038,198649,93,1.15493
37376,37816,62,19637,19127,59,344,402,0,571,824,0,1894,1813,24,3556,3336,34,62690,59509,75,1.1559
139776,124981,92,71404,65712,88,1905,1412,21,3094,2804,32,6862,6174,44,12086,10710,59,244207,224545,105,1.1559
174803,142413,97,64373,49486,95,2925,2214,32,4550,3739,40,10274,8512,59,15545,13369,73,328369,277648,100,1.15687
236716,178771,120,149425,119766,112,4936,3703,40,8414,6353,60,19509,16110,80,30078,23854,107,616575,487757,118,1.15687
195764,173393,96,93176,80886,92,3638,3136,33,6327,5442,43,12318,11320,61,19944,17198,83,421626,384771,100,1.15687
157425,131955,96,67470,57436,91,2691,2287,28,4132,3430,37,9338,8198,58,14103,12464,67,307677,266918,100,1.15784
253143,183031,110,89125,64294,106,3748,2555,37,6608,4765,49,14356,10210,72,23684,16349,91,456610,341521,114,1.15882
81723,78105,88,34570,33483,77,1010,1139,8,2159,1857,20,4098,4040,34,6369,6426,40,137442,131894,90,1.16173
266986,181878,123,111209,76107,114,4097,2897,39,7551,4572,53,15998,10651,82,26460,18564,107,555033,384729,123,1.1627
158550,140418,91,70505,61649,90,2965,2572,30,4231,4425,35,10540,9686,58,17468,16373,73,340318,310491,96,1.16465
58273,57240,76,26272,25876,73,714,611,0,1607,1525,17,2473,2521,27,4087,4119,35,90717,91709,74,1.16465
107430,97827,88,45407,42415,84,2023,1745,21,2868,2999,29,6805,6309,46,11032,10382,56,215474,210655,88,1.16562
178944,144709,104,76401,61500,94,2436,2235,27,5653,4498,42,11277,9137,61,17498,14090,76,360679,304279,102,1.16562
71547,69241,80,27384,26560,76,1124,955,0,1425,1150,10,3898,3502,36,5550,5455,42,129236,124655,85,1.16757
117264,107793,89,43774,41051,82,1633,1414,22,2951,2671,32,7071,6406,46,10390,9923,55,222813,216933,92,1.16854
116531,111330,98,40697,38264,82,1955,2020,21,3890,3931,35,8264,7719,54,12983,12728,65,260840,242934,91,1.17145
