"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
108427,102215,84,53285,50580,82,1854,1593,21,2441,2717,28,7343,6773,45,10918,10710,60,290095,276646,81,3.74326
177392,144126,96,85686,72047,93,2570,2350,27,5391,4054,47,10876,8484,59,15379,12410,77,386966,307123,93,3.74427
48477,46773,75,25158,24771,73,512,697,0,1210,1140,10,2874,2905,30,3898,4039,32,95552,92184,72,3.74529
31404,31000,68,17715,17299,54,738,641,0,299,532,0,1754,1634,21,2340,2028,29,60610,61714,66,3.74529
117801,103168,85,67829,59007,86,2374,1982,27,4255,3497,37,8464,7391,51,12306,10661,61,338158,293852,87,3.74832
45638,43880,69,22234,21788,63,583,620,0,1514,1422,14,2498,2561,29,3781,3637,35,89628,89383,75,3.74832
159467,131732,97,82345,68140,92,2582,2145,30,5115,4192,45,10057,7957,57,15210,12258,69,345165,276638,96,3.74933
153333,129729,92,98829,83476,91,3009,2614,30,5194,4135,42,10734,8335,56,14896,11965,70,369217,292149,92,3.74933
115322,105306,85,62472,55856,84,2092,1917,22,4153,3428,38,9659,8242,56,13271,11665,73,378128,326457,88,3.74933
57813,56259,76,31348,29592,78,903,915,0,1870,1937,22,3818,4037,34,5396,5208,45,123720,118193,77,3.74933
27870,28664,67,19118,19174,51,562,537,0,875,1115,7,2025,1824,25,3345,3245,33,72121,71029,68,3.75034
280448,166554,123,134166,83427,115,4975,2761,47,9870,5842,66,20984,12839,93,27967,15986,104,703644,406036,116,3.75135
165760,96293,116,106101,58001,107,3396,1754,43,6320,3461,59,12580,6745,81,17903,9532,81,430703,221566,112,3.75135
84004,77485,81,54572,49764,82,1725,1436,18,2880,2419,40,5139,4364,42,7175,6812,43,183832,164819,82,3.75135
32320,30138,72,19602,19315,57,416,424,0,897,770,0,2186,1927,27,2778,3132,28,75454,75987,72,3.75337
167950,138639,99,89287,74025,93,2538,2114,28,5009,4202,40,11568,10096,56,16539,13609,69,397216,323438,101,3.7564
161032,142035,89,105974,93799,89,3068,2484,32,6005,4893,45,12758,10366,65,19486,15103,84,427795,332856,93,3.7564
170087,152741,92,97448,90294,88,5108,4480,38,8502,7544,48,18829,16772,75,29368,27381,84,810257,745640,93,3.7564
36928,37725,55,24132,25114,54,492,534,0,1281,1224,16,2378,2509,25,3813,3114,38,78744,79756,72,3.7564
140474,120603,90,69909,58627,87,2320,2076,26,4180,3308,41,9764,8101,55,12969,10212,62,369925,293249,91,3.7564
76915,68544,83,46566,41457,81,1350,1107,10,2801,2151,36,4907,4340,39,7321,6359,52,174796,151986,85,3.75842
111230,96808,95,66419,57095,87,1877,1478,23,3507,2992,32,8128,7217,53,11776,9807,64,323208,280321,91,3.76145
140298,117038,94,79063,67687,91,1826,1447,19,4751,3868,43,9731,8329,61,12963,10671,66,379090,318556,94,3.76246
133516,115476,98,97964,86917,88,4384,3780,33,7568,6665,49,17606,14897,73,22670,19643,81,607672,511213,96,3.76246
95830,85835,91,55457,49879,83,2219,1894,24,3332,2966,33,7481,6555,51,10277,8818,57,317440,276413,87,3.76448
128504,117097,86,48987,43754,86,1901,1804,23,3952,3881,35,8396,7573,51,10872,9524,60,268311,240598,87,3.76448
152570,126778,104,88739,73884,92,2292,1764,28,4899,3447,43,9676,7759,55,13815,10867,73,371620,295635,108,3.76448
138914,74781,191,101043,54143,194,2017,1278,13,5063,2723,54,10171,6451,89,15473,8374,114,373333,222397,222,3.76549
109220,98544,85,68389,63949,83,1952,2096,20,3856,3531,39,7353,6585,48,11345,9886,66,280690,245834,85,3.76549
149849,118961,109,92637,74931,93,3238,2664,31,5381,4172,43,11562,9187,60,16252,13058,76,373077,304616,94,3.7665
38284,37244,69,25195,23334,74,678,612,0,1307,1367,14,2506,2232,30,3828,3641,36,87950,85090,74,3.76751
36057,36216,56,19015,18753,56,867,526,0,727,930,0,2312,2254,24,2732,3060,27,72074,73181,71,3.76751
69351,64697,84,38549,36169,79,815,613,0,2146,1989,27,4274,4017,38,5166,5136,37,155109,151607,81,3.76852
146699,108142,96,94162,72389,94,3029,2515,31,5349,4180,42,12788,10237,63,17836,13134,80,465613,385563,94,3.76852
123699,104594,88,83931,71969,88,2479,2290,25,4407,3306,38,8824,8065,51,11601,10039,56,315807,263287,87,3.76953
179544,152428,92,88132,75178,91,3162,2794,31,6394,4620,48,12931,10470,64,19268,15498,82,457683,357964,91,3.76953
27777,28794,60,12567,12946,44,349,455,0,1065,819,0,1593,1756,20,2372,2428,23,59864,59532,66,3.76953
160697,134742,98,73625,62335,92,2590,2627,24,4965,4033,44,11724,9495,58,18683,14534,80,483679,388972,93,3.77054
89280,80354,84,59092,53739,83,1693,1753,20,2712,2562,28,6866,6002,46,9744,8579,51,267035,240742,84,3.77155
39080,37333,74,21772,21248,65,711,828,0,721,653,0,2176,1899,26,3894,3796,37,83146,84073,67,3.77155
95255,83321,92,69035,63077,85,1280,1383,15,2711,2535,29,6732,6128,45,9173,7758,56,247255,218532,82,3.77256
164953,140046,95,70362,60778,90,2408,2068,25,4427,3459,41,9737,8049,54,13725,10978,75,336158,274617,91,3.77357
101936,87415,89,69256,58476,86,1871,1568,21,3822,2861,41,7643,6513,49,9630,8147,55,250300,206864,86,3.77661
43886,42873,69,30980,30962,72,559,611,0,1371,1051,8,2817,2775,31,4389,4159,37,90796,87201,70,3.77964
32556,31301,66,20077,19692,62,530,585,0,861,890,0,2174,2317,24,2886,3475,28,81944,79913,70,3.77964
163166,144119,92,107971,97380,92,3716,3118,33,6737,5481,56,14590,12389,67,22191,17979,85,589416,474746,94,3.78166
123644,99480,98,79969,66034,92,2392,1787,26,4566,3513,43,9975,7842,56,14136,11476,66,314517,250533,106,3.78166
108481,93490,90,67614,60098,86,2238,1826,25,4328,3871,36,9288,8596,49,11841,10194,57,299854,263012,86,3.78267
108064,99529,87,67051,63011,87,2838,2807,26,4840,4625,35,10949,9535,58,15206,12899,69,415761,355321,100,3.78267
94955,87874,82,67119,62195,83,1837,1368,25,2675,2747,29,5866,5207,42,9667,8970,60,221945,194252,83,3.78267
47832,46614,73,25750,25511,73,653,717,0,1620,1590,20,2270,2164,26,3654,3927,31,93549,93798,73,3.78469
50198,49067,75,32397,30857,76,778,727,0,957,1066,6,2843,2904,29,5117,5073,40,100410,96773,77,3.7857
32085,31060,71,18058,17629,55,471,496,0,721,876,0,1679,1768,18,2674,2593,28,68071,67711,68,3.7857
124660,112102,90,52007,45046,88,1638,1566,17,3645,3140,36,6969,6221,51,9031,7894,55,232580,207339,89,3.78873
179430,142341,98,94235,73777,95,3111,2273,33,5897,4667,46,11930,8921,66,17655,13156,80,412106,322079,98,3.78873
89105,83125,81,36058,32857,80,1667,1434,18,3477,3043,31,7170,6895,45,9107,8006,54,281837,255812,85,3.78873
97168,90095,82,57629,52809,81,1233,1165,13,2336,2015,28,5749,5650,41,7534,6451,51,207872,186187,86,3.78974
49849,49578,76,26705,26279,74,501,620,0,1496,1197,11,2900,2591,30,4087,4272,34,105140,103493,76,3.79075
19999,18612,56,12823,12702,47,265,205,0,253,372,0,1032,1056,7,1545,1579,18,45213,44803,69,3.79075
85393,78083,80,50904,46245,82,1280,1273,12,2785,2396,30,5702,5365,41,7337,6310,51,206969,184198,85,3.79176
132698,114712,92,58698,49047,88,2522,2111,25,4507,4270,41,8971,7692,53,12956,10244,66,313434,272062,92,3.79277
97267,90492,83,43083,39772,80,1610,1624,16,2965,2843,32,6764,5670,47,9410,7775,56,202847,171552,85,3.79378
61688,59731,76,34118,33532,76,832,924,0,1746,1803,20,4273,4115,37,5714,5621,38,156670,153605,77,3.79378
60031,53456,85,43203,38362,80,1042,1048,6,1887,1388,26,4171,3694,38,6361,5665,43,156845,137517,82,3.79479
148800,112112,103,114025,89300,95,2963,2489,30,4855,4421,40,11385,9367,62,15029,11338,69,363651,287428,94,3.7958
135672,112742,92,130118,108005,93,2213,1879,22,4516,3750,40,9853,8290,55,14964,12085,69,360992,296829,92,3.79681
128518,109029,105,70950,58033,105,2127,1793,22,3745,3277,40,9922,8287,58,12990,10791,65,391448,324966,105,3.79681
127292,107148,88,67828,57007,88,2370,2111,27,4153,3473,37,9717,7877,56,14260,11909,68,394275,321191,92,3.79883
37418,34407,78,23374,22371,68,306,412,0,864,921,0,2243,2111,27,3479,3395,34,80966,78509,73,3.79984
59177,55244,75,33306,31093,77,771,695,0,1415,1401,16,3525,3340,33,5127,4718,38,120321,116388,78,3.79984
59972,54184,85,35410,32311,78,968,830,0,1810,1417,19,4230,3820,37,5448,5058,43,135377,121952,78,3.80085
86071,79036,83,65077,59438,83,1165,950,0,2199,2548,27,5220,5031,41,7500,7350,51,179889,170140,81,3.80085
95123,88893,81,59930,57581,81,2061,1734,24,3721,3283,34,7667,7442,47,10748,11136,55,302343,290101,80,3.80186
128883,109481,88,71481,60734,88,1936,1835,21,3963,3596,33,9204,7933,55,12679,10635,64,371921,312973,89,3.80388
246117,133493,140,218964,139158,137,6769,4668,51,14635,10370,92,29310,19180,125,41171,26058,127,1.04858e+06,653803,139,3.8059
148555,126311,91,79474,68550,91,2599,2352,27,4559,3547,40,10421,8878,58,14927,13115,78,408840,339439,90,3.80692
51017,49956,75,30505,30152,74,695,775,0,1243,1121,10,3002,3109,28,4599,4753,34,100394,102500,70,3.80894
17624,19009,46,8915,9293,41,152,237,0,160,472,0,1295,1150,9,1222,1472,12,42661,45179,60,3.80894
36602,35609,70,23821,23427,71,498,439,0,558,657,0,2413,2443,25,3507,3552,32,87239,87624,71,3.80995
59841,56285,77,35859,33162,76,1124,1112,8,2031,1896,21,3125,2978,31,5573,4877,43,133198,121370,78,3.81197
119876,104771,90,91155,82299,87,3076,2367,32,5506,4083,45,10590,9181,57,16483,13898,68,368092,291260,90,3.81197
22141,23641,52,12679,13020,44,160,247,0,465,647,0,1377,1259,12,1649,2014,19,55147,56768,63,3.81197
129489,104082,89,88364,73457,91,2971,2488,31,5642,4296,45,11250,8845,62,16361,12851,72,418642,314006,106,3.81197
34963,35874,59,21953,21945,60,552,665,0,1015,832,0,2117,2033,26,2602,3049,28,74089,76950,70,3.81298
106780,99960,86,47502,46300,80,2827,2416,30,5287,5286,39,11951,11135,58,16630,14977,69,468189,414321,84,3.81399
170379,143954,96,70549,58141,94,3158,2534,32,5574,4562,50,13121,9957,66,18315,14291,91,451167,340570,109,3.81399
74902,67679,80,47790,41419,81,1407,1078,11,2497,2666,29,5157,4595,42,7485,6632,51,170645,158031,78,3.81399
106905,98584,83,61683,56148,83,1639,1640,20,3508,2538,36,7693,7239,55,10854,9602,53,313900,273412,84,3.81399
35179,34827,71,28094,27900,70,423,380,0,897,763,0,2020,2012,23,2852,3225,27,68716,69373,68,3.815
121392,107593,86,51882,46300,84,2283,1825,26,3489,3135,33,8748,7801,51,12956,10458,67,335690,282159,87,3.815
120518,107032,88,65237,57312,86,2011,1811,23,3987,3327,38,8970,7347,53,11330,9984,60,323865,285237,89,3.81601
177359,143879,106,105646,88346,99,3553,2815,34,6795,5224,51,13408,10524,63,19793,15733,81,467917,353878,101,3.81702
221617,173315,110,138985,112772,102,4019,3289,35,8113,6381,53,19678,15003,85,30586,23279,94,811749,627211,105,3.81803
93529,85849,86,67915,60153,85,1401,1191,13,1903,1934,27,5941,5311,43,8798,7626,56,231045,187489,98,3.81803
234898,174080,103,180422,144123,101,5831,4363,43,10868,8985,63,24868,19789,91,36735,27567,95,807224,636530,101,3.81803
28725,27054,69,17446,17322,52,401,400,0,785,1217,9,1822,1860,21,2945,3212,29,63457,63139,65,3.81904
116061,99695,90,62980,55023,87,1635,1482,21,4037,3161,38,7293,6295,49,10999,8910,63,264774,214683,89,3.82005
140436,70724,116,79264,41726,116,2457,1201,10,4088,1998,49,10129,5402,78,14961,8089,87,399087,208309,132,3.82005
91742,83693,84,50649,45970,82,1351,1256,12,2735,2502,30,5989,5303,43,9287,7865,51,202701,179833,84,3.82106
95766,90029,84,46317,42746,82,1176,1087,9,2583,2541,29,5656,5329,41,7958,6896,53,219659,205763,83,3.82207
30816,29265,70,18337,18173,54,295,348,0,607,847,0,1994,1957,24,2528,2282,27,68398,68155,68,3.82409
131682,100197,98,77444,60691,92,2209,1465,27,3788,2946,38,8660,6607,55,12321,9287,64,316928,259432,92,3.8251
190724,148038,103,114960,92451,100,4722,3888,38,8742,7379,54,18849,16000,78,26502,22325,91,620847,518902,97,3.82611
94371,88222,81,72504,67953,82,1955,1803,23,2822,2691,33,6919,5910,48,10318,9092,50,239523,206013,80,3.82611
87419,80247,84,47994,43836,81,1517,1562,18,3088,2682,34,5272,4760,41,7859,7236,47,204016,174952,84,3.82611
113475,103594,85,51541,46856,84,2331,2290,24,4174,3410,39,9550,8450,55,14729,13046,66,383170,323732,87,3.82712
126048,108624,96,95132,83610,90,3208,2555,32,5495,4693,43,13569,11337,64,17073,13603,71,483724,376859,92,3.82712
199201,156418,104,97791,77830,99,3023,2389,31,5985,4569,47,13532,10404,69,16161,11980,77,480658,378403,101,3.82813
107482,93011,95,51042,42227,87,2032,1864,25,3410,2893,37,7687,6740,48,12173,10631,66,329189,277843,102,3.82813
84448,76067,83,59970,54344,81,1507,1295,15,2794,2676,28,5822,5172,45,8235,7389,52,198881,180204,80,3.82914
196917,155071,110,144639,117782,99,3533,2844,33,7460,5474,58,16138,12698,73,23484,18269,82,536256,436706,98,3.83015
75478,71436,78,47105,44932,79,1340,1287,12,1958,1730,24,3839,3846,35,5162,4756,44,124875,121034,77,3.83015
78535,74220,81,46319,44575,80,1405,1214,11,2045,2028,27,5456,5318,43,6987,7180,45,196182,188864,81,3.83116
123721,103821,91,68350,57834,88,2609,2295,28,4176,3794,36,8608,7012,55,12079,9514,61,276659,230325,84,3.83217
41567,41703,74,22242,22120,66,527,567,0,1015,1068,6,2385,2249,27,4238,4309,35,88189,86572,71,3.83318
41463,41732,71,13766,13339,49,385,484,0,1270,1333,14,2411,2281,27,3513,3726,30,94599,97965,66,3.83419
161072,140661,93,89753,80118,89,3230,2839,32,4679,3998,40,10645,8651,63,15585,12987,72,360229,292320,90,3.8352
98600,85923,91,60628,54501,83,1466,1034,8,2734,2272,34,6024,5474,47,8560,7547,54,216283,189166,80,3.83723
251729,125615,225,142579,69225,217,3664,2109,25,7578,3763,80,14613,6550,119,20316,9257,148,516701,219843,209,3.83925
343560,223957,131,276921,192692,129,9781,6528,55,18659,12130,104,38669,25822,116,56377,39664,118,1.04858e+06,913912,126,3.84026
94495,84847,99,59962,49410,99,1606,1212,17,3323,2463,33,7672,5530,57,11661,8738,87,311588,245029,99,3.84026
33297,31696,72,20934,20028,64,816,699,0,952,851,0,2002,1874,25,2934,2673,30,72445,72424,66,3.84127
105393,92310,87,54986,49174,85,1904,1526,22,3236,2904,33,7875,6880,47,9695,8883,52,287982,254360,83,3.84127
84728,79086,85,44752,42557,80,1326,1228,15,2259,1916,26,5803,5544,42,7767,7243,46,219346,204799,75,3.84127
130631,114655,94,62556,56122,87,2242,2206,25,4870,4433,41,11206,9904,61,15033,12869,72,429229,364126,85,3.84228
120005,99518,105,54336,44450,105,1635,1290,13,2838,2207,30,6969,5323,51,10534,8041,65,259953,195810,105,3.84228
52065,50312,79,27207,27020,65,651,631,0,1643,1241,13,2587,2343,28,4609,4183,38,100344,99144,71,3.84228
51297,48513,77,27157,26668,75,864,721,0,1521,1511,17,2669,2566,30,4622,4823,35,105138,102765,72,3.84329
155071,130778,94,61621,53427,91,2319,1935,26,5053,4096,40,10208,8823,56,14913,12602,66,355428,292540,91,3.8443
75286,71323,85,48750,44765,81,826,755,0,1892,1796,26,4692,4772,38,5513,5086,41,157951,144992,79,3.84531
40001,39420,74,22316,22184,66,445,495,0,975,736,0,1729,1768,21,3450,3417,30,78297,78750,68,3.84531
42245,40361,80,21313,20960,60,513,620,0,1035,1096,8,2360,2291,27,3663,3543,32,87550,85349,71,3.84632
101477,91772,86,41021,35968,80,1510,1307,14,3215,3133,32,7404,6578,53,11110,10005,59,306927,278234,83,3.84632
107829,95438,90,57827,49925,85,1976,1748,20,3244,3016,29,7577,6962,49,10456,8688,60,300005,264980,85,3.84733
106621,96018,84,60028,53483,84,1857,1734,22,3280,2830,33,8546,7396,54,11883,11091,60,335076,294541,100,3.84733
137851,103746,107,107358,81840,96,2607,2166,28,5552,4019,47,10523,7884,58,14057,10090,69,394713,288028,95,3.85036
62887,60491,81,45505,42900,78,1457,1141,17,2208,1997,24,4341,4271,36,6618,6276,41,151124,143926,76,3.85137
146089,121509,103,89476,74479,93,2358,1960,27,4492,3325,44,9070,7288,55,13679,11191,69,311109,241106,107,3.85137
140875,122395,92,72279,62226,88,2907,2336,30,5368,3932,45,9619,8350,54,15762,14310,67,374229,319370,91,3.85238
90699,85646,80,50115,48112,80,1361,1360,15,2660,2404,29,5598,5063,42,7202,6740,47,190719,183617,79,3.85238
19769,19653,56,16575,16564,52,94,273,0,817,765,0,1164,1312,14,1872,2267,22,52178,51591,63,3.85339
135327,119227,89,75741,67227,88,2895,2221,31,4720,3835,39,10254,9365,56,15206,13677,71,426568,351737,89,3.8544
77143,74391,79,26366,25797,76,1222,1383,12,2402,2100,23,5394,5280,38,8972,8452,53,225009,221986,83,3.85541
120330,113327,101,63227,61109,83,3293,3390,29,5938,5626,40,12687,11752,59,17368,16095,67,442894,379339,90,3.85642
75391,73349,77,50360,47685,77,1456,1259,15,3541,3220,34,7395,6727,44,10740,9956,51,284174,255704,76,3.85642
111436,91859,89,59178,48377,88,1954,1630,24,3492,3134,36,7747,6221,54,11057,9333,61,241735,204719,87,3.85743
33480,33974,70,20559,20298,59,414,335,0,756,890,0,1676,1797,20,2200,2463,25,63456,64344,67,3.85945
238541,118874,222,144419,78356,218,3600,2091,32,7526,3945,69,17717,9165,108,22219,11415,134,663873,297032,213,3.8645
42888,41127,78,21297,20887,66,721,693,0,573,964,0,2309,2060,25,3562,3374,33,81805,79969,70,3.86551
140233,119438,91,73850,62954,89,2399,2432,26,5247,4102,50,11159,9322,63,15185,13436,66,438396,382804,86,3.86551
123787,109560,91,72779,64759,86,2017,1977,23,4328,3744,35,9737,8329,52,15256,14288,74,393021,335081,85,3.86652
65288,63217,82,31944,31132,77,922,908,0,1350,1435,22,4002,3968,35,5496,5167,40,135138,133323,93,3.86652
116179,100163,95,61280,53138,89,1749,1603,20,3551,3020,34,8568,8052,49,12584,10952,59,362039,334141,87,3.86855
219653,148163,104,189032,134455,104,5304,3603,43,9854,7879,64,21222,15827,88,30797,23139,91,711367,530908,97,3.86855
141679,124160,92,85010,76769,88,2493,2470,24,5288,4467,42,11796,10025,62,15731,13684,71,431216,358038,85,3.86855
110497,98636,86,55729,50525,85,2152,1713,24,4321,3786,35,9192,7941,58,14041,11946,71,365824,309572,85,3.87158
83845,76069,82,55969,50020,82,1619,1318,16,2288,2021,25,5370,4784,43,7600,6946,51,212239,189279,77,3.87158
74308,69520,89,45690,40888,83,1561,1402,17,2455,1969,27,4804,4228,40,7280,6859,48,166741,149589,95,3.87158
32517,32154,66,20217,19643,57,711,842,0,1309,1108,8,2156,2041,26,3102,3359,30,84131,82789,69,3.87461
87388,81203,84,50948,48406,80,1596,1638,17,2617,2488,29,5934,5615,47,8181,8072,49,240829,238521,82,3.87562
121295,105820,88,61116,53693,86,1838,1351,22,3232,3192,31,8182,6750,55,11809,10278,61,313708,269879,88,3.87562
178309,138708,99,102377,83933,99,3904,3265,34,8201,6390,56,15725,12934,72,21193,17325,82,536457,452920,96,3.87663
77504,73397,82,40962,39252,78,1436,1480,15,1872,2158,23,4351,4494,34,6427,6123,42,179257,173524,78,3.87663
180054,147701,113,92472,78514,94,3489,2802,34,6474,4639,54,13891,11066,67,19743,15958,82,501034,376768,97,3.88067
69557,66912,77,47169,44015,78,1162,984,0,2057,2041,28,4975,4673,39,7002,6331,51,174263,147628,79,3.88067
128221,107894,89,69669,58407,88,1950,1671,24,4396,3699,40,8828,7368,51,13458,11315,62,371192,308291,90,3.88168
145520,120447,95,86793,74166,91,2160,1844,26,4321,3413,41,9834,7794,57,14612,12462,63,411962,333991,93,3.88168
141952,115121,94,67768,53770,91,3066,2316,34,5324,4504,44,10601,9079,61,14630,10942,71,372508,302900,93,3.88471
70076,63761,82,39978,36288,79,1193,1118,9,2140,1602,28,4536,4164,40,6331,5735,43,150668,134111,91,3.88471
95777,88510,84,58871,56246,82,2093,1911,24,2954,2909,36,7629,6762,49,11336,10308,60,262390,226585,86,3.88471
22168,24642,45,13315,13730,44,405,323,0,847,762,0,1425,1484,19,1974,1905,24,66170,69862,65,3.88471
259576,176794,121,175429,119145,111,5993,4279,43,12418,8546,63,21987,15152,89,33450,23369,104,752894,538165,115,3.88572
77736,75067,82,26843,26021,75,1274,1221,13,2241,2457,25,5684,5580,43,7572,7649,50,218671,216279,81,3.88673
41578,38356,77,24167,23581,74,597,504,0,1000,1227,9,2093,1846,22,3567,3910,32,83353,80414,72,3.88774
67881,63641,80,40870,37050,80,1264,1022,6,2102,1777,27,4243,3890,38,6336,5587,47,151277,145465,79,3.88774
106756,104936,81,91807,88304,82,3229,2903,30,5057,5152,36,10764,10756,56,15337,15020,68,442060,410838,84,3.88875
173410,146225,103,88094,74194,93,3027,2758,30,5815,4351,49,11786,9304,64,17773,14517,79,504664,402316,96,3.88875
294122,190659,128,191481,126011,127,6696,4177,48,13720,9065,86,28424,19343,111,43364,29041,120,1.04858e+06,744851,129,3.88976
167756,137284,95,77305,63336,92,2976,2302,32,5243,4550,41,10825,9065,58,15410,12026,78,362164,284128,94,3.89077
176804,136542,103,108322,79588,98,3239,2603,34,6459,5399,51,13085,10278,70,17502,13515,78,452483,344809,98,3.89178
81101,73777,89,41077,36838,78,1455,1204,15,3262,2802,32,5837,5403,44,8311,7626,48,206539,180312,81,3.89279
87689,84594,83,35281,34247,79,1504,1392,15,2648,2756,27,5961,5837,44,8065,7557,47,236936,229934,80,3.8938
174121,135626,102,117450,93509,95,2994,2360,31,5306,4163,45,12395,9128,65,16864,13096,74,435195,335913,94,3.8938
197966,148234,101,149024,109279,100,3268,2476,34,7450,5719,54,16216,11568,74,19967,14876,90,545740,395945,99,3.8938
90245,79890,87,41600,36641,82,1300,1190,12,2240,2305,26,5959,5064,47,8400,7832,54,245576,220585,81,3.89481
98096,92705,82,68926,63962,82,1476,1226,15,2860,2660,31,6537,6101,44,9402,8206,57,232934,213995,77,3.89886
38287,36736,64,23115,22928,60,714,604,0,724,792,0,2100,2036,23,3142,3206,29,75673,76880,67,3.89886
