"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
60703,58627,78,15085,14966,49,685,728,0,1163,1057,6,2586,2699,28,3875,3482,36,103005,104380,68,0.949159
101324,90435,92,43697,37948,86,1110,1029,4,1710,1814,17,4245,3941,37,5336,4816,40,174681,159782,83,0.950221
157116,141932,87,58102,52425,86,1917,1729,23,3530,3007,36,7888,7205,50,10445,9393,60,372267,345441,83,0.952347
156263,135936,94,57141,49970,88,2087,1663,26,3987,3492,36,7961,7431,47,11207,9879,56,294314,278442,87,0.952347
255496,209226,111,172302,140327,108,4139,3238,36,6587,5772,46,16551,14122,81,23397,19556,85,668125,575892,105,0.952347
66134,63300,87,16581,16379,53,961,1002,1,965,1482,13,3388,3266,31,4411,4227,38,129946,129338,74,0.954473
157237,136901,93,59366,50673,90,2239,1825,27,3046,2571,32,7402,6497,50,10715,10338,54,293291,275106,88,0.955536
330239,217337,144,141982,91224,136,5619,3680,44,9145,5401,59,18918,13137,78,27751,18598,94,739404,506677,136,0.956599
134611,127728,85,78487,74721,85,2204,1913,25,3255,3342,34,8761,8665,52,11774,10628,67,340587,322514,86,0.956599
122419,116172,89,35995,35141,81,1539,1128,14,3086,2925,29,7260,7087,45,8547,7688,49,307916,294237,82,0.957662
204942,165554,99,75913,60114,96,2018,1572,23,3967,3460,35,9797,8200,56,13459,11261,66,437753,372831,92,0.957662
71228,71111,78,19352,19161,51,931,975,0,1940,1577,18,3742,3601,35,4747,4422,38,141171,140304,72,0.957662
87946,86353,80,29874,29667,77,1221,1163,10,1997,2027,23,3742,3995,32,5255,5287,39,146070,144671,75,0.958724
145892,126636,92,62090,55207,89,1921,1837,22,2541,2808,27,7653,6779,46,10965,9906,56,373475,348483,89,0.96085
89502,81932,82,46019,40370,82,1512,1242,12,2026,1809,25,4762,4482,39,7254,6490,49,203285,185501,81,0.962976
103273,91673,87,43179,37652,84,1335,1261,14,2073,2044,22,5468,5123,40,7438,6231,53,197946,187820,83,0.962976
56352,55968,83,21047,21171,58,630,621,0,748,1051,5,2499,2428,26,3210,2975,34,102282,101975,73,0.962976
132053,121336,87,58731,55086,85,1599,1476,18,3562,3017,33,7047,6386,47,9342,8877,51,250770,237152,81,0.962976
58257,53868,84,30114,27510,77,879,835,0,1864,1194,14,2832,2918,29,4434,4557,36,127984,119190,74,0.964039
129174,120510,89,36553,35017,82,1805,1521,19,3100,2635,31,6217,5723,45,8087,8109,49,244701,238780,82,0.964039
141736,121501,99,55400,47622,88,1358,1357,14,2502,2582,29,6407,5343,45,9222,8531,54,255660,231093,87,0.965102
72699,71355,81,21353,21234,55,1437,1526,15,1257,1029,7,3262,3316,32,4446,4161,38,124745,123984,73,0.965102
188412,142129,98,86626,67652,96,2606,2074,29,3810,3593,36,9240,7409,56,13302,10743,64,383864,301160,96,0.965102
208002,159075,102,82604,61847,100,2245,1480,29,4019,3101,39,10450,8414,59,14347,11296,70,491447,378721,101,0.967228
133496,122941,88,58506,53545,86,1920,1746,21,3480,3028,30,8499,7671,49,9815,9125,55,365558,348635,86,0.967228
162624,145699,91,119267,109848,91,3549,2893,33,5750,5463,42,13149,11626,63,17041,15782,75,452555,393442,91,0.967228
109091,100993,99,49147,42812,99,1269,1142,13,2208,1634,26,5540,4698,41,7405,6255,55,203463,175176,99,0.967228
163310,149530,88,75725,69165,88,2889,2741,26,4442,4116,38,9668,8910,51,11889,11768,54,337092,325150,87,0.968291
160030,133135,94,80163,66835,91,1881,1974,21,3434,2805,33,6947,5583,48,10467,10012,66,279734,248347,89,0.969353
82189,77312,82,40997,38127,80,1134,1118,8,1967,2033,23,4593,4256,39,5968,6146,39,173993,169167,80,0.970416
98375,92654,82,49009,46347,81,1476,1320,18,2077,2012,24,5371,5086,39,7089,7250,44,215739,211522,78,0.970416
128187,114204,89,47833,40214,89,1819,1619,22,2811,2372,29,6332,5799,43,8846,7518,59,239224,212828,85,0.972542
92440,89724,79,36087,34583,78,1354,1293,13,2292,2205,23,5403,4977,39,6325,6439,46,229158,224227,78,0.972542
100577,97695,80,35464,32694,81,1339,1289,12,2503,1762,28,4348,3871,38,6249,5336,45,166414,158097,79,0.974668
83956,81638,80,32111,31261,79,1236,1376,15,1675,1822,20,4105,4154,35,5844,6041,41,162286,162411,75,0.975731
63000,58994,92,24701,23069,76,809,734,0,1487,1153,14,2863,2557,30,4545,4534,39,127011,123444,92,0.975731
76108,74899,81,31979,31081,77,838,825,0,1006,1191,11,2984,2941,30,4512,4814,39,121797,118688,73,0.976794
162752,140665,96,71005,61077,91,2311,1872,27,3987,3529,39,7816,7130,49,10196,9586,55,303452,278368,87,0.976794
150953,136743,88,59678,53623,87,2422,2220,24,3617,3253,34,8134,8092,47,11191,10720,52,318757,297098,80,0.978919
117062,110926,89,47756,46007,80,2013,1717,24,2939,2929,28,7570,7206,46,9691,10046,56,344089,329456,79,0.979982
136754,124182,87,63369,57748,87,2316,1993,24,3577,3668,32,7630,6942,49,11474,10647,62,282010,265550,81,0.981045
86818,74152,88,41074,35932,84,1469,1106,14,1398,1270,15,3440,3289,34,5604,4901,41,139917,121534,79,0.982108
64531,62434,86,27840,26292,77,986,1162,8,1085,1340,12,3185,3240,30,4597,4407,38,125251,123841,71,0.983171
140320,120241,94,50661,43025,89,1539,1398,14,2198,2092,26,5655,4833,43,7255,6851,48,215092,191998,88,0.983171
79407,78294,76,15806,15645,49,1122,1137,8,1917,1923,25,4512,4433,36,5602,5732,38,170169,168387,73,0.983171
95426,87837,87,41527,37073,82,1261,1098,7,1569,1474,17,4224,3855,39,6179,5594,42,162931,148169,71,0.983171
50905,48737,73,26826,25495,72,1047,938,0,953,1201,11,2914,2691,29,4759,4679,43,116170,110925,74,0.983171
105092,101935,82,61370,59833,82,1642,1556,20,3066,2563,28,5319,5354,38,7639,7642,48,215386,203630,98,0.983171
94409,85425,86,39535,34181,88,1310,872,0,2394,1815,25,4534,4097,37,5969,5418,40,173385,154498,98,0.983171
217940,173835,96,88135,68426,96,2663,1835,29,4553,4085,39,11191,9123,56,14937,11323,68,511659,433998,93,0.983171
124416,114884,90,54851,50822,84,1840,1645,20,2893,2708,33,7248,6694,45,9523,9341,54,310501,296317,79,0.984234
325120,210017,135,124042,81854,128,5218,3598,43,6609,4743,49,16916,11441,75,22485,15911,91,642821,468710,124,0.985297
113787,106395,82,115340,108410,86,2634,2517,27,5076,4909,41,11571,11083,58,15341,14470,69,487004,457995,85,0.985297
114332,110269,84,31915,30489,79,1893,1395,19,2626,2390,27,7246,7130,46,9532,8661,55,331842,319538,84,0.987422
187775,150945,100,70191,55835,97,2106,1715,26,4536,3791,39,9333,7994,56,12298,9738,64,444707,392503,94,0.987422
112681,95578,91,52401,46758,88,1355,1355,13,2725,2055,28,5367,4413,42,6604,5899,51,199174,179083,84,0.988485
75477,70553,82,20402,18961,64,864,853,0,1750,1542,21,3777,3781,35,5148,5245,36,147820,143766,73,0.989548
70944,69062,78,26107,25298,77,679,811,0,1715,1574,17,3002,2852,29,3920,4009,33,113278,114658,76,0.990611
83540,80945,81,31589,29629,80,1427,1374,14,1843,1831,19,4350,3934,36,6058,6116,39,171289,161605,79,0.991674
223375,172829,105,75037,59360,100,3780,3210,36,5873,4319,49,13472,10621,64,18034,14039,82,535151,412380,98,0.992737
145851,127888,90,34811,29843,86,1899,1257,17,2603,2324,28,6170,6029,42,8879,7252,58,251781,228104,91,0.992737
227700,178134,106,67664,50688,103,2349,1898,27,5221,3778,44,10692,8661,58,15097,11865,65,429123,361959,99,0.9938
107836,108551,81,63747,62460,81,1616,1965,17,2873,2346,31,6192,5714,45,8581,8373,50,249349,241670,77,0.9938
231260,187259,110,80558,65367,106,2589,2075,30,5709,5106,40,12896,10963,62,15900,13094,72,543218,487293,105,0.994863
230403,188427,114,92637,75604,98,2472,2319,24,5304,4347,40,12046,9962,58,16339,13088,70,568607,501353,96,0.994863
125502,104578,92,51833,43788,89,1410,1226,15,2306,2012,25,5865,5025,45,8851,7096,57,221174,188183,84,0.995926
81338,75774,86,20118,19389,60,1018,1142,8,1346,1481,19,4004,3743,34,5981,5356,46,148098,135870,79,0.996988
60997,57353,90,20392,19881,62,687,575,0,1299,1094,9,3000,2879,30,3539,3679,33,106500,107251,71,0.996988
69181,64922,87,16992,16477,50,1022,988,0,1435,1309,14,2926,2969,30,4477,4735,34,121214,120794,72,0.996988
145676,129925,90,84550,78370,87,1746,1533,20,3604,3216,33,8519,7999,51,10533,9344,58,382909,355433,85,0.996988
82775,83325,77,42396,42167,77,1415,1395,15,2850,2507,30,5229,5081,38,7432,6818,51,195460,189646,75,0.996988
206474,182014,96,144659,131791,95,4731,4137,35,6666,6415,48,16552,14036,69,21335,18259,78,595916,512876,92,0.996988
56416,56590,75,25878,25001,58,704,509,0,1110,1096,8,2519,2279,29,3638,3313,34,116101,112748,74,0.998051
104297,99220,81,48684,46238,81,1578,1253,15,2284,2269,26,5730,5673,39,8505,8213,46,232968,221266,76,1.00018
59081,56545,80,26871,24996,75,823,801,0,979,1126,8,3044,2740,31,4518,3904,39,124020,119823,73,1.00124
62114,60717,79,25912,24929,75,783,942,0,866,906,0,2496,2758,26,4069,3814,34,109323,105379,71,1.00337
143572,124347,98,58235,52209,87,1496,1309,16,3130,2578,37,6880,6265,45,10889,9834,56,277801,253941,84,1.00443
248045,202834,112,205795,170946,110,5815,4814,38,7859,6873,48,17169,14409,71,23401,19555,93,655740,559859,106,1.00443
235374,178086,121,91902,67038,121,2912,2019,33,6082,4617,53,13197,10014,66,15594,11139,81,595376,461283,121,1.00443
100061,92098,83,46957,42435,83,1286,1068,11,2394,2162,24,4069,3737,39,5961,5217,47,164806,151082,78,1.00549
110057,101970,83,45193,41265,83,1211,1248,11,1462,1629,25,4905,4452,40,6319,5527,49,193045,177578,72,1.00549
140287,126289,102,63198,58986,87,1725,1823,19,2931,2647,28,6382,5744,44,9106,8489,56,237018,224539,81,1.00655
89626,85342,88,27724,26768,78,1225,1293,12,1724,1791,23,4656,4736,36,5994,5871,42,167528,159564,76,1.00762
187824,154129,104,75899,61979,96,2352,2137,25,3709,3082,36,7488,6425,49,10832,9085,53,298475,258465,89,1.00762
275130,197777,127,103528,77010,123,3332,2247,38,6301,4511,53,12012,9409,62,17365,13164,78,474351,369506,120,1.00868
127072,115970,88,66382,62293,85,1841,1724,20,2739,2627,31,5784,5553,40,8110,7024,52,210336,192736,79,1.00974
103727,98652,91,29328,28316,80,1306,1228,14,2761,2802,27,6845,6358,50,8125,7378,50,295350,288977,76,1.01081
225832,169268,106,180139,156169,102,6592,5270,43,10304,8400,58,24326,20537,88,34105,27836,92,865203,680420,97,1.01187
63848,63128,75,30102,29472,75,932,956,0,1169,1491,15,3551,3452,33,4178,4328,32,117380,114873,69,1.01293
147907,113542,97,64818,48791,94,1837,1179,20,2395,2093,28,5938,4457,47,7698,5619,55,222495,173976,87,1.01293
102741,96040,82,42517,40460,80,1712,1513,18,2681,2403,29,5347,5049,42,7268,7229,47,208936,209334,72,1.01293
151228,138593,92,72399,66257,87,2277,1888,26,4019,3756,36,10049,9317,56,12795,12468,56,444429,425879,83,1.01399
142580,120296,97,84376,69756,93,1851,1334,19,2980,2789,33,6372,5348,47,7574,6389,48,220990,193867,90,1.01506
74096,72005,79,40510,39982,77,872,655,0,1016,1216,12,2926,2720,30,3933,4232,35,118325,114392,67,1.01612
132924,104040,94,59825,45849,92,1708,1477,18,2337,1835,30,5759,4575,48,8571,6284,56,238287,195082,90,1.01718
115028,108656,85,61262,58362,83,1610,1589,16,3218,3244,30,6821,6869,43,8761,7975,50,325329,310861,82,1.01931
155568,135210,93,71087,62705,89,2004,1709,22,3784,3520,35,9073,7829,56,11020,9360,59,393575,364070,86,1.01931
57887,56636,76,22091,21455,62,1019,1065,7,1202,1255,13,3557,3283,34,5149,4988,40,139986,132219,70,1.02037
157704,150035,91,71454,66972,85,3260,3123,30,4784,4522,41,10239,9809,54,14890,13835,68,416784,384145,85,1.02037
149320,137500,88,56492,50803,86,2678,2630,27,4295,3868,33,9543,9120,52,14891,13498,64,399163,373292,86,1.02143
169531,140602,95,71201,59303,94,2420,2008,27,3450,3030,37,8621,7633,53,12286,10811,55,330281,298019,90,1.0225
110825,101920,85,48208,44326,82,1648,1573,20,2929,2592,31,6152,5807,43,8224,7412,50,205769,203237,74,1.0225
105995,89377,95,44333,37128,85,1582,1283,16,1744,1809,23,4794,4026,41,7112,6099,52,187152,162279,85,1.02356
145263,128797,95,87466,77689,90,2945,2572,29,4170,4000,37,9954,8521,57,13472,12296,66,371156,330176,85,1.02356
111262,103204,99,50366,46073,99,1447,1318,14,2603,2367,26,6205,5460,45,8619,6792,60,300973,277841,99,1.02356
106775,92415,85,42692,35448,85,1365,1011,4,1435,1436,15,3969,3501,37,5851,4563,48,148945,135123,81,1.02462
220000,174400,105,113122,92940,101,3191,2719,32,5881,4631,43,12045,9592,62,17046,14033,72,471321,383312,101,1.02462
147663,129278,94,89214,80835,89,1911,1648,22,3473,3265,32,7813,7024,50,10789,9935,55,307129,290473,87,1.02569
174300,144022,95,57906,48082,91,2161,1841,28,3784,3135,36,10195,8841,58,11582,10095,59,443433,392942,92,1.02569
92198,83034,88,42639,35806,85,1089,1174,9,2551,2423,25,3801,3397,34,5080,4603,40,166378,145897,80,1.02569
212557,168516,113,91472,72136,107,2664,1962,30,5139,4389,41,12043,9698,63,15702,12999,72,509324,430520,116,1.02569
102149,103920,80,34052,33489,77,1306,1250,13,2259,2414,23,4789,4505,39,6888,6889,43,187726,177157,74,1.02675
63414,61381,76,27937,27450,75,659,482,0,1201,1139,7,2241,2189,24,2834,2972,27,98420,98225,71,1.02675
123572,102445,90,57947,48479,89,1492,998,0,2833,2144,31,5937,4648,45,7819,6797,48,221335,192955,86,1.02675
167403,145985,100,93715,80866,92,2976,2574,30,4522,3684,41,9636,8336,55,14810,13063,68,393093,357584,89,1.02781
187278,146934,114,104826,90095,97,3553,3129,31,6064,5290,45,14528,12509,69,19456,17321,75,528393,484856,94,1.02888
197513,157110,102,76103,62329,98,2433,1804,29,4216,3702,42,9048,7743,54,12669,10565,67,357681,301771,96,1.02888
69076,68022,83,34412,34318,76,814,889,0,1184,1409,12,3153,3414,29,4462,4384,38,126026,124809,74,1.02994
169634,132288,101,62868,49777,93,1943,1415,19,2720,1880,33,6662,5089,47,9860,7336,57,260579,217722,90,1.02994
97508,87349,86,39779,34806,84,1308,1034,4,2464,1532,25,4045,3852,35,6274,5861,49,177321,161328,83,1.031
238389,189495,113,105663,86080,111,4027,3218,33,5642,4543,44,12340,9940,61,17506,14080,77,468360,397579,127,1.031
72616,72927,77,28186,27328,77,1027,963,0,1730,1570,20,4513,4330,37,6178,6204,45,159135,156978,79,1.03206
55250,56383,72,31136,31412,73,545,669,0,1173,1346,11,2530,2582,29,3242,2990,32,96062,98291,70,1.03206
112787,106451,83,41731,38262,80,1866,1619,20,2543,2524,27,5979,5382,42,7541,7535,46,206333,197774,81,1.03206
167783,147447,107,57840,49380,107,2265,1806,26,4731,3759,46,9651,8348,56,13191,11136,64,431799,397134,107,1.03206
169708,146214,105,70238,61630,91,1618,1491,17,3250,2791,34,7612,6779,45,10003,8797,58,276800,255243,90,1.03313
108534,99301,87,42351,40409,82,1740,1632,20,2875,2945,26,5579,5358,43,8688,8491,48,225009,210976,81,1.03313
195857,155150,94,75645,60185,93,2322,1868,28,3970,3186,37,9290,7697,53,12867,10606,60,383919,321946,95,1.03313
100669,92506,84,39690,35840,81,1430,1217,12,2405,2359,22,4591,4613,37,6124,5819,42,176709,166416,79,1.03313
107815,103578,91,29595,29088,79,1952,1761,23,2396,2110,26,5500,5029,41,7997,8164,46,201928,192768,82,1.03419
274467,219100,135,215749,170286,120,6046,4584,42,10683,7658,68,20934,15482,81,30124,22363,111,842033,633682,118,1.03525
191195,140463,111,80227,57779,99,2294,1843,26,3177,2470,40,8104,6041,51,10492,7283,64,310045,239586,98,1.03632
148079,135323,96,73365,67565,87,2608,2448,26,4569,3546,42,8444,7693,55,11337,10554,56,306411,289261,83,1.03738
241287,182520,117,108074,82378,107,3527,2886,36,5765,4442,51,15054,11745,69,17967,13433,92,649663,536251,103,1.03738
148501,132826,91,62637,55508,88,1617,1614,19,3471,3095,31,7313,6586,46,8678,8151,51,283082,270589,82,1.03738
179313,155321,94,72742,62739,92,2475,2210,26,3283,3155,34,8650,7725,49,11875,10702,59,333898,311051,86,1.03738
312214,202892,121,176657,125618,120,5609,3986,44,8648,6281,58,18790,13405,84,25120,18927,96,675886,496757,116,1.03738
151427,143183,84,78768,72477,85,2786,2794,26,4070,3643,35,9003,8353,49,12925,11878,58,336102,311042,80,1.03738
120677,115290,86,40408,38789,81,1790,1481,23,3311,2897,32,7446,7086,46,9250,8714,52,335862,329575,79,1.03844
45049,43685,78,21071,21164,63,643,722,0,862,897,0,2485,2199,27,3132,3065,34,84201,81129,67,1.04057
65292,63283,89,33123,32604,76,1132,1060,6,1527,1680,20,3594,3597,32,5293,5409,39,140466,136725,70,1.04057
53581,52001,86,23426,22015,75,503,509,0,1307,1224,14,3073,2863,32,4221,4106,36,111272,109022,67,1.04057
43405,42111,73,20428,20330,62,470,581,0,927,1015,2,1983,1952,26,2825,2810,27,77515,74947,66,1.04269
143428,115453,100,62247,49696,91,1683,1595,18,3176,2585,34,6291,5374,45,8186,6909,55,256431,213725,86,1.04482
109740,102160,84,60956,57003,83,2076,1833,24,3909,3937,33,8150,7875,48,10561,9802,58,331704,313300,77,1.04482
50836,50667,72,12094,12424,45,654,716,0,1485,1312,12,2640,2691,28,3801,3780,33,98471,94669,66,1.04482
64185,62054,81,26471,26095,75,502,542,0,839,595,0,2156,2093,25,2967,2919,30,91975,93029,66,1.04482
132644,109130,94,57404,47709,89,2215,1661,27,3245,2438,36,6646,5402,51,8935,7501,53,261001,218288,85,1.04694
165245,144775,97,46539,41022,86,1954,1976,20,3461,3251,34,8663,7647,54,12023,10402,58,408280,373907,84,1.04694
216514,169734,105,69903,54574,98,2737,2317,29,5675,3904,45,12237,9419,67,15521,12309,70,532783,443489,96,1.04694
162640,133360,93,72805,60188,92,2486,1794,28,3370,2747,34,7387,6057,49,9991,8451,52,288875,251769,87,1.04801
156596,134617,99,64985,57031,89,1579,1435,18,3388,2971,35,6591,6185,43,9803,8902,56,299711,279125,84,1.04801
161001,141925,94,68585,61108,89,2187,1872,26,4106,3695,40,8041,7688,46,11649,10609,77,312751,292541,84,1.04801
153213,140289,97,62652,58451,88,2491,2372,25,3866,3450,38,8205,7729,51,12648,10835,72,336281,315636,90,1.05013
116827,112996,83,33405,32483,80,1314,1203,15,3036,2753,28,7029,6955,42,7958,7820,43,280364,268979,79,1.05013
113567,110664,83,57171,55673,82,1237,1301,12,2677,2583,26,6256,6152,41,7764,7678,45,271641,262613,81,1.0512
228022,173523,109,89019,66424,104,3005,2170,32,5123,4580,42,13040,10592,64,14634,12523,66,537285,441472,121,1.0512
156741,129243,95,60794,50553,91,2043,1774,23,2971,2681,34,7525,6451,51,10919,9397,58,301260,267060,88,1.0512
350931,261205,144,254789,195679,137,8355,5834,48,12390,9096,64,28537,21404,113,38806,29002,127,982048,762103,134,1.05226
78118,79469,74,34983,35075,75,1277,1168,12,1803,1792,22,3433,3185,32,5011,5059,39,133879,133582,70,1.05226
71414,66920,78,29434,26698,76,1263,1145,10,1585,1197,19,3774,3305,36,5026,5097,41,157165,148302,78,1.05226
184048,157163,95,87598,76203,94,2132,1950,25,3966,3756,38,9930,8761,57,12913,11618,65,457284,419198,94,1.05332
113308,109047,92,63529,62483,82,1869,1909,21,2787,2691,29,6801,6361,43,8045,7174,47,241159,229456,81,1.05438
112803,105506,83,60517,57069,83,1701,1420,21,3046,2663,29,5906,5276,40,8238,7239,52,214485,215954,79,1.05438
64517,62787,76,44498,44189,76,962,846,0,1141,1290,12,2790,2652,30,4262,4092,39,117493,112706,75,1.05438
130073,112326,89,52478,44099,88,1449,1442,15,2981,2781,28,7059,5964,49,8898,7575,54,318592,280620,88,1.05545
193556,148988,104,61771,47513,95,2475,1718,30,4170,3080,42,8193,6523,53,10413,8481,56,320782,263758,94,1.05545
167036,152812,89,70994,66009,87,2272,2009,27,4065,4256,33,9549,9000,58,12638,10641,63,447708,412394,90,1.05651
219903,168057,103,98610,78145,102,3081,2374,28,4865,3769,43,11350,8778,60,15678,12350,69,546117,454859,101,1.05651
101255,99802,81,44856,44153,79,1421,1346,15,2255,1939,26,4342,4426,37,5595,5894,38,166475,158329,73,1.05757
121548,114796,84,46376,44452,81,1686,1492,17,3088,2696,33,6425,6019,43,8680,8233,54,232548,223176,80,1.05757
165804,148367,90,81676,73253,89,2738,2238,30,4444,3805,41,9507,8486,52,13059,11611,62,354619,331170,84,1.05757
161414,137644,95,58388,49724,93,1996,1568,23,3619,3458,33,7233,6717,45,9972,8919,55,279977,249392,91,1.05757
80218,72481,82,29532,25624,80,1231,990,0,1264,1445,14,3884,3661,35,5871,4898,45,143362,132452,80,1.05864
174262,155831,94,87571,80439,91,2366,2102,26,4397,4108,39,10955,9789,64,13180,12644,62,466104,433022,92,1.06076
129222,122334,92,52584,49789,85,1449,1264,14,3256,2766,30,6459,6311,43,8547,7992,50,287251,261874,84,1.06182
63221,61086,78,36054,34050,78,1130,1089,6,1026,881,0,2795,2776,29,4685,4313,37,125755,122004,79,1.06182
147353,125479,93,58888,50097,89,2265,1684,26,3047,2367,32,6841,6274,47,10055,9013,56,294130,265361,87,1.06182
198040,164889,99,97498,81181,98,2502,2176,28,3929,3552,37,10106,8815,56,14655,12598,71,447442,392948,98,1.06395
156077,129376,100,65353,53821,93,1872,1374,23,3358,2800,34,8418,7324,53,10424,9208,57,380876,334152,92,1.06501
212488,177623,109,86559,71821,96,3754,3145,34,4750,4076,41,11152,9544,57,15386,12404,72,422079,365539,98,1.06608
102695,90119,93,46961,41875,84,1385,1286,16,1535,1578,20,4345,4053,38,5952,5690,41,173876,155488,83,1.06608
