"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
123867,118620,85,39429,38023,81,1861,1494,20,3295,3168,30,6444,5839,47,10184,9561,57,214397,200568,88,5.38953
189564,147122,98,74478,58508,98,2300,1949,25,5504,3895,45,11267,9594,57,17612,14572,71,345866,285415,107,5.39056
118910,109372,88,41141,36659,85,1631,1376,20,3428,3182,34,7050,6435,46,11129,9963,59,219498,205113,92,5.39056
148461,124281,92,57869,48886,91,2034,1656,21,3363,3289,34,7617,6530,50,11672,10021,61,235805,197682,95,5.39569
103435,97867,86,40824,39347,80,1335,1265,14,3109,2813,32,5967,5665,41,7926,7636,44,180283,167402,86,5.39672
87213,82542,82,33691,32103,78,894,961,0,2027,2183,23,4701,4663,38,6791,6459,47,132550,126467,85,5.39979
158688,147820,89,71009,65647,86,2610,2444,26,5313,4985,42,10208,9348,54,16196,14755,68,347311,313361,92,5.39979
146719,123466,97,43828,36804,89,1623,1279,15,3473,3215,37,7699,6901,49,10884,9001,60,237792,208501,107,5.39979
200827,150520,102,68959,51482,99,2307,1743,25,4794,4075,41,10302,7608,61,16698,12312,75,297295,231399,104,5.40185
106841,100344,98,35240,33731,81,1876,1952,20,3000,3170,32,7068,7134,48,10486,10291,56,207427,197802,90,5.4039
118630,113093,83,35360,33956,81,1882,1414,23,3302,3571,34,7561,7198,50,11188,10180,60,216978,203639,90,5.40595
100414,97152,83,33898,32800,79,1455,1629,17,3338,3097,29,6259,5693,43,8590,8381,47,198780,191004,89,5.408
136270,122537,96,53194,47919,86,1696,1666,18,3877,3534,34,6939,6408,45,10914,10245,55,221544,203639,104,5.408
170574,154197,93,78856,72677,89,2510,2324,27,5473,4911,45,9938,9201,53,15140,13465,67,318661,286126,98,5.408
172450,138300,99,64474,52387,94,2332,1878,27,5357,4329,44,9524,8014,54,14505,12122,69,304266,256388,105,5.41416
180387,146027,94,54157,43256,91,2176,1785,25,4724,4224,40,9634,7904,58,14217,12172,63,298643,246211,101,5.41416
198234,151244,103,103135,85251,95,3009,2484,31,7215,5555,49,14099,11684,65,22420,18855,85,413271,345370,105,5.41518
214113,178718,99,69577,57393,96,2900,2221,32,5707,4830,41,11859,9928,59,18899,16738,72,371097,318391,105,5.41518
117763,108689,87,50434,47030,82,1615,1623,19,3527,3621,32,7398,7323,44,11084,10314,60,221601,210270,90,5.41518
160116,141743,107,66099,58452,107,2403,2126,27,4758,4460,43,9205,8367,54,15067,12647,73,298150,266759,107,5.41518
204489,162188,102,66567,52698,98,3195,2429,31,6232,5665,44,12554,10400,67,20259,17286,89,395261,345582,107,5.41621
192506,166072,94,68572,57570,93,2369,2070,26,5997,5026,47,10155,9082,60,14996,12964,64,325094,275680,100,5.41621
337302,221703,139,135825,88567,131,4996,3358,44,9942,6438,63,23774,15337,89,35681,22988,124,754244,499380,141,5.41929
118714,114123,83,23819,23099,68,2258,1887,26,4439,4485,36,10007,9098,51,13073,12367,61,277852,256535,94,5.42339
94764,91443,88,38394,37537,79,1494,1262,15,2212,2320,23,5663,5554,39,8542,8282,49,176183,165710,90,5.42339
181192,151228,114,67554,55590,114,2714,2283,29,5891,4825,48,11518,9287,63,18224,14867,75,358443,298570,114,5.42339
144446,129442,88,52106,45176,87,2218,1941,26,4693,3913,40,9287,8132,59,14720,12734,72,289694,261525,96,5.42339
97710,95583,83,31822,31182,79,1417,1318,18,3156,3278,29,6858,6635,46,10592,10495,51,200144,188725,90,5.42339
143738,127890,98,45731,39019,89,1999,1668,21,4650,3964,37,8110,7385,53,11896,11300,58,256157,231458,95,5.42442
107372,102056,84,27272,26166,79,1576,1410,16,3354,2889,33,6119,5971,43,10119,9436,54,192135,180512,89,5.42544
185608,144697,110,63362,49092,97,2216,1790,25,5231,4388,41,9819,7797,58,14587,11252,72,291496,234257,105,5.42544
166727,136809,111,77134,67138,93,2498,2124,25,5321,4751,42,9914,8432,55,15951,13771,68,322051,286382,100,5.42544
99483,98613,80,34093,31925,80,1283,1262,14,2517,2725,28,6112,6045,39,9339,8672,50,204428,197587,88,5.42955
168848,147104,94,68376,60560,91,2630,2373,27,4920,4646,40,10892,9351,64,17401,15488,73,336895,301850,94,5.42955
158484,132107,93,58156,48301,91,1998,1962,21,4171,3815,36,9065,7993,51,13935,11670,73,299667,258883,94,5.43057
187341,165679,95,65025,56250,93,3476,3033,30,7815,6731,49,15577,13530,67,22855,20334,84,482455,420848,97,5.43057
205869,168767,97,73683,61562,94,2405,2122,27,4812,4065,40,10011,8238,56,16098,13288,68,332882,282783,97,5.4316
149963,136522,91,45473,41118,86,1864,1788,21,3718,3445,36,8105,7396,47,13388,12260,72,251357,230836,92,5.4316
120211,109246,91,41974,37854,84,1512,1301,15,3535,3120,36,6892,6454,45,11663,10188,65,242018,219616,90,5.43468
95005,91798,80,33918,32989,79,1676,1359,21,3636,3296,33,7058,6741,45,11491,10657,58,215035,204355,89,5.43468
70472,70347,76,25402,24906,72,877,955,0,2030,2073,22,4318,4042,35,7156,6557,44,133223,131281,80,5.43468
219084,159861,106,77913,56860,102,2483,2126,26,6133,4329,54,11067,8379,56,16868,13295,77,363538,274489,106,5.4357
134673,124814,102,36392,34582,81,2300,2257,23,4359,4191,37,8591,7969,52,13204,11941,64,249498,238785,90,5.4357
115702,108681,85,27173,25436,80,1759,1903,21,4595,4091,39,8547,8016,50,11790,11451,57,238820,228637,92,5.43776
115172,99748,89,36312,31512,84,1818,1306,19,3574,3489,37,7011,6391,46,10286,9151,53,212713,192231,92,5.43776
106479,102246,85,34668,33567,79,1348,1563,16,2956,2966,30,6065,5507,42,9982,9835,49,203089,193048,92,5.43878
140487,126518,88,50215,44323,87,2365,2089,25,4332,4185,34,8617,7637,52,13598,11810,65,267367,240818,95,5.43878
239575,195090,103,81038,66830,97,3714,3237,34,7207,5942,52,13875,10911,69,22362,18559,92,449315,357316,103,5.43981
163438,135058,96,61551,51309,92,2270,1898,26,4458,3684,41,8699,7396,52,13259,11042,70,282547,248054,99,5.44083
182298,147768,104,55126,43716,92,2477,2191,29,5174,3670,43,9512,8188,57,14547,12354,64,303778,260694,100,5.44083
119792,114824,87,24884,24020,68,1886,1681,21,3703,3814,35,7910,7353,46,13226,12331,61,253634,236845,100,5.44083
64521,63540,76,25712,25359,74,743,738,0,918,1428,13,2808,2631,32,4759,5209,35,86228,85097,82,5.44289
98062,92768,81,27057,26479,78,1203,1216,12,2849,2541,31,5041,4919,39,9198,9141,50,170054,160596,88,5.44289
149700,134652,88,56473,50583,87,2253,2199,23,4940,4070,44,7839,7105,50,12502,11266,60,247131,232169,93,5.44289
139741,125557,86,48860,43607,86,1411,1391,16,3885,3105,37,7928,6565,51,11930,10551,55,246234,217467,92,5.44289
140736,127518,87,49831,45658,86,1973,1817,22,4286,4194,38,8069,7720,46,12154,11273,56,240690,222630,90,5.44391
131499,121032,88,49955,46913,84,1623,1523,17,3991,3804,36,7393,7152,47,12026,10916,64,234548,217266,95,5.44699
127899,109067,90,52106,43589,87,1743,1279,16,3038,2555,32,6302,5845,44,10167,8799,56,243310,218580,93,5.44802
183718,148869,95,60747,49159,93,2333,1710,29,4789,3585,46,10280,8956,53,14048,12006,64,307863,256263,100,5.45109
133928,125525,87,47732,45064,83,2008,1923,21,3818,3716,34,8402,7756,54,12465,11525,64,258633,242160,92,5.45725
164194,127355,98,51703,40020,93,2167,1798,24,4984,3952,46,8804,6958,55,13657,11526,69,266875,212888,98,5.46033
105355,100738,82,28467,27115,79,1615,1560,16,3540,3522,34,5861,5621,42,10500,10091,58,190558,182903,84,5.46238
101227,92678,84,29511,26729,81,1511,1292,15,3490,3448,33,6358,5842,42,9040,8101,51,179884,170245,84,5.46443
146488,124504,91,56217,47657,89,1902,1626,23,4683,4214,39,7557,6664,48,12305,11349,61,247785,213134,92,5.46443
144390,129251,90,40953,37420,83,1937,1740,23,4367,4275,37,8915,8159,49,13924,13016,64,277676,256214,86,5.46443
172144,132004,99,65104,51032,96,2269,1678,23,4319,3092,39,8576,6687,52,13765,10619,65,288305,228063,101,5.46751
224896,176824,98,85569,68212,98,3316,2850,33,6581,5706,41,13493,11517,64,20486,17437,82,409753,348683,105,5.47161
77244,75311,80,27455,27115,76,959,841,0,1766,1772,22,4082,4331,32,7282,7145,50,139084,133529,82,5.47264
143276,128127,88,44984,38213,88,2366,2103,26,4713,3824,40,9228,8026,53,12982,11286,63,255348,221817,95,5.47264
181646,138266,103,69248,52644,96,2613,1753,30,5194,4115,47,9951,7209,59,15683,11762,70,305205,236062,103,5.47367
163509,132570,93,54178,43286,91,2556,1913,26,4091,3738,36,7973,6845,52,13087,10001,66,254752,201187,99,5.47367
130193,119795,87,60303,56374,86,2045,2044,22,3898,3802,36,8209,7947,48,12528,12519,63,257725,242995,93,5.47572
149217,136866,93,48449,44044,87,2475,2280,25,4956,4615,38,9978,9302,59,14890,13747,62,304044,288883,94,5.47777
201537,167163,96,78072,65739,93,3730,2876,36,6449,5652,44,14663,12459,69,22668,19420,81,452489,390647,102,5.4788
256794,186904,113,131040,100802,110,5491,4295,44,11721,9213,64,22873,17942,83,34866,26952,107,724506,576569,118,5.48187
226506,167637,103,83943,62642,100,2649,2077,29,5769,4992,46,11903,8779,64,18494,13889,84,372295,279933,106,5.48187
126538,119377,83,41807,37595,84,1983,1931,22,4326,3594,38,8183,7720,46,13092,12250,66,269012,248954,89,5.48187
157822,137254,93,45251,41053,87,2309,2190,25,5436,4493,45,9309,8366,53,14134,12022,63,287665,259155,95,5.4829
187325,156488,97,64157,52948,95,2314,2220,25,5505,4576,43,11069,10116,58,16414,13874,70,330606,296209,97,5.49213
134863,128148,84,49817,46261,84,2039,1937,24,3433,3861,31,8594,8454,48,14057,13286,62,278185,258879,89,5.49213
87203,84701,85,32528,31627,77,1163,1071,7,2390,2274,23,4796,4686,36,7084,7001,41,139081,134347,85,5.49624
84351,82208,81,24434,23923,63,943,925,0,2066,1970,25,4780,4833,37,6795,6888,42,140595,136152,80,5.49624
234655,199472,102,97198,83365,103,5497,4839,38,10345,9292,52,23268,19867,85,35421,30143,98,710806,607128,107,5.49829
208799,151444,107,78409,57499,100,2608,1740,33,5278,3189,48,10178,7600,60,16515,12475,76,347063,251102,105,5.50342
108327,102668,91,34636,33512,79,1551,1604,18,3368,3316,32,6508,6291,43,10057,9764,49,204839,193103,87,5.50342
111901,107568,84,38302,36653,81,1657,1503,18,3451,3334,34,7636,7495,43,12114,12499,58,234595,229322,86,5.50855
172259,147260,91,62324,53083,90,2303,2016,24,4559,3950,40,9248,8269,53,13711,12591,60,268663,241080,97,5.50855
121727,115104,85,30003,28742,81,1866,1752,23,4670,4337,42,7814,7710,45,12575,11422,56,239848,223828,88,5.50958
163370,144928,92,64172,58185,90,2684,2390,27,5274,4542,40,9452,8187,52,14217,13650,70,287961,271343,95,5.50958
70621,67411,78,18990,18342,57,819,726,0,1510,1460,13,3288,3298,31,5368,4855,42,101606,99145,82,5.5106
219772,176756,101,69804,54399,100,3819,3001,36,6784,6151,44,14922,12594,70,22869,18851,90,444716,374873,104,5.51265
137320,126581,91,54508,49719,85,2025,1886,23,3888,3771,36,9018,8348,48,13856,13050,71,274707,259739,90,5.51471
164329,142101,93,57805,49687,90,2038,1656,25,4921,4133,41,8599,7778,48,14046,12215,66,276471,248546,95,5.51471
99238,97136,82,31772,31149,78,1359,1379,15,3038,2540,29,5877,5733,41,8537,8035,49,184916,176950,88,5.51573
185925,144725,96,73891,58305,94,2655,1728,32,5038,3846,45,10189,8441,53,16430,13484,72,331040,262190,101,5.51778
196589,176734,97,72577,65209,91,2568,2113,28,5884,5110,43,11141,9765,53,16262,14540,71,340220,298197,96,5.51778
176761,138480,100,63444,50253,95,2759,1933,34,5164,4093,40,9693,8037,59,15718,12268,76,327212,274532,99,5.51984
100201,96778,79,46949,45673,80,1526,1222,16,3218,2920,32,6076,6132,40,10201,9446,58,191847,179115,85,5.51984
150051,133712,92,52728,46046,87,2678,2164,27,4443,4067,43,8981,7840,52,15527,13954,70,301590,279524,91,5.52086
183951,142655,102,64936,50744,94,2425,2065,26,5311,4052,47,10206,7541,60,16735,13324,74,334057,271655,98,5.52086
105162,101848,82,37683,36274,81,1361,1551,15,3446,3058,34,6294,5702,47,9957,9443,57,207063,196490,89,5.52189
144604,133695,99,61363,57965,84,2441,2158,26,5587,5149,38,10652,9519,61,16180,15288,70,344436,317769,90,5.52189
100638,95196,84,27577,26834,77,1921,1544,17,2974,3014,30,6599,6601,43,10025,10056,52,201121,196757,85,5.52394
60763,60057,76,24084,23274,75,702,704,0,1386,1524,14,2828,2837,28,4236,3967,38,97986,97482,76,5.52497
139083,120030,91,49194,43245,86,1685,1366,20,4319,3698,37,7567,6641,48,11862,10484,58,232448,213815,88,5.52497
172296,153934,102,80090,72721,90,2417,2203,26,5374,4994,39,10051,9047,57,15194,14742,71,310933,297799,88,5.52702
84746,81709,82,20683,20201,57,1309,1123,7,2229,2150,24,4724,4459,40,8001,7195,55,152887,149384,80,5.52804
239013,183702,106,81437,64865,102,4029,3014,35,7820,5948,48,15141,11977,72,22349,16837,81,456822,345938,108,5.5301
133861,115939,87,49252,42448,86,1705,1411,17,3386,2993,32,7295,6448,45,12042,11466,58,231738,209263,88,5.5301
173349,142951,94,62755,52046,91,2840,2375,29,4638,4332,40,11546,9483,59,17085,14052,78,338949,288895,97,5.5301
89058,90878,70,32740,32171,76,1485,1430,18,3112,3152,29,5755,5563,41,8943,8109,59,164810,151443,83,5.5301
150191,125084,100,41086,33690,91,2097,1956,21,4344,3554,40,8695,7209,50,13909,12014,66,276642,236409,94,5.5301
131295,116692,89,43707,38659,86,2205,1920,22,4195,3619,36,8323,7638,50,13491,12476,63,251344,234509,90,5.53112
123789,117817,85,55688,52518,83,1920,1960,18,4336,3657,37,8377,8322,47,12626,11962,59,260505,250263,90,5.53215
174012,147670,93,48486,41046,89,1704,1494,16,3432,3042,37,8114,7586,48,12831,10929,64,288117,259090,94,5.53317
113844,109497,84,29370,28246,80,1332,1283,13,3747,3518,35,6554,6374,44,10197,9723,52,207657,197278,90,5.53523
252994,180248,112,100273,74864,109,3729,2883,37,8048,5897,58,14721,10853,70,22141,16479,92,459085,343164,116,5.53728
103746,101980,80,38092,36475,79,1867,1818,21,2954,2898,27,6637,6334,46,11165,11040,58,229142,219049,89,5.53728
308452,225839,132,122882,90658,126,5290,3902,40,11181,8308,69,21223,16864,79,31426,24218,123,661251,546626,132,5.53933
160262,150885,87,28009,26088,82,2753,2553,27,5596,5141,39,10251,9598,51,16405,15604,68,351459,326233,93,5.54036
118127,110628,87,45045,41477,83,1807,1762,19,3884,3768,33,7291,7226,49,11360,10496,52,241721,223523,92,5.54036
110804,106475,91,27528,26456,79,1305,1336,13,2970,2770,27,6024,5685,43,9813,9098,56,196426,186073,88,5.54138
117289,111534,86,27760,25369,82,1375,1178,16,3811,3425,35,7334,7245,47,10535,9442,56,224564,206967,91,5.54138
131948,115064,89,45562,38217,88,1493,1272,18,2896,2525,30,6612,5620,47,10381,9215,55,230126,204252,94,5.54241
176674,150588,94,60351,51273,93,2114,1685,24,5100,4368,41,9506,8020,56,12845,11765,60,268155,233271,100,5.54754
145108,134585,87,69826,64935,85,1896,1766,22,4375,3799,39,9246,8423,55,13714,12334,63,275466,251168,94,5.54754
98003,95016,80,25464,24703,70,1102,1066,8,2658,2561,28,5706,5378,42,8471,8210,54,180784,171730,89,5.54856
135950,125742,93,54939,51187,85,1670,1622,21,4107,3445,38,8716,8144,50,13532,12537,62,265907,251928,94,5.54856
123101,112730,88,31319,28455,81,1765,1572,19,4115,3687,35,7651,7114,46,10440,10315,53,218238,203401,89,5.54856
124508,112631,94,43444,37881,86,1545,1315,18,3479,3219,34,7327,6454,48,11167,9749,56,232216,212853,96,5.54959
97267,92462,82,25074,24100,75,1487,1273,14,2049,2344,22,5108,4824,40,8446,7782,47,175081,162727,89,5.55164
184976,152982,97,68036,57701,93,2926,2507,30,5470,4931,42,10721,9342,59,16581,13863,67,332066,296064,100,5.55369
267881,201799,108,146293,112747,108,4823,3858,38,9812,7715,51,18952,14746,73,29193,23829,102,574125,475556,112,5.55369
105841,105273,81,44385,42560,80,1872,1609,21,3673,3603,31,7453,6893,50,10580,9894,56,220158,206121,97,5.55369
86177,87064,78,19334,19497,49,1082,1179,10,2464,2448,26,4674,4577,36,8368,7864,51,154971,150038,85,5.55369
202028,156841,95,75543,58109,94,2092,1700,26,4973,3906,41,10663,8582,58,17073,13273,75,340261,270091,99,5.55369
95419,96787,78,36742,36628,77,1477,1406,15,3225,2909,31,5992,6004,40,10430,10328,62,186247,187329,85,5.55369
214130,159694,105,54261,40409,98,2899,1977,31,6196,5163,51,12182,9438,60,20028,15552,84,370673,281147,104,5.55369
96059,92566,82,31337,30140,79,1338,1038,6,3312,2860,31,5855,5695,42,7872,8000,46,163516,156330,86,5.55677
57672,57610,80,17664,17692,51,959,850,0,1581,1509,19,2726,2555,28,4405,4193,38,93671,92024,78,5.55677
206221,159906,98,68364,52630,95,2786,2128,33,7052,5468,53,12631,10087,62,20272,16205,77,405459,331454,100,5.55677
151098,125900,88,61027,50724,89,1810,1524,22,4234,3789,41,8247,6963,53,12931,10777,63,260262,218229,94,5.55677
123728,114015,84,33350,29398,84,1664,1462,21,3689,3885,33,6825,6273,44,11411,10401,62,232891,211845,87,5.5619
124573,112577,95,46065,40795,86,1900,1573,21,3058,2639,31,6378,6209,45,10639,9762,58,222889,212452,88,5.5619
124352,110199,91,41178,37005,84,2039,1813,22,4645,4143,38,7843,7017,51,13187,11944,62,247043,231916,90,5.5619
116602,109661,87,48270,45483,84,1910,1651,19,3305,3558,32,7154,6973,44,12469,11164,63,230741,211754,94,5.56703
169051,141008,108,53143,44234,91,2358,2064,23,4817,3773,42,8429,7419,52,13446,11662,64,259194,227101,98,5.56806
109317,106398,83,31940,30834,79,1759,1595,22,2566,2891,29,7187,6962,45,11066,10674,55,212031,203208,91,5.56908
107846,102947,80,32511,30442,79,1601,1408,18,3706,3548,35,7203,7378,45,10282,9616,53,217110,204193,91,5.57011
96532,92894,81,25819,25068,77,1509,1284,19,3130,3029,30,6052,5899,43,9835,9710,52,190508,182061,89,5.57114
207373,168500,100,99795,82126,99,3153,2616,33,5341,4926,45,13075,10643,68,21068,17527,97,383919,326966,104,5.57216
181485,147147,95,55227,44465,92,2460,2142,28,5298,4037,42,10234,8210,57,15040,13079,63,303390,258904,100,5.57216
114570,109462,83,37312,36094,80,1439,1541,15,3884,3469,40,6547,6600,41,10728,10072,51,208007,195061,92,5.57421
163682,133478,102,52378,42610,89,1966,1892,22,4338,3642,39,9111,7765,55,14131,12076,63,280958,236431,95,5.57421
118587,112816,84,34707,33302,81,1698,1598,18,3260,3567,32,7395,7466,47,10512,10018,53,213950,198818,93,5.58037
98568,98686,79,42027,40858,79,1499,1338,13,2785,2532,28,6100,5892,41,9672,10241,51,187129,183994,88,5.58037
121622,109461,88,50055,45402,86,1430,1501,16,3692,3101,37,6879,6327,44,9772,8629,50,210456,196008,93,5.58242
137778,118149,94,51418,44677,87,1673,1660,19,3752,3691,31,8236,7083,59,11532,9730,63,246802,218769,94,5.58345
276104,204134,111,91483,66820,107,4290,2998,40,9340,6973,50,17920,13185,78,25878,20273,88,536312,417182,113,5.58447
175637,142576,102,57141,46491,94,2333,1940,26,4631,3873,40,9168,7528,51,15057,12250,64,294917,253359,99,5.58858
139124,115619,92,47129,39273,88,2070,2146,20,3611,2840,38,7676,6257,50,10933,9047,58,238971,208550,93,5.5896
179607,141998,96,62181,48683,93,2663,2043,31,5802,4392,45,9548,7873,54,14534,11461,70,275347,227745,98,5.5896
140379,120723,91,54346,46787,89,1491,1349,18,4408,3523,42,7382,6096,49,10951,9869,56,229091,198742,92,5.59063
125501,113999,89,46632,42579,83,1453,1218,12,3105,2621,32,6760,6126,46,11028,9865,53,229235,215645,87,5.59063
96748,91581,83,31586,30256,79,1248,1037,13,2491,2403,25,5424,5120,39,8172,7834,53,163264,152479,87,5.59166
174322,151798,100,53882,46111,89,2231,1927,23,4509,3845,37,9133,8242,51,13950,12190,68,275539,253892,91,5.59166
201159,167936,96,109712,91936,95,3819,3061,35,8119,7249,50,16718,14398,70,25021,21823,87,499878,449991,96,5.59166
192018,151401,101,73665,57806,97,2775,1900,32,5315,4105,43,9919,7732,59,16991,13332,74,329295,268587,100,5.59371
106788,105264,79,26161,25516,76,1558,1630,20,3127,3213,28,6145,6016,43,9050,9064,49,185251,173602,83,5.59473
311032,200444,128,112552,73324,118,4601,2945,44,8563,6302,56,17822,12118,81,26982,18562,107,563449,374768,121,5.59473
169653,136178,102,49512,39660,92,2079,1685,26,4517,3823,41,8449,7015,53,13457,10970,74,256022,209955,96,5.59679
131772,121457,103,30168,27862,84,1841,1740,19,3496,3504,33,8036,7208,49,12385,11348,65,252359,233164,103,5.59679
305264,191955,132,107906,69785,130,4507,3053,42,10543,6927,63,18943,12790,77,28628,18657,104,582772,406852,136,5.59781
145447,130846,91,50495,45201,86,1910,1869,22,5071,3969,41,9215,8398,54,15224,14172,73,298925,274919,94,5.59986
98980,95218,81,34741,33107,79,1582,1434,16,2960,3224,28,5107,5048,37,8266,7702,54,166464,156269,91,5.60191
83208,80244,81,26938,26260,77,900,993,0,2059,2857,22,3801,3348,34,6087,6276,45,122192,119077,87,5.60397
164196,139293,107,56786,47956,91,2062,1676,23,3741,3815,35,8549,7474,51,12880,11829,57,249219,216083,99,5.60397
225711,166127,100,76188,55500,98,2875,2114,33,5839,4636,43,12478,8996,64,18732,12874,83,384383,292273,106,5.60397
43593,44079,61,14011,14200,45,541,542,0,1273,1370,13,2192,2366,26,3583,3574,32,74167,73905,77,5.60499
