"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94275,89604,84,31837,31022,78,1732,1448,21,1930,2160,22,6040,5256,45,9687,9217,53,182714,172751,92,0.331575
136884,127475,86,67508,63933,86,2244,2371,25,5109,4586,38,10507,9601,52,16628,14883,72,312877,294118,96,0.334683
143301,119644,94,53621,44200,90,2342,2068,27,3686,3586,34,8993,7758,52,14390,12338,71,281401,242295,101,0.336756
209972,166629,99,86150,68101,98,3726,2816,35,5031,3886,42,12213,10136,63,16758,14193,69,355111,298036,104,0.339864
252107,191002,110,99612,73409,112,3527,2455,35,6493,5119,43,14396,11241,65,22089,17161,81,442703,340608,118,0.340901
108369,103571,83,44825,42509,81,1503,1618,18,2695,2870,27,5815,5707,39,10101,9200,53,188203,177344,91,0.341937
116742,101411,93,56784,51042,87,2041,1785,21,2888,2806,31,6694,5999,46,10085,8888,60,216885,196550,89,0.342973
119935,114241,84,37133,35270,80,3008,2389,29,3546,3796,34,8738,8212,51,16373,14591,70,320327,305000,89,0.342973
153691,131898,92,95461,84487,91,3388,3056,31,5778,5323,42,12253,11040,60,19636,17584,74,398560,353471,100,0.346081
135001,115094,90,55503,46676,87,2209,1931,25,3553,2636,39,8325,7469,49,14523,12534,75,286405,242976,94,0.347118
170033,137982,92,65461,52787,91,2731,2060,32,3422,3037,33,8508,6730,54,12752,9603,67,254819,205754,99,0.347118
79584,78199,79,29352,28266,76,1478,1461,14,2246,2039,25,5057,5047,37,7968,7176,56,161100,156023,92,0.348154
84945,83750,83,31656,30787,76,1210,1199,10,2088,2368,24,4860,5161,36,8248,8334,49,164904,158910,90,0.352298
215200,179709,108,114065,94602,103,2877,2684,28,5217,4125,43,11474,9268,62,17449,14199,82,346479,293601,108,0.354371
119903,111847,85,61493,57122,84,2427,2310,25,3711,3387,35,8641,7841,49,12402,11263,59,253224,230706,93,0.355407
196531,152581,100,70959,54034,98,2462,1973,27,5631,4033,44,11176,8470,60,17263,14062,75,341014,276553,101,0.355407
187600,138245,108,86147,65190,101,3100,2368,31,4641,3512,43,10880,8291,60,17208,12623,78,342320,245976,109,0.357479
262166,195329,111,172534,132880,110,5943,4364,45,10521,7404,59,21107,16055,81,31433,23943,105,634228,487073,117,0.357479
85534,86283,75,30363,30050,68,1424,1536,16,3099,2854,30,6377,5766,45,9259,8516,65,190722,179372,94,0.357479
119000,111070,85,58189,53479,85,1948,1750,25,3224,3046,30,6531,5929,44,10780,10842,61,221667,214518,84,0.358515
105508,100542,83,53435,51115,81,2343,2264,25,3011,2904,27,6372,5921,44,9935,9480,52,204455,192898,87,0.361624
126180,109544,102,46817,40543,88,2382,2025,26,3953,3091,36,7915,7217,47,12256,11404,60,254136,241208,88,0.363696
116619,110023,92,45179,42279,84,2285,2240,26,3789,3552,34,8201,8024,49,13496,12372,59,269112,251274,90,0.365769
101875,98270,83,38933,37919,78,1753,1996,20,2556,2962,26,6049,5907,39,10281,9999,58,200786,186407,85,0.365769
103132,96133,86,46793,44104,81,1717,1696,21,2759,2770,29,6273,6061,43,10116,9968,54,207069,190127,86,0.366805
109758,100262,86,35634,32477,81,1607,1651,18,3104,3059,29,7134,6581,45,12077,12173,55,249868,244199,88,0.366805
118189,110496,101,66027,63296,85,2058,1906,23,3664,3034,29,6348,6203,44,10288,8959,55,212651,199818,92,0.367841
261198,179829,129,96736,65358,114,3961,2550,40,7076,4916,49,15121,10499,72,23051,15352,93,438806,312105,120,0.368877
155213,140048,90,92277,86199,87,2671,2663,26,4415,4133,39,9384,8947,52,14269,14095,64,292104,280357,92,0.368877
109811,99892,93,51389,46366,84,1556,1498,15,2308,2222,26,6115,5538,43,9246,8212,54,180443,166003,90,0.37095
84098,81421,83,25399,24562,77,1451,1550,16,2165,2345,25,4567,4574,38,8776,8575,49,148833,144834,87,0.374058
159136,124268,102,65309,50991,95,1948,1629,22,3932,3275,35,8733,7344,55,13837,11286,67,286579,234127,101,0.375094
155120,118399,94,65945,49861,93,2409,1990,29,3498,2998,34,9044,6950,55,14587,10932,69,293621,223179,98,0.375094
120298,110541,86,50501,46120,85,1907,1621,21,3495,3344,33,6569,5868,46,11990,10970,59,229375,213169,93,0.37613
106201,95915,86,36620,32611,83,1819,1511,22,2749,2479,27,6326,5660,45,9316,8710,53,192954,169648,83,0.377167
243780,171493,127,106195,72965,112,2951,2035,34,6155,4673,46,13403,9769,68,21486,16107,83,447585,329979,121,0.378203
83155,78552,87,35298,33905,79,1160,1238,14,2609,2235,29,4612,4796,38,8207,7776,49,153650,143863,86,0.380275
107735,100880,89,41698,39124,82,2002,1822,21,2604,2480,30,6723,6149,47,11179,9922,64,228980,208481,98,0.380275
97169,93675,80,33796,32892,78,1893,1677,19,2980,2888,29,5760,5423,40,9189,9021,56,189970,180193,89,0.380275
153630,136650,90,75523,68302,88,3221,3030,29,4805,4135,42,10314,9290,56,15147,13559,72,311372,293048,97,0.381311
56299,54652,79,26705,25934,75,542,677,0,918,1205,8,2410,2508,26,3527,3581,33,78206,76390,77,0.383384
49530,48992,73,13106,12862,46,1043,1077,7,939,1101,9,2561,2676,26,4079,3939,35,86394,86263,80,0.38442
76523,73745,81,29113,27597,77,1530,1405,16,1507,1548,19,4836,4857,38,7082,7030,44,142729,139619,85,0.38442
179379,158675,98,80270,70457,90,4152,3528,36,6549,6103,47,14495,13156,59,23440,20088,87,460822,426782,98,0.385456
59830,57454,92,25960,25337,75,403,455,0,1563,1203,12,3089,2906,29,4967,4760,40,106679,101976,81,0.387528
189869,151341,99,94808,77995,97,3097,2715,30,5970,4702,48,11444,9221,63,18718,14938,75,363264,301023,105,0.388564
68465,67689,78,28429,27932,75,671,697,0,1142,1098,10,3025,2951,31,4274,4373,35,102258,95665,83,0.389601
132884,116785,89,59391,51928,86,2139,2039,23,4001,3522,37,8182,7084,53,13305,11843,70,242756,215452,90,0.389601
99919,91685,87,45761,42149,82,1728,1482,20,2267,2695,31,6732,5884,45,10084,9574,55,206861,185753,81,0.389601
133739,114907,89,48585,41065,87,2107,1548,25,3273,2829,31,7194,6081,46,11796,10327,58,223515,183636,91,0.390637
115381,105714,85,57957,53727,85,1962,1635,24,3764,3248,37,6725,6531,42,11805,10593,62,228079,210127,90,0.392709
108566,98525,88,43984,38579,85,2270,1827,26,3495,3164,29,7328,6421,47,10463,9438,58,215835,198661,89,0.393745
142613,131657,89,37493,35860,83,3040,2913,29,4393,4569,35,10607,10590,54,16266,15162,71,355790,333103,92,0.393745
103162,99148,83,52007,50838,79,1617,1628,17,2447,2655,26,5231,5325,37,8870,8736,46,178332,168009,85,0.394781
190139,161222,102,68617,59396,99,4052,3542,34,5810,5405,40,13085,11680,61,18941,16962,74,428690,386190,105,0.39789
34454,33518,74,21959,22004,64,460,573,0,624,760,0,1403,1509,17,2672,2503,28,49728,47575,72,0.39789
107823,102601,83,44699,42138,81,1934,1797,21,2831,2403,33,5578,5472,40,10122,9748,58,206107,193112,90,0.398926
92476,87431,85,32973,31676,78,1570,1645,17,3366,3372,30,5622,5447,40,8773,8787,48,180658,175896,85,0.399962
179731,150247,94,67587,57711,92,3061,2661,31,5206,4991,38,10600,9460,54,16540,14057,70,334731,305607,102,0.400998
124590,111676,88,42155,36970,85,1173,1042,5,3076,2458,32,6529,5946,44,10055,8912,53,221096,199147,93,0.403071
184450,151965,101,62454,50352,95,2983,2319,31,5521,4650,44,11678,10451,58,18037,15071,73,358596,326747,101,0.403071
86773,78788,97,30040,27697,82,1458,1569,16,2165,1846,17,4607,4272,37,8034,7171,50,159184,140003,97,0.403071
100592,89452,91,35838,30819,85,2032,1795,24,2831,2423,29,5848,5601,42,9678,8789,52,201851,179534,93,0.404107
164614,136263,96,76966,64536,93,2803,2447,27,4513,4093,42,9248,8287,52,14773,12367,69,307772,279075,97,0.405143
136890,119507,92,60420,51578,89,1893,1844,23,3523,3364,31,6686,6147,43,11922,11159,60,216055,198841,94,0.405143
106189,100309,86,51599,49338,80,2424,2318,26,3099,3052,30,7416,7328,47,11098,10349,53,252840,227689,85,0.406179
148544,126013,95,71923,61633,90,2433,1972,27,4026,3236,36,7770,6507,51,13685,11888,61,276938,235881,91,0.407216
153693,132632,93,77205,68387,89,2274,1950,24,3570,3258,33,7848,7256,47,12032,10591,56,236070,209942,96,0.408252
118842,105961,99,44348,40244,85,2053,1764,24,2974,2704,31,7638,7101,48,12555,11628,60,237192,229419,92,0.409288
87171,83553,83,36875,35462,79,1130,1065,7,2101,1919,25,4856,4544,38,7754,7782,44,152305,146694,88,0.41136
110811,102906,85,53457,47978,86,2254,2033,23,3643,3157,32,7561,7056,51,12285,10813,58,247260,229962,93,0.41136
139130,106787,98,57026,43546,91,2069,1372,24,3107,2464,32,7132,5643,50,11984,9116,59,239574,184960,102,0.412396
110758,102204,89,35651,33053,81,1952,1753,22,2743,2610,30,6463,5587,43,9427,9227,55,188188,171832,86,0.414469
107215,100616,91,30056,28698,80,2052,2010,23,2330,2430,25,5750,5336,43,9400,9172,54,195405,182678,90,0.415505
202544,167441,98,75482,63103,97,3367,2618,31,5212,4397,40,12076,10002,64,17580,14696,77,361242,306962,105,0.415505
82656,77781,93,27902,26873,77,1119,1212,11,2128,2001,27,5153,4949,40,7384,7040,47,144631,133865,82,0.420686
214602,173584,98,86512,69227,98,3165,2709,33,5602,4929,41,11094,9259,59,17392,14517,80,358860,299934,104,0.420686
133239,118273,96,72180,65168,87,2808,2386,29,3920,3709,34,8466,7868,50,13809,12221,65,301891,278218,95,0.421722
265857,191336,115,107628,79236,111,3521,2671,35,6389,5087,49,13930,10304,65,22063,16590,91,455755,353344,119,0.423794
251887,201780,122,150552,129102,112,4453,3833,35,7719,6201,51,14990,12445,70,23930,20186,89,475202,423119,114,0.423794
114777,105733,93,33061,30386,83,2116,1910,23,3133,3088,33,7896,6945,48,12527,11942,62,246028,237721,88,0.42483
73085,70659,80,27105,26347,76,1284,1257,12,1789,1792,25,3677,3752,34,5581,5457,38,124583,117970,80,0.42483
101480,96454,95,43955,41633,80,2243,1992,25,2498,2967,25,7049,6660,45,10042,9061,60,210345,195824,97,0.42483
78418,75059,80,33898,32608,77,1293,1330,13,1936,2192,20,4253,3908,36,7027,7071,45,157781,151548,83,0.425867
94563,87021,98,42264,39045,80,1958,1712,20,2814,2719,27,5763,5567,39,9227,9055,60,185285,180073,81,0.426903
146823,122098,92,75833,62778,91,2549,2079,31,3639,3546,33,9389,7872,57,14367,12717,63,297184,261889,93,0.430011
100889,96720,81,34302,33008,79,1788,1525,20,3000,2895,29,6007,5680,41,9324,9032,49,183799,172716,90,0.432084
89647,84635,81,39705,37570,79,1224,1347,15,2145,2182,23,4495,4480,35,7126,7125,44,144850,135161,86,0.434156
84467,82438,80,28227,26809,78,1728,1427,22,3195,2894,31,6128,5842,44,9509,9620,51,192702,186785,90,0.434156
20044,19019,60,10985,11256,44,371,466,0,490,376,0,890,1016,3,1683,1735,20,37453,36619,74,0.435192
70399,66423,85,34327,33019,77,1172,1111,8,1588,1867,19,3009,2939,29,4541,4509,34,91570,92751,82,0.435192
78330,77190,82,32978,32865,76,1234,1342,13,2527,2262,25,4398,4497,35,6735,6184,46,126591,122494,85,0.435192
222602,170639,108,95700,72338,104,3468,2590,34,5187,4144,44,11843,9795,61,18078,14105,72,385971,303844,114,0.437265
89473,86636,82,43686,42278,80,1708,1925,20,2510,2626,26,5643,5201,39,7637,7272,45,180443,167500,85,0.439337
106230,102485,82,46757,45239,80,1405,1443,14,2511,2335,28,5990,6037,40,8260,8087,49,185429,173809,91,0.440373
101863,95032,84,47201,44519,82,1695,1484,19,2730,2907,30,5788,5309,41,8672,8500,49,184622,179119,92,0.441409
302330,204223,137,126257,84645,133,4423,2927,38,9678,6954,57,19330,13721,82,29848,20657,99,610536,425736,142,0.441409
159058,138796,103,76459,66741,92,1794,1579,20,4070,3571,38,8559,8044,48,12846,11560,59,262776,239416,97,0.443482
89239,86575,79,38686,37023,78,1275,1334,16,2440,2471,27,5175,4926,36,8282,7815,50,175720,164840,88,0.443482
302207,191618,147,114618,72784,129,4311,2724,41,7399,4399,54,15228,9800,69,23160,14332,92,496373,320485,141,0.444518
101535,93848,85,37276,34133,81,1316,1094,11,2545,2521,27,5974,5409,43,9524,8744,48,187581,175249,94,0.44659
113725,102685,85,42822,37502,86,1276,1270,14,2987,2894,28,6532,5761,45,8842,8483,48,181230,168553,93,0.44659
151820,123651,93,66482,55628,91,2020,1983,23,3143,2493,32,7080,5699,50,10763,8945,57,224958,185063,102,0.447626
188184,150311,100,86305,71235,97,3106,2147,35,5177,4085,43,11278,9019,59,17065,13038,73,349777,289208,111,0.448662
75696,73996,79,31091,30585,76,802,666,0,1307,1227,12,3094,2976,31,5093,4853,41,133049,130223,89,0.449699
106238,99772,83,51654,48628,83,1285,1344,13,2668,2187,33,4911,4434,38,7849,7519,46,151555,137821,88,0.451771
143523,120245,91,51849,43735,88,2013,1693,23,3458,3023,34,7974,6818,51,11520,9965,63,231799,201819,99,0.454879
170630,134298,100,62762,47758,96,2055,1620,22,3620,3167,37,9244,7211,58,14917,11796,67,291834,236189,100,0.456952
97514,93142,82,55239,53027,80,2004,2136,22,3563,3690,35,7661,6715,53,11420,11091,62,242524,221579,85,0.457988
249566,167340,115,107284,73733,109,4087,2377,43,7821,5337,53,15745,10330,74,26243,17140,102,497418,329287,118,0.461096
163750,134734,95,70899,60097,91,2292,2057,24,4652,4016,44,9173,8181,52,14917,13337,71,294371,258274,104,0.466277
111033,102630,84,50748,45153,84,2016,1846,21,2939,2440,31,6602,5882,46,10142,9071,60,193263,177154,94,0.466277
105830,100532,84,58892,55413,84,1927,1633,22,2675,2876,26,7535,7342,48,11102,10118,59,231743,213614,95,0.466277
67520,65542,76,28333,27810,75,1048,968,0,2017,1720,23,3849,3652,36,6051,6492,39,117218,113880,85,0.469386
73887,71821,84,27640,27022,75,933,988,0,1310,1961,16,3753,3394,34,5861,5833,41,126658,121890,91,0.470422
84084,81707,83,38529,37732,77,1665,1431,20,2532,2020,32,5153,5173,38,8898,8503,48,172553,162104,92,0.470422
160284,139999,102,49522,41912,91,2839,2600,29,4562,4261,37,10580,9390,55,15773,13156,67,310487,278296,103,0.471458
85437,82251,82,37160,35665,78,1636,1693,19,1637,1766,19,3959,3854,35,7127,6719,48,128504,121129,86,0.471458
94016,91107,83,27317,26240,78,1417,1535,16,2097,2139,23,5896,5681,39,9018,8763,47,174414,167030,95,0.473531
103709,96889,86,54171,50393,81,1878,1612,23,3210,2705,32,7013,6250,45,11125,10096,63,221159,204860,90,0.474567
112409,104839,89,36991,35192,82,2094,2190,23,3208,2871,32,7486,7135,46,12643,12002,60,245350,231903,96,0.475603
163063,134971,92,67742,54647,93,3031,2461,32,4168,3552,38,8119,6429,52,13613,11433,59,283267,234421,102,0.476639
296955,223307,137,184057,132083,122,5654,4165,41,11743,9437,63,23244,17540,93,37913,28874,117,759857,572223,133,0.477675
98565,93470,83,40044,38558,80,1640,1517,18,2353,2027,24,5254,5158,38,8413,7780,47,155454,151334,90,0.478711
131809,123036,88,51733,47802,85,2201,1954,22,3728,3489,30,7601,7249,47,11383,11225,61,228480,213994,96,0.487001
151187,129457,91,61250,53472,89,1868,1678,22,3534,3006,33,7930,6798,48,12232,11554,56,234338,206837,97,0.488037
141711,129390,89,64720,60226,87,3161,2824,30,4998,4430,40,9124,8782,48,16275,15171,76,297634,280671,90,0.490109
93682,89975,80,41085,39137,79,1781,1785,20,2371,2201,30,5338,4944,39,8459,8814,46,190780,183430,87,0.491145
102300,98237,82,49700,48133,80,1402,1293,15,2564,2536,31,5383,4995,40,8608,7984,54,162235,151867,87,0.492182
78770,75132,94,28315,28077,77,897,956,0,1762,1521,21,4245,4178,33,6817,6335,46,126909,123916,83,0.492182
97208,91556,82,33049,31479,81,1893,1842,21,2194,2383,26,5388,5026,39,9026,8906,48,179325,165945,92,0.496326
106079,100988,83,34297,33315,80,1327,1298,13,2901,2945,31,5991,5637,43,10065,9051,56,199171,190379,96,0.496326
208046,156796,111,97884,74938,101,2573,2147,27,4517,3737,40,11081,8574,62,16160,12624,68,330078,255466,110,0.497362
191353,151409,100,69176,54984,95,3260,2510,34,4990,3653,46,10422,8206,55,17307,14336,73,347623,283305,106,0.498399
137238,120446,89,60659,54575,86,2446,2402,26,4148,3651,38,8124,7488,48,13113,12060,69,270678,256908,96,0.499435
91856,88158,82,38496,37558,79,1411,1396,15,2426,2685,29,5818,5754,41,9254,8488,51,179822,172348,91,0.499435
109309,104154,83,58499,57034,81,2267,1803,25,3791,3563,34,7896,7363,49,11897,10842,60,239182,217512,89,0.499435
129661,111857,90,53560,46688,87,2195,1839,25,2705,2933,31,7737,6759,53,11664,10802,61,244409,216501,100,0.501507
97600,93893,81,42450,40777,79,1594,1498,17,2282,2231,26,5473,4914,40,7793,7788,46,163135,157127,81,0.501507
126380,115504,88,70257,64516,87,1853,1737,22,3759,3581,32,7406,7113,45,11965,11543,60,244206,228197,97,0.502543
95982,92437,84,45106,43300,79,1584,1461,17,2794,2748,28,5681,5717,39,9508,9213,52,192126,183100,92,0.503579
76451,74614,78,28842,27744,76,1228,1197,12,1973,1962,21,3861,3759,32,5859,5035,50,111578,106426,89,0.504616
161780,129874,93,65470,51500,90,2930,2321,30,4522,3459,43,9480,8072,53,15082,11653,69,293984,230070,103,0.504616
184243,162530,97,83210,74508,93,3539,3242,31,5167,4826,38,12217,10858,60,17246,16353,71,360330,332899,105,0.504616
125004,113969,101,54882,51248,84,2760,2429,29,4511,3974,37,9423,8937,53,14573,13178,68,287701,265636,95,0.505652
187862,145712,97,74560,56443,95,2980,2461,32,5677,4434,49,12482,10162,65,18707,14376,83,364871,284235,100,0.505652
145973,111305,97,61581,46561,93,2369,1778,27,3416,2859,34,8965,7175,55,14788,11140,73,274189,213387,106,0.506688
200706,147711,111,86004,62792,102,3185,2268,35,4847,3507,44,10698,7529,59,16618,12370,80,323236,235481,113,0.507724
145399,125245,95,66920,58452,88,1982,1614,22,3205,3475,28,7589,6463,50,11554,10022,56,232507,202348,98,0.50876
26392,25093,77,17610,17804,52,326,423,0,758,485,0,1018,1062,6,2130,2032,24,40471,40939,75,0.511869
147852,131805,96,68473,60405,89,1886,1730,21,3954,3353,35,7758,7081,45,12239,10790,58,241167,221662,99,0.511869
159365,130048,101,70873,58278,92,2826,2656,27,4412,3978,36,9053,7684,52,13961,11848,67,308034,264188,102,0.511869
67845,65258,81,24676,24050,75,688,565,0,1807,1068,12,2779,2868,28,4714,4575,37,117917,113413,88,0.512905
93216,86804,95,38498,36501,80,1561,1573,16,2835,2531,29,5269,4935,40,8783,8539,47,162451,153646,92,0.516014
96191,91509,83,45154,43363,80,1941,1716,23,2865,2712,30,6190,5829,43,10820,9947,57,198881,188215,93,0.516014
98022,91527,85,28170,27153,79,1825,2130,21,2490,2148,28,7475,7058,45,11684,11179,60,240352,219190,91,0.518086
90624,86500,81,31445,30430,79,1953,1684,22,3286,2674,37,6627,6172,45,11304,10927,55,225404,215944,90,0.518086
160942,128967,101,62699,50585,92,2372,1699,28,4017,3934,36,9190,7478,53,13711,11346,68,277608,224721,103,0.520158
61821,58671,77,25381,24411,75,769,729,0,931,1255,10,2420,2414,26,3987,3818,37,94981,93154,77,0.523267
94771,90221,83,47816,45341,80,1263,1077,9,2226,2025,26,5862,5544,39,9406,8749,52,186868,172237,83,0.523267
114954,107544,84,48867,45132,83,2017,1880,22,3711,3566,31,7513,7237,46,13231,12455,65,240178,225701,89,0.525339
155363,118884,102,68492,51419,94,2301,1799,24,4348,3476,42,9263,7221,56,14240,10403,67,303840,233822,103,0.526375
196428,146382,101,82920,59970,99,3334,2670,35,5156,3576,48,11534,8798,59,18494,13872,81,400420,309040,107,0.528448
111300,95677,88,43885,38188,85,1711,1331,20,2887,2877,30,6491,5815,46,10368,9841,56,213921,197560,93,0.528448
186923,148759,106,83344,67368,97,3227,2564,31,5431,4311,43,11905,9766,57,19959,15347,84,378781,315786,108,0.53052
95996,91928,82,48155,46006,80,2180,1975,25,2997,2991,28,6459,6054,46,9667,8996,56,193510,182154,89,0.537773
114261,108523,84,68939,66214,83,1890,1780,24,3831,3332,36,8481,8198,49,13004,12542,57,244946,222451,94,0.538809
55102,53651,76,22210,21560,61,679,753,0,502,908,0,2572,2408,29,3735,3202,35,82707,78598,80,0.54399
76305,72149,87,29695,29072,76,1171,1406,12,1786,1840,19,4868,4835,36,7350,7017,43,146750,144651,87,0.545026
154794,125101,93,69490,56741,92,2415,2191,28,4354,3458,39,9161,7368,50,14986,12795,70,304048,258824,102,0.546063
64690,62786,80,23461,23024,67,859,697,0,1716,1507,21,3511,3381,33,5117,4542,41,107656,102283,84,0.551243
72579,72414,75,31324,30219,77,1500,1328,16,2792,2446,26,5621,5097,43,9351,8580,54,191722,182788,84,0.55228
160553,124299,95,62319,46546,93,2448,1935,27,3382,2656,36,9182,7331,59,14960,11323,77,301299,231040,101,0.55228
88453,84767,80,41562,40723,79,1488,1502,17,2460,2446,26,5397,5201,39,8127,7950,46,165420,156598,85,0.553316
121234,111582,88,54484,50688,85,2876,2655,28,4135,4106,33,9080,8073,55,14198,13321,69,296404,272735,94,0.556424
108137,105217,82,53973,51996,80,1530,1642,17,3371,3313,32,6971,6751,44,10797,10223,58,214211,195628,88,0.561605
99841,90341,96,38361,32902,83,1395,1130,10,2411,2614,23,5521,4905,41,9690,8554,56,176503,158358,90,0.562641
66501,65428,78,26026,25517,75,929,811,0,2246,1503,21,3073,2893,31,4378,4205,36,89984,87557,87,0.563677
153771,126956,92,60748,50518,90,2168,1967,25,3884,3155,35,7835,6588,51,12568,10797,65,239499,205564,101,0.564714
215388,170988,103,71632,56547,103,3577,2969,34,5011,4393,41,12289,9733,61,18958,14562,78,419888,333505,114,0.564714
