"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
189094,145848,99,75037,58564,96,2976,2215,32,3127,2645,36,7524,5883,50,10894,9034,60,244761,200909,92,0.71204
186670,154370,95,72564,58294,95,1892,1351,24,4764,3886,44,9010,7373,54,10703,8783,59,377154,337100,94,0.71319
103556,98979,80,45211,42766,80,1567,1283,17,2861,2627,30,5872,5457,43,6304,5756,45,230026,221050,73,0.71319
38548,39259,64,12052,12421,44,222,301,0,481,820,0,1351,1699,17,2178,2237,26,53365,54353,64,0.71319
104373,91188,101,47542,42914,83,1320,1283,13,2133,1825,25,4247,3898,38,5593,5307,40,158524,155641,79,0.71319
231619,141247,109,147926,105124,108,5125,3639,41,10247,7930,80,22255,16757,88,24450,19011,92,820405,635039,102,0.714341
36405,34768,76,13510,13731,46,343,360,0,737,560,0,885,1125,8,1427,1194,11,44413,47493,60,0.714341
222002,181472,103,104447,85715,101,3042,2494,32,4904,4030,41,10765,9162,58,13613,11580,62,423039,358784,98,0.714341
90561,76483,87,39485,33717,83,1379,1135,11,1620,1631,20,3555,3062,37,4871,4174,42,129846,114569,74,0.714341
48070,49725,64,19701,19941,53,428,476,0,747,932,0,1629,1642,20,1970,2043,26,58051,60367,65,0.714341
80264,79578,89,34382,33992,76,875,1020,4,1423,1665,19,3096,3193,29,4283,4431,36,107524,106876,70,0.714341
164929,138894,109,65743,55899,92,1824,1452,23,2933,2429,28,6004,5345,42,9546,8014,56,210006,200812,82,0.715491
82776,78077,82,35841,33799,79,1103,855,0,1580,1360,14,3299,3008,32,4673,4723,37,125084,119015,72,0.715491
37812,39056,66,16369,16375,49,312,469,0,738,912,0,1353,1249,14,1659,1768,20,54609,55769,63,0.715491
104667,97425,83,36322,32702,84,1645,1479,19,2001,1784,22,4547,4607,37,7332,6445,45,150271,143727,78,0.716641
48547,46891,76,17508,16882,54,850,767,0,395,798,0,2480,2290,30,3363,3013,35,89723,91637,65,0.716641
132664,107916,92,52414,41948,90,1777,1365,23,2295,1824,35,5008,4203,41,7828,6389,53,170818,147243,82,0.716641
214905,176441,99,108427,90123,97,3459,2678,32,5558,4692,46,11609,10072,61,17163,14195,74,351749,308579,92,0.716641
166528,126479,95,63482,48308,94,1835,1538,25,2158,2098,30,6059,4884,46,9024,6655,56,212201,168046,88,0.716641
166388,140206,92,62464,52006,91,2825,2155,29,4353,3527,40,7886,7343,54,11047,9779,57,278714,255120,81,0.717791
163388,140679,92,86394,77338,90,2630,2180,27,4723,4176,41,8870,7902,53,12478,11060,60,358859,331381,87,0.717791
121277,111274,88,48249,44579,85,1773,1533,20,2492,2456,29,6315,6136,44,7504,7158,47,265530,255099,81,0.718942
87370,75237,93,34271,29238,83,925,929,0,1524,1347,18,3229,3022,34,4851,3891,43,116435,106099,76,0.718942
102863,96416,89,84205,81666,84,1905,1896,22,2781,2388,30,4601,4542,37,7316,6665,50,162976,153229,75,0.718942
172588,138208,102,71146,57151,98,3071,2643,30,4122,3350,40,8820,7650,48,13447,12000,72,299985,260925,93,0.720092
40562,34341,87,19964,16964,87,465,378,0,943,852,0,2025,1534,19,2913,2011,32,63033,45520,87,0.720092
60497,58442,76,20350,20057,58,712,620,0,1204,1104,9,2336,2535,27,2934,3019,29,67685,65619,66,0.720092
74883,73256,81,33172,32219,78,836,710,0,1571,1444,19,2855,3259,26,4623,4346,36,102450,100247,74,0.720092
50364,49217,76,20852,20828,58,298,428,0,355,994,0,1583,1767,19,2053,2353,25,58799,55740,63,0.720092
62155,59923,79,24906,24230,75,666,677,0,773,1033,5,2479,2370,27,3366,3460,32,92232,90748,68,0.721242
118888,115127,83,41557,39544,82,2151,1867,25,3081,3174,32,7133,6711,48,8420,8396,47,213617,206232,79,0.721242
129378,116422,87,54806,50181,87,2040,1865,24,2465,2151,28,6087,5259,44,8444,8311,49,192869,175154,83,0.721242
200395,164972,100,64577,52723,94,2054,1871,25,3702,3281,36,8891,7242,52,11825,10451,61,267416,235238,88,0.721242
198487,158702,116,92213,74225,103,3107,2545,30,6756,5846,45,11799,9900,61,13459,11264,69,477042,401844,116,0.721242
262556,200200,127,149850,122635,109,5618,4557,40,9797,8454,53,20321,16795,79,28143,23615,94,630575,530764,104,0.722393
67304,65199,80,26727,26491,72,884,812,0,1103,1068,7,2417,2658,27,2759,2907,29,92638,92454,69,0.722393
108703,98771,100,55830,53666,82,1336,1009,3,1712,1467,23,4131,3643,39,5750,5349,44,140556,131640,76,0.722393
54254,52788,82,20782,20640,59,599,586,0,920,1025,5,1829,1767,21,2926,3148,29,65943,63613,67,0.723543
159349,130659,102,57924,46775,95,2209,1860,23,4441,3693,37,9088,7735,54,11234,9264,63,388770,354377,109,0.723543
199174,153603,105,81430,63999,100,2051,1320,25,4613,3519,45,9575,7735,58,12737,9990,68,442375,361219,98,0.723543
269486,201446,123,74499,55773,113,4605,3515,39,7772,5507,52,14609,11535,71,20301,16639,93,446404,378639,107,0.723543
61432,61403,73,22044,22010,57,502,619,0,905,1152,10,2048,1832,23,3394,3236,35,75646,77159,57,0.724693
136235,126520,87,43801,42052,84,2306,2289,25,4130,4148,34,9664,9165,51,11585,11142,67,395614,371828,85,0.724693
56100,52748,83,24523,24443,68,756,714,0,853,1026,3,2174,2217,25,3371,3048,34,69518,69245,70,0.724693
132357,115489,98,71738,64539,87,1790,1742,21,2670,2692,32,6390,5949,45,8540,7704,45,197486,189423,82,0.724693
77986,75909,79,20265,19755,58,1534,1502,17,1404,1572,17,3577,3621,35,5737,5418,40,124655,119381,76,0.724693
181229,160004,98,93830,84926,94,4457,4149,34,7132,5802,55,14725,12431,68,19334,16739,70,477824,416087,93,0.725844
65305,63703,82,28323,28158,75,732,683,0,1354,1312,19,3392,3604,31,4472,4826,35,118540,114805,72,0.725844
248900,170466,114,95204,65717,111,4055,2469,41,4870,3314,44,11194,7742,63,16865,11841,78,367620,267645,107,0.725844
109685,99099,89,44499,39028,85,1269,1076,10,2060,1704,27,4168,3673,37,5524,4489,46,142555,128274,79,0.725844
160204,137401,92,69249,59366,90,1547,1428,17,3032,2974,31,7946,7294,49,9959,8343,56,344860,303884,90,0.725844
215869,165689,105,78393,58943,100,2651,2035,31,5957,4718,50,13004,9800,76,16326,12910,69,562508,449200,98,0.726994
194375,164121,110,140935,122060,94,4126,3494,36,7444,6218,51,16692,14552,74,18947,15998,71,600407,533316,90,0.726994
181819,147917,95,68201,55668,92,2225,1893,26,3185,2580,36,7359,5936,50,9280,8043,54,231232,200640,87,0.726994
187173,154536,96,80094,66494,92,2859,2523,30,4286,3424,42,8904,7752,51,11777,10012,62,280528,254013,87,0.726994
64360,63729,76,26003,26566,58,557,627,0,1514,1532,12,2436,2668,27,3296,3624,31,107053,107667,73,0.726994
223993,181898,105,88507,73864,100,3668,2875,35,5425,4442,40,12183,10483,67,15756,12820,72,368029,328720,117,0.726994
193680,169891,95,112812,98381,93,3900,3347,33,4773,4488,41,10437,9128,63,15408,13671,73,346946,309785,109,0.726994
122811,115771,87,51042,49165,82,1912,1785,19,3053,2940,29,5346,5287,38,8296,8082,50,191889,186777,77,0.726994
83205,81672,83,37355,37206,77,951,931,0,1234,1650,16,3325,3103,31,4617,4273,36,119887,118704,76,0.728144
132807,121764,90,38494,36413,84,1516,1545,17,3178,2838,30,6687,6264,46,7907,7233,49,286787,271544,84,0.728144
55878,53218,82,21411,20875,66,631,551,0,593,805,0,1897,1897,21,2701,2906,27,67524,70746,68,0.729294
109203,101076,95,46213,44392,82,1222,1116,9,2709,2546,29,5917,5776,44,6313,5427,46,238556,233203,83,0.729294
122952,111705,87,39359,34383,85,1691,1380,15,2477,1977,27,5074,4676,41,6943,7049,41,176571,167604,80,0.730445
92455,87513,88,41176,38643,82,1417,1431,14,1586,1577,24,4610,4489,38,6085,6042,44,147614,143247,97,0.730445
55852,55393,74,15695,15609,47,542,630,0,706,903,0,1755,2024,20,2857,2564,30,64829,65560,69,0.730445
345360,256449,140,278989,203349,136,8808,6464,48,12348,9853,60,27213,20632,103,38834,29680,126,902038,673651,136,0.730445
184742,166041,91,76538,69471,89,2472,2342,27,4084,3670,38,8472,7895,48,11391,10504,52,285408,272610,82,0.730445
94779,97783,77,37765,38070,73,1704,1598,19,2153,2029,26,4338,3874,39,5517,5638,39,137495,134487,72,0.730445
276607,178269,130,96181,67337,127,4004,2625,42,5834,4227,50,11533,7991,61,16177,11240,76,395323,269051,122,0.731595
187721,136019,100,86116,64899,97,2689,2010,29,4290,2964,43,8652,6727,55,11990,9231,65,296293,232116,92,0.731595
96792,95918,80,33214,32874,78,1325,1221,13,2265,2306,25,5213,5221,39,5504,5013,42,225970,219535,78,0.731595
71850,71818,76,32618,32501,76,858,788,0,2241,2126,25,3826,3710,33,5658,5897,45,131045,125475,73,0.731595
221568,192025,96,138357,123295,96,4263,3762,35,6417,5802,42,13896,12543,65,19729,17378,79,505011,450388,91,0.731595
106223,95401,100,44188,36015,100,1441,1139,9,2538,2408,27,5701,4808,40,6950,5141,54,234456,196413,100,0.731595
87745,87094,78,38452,37845,78,1215,1050,6,1702,1430,17,2878,3300,28,4016,3922,35,97438,100316,67,0.731595
184583,158843,96,111993,96761,94,2366,1883,30,3511,2958,33,8755,7392,51,10448,9561,58,315796,274554,89,0.731595
65367,60076,79,30383,28329,77,991,1092,9,1440,1494,16,2960,2721,32,4121,3815,38,91989,87716,72,0.732745
195076,141671,102,79489,57804,99,3076,2204,35,3945,2727,39,8304,6473,54,12909,9470,68,292575,231562,92,0.732745
295077,200644,132,107754,76034,118,6170,4383,45,8414,6348,57,17671,12972,76,27314,19677,108,612895,458325,113,0.732745
95405,82251,85,43729,37752,84,973,1108,9,1962,1455,17,3717,3061,35,4709,4410,38,130255,114096,100,0.732745
168967,146820,100,69151,60823,93,3503,3170,32,5674,5139,42,11568,10775,59,17550,15853,76,375644,345888,85,0.732745
239874,169439,128,94945,66811,128,2859,2064,28,5903,4281,45,11024,7373,63,16304,11138,81,388492,274092,128,0.732745
116527,103652,87,43483,38158,84,1551,1363,15,2223,2115,23,4375,3963,38,7295,6660,51,145282,139126,77,0.732745
145829,130493,88,54695,48145,87,2109,1821,22,3046,2797,32,7841,7246,48,10437,9840,55,337478,309538,82,0.733896
160975,141370,102,125285,112013,91,2670,2607,25,4120,3501,41,8470,7725,50,11160,10271,60,295001,261961,84,0.733896
130770,120099,93,53850,50128,85,1339,1257,14,2860,2643,29,5783,5488,41,6710,5573,47,213040,196265,72,0.733896
79384,76029,86,15814,15773,48,1296,1412,13,1928,2098,22,3898,3923,33,5399,5651,37,128845,125930,70,0.735046
137007,126711,102,48547,45067,86,1365,1331,15,2523,2343,30,6323,5982,42,7796,7900,47,197705,188604,69,0.735046
186810,158392,106,121150,106861,95,3365,3065,31,5552,4961,46,10926,10328,56,15825,14815,68,348759,323748,84,0.735046
164969,145802,96,78000,68863,89,2357,2183,27,5010,4164,43,10772,9776,55,10897,9803,57,406594,380150,82,0.736196
230611,164274,111,92698,66765,107,2723,1800,33,5364,3765,48,12066,8842,67,13586,9757,65,513863,395019,101,0.737347
95734,88736,85,49142,46364,82,1023,1102,7,1584,1360,23,3393,3235,32,5277,5014,41,124897,115034,65,0.737347
84443,83034,84,36518,35371,78,894,1150,9,1384,1243,16,3709,3723,35,4615,4253,37,114051,111016,69,0.737347
127788,114620,89,61272,55620,85,1791,1586,21,2910,2973,32,6199,5419,45,8446,7148,52,207867,183817,71,0.737347
187882,137698,114,64168,47086,96,2885,1907,33,3706,2694,40,7197,5297,48,10100,8036,55,241388,188227,88,0.737347
207903,170454,99,82786,67573,97,2897,2160,32,3800,3449,35,8039,6979,50,11512,9727,59,285993,251523,87,0.738497
133346,120511,97,53046,47158,85,1857,1581,20,2520,1945,28,5989,5693,45,7852,7624,50,195013,184699,84,0.738497
65261,65629,74,25160,24998,67,638,612,0,1632,1556,16,2756,2820,28,3348,3092,34,91970,94452,61,0.738497
100254,92037,83,39490,35417,82,1137,1235,11,1897,1800,24,3687,3216,36,5342,4948,38,127000,125656,70,0.738497
144575,128031,105,75894,69694,105,2100,2056,24,3589,3751,33,9035,8128,52,11432,11092,56,400070,363789,105,0.738497
107008,96383,85,41667,35469,86,1273,959,0,1677,1727,22,3438,3049,35,5955,5221,44,145209,133011,74,0.738497
75059,70061,80,22228,22100,57,978,1049,5,1346,1457,16,2237,2345,26,3861,3623,38,83078,83575,65,0.739647
110585,99267,93,45978,41299,85,1533,1298,15,1931,2105,20,4288,4109,38,6800,6068,45,140043,133139,75,0.739647
79174,75461,81,34175,32842,78,1255,1109,7,1792,1605,20,3103,2903,31,4852,5064,35,107260,102445,68,0.739647
138752,115468,94,55514,45789,90,1880,1449,19,2872,2474,34,5948,5230,45,7021,5749,53,198938,171635,84,0.740798
89351,86837,78,36349,35021,79,1118,953,0,1889,1492,17,3105,2944,30,4413,4309,35,115472,116121,69,0.740798
123577,118883,83,49059,46491,82,1717,1529,21,2801,2883,30,6626,6360,45,8877,8738,48,300737,283335,79,0.740798
188923,159168,95,90941,77386,95,2711,2135,29,4005,3835,38,8365,7507,52,10928,9984,58,263795,245232,84,0.740798
171637,139081,97,62536,48438,95,1855,1476,19,3619,3228,31,7697,6167,54,9704,7430,61,305211,246410,90,0.740798
134755,126816,85,56025,52706,83,1690,1475,18,3542,3273,33,6321,6170,44,8824,8746,48,248465,241049,74,0.740798
69579,70162,77,33765,33579,75,922,908,0,1608,1472,16,3085,2952,31,3745,3893,35,113882,114081,69,0.740798
263789,194818,122,106879,83031,110,5581,4373,40,7734,6555,49,15209,12074,68,21683,17738,82,501377,421837,102,0.741948
80425,72897,84,40660,37143,81,775,816,0,1201,1369,16,3316,2854,35,4686,4581,40,106538,102195,72,0.741948
181209,138189,114,75084,58326,97,2464,1805,30,2850,2300,32,8238,6424,54,10998,8489,62,258310,214191,114,0.741948
270453,193789,112,160130,116996,105,4596,3231,43,7103,5392,54,14302,10344,71,20872,15621,92,464707,353272,98,0.741948
54587,54224,78,22573,22884,56,833,952,0,882,1138,7,2162,2259,23,3507,3278,30,68911,71506,66,0.743098
222233,181159,110,84995,68582,106,2288,1773,25,4777,3639,42,9913,8467,57,11308,9675,53,383314,342236,98,0.743098
82153,75976,96,43240,41627,80,825,708,0,1668,1522,18,3188,3015,32,4223,4380,35,103295,95261,70,0.744249
46827,45300,87,22469,22577,70,341,325,0,784,962,0,1453,1558,15,1905,1969,21,62656,60974,58,0.744249
181047,150079,96,57709,48104,93,3183,2714,32,4817,4504,38,11060,9692,60,14918,12786,69,349627,299142,91,0.744249
99227,89844,85,55487,51456,83,1277,949,0,1812,1844,20,4214,3625,39,4888,4852,38,139941,128968,79,0.745399
82215,81154,78,42713,41789,78,1069,987,0,1929,1860,19,3114,3247,32,4786,4748,37,115394,113713,76,0.745399
102663,96559,93,31413,30435,79,911,1005,2,1946,2019,23,4060,3962,36,5184,5077,37,169842,163831,76,0.745399
76448,73908,79,24243,23750,69,1247,1195,13,1620,1475,18,3087,3339,30,5027,4585,39,112219,113029,75,0.747699
173048,154834,93,97803,90875,92,3163,2803,30,6278,5009,48,14363,12518,69,17159,15106,77,610102,537373,95,0.747699
75544,72942,78,28489,27680,76,1050,1123,9,1245,1149,15,3580,3729,31,5687,5934,38,120294,116257,80,0.747699
136999,128984,92,54272,50957,86,2310,1976,27,3659,3507,36,7542,6969,45,11247,10440,54,255397,236441,83,0.747699
112574,101074,85,49180,44310,84,1321,1306,12,2606,2280,26,4963,4535,38,6203,5600,44,165280,158730,74,0.747699
95033,86917,86,35322,32257,83,1210,1320,14,1910,2066,21,4734,4570,37,6238,5482,45,143764,140547,78,0.747699
51622,51245,75,20892,21140,55,392,425,0,963,852,0,2550,2223,29,2661,2583,29,99571,97956,72,0.74885
186577,143847,104,73429,57844,97,2636,2090,27,4373,3533,38,10490,8081,62,12041,10042,64,450302,369111,95,0.74885
95541,91523,82,36030,34759,79,1193,1202,12,1517,1770,17,4372,4383,36,6377,6922,38,145695,140095,72,0.74885
80898,76039,86,36969,35971,79,827,949,0,1691,1658,22,3337,3288,32,4083,4203,33,124028,117675,76,0.75
199880,158434,101,65675,51768,97,2481,2089,27,5168,4091,43,11070,8945,57,13076,10117,66,469827,409074,100,0.75
60913,58903,84,27326,26698,74,989,1148,9,1780,1768,21,3512,3237,35,4015,3971,37,102227,94023,71,0.75
147699,121496,94,64736,54937,92,2123,1882,25,3471,2722,37,6303,5566,46,8645,7646,52,213017,191501,89,0.75115
173652,88112,130,86302,51022,127,2704,1291,28,5131,2506,65,8718,4775,82,12867,7362,88,300297,164320,124,0.75115
79874,77756,78,32748,32487,76,768,769,0,1678,1829,17,3809,3793,32,3976,3944,35,149525,149927,74,0.75115
105988,99950,82,48020,46478,83,1722,1415,20,2186,2143,27,5543,5280,46,8239,7715,50,170575,162639,81,0.75115
376394,264508,144,189375,139921,140,8255,5792,49,12177,8702,59,25042,18184,98,36462,25659,132,799507,592179,139,0.75115
232624,202924,99,151335,136940,96,5894,5213,40,9205,8395,53,20085,18266,81,27698,25193,86,654894,588189,93,0.75115
100216,96223,82,30460,30075,78,1350,1216,14,2104,2046,22,5146,5112,38,5749,5402,45,205754,204869,79,0.752301
186156,141238,113,63896,48773,95,1929,1336,17,3254,2404,33,6110,4716,49,8691,6901,54,227280,179873,95,0.752301
41639,44007,57,16024,16667,47,319,492,0,576,793,0,1500,1601,18,2699,2473,30,59114,59867,68,0.752301
103155,95912,93,39543,38347,80,1360,1259,13,2744,2749,29,5875,5743,39,6750,6398,45,245997,239649,78,0.752301
182343,144787,110,76096,64284,96,2593,2603,26,3868,3135,36,7629,6304,52,11030,9247,61,256188,222470,90,0.752301
23062,23456,60,12865,13208,44,286,320,0,596,686,0,1008,980,0,1482,1676,17,32949,33773,62,0.752301
87837,77186,99,39477,34855,83,1135,942,0,2052,1405,25,3842,3618,35,5520,5000,42,134675,123151,79,0.753451
123471,113535,88,51914,48338,84,1067,1067,7,2198,2128,22,4330,4098,35,5063,4605,41,155340,154552,77,0.753451
162576,146740,92,67059,61271,89,2107,1806,25,3488,3671,34,9584,8842,54,11246,11132,56,410857,387405,88,0.753451
54793,53956,78,22970,23160,66,590,687,0,872,990,0,2207,2200,25,2498,2627,28,75879,74844,57,0.753451
108711,98157,84,44871,39294,85,1571,1539,17,2519,2387,25,5249,4714,41,6884,6622,45,181294,167793,83,0.754601
68970,64971,80,25671,24946,76,565,531,0,808,1190,9,2320,2314,26,3078,2882,29,81543,81867,70,0.755752
161497,120445,113,55220,40734,95,2802,2114,32,4366,2940,43,7478,6107,50,10804,9125,61,272210,213871,92,0.755752
192419,153164,97,78530,62702,97,2621,1920,29,3647,3377,34,7398,6103,51,11268,9061,63,244847,211939,90,0.755752
310988,237131,124,209537,154697,123,9257,6683,50,12730,10119,59,28120,20961,105,40446,30935,112,944080,706056,120,0.755752
81049,71893,81,36883,32906,81,1165,1189,11,1705,1433,21,3264,2904,33,4449,3513,43,112386,101109,75,0.755752
191517,159207,93,71779,59533,92,2209,2000,28,4670,4086,37,8872,7695,52,12911,11333,63,300482,264231,88,0.755752
75741,78138,58,27081,27938,55,934,775,0,1526,1856,20,3223,3332,31,4664,4498,38,111091,116364,71,0.755752
89919,79016,84,32220,28392,70,1097,1063,5,1782,1644,21,3568,3384,34,4524,4295,39,118556,106711,81,0.755752
124079,118444,88,73281,71416,83,2401,2503,24,3557,3558,32,7781,7732,45,10452,9999,53,238981,233431,79,0.756902
56941,56425,84,20175,20503,51,957,962,0,1410,1540,14,2231,2355,26,3106,3170,31,75323,78358,67,0.756902
124004,109453,89,57221,51226,85,1413,1435,13,1675,1953,23,4268,3879,38,6451,5787,43,155801,144539,81,0.756902
89053,76322,85,33449,28884,83,1016,860,0,1415,1509,16,2937,2879,32,5148,4587,40,114428,102638,78,0.756902
77328,71319,91,25952,25566,73,603,594,0,1234,1456,13,2408,2569,26,2962,3020,29,104957,101392,95,0.756902
133212,122751,97,41936,39210,84,2872,2681,28,3791,3146,33,8263,8373,46,11476,11337,59,271750,257730,81,0.756902
61653,58878,78,25916,25046,74,592,498,0,1084,813,0,2362,2348,26,3731,3874,32,74243,71549,69,0.758052
163635,146056,99,99082,89972,91,2645,2524,28,5337,5193,42,13119,12094,65,14691,13701,69,523011,477344,91,0.758052
259749,177681,119,97001,66410,114,4452,3165,40,5857,4544,47,12391,8820,71,18119,13460,81,415927,309593,113,0.759202
75046,73825,82,28151,27449,77,755,721,0,1522,1440,16,2392,2383,25,3643,3734,33,98599,97299,74,0.759202
68900,66737,83,34926,34739,76,776,911,0,1782,1527,24,2235,2371,25,3533,3524,32,85875,86133,75,0.759202
127717,121516,86,52564,50549,83,2320,2319,25,3638,3866,33,7550,7339,44,10486,10097,57,267853,250935,86,0.759202
34961,33934,78,15170,13952,58,654,411,0,1108,960,0,1816,1451,17,2599,2466,25,52780,43410,85,0.759202
82772,80645,78,29841,28936,77,978,1158,9,946,1201,8,3499,3422,33,4379,4298,37,121010,113995,73,0.759202
84098,79562,87,32538,31777,79,1544,1354,19,2124,1950,22,4518,4344,36,5417,5456,42,136934,126589,75,0.759202
154434,143713,98,41809,39209,84,2239,2102,25,4102,3367,38,7944,7398,48,10641,9643,57,252165,232708,103,0.759202
240908,192066,110,137965,110683,110,3971,3066,37,7423,5963,51,13336,10796,66,19115,15037,81,461302,394948,109,0.760353
280103,206156,115,119875,92019,113,5339,3697,44,6896,5528,47,14643,11284,71,19399,13921,79,455247,351918,111,0.760353
110293,95232,101,41211,33952,101,1962,1636,20,2631,2561,26,5465,4658,42,8335,6990,60,186694,154363,101,0.760353
68661,65787,78,27982,27754,75,506,516,0,1122,865,0,2124,2178,25,2935,2865,29,77062,77094,71,0.761503
34257,33235,73,11996,12112,45,540,372,0,426,382,0,1298,1411,12,1574,1346,17,46604,46715,69,0.761503
208975,159237,113,66999,53024,99,3147,2516,32,4634,3877,41,9025,7266,56,12156,9591,59,306162,259745,99,0.761503
91832,85096,86,27777,27142,78,1620,1226,15,2291,2137,25,4902,4579,39,7098,7303,43,157290,151457,80,0.761503
