"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
139975,118966,102,71218,62607,92,2488,2112,27,4397,4413,37,9325,8141,57,13376,11149,66,274899,253905,93,3.2884
130809,111825,90,47432,39649,87,1778,1706,20,3123,2549,33,6750,6106,45,10723,8864,60,221863,192324,91,3.2884
97269,94566,82,28102,27176,78,1646,1469,18,3513,3096,30,6837,6856,41,10204,9646,60,197900,182682,84,3.2884
183487,151791,96,54067,43803,93,3067,2597,30,4770,4499,39,10675,8958,60,16498,13854,73,350282,309106,99,3.29046
191766,160543,97,85019,70821,94,3162,2500,32,4467,4042,41,11872,9847,63,18953,15485,77,369808,327901,100,3.29046
168992,136973,107,66682,53296,93,2127,1848,25,4457,3388,41,9149,7415,54,13815,11113,71,273869,229162,99,3.29458
120390,111499,102,44210,40990,85,1967,1858,22,3046,3231,29,6913,6772,45,10038,10064,53,213711,199217,88,3.29561
61346,58954,79,25499,24874,75,765,624,0,1214,1108,8,2802,2720,28,4460,4330,35,96589,96072,77,3.29766
109412,101782,85,37180,33147,84,2107,1911,25,2866,2540,32,6662,6214,43,11809,11615,63,244974,234285,89,3.29869
108312,98594,87,39672,35387,83,1679,1672,19,2875,2744,31,7033,6577,45,12028,11262,70,229175,211669,89,3.29972
83756,81642,79,36666,35732,77,1329,1529,15,1754,1961,24,4802,4693,36,7394,7100,44,159451,155112,82,3.29972
134385,118704,88,54623,47881,86,2144,1822,24,3845,3476,39,9156,8581,50,12952,11592,62,274205,250832,91,3.30075
170021,132931,100,54936,42020,95,2390,1714,30,4667,3556,42,10948,8475,61,17349,13576,81,349332,275210,99,3.30075
226181,171954,107,67847,51215,102,3024,2169,31,5924,4608,48,12787,10017,66,19079,13704,88,383683,305737,119,3.30075
146401,123221,90,46212,38256,88,2052,1669,26,3629,3281,38,8270,7013,51,11989,10333,58,277330,246861,97,3.30487
87279,85902,79,31629,30714,78,1374,1361,15,2401,2272,28,5696,5707,38,8788,8119,51,174467,166022,85,3.30487
144601,135623,95,25780,24502,80,2587,2543,26,4482,4172,39,10476,10223,59,16758,15449,76,344198,319674,90,3.30692
160860,139561,93,52325,45346,90,2685,2314,29,4740,3888,38,9427,8727,52,15010,13807,67,321513,304865,94,3.30692
213015,178889,100,110130,91774,100,3922,3396,35,6857,5561,47,15987,14127,71,24760,20709,92,498882,405161,105,3.30692
191827,148580,103,62784,48139,99,2550,2093,28,4156,3577,37,9567,7832,57,14341,10926,72,287868,230427,100,3.30692
68428,66410,79,19175,18662,57,1452,1337,14,1743,1480,18,3490,3427,31,4861,4637,43,105230,100198,78,3.30795
212315,182628,99,90001,76384,97,3679,3105,32,6901,5692,50,15947,13543,68,25057,20647,92,521558,437911,101,3.31104
219054,185838,98,71995,62391,95,3584,3358,32,7021,6566,45,15749,14601,69,25672,22776,87,491291,445751,96,3.31104
145424,130786,90,65240,58689,87,3623,3573,32,5564,5400,39,11880,10945,59,19165,17421,83,398870,364465,89,3.31207
169240,155390,95,83437,76709,88,3731,3782,31,6574,6096,43,14049,13210,59,22236,20831,79,451964,418088,92,3.3131
274621,215897,118,106680,85566,115,6061,4914,43,10009,8749,54,23502,20229,79,37921,31090,111,734924,590557,115,3.3131
155383,129357,92,53732,45070,90,2087,1743,24,4445,3728,44,9155,7995,53,13655,11635,60,271505,231391,92,3.3131
188969,153524,111,68732,56576,93,2686,2246,29,4240,3723,36,10814,9489,57,16207,13613,69,350481,299820,94,3.31516
199396,159620,102,77084,61019,98,2701,2326,28,5333,4420,42,10499,8552,62,16325,13346,76,334568,287144,98,3.31824
114418,103599,86,42625,38014,82,2075,1923,23,2789,3057,29,7054,6678,46,10389,9530,57,233626,223102,85,3.31824
221567,177214,99,120564,101111,98,4292,3453,36,7636,5719,57,16719,13640,76,24518,19803,86,539928,443147,98,3.31927
201127,156983,98,71045,54728,96,2632,2020,29,5184,4326,43,10932,8559,59,16754,13035,74,332663,279176,100,3.32133
90673,89287,81,25436,24725,72,1408,1373,15,2133,1993,24,5306,5019,42,8671,9013,45,172072,164786,83,3.32236
267406,201139,113,117184,92245,107,3338,2521,33,5420,4198,43,11836,9247,62,18933,14616,80,371018,295629,112,3.32545
41710,43380,68,13969,13389,48,346,375,0,983,1020,4,1964,1967,21,3489,3238,34,72795,69831,86,3.32545
96691,93733,82,32134,29756,80,1901,1509,21,2449,2636,27,6691,6441,45,10752,9814,60,224142,217520,89,3.3275
134052,123657,103,34394,33227,83,2314,2062,24,3692,3497,33,8198,7397,49,13315,13155,65,273238,263523,92,3.32853
115402,98936,103,46760,38321,103,2368,1744,25,3570,3078,33,7817,6267,51,12287,9313,101,241383,178838,103,3.33162
91327,90553,79,31427,31273,71,1329,1452,16,2401,2378,27,6055,5920,42,9751,9742,53,190631,185209,84,3.33162
142305,128448,104,66182,59755,86,2048,1882,22,3584,3507,33,7923,7657,44,11017,10526,59,243739,230315,92,3.33265
117749,111650,83,33814,31690,81,1485,1367,16,3502,2858,33,6386,6339,44,9976,10058,59,202122,193267,89,3.33265
157266,134020,105,51224,43647,91,2302,2025,23,4526,4291,35,9652,8614,55,14303,12546,67,301160,274138,96,3.33368
184055,146618,105,67140,53653,95,2439,1965,27,4203,3649,41,9141,7076,59,14108,10170,66,286285,233853,99,3.33368
105070,93657,100,37698,33158,100,1721,1334,18,2846,2161,29,5746,5233,41,9365,8065,59,188670,166876,100,3.33368
202080,165677,99,79537,65197,94,3638,3017,33,6887,5513,47,16050,12986,73,26160,21691,90,534074,482015,99,3.33676
143553,122366,103,49372,43583,86,1936,1868,21,3975,3804,35,7856,6867,49,12218,10811,56,264344,241896,92,3.33779
100232,96514,83,28223,27466,78,1191,1329,13,2513,2279,26,5622,5370,39,8541,7869,49,175939,165143,85,3.33779
116477,102794,98,35109,31024,83,2032,1902,22,2989,2896,31,8046,7353,49,12592,11674,60,246292,228934,89,3.33882
170343,151217,92,84524,76080,91,2580,2480,24,5349,4769,38,10538,9882,50,16678,15525,66,336219,321979,93,3.34499
101773,98885,80,21935,21188,58,1814,1731,22,3008,2998,30,6987,6882,44,11993,10889,63,222596,214347,82,3.34499
138575,122305,90,49819,45188,88,2496,2268,26,4671,4195,37,9211,8309,55,13664,12789,68,293132,280050,89,3.34705
114368,108632,85,29169,28198,78,1549,1905,19,2921,3096,29,6705,5909,45,10135,10212,60,213352,201077,83,3.34705
97443,91207,86,61589,59832,82,2104,2037,22,3343,3192,33,8866,8619,46,12729,12010,58,269067,252529,83,3.34705
158812,138740,93,52962,47092,90,1843,1375,22,3576,3588,35,8763,7583,50,13771,12553,63,298188,272763,90,3.34705
78427,76719,84,28816,27786,76,1171,1131,9,1543,1487,20,3936,3776,34,5973,5631,42,125399,118187,77,3.34808
83890,79682,80,23258,22576,67,1359,1244,14,2428,2226,24,4358,4177,39,6954,6213,45,144486,135925,81,3.34911
104014,98925,91,27026,26032,79,1657,1455,20,2867,2754,33,6148,6163,40,10201,9688,50,202397,194297,83,3.35014
125341,117759,85,45985,43437,82,1774,1626,21,3431,2974,36,7734,7590,45,11601,11020,59,249023,231913,85,3.35014
214766,162862,102,59393,45900,97,3194,2548,33,6070,4170,49,13868,10592,64,23247,16548,85,436916,338597,100,3.35014
131132,122601,101,29361,27935,82,2290,2142,25,4230,3673,36,8396,8003,47,12695,11950,66,267825,246548,93,3.3522
127022,112361,90,45229,40628,85,1518,1397,17,2863,2565,29,7283,6734,46,11267,10172,65,206235,191307,88,3.3522
158816,140042,92,62586,54413,92,2342,1845,28,4219,4188,39,9734,8755,55,15420,14042,70,304425,285023,98,3.35323
154847,126393,92,53758,43621,89,2519,2165,26,4235,3608,38,10129,8751,59,15573,12892,72,312908,270480,97,3.35425
342089,212101,150,123039,74520,146,5429,3716,45,9522,6083,67,19727,12509,79,31216,20278,104,654582,426958,146,3.35425
92984,87405,84,18456,18051,55,1217,1033,6,1608,1914,19,4904,4515,38,7422,7162,46,151640,147373,84,3.35528
49393,47787,88,14134,14100,48,509,639,0,1118,800,0,2393,2349,25,3166,3450,29,70184,70070,76,3.35528
112435,106777,87,63280,61466,82,1960,1689,21,3767,3207,35,6421,6006,43,11014,11472,52,203870,196227,85,3.35631
85614,81555,95,18567,18365,53,1469,1360,16,2605,2312,26,4827,4465,39,7106,6963,42,147634,139490,82,3.35734
110134,106960,80,36939,36241,79,1634,1690,18,2679,2383,30,5768,5622,41,10292,9491,55,192129,180863,84,3.35734
126007,122013,81,36275,35105,80,2433,2456,27,4110,3833,33,8814,8393,52,13929,12684,75,274692,261393,88,3.35734
180939,159575,92,53927,46182,93,4207,3740,34,7437,6789,46,17173,15500,74,25341,22923,89,566610,515185,99,3.35837
215631,158866,105,79671,57995,102,2905,2192,32,5612,4105,47,12490,9531,65,17454,13258,73,369142,283615,107,3.3594
136390,127014,88,36150,34559,82,1824,1772,22,4146,4000,34,8959,8095,54,13875,12096,70,276432,262306,89,3.36249
244791,196432,113,81805,66441,108,3388,2512,35,7067,5961,50,15099,12447,70,25210,21118,89,509138,429812,117,3.36454
258559,195645,109,78828,61417,103,3199,2658,32,6618,4905,47,14944,11451,74,22646,17496,100,493123,392622,109,3.36454
97865,94258,89,23239,21667,78,1232,1203,9,2463,2325,26,5634,5517,40,8480,8028,49,179289,164091,97,3.36454
84232,84119,78,21607,21904,52,1472,1509,17,1859,1865,21,4808,4899,35,7373,7642,42,151395,148960,84,3.36454
86687,86800,80,30429,29579,77,1435,1426,16,2799,2355,27,5475,5317,42,8524,8229,48,169886,167483,83,3.36557
159102,135744,94,56817,49167,89,2280,1932,25,4742,4086,43,9222,7982,58,14318,12645,66,313534,288711,95,3.36557
212305,153798,111,73140,53299,105,2580,1899,32,4682,3082,42,9927,7371,56,14592,10880,69,330293,244858,113,3.3666
372606,263729,155,195244,139918,147,8871,5890,49,14652,10610,67,33689,24200,121,52860,38711,144,1.04858e+06,759472,151,3.36866
106215,101528,84,31748,30643,79,1847,1746,22,3158,2851,30,6634,6229,43,9991,9238,52,212053,207231,87,3.36969
230512,188190,104,82319,66245,102,2778,2101,28,5758,5622,47,13358,11159,65,19852,16608,77,418618,359636,103,3.37278
167748,140812,101,60675,51503,90,2476,2028,26,3893,3113,36,8389,6913,51,12490,11002,65,274424,242987,93,3.3738
192652,156983,97,71111,59895,94,3126,2578,30,5145,4795,40,12351,10835,60,19577,17189,77,396253,355881,96,3.37483
92874,89974,80,37828,37109,78,1520,1458,17,2866,2604,27,5513,5246,42,8603,8329,51,175592,169653,82,3.37483
121433,110886,86,43743,38852,85,2023,1966,21,4184,3612,41,7918,7155,50,11282,10862,62,245901,222138,85,3.37483
104456,99563,87,34936,33793,79,1527,1443,18,2393,2327,26,5823,5662,40,9655,8735,57,204535,196492,82,3.37483
105283,98219,88,33931,32569,80,1411,1360,15,2545,2680,29,5327,4896,42,8927,8606,48,192108,185771,85,3.37586
87712,84105,82,31540,30743,78,1310,1466,14,2325,2616,25,5087,5120,37,8077,7766,48,166805,165928,80,3.37689
156606,138579,96,57375,50007,89,2260,2195,24,4008,3743,38,9114,8340,51,15114,12929,69,289249,269848,89,3.37895
127596,120222,87,34194,32328,81,1479,1442,16,3973,3214,42,6938,6540,44,10862,9863,65,224930,210974,84,3.37895
137928,119205,89,49157,41432,87,2072,1852,23,3124,2990,34,7648,6796,48,11136,9598,52,257412,225510,89,3.37895
172055,153792,97,77228,69650,90,3109,2861,29,5128,4532,37,11189,10266,57,17701,16749,75,363117,337938,89,3.37998
224498,163962,113,82420,62295,100,3015,2258,33,4976,3440,46,11790,8724,66,18392,13889,77,381550,293951,100,3.37998
175888,132816,99,63882,49172,93,2791,2287,28,4827,3614,49,10713,8711,61,16883,13056,72,354365,284174,94,3.37998
80383,75225,87,29672,28833,77,1323,1285,14,2454,2116,22,4443,4335,36,6342,6508,42,139631,135451,80,3.38101
173789,138381,95,63858,50598,93,2667,2115,29,4267,3848,40,9842,8164,54,14489,11609,70,312446,258278,99,3.38409
200908,174340,106,92237,81514,94,2688,2265,29,6086,5010,41,11345,10552,52,18761,17689,81,364458,329445,101,3.38512
115427,108360,99,24186,23060,79,2433,1961,26,3228,2862,31,7798,7613,51,12870,12141,59,245447,235159,88,3.38718
153768,137671,88,54039,48884,87,3011,2584,29,4703,4139,39,9964,9545,52,17038,15603,77,330126,312498,90,3.38924
158438,139344,92,48948,42000,89,2410,2113,26,4894,4414,38,9022,8180,52,13980,12771,67,294461,263414,95,3.39027
121027,103941,86,43274,36192,86,1558,1477,15,3061,2743,34,6724,5860,46,10088,9166,54,218528,192710,89,3.39027
93012,89018,81,35562,34083,80,1149,1033,8,2601,2019,27,4350,4272,35,7082,7147,44,156371,153251,84,3.39232
87887,84733,86,30428,29522,77,1085,1163,9,1639,1816,22,4609,4292,37,7004,6603,46,151042,141908,82,3.39335
68363,65716,80,25837,25218,75,782,839,0,1212,1449,14,3033,3065,30,4739,4857,36,105371,103726,78,3.39438
353491,239801,144,161219,115760,138,6631,4528,45,12500,8840,63,28328,21490,98,44367,33110,133,906218,709896,140,3.39541
68224,69383,75,18781,18908,50,1066,1106,7,1278,1593,16,3834,3844,35,6238,6480,40,141258,140077,77,3.39541
105507,91963,95,41573,36115,84,1583,1472,17,3107,2549,35,6265,5385,45,9703,8744,54,207279,185880,87,3.39644
136903,122416,88,39402,34535,87,2479,1874,27,4464,4166,39,9274,8250,53,13164,11074,67,277880,254820,91,3.39747
114613,102596,86,33902,28532,85,1441,1278,15,2922,2484,33,6884,6380,43,9548,9014,51,203560,177732,89,3.39953
184507,151638,93,52600,42916,92,2392,2122,26,4721,4380,37,10306,8721,54,15837,13174,69,324177,286467,95,3.39953
112702,104447,92,37602,36346,81,1516,1552,20,3469,2636,37,6113,6153,41,10073,10142,55,199238,190608,87,3.40056
126008,109930,88,42302,36386,86,1834,1495,22,3034,2720,32,6820,6018,46,11883,11011,65,236068,207360,91,3.40158
61602,59681,76,24904,24548,69,611,475,0,1244,1392,14,2677,2699,29,4016,3920,35,86606,83840,78,3.40158
113171,108775,81,27538,27061,76,2240,2032,25,3571,3936,31,9108,8323,56,12534,11392,65,259843,242178,87,3.40158
47517,47000,75,10652,10304,44,782,797,0,1005,1085,8,2815,2492,31,4345,4209,39,92554,90371,74,3.40261
83907,83264,80,25063,24449,66,1256,1365,13,1735,1797,22,4525,4434,37,7361,7089,43,144555,138556,81,3.40467
79173,77349,77,21273,20617,63,749,916,0,2255,1490,23,4189,4213,35,5819,5833,44,131191,124937,94,3.40467
97674,92504,84,28314,27482,78,1856,1886,20,3562,2977,36,6963,6197,44,10580,10106,59,217322,204444,97,3.40467
133508,123957,87,59408,55031,84,1874,1680,23,3259,2923,36,7572,6894,51,11551,10286,65,235062,226257,86,3.40467
155853,138764,91,70969,63787,90,3000,2655,28,4941,4878,41,10895,10306,54,17342,16049,74,344790,326074,92,3.4057
120569,110414,87,44833,40979,84,1867,1761,24,3567,3116,35,7653,7041,46,12952,12566,57,242923,232076,83,3.4057
168517,141450,105,62303,51117,93,1939,1789,22,3543,3365,37,8819,7175,55,13552,11896,59,256150,223729,93,3.40879
154484,133368,91,63736,53727,89,2287,1932,26,4124,3422,38,8586,7515,49,14183,12035,66,269486,236551,87,3.40879
223245,175403,109,102599,80313,101,3170,2966,32,5674,5019,41,13224,10903,67,20911,16821,86,430532,364953,97,3.40982
120919,105890,89,45769,40049,85,1758,1409,20,3165,2834,32,6398,5898,47,11423,9997,60,208033,187059,84,3.40982
172638,136831,98,66522,51324,93,2237,2034,24,4555,3532,45,9804,7850,58,15655,12618,67,314035,261986,92,3.40982
89595,82795,85,28874,28038,78,1153,1179,11,2097,1890,23,4928,4792,38,7322,7187,44,152427,147442,77,3.41084
92540,88582,88,34336,32787,79,1241,1044,5,2399,2046,24,4968,4854,36,6865,6607,46,141819,133895,79,3.41084
93268,93318,79,32929,32187,77,1143,1174,11,2127,1980,20,4156,3845,34,7146,6363,50,141860,133517,77,3.41084
85299,82167,80,27447,26503,77,1030,1034,5,1693,1455,16,3996,3370,38,6049,5918,44,127493,122763,77,3.4129
119123,107475,90,37004,33524,85,2062,2219,23,3606,3113,35,7207,7140,44,12164,11496,61,245177,228778,86,3.41599
84634,81292,81,28352,27780,77,1115,1282,12,2814,2541,32,4993,4866,37,8072,7797,48,154366,157106,80,3.41805
83982,80666,86,26796,26098,77,1333,1441,17,2070,2119,24,5237,5157,39,8257,8107,47,160209,152388,79,3.41805
101697,96834,82,33664,32242,80,1600,1591,19,2590,3048,25,5892,5398,44,8669,7949,52,179712,170939,84,3.42113
128682,119322,86,35700,31982,85,2402,2166,27,3721,3846,32,8504,8034,49,12676,11757,64,266189,252041,88,3.42319
95625,91710,82,27793,26829,79,1900,1671,22,2732,2464,30,5495,5556,37,8979,8946,50,197724,188483,84,3.42422
61545,58809,79,18147,17692,55,812,696,0,1428,1395,17,2994,3277,28,4571,4532,36,88483,88014,75,3.42525
121717,115680,85,38995,37267,81,2305,2034,26,3431,3456,35,7518,7263,45,12453,11866,57,247600,239240,84,3.42525
242125,190485,122,80592,64641,103,3412,2898,30,7179,5728,54,15008,12499,61,23924,19434,83,489266,410073,106,3.42834
137608,118074,89,50065,42379,88,2136,1784,25,3566,2996,33,7264,6878,47,10872,8628,61,251149,219437,89,3.42834
102660,98070,93,47694,45572,81,1238,1301,14,2612,2616,29,6088,5820,43,9906,9142,52,192238,182903,84,3.42937
125605,110270,88,46489,39408,87,1846,1310,22,3287,2888,31,7448,6868,49,11674,10027,63,244448,219211,89,3.42937
110307,105814,89,37844,34774,80,1881,1818,22,3519,3140,32,6727,6146,42,11824,11852,52,226556,212673,98,3.42937
142997,133093,86,63866,58524,86,2901,2595,29,5218,5201,37,10845,9733,59,17635,16338,78,336763,314822,103,3.42937
204989,169075,99,73841,58834,97,4049,3062,36,6084,5263,44,14320,12097,67,21111,17496,91,436877,378875,99,3.43142
97474,95789,82,23398,22613,62,1832,1984,23,2456,2465,28,7428,7086,45,10558,10794,56,224961,214031,81,3.43142
220416,181120,100,71789,58683,98,2914,2227,32,5262,5028,41,11797,10179,60,17591,15037,72,393836,344650,101,3.43657
287667,214053,115,90291,68972,115,3941,3046,35,7268,5351,57,15869,11822,72,24505,18290,96,522217,399100,121,3.43657
95744,95305,79,41778,39772,80,1546,1563,18,2478,2504,25,5649,5203,46,8695,8171,50,179137,169843,80,3.43657
255342,196778,104,117128,98464,101,5374,4288,39,11475,9153,63,26822,22706,92,39894,34113,98,816535,701715,103,3.43657
232079,180985,114,72960,56709,109,3819,2655,37,7173,5441,49,15343,12639,71,23952,19803,103,478253,408042,109,3.4376
154196,128703,91,47451,38403,90,2150,1780,23,3207,2716,36,7557,6179,52,11573,8986,61,268003,230011,90,3.43863
187741,142681,102,59590,45646,95,2359,1786,29,4207,3080,47,8023,6293,53,13335,10251,65,292492,234228,95,3.43965
101168,93999,84,35336,32291,83,1597,1530,22,2767,2796,30,5985,5729,42,9995,9368,54,206493,198335,86,3.44068
153885,135684,92,58599,51298,87,2477,2118,26,4129,3342,39,9921,8568,54,14667,13326,63,287429,267705,85,3.44377
39958,38104,74,11310,10963,45,580,603,0,415,609,0,2025,1932,24,2805,2883,29,58318,59939,70,3.44583
161244,127947,95,58426,46324,93,2250,1778,26,4215,3715,39,9421,7853,57,16137,13050,73,307521,264862,95,3.44686
176794,134394,98,65168,49052,96,2557,2010,29,4557,3663,42,9981,7518,59,14577,11110,66,312285,232005,94,3.44789
193812,155685,95,67126,53546,94,2948,2149,33,5177,3898,42,11021,9273,58,18567,15296,79,356654,302735,111,3.44789
134368,127696,82,45102,43554,81,2695,2375,26,4280,4093,34,9683,9561,52,14786,14463,63,319371,299975,82,3.44789
190775,156040,98,68432,56868,92,2212,1885,25,4480,3935,37,8887,7711,55,13702,11810,68,305347,262610,93,3.44789
98276,93318,87,33459,31549,79,1319,1422,14,2292,2805,23,5096,4606,39,8211,7876,52,163400,159150,82,3.44891
187249,158293,96,69159,57919,94,2884,2166,30,5062,4429,43,11444,10314,61,18434,15981,84,360828,327211,96,3.45097
174703,149822,94,79477,69157,91,3766,3445,32,6689,5701,51,15656,14160,72,25126,22433,83,527549,447171,92,3.45097
103691,99345,91,33339,32440,79,1414,1309,15,2669,2351,27,4969,4766,37,8130,7414,50,179231,169974,85,3.45097
84271,82425,78,23313,22817,71,1429,1363,14,2205,2313,24,5147,5290,39,7951,7623,49,155282,152198,78,3.452
125855,116108,88,42387,38874,83,2086,1843,23,2914,3096,29,7534,7191,48,11573,11124,58,236507,229205,87,3.45303
332475,244336,129,218004,173793,129,10486,8024,50,23718,18919,82,50011,40787,122,75248,62028,124,1.04858e+06,1.04018e+06,131,3.45406
101746,98595,82,30374,28538,81,2038,1902,21,3069,3151,30,6514,6052,44,10655,10903,49,218439,212908,83,3.45509
141918,122337,93,41695,35691,88,2186,1755,23,3578,3271,33,8421,7543,51,13283,11731,63,276563,253929,92,3.45612
342596,220629,133,106478,67595,131,4720,2932,45,8951,6557,53,19794,13125,88,31281,19900,116,649661,439111,133,3.46023
127803,112722,86,63347,57520,87,2224,1968,23,3934,3495,37,8455,7551,50,13408,12151,72,264621,248422,88,3.46949
89374,88912,80,24413,23866,68,1882,1672,21,3136,2784,30,6275,5971,41,9672,9324,55,199636,189021,80,3.47052
171309,139003,96,59635,47886,93,2082,1737,23,4409,3876,42,9480,8039,53,15471,12627,71,317804,259362,99,3.47052
81324,79237,80,34105,33176,78,986,1178,11,1936,1880,25,4492,4614,35,7151,6979,52,145948,137301,79,3.47052
115527,110233,90,26657,25240,80,2017,1686,21,2765,2602,30,7087,6733,44,10531,9591,59,216812,206972,84,3.47258
132563,118003,88,43661,36771,88,2241,1881,23,3935,3284,41,7877,6867,48,13208,12402,72,268159,245793,86,3.47258
60384,58880,75,18305,17967,53,709,705,0,1456,1208,15,3028,2752,31,4329,3956,40,87099,84625,74,3.47464
