"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
138668,128209,93,35994,33123,84,1827,1496,21,3302,2899,32,8218,7757,51,8762,8085,53,330803,313413,84,1.5186
152053,140189,91,87608,80077,89,1985,1987,21,3467,3293,33,6922,6348,47,7641,7208,47,285057,275943,84,1.51956
77971,75723,81,17833,17679,53,685,573,0,1304,1692,18,3063,2771,34,3420,3393,32,123787,125753,75,1.52052
69438,64372,84,22726,21845,67,396,402,0,1080,1144,10,2112,2287,25,2821,2838,26,86803,82176,68,1.52149
122998,115167,87,50209,47048,83,900,937,0,2936,2791,29,6513,6118,48,6825,6605,50,254193,239978,80,1.52245
224142,178671,104,109567,87676,105,2891,2295,33,6387,4995,51,14706,12303,69,16917,13492,71,612629,524743,100,1.52245
59578,61788,73,30524,30685,70,265,353,0,1203,1055,9,1954,2188,22,2338,2343,26,90809,87615,70,1.52245
37887,39767,53,5724,6495,34,207,217,0,663,960,0,1577,1683,18,1820,1958,19,70578,71588,65,1.52245
69071,66537,84,23532,23103,68,749,719,0,1490,1328,11,2882,2461,32,3669,3626,32,100239,95506,75,1.52341
60376,60031,72,11612,11592,45,501,543,0,1015,1279,11,2636,2492,28,3314,3377,33,113479,113037,73,1.52341
118303,112949,90,73066,69949,84,1817,1599,19,3281,2891,32,7382,6991,46,7203,6206,48,270944,243997,83,1.52438
249967,172001,120,116783,80456,120,2841,2204,32,5394,3793,47,13375,9787,69,15520,10753,75,519413,361957,135,1.52438
72388,72020,71,25560,24825,68,546,625,0,1298,1108,12,3291,3269,30,3866,4204,32,129137,125731,77,1.52534
171609,136195,100,74566,60408,94,1732,1455,22,3738,2864,39,7176,5718,49,8494,7392,49,285572,240934,91,1.52631
154502,138158,92,55345,48031,91,1468,1573,17,3560,2917,35,7042,6443,47,7957,6504,52,301592,275307,92,1.52631
127208,111787,88,61917,55490,86,1452,1465,17,2658,2342,24,5404,5037,41,7466,6867,53,244075,216783,89,1.52631
82346,78464,86,31324,28540,80,847,650,0,1672,1418,24,3042,2827,30,3812,3364,37,134002,125696,95,1.52631
50577,48575,77,22258,21564,68,512,471,0,1602,1104,11,2387,2096,26,3437,3087,36,95238,95049,72,1.52823
186907,155023,98,66108,53438,95,1346,1203,13,2933,2652,34,7813,6542,51,8394,7037,47,294041,248554,91,1.52823
85504,82522,81,36031,33884,80,682,838,0,1501,1603,21,4430,3940,38,5006,4903,39,192329,183756,82,1.5292
69083,67496,92,26397,26051,75,401,500,0,1380,1515,14,2958,2953,29,3196,3076,31,108122,101566,76,1.5292
140669,127991,89,77296,72708,89,1450,1404,17,2963,2861,30,6478,5911,47,8152,7597,49,269157,252751,88,1.5292
88276,83529,87,32648,31421,78,608,635,0,2157,2103,25,3880,3842,35,4897,4646,43,152408,145608,81,1.5292
54165,54447,73,22421,22200,71,679,569,0,702,944,0,2450,2595,26,2486,2630,28,86347,83866,72,1.53016
101829,95152,90,40843,38003,82,1022,951,0,1133,1508,16,3624,3329,32,5047,5073,38,161124,150234,81,1.53112
74206,73397,80,19069,18898,56,939,725,0,1652,1561,17,3059,3086,29,3507,3407,32,120301,117291,75,1.53112
143145,122107,92,102322,87879,93,1656,1286,16,3741,3231,37,7889,6570,52,8433,7134,52,304831,268705,88,1.53112
110669,106698,84,41468,41030,80,1245,1241,12,2054,1785,20,4253,4023,38,5553,5900,39,176849,174907,80,1.53112
28807,30538,45,15343,15520,47,26,146,0,329,311,0,1390,1433,14,1416,1365,14,54427,53949,63,1.53112
80414,78030,78,27545,26912,76,917,1023,3,1290,1177,12,4019,3946,33,4769,4847,39,154885,152080,78,1.53209
187871,163105,93,100315,86838,94,2635,2481,28,4320,3818,36,8860,8066,57,9859,8789,61,351532,314149,91,1.53209
116958,103788,91,42657,36372,87,1048,904,0,1815,1588,23,4109,3748,37,5802,5046,47,171426,153232,86,1.53305
82921,81840,79,26186,25841,72,1066,943,0,1456,1496,18,3789,3641,33,4322,4082,37,156170,151369,80,1.53305
95066,93353,80,56173,55100,79,852,890,0,1647,1526,14,3533,3534,33,3717,3998,34,138273,133961,79,1.53305
51669,54393,68,32045,32614,72,396,377,0,723,763,0,1749,1781,19,2255,2379,23,76699,76616,70,1.53401
88046,85219,80,40449,38849,80,944,892,0,1283,1804,20,4737,4839,37,5874,5378,43,186698,182444,83,1.53401
273162,196521,121,138555,101473,118,3970,2943,36,7207,5366,55,18356,14206,82,19100,14722,93,706236,534916,117,1.53401
75599,77869,77,37261,37534,77,648,760,0,1747,1408,18,3387,3210,33,4007,3704,35,134182,132438,77,1.53401
100441,96662,93,37928,35938,81,1356,1291,15,2119,1929,25,5118,4850,41,5222,4777,39,212218,206544,82,1.53498
33983,34067,76,14977,14791,51,232,289,0,821,526,0,1250,1302,13,1489,1400,19,53948,53541,70,1.53594
154187,131419,104,78546,66141,93,1665,1574,16,3203,2582,31,6362,5314,45,7773,6984,53,244492,209007,92,1.53594
85859,77897,83,37602,32915,82,746,710,0,1725,1660,20,2967,2961,31,3406,2839,36,130721,119138,84,1.5369
46576,47486,71,11470,11601,43,613,584,0,1189,925,0,1995,2269,22,2847,2951,29,91341,91725,73,1.5369
102088,97228,89,36126,35417,80,1007,1028,4,2130,2285,25,5498,5507,43,6624,6460,47,233863,225727,86,1.53787
61833,61255,77,24696,24583,74,554,583,0,1500,1417,17,2085,2000,27,3148,3166,31,89452,84309,78,1.53787
129639,120393,88,52770,46858,86,1983,1741,21,3101,2486,27,5381,5025,40,7799,7066,49,233297,219665,89,1.53883
28074,28910,57,12465,12525,44,293,257,0,674,505,0,1363,1354,13,1368,1417,15,55462,57482,72,1.54076
56450,54730,82,18677,18640,52,236,299,0,896,1231,9,1967,2080,24,2300,1878,21,79087,77663,73,1.54172
138102,116037,93,56953,46242,89,1551,1494,18,2337,1710,31,5911,4354,51,8017,6211,51,251530,204035,96,1.54172
127381,117820,89,60739,56973,84,1465,1518,17,2696,2483,28,5921,5218,43,6788,6240,46,228809,207152,89,1.54172
175290,153227,93,67879,59178,90,1883,1799,23,3861,3518,36,8808,7916,53,9265,8077,56,348802,318489,94,1.54172
162493,141875,91,77690,68482,91,1982,1657,23,4063,3425,40,9398,8529,50,10082,9369,53,334838,305395,92,1.54269
91284,80927,96,45215,40572,83,976,746,0,1234,1066,15,4090,3936,35,4744,4505,40,177116,163948,86,1.54365
33089,33688,70,14657,14704,49,391,477,0,639,889,0,1176,1322,13,1887,2094,22,60474,60698,69,1.54461
94195,87680,81,36147,33258,79,732,702,0,1519,1752,20,3690,3434,35,4693,4273,36,151242,138185,80,1.54461
81980,81699,79,32261,30657,79,695,627,0,2006,1640,19,4138,3776,37,4840,4826,38,171485,165447,78,1.54461
142670,128065,89,60824,53398,90,1736,1640,19,2926,2171,34,5972,5452,42,8391,7069,52,254780,226954,89,1.54461
45023,44449,72,18242,18315,57,209,270,0,898,491,0,1418,1520,18,2347,2196,26,66226,65428,70,1.54654
139047,126942,94,65361,60034,85,1519,1534,14,3138,3353,30,7828,7761,48,7871,7349,52,299322,281422,89,1.54654
36607,37640,63,13316,13535,47,381,379,0,536,460,0,1351,1362,14,1985,1806,23,52692,51445,68,1.54654
103808,99918,82,38520,35418,83,1352,1311,14,2397,2095,25,4669,4201,42,5848,5017,47,185526,172214,83,1.54654
174368,145956,102,51554,40758,95,1837,1538,19,3323,3228,30,7417,6079,52,8158,6734,51,294785,252536,95,1.5475
94238,91494,81,45239,44189,79,861,842,0,1460,1368,18,3647,3928,33,4641,4500,37,132958,129716,78,1.5475
120743,108745,88,43727,39213,85,1246,955,0,2487,1896,28,5841,5323,40,6281,5718,44,226392,217019,83,1.54943
164180,150766,91,113120,104195,93,3058,2746,29,6798,6770,42,15448,14204,68,17403,15476,72,622488,562972,93,1.54943
57603,55620,90,23528,23617,68,390,431,0,832,802,0,1516,1925,19,1613,1585,23,71479,73822,62,1.54943
99603,96408,87,64630,63095,82,1393,1160,13,2637,2748,27,6765,6336,46,6917,6423,48,251075,235773,78,1.5504
120093,107878,85,86970,79678,86,1227,1086,10,1944,2086,25,5129,4794,39,6055,5659,42,185403,171247,79,1.5504
104760,102974,82,36435,35942,78,1001,1163,9,2250,2032,24,5250,5133,40,4921,5041,40,189875,185403,80,1.5504
135300,113718,107,50065,42220,89,1201,1160,12,1958,1843,26,5669,4618,47,5966,5390,46,232307,201500,86,1.55136
217060,177850,98,89955,71884,97,2768,2539,28,4864,4124,42,10913,9537,56,12578,10688,61,432456,372488,92,1.55136
153014,135021,91,63100,56479,89,1925,1615,20,3964,3552,35,8296,7750,52,8127,7983,52,334391,313758,92,1.55329
54988,53813,76,28193,27821,74,563,555,0,587,813,0,2124,2158,23,2442,2385,27,94739,88462,85,1.55329
92317,89136,81,27166,26800,77,885,896,0,1830,1503,23,3232,3159,32,4752,4330,36,141641,138179,79,1.55425
138224,127151,96,60535,57413,86,1770,1318,20,2728,2513,31,5841,5555,44,6855,6125,49,247467,231100,91,1.55521
35945,36483,64,17232,17867,50,174,255,0,345,726,0,1558,1604,18,1547,1623,17,58105,63839,64,1.55521
90583,87965,81,36114,35425,78,805,880,0,1917,1588,23,3548,3408,33,4366,4201,37,146517,137232,79,1.55521
79277,75589,95,24756,24394,70,833,819,0,1158,1107,6,2853,3207,27,3606,3861,31,112759,108493,77,1.55618
229662,164040,110,84981,58288,110,2738,1905,31,5268,3684,45,12795,9410,65,12492,8481,65,495539,357351,110,1.55618
31533,31804,69,13605,13834,47,174,176,0,615,614,0,1137,1122,8,1354,1280,16,42220,42788,60,1.55714
156881,139218,97,58922,49911,91,1465,1245,15,3850,3738,35,9273,8548,52,9441,8140,58,359888,329723,92,1.5581
233499,166397,104,87028,65489,102,2883,2431,32,4311,3482,40,10725,7357,61,13257,8927,66,385973,287749,102,1.5581
151799,128829,93,111587,99866,90,1914,1598,23,3641,3565,33,8143,6995,48,9982,8636,64,327424,291361,88,1.5581
61369,61828,76,14519,15401,45,407,475,0,601,774,0,2766,2662,29,2756,2660,30,94794,97843,73,1.5581
284143,173063,131,124351,91650,122,4506,3241,37,6889,5064,59,16130,11193,83,19363,13672,92,637025,443510,140,1.5581
128363,117710,89,48871,44709,85,1402,1024,5,2061,1979,24,5364,4915,40,6406,6303,42,206426,199123,85,1.5581
118454,107782,102,44059,40923,86,1279,1274,12,2231,2247,26,5206,4512,44,5784,5655,39,172499,166813,85,1.55907
72824,70075,86,29108,28559,76,396,336,0,1060,1002,2,2839,2802,31,3105,3103,32,107640,105496,78,1.56003
181921,144851,102,92336,79283,96,2812,2465,29,5645,4723,47,12650,11018,61,14454,12432,69,479892,401616,102,1.56003
40070,41053,71,21925,22122,57,453,464,0,414,565,0,1312,1348,16,1733,1660,20,58705,59666,70,1.56003
144285,117399,95,68406,56850,92,1020,891,0,2817,2163,28,5099,4666,41,6129,5038,47,212662,177981,93,1.56099
47313,45973,87,13818,13966,48,213,253,0,887,744,0,1926,2114,24,2394,2363,29,82083,82454,75,1.56196
189999,160940,101,79253,68224,95,2170,2154,24,4823,4008,39,9563,8035,53,12078,9452,62,393773,348905,96,1.56196
103669,99161,89,32296,30968,81,945,833,0,2313,2308,25,5243,4846,40,6389,5904,43,194336,183864,85,1.56196
53085,52279,77,23140,22653,72,545,548,0,1407,1215,19,1934,2008,22,2584,2298,27,79832,77631,68,1.56292
89842,86833,80,34432,33669,78,678,866,0,1690,1858,24,4305,4081,35,5304,5242,38,186099,180994,81,1.56292
147044,128032,93,50643,43080,91,1452,1199,11,2211,1807,25,5419,4875,40,7391,6493,51,213777,187309,92,1.56389
189156,156980,101,65811,54294,98,2084,1823,24,4492,3373,37,10378,8813,57,11221,10129,60,418505,369044,98,1.56485
67135,63636,73,31077,29319,77,707,762,0,896,824,0,2480,2699,26,3873,3645,35,109849,102996,79,1.56485
83976,82310,81,58886,58359,79,811,626,0,1482,1512,16,3403,3355,32,4132,4393,32,128629,123957,78,1.56581
46015,47117,69,8573,8927,40,269,516,0,787,627,0,1765,1515,19,2233,2251,26,65621,66671,70,1.56581
42184,42129,71,19921,19930,57,527,505,0,700,704,0,1432,1646,19,1572,1575,21,68154,69395,64,1.56581
37492,37651,73,19619,20223,63,166,232,0,617,585,0,1532,1499,19,1772,1557,20,62456,61710,69,1.56678
159973,134176,103,67759,57100,90,1700,1469,18,4365,3402,41,9006,7574,57,9069,8062,54,376888,333132,95,1.56774
166210,134444,96,80036,67547,92,1917,1496,26,4200,3413,37,10396,8540,61,10498,8971,57,374129,317343,95,1.56774
158269,131092,92,69729,57862,90,1763,1710,19,3715,3019,41,7030,6311,46,8258,6841,50,292866,253381,90,1.56774
152859,125883,99,58234,48378,90,1769,1509,21,3570,2368,35,6452,5362,46,8882,7251,55,263413,216338,92,1.56774
201847,164478,103,69596,55555,99,1634,1436,22,4110,3637,38,9464,8170,51,9426,7978,54,365226,309144,100,1.5687
175686,140741,98,69904,55444,96,1878,1408,23,3783,2949,37,8377,6753,54,9585,7975,50,308059,256008,99,1.5687
75869,72901,79,31251,30789,77,679,496,0,1309,1361,15,3532,3284,31,3678,3701,34,127621,123526,80,1.56967
91922,83697,87,44533,41264,82,597,569,0,1911,1458,20,3720,3132,38,4649,3994,40,147821,140825,83,1.56967
192701,146713,100,79744,63989,97,2020,1493,23,4080,3246,41,8796,7166,56,9979,7869,59,327217,266194,100,1.57063
134944,121471,89,61149,52864,88,1549,1377,15,3538,2887,30,6709,6505,44,7446,6741,51,268194,238452,90,1.57063
205281,157945,98,71618,53765,96,2343,1678,27,4441,3183,41,9486,7285,56,11156,8873,59,367114,295695,101,1.57063
13928,16502,39,9904,10453,41,168,190,0,297,368,0,953,932,0,1099,1175,9,28515,31040,49,1.57063
119702,111856,86,52356,48299,84,1810,1458,18,3130,2998,30,5947,5633,42,7129,6143,46,236465,223942,88,1.57063
171741,143486,102,70375,59980,92,1622,1227,18,2810,2364,32,6510,5606,46,8050,7305,48,260008,230767,93,1.57063
63617,60748,76,31575,29140,78,695,772,0,1161,1087,8,2530,2524,28,3694,3280,36,114385,103913,79,1.57159
24718,28105,53,10240,10980,41,236,349,0,417,475,0,1153,1367,14,1771,2008,21,56806,58830,65,1.57159
65939,66908,84,24858,24979,61,379,507,0,984,998,0,2525,2480,27,3338,3187,31,107236,104445,76,1.57159
90417,89229,86,48920,48455,79,921,937,0,1655,1479,22,4578,4839,35,5207,4875,42,180637,181327,82,1.57159
120279,113242,86,56557,52144,84,1299,1063,8,3555,2891,32,7513,7188,49,7366,6564,46,292645,276610,87,1.57159
139613,127861,88,57188,51339,87,1281,1313,11,2031,2000,24,5544,5596,39,6523,5473,51,222277,205391,86,1.57159
62022,61473,76,24355,24359,68,606,480,0,1059,1051,8,2498,2485,26,2625,2635,27,88803,86637,77,1.57256
78354,77139,77,32458,31893,77,845,852,0,1471,1444,19,4010,3690,37,4941,4699,40,156229,152084,84,1.57352
138990,128406,95,59835,56493,85,1628,1518,19,1739,1946,24,5977,5433,45,6827,6167,49,231711,212496,88,1.57352
132977,123041,89,46135,42829,84,1553,1467,19,2649,2594,29,6886,6227,44,7820,6891,50,269596,252269,89,1.57448
28585,28277,68,16112,16529,48,259,280,0,752,916,0,1078,1276,11,1760,1809,21,55937,55409,69,1.57448
147777,120249,90,61474,49251,90,948,963,0,2402,1741,25,4721,3864,44,6830,5894,46,202965,165869,91,1.57448
198473,161003,99,95906,81680,94,2327,1884,25,4449,3980,39,11120,9151,63,12010,9603,64,460937,392654,97,1.57448
110414,108122,82,43385,42170,80,1085,1211,9,2480,2596,26,4775,4754,39,4892,5222,39,181717,177691,81,1.57448
90684,88661,83,30239,30101,78,1082,1028,6,2653,2345,25,5602,5365,42,6599,6220,44,226610,219571,81,1.57545
121456,105309,90,55541,49633,86,1134,1102,9,2507,1870,29,4694,4231,39,5958,5422,42,199410,184466,83,1.57545
125468,112716,86,64453,58215,85,1338,1207,14,2580,2247,28,5131,4759,40,6490,5871,44,220111,200616,86,1.57545
113810,103530,83,45006,39856,83,1120,1041,6,1945,1930,24,4695,4196,40,5019,4518,42,185869,171862,83,1.57545
84668,83360,80,37749,37433,77,744,674,0,1218,1391,12,3473,3173,32,4081,4034,33,147612,140508,76,1.57545
36722,36544,71,14360,14501,47,445,437,0,701,1240,10,1372,1411,15,1876,1686,18,51350,51996,69,1.57641
115902,110400,85,49217,45222,84,1437,1413,15,2052,2641,25,5781,5384,40,6020,5345,43,243823,233454,82,1.57641
95587,92126,89,37124,35203,80,1207,1239,11,1649,2070,22,4249,4160,34,6031,5373,41,183432,177631,79,1.57738
91645,89336,82,39501,38199,80,1336,1076,9,1823,1774,18,3113,3060,31,4635,4480,38,144908,140303,78,1.57738
102867,100567,83,40946,39929,80,1651,1511,17,2279,1740,29,4577,4128,39,6652,6507,44,203884,197506,80,1.57834
154305,131826,90,64224,53772,91,1788,1460,20,3695,3244,37,7786,6780,50,8462,7129,53,316952,286518,88,1.57834
221585,181125,98,82581,67442,96,2377,1819,27,4853,3949,42,12214,10277,63,13049,10632,66,466261,393963,94,1.57834
162867,146989,95,75781,69186,91,1514,1377,17,3454,2698,34,8008,7705,46,8477,8110,50,291922,268703,90,1.5793
128716,114521,87,56182,50114,86,1282,1436,14,3263,2988,33,6713,5986,46,7588,6971,48,278735,261336,84,1.5793
46910,47277,77,14644,14740,49,376,407,0,569,930,0,2015,1984,25,1983,2135,24,72887,73505,69,1.58027
155415,138851,91,46128,42557,89,2011,1729,22,3428,3187,32,6526,6379,41,8340,7265,50,251346,237441,85,1.58027
97224,87491,89,39911,36256,82,644,764,0,1210,1421,17,3589,3558,34,5009,4482,39,147039,134000,83,1.58219
39509,40405,68,10115,10463,42,480,357,0,581,559,0,1498,1423,16,1285,1398,15,51183,51098,65,1.58219
248602,189096,106,132401,104869,105,3285,2442,33,5658,4827,46,12502,9779,62,17013,13277,79,521364,440212,102,1.58219
81047,78948,88,28767,28720,76,534,824,0,1873,1648,21,4227,3815,38,4417,4730,34,156927,155085,76,1.58316
191688,167007,96,96766,84797,93,2787,2516,29,4653,4239,38,12752,11905,60,14269,13060,65,499176,457693,90,1.58316
99404,97215,82,29478,29109,78,1236,1269,13,2340,2028,28,5303,5156,37,6148,5535,45,224192,215146,78,1.58316
185039,148579,104,47737,37900,93,1622,1313,15,3037,2399,32,7302,5895,50,9282,7646,61,299862,240763,111,1.58316
230283,174311,105,112164,89873,101,2830,2509,30,5190,4165,46,12743,10258,68,15151,11785,75,515019,428237,99,1.58412
96158,83815,98,40562,34262,98,958,669,0,2292,1839,24,4725,3948,40,5140,4471,39,183619,147442,98,1.58412
41188,42163,64,12428,12658,45,302,351,0,848,652,0,1467,1464,17,1377,1332,17,58410,59629,65,1.58412
172592,143096,93,204216,169065,99,4026,3532,35,7852,6898,49,17518,14315,75,21000,17613,86,651309,543454,95,1.58412
110959,104972,87,53693,52408,81,1463,1595,16,3005,3184,31,5952,5594,43,6703,6342,44,237144,227242,80,1.58412
58079,53006,80,25810,23422,77,647,557,0,1098,1259,11,2446,1880,28,2790,2539,30,95376,91768,75,1.58508
34666,33762,76,5819,5899,36,429,420,0,482,601,0,1458,1448,15,1641,2037,19,57401,58654,67,1.58508
159062,143089,93,63589,57809,88,1793,1389,21,3959,3220,35,7746,7149,47,8778,8433,50,298701,286308,87,1.58605
39325,39487,73,18876,18786,57,351,608,0,645,830,0,1375,1322,14,1992,1900,21,52099,52992,54,1.58605
152838,128435,91,57500,48912,89,1690,1481,18,3031,2807,28,7115,5986,49,8453,7139,54,292677,251820,91,1.58701
327671,228832,132,164756,122044,130,4444,3347,38,9341,6875,55,20355,14292,90,24864,18338,93,811905,591817,131,1.58701
20335,22056,60,6346,7219,35,438,336,0,436,562,0,824,1228,9,1291,1387,18,35574,36510,62,1.58701
245446,176920,112,118794,85588,112,2501,1939,28,6364,4488,49,13628,9835,69,14448,10411,74,505355,372848,112,1.58797
199441,165538,95,113075,95617,95,3139,2743,31,3970,3596,40,10549,9083,57,11850,9837,58,422524,366830,94,1.58797
54253,49539,90,14717,14670,49,722,749,0,845,985,0,2388,2201,24,2769,2892,31,85052,82079,75,1.58894
68974,66712,79,30986,29756,77,874,878,0,1622,1256,21,2768,3033,28,3593,3474,36,113097,105523,74,1.5899
125762,112551,94,47810,40437,90,1488,1474,14,3394,2872,29,6565,5643,46,6957,5796,47,266505,239716,103,1.5899
48445,47119,84,10055,10051,42,452,428,0,720,661,0,1527,1640,20,1774,1436,19,65149,62614,73,1.59183
42457,42672,79,12295,12245,45,273,314,0,634,736,0,1808,1631,22,1930,2125,21,63544,64265,68,1.59183
215225,168842,106,104876,85308,101,2670,2200,32,4841,3754,46,9802,7961,58,11304,8770,65,376425,312633,102,1.59183
31333,30587,69,9282,9340,42,154,340,0,548,485,0,1173,1371,15,1537,1458,18,49018,51667,71,1.59376
145396,115245,97,65388,52194,92,1576,1164,13,3161,2189,39,5915,4598,49,6826,5341,46,229035,185292,95,1.59376
84159,82462,79,26727,26635,69,651,695,0,1636,1687,16,3272,3235,31,4002,3687,35,135967,131572,80,1.59376
64974,65129,76,25547,25218,68,431,500,0,926,1053,5,2255,2359,24,3232,3294,29,90845,89374,73,1.59376
155944,136137,94,61151,51662,91,1311,1234,11,3061,2715,30,6384,5712,44,7846,7141,60,264531,236355,92,1.59568
64505,59937,79,36020,33231,77,507,523,0,964,1023,6,2711,2382,29,2943,2643,31,110834,105957,78,1.59665
72995,66183,83,32261,28443,79,446,444,0,906,1095,8,2590,2491,29,3076,2737,32,106532,98039,80,1.59665
125561,116109,89,58155,54002,85,1794,1695,23,3754,3035,36,7965,7390,49,8810,7852,51,328633,318405,87,1.59761
49103,48390,84,21255,21279,56,598,582,0,1126,996,0,1601,1687,17,1906,1716,24,73335,71919,76,1.6005
41081,41979,70,19857,19935,55,296,593,0,1009,951,0,1570,1704,18,2279,2140,22,74090,74898,75,1.60146
64774,62944,74,27800,27413,75,536,629,0,1220,1100,7,2611,2464,28,2987,2898,30,106273,100331,79,1.60243
83898,76747,83,41233,38448,80,425,634,0,1675,1239,19,3132,2895,32,4013,3297,40,128654,119364,82,1.60243
51124,46884,87,23376,20307,83,618,457,0,906,920,0,2415,1688,27,2907,2331,29,95178,83263,90,1.60243
37906,37942,63,16525,16598,48,254,182,0,596,563,0,1531,1634,16,1464,1558,18,57728,57675,70,1.60339
30149,31899,69,9616,9587,43,190,257,0,70,384,0,1205,1093,8,1459,1533,17,48024,47405,70,1.60339
28305,30178,62,8944,9292,40,371,239,0,460,559,0,852,976,0,1476,1384,17,40214,41361,67,1.60339
139043,118272,106,53380,44919,89,1487,1330,16,2322,1864,25,5704,4905,42,8010,7174,48,246432,213539,90,1.60436
76502,77744,76,31945,31821,76,665,604,0,1375,1374,16,2736,2835,27,3735,4117,29,121243,119290,76,1.60436
129106,115401,88,43925,36653,89,1239,1082,10,2282,2286,29,5091,4727,40,5882,5603,42,202514,180923,88,1.60436
158402,135944,97,69528,58621,93,2138,1783,26,2651,2587,31,6624,5630,45,9429,7589,65,308690,262798,96,1.60436
