"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
247690,190695,108,148426,116055,106,4571,3202,42,7484,5110,52,15102,11304,73,22950,17155,87,589270,444528,107,3.80751
139084,125838,86,104718,94504,87,4571,4246,35,6090,5555,47,12896,12272,65,19463,17827,74,486691,462192,89,3.80955
83108,77583,87,18087,17416,56,1237,1061,13,2142,2280,27,4540,4614,38,6867,6752,47,186603,180944,79,3.81261
121211,110977,88,57658,53598,84,2437,2223,26,3583,2986,36,7095,6409,45,11414,11219,59,296878,269240,86,3.81261
143173,125150,89,62766,53318,90,2512,2279,28,5068,4379,43,10198,8869,56,14850,11845,67,402095,345538,88,3.81669
37457,35672,71,15546,15500,49,461,568,0,516,758,0,1566,1383,16,2415,2042,24,65879,66677,69,3.81771
117341,101782,88,65136,56866,87,1966,1670,23,3077,2787,37,7995,7330,48,10246,8819,66,308950,275460,87,3.81975
179809,142347,98,88676,71674,93,3954,3167,34,5625,4635,43,12437,9663,65,19776,14909,88,476020,387192,92,3.81975
91045,86445,82,50571,47292,81,1749,1709,19,2084,1857,27,5727,5381,42,10031,8656,54,237529,214769,81,3.81975
114155,104541,88,88052,82128,85,2439,2175,27,3353,3301,32,8230,7954,48,12533,11395,61,326743,289995,85,3.82179
160334,137100,94,87695,75080,90,2997,2408,32,4290,3966,39,8965,7459,54,14084,11800,66,370323,314114,87,3.82281
95084,87577,85,52749,48097,83,1741,1610,17,2336,2309,26,6263,5799,45,9179,8641,51,245585,222211,84,3.82893
240032,182536,105,138915,109469,99,6719,5143,47,10665,8106,61,24821,18936,91,37719,30097,94,914218,704497,97,3.82893
100052,94484,86,48176,45817,82,1849,1799,19,2982,2553,29,5935,5500,41,9560,9138,56,237050,223506,85,3.83199
98008,92985,81,41018,39405,80,1718,1770,19,2115,1932,21,5532,5118,41,8819,8004,53,221340,214748,79,3.83199
140126,123117,106,80205,72017,106,3138,2641,30,5363,4457,46,11012,9619,62,17037,15132,87,442452,376902,106,3.83199
261628,209026,124,168685,137059,110,7805,6261,43,12360,9357,62,27029,21810,94,39802,32590,104,1.01708e+06,801049,119,3.83403
31668,33065,60,17955,17961,54,519,643,0,757,999,0,1733,1634,20,3351,3223,33,82558,83738,66,3.83607
119921,107734,87,67155,60035,84,1876,1877,20,2900,2760,34,7776,6785,51,10314,8723,57,305284,258644,86,3.83709
53246,52526,75,27957,27411,74,751,614,0,829,1074,5,2936,2817,29,3567,3744,33,102813,101274,73,3.84014
120947,109782,88,70933,64975,85,2334,1951,25,3004,2887,32,7248,6399,46,11716,10895,58,288579,261463,85,3.84014
122363,107574,89,61199,51952,87,2059,2007,22,3299,3418,34,7663,6182,54,10777,9188,62,283330,247966,89,3.84014
112232,100827,91,57041,52782,83,2433,2039,27,3557,3073,39,8352,7171,53,11802,10030,64,311180,273246,85,3.84422
40269,37155,78,16309,16385,50,363,584,0,1469,1279,13,1865,1836,21,3190,2830,32,84422,86361,72,3.84422
125161,111074,89,82458,75376,86,2141,1751,25,2832,2566,31,7739,7237,46,10850,9868,54,295802,264457,88,3.84626
88178,84030,82,51604,48209,81,1453,1448,18,2412,2211,28,5363,4822,40,7882,6994,49,208479,194221,83,3.84626
60347,59009,91,32642,31984,76,1083,1238,10,1468,941,0,3189,3394,27,5156,5010,37,118674,118541,74,3.84728
138162,117320,90,63309,53592,91,2153,1818,25,4178,3276,39,8245,6692,53,12059,9705,66,330551,282625,92,3.84728
106795,100268,94,62680,59194,81,2636,1993,29,3010,2752,30,8223,7625,49,12264,11061,61,305193,276635,86,3.8483
107033,95228,86,57812,51616,84,2074,1662,24,3044,2840,30,7290,6380,48,9434,7335,60,281548,250659,88,3.84932
182589,147595,103,102015,83790,96,2798,2317,31,4391,3605,40,7832,6771,49,11947,10263,62,285021,242808,93,3.85136
134275,127037,85,98159,92203,87,3212,3036,29,5453,4827,41,11804,10568,57,16666,14932,71,449349,399447,83,3.8534
296006,207720,134,173080,124608,141,8611,6012,50,13176,9660,65,29452,21152,112,45140,33625,117,1.04858e+06,782412,141,3.8534
97803,93222,82,53245,51468,80,1864,1821,21,3051,2885,32,6682,6367,44,9646,8859,55,264107,238211,78,3.85442
93622,89501,82,34323,33342,79,1687,1634,21,2915,2662,30,5559,5078,42,7580,7436,44,192360,184971,79,3.85646
162970,138095,98,113025,94058,94,3051,2708,32,5178,4243,41,11963,9753,60,17498,15399,75,455682,367923,91,3.85646
90227,83230,83,48885,44440,81,1479,1286,13,1724,1747,21,5178,4755,41,8811,8086,55,210821,188010,79,3.8585
246965,176585,107,141369,109349,106,5780,4559,42,8798,6791,60,18906,14076,85,29727,23326,98,747464,568816,107,3.86258
76976,72814,82,37070,35571,78,1115,1071,6,1306,1275,17,4871,4533,38,6715,6177,45,168885,160170,95,3.86258
261556,161441,119,193660,132050,114,4767,3023,46,8347,6114,62,18334,12325,78,26817,18624,104,725018,550158,112,3.86666
148208,126829,99,104560,90744,93,3094,2561,31,4356,4274,37,10243,8826,59,15773,14113,72,428948,375913,94,3.86768
98555,90102,84,62119,54345,83,1840,1510,25,3228,2662,34,6280,5748,45,8584,7844,53,258818,233192,88,3.86972
117970,110396,84,55341,52290,83,2449,2032,26,4254,4021,40,6781,6417,43,11247,10499,60,274895,255524,83,3.86972
185018,149768,97,105842,85332,96,3918,3033,35,6123,5245,44,13780,10736,68,20762,17212,86,552935,450260,100,3.87277
56328,54021,78,26837,26412,74,844,1091,7,1436,1345,18,2916,2821,29,4201,4087,36,114160,115020,77,3.87277
121665,113064,84,66725,61195,85,2317,2424,23,3939,3743,35,8600,7779,51,12330,11002,65,344638,300659,88,3.87481
86838,82438,81,49540,46402,81,1391,1420,15,2172,2143,22,4959,4775,38,8089,7774,48,206161,196257,82,3.87787
85018,78946,96,38681,35436,96,1507,1201,14,2171,1775,25,5397,4986,42,7612,7047,46,202865,186164,96,3.87787
87650,85508,80,77597,75133,81,1592,1530,19,3356,3161,31,6870,6481,44,9287,8343,53,268836,242714,84,3.87787
153875,136624,105,91637,84763,88,3118,3042,29,4764,4292,41,10923,9514,60,16918,14019,71,433198,357743,92,3.87889
150956,127092,96,69131,58328,88,2009,1689,25,5864,4697,46,10149,7666,61,13492,10807,72,378729,310700,91,3.87991
25362,25009,65,15353,15247,49,676,790,0,592,705,0,1634,1733,19,2697,2888,25,62525,64038,65,3.88195
36293,34926,73,21737,21424,59,649,675,0,255,554,0,2197,2100,28,3037,3238,28,78182,78196,69,3.88297
165356,134685,102,77456,63357,93,2782,2169,32,5047,4174,43,9512,7503,56,15190,11962,78,365130,290824,94,3.88501
81767,79198,77,38326,36435,80,1629,1582,21,2106,2113,25,5945,5378,41,7626,7367,45,223399,217364,96,3.88501
88687,80549,97,41113,38347,97,1159,1252,11,2607,2411,30,5880,5086,43,8465,7816,66,236457,213301,97,3.88501
107154,98179,85,67883,62704,84,1979,1856,23,2475,2310,29,6190,5994,42,8175,7897,45,237850,227176,82,3.88909
128589,108286,92,86367,74635,90,2184,2060,24,3431,3067,33,8218,7057,51,12084,10296,60,326925,279848,87,3.89011
74795,70849,84,31056,30168,77,1139,1098,12,2106,1889,25,4249,4192,36,7000,6786,48,164435,159886,75,3.89113
90835,83548,97,48015,46541,80,2120,2373,22,3306,3115,32,7364,6590,51,11419,10454,58,291744,259426,84,3.89317
128451,117443,89,76381,69982,86,3160,2877,29,4654,4301,44,10416,8976,63,16357,14135,71,404909,344817,101,3.89419
114170,106978,85,66462,63220,82,2330,2053,25,3897,3626,38,8479,8026,54,13576,11913,68,351973,312197,83,3.89419
118741,106828,96,50491,44799,85,2198,2192,23,3831,3286,35,7954,6740,50,11554,9512,63,309124,267143,85,3.89623
221149,162338,102,126240,92312,102,4812,3824,37,6738,4948,51,16167,12054,76,26430,19320,95,656365,464288,119,3.89623
166788,137104,105,83446,70928,93,2870,2889,28,4835,4386,43,11451,10061,60,15525,13283,70,460727,376106,94,3.89725
26779,26524,62,17410,17425,52,477,420,0,673,850,0,1575,1435,17,1871,1904,23,57730,60077,65,3.89827
17851,17437,64,8118,8195,41,273,271,0,431,603,0,1038,1031,5,1515,1701,18,43401,44123,65,3.90031
102885,95283,85,64853,60318,81,1475,1291,18,3425,3040,33,6745,6109,47,9701,8241,53,271129,245057,83,3.90133
25408,23009,69,17544,17016,55,321,326,0,774,505,0,1140,1107,9,2206,2249,23,53645,50161,81,3.90133
81646,79130,81,42751,41749,78,1253,1216,10,2204,2485,23,4579,4439,36,6160,6656,39,186625,186199,77,3.90438
105848,97184,87,38452,34041,83,2021,1838,22,3375,3051,31,7064,6628,44,9641,8929,56,269342,244141,85,3.90438
88952,85701,78,41427,40641,79,2282,2077,26,3795,3972,32,8099,7674,50,11440,10773,55,346040,336912,82,3.90438
162849,144765,94,93486,86492,90,4904,4317,37,7136,6675,44,14780,14615,65,23467,22045,85,620089,551334,93,3.90642
117413,112232,89,67311,65066,84,3253,2904,31,4479,4513,37,11184,10984,56,17943,16614,72,438606,397971,89,3.90744
46713,46039,72,24536,24446,63,963,772,0,829,837,0,2189,2309,25,3778,4022,32,102290,105345,73,3.90846
126353,113658,88,59463,52984,87,2262,1749,27,3274,2842,33,7803,7268,47,10962,9805,58,309478,290531,87,3.9105
120826,110854,91,71812,66467,84,2389,1981,24,3914,3402,35,8322,7560,50,11242,9560,58,326009,283836,87,3.91152
132897,118990,91,70075,63178,85,2388,2339,28,3938,3154,40,9149,7827,53,13477,11344,67,343866,295918,86,3.91458
55401,52716,77,25135,24818,74,836,854,0,1772,1558,22,3406,3209,32,4553,4751,35,132264,131717,75,3.9156
250737,176479,121,170163,126280,121,6098,4321,44,10673,8721,61,23518,16929,95,34515,25760,112,888193,624788,120,3.9156
241461,150042,108,147051,95619,106,5491,3787,47,8968,6111,57,18610,11765,85,29689,18667,98,745767,483679,105,3.9156
236133,173736,108,106424,80634,106,4601,3322,39,7354,4970,55,16657,11219,74,21511,15794,88,627492,445583,107,3.91662
47054,45748,80,13957,13686,48,580,836,0,774,1196,8,2728,2906,26,4457,4217,36,106556,105910,70,3.91662
156922,137712,94,102659,91001,89,2474,2032,29,4738,4578,37,11122,9675,61,14780,12422,67,426523,349694,86,3.91866
184202,159283,97,107207,93939,93,2979,2711,31,5634,4905,44,11721,9870,60,18413,15127,73,471573,386883,90,3.91866
137367,121671,97,66375,58623,88,2478,2344,26,3886,3536,40,8705,7661,52,12955,11503,62,337412,294391,84,3.91866
117300,107558,86,48977,44276,84,1875,1954,22,3073,2679,34,6705,5960,46,9941,9302,59,276934,243220,85,3.91968
180564,158149,92,144365,128978,92,3683,3200,33,5721,4800,49,12853,10669,64,15984,13533,62,486540,394764,88,3.91968
44540,45229,74,22325,22076,58,652,823,0,1256,1069,6,2713,2748,28,4448,4313,36,111568,112657,66,3.91968
56393,54379,76,29140,28382,75,660,805,0,1179,1570,13,2992,3079,29,4271,3846,37,116838,112708,74,3.92478
38773,38078,78,22787,22589,64,771,677,0,891,945,0,2399,2216,25,3107,3067,31,81800,80801,71,3.9258
86001,82152,82,49829,48388,79,1405,1205,11,2223,2383,26,5458,5422,38,7861,7591,46,211530,211526,79,3.92682
143422,121439,95,72115,62682,90,1879,1561,20,2887,2422,30,7511,6449,53,10453,8377,67,290923,250681,90,3.92886
36568,36721,73,21378,21411,58,393,635,0,663,615,0,2277,2339,25,2625,2576,27,82382,81256,72,3.92988
119148,110413,100,63571,58749,84,2411,1960,27,3851,3110,37,7336,6370,48,9708,9386,51,270443,242068,84,3.93192
160905,129098,95,92845,75001,92,3405,2556,37,5612,4308,44,11712,9448,63,18102,14830,83,467656,383895,91,3.93396
127781,109579,98,62049,53297,87,2023,1813,20,3184,3009,29,7602,6369,51,10293,8774,56,285009,244836,86,3.93498
121721,114555,90,70052,65057,85,2411,2335,26,3969,3587,39,9069,8453,52,12361,11509,56,342647,311827,84,3.93498
122047,108277,90,75819,69785,87,2352,2053,27,3536,3354,35,7588,6820,48,13024,10362,68,317311,280215,86,3.936
123108,112493,86,50507,46861,83,2259,2148,24,4009,3700,37,9248,8629,51,12474,11445,62,359346,316174,84,3.936
86797,82975,79,65825,63922,80,1866,2041,21,3449,3414,32,6479,5995,46,10677,9835,62,271944,250777,82,3.94007
29950,31226,54,11545,11499,44,337,313,0,1021,1021,4,1709,1607,20,2976,3004,29,66600,71480,66,3.94211
147044,121893,93,89647,75964,92,2332,2139,25,4737,3579,43,10132,8104,58,14827,13043,60,386201,321393,90,3.94313
99698,94749,84,37189,35573,79,2547,2317,25,3215,3357,31,7789,7618,48,11264,11301,56,307772,296530,82,3.94313
33422,31004,84,17987,17900,53,621,501,0,592,479,0,1979,1936,24,2875,2794,30,76575,77139,69,3.94517
85425,80889,79,29570,27334,78,1432,1307,12,1928,1644,24,5003,4934,37,6366,6198,43,180105,169610,80,3.94517
35826,34971,82,20157,20049,59,378,465,0,769,831,0,1669,1535,22,2249,2436,23,65183,64938,68,3.94721
45323,41581,86,16216,16093,50,514,558,0,985,1071,5,1997,1982,22,2952,2656,31,84400,82987,71,3.94823
94263,89327,81,48969,46489,81,1642,1604,18,2655,2691,28,5303,4898,41,9033,8017,53,213298,204719,78,3.95027
166527,146777,89,120371,104846,92,3462,3016,31,6846,5926,53,13549,11672,66,19772,16829,80,552567,494461,92,3.95027
125247,113547,94,76457,69754,84,2286,1914,27,3353,3700,31,9294,8865,51,13322,11995,62,338633,320336,82,3.95639
88784,81835,85,40435,36708,80,1476,1285,16,2212,2122,27,5134,4568,43,8205,7234,50,222245,205084,80,3.95741
164329,143307,91,83013,74114,90,3787,3428,35,5487,4865,43,13045,11083,61,19829,16765,80,514728,420374,90,3.95741
93928,88199,84,48136,45324,82,1731,1492,18,2551,2347,27,5597,5570,39,7139,6577,45,213952,200154,98,3.95741
225397,153700,111,115736,79919,109,4083,2658,40,5587,3720,50,14219,9743,70,19903,14256,80,564170,407639,107,3.95945
108622,99561,83,62289,55545,85,2100,1957,23,3009,3235,31,7731,7018,48,11115,9487,55,302465,269832,84,3.96149
99564,93419,83,59717,54074,82,1819,1841,20,2826,2901,31,7109,6393,46,9737,8589,56,296990,262795,87,3.96149
22226,21426,71,13015,12958,47,74,110,0,611,459,0,1289,1230,13,1903,1942,21,47627,50191,61,3.96149
32953,32904,70,20141,19814,58,680,621,0,311,363,0,1546,1519,20,2748,2592,27,69945,72225,67,3.96557
85980,81673,83,52809,51242,80,2264,2159,26,2964,2746,30,7705,6970,48,11857,11320,54,301052,277763,82,3.96557
139573,126345,93,68726,63424,88,2484,2057,26,4224,3534,40,9764,8566,54,12644,11538,57,363460,314922,93,3.96761
89663,87646,79,45917,44713,78,1558,1267,20,2773,2580,27,5044,5068,38,7295,7514,43,200999,196032,78,3.96761
52238,50770,79,25661,25296,74,648,586,0,1178,1311,14,2779,3042,26,4169,4329,35,108567,109921,73,3.9727
127168,120262,84,77010,72439,84,3314,3112,31,5104,4304,42,9644,8448,57,15793,14100,69,402207,350836,86,3.9727
102493,95709,84,64008,59153,84,1814,1554,24,2725,2992,29,6739,6015,48,9053,8307,49,259346,232025,85,3.97576
99426,95685,82,60522,58535,81,1962,1805,23,3147,2843,32,6811,6058,47,10112,9173,54,282171,257347,82,3.97576
195094,162038,98,106481,88614,95,4344,3516,37,6533,4811,52,14366,11660,70,22079,17922,86,580302,469592,97,3.97678
101562,91847,88,44400,40484,81,1869,1720,21,2958,2519,32,6791,6189,48,10265,9334,63,272424,240372,82,3.9778
135107,124048,87,93647,86789,87,3507,3179,32,5471,4748,43,13026,12101,62,20171,17919,79,521508,471119,87,3.97984
229037,165054,113,123145,93384,102,4575,3565,39,6464,5117,47,15842,11501,76,26138,19757,94,662028,502966,102,3.97984
154148,132281,90,113928,97660,90,2468,2084,27,4724,3792,39,9086,7900,55,12763,10965,65,368735,323037,86,3.98086
297461,182133,118,178359,121463,116,8412,6066,51,10952,6803,66,25020,16140,95,40430,26370,110,955994,620576,113,3.98086
107777,99675,87,60698,55844,85,1805,1610,21,3673,3401,32,6907,6288,47,8792,7906,45,256003,245492,81,3.9829
102558,95686,82,47972,45191,81,1931,1841,22,3062,2867,31,7365,6910,44,9656,8313,56,277540,254304,80,3.9829
49703,48995,74,24870,23962,74,806,801,0,1025,1266,8,2639,2715,29,4542,4091,37,104940,103689,70,3.98698
188420,150838,97,108833,87865,97,4104,3032,39,6526,5082,47,13366,10563,68,20994,16612,83,562418,465803,94,3.98902
149154,135143,95,72544,67189,86,2777,2481,27,4895,3708,42,11124,9526,60,14526,13180,66,415887,354374,87,3.99106
111944,100629,89,55728,48722,87,1647,1627,21,3577,3433,32,7339,6938,46,10553,9198,56,283522,259232,86,3.9931
160984,135445,100,79202,67613,91,2305,1916,26,4607,3704,37,10539,8878,59,16983,14521,73,429577,353487,92,3.99514
138035,119781,99,88221,77746,88,2559,2342,26,4161,3584,37,9198,7724,56,12420,10754,71,374907,314932,89,3.99616
123018,112704,91,104523,97996,85,3198,2916,30,5365,5266,41,11226,9673,59,16546,14069,66,449357,393389,84,3.99616
132338,123552,87,106889,101825,84,4221,3685,35,5314,5136,41,13174,11825,71,20421,18464,77,500177,441495,85,3.99616
259328,154857,115,243411,177627,113,8532,5804,51,12867,9174,66,27838,19777,101,41576,29381,103,1.03986e+06,743055,110,3.99718
218665,176080,115,114619,92405,102,4069,3367,37,6776,5494,49,13758,11131,63,22323,18295,80,565114,477107,99,4.00024
85360,81085,81,35853,33762,79,1804,1815,19,2555,2976,25,6575,6241,45,10571,9767,58,280972,247240,82,4.00227
120287,109164,90,65736,60392,84,2218,2136,24,3701,3402,33,8007,6892,52,11168,9841,58,316797,281319,89,4.00227
100100,95849,84,39350,36923,82,1733,1517,18,2887,2829,30,6551,6528,41,9378,9432,51,251620,238645,98,4.00227
134908,120484,88,65936,58817,87,2539,2251,28,3833,3621,34,8348,7344,50,12573,11086,64,315636,283028,85,4.00329
53733,55452,65,20598,20310,59,803,737,0,1469,1307,16,3247,3078,30,4772,5094,36,129378,131790,75,4.00533
105834,91577,90,47063,40356,85,1554,1323,19,2866,2548,30,7039,5865,48,10562,8805,59,262739,228230,87,4.00737
35328,36196,69,17583,17475,54,541,534,0,987,893,0,2013,2099,21,2988,3130,29,70633,72396,70,4.00839
125870,115484,88,48003,43964,82,2472,2073,25,3313,3155,33,8260,7288,52,12397,10168,61,326200,288538,85,4.00941
167956,135311,95,93160,76429,95,3032,2335,32,5500,4584,47,12455,9634,69,18320,14747,80,492262,406821,95,4.01043
185048,162938,98,103338,91711,91,3694,3065,33,5604,4404,46,12174,10222,61,19707,16318,83,471044,378801,93,4.01043
109159,101146,86,66622,63645,83,2784,2655,28,4331,4191,39,10799,10082,57,16334,14543,78,438437,379619,84,4.01043
77169,74347,78,45543,44434,78,1887,1659,17,2632,2916,26,5433,5390,39,7699,7311,47,207373,200870,76,4.01247
139904,123753,103,58157,51951,92,2768,2183,28,4071,3593,41,9462,8400,53,14220,11958,70,346591,296340,104,4.01247
101284,95275,84,49740,45122,84,1871,1847,23,2139,2230,25,5560,5177,42,8706,7753,47,218315,202758,81,4.01247
119745,109290,86,75311,69208,86,2316,2141,23,4150,3420,40,10448,9197,53,13886,12728,65,396971,355177,83,4.01247
96798,90290,93,69115,64904,82,1400,1640,16,2306,2287,27,6507,6126,45,9901,9545,52,256581,239622,78,4.01451
72212,68057,94,35474,34308,78,1391,1538,15,2604,2547,25,5399,5120,41,8634,8120,48,218777,211260,77,4.01553
130257,106578,106,113693,97328,96,2843,2313,29,4299,3823,41,10492,8954,62,14091,11503,66,406671,325554,106,4.01553
81556,76507,94,47276,45822,79,925,966,0,2474,1920,27,5116,4873,40,6944,6385,47,210757,207493,75,4.01859
144332,125498,92,86723,75387,91,2695,2476,27,4303,3870,38,10433,9118,56,14302,11818,65,401465,344072,107,4.01859
114594,108103,84,80455,76808,84,3198,2862,31,4842,4737,39,10872,9994,58,16667,15419,78,424253,397236,80,4.01859
135836,124359,101,73009,69070,86,2943,3011,27,5277,4768,38,11468,10270,61,16039,14211,75,450332,392778,85,4.01961
106609,96214,88,64179,57985,85,2004,1954,23,2953,2835,31,7751,7206,50,11113,10140,54,282819,247364,83,4.02369
42798,43667,61,27842,27859,72,527,681,0,549,922,0,1966,2353,23,3168,3329,28,92833,93133,69,4.02369
119902,107718,89,71030,63326,87,2476,2072,26,3746,3741,34,9009,7703,56,12768,11067,63,362507,310901,101,4.02369
101941,93182,99,57612,52613,82,1591,1543,17,2630,2892,29,6562,5884,44,8620,7881,49,251061,226780,84,4.02573
115536,103812,87,59066,53673,85,2210,2151,23,3315,2758,34,6574,5849,45,10031,9050,58,277745,255904,86,4.02981
317014,199185,136,191837,127856,120,6128,3618,48,10815,7056,67,24053,16914,96,32295,21561,110,914495,631433,118,4.03083
131042,120641,102,80693,77331,85,2954,3155,27,4812,4854,42,12275,11743,61,17012,15352,76,453835,424315,85,4.03185
46300,45448,78,26951,26559,73,484,513,0,1094,1002,2,2046,1886,25,3319,3045,35,94756,93804,73,4.03592
57639,56319,75,22448,22284,61,963,813,0,1309,1649,17,2799,2743,31,4310,4073,36,114937,115609,73,4.03694
25482,25872,52,14625,14585,48,357,407,0,467,457,0,1426,1599,19,1992,2355,23,65043,69324,66,4.03694
96315,85712,92,41154,35830,85,1451,1294,14,3177,2505,34,7176,6122,50,9622,8446,54,249358,221685,85,4.03694
174026,151873,101,58137,51957,90,3690,3170,33,4782,4444,40,10554,9463,55,17154,14443,76,412217,362024,92,4.03796
138146,123042,96,80894,73875,87,3265,2977,30,4326,4126,39,10731,9259,56,15801,13497,72,429032,363649,91,4.04
39123,38409,77,18327,18342,54,825,728,0,575,867,0,1705,1740,20,3248,3279,32,77335,77110,67,4.04102
142519,128711,93,143955,134521,89,3939,3901,31,5479,5554,38,12108,11306,61,18987,17933,77,455053,428672,83,4.04408
71507,71643,81,36295,35416,76,1670,1606,20,1931,2278,19,4428,4202,38,6618,6765,42,149625,142961,73,4.04612
102895,97184,83,55701,52066,82,1944,1711,20,3469,3259,34,6453,5682,45,10072,8431,60,248277,217972,81,4.04816
105942,97239,90,44385,40619,84,1961,1691,23,2839,2797,29,7048,6438,47,9893,9178,55,286333,257377,80,4.04816
191486,160349,97,114401,99858,95,4492,3771,37,6075,4836,49,14488,11926,66,21356,16553,82,525533,421489,97,4.04918
