"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
94444,94390,78,25444,25238,71,723,801,0,2561,2187,26,6038,6170,40,6792,7080,44,254653,243677,84,4.00475
85856,85508,79,24737,24139,73,858,882,0,1957,1625,25,4576,4287,39,6464,6252,44,214704,211429,79,4.00785
118204,110775,89,52072,49992,83,1077,888,0,2150,2212,26,7173,6575,47,8516,7572,52,304074,289087,86,4.00992
142644,131529,97,56359,52931,84,1701,1574,18,3157,3127,30,8997,8151,54,10494,9939,54,406662,387411,86,4.01095
119291,113704,100,30204,29323,81,1642,1568,18,2614,1982,26,6269,5687,42,7853,7554,47,302235,284491,86,4.01199
144125,125953,89,47217,41334,88,1402,1116,11,3593,3537,33,9464,8570,55,11534,10213,70,401529,360978,91,4.01509
82932,82054,92,27327,26770,76,1190,1031,5,1647,1707,16,4306,4124,36,5464,5086,41,193993,187437,83,4.01612
77064,76605,78,23347,23082,66,774,798,0,1565,1471,17,4722,4517,38,5978,5718,42,227812,217804,84,4.01818
153423,119749,101,48425,37873,91,1662,1305,17,3435,2450,37,9029,7129,56,12049,9318,65,416561,337430,96,4.02232
168357,151725,106,56575,52921,89,2372,2017,27,4891,4489,37,12641,12122,59,16224,14651,67,536521,494838,93,4.02335
109100,106379,94,29944,29165,78,1092,1095,13,2818,2564,30,6917,6802,45,8404,8047,49,316106,296827,85,4.02748
106042,101058,88,36346,34989,80,1060,965,0,2047,1983,23,4950,4602,40,6645,6547,44,235516,227324,87,4.02955
243148,184952,113,79774,60327,108,2427,2100,26,4989,4118,46,13859,11098,69,17274,13027,77,588217,458525,116,4.03265
214127,168452,99,59957,46137,97,1754,1636,19,4105,3833,40,10611,8282,60,14075,10594,73,485152,402368,101,4.03368
112121,108193,81,37112,36077,80,1183,1113,9,2721,2671,29,6203,5707,44,7242,6913,49,262044,251152,81,4.03782
119366,114336,84,55681,52400,84,1395,1332,14,3284,3062,30,7131,6722,48,8912,7899,51,327848,310924,84,4.03988
107991,105572,83,33980,32912,79,1402,1712,16,2904,2988,28,8003,7451,49,9195,8950,52,341295,326258,81,4.04092
128856,122828,87,34455,32206,82,1828,1899,20,3302,3195,34,9686,9036,54,12549,12276,61,450209,430111,86,4.04298
101076,98885,81,38024,37393,79,1404,1251,15,2981,2995,27,7373,6870,50,7881,7260,52,294552,276264,85,4.04711
75628,75422,81,23580,23228,66,823,661,0,1177,1332,18,3794,3740,34,5454,5241,44,178588,171169,84,4.05125
110374,105339,87,29050,28102,79,1292,1245,14,2763,2445,31,6538,6125,44,8087,7213,57,271331,261513,85,4.05331
110202,107155,92,25639,24807,80,1350,1435,13,3549,3059,33,6961,6895,45,7920,7662,50,318571,301320,87,4.05538
161788,141918,90,51296,44332,90,1908,1731,23,3464,3243,32,9109,8206,51,11744,10545,62,437353,410018,107,4.05538
133498,118357,97,50129,43652,86,1522,1227,18,2777,2434,30,6927,6139,45,10442,9307,55,348577,318132,89,4.05538
162198,144831,90,58486,51604,95,1928,1791,22,3308,3135,31,9313,8236,52,11230,10060,55,393566,365553,106,4.05538
128026,119519,94,45847,43822,84,1259,1269,14,3447,3160,34,7806,6857,51,9500,8853,55,337803,315440,90,4.06055
93857,90813,96,22518,22290,61,780,739,0,1975,2157,22,4724,4601,38,6857,6626,43,224255,210699,82,4.06261
114623,109608,83,33589,31389,82,1634,1490,20,2960,3091,26,7712,7105,46,8560,8185,48,344104,327893,88,4.06468
172444,137051,100,50818,40221,92,1507,1507,17,3484,2693,35,8631,6753,54,12129,9561,65,413488,341974,93,4.07088
206473,160695,99,66567,50479,98,2128,1708,24,4763,3911,45,11308,8457,59,13521,10509,79,509101,408790,98,4.07191
129972,118511,92,47754,43281,85,1520,1419,18,3739,3758,32,7551,6991,46,9421,8332,60,309535,288225,87,4.08121
143757,130083,90,59382,54894,86,1561,1436,17,3969,3758,35,8264,7818,47,11034,10122,56,376441,359932,89,4.08121
82645,81308,80,26373,26018,76,961,799,0,1715,1841,22,4531,4494,37,6235,6221,39,219271,208474,80,4.08224
178210,138977,103,44295,34427,93,1521,1382,13,3845,3435,42,10721,8607,56,13446,10669,72,494072,407359,99,4.08224
93171,90379,83,40157,39167,80,958,1249,11,1882,1921,22,4982,5092,38,6611,6492,46,225578,218897,84,4.08638
99744,96955,82,40379,39317,79,818,790,0,2431,2079,29,5742,5229,41,6616,6337,41,230981,216139,81,4.08638
94598,92352,81,35272,34226,78,837,951,0,2236,2096,25,5397,5237,41,6132,5622,42,235712,224253,85,4.09051
97572,97151,83,22417,22140,61,1136,986,0,2102,1633,29,5453,4984,40,7404,6853,47,250818,244423,82,4.09051
258460,195433,119,114775,87885,109,3532,2607,34,6373,5025,47,16422,12716,74,21057,16255,82,728983,560813,113,4.09671
136783,116710,105,47230,40557,87,1396,1386,15,2848,2303,32,7415,6584,50,9750,8275,58,350816,310997,93,4.09774
105977,102500,89,35958,35107,80,1206,1239,11,2662,2555,29,6892,6726,43,8265,7758,50,308971,295244,86,4.10188
100181,97875,81,34583,33558,79,1250,1153,10,2455,2457,26,7206,6999,46,7642,7202,45,307228,297874,83,4.10188
75083,75234,85,25062,24551,73,828,788,0,2101,1755,28,4120,4245,35,5107,4910,41,183898,183726,79,4.10188
229704,177652,108,71980,55849,104,2442,1980,29,6100,4747,44,13544,11024,64,16978,13755,72,614608,513441,105,4.10498
105953,103947,80,34648,34021,78,982,960,0,1811,2030,21,5364,5426,40,7416,7059,45,252778,246162,83,4.10498
161957,140066,93,59973,50632,92,1439,1220,15,3909,3446,35,8368,7174,53,9251,9044,51,337924,299305,91,4.10601
137602,112498,95,46524,38193,88,1626,1323,17,2019,2305,27,7345,5787,53,10216,8575,57,348157,290763,91,4.11221
83446,82673,81,24623,24056,75,949,1014,3,1817,1695,24,4556,4436,37,5836,5745,41,203871,198928,80,4.11324
142795,124631,91,54584,47203,87,1670,1343,20,2632,2637,26,8111,7000,54,10080,9115,62,345598,304440,90,4.11634
118438,115617,81,54299,52229,82,1535,1628,17,3130,3344,31,8577,8037,50,10026,9566,52,372812,353250,87,4.11737
87586,85349,84,29237,28319,78,775,821,0,1175,1622,18,4604,4216,37,5691,5288,44,205614,197283,81,4.11944
124014,118829,85,37483,35692,82,1519,1707,17,2685,2692,29,7952,7007,51,8563,8268,53,324059,305113,85,4.11944
103429,98286,83,29304,27891,79,1192,1040,7,2310,2058,24,4976,4648,36,6252,6529,44,225319,214736,81,4.12047
112338,106888,85,52080,51044,83,1204,1229,11,2311,2693,26,7234,6986,49,8704,8037,51,311760,295493,86,4.12151
153570,145944,89,83669,79522,86,1790,1823,22,4731,4044,39,11038,10258,56,12896,11822,63,447538,420480,91,4.12564
114028,111235,84,51135,49953,81,1388,1425,16,2378,2316,27,6599,6442,45,9107,8481,57,305112,284741,84,4.12667
163943,139976,97,54972,47178,90,1390,1186,17,2805,2561,31,8002,6625,51,10239,8589,57,361718,305034,95,4.12771
103734,100603,83,38943,37681,79,1431,1237,14,2169,2309,28,7118,6376,46,8681,8453,49,304368,290465,89,4.12874
108619,104898,87,27126,26391,78,1630,1719,17,2450,3224,28,7211,6756,44,8017,7962,51,293792,277056,85,4.12977
111650,106018,84,33495,32533,80,1456,1182,13,3684,3270,34,7885,7773,50,10251,9568,65,352840,338361,85,4.13184
194052,159543,99,59152,47994,94,2137,1627,23,4120,3396,41,10189,9257,56,13172,11435,67,492217,437153,97,4.13391
187587,150164,98,55241,43582,94,2494,1899,25,5459,4020,45,13109,10854,65,15264,12253,71,541960,458286,99,4.13597
236212,171235,102,72295,51584,100,2433,1481,31,5276,4064,45,13193,9822,66,15481,10500,72,581779,426902,98,4.13597
139086,129715,86,53653,49591,85,1838,1653,22,3734,3816,32,9092,8350,56,10852,9995,59,404005,384818,81,4.137
145981,136196,94,50743,47848,84,1735,1370,22,2906,2451,33,7734,6939,51,9399,8792,52,330533,310774,85,4.137
165601,129879,96,61331,48292,95,1376,1041,8,3191,2083,36,7313,5654,52,9617,7026,55,329867,262040,96,4.1432
184786,144894,102,49051,38766,93,1587,1318,17,3896,3233,36,9461,7578,54,11062,8952,58,432371,356963,98,4.14424
171454,140874,97,59137,48480,95,1837,1514,20,3934,3454,37,10081,8888,56,12455,10514,65,438772,376048,98,4.14424
228169,173601,114,69115,52220,103,2405,1902,26,5265,3775,49,12330,8993,67,14725,11644,74,550180,437718,109,4.15044
76245,77620,77,26708,26621,72,858,870,0,1632,1465,18,4034,3903,37,5365,5329,37,175828,167175,78,4.15044
72630,71083,78,17764,17575,54,534,485,0,1363,1454,17,4326,4319,34,5027,4664,39,195024,189622,80,4.1525
194428,151881,102,68143,53699,97,1990,1316,23,3556,2830,37,9340,7553,52,12651,9932,64,435669,351100,103,4.15664
94990,94179,79,46211,45457,80,885,748,0,1833,1550,24,4938,4975,37,5540,5331,40,199133,191693,84,4.1587
79997,77644,88,24048,23396,65,880,1072,6,2216,1425,25,4197,3992,34,5819,5491,39,198497,192611,86,4.16077
119108,111480,93,35043,33144,81,1028,955,0,2317,2250,25,6088,5491,40,8064,7749,50,272335,247665,89,4.16594
117351,112738,86,32609,31499,80,1095,1265,12,2225,2188,24,6206,6209,43,7386,6844,45,264896,252952,81,4.168
134360,125100,87,46441,43869,86,1603,1870,19,4007,3562,35,10099,9717,56,12664,11840,64,456694,427898,88,4.17007
255282,187314,125,107867,82299,122,2861,2287,28,6465,5506,47,18586,14654,83,21216,16411,95,782501,618433,123,4.17317
99771,95667,86,29984,28679,80,699,675,0,2181,2393,25,5312,5072,40,7145,6357,51,257938,245411,85,4.17523
119011,113826,89,34701,33014,82,1537,1480,18,2553,2521,28,7014,6911,43,9598,8962,53,325114,302630,86,4.17937
119305,112106,90,42030,40713,82,1663,1466,17,3401,3424,31,8062,7598,46,10240,9307,55,369969,349794,86,4.1804
220099,181582,96,128348,110645,96,3457,2672,35,7753,6298,47,17856,14662,76,20951,17298,79,766269,652971,101,4.19073
120385,117831,86,48000,45627,82,1532,1538,16,2774,2386,33,8665,8376,56,9660,8956,58,340154,312165,100,4.19073
335969,231115,136,120093,81176,134,3435,2271,37,7933,5969,61,20990,14294,81,28149,18609,108,992910,681172,146,4.1928
198781,157484,101,56625,44888,94,2311,1846,27,3743,2878,38,10943,8410,59,14249,10474,66,485337,397064,101,4.1928
95059,92606,81,32813,32690,78,1321,1229,14,2399,2267,26,7068,6903,43,7942,7383,50,290119,276595,83,4.20003
123637,118982,89,29449,28477,80,1514,1415,18,3818,3584,37,9461,8939,49,10198,9724,54,391120,369866,87,4.2021
80858,79601,80,25473,25232,73,600,660,0,1431,1690,16,3507,3247,33,5055,4990,36,161568,158902,82,4.2114
72760,70912,77,16576,16413,51,730,788,0,931,1245,10,4285,4189,35,6311,6516,43,199313,191553,79,4.2114
179445,146220,99,63973,51622,94,2087,1878,25,4242,3532,39,10372,9072,55,13238,10754,66,481297,413659,98,4.21346
229811,164915,112,69066,47568,109,2450,1512,29,4877,3214,45,12164,9449,63,15234,12359,67,550279,416944,115,4.2145
120359,110572,87,29488,27120,81,1217,1184,11,3136,2790,32,7329,6933,46,8843,7742,60,336508,324493,85,4.21863
82257,80979,81,26724,25832,74,541,715,0,1943,1661,24,4741,4800,36,5548,5258,40,202578,195297,80,4.21863
116046,112877,84,35148,34131,80,1182,1268,11,3186,3321,29,7071,6367,46,8703,8331,51,323096,310874,88,4.22276
191527,152516,96,63190,49640,94,1589,1309,15,3980,2938,40,9487,7386,56,13084,9802,66,435068,358165,99,4.22276
109534,106108,89,33017,30904,82,1494,1320,14,3058,2818,30,7432,6858,48,8730,7787,50,325434,291003,98,4.22276
107502,105965,81,40744,39663,79,1097,1183,10,2346,2277,27,5677,4769,45,7525,6824,47,245257,232039,83,4.22896
248442,175174,112,78236,56075,109,2991,1976,32,6404,4150,48,15675,11290,71,18118,12008,85,680498,495678,118,4.22896
123016,117231,85,37540,35537,83,1270,1245,14,3124,2992,28,8660,8629,51,10638,9809,57,376517,358987,87,4.22896
118861,112664,91,55335,53436,82,1026,1295,11,2752,2907,28,6473,6384,43,7110,6414,51,267058,256070,85,4.22999
83675,83189,78,13539,13532,46,982,974,0,1446,1720,18,4458,4314,35,6183,6299,42,213551,205310,81,4.22999
240302,163551,104,71454,48883,101,2352,1774,25,4978,3397,43,12667,8764,65,17198,12259,80,603938,427566,103,4.23619
259921,195365,114,100711,75229,115,2711,1979,31,6075,4542,45,14742,10978,71,16539,12997,80,614455,476222,115,4.24033
166379,142517,95,58532,48092,92,1608,1183,12,5653,4426,48,8858,7721,54,9732,8074,59,348798,295763,94,4.24239
166854,139329,91,54103,45435,89,1487,1108,11,3822,3374,36,9262,7704,56,11599,10121,57,404195,343024,94,4.24239
78272,76336,80,25380,25112,75,756,831,0,1955,1650,20,4251,4093,36,5233,5112,41,195828,189242,81,4.24343
128538,118384,86,44623,40724,84,1348,1253,15,2380,2379,27,7761,7372,48,8925,8926,48,328977,302674,89,4.24963
101682,98246,86,33869,32679,80,1307,1136,10,2994,2838,29,7108,6862,47,9885,8786,58,322296,309345,86,4.25169
82480,81267,81,25245,24909,71,716,662,0,1370,1873,18,4675,4199,39,6014,5994,40,205271,193168,81,4.25376
105317,103039,80,35861,35087,78,1024,1007,2,2709,2420,27,5843,5660,42,7308,7078,46,267561,256421,84,4.25583
139053,130156,86,49657,46360,83,1569,1691,18,3613,3276,36,8871,8227,54,10808,9815,61,403964,386677,89,4.25583
108452,106707,81,25681,25344,72,1176,1014,4,2614,2537,27,5946,5917,39,7438,6986,52,255437,244787,84,4.25583
109261,104739,88,34201,32521,82,1270,1020,4,2386,2441,26,7088,6595,47,8961,7826,55,325365,293435,99,4.25583
107497,105379,89,21330,21211,60,1215,1234,11,1909,1940,25,6634,6287,44,8153,7393,49,285369,271063,86,4.26202
168926,133802,101,54442,43275,92,1918,1690,21,3230,2722,36,8743,7012,53,11376,9414,64,392037,323067,93,4.26719
102715,97996,85,33913,31995,80,1094,1050,7,2327,2449,26,6010,5812,44,8002,7436,50,286270,269924,85,4.26822
205785,175762,97,106737,94829,96,2589,2374,25,5869,4877,45,13369,12268,66,16282,14783,68,605476,539547,97,4.26926
152046,132097,92,45180,39702,87,1315,1181,15,2907,2880,30,8434,7359,53,11532,10472,58,419032,379086,90,4.26926
105563,102293,85,29740,29455,79,1165,1239,12,2451,2041,27,5710,5494,44,6341,6311,43,282766,267195,78,4.26926
156495,133780,103,48334,40617,88,1594,1650,16,3229,2918,34,7974,7080,54,9899,8466,54,348398,307110,90,4.27029
227738,169779,119,82790,62693,115,3099,2259,32,6207,4750,46,18049,14623,80,20670,15878,83,750810,604606,130,4.27029
91152,90313,78,23682,23505,63,838,712,0,1650,1690,21,4255,4523,35,7128,6998,44,222776,219778,78,4.27029
221635,189427,96,60041,48969,95,3173,2600,32,5141,5188,40,14978,13071,72,17806,14587,74,648563,576209,97,4.27442
135872,131360,86,64165,62232,83,2101,1940,24,3898,3690,36,10448,10139,51,13735,13124,65,493264,459042,85,4.27442
114839,108637,86,49119,47049,82,1163,1008,5,2999,3146,30,7323,6970,46,8051,7548,46,310847,295373,83,4.27546
69959,68902,78,21557,21061,65,413,591,0,1572,1365,14,3363,3518,32,4537,4846,35,155036,147914,80,4.27752
256255,192836,120,78063,58569,107,2632,2139,28,6280,4738,55,14980,11828,68,18603,15579,74,669995,547137,110,4.27856
97832,92112,97,41332,38684,97,1459,1408,16,3211,2774,32,8084,7425,58,10175,9018,56,358921,315103,97,4.27856
113554,110810,82,40626,39734,80,1408,1518,16,2847,3192,26,7546,7385,47,8649,7304,55,300636,281608,92,4.28062
101946,99073,82,37559,36729,79,890,796,0,2694,2502,28,5645,5171,41,7082,6768,45,247625,236262,83,4.28062
194235,160789,114,67670,55257,97,1732,1545,20,5046,4259,41,11946,10080,63,14673,12529,64,546722,472353,99,4.28166
98216,94924,88,28725,28200,79,1073,1096,7,2103,1805,23,5076,4679,43,7153,6737,45,243721,233644,82,4.28372
109978,107326,83,22641,22134,69,1079,1252,13,2356,2210,23,6264,5653,45,7249,6895,52,297105,288690,84,4.28579
90606,90900,79,28114,27448,78,794,761,0,2381,2076,29,4867,4586,36,6590,6126,46,227501,217144,85,4.28992
104942,103482,81,35669,35073,79,1137,1285,12,2694,2344,28,5670,5609,38,7206,7327,42,251809,237279,84,4.28992
116113,113428,88,49424,47648,82,1430,1458,15,2793,2476,30,7635,7248,46,10411,10024,54,371007,356891,87,4.29095
227178,166251,101,65676,46805,100,2657,1996,29,4427,3454,39,11910,8446,64,14004,10009,66,522307,402068,102,4.30335
161863,137930,92,65586,55772,91,1547,1434,15,4127,3502,39,9176,8033,54,13065,11249,64,433875,385635,93,4.30645
120761,116234,84,26795,25766,80,1340,1219,15,2175,2079,23,7528,7096,49,10870,9883,59,353858,340726,86,4.31059
73535,73639,77,30365,30088,75,727,680,0,1690,1756,20,3956,3997,35,4829,5121,37,167042,163603,77,4.31472
96333,91385,97,22574,22251,64,1090,973,0,2597,2147,29,5841,5776,42,6388,6779,38,260423,252634,87,4.31678
125266,121516,86,58353,56355,83,1533,1363,18,3244,3322,30,8403,8305,50,8679,8264,56,336838,319061,88,4.31885
201190,150239,100,59512,43906,96,2218,1700,26,4173,2850,41,9559,6764,60,12535,9786,65,438470,329414,102,4.31885
79025,79977,80,37271,37244,76,906,919,0,1538,1850,17,4093,4152,33,5077,5122,38,191191,186401,82,4.31988
194576,152225,100,73855,57028,98,2602,2177,30,5906,4185,50,15053,11266,73,20406,16099,91,674476,520303,105,4.32092
128770,113535,88,59366,53070,87,1169,1100,9,3221,2817,33,6765,6108,45,8741,8530,48,312740,284333,92,4.32402
118083,107333,102,40141,36487,97,1629,1558,18,3461,3167,33,8152,7832,53,9481,9433,55,354690,323059,102,4.32402
82613,79671,86,31649,30888,77,901,893,0,1848,1838,24,4664,4568,38,5537,5569,37,193772,183869,81,4.32712
119188,115483,85,36194,35243,80,1651,1588,21,3341,3268,30,8362,7961,46,10006,9800,53,367682,341449,87,4.33435
75366,75976,77,22485,22266,65,489,754,0,1652,1771,18,3543,3174,35,4305,3951,39,165852,157972,80,4.33435
137488,120760,90,51961,45628,86,1444,1162,10,2796,2537,31,7304,6375,48,9261,8705,55,308223,279363,91,4.33642
89932,88085,79,25149,24706,70,829,967,0,1575,1363,24,4835,4603,37,6753,6451,43,233367,220115,83,4.33745
173757,148616,95,60886,52460,91,1695,1419,19,4665,4942,36,10768,9697,60,14553,12611,68,510157,458480,97,4.34572
104458,99926,86,40942,40234,80,926,798,0,2901,2467,35,6219,5792,44,7039,6688,47,272967,258062,83,4.34675
126814,120693,83,37830,36179,81,1558,1447,17,2676,2729,29,7194,6561,48,7853,7372,50,317188,296150,86,4.34985
154994,133352,91,50774,43258,89,1975,1704,22,3506,2836,32,8320,6880,53,10927,9814,60,384758,336410,94,4.34985
124850,109522,86,95140,86594,86,3014,2743,29,6758,6639,43,17190,16136,72,21012,18949,78,769044,704410,91,4.34985
209895,177809,102,77343,66916,98,2657,2710,26,6598,5741,48,14635,12935,67,17184,15081,72,628427,556778,101,4.34985
160113,135343,91,51671,43531,89,1977,1478,19,3392,2755,35,9159,7734,60,10754,9510,57,378726,329860,98,4.35398
110522,108593,81,47239,45375,80,1338,1219,11,3279,3236,32,7698,7585,48,9274,9229,57,335590,324954,87,4.35708
96000,95554,80,19037,18672,56,1652,1565,21,2971,2683,29,6949,6818,46,11092,10911,54,354874,339423,96,4.35708
163591,130595,95,53375,42218,93,1255,1103,8,3131,3052,32,8703,6651,53,11570,8780,69,390659,316711,93,4.36535
104793,97935,85,29205,28344,80,1038,1240,10,2585,2867,26,7426,7290,44,8711,8249,47,300167,287242,82,4.36638
104163,101966,81,28287,27444,78,1185,1138,12,2636,2388,31,6136,6290,41,7908,7693,47,273908,261470,82,4.36741
109187,104742,85,25559,24805,75,1296,1284,11,2094,2150,25,6331,5849,42,8411,8639,50,303942,288203,85,4.37051
104789,101047,86,39280,38291,81,938,1062,6,2282,2287,24,5599,4955,41,6549,5988,47,244327,238273,85,4.37464
104097,102610,84,33013,31694,79,1319,1074,11,2528,2483,25,6810,6245,45,8693,8115,57,290308,284768,84,4.37464
167813,143122,94,61073,52064,92,1777,1460,16,4133,2819,43,9636,8261,57,11998,10337,59,439499,394685,91,4.37774
107123,102375,87,31221,30640,78,1335,1405,14,2709,2616,26,6213,5738,45,7241,7319,46,280967,266538,85,4.37774
274164,220875,117,139643,117602,108,4181,3443,37,9740,7980,53,23612,19125,88,30892,26204,102,1.04858e+06,924888,112,4.37981
118383,113164,83,39349,37971,80,1337,1464,14,2578,2339,30,6822,6321,46,7691,7218,49,288213,274808,86,4.38394
96079,93488,87,35868,35709,78,1144,1096,9,1657,1750,20,4894,4710,41,6364,6881,43,235501,228823,83,4.38394
174973,138947,96,56968,45074,92,1804,1578,20,3994,2940,40,9251,7204,56,13325,10932,61,445902,359204,98,4.38704
90340,87405,80,37938,37535,79,1072,976,0,1684,1763,21,4030,3874,35,5240,4860,42,190088,182669,84,4.38911
165625,141755,97,62764,53883,91,1339,1424,15,3681,3360,31,8818,7471,52,10704,8946,58,398575,353043,93,4.38911
103963,99573,83,34523,33931,80,1102,1068,7,2186,1989,27,5151,4711,40,6260,5802,44,224145,214433,84,4.39428
339109,202902,142,119354,72522,140,4007,2291,41,8282,5777,58,22074,13027,86,25002,15329,100,927760,585534,141,4.39738
111069,106770,90,35816,35046,80,1194,1289,13,2612,2797,26,5459,5081,39,7986,7850,48,277781,260926,84,4.39944
90783,90327,82,32459,31677,77,811,915,0,1758,1796,22,4195,3886,36,6089,5847,45,217747,212018,78,4.39944
138155,119251,90,49774,43557,88,1345,1440,15,3487,3151,30,8579,7635,49,11524,9919,64,399077,359506,92,4.40254
80172,79329,82,21194,21043,60,744,722,0,1267,1329,17,4664,4513,41,5387,4847,40,184610,175389,83,4.40977
94470,92172,85,28706,27951,79,940,937,0,2184,2104,24,5525,5312,41,7676,7343,44,248534,239032,83,4.40977
110564,104568,87,43540,41830,80,1456,1726,17,2846,3009,28,8010,7504,51,9584,8878,53,368575,346390,86,4.41287
118101,115008,92,44117,42274,82,1296,1168,11,3188,3042,31,8487,8164,53,10450,10215,53,340932,312744,99,4.41287
