"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
96578,91699,83,40809,37400,82,1442,1289,16,2493,2063,25,5462,5441,37,9795,9763,51,179162,175335,81,5.1385
182344,132299,101,94770,69263,99,2341,1838,28,5392,3884,48,9899,7190,55,14943,11053,74,299805,217428,99,5.14047
198428,108775,137,79942,53405,123,2698,1237,24,6142,3259,68,10815,5761,83,16240,8682,95,374787,217615,127,5.14244
84368,82050,80,30124,29421,77,1369,1301,13,2215,2318,21,5075,5104,38,7935,6972,54,163049,157382,83,5.14244
104330,94997,86,46725,40819,83,1798,1580,21,2912,2495,32,6276,5831,43,10011,9032,57,195564,171788,89,5.14539
175975,146377,93,72767,61704,92,2871,2119,31,4474,3667,38,9528,8071,55,14542,12728,66,293581,265398,95,5.14539
126936,111512,86,48616,42616,84,1883,1484,20,3737,3353,39,7867,6667,49,11461,9799,53,225932,206227,90,5.14539
200115,156022,100,74075,57263,98,2553,1687,32,4922,3994,43,10018,8291,58,17273,13352,77,303325,246293,103,5.14637
148801,129058,97,69554,59801,89,2371,1906,27,3945,3739,35,9016,8077,49,13794,12426,62,285899,265152,96,5.14637
98810,92060,92,38211,36263,80,1724,1978,20,2735,2502,30,6613,6477,44,11119,10735,58,221132,208801,87,5.14736
133161,121918,94,95062,88150,88,3330,3150,31,5933,5048,42,12353,11726,57,17892,16654,73,350847,333165,93,5.14932
165588,136908,95,69012,57295,91,2720,2107,30,4642,4211,38,9814,8162,57,15735,13134,72,313677,271981,96,5.15031
86075,78224,86,33065,28914,83,1122,952,0,1870,1622,23,4600,3891,40,6296,5309,44,136762,124855,87,5.15228
83456,83301,78,24078,23532,66,1628,1447,19,2185,2033,26,5536,5468,37,7710,7972,45,179008,167223,85,5.15228
116672,99814,93,50962,43576,87,1524,1261,15,3082,2775,29,5849,5062,43,9342,8239,51,177995,152700,91,5.15228
389587,255378,148,211256,132857,147,9434,6327,52,14611,10325,64,31088,21748,121,50065,35165,142,1.04109e+06,750405,152,5.15326
100377,95804,83,39869,37591,81,1568,1599,20,2353,2611,25,6810,6702,43,10568,10135,56,219258,212805,87,5.15326
137247,116448,103,59902,51085,90,1611,1689,19,3711,3203,33,7563,6987,49,12588,11056,61,239149,213613,94,5.15621
107281,97690,86,38994,34858,83,1676,1525,18,3652,2788,35,7551,6964,46,12558,11531,64,241928,227984,88,5.15818
125086,108976,88,49899,43710,85,2714,2422,25,3782,3304,33,8313,7800,49,12441,11102,61,252503,234680,89,5.15916
193215,161571,96,108998,91456,95,3525,2886,34,6276,5205,46,13231,11252,64,20300,17358,78,392968,348582,99,5.15916
189353,143482,101,75821,57754,100,2453,1994,28,4636,3783,41,9914,7749,63,14853,12082,71,310999,243679,101,5.16113
103374,93791,89,40175,36615,83,1556,1365,14,2899,2762,32,6238,5890,46,9699,9187,54,209022,192392,87,5.16113
126473,112412,86,45975,39866,84,1957,1995,23,3702,3046,36,7899,7150,47,12637,10300,56,244073,226943,88,5.16212
105948,99087,84,28013,25690,81,1727,1532,19,3468,3419,31,8156,7320,51,13134,12280,61,248629,232922,86,5.16212
101342,96151,89,36324,34449,80,1818,1851,20,3201,3262,33,8019,7844,48,12027,11321,63,245667,233909,83,5.1631
171340,144417,108,54562,46137,92,2840,2502,30,5220,4624,41,11261,10288,63,17389,15965,74,358955,331507,92,5.16408
152364,126386,93,51341,42622,89,2046,1508,24,3795,3279,35,7956,7007,50,11999,9421,76,231594,200607,91,5.16408
157918,128418,95,59872,49104,90,1986,1689,24,2510,2119,27,6966,5679,48,10416,8642,60,237589,198936,93,5.16605
80862,79536,78,35514,34237,78,934,912,0,1416,1141,10,4153,3643,37,5986,5493,43,116928,115819,78,5.16605
152870,126101,107,56158,45190,90,2239,1799,24,2991,2479,35,7665,5979,51,11546,10115,60,241117,210906,90,5.16704
61319,59339,76,19824,19239,58,811,669,0,1229,1657,16,2805,2708,30,4241,4347,35,95269,93972,74,5.16999
263507,203346,112,152970,117096,110,6190,4496,44,11623,8318,65,24238,19531,92,36972,28723,103,712626,587199,108,5.17097
173721,134334,95,72294,56453,93,2856,2103,33,4394,3813,38,10785,8552,56,17206,13675,76,335282,263183,93,5.17097
159223,135565,92,61904,52615,91,2208,1857,26,4390,3705,35,8505,7314,51,13135,11564,66,261042,234909,88,5.17097
112669,96861,95,54081,46348,86,1492,1390,14,3438,2831,34,6209,5540,44,8909,8185,54,188043,167603,85,5.17196
168023,142567,97,65203,56073,91,2769,2485,26,3939,3803,39,8954,7313,56,13516,12393,63,307875,283438,92,5.17196
126644,112228,88,37238,30982,87,2019,1664,24,4006,3272,38,7625,6644,51,11085,9390,62,259208,228169,87,5.17196
145456,120886,96,48928,39273,91,2351,1861,27,3432,2362,36,8444,7104,51,12739,10295,69,258068,224833,91,5.17294
85423,81797,78,44174,42254,78,1657,1678,19,2436,2542,25,5415,4969,41,8649,8249,46,165576,155201,82,5.17392
262323,211960,109,113146,94485,101,4134,3235,35,8150,6683,49,15884,14054,73,25190,21580,90,454082,397493,104,5.17392
123694,112009,90,50796,46762,85,2212,1862,24,3872,3731,38,7704,7147,52,12064,11451,64,219245,206392,87,5.17392
259433,206717,113,146736,119571,107,4774,3869,40,9526,8242,57,20678,16710,82,30444,25234,102,594241,515355,109,5.17688
183956,151200,95,70764,58618,92,2384,2081,27,4548,3862,38,9941,8448,56,14891,12945,66,297949,264449,96,5.17688
177387,137654,96,68935,52134,95,2521,1783,30,4891,3441,42,11309,8388,65,18811,14695,74,374877,298170,111,5.17688
79530,74019,84,35162,32988,78,1026,915,0,1734,1559,20,3904,3656,35,6063,5765,47,122653,118407,85,5.17786
117972,105377,103,53662,47490,103,2081,1925,21,3549,2985,32,7433,6475,47,11573,10785,58,225395,206322,103,5.17786
124553,117981,85,31203,29932,81,2298,2061,26,4034,3600,35,8741,8279,52,12913,12554,61,286791,270872,88,5.17786
107346,102537,82,33360,31814,79,1956,1863,23,3863,3871,32,8732,8572,48,14420,13803,70,280212,267609,86,5.17884
74611,70175,82,45802,44204,79,2113,2283,23,3788,3298,37,8008,7564,49,14402,13770,69,246062,237987,85,5.18081
106838,102542,82,37497,36238,80,1491,1445,17,2405,2367,25,5690,5573,41,8759,8638,46,180139,171968,87,5.18081
192862,147082,98,78957,62854,97,2351,1826,27,5646,4126,46,11631,9224,63,17890,13031,75,377182,300147,103,5.18081
262578,204796,115,128510,101977,105,5672,4324,41,9436,7637,60,20539,16209,86,31287,25703,99,620648,500907,122,5.18081
249815,177478,113,112514,82305,109,3585,2418,36,6308,4232,51,12838,9467,67,20206,14884,84,406795,313014,114,5.18376
166236,144049,91,53436,44557,90,2694,2277,29,3929,3650,38,9406,8384,52,14806,13182,71,297952,269519,94,5.18376
184501,152732,102,68649,51718,110,2841,2438,28,4864,3759,42,10000,7837,59,15964,12670,90,323121,255915,110,5.18376
175946,149267,95,97915,84014,93,2504,2042,26,5907,5005,46,11007,9418,60,17074,15563,72,328883,297316,96,5.18573
206797,161170,100,89704,71744,99,3786,2931,35,5220,4177,46,11817,9385,57,19464,15615,91,399758,335018,104,5.18573
149683,115166,93,56480,43057,91,2201,1836,25,3524,3052,36,8102,6167,55,13323,10620,76,259015,199429,97,5.18672
119595,107287,85,39175,34860,83,2170,1751,24,3827,3377,37,8242,7221,50,13667,11868,67,254795,232011,88,5.18672
176624,130263,98,62000,44923,96,2649,1972,29,4414,3325,45,10304,7516,61,16410,11949,78,334967,245331,106,5.18967
177758,144827,96,70560,57601,94,2392,2024,26,4332,3592,38,9758,7987,58,14811,11690,64,295280,257183,97,5.18967
168040,148215,100,75333,67228,90,2696,2400,29,4883,4144,41,9728,7913,56,15237,13901,68,304468,282008,93,5.19065
208554,173896,97,90325,76045,95,3959,3438,33,6329,5909,44,15603,14054,65,22847,20083,86,447293,383124,99,5.19065
124289,99843,99,43601,33787,91,1817,1397,18,2535,2223,34,6728,5635,48,10502,8289,54,210295,177100,95,5.19164
68044,65611,80,29116,28672,76,909,958,0,1805,1693,22,3895,3694,35,5343,5136,39,102451,98657,79,5.19164
121661,111948,86,52899,49736,84,2560,2400,27,4411,3582,40,9404,8837,51,14390,13739,67,289271,274974,93,5.19164
208345,176845,96,117623,100439,94,4272,3501,35,7045,6049,50,15115,12966,68,23119,18993,87,455765,376255,100,5.1936
171366,156234,89,81841,76592,87,2808,2673,29,4811,4756,36,10532,9377,56,16355,15519,70,295443,283003,91,5.1936
80972,80158,80,27203,26471,68,1346,1131,11,1937,1821,21,4512,4462,36,7451,6748,45,158514,152000,81,5.1936
183039,156156,96,65065,55916,94,3725,3077,32,6110,5472,40,12197,10677,58,17782,16258,74,377090,339745,96,5.19459
115449,96135,89,45920,38106,85,1810,1780,21,2962,3203,29,6352,5590,43,9945,8730,53,199368,175619,88,5.19459
49751,47193,84,16442,16135,49,569,570,0,954,940,0,2417,2523,26,4060,4130,32,70273,68137,74,5.19557
191407,173875,89,108092,94940,92,4266,3454,37,8066,6767,51,16761,15137,73,27379,24274,85,535467,483455,94,5.19557
103218,94938,98,50076,43183,90,1453,1125,10,3085,2892,33,7059,6520,47,11834,10328,66,224350,195912,98,5.19557
110665,103372,86,48570,45825,82,1700,1575,21,2664,2588,26,6025,5411,41,9347,8971,56,182379,175518,85,5.19557
92291,89748,84,35437,33758,79,1536,1655,16,3168,3273,30,6816,6542,43,10662,10605,61,215179,207971,83,5.19656
145524,129028,92,58605,51632,87,2074,1756,24,2959,2566,32,6529,5971,44,10459,9169,54,251668,219444,89,5.19656
181701,145528,110,70447,56819,97,2559,2112,30,4819,3806,41,9777,8057,53,14226,11990,75,283322,238726,113,5.19656
83640,84496,76,40165,39445,77,1280,1253,12,2552,2507,25,5606,6009,39,8181,7797,50,179141,172003,79,5.19656
106308,98332,83,47546,42645,84,1975,1700,22,2795,2403,28,5940,5277,46,9645,8708,54,179497,164030,84,5.19951
180631,151758,98,85415,72113,96,2764,2456,30,4377,3956,40,10671,9543,54,15582,13734,70,293439,267537,99,5.20148
74022,73181,78,31705,30612,77,1346,1176,15,2071,1975,23,4594,3931,38,6679,6867,41,137217,133295,82,5.20246
266157,173441,119,137523,91810,119,5442,3642,46,8136,5627,59,18417,12848,81,29842,20867,112,568701,382509,122,5.20443
55618,53573,72,17284,17279,50,940,830,0,1630,1395,18,2923,3007,29,4279,4319,36,97711,98635,75,5.20443
179047,151731,94,94722,82373,94,3382,2715,34,5675,4764,51,10726,10126,57,17007,14362,77,332677,300842,94,5.20443
218518,161833,103,102859,77449,99,2954,2160,34,5463,4146,43,12325,9138,67,18598,13349,78,358658,271797,103,5.20443
120187,113419,84,31222,29917,80,2008,1663,22,2740,2637,29,6726,6308,46,10683,10516,52,217268,201108,87,5.20443
88650,84950,83,27896,26998,77,1289,1550,16,2236,2591,25,6567,6138,45,10766,10993,53,203322,190697,85,5.20935
120198,103491,99,37762,31658,86,1900,1775,24,3701,3604,32,8356,7771,49,12277,11195,61,254775,222636,92,5.20935
167886,137588,105,72819,60062,94,2896,2239,30,4729,3904,42,10292,8697,58,15429,13121,67,308434,265316,95,5.21132
209013,176567,106,130586,114460,100,5474,4460,39,9806,7568,61,20570,18361,81,31311,27563,97,629553,540100,107,5.21132
174627,141063,113,72287,55808,113,2708,2051,29,4515,3449,41,10303,8487,60,16641,13922,86,337287,274739,113,5.21132
133125,114439,90,55918,49035,88,2511,2090,28,3530,3485,34,8575,7733,50,12761,11676,61,256982,227812,88,5.2123
108731,103584,81,49473,47426,80,1865,1800,21,2981,2599,33,6893,6816,45,11352,11272,59,219512,210378,85,5.2123
111447,96818,99,37392,31592,86,1629,1353,16,2929,2722,31,6303,5867,45,10599,10015,53,198192,179851,87,5.2123
241987,175234,123,106628,77580,104,3597,2742,38,6196,4652,46,11727,9101,64,17809,13807,78,338171,258460,106,5.21328
173104,142595,96,71160,59084,92,2341,1729,27,4357,3531,35,9857,8636,58,14679,12783,71,290822,260329,92,5.21427
106982,93468,85,43680,37633,83,1790,1437,21,2724,2499,30,5899,5368,45,9086,8069,58,175222,156346,87,5.21722
194621,160589,106,71937,59263,98,3078,2750,32,4886,4465,43,11445,9883,62,17551,14885,67,340545,309203,98,5.21919
118237,110233,85,48783,44683,84,2038,2159,23,4117,4287,32,8267,8066,47,13551,12995,70,255598,247484,87,5.21919
310356,207739,130,135526,92214,128,5034,3461,42,9445,6143,59,19318,13346,88,29882,21325,116,566149,398700,134,5.21919
123469,100714,91,56644,46816,88,1905,1389,20,3068,2708,31,6792,5448,49,9761,8744,50,226689,193201,91,5.22017
83307,78978,79,41544,38358,81,1255,1242,12,2420,2136,26,4638,4197,39,7388,7227,47,145613,140448,83,5.22312
76071,74792,79,34187,33056,78,1268,1054,6,2496,1602,28,4040,4017,35,6000,5766,45,131000,126197,80,5.22312
83560,80909,91,24373,23912,71,1221,1151,10,2668,2228,30,5013,4888,37,7951,8056,44,154342,147638,83,5.22312
156597,136846,95,72404,63229,91,2161,1895,25,5016,4370,37,9060,8022,54,13705,12095,64,284178,269918,93,5.22411
127503,117820,89,32007,30185,82,1920,1703,23,3796,3008,32,7730,7373,44,13109,12307,69,245062,228573,86,5.22411
236792,171145,128,91605,67946,114,3304,2408,35,5496,3982,45,12576,9279,63,18534,12924,80,367716,279849,115,5.22509
315745,218317,140,167304,121342,125,6581,4861,47,12327,9470,59,27237,19879,105,43199,32652,117,918541,728491,140,5.22509
38175,39851,53,12567,12958,44,536,776,0,1207,1065,10,2462,2353,29,4180,3957,38,79041,77073,73,5.22509
230858,162238,111,84596,56286,107,3219,2525,33,6200,4445,52,13114,9449,65,20108,15321,79,420696,298051,109,5.22509
229503,175638,106,96200,75812,102,3705,2583,35,4847,4213,40,11928,9737,59,19094,14370,81,367406,305083,102,5.22509
133638,120948,87,41960,37059,87,1654,1617,20,3857,3149,38,7904,7168,48,12480,11118,61,246067,221715,86,5.22608
265126,188844,114,100693,73553,110,4393,3315,39,7544,5555,49,15972,11691,79,26115,19065,97,509121,380344,112,5.22608
202521,179006,98,119000,107592,92,4746,4181,38,7516,7114,47,16921,15134,72,26903,25048,86,496487,437887,92,5.22608
104203,94825,87,43867,39932,84,1172,1150,15,3033,2484,28,5725,5236,41,8573,7849,48,175207,164739,81,5.22608
81709,78158,84,22539,22086,62,1199,1225,15,2115,2334,24,4841,4811,37,8037,7914,50,145451,139459,77,5.22706
207261,164774,99,92402,74758,97,3656,2935,34,6811,5363,48,12941,11081,60,20008,16774,80,408922,360112,96,5.22903
239992,119423,112,107011,62563,111,3737,2294,45,6219,3400,56,13924,7800,76,20873,11653,88,430235,236106,115,5.22903
168254,129605,97,68171,52019,95,2316,2002,25,4899,3754,44,9763,7527,59,15120,11872,69,300810,247658,95,5.23592
83406,81057,79,32370,31292,79,1645,1572,18,2914,2458,29,5128,5132,38,8691,8218,53,173113,161484,83,5.23592
108903,98864,91,46891,42166,85,1426,1441,16,3436,2618,35,6691,6441,44,10166,8798,53,199490,181097,86,5.23592
64322,63043,76,26269,25983,69,702,596,0,1291,1414,14,3447,3461,31,5529,5627,38,117310,117961,76,5.2369
213205,184428,95,128739,114331,92,4334,3503,35,6446,5477,49,14837,12284,70,22849,19022,80,443623,364875,96,5.2369
152016,137790,89,80516,73190,88,2458,2208,28,4492,4106,36,9653,8524,58,14346,13022,59,299041,284424,87,5.2369
129631,105883,91,59013,49474,90,1705,1403,16,2970,2557,33,7074,5738,49,9895,8124,55,199986,163449,88,5.2369
186439,165001,94,101064,88264,92,3528,3350,31,6959,6670,43,14100,12899,66,21963,20536,84,412257,385378,91,5.2369
165531,129239,95,62035,48067,93,2688,2351,30,5384,4021,44,11107,8909,65,16422,12643,88,347053,280260,97,5.2369
185430,149743,97,71240,58778,95,2865,2419,30,5347,4447,42,9903,8736,55,14311,12184,71,294436,247697,95,5.23788
127032,111632,89,56872,49579,86,2170,1926,23,3868,3629,36,8459,8133,55,13663,12476,70,276270,250478,88,5.23788
155631,129088,100,75282,63363,91,2528,2197,26,4867,4051,39,10537,8755,59,17420,15729,70,322403,293081,91,5.23788
114037,100287,88,47302,41112,85,2114,1988,24,3893,3016,41,7819,7117,53,12378,11685,60,255988,237281,87,5.23887
77960,75208,78,31684,30611,77,1318,1170,11,1975,1983,26,4822,4698,37,6419,6441,42,136880,133623,79,5.24084
92698,90703,80,23053,22386,65,1902,1759,23,2309,2432,26,5843,5787,41,9304,8881,53,191836,181093,83,5.24084
75566,73246,79,35763,34461,77,976,1006,2,2229,2360,24,4849,4668,38,7577,7327,45,144234,138577,81,5.24084
135358,119276,88,51525,44962,86,2836,2283,28,4617,3810,39,9274,8435,49,14880,13986,64,307762,286487,90,5.24084
123571,107142,89,40356,35572,85,2006,1895,22,3275,2969,33,6628,5894,47,11066,10086,53,213185,200001,85,5.24084
79884,77867,78,25277,24358,69,1192,925,0,2106,1953,19,3983,3980,34,6759,6279,44,137809,134064,83,5.24182
103177,99095,87,26408,25050,75,1990,1926,23,2992,2552,33,6463,6184,42,10047,9928,52,206332,197530,83,5.24182
39845,37817,74,18621,18611,58,593,462,0,468,663,0,1717,2065,20,2561,2215,30,49835,50905,75,5.24576
123173,107324,90,51723,45034,87,1890,1746,24,3121,3288,27,7132,6273,47,11785,10507,61,217851,197121,90,5.24576
203364,147133,102,85287,62166,99,3391,2206,36,6198,4544,56,12315,8826,65,18204,13613,81,371811,286103,99,5.24969
177312,152603,97,105299,92938,90,3482,2896,32,5842,5753,41,13244,12059,59,21141,18971,82,419108,385182,90,5.24969
40484,38549,78,16119,16130,49,536,605,0,904,945,0,2058,1953,23,2326,2637,26,58411,58052,71,5.25068
112633,102838,85,33240,29810,85,2070,1905,24,3238,3046,35,7987,7217,47,12746,12081,61,259586,254216,89,5.25264
86906,81562,96,26558,25899,73,1488,1560,17,2846,2844,28,5123,4781,38,8843,8489,48,162049,162346,80,5.25264
132539,119636,88,55744,51387,86,2320,2267,26,4095,3834,35,9516,8825,50,15115,13972,70,286178,270652,90,5.25264
65558,63651,77,24116,23686,72,1367,1060,9,1585,1613,18,3699,3494,33,5502,4858,40,121426,117586,78,5.25461
153760,121284,101,65399,51641,92,1855,1537,24,3994,3128,38,8919,7368,50,11472,9398,60,266941,222683,91,5.25658
192431,166138,93,98836,86910,92,3286,2947,30,4936,4652,39,11376,9527,63,17038,14501,67,371286,308559,94,5.25658
217508,153837,103,87723,63516,102,3781,2438,38,6157,4007,47,12539,8568,71,20054,13882,95,404772,292584,101,5.25658
167290,144483,92,55298,47732,89,3068,2519,30,5141,4276,46,11112,9812,60,18108,16235,75,352299,323469,89,5.25658
76511,76952,77,33889,32590,78,1735,1670,20,2696,2735,27,5629,4870,46,9823,9775,53,186380,177928,79,5.25658
171759,133885,112,68357,54642,94,2738,2131,30,4832,4455,41,9381,7845,57,15759,12817,70,317115,269504,94,5.25756
105780,96136,86,42385,37846,83,1793,1754,21,2615,2920,27,7398,6656,49,12364,10425,66,237373,222508,85,5.25953
142532,120266,91,58535,50555,91,1855,1587,22,3648,3158,34,7212,6356,47,11376,10113,66,238675,208063,91,5.25953
252296,184998,125,277101,225879,125,8822,6677,48,15998,12017,71,31749,24955,101,49317,38023,103,966650,760800,125,5.25953
126131,104627,89,49087,40518,89,1684,1608,19,3073,2716,31,7189,6290,48,10866,9582,54,218458,183912,88,5.26052
176653,128866,115,80846,61432,98,3147,2561,33,4723,3548,43,10709,8122,57,16574,12233,71,330678,257103,115,5.26052
136499,117320,90,60458,51973,89,2150,1761,25,4004,3243,36,8097,7118,47,13766,12152,62,267840,251316,85,5.26052
182807,153433,101,50420,42196,95,3171,2449,31,5390,4696,44,11760,10559,56,18328,16522,75,365646,324192,94,5.26052
93945,87808,91,35755,33818,80,1162,1163,10,2299,2119,29,4588,4662,36,7253,7085,50,163800,152816,78,5.26248
247440,174351,129,99540,70300,113,3498,2591,36,6687,4853,48,12297,8953,62,19309,14012,89,390760,283265,129,5.26248
92708,90423,80,23791,22797,70,1981,1837,23,3011,2954,32,6592,6613,43,11047,9621,56,223320,213632,85,5.26544
151330,128850,98,69321,59402,90,2336,1951,26,4363,3863,39,8503,7706,51,13740,11654,65,265333,243131,90,5.26642
129967,112837,89,62090,53461,88,2239,1979,24,3908,3209,33,7490,6676,49,10656,9513,60,214687,194596,90,5.26937
103445,87098,87,40152,32515,86,1434,1083,9,2756,2225,32,5369,4441,44,9251,7954,52,179835,147580,86,5.26937
208565,157610,100,78899,58589,98,3106,2135,33,5454,4474,47,12785,10261,62,20462,15211,93,391485,297830,101,5.26937
87868,86593,82,48104,46979,79,1545,1449,19,2536,2316,32,5842,5476,41,9003,8615,51,200184,189738,83,5.26937
98393,98192,78,34523,33211,79,1895,1885,21,3108,2753,33,7430,6629,47,12078,11742,63,233797,218266,97,5.26937
76216,75630,79,24871,24226,65,1310,996,0,2419,1628,29,5015,4922,36,7947,7969,48,154261,139733,93,5.26937
120847,104051,89,52362,44639,88,1948,1625,23,3032,2726,35,7351,6401,51,11713,10451,59,250116,219290,88,5.27036
150206,121257,104,58848,47655,90,2055,1635,26,3320,2927,36,7264,6156,49,11671,9469,60,239072,195606,90,5.27036
185695,141890,109,75979,59169,98,2841,2252,32,4649,3793,40,11847,9635,66,19251,14674,83,419176,347795,101,5.27232
103949,97911,84,42122,40066,81,1623,1639,19,3187,2907,31,5883,5291,44,10185,9985,54,204928,191552,99,5.27232
248901,185954,110,90584,70192,106,4150,2909,40,7311,5706,51,15096,11337,73,22781,16990,85,467088,369859,106,5.27232
142925,117433,108,57829,47199,92,2184,1793,26,4461,3353,40,8034,7017,52,14564,12845,65,274352,233894,90,5.27429
133674,105842,94,56801,45288,92,2193,1641,22,3504,3164,37,7378,5731,48,11550,9183,55,231192,190958,92,5.27429
76153,74572,81,18662,18376,53,1158,1106,9,2261,1655,26,4121,3982,34,6824,6672,44,123757,118512,78,5.27429
