"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","BL1-A","BL1-H","BL1-W","VL1-A","VL1-H","VL1-W","VL2-A","VL2-H","VL2-W","VL3-A","VL3-H","VL3-W","YL2-A","YL2-H","YL2-W","Time"
87692,82987,82,58590,57052,79,2756,2458,28,4292,3542,43,8542,7860,51,12017,10999,54,268905,232460,82,3.55648
36086,36178,64,21737,21416,56,621,582,0,584,788,0,2106,2096,25,2274,2392,25,71135,72110,71,3.55648
38534,37541,67,25527,25625,72,513,473,0,945,696,0,1832,1915,22,2681,2307,30,74360,73910,72,3.55648
63393,60219,81,31853,30044,77,1272,1163,13,2192,2153,28,3934,3756,33,5514,5194,39,144217,137986,79,3.55857
30422,29210,69,21970,21490,65,384,541,0,846,838,0,1663,1489,21,2388,2227,26,61442,60101,71,3.55857
40977,40296,74,17852,17347,54,887,953,0,990,969,0,2331,2481,24,3237,2999,31,85352,83996,72,3.55961
158194,130216,103,97857,79328,93,3837,2985,36,5310,3850,48,10981,8399,57,15420,12113,72,349266,274159,96,3.56066
57400,53834,69,34829,31738,76,1256,1203,11,2074,1843,23,3511,3042,34,5661,5333,42,105945,95332,77,3.56379
65864,64126,78,55143,53301,78,1291,1364,17,2039,2050,22,4609,4460,38,6996,6131,54,149056,137943,76,3.56379
160718,131354,101,106665,89616,95,3185,2541,30,5005,4045,42,10311,8429,59,15809,12412,78,355355,286405,109,3.56379
55947,53747,77,28138,27054,68,1458,1252,10,1163,1289,16,3300,3255,32,4887,4538,39,120119,116929,74,3.56379
150494,125279,105,58175,49033,90,3447,3039,33,5710,4070,46,9601,7801,55,13025,10259,71,303828,239889,91,3.56483
48277,49659,73,30674,30281,74,794,629,0,806,695,0,2575,2802,28,3545,3194,32,98269,97640,75,3.56588
133650,117450,88,103119,94183,88,2610,2206,29,4137,3439,36,9485,8541,56,11804,10226,61,344415,287791,88,3.56588
102245,90877,87,62196,56602,85,1999,1598,22,2968,2360,34,6216,5377,45,9140,7644,54,227822,195702,91,3.56588
200695,157892,108,157851,128578,98,6064,5078,41,9694,7696,53,18750,14466,74,25981,21072,90,536368,420654,97,3.56692
172140,136789,95,101069,82007,96,4033,3298,36,7176,5362,52,14260,11793,66,20459,15649,87,552131,440017,96,3.56901
96776,85990,84,46954,41927,82,1789,1567,20,2425,2347,30,5576,4713,44,9493,7956,56,208413,178570,83,3.57109
39380,39139,71,18729,18589,59,470,465,0,799,1076,5,2296,2048,27,3150,3468,29,73570,73644,69,3.57214
109395,94744,91,61140,53899,87,1842,1794,22,3070,2718,31,6272,5549,48,8528,7728,47,221805,197912,84,3.57422
27487,27502,64,13349,13408,47,497,430,0,1175,920,0,1780,1849,22,2431,2760,25,59995,60681,59,3.57422
199501,151760,102,73929,56421,99,4661,3356,40,6683,4978,55,12745,9071,63,17387,12538,88,388974,282510,100,3.57631
54802,52362,79,38488,37475,75,1576,1538,17,2277,2075,24,5104,5043,39,6835,6904,44,166168,150773,74,3.57631
89230,79699,92,48702,42539,88,1806,1466,19,2763,2588,30,5985,5342,42,8096,7172,51,203965,180882,99,3.57735
173697,151283,94,124940,109919,90,5246,4622,36,7257,5915,52,15755,13144,70,22068,18584,81,520114,425562,94,3.57735
85533,79488,85,61079,57739,82,1676,1798,18,2555,2451,29,5624,5162,40,8635,8120,50,234482,205564,76,3.57735
58046,55814,80,29862,27378,79,1336,1102,11,1971,2016,22,3816,3591,34,4919,4903,39,120682,115071,73,3.5784
65907,64524,79,36633,35805,76,874,705,0,2018,2050,23,3946,3918,35,5558,5461,38,161330,167232,71,3.5784
44186,43298,64,22794,22143,63,781,928,0,741,1066,10,1976,2015,23,3537,3841,30,81699,82195,68,3.57944
106306,95029,90,84295,78010,86,1619,1647,16,3118,2740,33,6120,5571,45,8071,8173,47,227185,210402,79,3.58049
108792,100515,85,51779,48916,82,3175,3037,29,4385,3557,38,9530,8138,58,12615,11580,66,287166,247304,81,3.58153
19675,21877,43,13815,13779,47,330,470,0,849,823,0,1267,1196,13,1734,1763,19,54836,55585,78,3.58153
67647,64581,78,39338,37740,77,1206,1023,4,1741,1911,17,3932,3774,34,6109,5681,42,128071,128498,70,3.58153
78570,75490,78,35011,33632,78,1116,1137,9,1883,1839,22,4295,4107,35,6679,6445,44,169349,167834,78,3.58362
33878,33770,60,16289,16039,51,441,445,0,1092,1078,8,1977,2335,23,2903,2845,29,63366,62063,67,3.58362
99935,91778,87,77180,72514,83,2536,2447,27,4146,3401,44,7651,6819,48,10976,10119,55,259642,219018,86,3.58466
38987,37833,73,16497,16899,49,1026,957,0,1314,1302,12,2565,2679,27,4396,4120,40,89364,91535,67,3.58466
142292,114829,98,99737,85335,92,3513,2966,33,5350,4609,41,10308,8205,56,14263,11765,68,322273,252481,91,3.5857
171270,116339,105,85085,59421,102,2959,1794,35,4315,2735,44,10583,6742,69,15083,10372,75,405155,285109,101,3.58779
133750,105839,93,80334,66749,91,2930,2510,32,4389,3758,38,7954,6286,54,12293,9918,66,303626,237993,94,3.58883
36844,33659,74,20563,20242,60,581,505,0,1082,1061,5,2240,2160,25,2587,3000,27,66692,68036,73,3.59092
75164,74054,76,36165,35082,77,1623,1361,18,3049,2881,32,5909,5860,41,7558,7370,47,223080,215012,85,3.59301
185078,153802,94,103481,86890,97,6422,5363,41,9198,8421,54,18039,16770,73,28124,26179,89,593573,549446,98,3.59405
110402,94085,87,55879,48094,87,1913,1587,22,2908,2763,33,8727,7716,51,11481,9602,58,341269,294266,92,3.59405
55852,51431,78,35858,32543,78,1293,1080,12,1173,1501,15,3253,3016,33,4556,4271,40,103029,87356,93,3.59405
34312,33161,74,17910,17688,55,274,318,0,755,757,0,1247,1195,16,2104,2240,24,60484,62064,69,3.5951
109391,98419,86,56675,50842,84,1885,1472,22,3739,2998,36,7313,6155,50,11114,10065,54,309010,271949,88,3.5951
82072,76933,80,43652,41451,78,1820,1629,20,2900,2596,32,7035,6185,47,10175,9331,60,286436,261918,87,3.5951
249166,126500,127,171859,91447,128,5306,3352,50,9742,4723,69,18704,9465,89,26713,14253,103,705185,374138,131,3.59614
128244,110932,89,99247,89161,88,2619,2526,26,4157,4186,36,9990,8854,54,15889,13881,67,412011,371365,91,3.59614
61290,61899,76,29572,30076,63,2574,2437,26,3112,3309,29,6761,6694,43,9779,9522,51,231692,214492,80,3.59614
111215,103117,93,75520,72538,84,2767,2633,27,5268,4543,38,11231,10278,61,15207,14168,65,452096,396091,92,3.59718
133264,125346,99,72363,69433,84,2610,2629,28,3868,3757,34,7690,7265,50,11266,10759,60,252181,226479,89,3.59823
260907,169766,140,198986,146707,140,10624,8116,53,17842,12618,86,33501,24309,115,44295,31245,114,1.02674e+06,749516,140,3.59823
153206,133176,97,69679,61235,88,3492,3143,33,5004,4504,39,12665,10748,63,17317,15079,76,482159,390581,94,3.6024
151787,132067,90,101029,89409,91,3082,2883,28,5604,4344,45,13309,10933,67,18788,16139,83,532731,446321,93,3.60344
55470,55612,65,29963,29501,73,1293,1366,14,1638,1660,16,3647,3601,32,4345,3920,38,111054,109176,73,3.60344
130243,111846,90,58031,50731,88,1874,1725,22,4048,3867,35,9013,8498,52,12570,10702,69,353734,303475,92,3.60553
48083,47424,76,25135,24136,71,785,657,0,1237,942,0,2680,2353,30,3447,3163,32,99123,95017,90,3.60553
90302,77693,89,62168,55080,84,1843,1611,19,2559,2425,27,4896,4107,43,6855,5607,46,156539,133954,83,3.60553
83366,72325,83,44748,37855,83,1509,1307,14,2286,2272,26,4567,3918,43,6669,5441,49,159573,134505,80,3.60657
163650,128646,97,74063,58095,95,2034,1435,27,4187,3541,39,10002,7966,61,12825,9893,65,364199,293614,94,3.60971
153306,129488,96,87368,76077,93,2975,2555,32,4618,3904,42,9092,7533,54,12076,10238,67,274985,219699,91,3.61075
31037,30520,73,15460,15422,49,379,704,0,779,589,0,1440,1604,17,2341,1977,26,58207,59272,63,3.61284
146523,118030,95,85055,71619,91,3472,2700,35,4787,4285,38,9933,8259,61,14920,12214,69,363710,289098,91,3.61284
140002,121306,92,66246,59590,89,3399,3202,30,5175,4156,43,11397,9829,65,18185,15499,82,474454,388038,90,3.61492
141446,122340,102,92544,81461,89,2929,2731,27,5181,4430,37,11528,10703,57,17301,15156,72,490666,455726,88,3.61492
84702,74960,86,42866,37650,81,1515,1316,17,3008,2333,32,5356,4763,41,8322,6633,56,218400,187099,81,3.61597
65676,60506,83,44335,39905,81,1306,1096,10,1884,1653,24,5173,5018,39,6937,6430,46,206941,192637,79,3.61597
74573,64765,88,40104,35062,81,1186,1146,10,1499,1456,15,4111,3532,37,5247,4354,44,150746,132475,83,3.61805
32680,32259,69,18850,18834,55,549,574,0,1033,1004,1,1767,1584,22,2259,2568,24,58219,56635,71,3.62118
62795,58750,91,31734,29908,78,1130,1143,11,1777,1782,19,3817,3625,35,4788,4513,40,116754,114082,80,3.62118
26038,25170,68,19210,19117,55,513,415,0,484,483,0,1352,1383,17,2090,2307,26,56489,55299,69,3.62223
160400,132223,98,86310,71028,91,3711,3010,34,5439,4172,45,11433,8539,60,15030,11902,67,349285,267379,96,3.62223
155814,130406,89,82106,70402,90,3206,3060,31,5043,4110,41,9294,7218,58,13734,10947,68,309924,244243,92,3.62223
86128,80235,95,52383,48660,80,1868,1727,23,2548,2743,29,5133,4627,40,7489,6334,48,171406,150824,86,3.62432
192395,147834,100,126282,100927,100,4713,3443,40,7172,5653,49,14243,11200,71,20978,17187,87,477648,384310,101,3.62432
43633,43729,62,25347,25236,61,759,809,0,1184,1220,13,2296,2384,25,3735,3573,34,78348,79943,74,3.62432
65786,61857,77,38133,36414,77,867,896,0,2104,1906,24,5268,4747,41,7019,6816,45,215004,206067,81,3.62536
20127,19936,69,19892,19860,58,185,340,0,928,678,0,1084,1103,8,1155,1604,14,49198,51748,69,3.6264
119144,101882,93,70613,61382,87,1951,1681,23,3613,3098,37,8320,7112,57,12631,11155,64,329129,286973,89,3.6264
48157,46830,75,29048,28445,74,1025,915,0,1264,1448,17,2820,2490,30,4136,3933,34,89894,85681,78,3.6264
228751,153418,108,162809,114113,108,7960,5787,48,11755,8114,64,23152,17646,92,32460,23572,101,727618,554106,116,3.62849
93472,88579,82,76120,74034,82,2474,2518,25,4562,3612,40,9813,9253,55,13079,12084,60,386014,339490,87,3.62849
158268,145104,94,110413,104166,90,4505,4040,34,7720,7394,47,15310,13991,64,20648,19070,80,509430,420960,94,3.62953
135063,114418,102,91172,77089,106,2918,2285,29,4234,4046,35,8690,7395,55,13383,11748,74,315082,280374,106,3.62953
142216,125932,88,68255,60018,86,3257,2909,30,4382,3556,37,9004,7464,50,12902,10490,63,334849,281880,92,3.63058
44392,43466,71,24785,24561,66,815,886,0,1240,1283,11,2549,2361,27,3923,3689,38,96503,97429,73,3.63266
98700,87474,99,49460,44480,84,1342,1220,12,2908,2493,29,6145,5351,46,8359,7265,53,242663,218737,85,3.63266
146727,118473,94,95096,78191,92,2456,1888,27,4119,3124,40,9556,7414,58,13211,10919,60,347536,272634,93,3.63266
74593,71140,91,43294,42507,77,1115,1197,10,1878,1698,26,5330,5078,40,7665,7571,47,214740,208650,79,3.63371
90573,82812,87,46095,43524,80,1337,1152,9,2464,2465,24,5703,5128,44,8122,7963,50,222454,210730,83,3.63475
41083,40560,62,25338,24762,73,914,815,0,1186,1442,15,2076,2198,23,2670,2624,27,75970,75580,71,3.63475
169133,133311,100,94772,73109,96,3636,2766,35,4791,4136,39,10830,8144,59,15332,11635,72,353044,262738,98,3.63684
82327,69781,87,49156,39678,85,1899,1514,21,3007,2654,32,5174,4101,44,8398,6327,57,197568,161327,84,3.63893
54071,51765,79,26277,25616,74,670,758,0,1235,1368,12,2995,3030,31,4454,3853,42,103895,101277,70,3.63893
86213,80152,88,54179,52486,81,1756,1700,18,2973,2957,28,8032,7642,48,10065,9336,56,308232,284407,80,3.64101
127863,113892,86,80081,71742,86,2557,2397,26,4161,3605,45,10385,8725,57,14649,11859,71,402344,331074,87,3.64101
116996,97765,93,55120,45648,87,2622,2101,29,3067,2494,34,6902,5333,52,9309,7657,57,230881,184334,85,3.64101
120995,105166,94,65307,54793,89,2327,2153,27,3325,2653,34,7767,6845,49,11136,9509,60,287472,258779,84,3.64101
74540,72900,80,29889,29441,77,1089,1187,10,2369,2209,26,5017,4833,38,7368,7123,48,204267,196347,75,3.64206
220939,145703,117,149204,89402,110,5303,3047,50,9330,6352,60,18867,11866,92,24828,15436,92,576120,360252,104,3.6431
33685,34009,68,21003,20996,55,465,331,0,1074,859,0,1850,2051,21,3083,3433,30,91442,95875,68,3.64414
83208,77756,80,45356,43852,78,1556,1367,15,2200,2602,26,5761,5580,39,7895,7981,55,218851,212779,78,3.64414
64579,59399,82,37191,34143,80,1492,1267,12,1539,1411,20,3882,3815,37,5570,5293,44,136970,128413,78,3.64519
101354,88242,85,55189,46803,84,2647,1947,28,2867,2287,33,6123,4876,48,9577,7544,55,220574,184747,82,3.64623
131733,107462,94,68361,55576,90,2486,1846,29,3506,2843,38,7923,6104,53,11651,9148,59,274219,208812,91,3.64936
49283,48521,73,29239,28472,74,743,903,0,873,986,0,2396,2380,29,3405,3299,36,90665,90670,72,3.6504
36008,36747,70,21005,20788,57,506,538,0,827,797,0,2186,2250,24,3156,3177,29,72276,71115,70,3.65145
113744,104779,85,63120,57519,83,2233,2025,23,3775,3620,37,8693,8052,52,12312,11327,61,351702,322108,86,3.65249
66392,64779,80,40417,38694,77,1330,1304,12,2003,1788,22,3419,3701,33,4975,4777,41,124992,115631,76,3.65249
115174,97678,99,66194,56866,86,2018,1743,24,3466,2853,36,7066,5471,50,9928,8045,61,200932,160143,87,3.65249
117170,104468,84,87164,80217,85,2129,2156,23,3429,3204,35,7587,6457,48,11879,10744,56,320361,272198,86,3.65354
41314,39427,79,23435,22551,72,750,776,0,1105,1345,14,2363,2272,27,3345,3337,31,71217,71664,71,3.65354
54785,51356,76,25806,24445,75,1317,1285,14,1277,1325,14,2729,2693,30,4204,4081,35,107244,105513,75,3.65458
50803,48031,89,33228,31428,76,1256,1211,13,1682,1405,17,3000,2839,32,4563,3667,42,97101,89670,77,3.65458
93555,88714,82,45217,42893,81,1315,1211,12,2985,3026,27,5989,5803,41,8199,7793,47,245051,237536,84,3.65458
40583,39091,73,25728,25223,73,454,518,0,1009,1042,4,1850,1963,23,3389,3485,30,74195,73443,73,3.65562
88162,71228,87,49274,39919,86,1709,1466,21,2651,2142,30,5273,4366,44,8006,6847,51,192793,152841,86,3.65667
133604,122103,90,44684,40824,83,2357,2204,26,4281,3574,39,8278,7663,53,13094,11358,62,331474,296241,90,3.65771
75898,68299,89,47042,42836,79,1480,1605,18,2003,1930,26,4639,3918,40,6459,6029,44,140771,124833,81,3.6598
177673,150253,96,93759,79921,93,3507,2853,32,6982,5731,48,15283,11842,72,22634,17931,86,623970,468095,97,3.6598
152571,128055,93,86753,72779,91,3953,3511,32,5334,4205,46,11182,9329,60,15793,12501,73,350547,285862,91,3.66084
86973,79748,81,51148,47069,81,1702,1458,21,3535,2696,35,6041,5208,44,8816,7798,50,191239,167855,85,3.66084
113896,101571,88,74595,65791,87,2174,2110,24,3486,3036,33,8381,7494,52,12061,10819,66,330356,301671,87,3.66084
81115,73967,81,49796,46007,81,1481,1171,13,1995,2066,23,4997,4270,39,6394,5393,44,161653,138311,83,3.66084
141149,129655,103,133655,124321,90,4663,4332,35,6954,6605,43,13788,12533,69,19116,17446,82,438078,369792,103,3.66084
123879,107596,88,73575,64512,87,2053,1740,21,3799,3089,37,8714,7134,54,12867,10945,62,343144,295363,90,3.66084
93059,87437,92,50999,49098,81,1742,1628,19,2790,2762,30,6306,5946,42,9500,9551,52,278520,262226,89,3.66501
108829,90827,97,68255,58205,87,2249,1884,25,3164,2629,33,6236,5143,47,9779,7949,61,222779,180475,94,3.66501
51165,50799,74,23531,22795,73,553,602,0,1249,1326,13,2612,2724,28,4054,3954,35,94635,91629,73,3.6671
102390,91880,93,65704,59296,83,1534,1460,19,2515,2666,25,5556,4862,43,7614,6906,47,198744,173648,83,3.66815
36174,33342,84,19417,17092,85,610,527,0,1153,857,0,2178,1749,22,3087,3076,27,84017,77855,85,3.66815
32876,33750,68,18532,18567,53,333,362,0,970,918,0,1664,1701,19,2810,2759,31,62905,62316,69,3.66815
154295,131843,94,91118,75819,90,2435,2021,27,4841,4049,38,10686,8826,59,16157,13443,69,435464,359447,91,3.66815
128802,103007,92,73731,58213,91,2930,2175,33,4038,2876,38,8528,6571,52,11592,9255,68,262311,197702,90,3.66919
44632,44245,69,30960,30048,74,1353,1376,14,2472,2301,31,4727,4607,39,7843,7733,51,170265,157283,75,3.67023
150498,129838,96,72211,62470,90,2852,2466,29,3568,2958,37,8538,6901,53,11766,9121,64,266365,217131,86,3.67232
101419,89435,100,69904,61440,100,2131,1884,23,4195,3247,39,8067,7001,50,12137,10136,64,327895,277676,100,3.67232
119978,106938,86,55278,48264,84,2375,2161,26,3348,2790,32,7919,6655,51,11476,9121,68,304554,259495,84,3.67232
120711,105794,87,66608,59020,86,2350,2220,25,3723,3452,36,8542,8141,53,13120,11320,62,337016,297994,82,3.67232
64218,64644,73,33186,32946,75,1015,1096,7,1833,1645,19,3752,3737,34,5017,5081,38,139062,140740,72,3.67336
104821,94659,86,50945,44501,83,1954,1785,24,2880,2870,31,8999,7801,55,12629,11146,62,346314,302395,86,3.67336
86137,80483,81,41276,39118,79,1700,1579,19,2439,2715,24,5299,5056,41,8458,7577,56,176033,172468,77,3.67336
99626,94400,83,74846,72175,84,2146,2054,26,3611,3695,33,8102,7200,52,11059,10356,57,262299,248121,81,3.67754
85823,81721,81,51580,48772,80,1179,1049,6,2947,2425,30,6185,6013,40,9704,9695,51,236577,234476,77,3.67962
182103,150567,97,86681,69729,94,4487,3561,37,5630,4480,47,11656,9511,64,16909,13706,69,364742,313976,90,3.67962
46753,47333,75,24301,23723,66,491,622,0,1113,1111,9,2199,2542,24,3674,3647,32,87311,84909,69,3.68067
80676,75347,88,41057,39624,79,1439,1668,16,2557,2606,28,6717,6140,48,8486,8107,48,238330,231134,78,3.68276
121253,97835,90,74691,59792,90,3197,2320,36,4216,3465,40,8112,6168,53,11324,8636,61,274329,214265,90,3.68276
29418,28755,69,17845,17513,52,476,381,0,380,592,0,1645,1773,18,2190,2328,25,67142,69397,64,3.68276
125180,101852,92,79483,66576,88,2526,2112,27,4125,3571,38,7865,6190,51,11193,8989,68,250896,193785,86,3.68276
123264,100483,92,65489,54173,90,1858,1484,20,3836,2828,40,6867,5565,49,10157,7698,61,249197,199472,89,3.6838
117580,105750,97,72248,66017,86,2346,2182,25,4830,4769,36,9918,9151,54,14425,13813,64,387847,380396,84,3.68484
85975,76460,86,44245,40451,81,2117,2039,25,2681,2491,29,5005,4158,42,7602,6193,53,171441,149193,82,3.68484
104978,90937,91,44421,38595,84,1992,1817,22,1911,2016,26,5748,5058,44,8525,6778,58,204431,172671,84,3.68589
107762,92044,90,69154,61143,87,2130,2009,24,2916,2688,29,6001,5016,46,8778,7623,56,193781,162386,86,3.68693
127732,107418,91,65844,53007,90,2037,1640,23,3340,2946,36,8342,6929,53,11925,9846,68,303641,238898,88,3.68693
70553,66310,81,43054,41074,79,1875,1581,20,2187,1935,23,4465,3972,40,8057,7420,55,180322,160262,78,3.68693
128332,111904,89,86491,77395,87,2219,2040,24,4395,3892,38,10182,8802,55,13626,12234,73,399831,348584,85,3.68693
145294,117811,97,125040,102129,95,3458,2722,34,5445,4642,42,12005,9407,61,16623,13373,67,443316,347341,94,3.68797
127461,110263,93,60089,52302,88,2039,1817,24,3872,3552,34,8001,7307,50,13522,11845,73,375158,329800,88,3.69006
32369,31005,75,14598,14498,49,307,380,0,712,1050,5,1614,1642,18,2057,2504,21,56029,57726,65,3.69215
27891,28391,69,17746,17516,55,409,573,0,1491,1125,12,1215,1425,13,2181,2060,25,51936,50430,66,3.69215
120016,111067,89,111263,105546,87,4409,4108,34,6171,5603,47,13423,11533,63,20198,18094,79,457251,387589,87,3.69319
83186,68910,99,61183,49568,99,1921,1412,19,3193,2297,31,6258,5469,44,9240,6710,64,219551,172249,99,3.69319
88424,85456,84,61934,60524,79,2877,2701,30,4454,4065,37,9822,9240,55,14026,13040,71,315401,269828,81,3.69319
121484,113378,84,83916,78749,84,2816,2450,30,4708,4382,39,10844,9534,55,15778,13775,73,429123,362702,85,3.69423
31059,31570,67,17037,17351,49,597,484,0,328,889,0,1729,1915,19,2427,2734,24,61794,63504,64,3.69423
59944,59643,77,33722,32958,76,816,827,0,1276,1785,22,4263,4247,36,6579,6254,43,180219,178614,75,3.69423
96222,91938,81,44920,42784,81,1782,1490,19,3049,2709,29,6644,6619,44,10597,9888,54,264416,254820,81,3.69632
113433,92653,92,71885,61221,89,2428,2017,28,3796,2782,39,7315,6280,49,10101,8571,60,239921,201805,88,3.69632
100408,87830,87,50568,44911,83,2264,1847,24,3380,2875,37,5676,4693,47,7511,6646,48,163252,138321,81,3.69632
30278,29690,72,19314,19173,52,339,556,0,671,812,0,1692,1747,20,2398,1952,25,64374,67057,67,3.69632
87855,85139,80,38135,36523,79,1735,1809,20,3505,3044,36,6872,6841,44,9675,9247,53,281346,272709,81,3.69945
68342,62255,83,34486,30650,81,1342,1132,12,2140,1638,26,4808,4411,41,7030,6411,48,150297,134977,79,3.69945
19988,20913,60,15487,15450,49,236,289,0,691,543,0,1210,1392,14,2335,2451,25,59390,62839,61,3.69945
24480,22934,69,14566,14647,48,417,382,0,501,477,0,1449,1269,15,1781,2051,19,53751,54018,62,3.70154
30865,30629,70,20979,20582,64,857,765,0,939,950,0,1600,1728,19,2539,2634,28,67202,67583,68,3.70154
56512,51783,83,27834,25625,78,964,950,0,1281,1198,10,3324,3156,32,4616,4349,40,121194,112453,75,3.70258
122366,109541,87,49818,44372,85,2639,2061,28,3785,3288,36,8555,7362,51,11938,10578,60,322279,279228,84,3.70467
83437,79563,80,47845,45847,80,1524,1305,13,2445,2389,26,6343,5481,45,7309,6845,46,216486,194815,78,3.70467
65586,62184,79,42355,39660,78,1187,1002,2,2046,1594,24,4102,3522,39,5394,4752,40,137216,128186,74,3.70467
179714,144195,96,166306,140454,97,5242,4554,39,8496,7068,58,15722,13262,72,23750,21192,85,503591,438551,89,3.70467
83548,78986,80,51200,46789,80,927,774,0,2527,2160,29,5590,5282,41,7713,6963,53,208157,190319,76,3.70571
108567,99778,82,64096,61219,82,3104,3000,28,4054,3572,39,9288,8049,52,14185,12305,64,318975,270973,80,3.70571
36177,35812,64,17166,17386,49,506,430,0,573,718,0,1709,1727,19,3044,3163,28,68311,68325,65,3.70571
73539,69273,83,37036,36252,77,1337,1215,16,2405,2168,25,4337,4142,37,7512,6839,53,195780,189081,73,3.70571
54693,53452,76,27721,26761,74,913,964,0,1659,1485,18,2668,2676,28,4082,3912,39,93860,87974,70,3.7078
25622,27216,50,14394,14635,47,435,356,0,456,778,0,1515,1518,19,2519,2402,28,59181,60746,62,3.7078
117984,99754,95,68783,59351,88,2091,1920,24,3097,2475,34,6408,5286,49,9593,7265,61,220808,181336,82,3.7078
161549,136889,98,81150,69363,90,2999,2647,28,4863,4101,42,11239,9370,56,15988,13686,75,450303,377754,91,3.7078
